double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.873000,0.022730,3.960663,0.078158,0.120420,0.020802,-0.992505,-0.124748,0.992172,0.005659,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,6,0.609132,4.061960,-4.755000,0.785954,0,s3,M,L
10181.801000,0.056448,3.990277,0.084567,0.154201,0.046936,-0.986924,-0.123341,0.991972,0.027905,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,6,0.812601,4.220438,-4.755000,0.537950,0,s3,M,L
10272.722000,0.076588,4.023814,0.109493,0.185251,0.063286,-0.980651,-0.127294,0.991062,0.039912,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,6,0.995522,4.337744,-4.755000,0.334358,0,s3,M,L
10363.611000,0.068289,4.016222,0.099387,0.197159,0.055140,-0.978819,-0.117867,0.992508,0.032170,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,6,1.046088,4.289688,-4.755000,0.295186,0,s3,M,L
10454.526000,0.073184,4.017776,0.097584,0.219125,0.063637,-0.973619,-0.115522,0.992544,0.038875,0.000000,1.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,6,1.165318,4.334949,-4.755000,0.169760,0,s3,M,L
10545.454000,0.075101,4.019643,0.095593,0.231101,0.062903,-0.970894,-0.116738,0.992491,0.036515,1.000000,0.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,6,1.229684,4.333906,-4.755000,0.110794,0,s3,M,L
10636.345000,0.110039,4.006853,0.075473,0.235483,0.066650,-0.969591,-0.122256,0.991753,0.038481,1.000000,0.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,6,1.283207,4.338901,-4.755000,0.064030,0,s3,M,L
10727.269000,0.129438,4.003676,0.068552,0.236873,0.074722,-0.968663,-0.124730,0.991126,0.045954,1.000000,0.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,6,1.308969,4.375763,-4.755001,0.024277,0,s3,M,L
10818.185000,0.126117,3.999864,0.063842,0.234013,0.074601,-0.969367,-0.126111,0.990957,0.045819,1.000000,0.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,6,1.289423,4.370717,-4.755000,0.043859,0,s3,M,L
10909.115000,0.126648,3.988863,0.052975,0.233530,0.088432,-0.968320,-0.124324,0.990398,0.060465,1.000000,0.000000,0.000000,1.333417,4.381248,-4.755000,0.135266,6,1.286188,4.427952,-4.755000,0.066062,1,s3,M,L
10999.999000,0.125425,3.972155,0.040802,0.223229,0.070477,-0.972215,-0.116053,0.992210,0.045280,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,1.226581,4.319808,-4.755000,2.598390,1,s11,M,L
11090.899000,0.123529,3.962171,0.026084,0.210926,0.064887,-0.975346,-0.116374,0.992365,0.040853,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,1.157474,4.280245,-4.755000,2.533174,0,s11,M,L
11181.818000,0.112296,3.940747,0.013546,0.169339,0.035946,-0.984902,-0.101056,0.994700,0.018928,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,0.932177,4.114783,-4.755000,2.312299,0,s11,M,L
11272.697000,0.064782,3.913023,-0.006309,0.075891,0.008305,-0.997082,-0.102272,0.994756,0.000501,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,0.426217,3.952575,-4.755000,1.821509,0,s11,M,L
11363.647000,-0.018046,3.898020,-0.008805,-0.026516,0.000690,-0.999648,-0.110070,0.993917,0.003606,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,-0.143941,3.901296,-4.755000,1.253961,0,s11,M,L
11454.544000,-0.097388,3.903237,0.009540,-0.127239,-0.004862,-0.991860,-0.115395,0.993270,0.009934,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,-0.708596,3.879881,-4.755000,0.684646,0,s11,M,L
11545.454000,-0.158303,3.904710,0.028676,-0.193253,-0.007729,-0.981119,-0.123615,0.992193,0.016532,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,-1.100554,3.867023,-4.755000,0.295532,0,s11,M,L
11636.365000,-0.179653,3.904776,0.036847,-0.216095,-0.007347,-0.976345,-0.124053,0.992074,0.019991,0.000000,1.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,-1.240237,3.868716,-4.755000,0.164732,0,s11,M,L
11727.260000,-0.189955,3.904624,0.042411,-0.230360,-0.008134,-0.973072,-0.125736,0.991831,0.021475,1.000000,0.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,-1.325670,3.864520,-4.755001,0.091815,0,s11,M,L
11818.171000,-0.199713,3.903167,0.049759,-0.240160,-0.015896,-0.970603,-0.135188,0.990670,0.017225,1.000000,0.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,-1.388574,3.824476,-4.755000,0.023684,0,s11,M,L
11909.083000,-0.199777,3.903494,0.051501,-0.240408,-0.014106,-0.970569,-0.135033,0.990658,0.019049,1.000000,0.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,-1.390337,3.833637,-4.755000,0.032415,0,s11,M,L
11999.987000,-0.200431,3.903671,0.055121,-0.238155,-0.013169,-0.971138,-0.133655,0.990839,0.019340,1.000000,0.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,-1.380031,3.838444,-4.755000,0.039487,0,s11,M,L
12090.916000,-0.201365,3.903739,0.064157,-0.242640,-0.012082,-0.970041,-0.137158,0.990305,0.021973,1.000000,0.000000,0.000000,-1.394357,3.801442,-4.755000,0.135266,7,-1.406797,3.843715,-4.755000,0.043995,1,s11,M,L
12181.796000,-0.205247,3.900648,0.068744,-0.238004,-0.012184,-0.971188,-0.137534,0.990268,0.021281,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,-1.387375,3.840131,-4.755000,2.702190,0,s4,M,L
12272.750000,-0.201014,3.885190,0.060146,-0.207374,-0.013290,-0.978171,-0.138824,0.990188,0.015977,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,-1.221833,3.819767,-4.755001,2.559436,0,s4,M,L
12363.630000,-0.163192,3.884117,0.029606,-0.114725,0.010486,-0.993342,-0.124076,0.991963,0.024801,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,-0.715783,3.934623,-4.755000,2.100272,0,s4,M,L
12454.547000,-0.045996,3.895964,0.023252,0.020113,0.004405,-0.999788,-0.106314,0.994330,0.002243,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,0.050131,3.917019,-4.755000,1.348925,0,s4,M,L
12545.456000,0.022716,3.893996,0.007692,0.107866,-0.007285,-0.994139,-0.086011,0.996156,-0.016632,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,0.539479,3.859096,-4.755000,0.851797,0,s4,M,L
12636.381000,0.072177,3.894644,-0.005344,0.152591,-0.000380,-0.988289,-0.078571,0.996830,-0.012514,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,0.805520,3.892818,-4.755000,0.589066,0,s4,M,L
12727.257000,0.097370,3.898624,-0.006971,0.171679,0.009976,-0.985102,-0.085042,0.996366,-0.004731,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,0.924835,3.946708,-4.755000,0.485064,0,s4,M,L
12818.184000,0.121564,3.898710,-0.010934,0.207859,0.009023,-0.978117,-0.082627,0.996546,-0.008366,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,1.129720,3.942474,-4.755000,0.295017,0,s4,M,L
12909.075000,0.140165,3.897481,-0.015104,0.227633,0.002309,-0.973744,-0.082145,0.996478,-0.016840,0.000000,1.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,1.248212,3.908721,-4.755000,0.178261,0,s4,M,L
13000.003000,0.151133,3.893328,-0.015484,0.233463,-0.019948,-0.972161,-0.069887,0.996860,-0.037239,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,1.289324,3.796074,-4.755000,0.102297,0,s4,M,L
13090.909000,0.155827,3.890234,-0.019574,0.243010,-0.016460,-0.969884,-0.069931,0.996957,-0.034441,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,1.342313,3.809868,-4.755000,0.051147,0,s4,M,L
13181.784000,0.160836,3.889240,-0.021000,0.241576,-0.018759,-0.970201,-0.071609,0.996743,-0.037102,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,1.339580,3.797709,-4.755000,0.053302,0,s4,M,L
13272.690000,0.164060,3.892635,-0.011231,0.236425,-0.019699,-0.971450,-0.073609,0.996558,-0.038123,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,1.318565,3.796439,-4.755000,0.073837,0,s4,M,L
13363.629000,0.166531,3.896192,-0.006608,0.235678,-0.011656,-0.971761,-0.071739,0.996991,-0.029358,1.000000,0.000000,0.000000,1.394357,3.801442,-4.755000,0.135266,8,1.318145,3.839235,-4.755000,0.083054,1,s4,M,L
13454.545000,0.171274,3.896492,-0.007244,0.236310,-0.006049,-0.971659,-0.066620,0.997527,-0.022412,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,1.325940,3.866933,-4.755000,2.633980,1,s12,M,L
13545.443000,0.157249,3.903096,-0.007752,0.215078,0.006978,-0.976572,-0.080156,0.996727,-0.010531,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,1.202771,3.937017,-4.755000,2.517025,0,s12,M,L
13636.362000,0.108058,3.912617,-0.010036,0.135547,0.008182,-0.990737,-0.069244,0.997599,-0.001235,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,0.757239,3.951803,-4.755000,2.115878,0,s12,M,L
13727.279000,0.033846,3.939250,0.005287,0.032932,0.042389,-0.998558,-0.067293,0.996927,0.040101,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,0.190840,4.141325,-4.755000,1.542504,0,s12,M,L
13818.192000,-0.042069,3.965828,0.022250,-0.071028,0.067038,-0.995219,-0.050617,0.996211,0.070718,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,-0.383016,4.287625,-4.755000,0.952146,0,s12,M,L
13909.091000,-0.103246,3.987380,0.054643,-0.131837,0.088209,-0.987339,-0.042772,0.994599,0.094569,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,-0.745468,4.417074,-4.755000,0.584327,0,s12,M,L
14000.001000,-0.128198,3.995257,0.063547,-0.165230,0.090680,-0.982077,-0.038692,0.994401,0.098328,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,-0.938898,4.440178,-4.755000,0.394381,0,s12,M,L
14090.904000,-0.142196,3.998686,0.080524,-0.191283,0.091463,-0.977264,-0.035445,0.994356,0.100000,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,-1.088667,4.451245,-4.755000,0.251334,0,s12,M,L
14181.812000,-0.151979,4.003410,0.090003,-0.206139,0.093501,-0.974045,-0.032943,0.994197,0.102407,0.000000,1.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,-1.177334,4.468494,-4.755000,0.177192,0,s12,M,L
14272.711000,-0.153221,4.002234,0.097177,-0.212669,0.086960,-0.973247,-0.034417,0.994747,0.096402,1.000000,0.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,-1.213494,4.435779,-4.755000,0.130092,0,s12,M,L
14363.621000,-0.170431,4.002052,0.100969,-0.221319,0.085940,-0.971407,-0.032423,0.994910,0.095407,1.000000,0.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,-1.276783,4.431660,-4.755000,0.075375,0,s12,M,L
14454.544000,-0.173755,4.001828,0.110238,-0.221827,0.084720,-0.971399,-0.035182,0.994874,0.094801,1.000000,0.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,-1.284773,4.426146,-4.755000,0.065827,0,s12,M,L
14545.439000,-0.174145,4.000770,0.106388,-0.222981,0.078545,-0.971653,-0.040628,0.995134,0.089766,1.000000,0.000000,0.000000,-1.333417,4.381248,-4.755000,0.135266,9,-1.289765,4.393745,-4.755000,0.044554,1,s12,M,L
14636.357000,-0.169496,4.020161,0.115796,-0.230642,0.084366,-0.969374,-0.040640,0.994530,0.096225,0.000000,1.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,-1.328396,4.444074,-4.755000,2.724938,1,s5,M,L
14727.275000,-0.173140,4.024123,0.119134,-0.217232,0.085443,-0.972373,-0.038603,0.994630,0.096023,0.000000,1.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,-1.262043,4.452418,-4.755000,2.678450,1,s5,M,L
14818.182000,-0.124414,4.012604,0.108552,-0.144147,0.070126,-0.987068,-0.037650,0.996375,0.076285,0.000000,1.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,-0.834665,4.358131,-4.755001,2.300694,0,s5,M,L
14909.101000,-0.040865,3.995399,0.096038,-0.022570,0.038023,-0.999022,-0.047735,0.998096,0.039066,0.000000,1.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,-0.150462,4.180031,-4.755001,1.651818,0,s5,M,L
15000.004000,0.023930,3.945942,0.071023,0.090004,-0.025377,-0.995618,-0.044610,0.998569,-0.029485,0.000000,1.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,0.460203,3.822936,-4.755000,0.945219,0,s5,M,L
15090.907000,0.084712,3.915486,0.063550,0.166440,-0.067923,-0.983709,-0.041554,0.996255,-0.075820,0.000000,1.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,0.899995,3.582775,-4.755000,0.453702,0,s5,M,L
15181.799000,0.112790,3.902783,0.067861,0.190276,-0.098312,-0.976796,-0.032146,0.993816,-0.106287,0.000000,1.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,1.052264,3.417376,-4.755000,0.230211,0,s5,M,L
15272.710000,0.118701,3.882401,0.073969,0.211551,-0.123431,-0.969542,-0.038421,0.990176,-0.134442,1.000000,0.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,1.172366,3.267629,-4.755000,0.045240,0,s5,M,L
15363.648000,0.123152,3.871011,0.074443,0.228337,-0.138529,-0.963676,-0.045307,0.987241,-0.152652,1.000000,0.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,1.267461,3.176776,-4.755000,0.085356,0,s5,M,L
15454.523000,0.131554,3.864589,0.074548,0.231905,-0.151955,-0.960797,-0.040005,0.985398,-0.165501,0.000000,1.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,1.297247,3.100772,-4.755000,0.162948,0,s5,M,L
15545.445000,0.127418,3.864788,0.077761,0.216434,-0.145975,-0.965322,-0.042811,0.986389,-0.158759,1.000000,0.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,1.210967,3.133981,-4.755000,0.111932,0,s5,M,L
15636.385000,0.114795,3.881568,0.084267,0.203654,-0.127497,-0.970706,-0.045324,0.989193,-0.139435,1.000000,0.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,1.130073,3.245954,-4.755000,0.082397,0,s5,M,L
15727.260000,0.106227,3.892702,0.092542,0.202889,-0.122422,-0.971519,-0.037623,0.990447,-0.132664,1.000000,0.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,1.118572,3.281859,-4.755000,0.099000,0,s5,M,L
15818.166000,0.104588,3.901733,0.096786,0.214522,-0.112632,-0.970203,-0.048316,0.990889,-0.125716,1.000000,0.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,1.177370,3.338486,-4.755001,0.096949,0,s5,M,L
15909.094000,0.102770,3.898680,0.093647,0.215254,-0.118742,-0.969312,-0.054538,0.989569,-0.133335,1.000000,0.000000,0.000000,1.214200,3.246976,-4.755000,0.135266,10,1.179503,3.304713,-4.755000,0.065820,1,s5,M,L
15999.997000,0.105513,3.897932,0.093745,0.217017,-0.118494,-0.968949,-0.050446,0.989918,-0.132356,0.000000,1.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,1.191495,3.304974,-4.755000,2.652653,1,s13,M,L
16090.874000,0.101028,3.908422,0.093345,0.205336,-0.114561,-0.971963,-0.052133,0.990435,-0.127752,0.000000,1.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,1.125283,3.336967,-4.755001,2.590214,0,s13,M,L
16181.809000,0.082725,3.930425,0.100842,0.185219,-0.100089,-0.977587,-0.054507,0.992222,-0.111914,0.000000,1.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,1.002739,3.433267,-4.755000,2.452908,0,s13,M,L
16272.710000,0.020557,3.991061,0.108596,0.082137,-0.005427,-0.996606,-0.036887,0.999283,-0.008481,0.000000,1.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,0.421397,3.964578,-4.755000,1.724787,0,s13,M,L
16363.648000,-0.020905,4.040137,0.106262,-0.021566,0.092944,-0.995438,-0.031814,0.995101,0.093602,0.000000,1.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,-0.126221,4.494034,-4.755000,0.994530,0,s13,M,L
16454.514000,-0.051155,4.060109,0.115361,-0.074774,0.131444,-0.988500,-0.011246,0.991100,0.132641,0.000000,1.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,-0.419568,4.707739,-4.755000,0.643620,0,s13,M,L
16545.459000,-0.078427,4.057964,0.119956,-0.096781,0.131986,-0.986516,-0.002040,0.991140,0.132805,0.000000,1.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,-0.556679,4.710186,-4.755001,0.511361,0,s13,M,L
16636.358000,-0.087581,4.053997,0.125194,-0.122936,0.141796,-0.982232,0.011212,0.989875,0.141496,0.000000,1.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,-0.698382,4.758507,-4.755000,0.361478,0,s13,M,L
16727.266000,-0.103598,4.058190,0.134038,-0.154860,0.156662,-0.975436,0.015578,0.987611,0.156145,0.000000,1.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,-0.879779,4.843407,-4.755000,0.164631,0,s13,M,L
16818.164000,-0.116923,4.069070,0.145381,-0.166286,0.168519,-0.971571,0.012616,0.985571,0.168789,1.000000,0.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,-0.955630,4.919044,-4.755000,0.091926,0,s13,M,L
16909.079000,-0.121682,4.073412,0.158575,-0.178768,0.173136,-0.968538,0.019131,0.984821,0.172515,1.000000,0.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,-1.028605,4.951762,-4.755000,0.066353,0,s13,M,L
16999.981000,-0.139828,4.075904,0.162800,-0.177970,0.175551,-0.968250,0.023468,0.984436,0.174172,1.000000,0.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,-1.043747,4.967538,-4.755000,0.080095,0,s13,M,L
17090.928000,-0.146588,4.074351,0.157879,-0.178052,0.166770,-0.969786,0.023354,0.985972,0.165266,1.000000,0.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,-1.048590,4.919200,-4.755000,0.033054,0,s13,M,L
17181.811000,-0.148546,4.074622,0.158054,-0.179551,0.168307,-0.969244,0.019352,0.985670,0.167575,1.000000,0.000000,0.000000,-1.041917,4.886141,-4.755000,0.135266,11,-1.058682,4.927764,-4.755000,0.043740,1,s13,M,L
17272.725000,-0.149989,4.073107,0.158364,-0.186415,0.168834,-0.967856,0.013604,0.985473,0.169287,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,-1.096333,4.930202,-4.755000,2.766918,1,s6,M,L
17363.637000,-0.136096,4.069247,0.168096,-0.171224,0.156223,-0.972767,0.017930,0.987679,0.155462,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,-1.002648,4.859878,-4.755000,2.669039,0,s6,M,L
17454.550000,-0.114682,4.055169,0.143191,-0.136037,0.116442,-0.983837,-0.005479,0.992965,0.118280,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,-0.791965,4.634895,-4.755000,2.396202,0,s6,M,L
17545.423000,-0.096578,3.990053,0.099788,-0.067084,0.042432,-0.996845,-0.049843,0.997705,0.045823,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,-0.423286,4.196704,-4.755000,1.856969,0,s6,M,L
17636.361000,-0.066069,3.955462,0.088136,-0.004567,-0.033406,-0.999431,-0.085864,0.995764,-0.032891,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,-0.088200,3.793579,-4.755000,1.338502,0,s6,M,L
17727.284000,-0.028526,3.896984,0.085627,0.059445,-0.134089,-0.989185,-0.129873,0.981476,-0.140848,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.262371,3.240815,-4.755000,0.699804,0,s6,M,L
17818.160000,-0.015877,3.875296,0.093577,0.095220,-0.164999,-0.981687,-0.149077,0.972682,-0.177946,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.454415,3.060359,-4.755000,0.437874,0,s6,M,L
17909.092000,0.012761,3.840783,0.093461,0.120371,-0.180219,-0.976234,-0.158245,0.967326,-0.198086,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.610584,2.945727,-4.755000,0.246097,0,s6,M,L
17999.994000,0.025632,3.821493,0.084480,0.131673,-0.200559,-0.970793,-0.167274,0.960781,-0.221179,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.682035,2.821692,-4.755000,0.140829,0,s6,M,L
18090.900000,0.031285,3.809169,0.088726,0.149885,-0.226525,-0.962404,-0.166319,0.953752,-0.250391,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.785650,2.669083,-4.755000,0.147206,0,s6,M,L
18181.804000,0.032512,3.806825,0.088867,0.155704,-0.225757,-0.961660,-0.161318,0.954652,-0.250231,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.816789,2.669690,-4.755000,0.140763,0,s6,M,L
18272.697000,0.024439,3.811907,0.102603,0.153307,-0.226119,-0.961960,-0.156637,0.955600,-0.249587,0.000000,1.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.798593,2.670075,-4.755000,0.143069,0,s6,M,L
18363.650000,0.016549,3.827890,0.107972,0.151096,-0.215652,-0.964709,-0.158759,0.957952,-0.239007,1.000000,0.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.778205,2.740814,-4.755000,0.085700,0,s6,M,L
18454.532000,0.019071,3.838967,0.114718,0.151226,-0.206345,-0.966722,-0.157948,0.960361,-0.229695,1.000000,0.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.780851,2.799536,-4.755000,0.045370,0,s6,M,L
18545.445000,0.045920,3.823462,0.095859,0.159058,-0.201174,-0.966556,-0.158632,0.961091,-0.226142,1.000000,0.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.844184,2.813828,-4.755000,0.019835,0,s6,M,L
18636.361000,0.051347,3.823590,0.093219,0.159429,-0.200445,-0.966646,-0.160293,0.960920,-0.225695,1.000000,0.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.850965,2.818257,-4.755001,0.027039,0,s6,M,L
18727.246000,0.049364,3.826013,0.092963,0.151874,-0.187499,-0.970453,-0.168021,0.962654,-0.212287,1.000000,0.000000,0.000000,0.824097,2.813722,-4.755000,0.135266,12,0.808059,2.889351,-4.755000,0.075503,1,s6,M,L
18818.174000,0.039590,3.819934,0.092891,0.144519,-0.199357,-0.969212,-0.157222,0.962425,-0.221404,0.000000,1.000000,0.000000,-0.570260,5.228819,-4.755000,0.135266,13,0.762457,2.822772,-4.755001,2.667070,1,s14,M,L
18909.060000,0.036054,3.817039,0.092824,0.140179,-0.199884,-0.969740,-0.151468,0.963553,-0.220504,0.000000,1.000000,0.000000,-0.570260,5.228819,-4.755000,0.135266,13,0.736824,2.817797,-4.755000,2.660652,0,s14,M,L
19000.007000,0.023945,3.828998,0.082351,0.124531,-0.163818,-0.978599,-0.155697,0.970832,-0.182330,0.000000,1.000000,0.000000,-0.570260,5.228819,-4.755000,0.135266,13,0.639517,3.019224,-4.755000,2.466392,0,s14,M,L
19090.926000,-0.018558,3.911507,0.083018,0.044456,-0.019234,-0.998826,-0.125743,0.991755,-0.024694,0.000000,1.000000,0.000000,-0.570260,5.228819,-4.755000,0.135266,13,0.196776,3.818344,-4.755000,1.604380,0,s14,M,L
19181.807000,-0.048832,3.984294,0.086841,-0.020759,0.118392,-0.992750,-0.099899,0.987749,0.119885,0.000000,1.000000,0.000000,-0.570260,5.228819,-4.755000,0.135266,13,-0.150080,4.561716,-4.755000,0.783510,0,s14,M,L
19272.720000,-0.074391,4.035183,0.098613,-0.055458,0.186683,-0.980854,-0.073955,0.978899,0.190492,0.000000,1.000000,0.000000,-0.570260,5.228819,-4.755000,0.135266,13,-0.348815,4.958956,-4.755000,0.343421,0,s14,M,L
19363.633000,-0.081791,4.045788,0.108035,-0.070727,0.192000,-0.978843,-0.067949,0.978094,0.196762,0.000000,1.000000,0.000000,-0.570260,5.228819,-4.755000,0.135266,13,-0.433172,4.999672,-4.755000,0.261570,0,s14,M,L
