mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
1,0.500000,45872,-58.765423,13.915970,0.074108,0.139442,0.157912,0.436314,0.899796,0,2,0.783250,0.283325,1.737115,-0.019067,-0.401971,-0.915454,-0.057706,0.914536,-0.400367,
1,0.500000,45963,-58.696533,14.058035,0.068890,0.142065,0.157887,0.402744,0.915314,0,2,0.783609,0.283683,1.737115,-0.017109,-0.401901,-0.915523,-0.054348,0.914678,-0.400514,
1,0.500000,46054,-58.632919,14.202609,0.063614,0.144574,0.157951,0.358372,0.933580,0,2,0.784661,0.284737,1.737115,-0.017063,-0.402952,-0.915062,-0.054113,0.914226,-0.401575,
1,0.500000,46145,-58.576324,14.350038,0.056595,0.147429,0.157918,0.358372,0.933580,0,2,0.792924,0.293002,1.737115,-0.024011,-0.406168,-0.913483,-0.053828,0.912946,-0.404515,
1,0.500000,46236,-58.519726,14.497482,0.056599,0.147445,0.157935,0.365765,0.930709,0,2,0.796280,0.296358,1.737115,-0.032823,-0.406428,-0.913093,-0.053802,0.912979,-0.404443,
1,0.500000,46327,-58.461948,14.644496,0.057777,0.147014,0.157960,0.413540,0.910487,0,2,0.797782,0.297859,1.737115,-0.032823,-0.406428,-0.913093,-0.053802,0.912979,-0.404443,
1,0.500000,46418,-58.396683,14.788186,0.065266,0.143690,0.157818,0.471497,0.881869,0,2,0.786418,0.286495,1.737115,-0.027331,-0.406305,-0.913329,-0.053878,0.912941,-0.404520,
1,0.500000,46509,-58.322201,14.927495,0.074482,0.139309,0.157970,0.539925,0.841716,0,2,0.764073,0.264150,1.737115,-0.027513,-0.406310,-0.913321,-0.053886,0.912941,-0.404517,
1,0.500000,46599,-58.236942,15.060410,0.085258,0.132915,0.157910,0.604927,0.796283,0,2,0.725197,0.225273,1.737115,-0.024453,-0.406257,-0.913432,-0.053931,0.912910,-0.404581,
1,0.500000,46690,-58.141388,15.186191,0.095554,0.125780,0.157960,0.666145,0.745824,0,2,0.673189,0.173264,1.737115,-0.017531,-0.410823,-0.911547,-0.054110,0.910740,-0.409419,
1,0.500000,46781,-58.036224,15.303934,0.105164,0.117743,0.157870,0.723141,0.690704,0,2,0.606492,0.106567,1.737115,-0.014477,-0.411782,-0.911167,-0.054199,0.910246,-0.410505,
1,0.500000,46872,-57.922005,15.413029,0.114220,0.109095,0.157949,0.723141,0.690704,0,2,0.526768,0.026843,1.737115,-0.007804,-0.412920,-0.910734,-0.050736,0.909752,-0.412041,
1,0.500000,46963,-57.807800,15.522110,0.114204,0.109081,0.157928,0.673904,0.738821,0,0,0.446045,0.000000,1.737115,0.000403,-0.412800,-0.910822,-0.045647,0.909865,-0.412386,
1,0.500000,47054,-57.453087,15.910994,0.354713,0.388884,0.526357,0.613239,0.789900,0,0,0.190597,0.000000,5.790383,0.019368,-0.413192,-0.910438,-0.034242,0.909800,-0.413631,
1,0.500000,47145,-57.130260,16.326822,0.322826,0.415829,0.526432,0.548706,0.836018,0,0,0.048484,0.000000,5.790383,0.061430,-0.417884,-0.906421,-0.011050,0.907796,-0.419266,
1,0.500000,47236,-56.841511,16.766769,0.288750,0.439947,0.526241,0.480747,0.876862,0,0,0.272376,0.000000,5.790383,0.094142,-0.418555,-0.903299,0.006191,0.907557,-0.419882,
1,0.500000,47327,-56.588444,17.228354,0.253067,0.461584,0.526406,0.409740,0.912203,0,0,0.481770,0.000000,5.790383,0.109093,-0.412671,-0.904324,0.009015,0.910127,-0.414231,
1,0.500000,47418,-56.372711,17.708641,0.215733,0.480288,0.526514,0.336143,0.941813,0,1,0.673771,0.173847,5.790383,0.130576,-0.414896,-0.900451,0.017398,0.909046,-0.416333,
1,0.500000,47509,-56.319626,17.857376,0.053085,0.148735,0.157925,0.260445,0.965490,0,1,0.724117,0.224194,1.737115,0.156112,-0.417872,-0.894992,0.029758,0.907681,-0.418606,
1,0.500000,47600,-56.278488,18.009871,0.041138,0.152494,0.157946,0.183098,0.983095,0,1,0.765255,0.265331,1.737115,0.174432,-0.413175,-0.893790,0.034734,0.909723,-0.413761,
1,0.500000,47690,-56.249584,18.165052,0.028904,0.155182,0.157851,0.104649,0.994511,0,1,0.794324,0.294331,1.737115,0.175188,-0.412883,-0.893777,0.034673,0.909840,-0.413508,
1,0.500000,47781,-56.233055,18.322132,0.016529,0.157080,0.157947,0.025490,0.999676,0,1,0.816242,0.316319,1.737115,0.177852,-0.412807,-0.893286,0.034658,0.909822,-0.413549,
1,0.500000,47872,-56.229031,18.480038,0.004025,0.157906,0.157957,-0.053833,0.998550,0,1,0.825775,0.325852,1.737115,0.184205,-0.406359,-0.894953,0.033399,0.912596,-0.407496,
1,0.500000,47963,-56.237530,18.637674,-0.008499,0.157637,0.157866,-0.132774,0.991148,0,1,0.826134,0.326211,1.737115,0.190696,-0.401845,-0.895631,0.032543,0.914461,-0.403364,
1,0.500000,48054,-56.258503,18.794226,-0.020973,0.156551,0.157950,-0.210918,0.977505,0,1,0.816132,0.316209,1.737115,0.188692,-0.399511,-0.897099,0.032019,0.915526,-0.400983,
1,0.500000,48145,-56.291805,18.948565,-0.033302,0.154339,0.157891,-0.287708,0.957720,0,1,0.794783,0.294860,1.737115,0.176486,-0.394888,-0.901618,0.028189,0.917649,-0.396392,
1,0.500000,48236,-56.337887,19.101957,-0.046082,0.153393,0.160165,-0.362701,0.931906,0,1,0.764988,0.265065,1.761813,0.147451,-0.384380,-0.911323,0.018230,0.922295,-0.386058,
1,0.500000,48327,-56.395977,19.251215,-0.058090,0.149258,0.160163,-0.435413,0.900232,0,1,0.722819,0.222895,1.761813,0.125592,-0.373921,-0.918918,0.009431,0.926660,-0.375783,
1,0.500000,48418,-56.465725,19.395424,-0.069748,0.144209,0.160190,-0.463554,0.886068,0,1,0.672671,0.172747,1.761813,0.081921,-0.357081,-0.930474,0.001484,0.933655,-0.358171,
1,0.500000,48509,-56.539970,19.537342,-0.074245,0.141918,0.160166,-0.479385,0.877605,0,1,0.618899,0.118976,1.761813,0.035609,-0.345339,-0.937802,-0.009345,0.938241,-0.345856,
1,0.500000,48599,-56.616741,19.677881,-0.076771,0.140539,0.160141,-0.479385,0.877605,0,1,0.564106,0.064183,1.761813,-0.007934,-0.337281,-0.941370,-0.021654,0.941237,-0.337051,
1,0.500000,48690,-56.693516,19.818430,-0.076775,0.140549,0.160151,-0.479385,0.877605,0,1,0.512903,0.012980,1.761813,-0.018562,-0.338570,-0.940758,-0.026803,0.940751,-0.338038,
1,0.500000,48781,-56.770302,19.959000,-0.076786,0.140570,0.160175,-0.479385,0.877605,0,0,0.461693,0.000000,1.761813,-0.013152,-0.344110,-0.938837,-0.026887,0.938701,-0.343683,
1,0.500000,48872,-57.026199,20.427465,-0.255898,0.468466,0.533801,-0.502678,0.864477,0,0,0.312801,0.000000,5.872711,-0.000892,-0.351251,-0.936281,-0.026889,0.935951,-0.351101,
1,0.500000,48963,-57.294670,20.889166,-0.268471,0.461700,0.534082,-0.526863,0.849951,0,0,0.173985,0.000000,5.872711,0.000575,-0.352847,-0.935681,-0.026891,0.935338,-0.352733,
1,0.500000,49054,-57.575951,21.342934,-0.281281,0.453768,0.533876,-0.550625,0.834755,0,0,0.047561,0.000000,5.872711,0.000575,-0.352847,-0.935681,-0.026891,0.935338,-0.352733,
1,0.500000,49145,-57.869869,21.788515,-0.293919,0.445581,0.533789,-0.573944,0.818897,0,0,0.067005,0.000000,5.872711,0.000575,-0.352847,-0.935681,-0.026891,0.935338,-0.352733,
1,0.500000,49236,-58.176323,22.225763,-0.306454,0.437248,0.533947,-0.596809,0.802383,0,0,0.168699,0.000000,5.872711,0.000575,-0.352847,-0.935681,-0.026891,0.935338,-0.352733,
1,0.500000,49327,-58.494968,22.654165,-0.318645,0.428402,0.533913,-0.619202,0.785233,0,0,0.257612,0.000000,5.872711,0.000575,-0.352847,-0.935681,-0.026891,0.935338,-0.352733,
1,0.500000,49418,-58.825562,23.073400,-0.330593,0.419235,0.533901,-0.641102,0.767458,0,0,0.332142,0.000000,5.872711,0.000575,-0.352847,-0.935681,-0.026891,0.935337,-0.352733,
1,0.500000,49509,-59.167706,23.482979,-0.342144,0.409578,0.533682,-0.662483,0.749079,0,0,0.394199,0.000000,5.872711,0.000575,-0.352847,-0.935681,-0.026891,0.935338,-0.352733,
1,0.500000,49599,-59.521484,23.883005,-0.353779,0.400026,0.534023,-0.683350,0.730093,0,0,0.439790,0.000000,5.872711,0.001162,-0.352831,-0.935686,-0.026892,0.935338,-0.352733,
1,0.500000,49690,-59.886299,24.272776,-0.364815,0.389771,0.533864,-0.706264,0.707951,0,0,0.472782,0.000000,5.872711,0.007484,-0.354473,-0.935037,-0.026901,0.934653,-0.354542,
1,0.500000,49781,-60.263412,24.650793,-0.377113,0.378017,0.533958,-0.734207,0.678926,0,0,0.491660,0.000000,5.872711,0.015310,-0.358745,-0.933310,-0.023692,0.933027,-0.359025,
1,0.500000,49872,-60.655334,25.013203,-0.391922,0.362410,0.533801,-0.761906,0.647692,0,2,0.502570,0.002645,5.872711,0.025013,-0.358850,-0.933060,-0.018030,0.933038,-0.359325,
1,0.500000,49963,-60.777378,25.116953,-0.122044,0.103750,0.160183,-0.788280,0.615320,0,2,0.507131,0.007207,1.761813,0.035313,-0.358676,-0.932794,-0.014250,0.933100,-0.359334,
1,0.500000,50054,-60.903591,25.215473,-0.126213,0.098520,0.160112,-0.816662,0.577116,0,2,0.514967,0.015042,1.761813,0.052850,-0.359009,-0.931837,-0.005488,0.933022,-0.359777,
1,0.500000,50145,-61.034424,25.307930,-0.130833,0.092457,0.160204,-0.843212,0.537584,0,2,0.528238,0.028315,1.761813,0.055900,-0.358627,-0.931806,-0.002549,0.933210,-0.359321,
1,0.500000,50236,-61.169476,25.394032,-0.135052,0.086102,0.160164,-0.859726,0.510759,0,2,0.546140,0.046217,1.761813,0.042525,-0.354445,-0.934110,-0.006722,0.934833,-0.355025,
1,0.500000,50327,-61.307198,25.475853,-0.137722,0.081821,0.160194,-0.859726,0.510759,0,2,0.566454,0.066530,1.761813,0.022877,-0.350590,-0.936249,-0.013676,0.936297,-0.350942,
1,0.500000,50418,-61.444901,25.557663,-0.137703,0.081810,0.160172,-0.858292,0.513168,0,2,0.584250,0.084325,1.761813,0.003859,-0.347403,-0.937708,-0.021578,0.937468,-0.347402,
1,0.500000,50509,-61.582306,25.639818,-0.137405,0.082155,0.160093,-0.854004,0.520267,0,2,0.598549,0.098625,1.761813,-0.005143,-0.346279,-0.938118,-0.025643,0.937867,-0.346046,
1,0.500000,50599,-61.719109,25.723160,-0.136803,0.083342,0.160190,-0.849659,0.527336,0,2,0.609369,0.109445,1.761813,0.000436,-0.347707,-0.937603,-0.025661,0.937291,-0.347603,
1,0.500000,50690,-61.855202,25.807625,-0.136093,0.084465,0.160174,-0.844666,0.535295,0,2,0.615448,0.115524,1.761813,0.006983,-0.347562,-0.937631,-0.025657,0.937283,-0.347624,
1,0.500000,50781,-61.990463,25.893345,-0.135262,0.085720,0.160136,-0.837208,0.546888,0,2,0.618148,0.118224,1.761813,0.008626,-0.347520,-0.937633,-0.025660,0.937282,-0.347626,
1,0.500000,50872,-62.124577,25.980953,-0.134113,0.087608,0.160192,-0.823399,0.567465,0,2,0.614920,0.114996,1.761813,0.015010,-0.348195,-0.937302,-0.025639,0.936965,-0.348480,
1,0.500000,50963,-62.256447,26.071835,-0.131870,0.090881,0.160154,-0.806934,0.590645,0,2,0.606151,0.106226,1.761813,0.018425,-0.353074,-0.935414,-0.024101,0.935144,-0.353447,
1,0.500000,51054,-62.385689,26.166435,-0.129242,0.094601,0.160165,-0.786884,0.617102,0,2,0.588845,0.088921,1.761813,0.029208,-0.359492,-0.932691,-0.019478,0.932707,-0.360108,
1,0.500000,51145,-62.511738,26.265287,-0.126049,0.098852,0.160188,-0.765965,0.642883,0,2,0.565092,0.065169,1.761813,0.038596,-0.365810,-0.929889,-0.010199,0.930389,-0.366430,
1,0.500000,51236,-62.634396,26.368235,-0.122658,0.102947,0.160135,-0.763451,0.645866,0,2,0.531780,0.031857,1.761813,0.059433,-0.382012,-0.922244,0.005482,0.923988,-0.382381,
1,0.500000,51327,-62.756657,26.471666,-0.122261,0.103432,0.160143,-0.759499,0.650511,0,0,0.497324,0.000000,1.761813,0.081641,-0.398715,-0.913434,0.022684,0.916999,-0.398244,
1,0.500000,51418,-63.166096,26.822351,-0.409439,0.350685,0.539092,-0.755516,0.655132,0,0,0.354570,0.000000,5.927596,0.105321,-0.413357,-0.904458,0.038283,0.910527,-0.411673,
1,0.500000,51509,-63.573170,27.175337,-0.407074,0.352985,0.538802,-0.755512,0.655132,0,0,0.183350,0.000000,5.927596,0.113598,-0.417396,-0.901596,0.041446,0.908671,-0.415449,
1,0.500000,51599,-63.980194,27.528280,-0.407024,0.352943,0.538737,-0.761963,0.647627,0,0,0.015717,0.000000,5.927596,0.118857,-0.421763,-0.898882,0.042005,0.906625,-0.419842,
1,0.500000,51690,-64.390839,27.877306,-0.410645,0.349026,0.538932,-0.772537,0.634975,0,0,0.232418,0.000000,5.927596,0.118901,-0.420828,-0.899314,0.041300,0.907052,-0.418989,
1,0.500000,51781,-64.807114,28.219461,-0.416275,0.342155,0.538846,-0.797264,0.603638,0,0,0.466364,0.000000,5.927596,0.124325,-0.419461,-0.899219,0.041158,0.907650,-0.417704,
1,0.500000,51872,-65.236870,28.544846,-0.429756,0.325384,0.539041,-0.827370,0.561666,0,1,0.702900,0.202975,5.927596,0.130002,-0.419212,-0.898533,0.041599,0.907731,-0.417485,
1,0.500000,51963,-65.370590,28.635622,-0.133720,0.090776,0.161621,-0.865326,0.501213,0,1,0.769085,0.269153,1.778279,0.147812,-0.413712,-0.898329,0.046430,0.910207,-0.411542,
1,0.500000,52054,-65.510521,28.716675,-0.139931,0.081053,0.161710,-0.899536,0.436853,0,1,0.829514,0.329589,1.778279,0.186218,-0.407044,-0.894225,0.055008,0.913036,-0.404152,
1,0.500000,52145,-65.655876,28.787266,-0.145355,0.070591,0.161590,-0.928947,0.370222,0,1,0.879187,0.379263,1.778279,0.237708,-0.402105,-0.884198,0.064963,0.914834,-0.398572,
1,0.500000,52236,-65.806084,28.847130,-0.150208,0.059864,0.161697,-0.953445,0.301582,0,1,0.920047,0.420122,1.778279,0.286597,-0.392416,-0.873998,0.075686,0.918689,-0.387663,
1,0.500000,52327,-65.960205,28.895882,-0.154121,0.048752,0.161648,-0.973206,0.229935,0,1,0.952421,0.452497,1.778279,0.320154,-0.378496,-0.868471,0.082253,0.924366,-0.372534,
1,0.500000,52418,-66.117584,28.933065,-0.157379,0.037184,0.161712,-0.987602,0.156990,0,1,0.973243,0.473268,1.778279,0.336969,-0.361152,-0.869495,0.078401,0.931061,-0.356340,
1,0.500000,52509,-66.277229,28.958443,-0.159645,0.025377,0.161649,-0.996658,0.081747,0,1,0.987371,0.487446,1.778279,0.350601,-0.338417,-0.873243,0.066162,0.939049,-0.337356,
1,0.500000,52599,-66.438301,28.971655,-0.161072,0.013212,0.161613,-0.999985,0.006050,0,1,0.989315,0.489391,1.778279,0.342676,-0.316115,-0.884672,0.056818,0.946938,-0.316356,
1,0.500000,52690,-66.599953,28.972633,-0.161652,0.000978,0.161655,-0.997566,-0.069700,0,1,0.982741,0.482817,1.778279,0.318723,-0.291912,-0.901778,0.041650,0.954789,-0.294352,
1,0.500000,52781,-66.761253,28.961363,-0.161301,-0.011271,0.161694,-0.989426,-0.145069,0,1,0.965848,0.465924,1.778279,0.302855,-0.277246,-0.911819,0.030501,0.959081,-0.281486,
1,0.500000,52872,-66.921234,28.937906,-0.159981,-0.023457,0.161691,-0.978477,-0.206360,0,1,0.938328,0.438404,1.778279,0.267308,-0.261739,-0.927383,0.021151,0.963766,-0.265911,
1,0.500000,52963,-67.079369,28.904554,-0.158134,-0.033352,0.161613,-0.964043,-0.265766,0,1,0.904976,0.405052,1.778279,0.225224,-0.255171,-0.940299,0.014993,0.965889,-0.258524,
1,0.500000,53054,-67.235214,28.861591,-0.155846,-0.042963,0.161659,-0.947525,-0.319687,0,1,0.862013,0.362089,1.778279,0.192206,-0.254023,-0.947908,0.006443,0.966224,-0.257625,
1,0.500000,53145,-67.388443,28.809895,-0.153229,-0.051697,0.161715,-0.932426,-0.361364,0,1,0.814847,0.314923,1.778279,0.154665,-0.243549,-0.957477,-0.003755,0.968987,-0.247083,
1,0.500000,53236,-67.539154,28.751488,-0.150711,-0.058407,0.161633,-0.915504,-0.402311,0,1,0.761735,0.261811,1.778279,0.136127,-0.243032,-0.960419,-0.006469,0.969205,-0.246171,
1,0.500000,53327,-67.687172,28.686443,-0.148018,-0.065044,0.161679,-0.905823,-0.423664,0,1,0.703857,0.203933,1.778279,0.112483,-0.238935,-0.964499,-0.008817,0.970381,-0.241420,
1,0.500000,53418,-67.833588,28.617962,-0.146416,-0.068481,0.161639,-0.905823,-0.423664,0,1,0.645755,0.145831,1.778279,0.071067,-0.233359,-0.969790,-0.016101,0.971853,-0.235035,
1,0.500000,53509,-67.979996,28.549486,-0.146408,-0.068476,0.161630,-0.905823,-0.423664,0,1,0.587659,0.087734,1.778279,0.036093,-0.236864,-0.970872,-0.018727,0.971174,-0.237634,
1,0.500000,53599,-68.126450,28.480988,-0.146454,-0.068499,0.161681,-0.905823,-0.423664,0,1,0.534332,0.034407,1.778279,0.008243,-0.237650,-0.971316,-0.018843,0.971139,-0.237767,
1,0.500000,53690,-68.272919,28.412483,-0.146469,-0.068504,0.161697,-0.907310,-0.420458,0,0,0.481513,0.000000,1.778279,0.008914,-0.237638,-0.971313,-0.018849,0.971139,-0.237768,
1,0.500000,53781,-68.761772,28.185944,-0.488853,-0.226540,0.538793,-0.882858,-0.469637,0,0,0.325082,0.000000,5.927596,0.029378,-0.243903,-0.969355,-0.017916,0.969489,-0.244480,
1,0.500000,53872,-69.237465,27.932899,-0.475693,-0.253044,0.538809,-0.854988,-0.518654,0,0,0.166438,0.000000,5.927596,0.031279,-0.246588,-0.968615,-0.016765,0.968824,-0.247182,
1,0.500000,53963,-69.698280,27.653360,-0.460815,-0.279539,0.538974,-0.818329,-0.574759,0,0,0.003407,0.000000,5.927596,0.032763,-0.248971,-0.967957,-0.016684,0.968205,-0.249599,
1,0.500000,54054,-70.139221,27.343660,-0.440941,-0.309700,0.538835,-0.791840,-0.610737,0,0,0.165910,0.000000,5.927596,0.030890,-0.249013,-0.968007,-0.016667,0.968206,-0.249596,
1,0.500000,54145,-70.566048,27.014450,-0.426826,-0.329210,0.539036,-0.768227,-0.640177,0,0,0.333597,0.000000,5.927596,0.020343,-0.249269,-0.968221,-0.017396,0.968186,-0.249625,
1,0.500000,54236,-70.979881,26.669596,-0.413834,-0.344854,0.538686,-0.768227,-0.640177,0,0,0.491268,0.000000,5.927596,-0.010191,-0.247822,-0.968752,-0.028139,0.968490,-0.247459,
1,0.500000,54327,-71.393944,26.324554,-0.414063,-0.345041,0.538982,-0.788834,-0.614609,0,2,0.622287,0.122362,5.927596,-0.062355,-0.243410,-0.967917,-0.041742,0.969592,-0.241142,
1,0.500000,54418,-71.521492,26.225178,-0.127548,-0.099377,0.161692,-0.811806,-0.583929,0,2,0.650150,0.150225,1.778279,-0.094359,-0.243742,-0.965239,-0.047698,0.969558,-0.240170,
1,0.500000,54509,-71.652695,26.130802,-0.131203,-0.094376,0.161620,-0.839195,-0.543831,0,2,0.669997,0.170072,1.778279,-0.114588,-0.247224,-0.962159,-0.048832,0.968770,-0.243107,
1,0.500000,54599,-71.788368,26.042879,-0.135674,-0.087923,0.161672,-0.839195,-0.543831,0,2,0.678304,0.178380,1.778279,-0.109924,-0.252779,-0.961259,-0.049695,0.967308,-0.248687,
1,0.500000,54690,-71.924049,25.954952,-0.135681,-0.087927,0.161680,-0.839195,-0.543831,0,2,0.684845,0.184922,1.778279,-0.078428,-0.256155,-0.963449,-0.045694,0.966334,-0.253202,
1,0.500000,54781,-72.059700,25.867046,-0.135651,-0.087906,0.161643,-0.810654,-0.585529,0,2,0.687511,0.187588,1.778279,-0.051765,-0.256976,-0.965030,-0.045864,0.965918,-0.254752,
1,0.500000,54872,-72.190742,25.772392,-0.131042,-0.094654,0.161652,-0.768684,-0.639629,0,2,0.696678,0.196755,1.778279,-0.037438,-0.264961,-0.963532,-0.046265,0.963634,-0.263191,
1,0.500000,54963,-72.315002,25.668995,-0.124260,-0.103397,0.161653,-0.720833,-0.693110,0,2,0.712912,0.212988,1.778279,-0.037146,-0.270805,-0.961917,-0.046492,0.962008,-0.269035,
1,0.500000,55054,-72.431526,25.556950,-0.116524,-0.112045,0.161654,-0.669273,-0.743021,0,2,0.739147,0.239223,1.778279,-0.041369,-0.274137,-0.960801,-0.046597,0.961107,-0.272217,
1,0.500000,55145,-72.539772,25.436775,-0.108246,-0.120174,0.161738,-0.613075,-0.790028,0,2,0.772745,0.272822,1.778279,-0.047850,-0.275722,-0.960046,-0.046992,0.960704,-0.273569,
1,0.500000,55236,-72.638817,25.309147,-0.099045,-0.127628,0.161551,-0.613075,-0.790028,0,2,0.816618,0.316696,1.778279,-0.064563,-0.277840,-0.958455,-0.050141,0.960149,-0.274954,
1,0.500000,55327,-72.737976,25.181370,-0.099159,-0.127777,0.161739,-0.673782,-0.738934,0,2,0.856259,0.356336,1.778279,-0.087993,-0.279005,-0.956250,-0.058231,0.959772,-0.274675,
1,0.500000,55418,-72.846893,25.061920,-0.108917,-0.119450,0.161651,-0.730217,-0.683216,0,2,0.882310,0.382387,1.778279,-0.103452,-0.279724,-0.954490,-0.062582,0.959569,-0.274430,
1,0.500000,55509,-72.964928,24.951481,-0.118034,-0.110439,0.161645,-0.782059,-0.623203,0,2,0.891040,0.391115,1.778279,-0.114848,-0.281102,-0.952781,-0.068031,0.959101,-0.274766,
1,0.500000,55599,-73.091370,24.850725,-0.126442,-0.100756,0.161676,-0.828995,-0.559259,0,2,0.885790,0.385865,1.778279,-0.121218,-0.281703,-0.951814,-0.073276,0.958808,-0.274441,
1,0.500000,55690,-73.225403,24.760303,-0.134033,-0.090422,0.161682,-0.858765,-0.512377,0,2,0.863301,0.363378,1.778279,-0.116004,-0.281507,-0.952522,-0.074292,0.958769,-0.274306,
1,0.500000,55781,-73.364166,24.677509,-0.138763,-0.082794,0.161586,-0.879852,-0.475254,0,2,0.830871,0.330949,1.778279,-0.101018,-0.281149,-0.954333,-0.074458,0.958686,-0.274550,
1,0.500000,55872,-73.506416,24.600672,-0.142250,-0.076838,0.161676,-0.907204,-0.420702,0,2,0.787328,0.287404,1.778279,-0.094802,-0.280868,-0.955053,-0.074495,0.958685,-0.274541,
1,0.500000,55963,-73.653061,24.532667,-0.146645,-0.068005,0.161645,-0.911110,-0.412161,0,2,0.733768,0.233843,1.778279,-0.081023,-0.280415,-0.956453,-0.074637,0.958621,-0.274727,
1,0.500000,56054,-73.800377,24.466026,-0.147316,-0.066641,0.161688,-0.924988,-0.379995,0,2,0.674091,0.174167,1.778279,-0.071744,-0.280004,-0.957314,-0.074724,0.958599,-0.274779,
1,0.500000,56145,-73.949936,24.404585,-0.149559,-0.061441,0.161688,-0.951866,-0.306526,0,2,0.609190,0.109265,1.778279,-0.070570,-0.279938,-0.957421,-0.074732,0.958600,-0.274774,
1,0.500000,56236,-74.103798,24.355038,-0.153862,-0.049547,0.161643,-0.973160,-0.230135,0,2,0.528374,0.028449,1.778279,-0.069337,-0.279869,-0.957531,-0.074728,0.958601,-0.274771,
1,0.500000,56327,-74.261086,24.317842,-0.157288,-0.037195,0.161626,-0.988052,-0.154114,0,0,0.436373,0.000000,1.778279,-0.044650,-0.282069,-0.958355,-0.070213,0.957825,-0.278642,
1,0.500000,56418,-74.793625,24.234779,-0.532539,-0.083063,0.538978,-0.989616,-0.143734,0,0,0.084252,0.000000,5.927596,-0.004517,-0.276854,-0.960901,-0.060972,0.959200,-0.276077,
1,0.500000,56509,-75.326889,24.157326,-0.533264,-0.077454,0.538860,-0.989616,-0.143734,0,0,0.289199,0.000000,5.927596,0.043152,-0.273411,-0.960929,-0.049268,0.960072,-0.275380,
1,0.500000,56599,-75.860260,24.079857,-0.533371,-0.077469,0.538968,-0.989616,-0.143734,0,1,0.676579,0.176655,5.927596,0.062777,-0.272398,-0.960134,-0.047437,0.960130,-0.275499,
1,0.500000,56690,-76.020241,24.056622,-0.159981,-0.023235,0.161659,-0.989616,-0.143734,0,1,0.796217,0.296293,1.778279,0.065634,-0.271941,-0.960073,-0.047437,0.960209,-0.275222,
1,0.500000,56781,-76.180168,24.033394,-0.159927,-0.023228,0.161605,-0.989616,-0.143734,0,1,0.915814,0.415891,1.778279,0.079917,-0.267445,-0.960253,-0.047502,0.961218,-0.271667,
1,0.500000,56872,-76.340210,24.010149,-0.160042,-0.023245,0.161721,-0.989349,-0.145555,0,1,1.034699,0.534776,1.778279,0.081206,-0.267074,-0.960248,-0.047528,0.961297,-0.271385,
1,0.500000,56963,-76.500137,23.986620,-0.159927,-0.023529,0.161649,-0.983025,-0.183483,0,1,1.150255,0.650331,1.778279,0.088803,-0.266651,-0.959693,-0.045758,0.961390,-0.271357,
