mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,86027,-129.050919,12.519208,-0.016327,-0.002961,0.016593,-0.986603,-0.163125,0,2,0.307061,0.057099,0.913838,-0.103664,-0.627447,-0.771728,-0.099140,0.778563,-0.619687,
N,S,86045,-129.067322,12.516497,-0.016403,-0.002711,0.016626,-0.989059,-0.147444,0,2,0.308621,0.058660,0.913838,-0.103664,-0.627448,-0.771728,-0.100613,0.778543,-0.619474,
N,S,86063,-129.083725,12.514050,-0.016403,-0.002446,0.016585,-0.991272,-0.131758,0,2,0.309917,0.059956,0.913838,-0.103664,-0.627448,-0.771728,-0.101549,0.778530,-0.619337,
N,S,86081,-129.100220,12.511857,-0.016495,-0.002193,0.016640,-0.993240,-0.115986,0,2,0.310955,0.060993,0.913838,-0.103664,-0.627448,-0.771728,-0.101732,0.778528,-0.619310,
N,S,86099,-129.116699,12.509933,-0.016479,-0.001925,0.016591,-0.994965,-0.100231,0,2,0.311725,0.061764,0.913838,-0.103664,-0.627447,-0.771728,-0.101732,0.778527,-0.619311,
N,S,86118,-129.133209,12.508269,-0.016510,-0.001663,0.016594,-0.996429,-0.084451,0,2,0.312233,0.062271,0.913838,-0.103664,-0.627448,-0.771728,-0.101732,0.778528,-0.619311,
N,S,86136,-129.149780,12.506866,-0.016571,-0.001404,0.016630,-0.997635,-0.068621,0,2,0.312477,0.062516,0.913838,-0.103350,-0.627442,-0.771774,-0.101732,0.778528,-0.619310,
N,S,86154,-129.168320,12.505590,-0.018539,-0.001275,0.018583,-0.998596,-0.052767,0,2,0.312456,0.062494,1.020864,-0.101909,-0.627419,-0.771985,-0.101731,0.778530,-0.619308,
N,S,86172,-129.189117,12.504492,-0.020798,-0.001099,0.020827,-0.999313,-0.036900,0,2,0.311606,0.061645,1.144355,-0.101070,-0.627404,-0.772107,-0.101729,0.778531,-0.619307,
N,S,86190,-129.210922,12.503687,-0.021805,-0.000805,0.021820,-0.999771,-0.021066,0,2,0.310127,0.060166,1.201985,-0.098975,-0.627364,-0.772411,-0.101722,0.778534,-0.619304,
N,S,86209,-129.233994,12.503201,-0.023071,-0.000486,0.023076,-0.999985,-0.005180,0,2,0.308200,0.058238,1.267847,-0.097043,-0.627325,-0.772687,-0.101718,0.778538,-0.619300,
N,S,86227,-129.257294,12.503079,-0.023300,-0.000121,0.023300,-0.999939,0.010654,0,2,0.305884,0.055923,1.284312,-0.096147,-0.627306,-0.772815,-0.101719,0.778539,-0.619298,
N,S,86245,-129.280991,12.503332,-0.023697,0.000253,0.023698,-0.999649,0.026550,0,2,0.303156,0.053194,1.300778,-0.094993,-0.627281,-0.772978,-0.101720,0.778541,-0.619295,
N,S,86263,-129.304596,12.503960,-0.023605,0.000628,0.023614,-0.999100,0.042387,0,2,0.300065,0.050103,1.300778,-0.094066,-0.627261,-0.773108,-0.101721,0.778542,-0.619294,
N,S,86281,-129.328857,12.504989,-0.024261,0.001029,0.024283,-0.998291,0.058255,0,2,0.296505,0.046543,1.333709,-0.092534,-0.627226,-0.773321,-0.101720,0.778544,-0.619292,
N,S,86299,-129.354675,12.506495,-0.025818,0.001507,0.025862,-0.997253,0.074064,0,2,0.292308,0.042346,1.424269,-0.091413,-0.627210,-0.773467,-0.101720,0.778537,-0.619300,
N,S,86318,-129.380539,12.508416,-0.025864,0.001921,0.025935,-0.995941,0.089897,0,2,0.287694,0.037732,1.424269,-0.088915,-0.627178,-0.773784,-0.100718,0.778541,-0.619460,
N,S,86336,-129.406296,12.510741,-0.025757,0.002325,0.025862,-0.995178,0.098029,0,2,0.282690,0.032728,1.424269,-0.087595,-0.627162,-0.773947,-0.100079,0.778543,-0.619559,
N,S,86354,-129.431183,12.513192,-0.024887,0.002451,0.025007,-0.994904,0.100846,0,2,0.277651,0.027689,1.374873,-0.084174,-0.627121,-0.774360,-0.098125,0.778558,-0.619854,
N,S,86372,-129.448746,12.514973,-0.017563,0.001781,0.017653,-0.994904,0.100846,0,2,0.274044,0.024082,0.971467,-0.080301,-0.627074,-0.774809,-0.095711,0.778579,-0.620205,
N,S,86390,-129.464233,12.516543,-0.015488,0.001571,0.015567,-0.994904,0.100846,0,2,0.270863,0.020901,0.856208,-0.077909,-0.626796,-0.775279,-0.094127,0.778793,-0.620178,
N,S,86409,-129.467361,12.516860,-0.003128,0.000317,0.003144,-0.994904,0.100846,0,2,0.270221,0.020259,0.172888,-0.075736,-0.626349,-0.775855,-0.092649,0.779144,-0.619961,
N,S,86427,-129.467361,12.516860,0.000000,0.000000,0.000000,-0.994904,0.100846,1,2,0.270221,0.020259,0.000000,-0.070033,-0.626025,-0.776652,-0.088875,0.779383,-0.620212,
N,S,86445,-129.467361,12.516860,0.000000,0.000000,0.000000,-0.994904,0.100846,1,2,0.270221,0.020259,0.000000,-0.063090,-0.625955,-0.777303,-0.084132,0.779418,-0.620830,
N,S,86463,-129.467361,12.516860,0.000000,0.000000,0.000000,-0.994904,0.100846,1,2,0.270221,0.020259,0.000000,-0.055214,-0.625883,-0.777961,-0.078629,0.779455,-0.621504,
N,S,86481,-129.467361,12.516860,0.000000,0.000000,0.000000,-0.994904,0.100846,1,2,0.270221,0.020259,0.000000,-0.050708,-0.625844,-0.778298,-0.075563,0.779470,-0.621865,
N,S,86499,-129.467361,12.516860,0.000000,0.000000,0.000000,-0.994904,0.100846,1,2,0.270221,0.020259,0.000000,-0.046964,-0.625812,-0.778559,-0.073063,0.779483,-0.622148,
N,S,86518,-129.467361,12.516860,0.000000,0.000000,0.000000,-0.994904,0.100846,1,2,0.270221,0.020259,0.000000,-0.038943,-0.625735,-0.779063,-0.067728,0.779515,-0.622712,
N,S,86536,-129.467361,12.516860,0.000000,0.000000,0.000000,-0.994904,0.100846,1,2,0.270221,0.020259,0.000000,-0.034717,-0.625695,-0.779295,-0.064945,0.779529,-0.622990,
N,S,86554,-129.467361,12.516860,0.000000,0.000000,0.000000,-0.994904,0.100846,1,2,0.270221,0.020259,0.000000,-0.027522,-0.625594,-0.779663,-0.060405,0.779574,-0.623390,
N,S,86572,-129.467361,12.516860,0.000000,0.000000,0.000000,-0.994904,0.100846,1,2,0.270221,0.020259,0.000000,-0.020718,-0.625484,-0.779962,-0.056506,0.779615,-0.623705,
N,S,86590,-129.467361,12.516860,0.000000,0.000000,0.000000,-0.994904,0.100846,1,2,0.270221,0.020259,0.000000,-0.018975,-0.625451,-0.780033,-0.055573,0.779627,-0.623774,
N,S,86609,-129.467361,12.516860,0.000000,0.000000,0.000000,-0.994904,0.100846,1,2,0.270221,0.020259,0.000000,-0.014697,-0.625350,-0.780206,-0.053485,0.779665,-0.623909,
N,S,86627,-129.485840,12.518733,-0.018478,0.001873,0.018573,-0.994904,0.100846,0,2,0.266427,0.016465,1.020864,-0.012120,-0.625275,-0.780310,-0.052022,0.779705,-0.623982,
N,S,86645,-129.515305,12.521720,-0.029465,0.002987,0.029616,-0.994904,0.100846,0,2,0.260377,0.010414,1.630089,-0.011601,-0.625257,-0.780332,-0.051290,0.779729,-0.624012,
N,S,86663,-129.548508,12.525085,-0.033203,0.003366,0.033373,-0.994904,0.100846,0,2,0.252536,0.002574,1.835908,-0.011601,-0.625257,-0.780332,-0.051013,0.779738,-0.624024,
N,S,86681,-129.584549,12.528738,-0.036041,0.003653,0.036226,-0.994904,0.100846,0,0,0.243903,0.000000,1.992331,-0.011648,-0.624571,-0.780881,-0.051002,0.780289,-0.623337,
N,S,86700,-129.705948,12.541042,-0.121399,0.012304,0.122021,-0.994904,0.100846,0,0,0.214823,0.000000,6.695988,-0.011665,-0.624312,-0.781088,-0.050998,0.780496,-0.623078,
N,S,86718,-129.826904,12.553303,-0.120956,0.012260,0.121576,-0.994904,0.100846,0,0,0.185848,0.000000,6.695988,-0.011665,-0.624312,-0.781088,-0.050998,0.780496,-0.623078,
N,S,86736,-129.948105,12.565589,-0.121201,0.012286,0.121822,-0.994904,0.100846,0,0,0.154142,0.000000,6.695988,-0.010564,-0.624278,-0.781131,-0.049859,0.780531,-0.623125,
N,S,86754,-130.069031,12.577847,-0.120926,0.012259,0.121546,-0.994904,0.100846,0,0,0.121071,0.000000,6.695988,-0.009680,-0.624253,-0.781162,-0.049112,0.780553,-0.623157,
N,S,86772,-130.190277,12.590138,-0.121246,0.012291,0.121868,-0.994904,0.100846,0,0,0.087913,0.000000,6.695988,-0.007432,-0.624189,-0.781238,-0.047158,0.780609,-0.623238,
N,S,86790,-130.307495,12.602019,-0.117218,0.011881,0.117819,-0.994904,0.100846,0,0,0.053143,0.000000,6.476447,-0.004907,-0.624116,-0.781316,-0.045123,0.780668,-0.623315,
N,S,86809,-130.416702,12.613089,-0.109207,0.011069,0.109767,-0.994904,0.100846,0,0,0.019611,0.000000,6.037366,-0.003568,-0.624076,-0.781355,-0.043975,0.780702,-0.623354,
N,S,86827,-130.494080,12.620933,-0.077377,0.007844,0.077774,-0.994904,0.100846,0,0,0.004149,0.000000,4.281041,-0.002625,-0.624049,-0.781381,-0.043031,0.780730,-0.623384,
N,S,86845,-130.526871,12.624256,-0.032791,0.003324,0.032959,-0.994904,0.100846,0,0,0.014218,0.000000,1.811210,0.000134,-0.623968,-0.781450,-0.039797,0.780828,-0.623477,
N,S,86863,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.001330,-0.623932,-0.781478,-0.038328,0.780872,-0.623514,
N,S,86881,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.002323,-0.623902,-0.781499,-0.037245,0.780905,-0.623538,
N,S,86899,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.004365,-0.623522,-0.781793,-0.035372,0.781216,-0.623259,
N,S,86918,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.004989,-0.623334,-0.781940,-0.034930,0.781364,-0.623097,
N,S,86936,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.006692,-0.622120,-0.782893,-0.034569,0.782299,-0.621943,
N,S,86954,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007058,-0.620874,-0.783878,-0.034580,0.783278,-0.620710,
N,S,86972,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007031,-0.620247,-0.784375,-0.034585,0.783774,-0.620083,
N,S,86990,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007022,-0.620036,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87009,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007022,-0.620036,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87027,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007022,-0.620036,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87045,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87063,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87081,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87099,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87118,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87136,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87154,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994904,0.100846,1,0,0.014218,0.000000,0.000000,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87172,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.994995,0.099898,1,0,0.014218,0.000000,0.000000,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87190,-130.526871,12.624256,0.000000,0.000000,0.000000,-0.995117,0.098660,1,0,0.014218,0.000000,0.000000,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87209,-130.542801,12.625835,-0.015930,0.001579,0.016008,-0.995300,0.096759,0,0,0.019074,0.000000,0.878162,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87227,-130.568604,12.628345,-0.025803,0.002509,0.025924,-0.995575,0.093916,0,0,0.026893,0.000000,1.427014,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87245,-130.597427,12.631064,-0.028824,0.002720,0.028952,-0.995865,0.090776,0,0,0.035744,0.000000,1.591669,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87263,-130.626190,12.633687,-0.028763,0.002623,0.028882,-0.996140,0.087644,0,0,0.045247,0.000000,1.591669,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87281,-130.655029,12.636225,-0.028839,0.002538,0.028951,-0.996445,0.084210,0,0,0.054686,0.000000,1.591669,0.007022,-0.620035,-0.784542,-0.034587,0.783942,-0.619870,
N,S,87299,-130.684845,12.638745,-0.029816,0.002521,0.029922,-0.996750,0.080415,0,0,0.064345,0.000000,1.646554,0.006681,-0.620045,-0.784537,-0.034587,0.783942,-0.619870,
N,S,87318,-130.723633,12.641874,-0.038788,0.003129,0.038914,-0.997070,0.076325,0,0,0.076765,0.000000,2.140521,0.006165,-0.620060,-0.784530,-0.034587,0.783943,-0.619869,
N,S,87336,-130.779434,12.646145,-0.055801,0.004271,0.055965,-0.997375,0.072228,0,0,0.094408,0.000000,3.073568,0.004967,-0.620095,-0.784511,-0.034589,0.783945,-0.619866,
N,S,87354,-130.840118,12.650539,-0.060684,0.004395,0.060843,-0.997696,0.067845,0,0,0.113353,0.000000,3.347994,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87372,-130.902786,12.654801,-0.062668,0.004262,0.062813,-0.998062,0.062221,0,0,0.132650,0.000000,3.457764,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87390,-130.965637,12.658720,-0.062851,0.003919,0.062973,-0.998398,0.056581,0,0,0.151761,0.000000,3.457764,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87409,-131.028320,12.662272,-0.062683,0.003552,0.062784,-0.998688,0.050956,0,0,0.172454,0.000000,3.457764,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87427,-131.085632,12.665196,-0.057312,0.002924,0.057387,-0.998978,0.045028,0,0,0.191062,0.000000,3.155896,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87445,-131.142990,12.667782,-0.057358,0.002585,0.057416,-0.999237,0.039095,0,0,0.209357,0.000000,3.155896,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87463,-131.200378,12.670027,-0.057388,0.002245,0.057432,-0.999451,0.032866,0,0,0.227333,0.000000,3.155896,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87481,-131.257660,12.671910,-0.057281,0.001884,0.057312,-0.999649,0.026066,0,0,0.244932,0.000000,3.155896,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87499,-131.314972,12.673405,-0.057312,0.001494,0.057331,-0.999802,0.019260,0,1,0.262166,0.012202,3.155896,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87518,-131.332214,12.673737,-0.017242,0.000332,0.017246,-0.999924,0.012437,0,1,0.267125,0.017161,0.946769,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87536,-131.349411,12.673950,-0.017197,0.000214,0.017198,-0.999985,0.005629,0,1,0.271493,0.021529,0.946769,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87554,-131.366638,12.674047,-0.017227,0.000097,0.017227,-1.000000,-0.001187,0,1,0.275755,0.025791,0.946769,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87572,-131.383118,12.674027,-0.016479,-0.000020,0.016480,-0.999969,-0.008003,0,1,0.279722,0.029758,0.905605,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87590,-131.398529,12.673904,-0.015411,-0.000123,0.015412,-0.999878,-0.014814,0,1,0.283331,0.033367,0.847975,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87609,-131.413315,12.673685,-0.014786,-0.000219,0.014787,-0.999756,-0.021613,0,1,0.286696,0.036732,0.815044,0.004047,-0.620121,-0.784496,-0.034590,0.783946,-0.619865,
N,S,87627,-131.428162,12.673365,-0.014847,-0.000320,0.014850,-0.999588,-0.028436,0,1,0.289976,0.040013,0.815044,0.004047,-0.620121,-0.784496,-0.035380,0.783922,-0.619850,
N,S,87645,-131.442947,12.672944,-0.014786,-0.000421,0.014792,-0.999405,-0.034284,0,1,0.293145,0.043182,0.815044,0.003585,-0.620132,-0.784489,-0.036199,0.783900,-0.619831,
N,S,87663,-131.457779,12.672436,-0.014832,-0.000508,0.014840,-0.999329,-0.036556,0,1,0.296240,0.046277,0.815044,0.002873,-0.620152,-0.784476,-0.037071,0.783875,-0.619812,
N,S,87681,-131.472595,12.671894,-0.014816,-0.000542,0.014826,-0.999268,-0.038169,0,1,0.299299,0.049335,0.815044,0.001732,-0.620185,-0.784454,-0.038401,0.783835,-0.619781,
N,S,87699,-131.487381,12.671329,-0.014786,-0.000565,0.014797,-0.999268,-0.038169,0,1,0.302328,0.052365,0.815044,-0.003065,-0.620328,-0.784336,-0.042588,0.783710,-0.619666,
N,S,87718,-131.502197,12.670763,-0.014816,-0.000566,0.014827,-0.999268,-0.038169,0,1,0.305363,0.055400,0.815044,-0.005632,-0.620406,-0.784261,-0.044331,0.783657,-0.619610,
N,S,87736,-131.516998,12.670197,-0.014801,-0.000566,0.014812,-0.999268,-0.038169,0,1,0.308395,0.058432,0.815044,-0.007922,-0.620476,-0.784186,-0.045821,0.783612,-0.619559,
N,S,87754,-131.531815,12.669631,-0.014816,-0.000566,0.014827,-0.999268,-0.038169,0,1,0.311430,0.061466,0.815044,-0.011887,-0.620596,-0.784040,-0.048312,0.783536,-0.619465,
N,S,87772,-131.546631,12.669065,-0.014816,-0.000566,0.014827,-0.999268,-0.038169,0,1,0.314465,0.064501,0.815044,-0.021360,-0.620870,-0.783622,-0.053382,0.783391,-0.619232,
N,S,87790,-131.561432,12.668499,-0.014801,-0.000566,0.014812,-0.999268,-0.038169,0,1,0.317497,0.067533,0.815044,-0.028248,-0.621057,-0.783256,-0.056814,0.783299,-0.619043,
N,S,87809,-131.576263,12.667933,-0.014832,-0.000566,0.014842,-0.999268,-0.038169,0,1,0.320535,0.070572,0.815044,-0.031576,-0.621142,-0.783062,-0.058566,0.783256,-0.618935,
N,S,87827,-131.591049,12.667368,-0.014786,-0.000565,0.014797,-0.999268,-0.038169,0,1,0.323565,0.073601,0.815044,-0.033990,-0.621202,-0.782913,-0.059975,0.783222,-0.618843,
N,S,87845,-131.605881,12.666801,-0.014832,-0.000566,0.014842,-0.999268,-0.038169,0,1,0.326603,0.076640,0.815044,-0.037929,-0.621294,-0.782658,-0.062517,0.783163,-0.618666,
N,S,87863,-131.622498,12.666167,-0.016617,-0.000634,0.016629,-0.999268,-0.038169,0,1,0.330008,0.080044,0.913838,-0.039958,-0.621338,-0.782523,-0.064362,0.783123,-0.618528,
N,S,87881,-131.639099,12.665533,-0.016602,-0.000634,0.016614,-0.999268,-0.038169,0,1,0.333409,0.083445,0.913838,-0.040304,-0.621346,-0.782499,-0.065191,0.783102,-0.618467,
N,S,87899,-131.656128,12.664883,-0.017029,-0.000650,0.017041,-0.999268,-0.038169,0,1,0.336897,0.086934,0.938536,-0.040304,-0.621346,-0.782499,-0.065762,0.783087,-0.618425,
N,S,87918,-131.673492,12.664220,-0.017365,-0.000663,0.017377,-0.999237,-0.038976,0,1,0.340455,0.090492,0.955001,-0.040304,-0.621346,-0.782499,-0.066083,0.783079,-0.618402,
N,S,87936,-131.691299,12.663526,-0.017807,-0.000694,0.017821,-0.999161,-0.040881,0,1,0.343573,0.093610,0.979700,-0.040304,-0.621346,-0.782499,-0.066083,0.783079,-0.618402,
N,S,87954,-131.709076,12.662798,-0.017776,-0.000728,0.017791,-0.998947,-0.045780,0,1,0.346557,0.096594,0.979700,-0.040304,-0.621346,-0.782499,-0.066083,0.783079,-0.618402,
N,S,87972,-131.726868,12.661983,-0.017792,-0.000815,0.017810,-0.998657,-0.051634,0,1,0.349459,0.099496,0.979700,-0.040304,-0.621346,-0.782499,-0.066083,0.783079,-0.618402,
N,S,87990,-131.744644,12.661063,-0.017776,-0.000919,0.017800,-0.998169,-0.060475,0,1,0.352255,0.102293,0.979700,-0.040304,-0.621346,-0.782499,-0.066083,0.783079,-0.618402,
N,S,88009,-131.762451,12.659985,-0.017807,-0.001079,0.017840,-0.997467,-0.071086,0,1,0.354902,0.104940,0.979700,-0.040304,-0.621346,-0.782499,-0.066083,0.783079,-0.618402,
N,S,88027,-131.779922,12.658739,-0.017471,-0.001245,0.017516,-0.996521,-0.083282,0,1,0.357316,0.107354,0.963234,-0.040304,-0.621346,-0.782499,-0.066083,0.783079,-0.618402,
N,S,88045,-131.796494,12.657354,-0.016571,-0.001385,0.016629,-0.995346,-0.096274,0,1,0.359407,0.109445,0.913838,-0.040304,-0.621346,-0.782499,-0.066083,0.783079,-0.618402,
N,S,88063,-131.810333,12.656016,-0.013840,-0.001338,0.013904,-0.993942,-0.109802,0,1,0.360976,0.111013,0.765648,-0.040304,-0.621346,-0.782499,-0.067067,0.783052,-0.618330,
N,S,88081,-131.821945,12.654733,-0.011612,-0.001284,0.011683,-0.992325,-0.123638,0,1,0.362134,0.112172,0.642156,-0.040304,-0.621346,-0.782499,-0.067666,0.783035,-0.618286,
N,S,88099,-131.833084,12.653345,-0.011139,-0.001388,0.011225,-0.990509,-0.137429,0,1,0.363093,0.113131,0.617458,-0.040304,-0.621346,-0.782499,-0.069009,0.782997,-0.618186,
N,S,88118,-131.844223,12.651800,-0.011139,-0.001545,0.011246,-0.988495,-0.151216,0,1,0.363898,0.113935,0.617458,-0.040304,-0.621346,-0.782499,-0.069605,0.782979,-0.618141,
N,S,88136,-131.855316,12.650104,-0.011093,-0.001697,0.011222,-0.986298,-0.164948,0,1,0.364544,0.114582,0.617458,-0.040304,-0.621346,-0.782499,-0.069605,0.782979,-0.618141,
N,S,88154,-131.866394,12.648252,-0.011078,-0.001852,0.011232,-0.983902,-0.178658,0,1,0.365036,0.115074,0.617458,-0.040304,-0.621346,-0.782499,-0.069605,0.782979,-0.618141,
N,S,88172,-131.876862,12.646351,-0.010468,-0.001901,0.010639,-0.981323,-0.192345,0,1,0.365353,0.115391,0.584527,-0.040304,-0.621346,-0.782499,-0.069605,0.782979,-0.618141,
N,S,88190,-131.886688,12.644425,-0.009827,-0.001925,0.010014,-0.978561,-0.205955,0,1,0.365513,0.115551,0.551596,-0.040589,-0.621352,-0.782479,-0.069618,0.782980,-0.618139,
N,S,88209,-131.895050,12.642666,-0.008362,-0.001760,0.008545,-0.975586,-0.219571,0,1,0.365530,0.115568,0.469268,-0.041402,-0.621371,-0.782421,-0.070031,0.782971,-0.618103,
N,S,88227,-131.902191,12.641058,-0.007141,-0.001608,0.007320,-0.972443,-0.233109,0,1,0.365442,0.115480,0.403406,-0.043161,-0.621413,-0.782293,-0.071339,0.782941,-0.617992,
N,S,88245,-131.908600,12.639520,-0.006409,-0.001538,0.006591,-0.969101,-0.246641,0,1,0.365270,0.115308,0.362242,-0.044103,-0.621440,-0.782219,-0.071984,0.782923,-0.617941,
N,S,88263,-131.914993,12.637895,-0.006393,-0.001625,0.006597,-0.965576,-0.260112,0,1,0.365009,0.115048,0.362242,-0.047035,-0.621529,-0.781978,-0.073969,0.782863,-0.617782,
N,S,88281,-131.926544,12.634782,-0.011551,-0.003113,0.011963,-0.961868,-0.273515,0,1,0.364366,0.114404,0.658622,-0.050437,-0.621632,-0.781684,-0.076157,0.782795,-0.617602,
N,S,88299,-131.940948,12.630688,-0.014404,-0.004094,0.014975,-0.958450,-0.285259,0,1,0.363356,0.113394,0.823277,-0.052539,-0.621697,-0.781494,-0.077577,0.782751,-0.617481,
