double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
3927.271000,-0.068474,3.607124,0.015861,0.096917,0.124248,-0.987507,-0.146218,0.983190,0.109355,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,0.399755,4.207394,-4.755000,2.224685,0,s9,N,M
3945.431000,-0.074299,3.589845,0.014441,0.082069,0.100781,-0.991518,-0.142692,0.985812,0.088390,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,0.320475,4.074626,-4.755000,2.080484,0,s9,N,M
3963.654000,-0.087929,3.564826,0.013006,0.061526,0.074862,-0.995294,-0.139591,0.988028,0.065687,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,0.206816,3.923457,-4.755000,1.900562,0,s9,N,M
3981.835000,-0.099939,3.546533,0.011967,0.044199,0.053401,-0.997594,-0.138344,0.989277,0.046827,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,0.111263,3.801710,-4.755000,1.751266,0,s9,N,M
4000.045000,-0.112009,3.529018,0.014048,0.030463,0.034548,-0.998939,-0.137973,0.989980,0.030030,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,0.033424,3.693952,-4.755000,1.621102,0,s9,N,M
4018.171000,-0.130028,3.501730,0.018860,0.009341,0.005342,-0.999942,-0.137467,0.990498,0.004008,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.085433,3.527236,-4.755000,1.418427,0,s9,N,M
4036.374000,-0.142091,3.484174,0.022021,-0.004362,-0.011492,-0.999924,-0.135786,0.990680,-0.010793,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.162929,3.429272,-4.755000,1.294495,0,s9,N,M
4054.554000,-0.154242,3.466575,0.025292,-0.019557,-0.029824,-0.999364,-0.133561,0.990674,-0.026951,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.247790,3.323919,-4.755000,1.160095,0,s9,N,M
4072.713000,-0.167378,3.446456,0.028075,-0.037072,-0.052021,-0.997958,-0.134577,0.989807,-0.046596,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.345061,3.197129,-4.755000,1.000690,0,s9,N,M
4090.895000,-0.180623,3.426502,0.033024,-0.050778,-0.070863,-0.996193,-0.139313,0.988230,-0.063196,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.424680,3.085909,-4.755001,0.863893,0,s9,N,M
4109.109000,-0.191305,3.410092,0.038103,-0.059785,-0.084128,-0.994660,-0.142598,0.986943,-0.074904,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.479397,3.004693,-4.755000,0.765903,0,s9,N,M
4127.269000,-0.201823,3.391965,0.043854,-0.070676,-0.103090,-0.992158,-0.142703,0.985459,-0.092228,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.543666,2.893343,-4.755000,0.636701,0,s9,N,M
4145.465000,-0.209478,3.376781,0.048897,-0.076449,-0.115930,-0.990311,-0.141176,0.984470,-0.104348,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.580325,2.814415,-4.755000,0.549325,0,s9,N,M
4163.609000,-0.215415,3.363464,0.053087,-0.081501,-0.127907,-0.988432,-0.140898,0.983250,-0.115619,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.611867,2.741278,-4.755000,0.469634,0,s9,N,M
4181.806000,-0.222541,3.344954,0.058539,-0.088944,-0.145001,-0.985426,-0.143604,0.980877,-0.131370,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.657009,2.636662,-4.755000,0.356122,0,s9,N,M
4200.019000,-0.230274,3.333822,0.058588,-0.092619,-0.153497,-0.983799,-0.147220,0.979297,-0.138934,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.683446,2.582784,-4.755000,0.296503,0,s9,N,M
4218.197000,-0.239565,3.318077,0.058640,-0.095516,-0.161104,-0.982305,-0.150963,0.977746,-0.145677,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.707627,2.528611,-4.755000,0.237923,0,s9,N,M
4236.361000,-0.245966,3.302499,0.058688,-0.097854,-0.169880,-0.980594,-0.153993,0.976040,-0.153724,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.726325,2.468568,-4.755000,0.177494,0,s9,N,M
4254.546000,-0.248029,3.294496,0.058725,-0.099207,-0.175981,-0.979382,-0.155994,0.974818,-0.159359,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.735636,2.429540,-4.755000,0.140839,0,s9,N,M
4272.675000,-0.249496,3.287713,0.058785,-0.101334,-0.181362,-0.978182,-0.157641,0.973748,-0.164209,0.000000,1.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.748177,2.395202,-4.755000,0.107298,0,s9,N,M
4290.908000,-0.251004,3.279926,0.058943,-0.106460,-0.188221,-0.976340,-0.160239,0.972333,-0.169976,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.775916,2.351884,-4.755000,0.058747,0,s9,N,M
4309.115000,-0.251796,3.276484,0.059045,-0.109731,-0.191215,-0.975395,-0.162974,0.971501,-0.172117,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.793371,2.332746,-4.755000,0.034258,0,s9,N,M
4327.275000,-0.252206,3.275227,0.059131,-0.111615,-0.191670,-0.975092,-0.164507,0.971249,-0.172084,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.803259,2.328931,-4.755000,0.023925,0,s9,N,M
4345.459000,-0.253068,3.274563,0.059717,-0.113490,-0.192157,-0.974780,-0.164832,0.971164,-0.172253,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.813626,2.325447,-4.755000,0.013620,0,s9,N,M
4363.641000,-0.253599,3.273789,0.060249,-0.114490,-0.193536,-0.974390,-0.165108,0.970905,-0.173444,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.819388,2.317373,-4.755000,0.004781,0,s9,N,M
4381.839000,-0.253843,3.273364,0.060497,-0.115083,-0.194479,-0.974132,-0.165748,0.970660,-0.174205,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.822741,2.311980,-4.755000,0.004428,0,s9,N,M
4399.985000,-0.254431,3.272889,0.060802,-0.117619,-0.195476,-0.973630,-0.167779,0.970252,-0.174529,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.836202,2.306020,-4.755000,0.015475,0,s9,N,M
4418.178000,-0.254703,3.272545,0.060945,-0.118810,-0.195395,-0.973501,-0.168850,0.970141,-0.174113,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.842460,2.305921,-4.755001,0.020645,0,s9,N,M
4436.349000,-0.254702,3.272063,0.061063,-0.118763,-0.195667,-0.973453,-0.169075,0.970058,-0.174357,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.842268,2.304019,-4.755001,0.021425,0,s9,N,M
4454.551000,-0.254831,3.270679,0.061308,-0.119369,-0.198106,-0.972885,-0.169629,0.969553,-0.176615,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.845773,2.289947,-4.755000,0.033179,0,s9,N,M
4472.727000,-0.255027,3.269819,0.061439,-0.120209,-0.199534,-0.972490,-0.170938,0.969122,-0.177714,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.850383,2.281588,-4.755000,0.042318,0,s9,N,M
4490.903000,-0.255206,3.269377,0.061510,-0.120987,-0.199825,-0.972333,-0.172068,0.968922,-0.177714,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.854523,2.279532,-4.755000,0.046396,0,s9,N,M
4509.076000,-0.255269,3.269233,0.061624,-0.121188,-0.199856,-0.972302,-0.172849,0.968806,-0.177593,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.855613,2.279181,-4.755000,0.047342,0,s9,N,M
4527.286000,-0.255269,3.269233,0.061624,-0.121188,-0.199856,-0.972302,-0.172849,0.968806,-0.177593,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.855613,2.279181,-4.755000,0.047342,0,s9,N,M
4545.453000,-0.255268,3.269150,0.061684,-0.121188,-0.199856,-0.972302,-0.172819,0.968810,-0.177598,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.855619,2.279086,-4.755000,0.047416,0,s9,N,M
4563.662000,-0.255268,3.268973,0.061761,-0.121188,-0.199855,-0.972302,-0.172843,0.968806,-0.177594,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.855630,2.278894,-4.755000,0.047564,0,s9,N,M
4581.814000,-0.255303,3.268876,0.061765,-0.121225,-0.199655,-0.972339,-0.173695,0.968716,-0.177256,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.855824,2.279827,-4.755000,0.047007,0,s9,N,M
4600.045000,-0.255071,3.269160,0.062817,-0.119902,-0.198123,-0.972816,-0.174004,0.968911,-0.175882,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.848880,2.287965,-4.755001,0.036615,0,s9,N,M
4618.176000,-0.254734,3.269353,0.063950,-0.118166,-0.197111,-0.973234,-0.173383,0.969140,-0.175230,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.839833,2.293362,-4.755000,0.027034,0,s9,N,M
4636.347000,-0.254460,3.269516,0.064189,-0.116846,-0.196265,-0.973564,-0.172395,0.969405,-0.174736,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.832854,2.297993,-4.755000,0.019717,0,s9,N,M
4654.563000,-0.254184,3.269818,0.064555,-0.115521,-0.194685,-0.974039,-0.171359,0.969809,-0.173516,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.825781,2.306517,-4.755000,0.009654,0,s9,N,M
4672.753000,-0.254050,3.270072,0.064742,-0.114790,-0.193336,-0.974394,-0.171353,0.970029,-0.172283,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.821848,2.313756,-4.755001,0.003350,0,s9,N,M
4690.913000,-0.253702,3.270330,0.064761,-0.112849,-0.191956,-0.974894,-0.171539,0.970193,-0.171173,1.000000,0.000000,0.000000,-0.824097,2.316249,-4.755000,0.090169,3,-0.811615,2.321323,-4.755000,0.013261,1,s9,N,M
4709.098000,-0.253162,3.270414,0.064683,-0.109892,-0.191494,-0.975322,-0.171558,0.970192,-0.171156,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.796209,2.324124,-4.755000,2.698931,1,s2,N,M
4727.256000,-0.252858,3.270461,0.064640,-0.108364,-0.191256,-0.975540,-0.170789,0.970310,-0.171260,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.788229,2.325562,-4.755000,2.693381,1,s2,N,M
4745.469000,-0.252678,3.270489,0.064615,-0.107420,-0.191111,-0.975673,-0.170566,0.970344,-0.171288,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.783312,2.326444,-4.755000,2.689966,1,s2,N,M
4763.648000,-0.252226,3.270612,0.064589,-0.106464,-0.190449,-0.975907,-0.170644,0.970423,-0.170763,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.778005,2.330066,-4.755000,2.684544,1,s2,N,M
4781.820000,-0.250468,3.270689,0.064823,-0.104990,-0.190010,-0.976152,-0.171687,0.970302,-0.170405,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.768864,2.332501,-4.755001,2.677576,1,s2,N,M
4800.002000,-0.250468,3.270689,0.064823,-0.104990,-0.190010,-0.976152,-0.171687,0.970302,-0.170405,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.768864,2.332501,-4.755001,2.677576,1,s2,N,M
4818.172000,-0.249728,3.270570,0.064933,-0.103954,-0.190632,-0.976142,-0.171769,0.970153,-0.171170,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.763024,2.329277,-4.755000,2.676238,1,s2,N,M
4836.366000,-0.246989,3.271792,0.065301,-0.102302,-0.190594,-0.976324,-0.171794,0.970111,-0.171380,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.752073,2.330794,-4.755000,2.668663,1,s2,N,M
4854.531000,-0.242989,3.275440,0.065517,-0.100265,-0.190094,-0.976633,-0.171792,0.970145,-0.171194,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.737882,2.337165,-4.755000,2.655793,0,s2,N,M
4872.733000,-0.236976,3.281891,0.065436,-0.095664,-0.186851,-0.977719,-0.171616,0.970612,-0.168701,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.708630,2.360662,-4.755000,2.622721,0,s2,N,M
4890.895000,-0.232971,3.286149,0.065332,-0.091435,-0.183254,-0.978804,-0.171106,0.971194,-0.165846,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.683264,2.383673,-4.755000,2.592384,0,s2,N,M
4909.074000,-0.230448,3.287982,0.065286,-0.089583,-0.181545,-0.979294,-0.170458,0.971535,-0.164513,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.671394,2.394383,-4.755000,2.578144,0,s2,N,M
4927.261000,-0.222212,3.297567,0.065088,-0.080639,-0.171958,-0.981798,-0.168617,0.973163,-0.156596,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.618107,2.453347,-4.755000,2.506666,0,s2,N,M
4945.459000,-0.216935,3.304879,0.064980,-0.074870,-0.165031,-0.983443,-0.167633,0.974259,-0.150728,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.583885,2.496042,-4.755000,2.457000,0,s2,N,M
4963.652000,-0.209519,3.314702,0.064838,-0.065867,-0.155195,-0.985685,-0.165708,0.975815,-0.142568,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.531599,2.555822,-4.755000,2.384253,0,s2,N,M
4981.815000,-0.201622,3.325042,0.066573,-0.057003,-0.146308,-0.987595,-0.163725,0.977181,-0.135315,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.479916,2.610748,-4.755000,2.314444,0,s2,N,M
5000.018000,-0.193314,3.336182,0.067701,-0.046520,-0.135478,-0.989688,-0.161168,0.978798,-0.126412,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.420003,2.676003,-4.755000,2.231683,0,s2,N,M
5018.177000,-0.180930,3.352811,0.067660,-0.027027,-0.114238,-0.993086,-0.155576,0.981824,-0.108708,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.312180,2.798045,-4.755000,2.077498,0,s2,N,M
5036.382000,-0.162421,3.377830,0.067841,-0.002130,-0.087253,-0.996184,-0.150438,0.984877,-0.085941,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.172732,2.955412,-4.755001,1.874380,0,s2,N,M
5054.544000,-0.150649,3.394679,0.068166,0.019277,-0.065715,-0.997652,-0.150371,0.986297,-0.067873,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,-0.057453,3.076979,-4.755000,1.710239,0,s2,N,M
5072.727000,-0.140020,3.410117,0.068557,0.037506,-0.048055,-0.998140,-0.152199,0.986915,-0.053234,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.041229,3.177887,-4.755000,1.570649,0,s2,N,M
5090.922000,-0.127524,3.418763,0.057473,0.055780,-0.029089,-0.998019,-0.153022,0.987517,-0.037336,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.141450,3.278494,-4.755000,1.429337,0,s2,N,M
5109.080000,-0.105274,3.439463,0.047420,0.082736,0.000161,-0.996572,-0.151439,0.988389,-0.012413,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.293425,3.440239,-4.755000,1.206608,0,s2,N,M
5127.279000,-0.089554,3.456657,0.045570,0.100626,0.019922,-0.994725,-0.148814,0.988854,0.004750,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.396071,3.552800,-4.755000,1.053150,0,s2,N,M
5145.468000,-0.082841,3.464674,0.044870,0.107336,0.027364,-0.993846,-0.147928,0.988934,0.011252,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.435550,3.596830,-4.755000,0.993560,0,s2,N,M
5163.650000,-0.058872,3.494770,0.043412,0.136800,0.057065,-0.988954,-0.146267,0.988560,0.036810,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.604882,3.771652,-4.755000,0.750122,0,s2,N,M
5181.835000,-0.043154,3.513314,0.044200,0.148231,0.069078,-0.986537,-0.145387,0.988241,0.047352,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.677942,3.849357,-4.755000,0.644216,0,s2,N,M
5200.027000,-0.040593,3.524121,0.039631,0.161757,0.087791,-0.982918,-0.143647,0.987521,0.064562,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.748453,3.952360,-4.755000,0.518776,0,s2,N,M
5218.193000,-0.042189,3.527764,0.033321,0.169587,0.099511,-0.980478,-0.144487,0.986649,0.075146,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.786016,4.013742,-4.755000,0.446700,0,s2,N,M
5236.374000,-0.040979,3.536696,0.030656,0.176756,0.108221,-0.978287,-0.147539,0.985620,0.082375,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.823687,4.066100,-4.755001,0.382458,0,s2,N,M
5254.541000,-0.039302,3.550680,0.029860,0.186641,0.117761,-0.975345,-0.151480,0.984367,0.089863,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.876323,4.128393,-4.755000,0.302283,0,s2,N,M
5272.754000,-0.036486,3.559531,0.029964,0.191561,0.123345,-0.973699,-0.151388,0.983913,0.094855,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.904886,4.165674,-4.755000,0.256152,0,s2,N,M
5290.929000,-0.033910,3.567068,0.029318,0.195621,0.129583,-0.972080,-0.150449,0.983463,0.100825,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.928886,4.204842,-4.755000,0.210851,0,s2,N,M
5309.110000,-0.032699,3.575373,0.028055,0.197912,0.135421,-0.970820,-0.152146,0.982652,0.106055,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.942380,4.242567,-4.755000,0.172320,0,s2,N,M
5327.286000,-0.028187,3.579474,0.027161,0.198794,0.138772,-0.970167,-0.155128,0.981900,0.108664,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.951711,4.263514,-4.755001,0.150181,0,s2,N,M
5345.450000,-0.024723,3.584028,0.027005,0.200566,0.141634,-0.969388,-0.157602,0.981271,0.110762,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.964672,4.282710,-4.755000,0.127529,0,s2,N,M
5363.623000,-0.018968,3.591226,0.027319,0.204067,0.145246,-0.968122,-0.156396,0.981067,0.114222,0.000000,1.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,0.989079,4.308712,-4.755000,0.093183,0,s2,N,M
5381.824000,-0.015058,3.595712,0.027551,0.207173,0.147182,-0.967169,-0.155472,0.981007,0.115985,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.009393,4.323513,-4.755000,0.070967,0,s2,N,M
5399.998000,-0.012433,3.599172,0.027999,0.208946,0.148517,-0.966584,-0.155950,0.980812,0.116992,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.021507,4.334087,-4.755000,0.056944,0,s2,N,M
5418.185000,-0.010111,3.602623,0.028971,0.209769,0.150414,-0.966112,-0.157415,0.980402,0.118460,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.028620,4.347442,-4.755000,0.042374,0,s2,N,M
5436.388000,-0.010111,3.602623,0.028971,0.209769,0.150414,-0.966112,-0.157415,0.980402,0.118460,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.028620,4.347442,-4.755000,0.042374,0,s2,N,M
5454.552000,-0.006861,3.608151,0.030669,0.211335,0.155557,-0.964956,-0.160768,0.979340,0.122666,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.041250,4.379632,-4.755000,0.008926,0,s2,N,M
5472.701000,-0.004929,3.610682,0.031574,0.213172,0.157479,-0.964240,-0.160873,0.979111,0.124342,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.053278,4.392423,-4.755000,0.011580,0,s2,N,M
5490.927000,-0.004759,3.610844,0.031665,0.213930,0.158362,-0.963927,-0.159901,0.979139,0.125373,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.057575,4.397237,-4.755000,0.017218,0,s2,N,M
5509.093000,-0.004778,3.611670,0.031715,0.213792,0.159209,-0.963818,-0.159732,0.979048,0.126293,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.056999,4.402365,-4.755000,0.019643,0,s2,N,M
5527.258000,-0.004106,3.612610,0.031730,0.213688,0.159841,-0.963737,-0.162504,0.978595,0.126273,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.057251,4.406514,-4.755000,0.022717,0,s2,N,M
5545.473000,-0.001458,3.612600,0.031710,0.213687,0.159846,-0.963736,-0.165013,0.978253,0.125666,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.059887,4.406528,-4.755000,0.024436,0,s2,N,M
5563.634000,-0.000214,3.612601,0.031710,0.213687,0.159846,-0.963736,-0.164980,0.978257,0.125674,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.061131,4.406528,-4.755000,0.025293,0,s2,N,M
5581.813000,0.001396,3.612808,0.031710,0.213716,0.159675,-0.963758,-0.163803,0.978441,0.125784,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.062860,4.405866,-4.755000,0.026120,0,s2,N,M
5599.987000,0.002726,3.612749,0.031575,0.213229,0.157775,-0.964179,-0.163419,0.978731,0.124016,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.061280,4.396010,-4.755000,0.020022,0,s2,N,M
5618.180000,0.003571,3.612258,0.031257,0.211453,0.153959,-0.965186,-0.165310,0.978922,0.119934,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.052144,4.375725,-4.755000,0.016495,0,s2,N,M
5636.373000,0.003246,3.612007,0.031107,0.209929,0.152592,-0.965736,-0.166710,0.978868,0.118428,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.043638,4.368242,-4.755000,0.020312,0,s2,N,M
5654.532000,0.003228,3.612004,0.031103,0.209807,0.152575,-0.965765,-0.166574,0.978887,0.118461,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.042983,4.368130,-4.755000,0.020358,0,s2,N,M
5672.709000,0.003209,3.612002,0.031098,0.209515,0.152534,-0.965835,-0.165523,0.979035,0.118712,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.041441,4.367869,-4.755001,0.020545,0,s2,N,M
5690.911000,0.002928,3.611962,0.031031,0.208069,0.152330,-0.966179,-0.166062,0.978959,0.118583,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.033612,4.366537,-4.755001,0.023081,0,s2,N,M
5709.096000,0.002933,3.611940,0.030994,0.207336,0.152225,-0.966353,-0.166706,0.978869,0.118429,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.029795,4.365857,-4.755000,0.025128,0,s2,N,M
5727.278000,0.002907,3.611936,0.030988,0.207153,0.152200,-0.966397,-0.166503,0.978898,0.118477,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.028811,4.365689,-4.755000,0.025713,0,s2,N,M
5745.445000,0.002642,3.612012,0.030131,0.205486,0.152596,-0.966690,-0.165290,0.978990,0.119403,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.019799,4.367365,-4.755000,0.029702,0,s2,N,M
5763.669000,0.002426,3.612094,0.029723,0.204387,0.153072,-0.966848,-0.165737,0.978850,0.119936,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.013893,4.369613,-4.755000,0.032767,0,s2,N,M
5781.792000,0.002342,3.612082,0.029538,0.204204,0.153046,-0.966891,-0.167271,0.978632,0.119578,1.000000,0.000000,0.000000,1.041917,4.388668,-4.755000,0.090169,4,1.012819,4.369412,-4.755000,0.033741,0,s2,N,M
