mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,56918,-113.904076,7.210685,-0.061165,-0.006524,0.061512,-0.994362,-0.106050,0,0,0.480167,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,56936,-113.964912,7.204196,-0.060837,-0.006488,0.061182,-0.994362,-0.106050,0,0,0.473679,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,56954,-114.025955,7.197686,-0.061043,-0.006510,0.061389,-0.994362,-0.106050,0,0,0.467168,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,56972,-114.086922,7.191184,-0.060966,-0.006503,0.061312,-0.994362,-0.106050,0,0,0.460123,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,56990,-114.147980,7.184671,-0.061058,-0.006512,0.061404,-0.994362,-0.106050,0,0,0.451484,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57009,-114.209030,7.178160,-0.061050,-0.006511,0.061397,-0.994362,-0.106050,0,0,0.442846,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57027,-114.270103,7.171647,-0.061073,-0.006513,0.061420,-0.994362,-0.106050,0,0,0.434205,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57045,-114.331100,7.165142,-0.060997,-0.006505,0.061343,-0.994362,-0.106050,0,0,0.425575,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57063,-114.392143,7.158631,-0.061043,-0.006510,0.061389,-0.994362,-0.106050,0,0,0.416938,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57081,-114.453102,7.152130,-0.060959,-0.006502,0.061305,-0.994362,-0.106050,0,0,0.406732,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57099,-114.514114,7.145623,-0.061012,-0.006507,0.061358,-0.994362,-0.106050,0,0,0.395985,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57118,-114.575241,7.139104,-0.061127,-0.006519,0.061473,-0.994362,-0.106050,0,0,0.385218,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57136,-114.636253,7.132597,-0.061012,-0.006507,0.061358,-0.994362,-0.106050,0,0,0.374471,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57154,-114.697319,7.126084,-0.061066,-0.006513,0.061412,-0.994362,-0.106050,0,0,0.363714,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57172,-114.758255,7.119585,-0.060936,-0.006499,0.061282,-0.994362,-0.106050,0,0,0.352606,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57190,-114.819237,7.113081,-0.060982,-0.006504,0.061328,-0.994362,-0.106050,0,0,0.339764,0.000000,3.375437,-0.017642,-0.386101,-0.922288,-0.093138,0.919055,-0.382966,
N,M,57209,-114.876785,7.106944,-0.057549,-0.006138,0.057875,-0.994362,-0.106050,0,0,0.327644,0.000000,3.183338,-0.018715,-0.386195,-0.922227,-0.093134,0.919052,-0.382975,
N,M,57227,-114.925415,7.101758,-0.048630,-0.005186,0.048906,-0.994362,-0.106050,0,0,0.317403,0.000000,2.689372,-0.020090,-0.386330,-0.922142,-0.093511,0.919011,-0.382980,
N,M,57245,-114.959709,7.098100,-0.034294,-0.003657,0.034489,-0.994362,-0.106050,0,0,0.310181,0.000000,1.893538,-0.022555,-0.386609,-0.921968,-0.093569,0.918971,-0.383063,
N,M,57263,-114.989967,7.094873,-0.030258,-0.003227,0.030430,-0.994362,-0.106050,0,0,0.303809,0.000000,1.673997,-0.025008,-0.386887,-0.921788,-0.094476,0.918864,-0.383097,
N,M,57281,-115.004822,7.093288,-0.014854,-0.001585,0.014939,-0.994499,-0.104767,0,0,0.300680,0.000000,0.823277,-0.027210,-0.387144,-0.921618,-0.095498,0.918749,-0.383119,
N,M,57299,-115.008293,7.092923,-0.003471,-0.000366,0.003491,-0.994659,-0.103189,0,0,0.299954,0.000000,0.192098,-0.030627,-0.387531,-0.921348,-0.097091,0.918574,-0.383137,
N,M,57318,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.994850,-0.101317,1,0,0.299954,0.000000,0.000000,-0.032365,-0.387726,-0.921206,-0.097969,0.918481,-0.383137,
N,M,57336,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.995064,-0.099229,1,0,0.299954,0.000000,0.000000,-0.033755,-0.387881,-0.921091,-0.098667,0.918407,-0.383135,
N,M,57354,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.995323,-0.096561,1,0,0.299954,0.000000,0.000000,-0.036907,-0.388232,-0.920822,-0.100500,0.918221,-0.383107,
N,M,57372,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.995773,-0.091847,1,0,0.299954,0.000000,0.000000,-0.040325,-0.388626,-0.920513,-0.102517,0.918010,-0.383078,
N,M,57390,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996307,-0.085889,1,0,0.299954,0.000000,0.000000,-0.042533,-0.388890,-0.920302,-0.103909,0.917862,-0.383057,
N,M,57409,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996902,-0.078611,1,0,0.299954,0.000000,0.000000,-0.044116,-0.389080,-0.920147,-0.104858,0.917760,-0.383043,
N,M,57427,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.997520,-0.070320,1,0,0.299954,0.000000,0.000000,-0.044116,-0.389080,-0.920147,-0.104858,0.917760,-0.383043,
N,M,57445,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.998108,-0.061493,1,0,0.299954,0.000000,0.000000,-0.052258,-0.390111,-0.919283,-0.109930,0.917194,-0.382976,
N,M,57463,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.998611,-0.052661,1,0,0.299954,0.000000,0.000000,-0.056348,-0.390623,-0.918825,-0.112236,0.916932,-0.382935,
N,M,57481,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999039,-0.043835,1,0,0.299954,0.000000,0.000000,-0.058492,-0.390891,-0.918577,-0.113646,0.916778,-0.382888,
N,M,57500,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999390,-0.035010,1,0,0.299954,0.000000,0.000000,-0.060091,-0.391085,-0.918391,-0.114726,0.916662,-0.382842,
N,M,57518,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999657,-0.026178,1,0,0.299954,0.000000,0.000000,-0.063275,-0.391466,-0.918015,-0.116704,0.916449,-0.382755,
N,M,57536,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999847,-0.017350,1,0,0.299954,0.000000,0.000000,-0.066049,-0.391786,-0.917683,-0.118580,0.916255,-0.382642,
N,M,57554,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999962,-0.008516,1,0,0.299954,0.000000,0.000000,-0.068368,-0.392031,-0.917408,-0.120170,0.916101,-0.382517,
N,M,57572,-115.008293,7.092923,0.000000,0.000000,0.000000,-1.000000,0.000315,1,0,0.299954,0.000000,0.000000,-0.069417,-0.392129,-0.917287,-0.120998,0.916027,-0.382433,
N,M,57590,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999954,0.009168,1,0,0.299954,0.000000,0.000000,-0.070179,-0.392200,-0.917199,-0.121658,0.915967,-0.382365,
N,M,57609,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999840,0.017999,1,0,0.299954,0.000000,0.000000,-0.071359,-0.392312,-0.917060,-0.123064,0.915843,-0.382215,
N,M,57627,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999641,0.026830,1,0,0.299954,0.000000,0.000000,-0.071359,-0.392312,-0.917060,-0.123378,0.915815,-0.382179,
N,M,57645,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999367,0.035662,1,0,0.299954,0.000000,0.000000,-0.071359,-0.392312,-0.917060,-0.123378,0.915815,-0.382179,
N,M,57663,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999008,0.044498,1,0,0.299954,0.000000,0.000000,-0.071359,-0.392312,-0.917060,-0.123378,0.915815,-0.382179,
N,M,57681,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.998581,0.053309,1,0,0.299954,0.000000,0.000000,-0.071390,-0.392119,-0.917140,-0.123362,0.915898,-0.381985,
N,M,57699,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.998070,0.062138,1,0,0.299954,0.000000,0.000000,-0.071503,-0.391388,-0.917444,-0.123304,0.916211,-0.381252,
N,M,57718,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.997658,0.068404,1,0,0.299954,0.000000,0.000000,-0.071419,-0.390208,-0.917953,-0.123218,0.916705,-0.380091,
N,M,57736,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.997406,0.071959,1,0,0.299954,0.000000,0.000000,-0.071031,-0.389756,-0.918175,-0.123195,0.916880,-0.379676,
N,M,57754,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.997185,0.074928,1,0,0.299954,0.000000,0.000000,-0.070333,-0.388941,-0.918574,-0.123153,0.917195,-0.378928,
N,M,57772,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996986,0.077602,1,0,0.299954,0.000000,0.000000,-0.070333,-0.388941,-0.918574,-0.123153,0.917195,-0.378928,
N,M,57790,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996796,0.079989,1,0,0.299954,0.000000,0.000000,-0.070333,-0.388941,-0.918574,-0.123153,0.917195,-0.378928,
N,M,57809,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996628,0.082080,1,0,0.299954,0.000000,0.000000,-0.070333,-0.388941,-0.918574,-0.123153,0.917195,-0.378928,
N,M,57827,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996452,0.084172,1,0,0.299954,0.000000,0.000000,-0.065624,-0.384427,-0.920820,-0.122960,0.918891,-0.374858,
N,M,57845,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996323,0.085680,1,0,0.299954,0.000000,0.000000,-0.064991,-0.384362,-0.920892,-0.122974,0.918894,-0.374849,
N,M,57863,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996216,0.086894,1,0,0.299954,0.000000,0.000000,-0.063071,-0.384165,-0.921108,-0.122750,0.918923,-0.374849,
N,M,57881,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996208,0.087014,1,0,0.299954,0.000000,0.000000,-0.061152,-0.383969,-0.921319,-0.122135,0.918989,-0.374891,
N,M,57899,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996208,0.087014,1,0,0.299954,0.000000,0.000000,-0.060031,-0.383854,-0.921440,-0.121755,0.919028,-0.374917,
N,M,57918,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996208,0.087014,1,0,0.299954,0.000000,0.000000,-0.060031,-0.383854,-0.921440,-0.121755,0.919028,-0.374917,
N,M,57936,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996208,0.087014,1,0,0.299954,0.000000,0.000000,-0.057230,-0.383585,-0.921731,-0.120591,0.919140,-0.375019,
N,M,57954,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996208,0.087014,1,0,0.299954,0.000000,0.000000,-0.055204,-0.383379,-0.921940,-0.119085,0.919285,-0.375145,
N,M,57972,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996208,0.087014,1,0,0.299954,0.000000,0.000000,-0.054096,-0.383268,-0.922051,-0.118372,0.919354,-0.375202,
N,M,57990,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996109,0.088156,1,0,0.299954,0.000000,0.000000,-0.052157,-0.383074,-0.922244,-0.116865,0.919497,-0.375323,
N,M,58009,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.995880,0.090688,1,0,0.299954,0.000000,0.000000,-0.051338,-0.382992,-0.922324,-0.116194,0.919560,-0.375377,
N,M,58027,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.995590,0.093793,1,0,0.299954,0.000000,0.000000,-0.049693,-0.382830,-0.922481,-0.114813,0.919689,-0.375486,
N,M,58045,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.995094,0.098941,1,0,0.299954,0.000000,0.000000,-0.048384,-0.382701,-0.922604,-0.113488,0.919811,-0.375591,
N,M,58063,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.994545,0.104321,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.112757,0.919875,-0.375653,
N,M,58081,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.993874,0.110551,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.112412,0.919905,-0.375684,
N,M,58100,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.993126,0.117074,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.111018,0.920024,-0.375806,
N,M,58118,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.992294,0.123878,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.110361,0.920080,-0.375863,
N,M,58136,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.991425,0.130688,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109556,0.920147,-0.375933,
N,M,58154,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.990501,0.137474,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109556,0.920147,-0.375933,
N,M,58172,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.989494,0.144568,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109345,0.920165,-0.375952,
N,M,58190,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.987991,0.154527,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109050,0.920190,-0.375977,
N,M,58209,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.986076,0.166293,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109050,0.920190,-0.375977,
N,M,58227,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.983887,0.178801,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109050,0.920190,-0.375977,
N,M,58245,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.981483,0.191539,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109050,0.920190,-0.375977,
N,M,58263,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.978867,0.204483,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109050,0.920190,-0.375977,
N,M,58281,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.976028,0.217632,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109050,0.920190,-0.375977,
N,M,58300,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.973007,0.230759,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109050,0.920190,-0.375977,
N,M,58318,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.969818,0.243830,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109050,0.920190,-0.375977,
N,M,58336,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.966454,0.256834,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109050,0.920190,-0.375977,
N,M,58354,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.963173,0.268883,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109050,0.920190,-0.375977,
N,M,58372,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.960487,0.278312,1,0,0.299954,0.000000,0.000000,-0.048151,-0.382679,-0.922626,-0.109050,0.920190,-0.375977,
N,M,58390,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959641,0.281240,1,0,0.299954,0.000000,0.000000,-0.048127,-0.382874,-0.922546,-0.109060,0.920109,-0.376173,
N,M,58409,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.048101,-0.383064,-0.922468,-0.109071,0.920029,-0.376364,
N,M,58427,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.047183,-0.382979,-0.922551,-0.109078,0.920032,-0.376355,
N,M,58445,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.045900,-0.382859,-0.922666,-0.109092,0.920036,-0.376341,
N,M,58463,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.044535,-0.382731,-0.922786,-0.109107,0.920040,-0.376326,
N,M,58481,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.043593,-0.382642,-0.922868,-0.109117,0.920043,-0.376316,
N,M,58499,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.042903,-0.382577,-0.922927,-0.109124,0.920045,-0.376309,
N,M,58518,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.040669,-0.382366,-0.923115,-0.109149,0.920051,-0.376288,
N,M,58536,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.039611,-0.382267,-0.923203,-0.109162,0.920053,-0.376279,
N,M,58554,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.038648,-0.382176,-0.923281,-0.108889,0.920080,-0.376293,
N,M,58572,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.036382,-0.382002,-0.923445,-0.107539,0.920187,-0.376417,
N,M,58590,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.035526,-0.381948,-0.923501,-0.107102,0.920218,-0.376469,
N,M,58609,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.032567,-0.381770,-0.923683,-0.105763,0.920301,-0.376643,
N,M,58627,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959274,0.282481,1,0,0.299954,0.000000,0.000000,-0.029182,-0.381592,-0.923870,-0.104356,0.920376,-0.376852,
N,M,58645,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959373,0.282127,1,0,0.299954,0.000000,0.000000,-0.029182,-0.381592,-0.923870,-0.104356,0.920376,-0.376852,
N,M,58663,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.959564,0.281494,1,0,0.299954,0.000000,0.000000,-0.029182,-0.381592,-0.923870,-0.104356,0.920376,-0.376852,
N,M,58681,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.960136,0.279523,1,0,0.299954,0.000000,0.000000,-0.029182,-0.381592,-0.923870,-0.104356,0.920376,-0.376852,
N,M,58699,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.961555,0.274599,1,0,0.299954,0.000000,0.000000,-0.019068,-0.380980,-0.924386,-0.099521,0.920686,-0.377403,
N,M,58718,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.963951,0.266072,1,0,0.299954,0.000000,0.000000,-0.017468,-0.380881,-0.924459,-0.098611,0.920749,-0.377489,
N,M,58736,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.967422,0.253177,1,0,0.299954,0.000000,0.000000,-0.015011,-0.380724,-0.924567,-0.097029,0.920862,-0.377623,
N,M,58754,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.971313,0.237801,1,0,0.299954,0.000000,0.000000,-0.014065,-0.380639,-0.924617,-0.096451,0.920913,-0.377647,
N,M,58772,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.974960,0.222387,1,0,0.299954,0.000000,0.000000,-0.014065,-0.380639,-0.924617,-0.096451,0.920913,-0.377647,
N,M,58790,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.978371,0.206875,1,0,0.299954,0.000000,0.000000,-0.014065,-0.380639,-0.924617,-0.096451,0.920913,-0.377647,
N,M,58809,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.981529,0.191319,1,0,0.299954,0.000000,0.000000,-0.009790,-0.380257,-0.924829,-0.093404,0.921178,-0.377767,
N,M,58827,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.984444,0.175699,1,0,0.299954,0.000000,0.000000,-0.009220,-0.380206,-0.924856,-0.092967,0.921215,-0.377783,
N,M,58845,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.987099,0.160097,1,0,0.299954,0.000000,0.000000,-0.008187,-0.380115,-0.924903,-0.092171,0.921284,-0.377811,
N,M,58863,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.989517,0.144400,1,0,0.299954,0.000000,0.000000,-0.008187,-0.380115,-0.924903,-0.092171,0.921284,-0.377811,
N,M,58881,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.991684,0.128706,1,0,0.299954,0.000000,0.000000,-0.008187,-0.380115,-0.924903,-0.092171,0.921284,-0.377811,
N,M,58899,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.993599,0.112941,1,0,0.299954,0.000000,0.000000,-0.008187,-0.380115,-0.924903,-0.092171,0.921284,-0.377811,
N,M,58918,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.995270,0.097169,1,0,0.299954,0.000000,0.000000,-0.008187,-0.380115,-0.924903,-0.092171,0.921284,-0.377811,
N,M,58936,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.996681,0.081386,1,0,0.299954,0.000000,0.000000,-0.008187,-0.380115,-0.924903,-0.092171,0.921284,-0.377811,
N,M,58954,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.997849,0.065508,1,0,0.299954,0.000000,0.000000,-0.008187,-0.380115,-0.924903,-0.092171,0.921284,-0.377811,
N,M,58972,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.998764,0.049704,1,0,0.299954,0.000000,0.000000,-0.008187,-0.380115,-0.924903,-0.092171,0.921284,-0.377811,
N,M,58990,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999428,0.033832,1,0,0.299954,0.000000,0.000000,-0.008187,-0.380115,-0.924903,-0.092171,0.921284,-0.377811,
N,M,59009,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999802,0.019990,1,0,0.299954,0.000000,0.000000,-0.008187,-0.380115,-0.924903,-0.092171,0.921284,-0.377811,
N,M,59027,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999962,0.009076,1,0,0.299954,0.000000,0.000000,-0.008161,-0.380390,-0.924790,-0.092174,0.921170,-0.378088,
N,M,59045,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999992,0.003008,1,0,0.299954,0.000000,0.000000,-0.008127,-0.380709,-0.924659,-0.092178,0.921038,-0.378408,
N,M,59063,-115.008293,7.092923,0.000000,0.000000,0.000000,-1.000000,-0.001907,1,0,0.299954,0.000000,0.000000,-0.008127,-0.380709,-0.924659,-0.092178,0.921038,-0.378408,
N,M,59081,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999992,-0.004033,1,0,0.299954,0.000000,0.000000,-0.008413,-0.380734,-0.924646,-0.092166,0.921038,-0.378410,
N,M,59099,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999985,-0.005643,1,0,0.299954,0.000000,0.000000,-0.009762,-0.380854,-0.924584,-0.092116,0.921039,-0.378421,
N,M,59118,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999977,-0.007040,1,0,0.299954,0.000000,0.000000,-0.011349,-0.380994,-0.924508,-0.092054,0.921039,-0.378434,
N,M,59136,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999962,-0.008430,1,0,0.299954,0.000000,0.000000,-0.012385,-0.381085,-0.924457,-0.092011,0.921040,-0.378444,
N,M,59154,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999954,-0.009825,1,0,0.299954,0.000000,0.000000,-0.013256,-0.381163,-0.924413,-0.092297,0.921014,-0.378438,
N,M,59172,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999939,-0.011216,1,0,0.299954,0.000000,0.000000,-0.015271,-0.381342,-0.924308,-0.093858,0.920881,-0.378377,
N,M,59190,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999924,-0.012610,1,0,0.299954,0.000000,0.000000,-0.017271,-0.381521,-0.924199,-0.095247,0.920761,-0.378322,
N,M,59209,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999901,-0.014005,1,0,0.299954,0.000000,0.000000,-0.019286,-0.381701,-0.924084,-0.096919,0.920618,-0.378247,
N,M,59227,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999878,-0.015397,1,0,0.299954,0.000000,0.000000,-0.019286,-0.381701,-0.924084,-0.096919,0.920618,-0.378247,
N,M,59245,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999863,-0.016789,1,0,0.299954,0.000000,0.000000,-0.019286,-0.381701,-0.924084,-0.096919,0.920618,-0.378247,
N,M,59263,-115.008293,7.092923,0.000000,0.000000,0.000000,-0.999832,-0.018183,1,0,0.299954,0.000000,0.000000,-0.019286,-0.381701,-0.924084,-0.096919,0.920618,-0.378247,
