mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,6154,-3.644425,-7.652529,-0.139900,-0.120464,0.184618,-0.773019,-0.634384,0,0,0.072324,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,6245,-3.787108,-7.769623,-0.142683,-0.117094,0.184579,-0.788493,-0.615044,0,0,0.075592,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,6336,-3.932641,-7.883142,-0.145533,-0.113519,0.184571,-0.804137,-0.594444,0,0,0.075447,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,6427,-4.081102,-7.992889,-0.148461,-0.109747,0.184622,-0.819877,-0.572540,0,0,0.076390,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,6518,-4.232476,-8.098598,-0.151374,-0.105708,0.184630,-0.835021,-0.550220,0,0,0.072945,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,6609,-4.386678,-8.200206,-0.154202,-0.101608,0.184669,-0.849560,-0.527493,0,0,0.070942,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,6699,-4.543491,-8.297571,-0.156813,-0.097365,0.184581,-0.863474,-0.504395,0,0,0.064555,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,6790,-4.702896,-8.390687,-0.159405,-0.093116,0.184609,-0.876762,-0.480925,0,0,0.059050,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,6881,-4.864774,-8.479481,-0.161878,-0.088794,0.184632,-0.889414,-0.457103,0,0,0.049742,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,6972,-5.028992,-8.563878,-0.164218,-0.084397,0.184636,-0.899988,-0.435916,0,0,0.040723,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,7063,-5.195131,-8.644349,-0.166139,-0.080471,0.184602,-0.910055,-0.414489,0,0,0.029115,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,7154,-5.363127,-8.720863,-0.167995,-0.076514,0.184599,-0.919611,-0.392830,0,0,0.017804,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,7245,-5.532885,-8.793379,-0.169758,-0.072515,0.184597,-0.928653,-0.370951,0,0,0.004522,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,7336,-5.704355,-8.861873,-0.171470,-0.068494,0.184644,-0.931566,-0.363574,0,0,0.009084,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,7427,-5.876298,-8.928979,-0.171944,-0.067106,0.184575,-0.932845,-0.360278,0,0,0.021113,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,7518,-6.048541,-8.995502,-0.172242,-0.066523,0.184642,-0.933589,-0.358345,0,0,0.030399,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,7609,-6.220901,-9.061660,-0.172361,-0.066158,0.184622,-0.934330,-0.356411,0,0,0.036342,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,7699,-6.393329,-9.127434,-0.172427,-0.065774,0.184546,-0.935066,-0.354475,0,0,0.039950,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,7790,-6.565979,-9.192884,-0.172650,-0.065451,0.184640,-0.935798,-0.352537,0,0,0.039502,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.077525,0.845366,-0.528533,
M,S,7881,-6.738788,-9.257985,-0.172809,-0.065101,0.184664,-0.938438,-0.345448,0,0,0.037432,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,7972,-6.912030,-9.321757,-0.173243,-0.063772,0.184607,-0.941025,-0.338340,0,0,0.031601,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,8063,-7.085710,-9.384203,-0.173680,-0.062446,0.184565,-0.943556,-0.331214,0,0,0.025881,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,8154,-7.259893,-9.445346,-0.174183,-0.061143,0.184603,-0.946862,-0.321642,0,0,0.015702,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,8245,-7.434756,-9.504745,-0.174863,-0.059400,0.184676,-0.954760,-0.297379,0,0,0.006712,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,8336,-7.610971,-9.559631,-0.176215,-0.054886,0.184565,-0.962331,-0.271882,0,0,0.003914,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,8427,-7.788605,-9.609818,-0.177634,-0.050186,0.184587,-0.969222,-0.246190,0,0,0.010380,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,8518,-7.967580,-9.655278,-0.178975,-0.045461,0.184658,-0.975430,-0.220312,0,0,0.017636,0.000000,2.030750,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,8609,-8.154963,-9.697601,-0.187384,-0.042323,0.192104,-0.980946,-0.194285,0,0,0.021729,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,8700,-8.343408,-9.734924,-0.188444,-0.037323,0.192105,-0.985766,-0.168119,0,0,0.025762,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,8790,-8.532759,-9.767218,-0.189351,-0.032293,0.192085,-0.989890,-0.141838,0,0,0.027501,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,8881,-8.722933,-9.794467,-0.190174,-0.027249,0.192116,-0.993314,-0.115452,0,0,0.028018,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,8972,-8.913723,-9.816643,-0.190790,-0.022176,0.192075,-0.996033,-0.088990,0,0,0.027402,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,9063,-9.105061,-9.833737,-0.191338,-0.017095,0.192100,-0.998048,-0.062461,0,0,0.024403,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,9154,-9.296811,-9.845737,-0.191751,-0.012000,0.192126,-0.999356,-0.035885,0,0,0.021432,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,9245,-9.488783,-9.852631,-0.191972,-0.006893,0.192095,-0.999824,-0.018806,0,0,0.014918,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,9336,-9.681054,-9.856247,-0.192271,-0.003616,0.192305,-0.999971,-0.007570,0,0,0.011423,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,9427,-9.872946,-9.857699,-0.191892,-0.001452,0.191897,-0.999993,0.003644,0,0,0.006956,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,9518,-10.065017,-9.856999,-0.192071,0.000700,0.192072,-0.999889,0.014868,0,0,0.006256,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,9609,-10.257076,-9.854143,-0.192060,0.002856,0.192081,-0.999660,0.026091,0,0,0.005364,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,9700,-10.449136,-9.849131,-0.192060,0.005013,0.192125,-0.999304,0.037313,0,0,0.007058,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,9790,-10.641081,-9.841964,-0.191945,0.007167,0.192079,-0.998768,0.049623,0,0,0.009744,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,9881,-10.832919,-9.832433,-0.191838,0.009531,0.192075,-0.998013,0.063024,0,0,0.013618,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,9972,-11.024688,-9.820323,-0.191769,0.012110,0.192151,-0.997076,0.076417,0,0,0.019242,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,10063,-11.216203,-9.805645,-0.191515,0.014678,0.192077,-0.995761,0.091980,0,0,0.024664,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,10154,-11.407478,-9.787976,-0.191276,0.017669,0.192090,-0.993515,0.113708,0,0,0.032574,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,10245,-11.598364,-9.766129,-0.190886,0.021847,0.192132,-0.990494,0.137564,0,0,0.037507,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,10336,-11.788684,-9.739697,-0.190320,0.026432,0.192147,-0.986721,0.162425,0,0,0.044459,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,10427,-11.978144,-9.708510,-0.189460,0.031187,0.192010,-0.982328,0.187167,0,0,0.047716,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,10518,-12.166872,-9.672551,-0.188728,0.035959,0.192124,-0.977312,0.211805,0,0,0.051781,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,10609,-12.354673,-9.631850,-0.187801,0.040701,0.192161,-0.971677,0.236314,0,0,0.053221,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,10699,-12.541243,-9.586476,-0.186569,0.045374,0.192007,-0.965432,0.260653,0,0,0.054330,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,10790,-12.726743,-9.536394,-0.185500,0.050082,0.192142,-0.958573,0.284846,0,0,0.053944,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,10881,-12.910822,-9.481694,-0.184079,0.054700,0.192034,-0.951113,0.308846,0,0,0.052103,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,10972,-13.093527,-9.422366,-0.182705,0.059328,0.192096,-0.942560,0.334038,0,0,0.049892,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,11063,-13.274603,-9.358194,-0.181076,0.064172,0.192111,-0.933340,0.358995,0,0,0.044816,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,11154,-13.453962,-9.289207,-0.179359,0.068988,0.192170,-0.923455,0.383707,0,0,0.040221,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,11245,-13.631274,-9.215531,-0.177312,0.073675,0.192009,-0.912477,0.409128,0,0,0.031662,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,11336,-13.806638,-9.136904,-0.175364,0.078628,0.192184,-0.900788,0.434258,0,0,0.024452,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,11427,-13.979652,-9.053495,-0.173015,0.083408,0.192070,-0.888415,0.459041,0,0,0.013107,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,11518,-14.150308,-8.965319,-0.170655,0.088177,0.192089,-0.875360,0.483473,0,0,0.001965,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,11609,-14.318486,-8.872432,-0.168179,0.092887,0.192125,-0.861629,0.507539,0,0,0.012151,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,11699,-14.483978,-8.774950,-0.165492,0.097482,0.192068,-0.850339,0.526236,0,0,0.027220,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,11790,-14.647284,-8.673888,-0.163305,0.101062,0.192047,-0.838644,0.544680,0,0,0.042957,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,11881,-14.808438,-8.569221,-0.161155,0.104667,0.192161,-0.830031,0.557716,0,0,0.059714,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,11972,-14.967880,-8.462089,-0.159442,0.107133,0.192092,-0.830031,0.557717,0,0,0.074736,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,12063,-15.127320,-8.354958,-0.159440,0.107131,0.192089,-0.830031,0.557717,0,0,0.087794,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,12154,-15.286745,-8.247837,-0.159425,0.107121,0.192070,-0.830032,0.557717,0,0,0.094866,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,12245,-15.446196,-8.140698,-0.159451,0.107139,0.192102,-0.830032,0.557717,0,0,0.100639,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,12336,-15.605685,-8.033534,-0.159490,0.107164,0.192149,-0.826201,0.563375,0,0,0.100296,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,12427,-15.764397,-7.925311,-0.158711,0.108223,0.192098,-0.820663,0.571413,0,0,0.099359,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,12518,-15.922053,-7.815537,-0.157657,0.109773,0.192109,-0.813344,0.581782,0,0,0.095498,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,12609,-16.078281,-7.703788,-0.156228,0.111749,0.192081,-0.805246,0.592941,0,0,0.090859,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,12699,-16.232946,-7.589900,-0.154665,0.113888,0.192072,-0.796995,0.603986,0,0,0.085382,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,12790,-16.386042,-7.473880,-0.153095,0.116021,0.192091,-0.788591,0.614918,0,0,0.078041,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,12881,-16.537582,-7.355712,-0.151541,0.118167,0.192167,-0.780035,0.625737,0,0,0.071154,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,12972,-16.687397,-7.235532,-0.149815,0.120180,0.192062,-0.770401,0.637560,0,0,0.061128,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,13063,-16.835394,-7.113054,-0.147997,0.122478,0.192104,-0.753649,0.657278,0,0,0.052774,0.000000,2.113078,-0.048024,-0.532679,-0.844954,-0.078015,0.845346,-0.528492,
M,S,13154,-16.980110,-6.986844,-0.144716,0.126210,0.192020,-0.735657,0.677355,0,0,0.043034,0.000000,2.113078,-0.050959,-0.532849,-0.844675,-0.078253,0.845304,-0.528524,
M,S,13245,-17.121466,-6.856691,-0.141356,0.130153,0.192149,-0.717117,0.696954,0,0,0.036885,0.000000,2.113078,-0.055995,-0.533137,-0.844174,-0.078635,0.845229,-0.528587,
M,S,13336,-17.259218,-6.722811,-0.137753,0.133880,0.192093,-0.698061,0.716039,0,0,0.030794,0.000000,2.113078,-0.058127,-0.533260,-0.843952,-0.078779,0.845195,-0.528619,
M,S,13427,-17.393305,-6.585271,-0.134087,0.137540,0.192085,-0.678497,0.734603,0,0,0.027073,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,13518,-17.523670,-6.444126,-0.130365,0.141145,0.192138,-0.657608,0.753361,0,0,0.024638,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,13609,-17.649998,-6.299404,-0.126328,0.144722,0.192102,-0.636204,0.771521,0,0,0.023559,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,13700,-17.772211,-6.151196,-0.122213,0.148208,0.192098,-0.614300,0.789073,0,0,0.025204,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,13790,-17.890215,-5.999619,-0.118004,0.151577,0.192095,-0.593090,0.805136,0,0,0.026980,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,13881,-18.004105,-5.845012,-0.113890,0.154607,0.192026,-0.572672,0.819785,0,0,0.032420,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,13972,-18.114157,-5.687472,-0.110052,0.157539,0.192172,-0.551874,0.833927,0,0,0.036204,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,14063,-18.220140,-5.527323,-0.105984,0.160150,0.192043,-0.531982,0.846755,0,0,0.043581,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,14154,-18.322361,-5.364618,-0.102221,0.162704,0.192150,-0.511782,0.859115,0,0,0.049820,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,14245,-18.420635,-5.199648,-0.098274,0.164970,0.192024,-0.498306,0.867001,0,0,0.058342,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,14336,-18.516392,-5.033042,-0.095757,0.166606,0.192164,-0.484699,0.874681,0,0,0.065424,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,14427,-18.609461,-4.865090,-0.093069,0.167952,0.192015,-0.470984,0.882142,0,0,0.071981,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,14518,-18.699991,-4.695530,-0.090530,0.169560,0.192214,-0.457140,0.889395,0,0,0.078359,0.000000,2.113078,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,14609,-18.791224,-4.518032,-0.091232,0.177498,0.199572,-0.443193,0.896427,0,0,0.083039,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,14699,-18.879652,-4.339172,-0.088428,0.178860,0.199525,-0.429140,0.903238,0,0,0.088931,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,14790,-18.965315,-4.158875,-0.085663,0.180298,0.199613,-0.414978,0.909831,0,0,0.091065,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,14881,-19.048141,-3.977280,-0.082827,0.181594,0.199591,-0.400717,0.916202,0,0,0.094488,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,14972,-19.128126,-3.794401,-0.079985,0.182880,0.199606,-0.386354,0.922350,0,0,0.095802,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,15063,-19.205227,-3.610338,-0.077101,0.184062,0.199558,-0.371902,0.928272,0,0,0.096661,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,15154,-19.279451,-3.425072,-0.074224,0.185266,0.199582,-0.364189,0.931325,0,0,0.097244,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,15245,-19.352110,-3.239265,-0.072659,0.185806,0.199507,-0.356453,0.934313,0,0,0.094078,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,15336,-19.423277,-3.052726,-0.071167,0.186540,0.199654,-0.348686,0.937239,0,0,0.090736,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,15427,-19.492853,-2.865710,-0.069576,0.187015,0.199538,-0.339869,0.940473,0,0,0.082356,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,15518,-19.560688,-2.678000,-0.067835,0.187710,0.199591,-0.326521,0.945190,0,0,0.073773,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,15609,-19.625858,-2.489351,-0.065170,0.188649,0.199589,-0.303703,0.952767,0,0,0.063127,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,15699,-19.686474,-2.299190,-0.060616,0.190161,0.199589,-0.269796,0.962917,0,0,0.053418,0.000000,2.195406,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,15790,-19.742334,-2.099824,-0.055861,0.199366,0.207044,-0.234135,0.972204,0,0,0.047446,0.000000,2.277734,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,15881,-19.790813,-1.898524,-0.048479,0.201300,0.207055,-0.198151,0.980172,0,0,0.042954,0.000000,2.277734,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,15972,-19.831854,-1.695510,-0.041040,0.203014,0.207121,-0.161886,0.986809,0,0,0.043800,0.000000,2.277734,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,16063,-19.865364,-1.491240,-0.033510,0.204270,0.207000,-0.130144,0.991495,0,0,0.046269,0.000000,2.277734,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,16154,-19.892319,-1.285894,-0.026955,0.205346,0.207108,-0.098251,0.995162,0,0,0.051872,0.000000,2.277734,-0.058127,-0.533259,-0.843952,-0.078779,0.845196,-0.528619,
M,S,16245,-19.912663,-1.079836,-0.020344,0.206058,0.207060,-0.066263,0.997802,0,0,0.060403,0.000000,2.277734,-0.055528,-0.533094,-0.844232,-0.078765,0.845240,-0.528551,
M,S,16336,-19.926386,-0.873199,-0.013723,0.206636,0.207092,-0.034204,0.999415,0,0,0.069770,0.000000,2.277734,-0.049797,-0.532731,-0.844819,-0.078715,0.845330,-0.528413,
M,S,16427,-19.933468,-0.666265,-0.007082,0.206934,0.207055,-0.002113,0.999998,0,0,0.083469,0.000000,2.277734,-0.042350,-0.531913,-0.845739,-0.076942,0.845721,-0.528049,
M,S,16518,-19.933905,-0.459197,-0.000437,0.207068,0.207069,0.014605,0.999894,0,0,0.097479,0.000000,2.277734,-0.030142,-0.530094,-0.847403,-0.071142,0.846776,-0.527171,
M,S,16609,-19.930882,-0.252169,0.003023,0.207029,0.207051,0.018505,0.999829,0,0,0.111732,0.000000,2.277734,-0.015932,-0.527901,-0.849156,-0.066234,0.847956,-0.525912,
M,S,16699,-19.927050,-0.045172,0.003832,0.206997,0.207032,0.018505,0.999829,0,0,0.122785,0.000000,2.277734,-0.010214,-0.527026,-0.849788,-0.063817,0.848444,-0.525425,
M,S,16790,-19.923218,0.161859,0.003832,0.207031,0.207067,0.018505,0.999829,0,0,0.128269,0.000000,2.277734,0.011846,-0.523710,-0.851814,-0.054650,0.850262,-0.523516,
M,S,16881,-19.919384,0.368941,0.003834,0.207081,0.207117,0.018505,0.999829,0,0,0.131361,0.000000,2.277734,0.023431,-0.522199,-0.852502,-0.049770,0.851069,-0.522689,
M,S,16972,-19.915552,0.575958,0.003832,0.207017,0.207053,0.018505,0.999829,0,0,0.127966,0.000000,2.277734,0.032695,-0.521095,-0.852872,-0.047709,0.851542,-0.522111,
M,S,17063,-19.911720,0.783028,0.003832,0.207070,0.207105,0.018505,0.999829,0,0,0.121434,0.000000,2.277734,0.037129,-0.520740,-0.852908,-0.047614,0.851605,-0.522017,
M,S,17154,-19.907888,0.990082,0.003832,0.207054,0.207089,0.018505,0.999829,0,0,0.110813,0.000000,2.277734,0.037129,-0.520740,-0.852908,-0.047614,0.851605,-0.522017,
M,S,17245,-19.904055,1.197197,0.003834,0.207115,0.207151,0.018505,0.999829,0,0,0.094697,0.000000,2.277734,0.037909,-0.520685,-0.852907,-0.047587,0.851611,-0.522009,
M,S,17336,-19.900227,1.404064,0.003828,0.206867,0.206903,0.018505,0.999829,0,0,0.076305,0.000000,2.277734,0.044469,-0.520088,-0.852954,-0.047409,0.851738,-0.521818,
M,S,17427,-19.896395,1.611102,0.003832,0.207038,0.207073,0.018505,0.999829,0,0,0.051286,0.000000,2.277734,0.050529,-0.519311,-0.853090,-0.044241,0.852179,-0.521377,
M,S,17518,-19.892561,1.818206,0.003834,0.207104,0.207139,0.018505,0.999829,0,0,0.023485,0.000000,2.277734,0.067818,-0.516575,-0.853552,-0.034830,0.853775,-0.519477,
M,S,17609,-19.888731,2.025153,0.003830,0.206947,0.206982,0.018505,0.999829,0,0,0.008678,0.000000,2.277734,0.081321,-0.514541,-0.853601,-0.028151,0.854910,-0.518012,
M,S,17699,-19.884899,2.232175,0.003832,0.207022,0.207057,0.018505,0.999829,0,0,0.035981,0.000000,2.277734,0.090435,-0.513375,-0.853386,-0.023232,0.855577,-0.517155,
M,S,17790,-19.881065,2.439258,0.003834,0.207083,0.207119,0.018505,0.999829,0,0,0.061006,0.000000,2.277734,0.097549,-0.512784,-0.852958,-0.018272,0.855978,-0.516690,
