double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
70200.026000,0.031965,3.681046,0.159105,0.241301,0.024411,-0.970143,0.144169,0.987689,0.060711,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,1.254238,3.804695,-4.755001,2.624639,1,s11,J,L
70290.912000,0.017305,3.676978,0.158045,0.227813,0.013574,-0.973610,0.144935,0.988291,0.047692,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,1.166897,3.745476,-4.755000,2.539662,0,s11,J,L
70381.823000,-0.013992,3.652128,0.148210,0.183659,-0.017807,-0.982829,0.149610,0.988694,0.010044,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,0.902262,3.563292,-4.755000,2.279166,0,s11,J,L
70472.758000,-0.097107,3.611455,0.143147,0.058631,-0.068684,-0.995914,0.148376,0.987149,-0.059344,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,0.191256,3.273650,-4.755000,1.583032,0,s11,J,L
70563.664000,-0.190026,3.597103,0.146886,-0.054016,-0.073022,-0.995866,0.149450,0.985498,-0.080368,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,-0.455907,3.237670,-4.755000,0.937368,0,s11,J,L
70654.560000,-0.258789,3.598897,0.159151,-0.131526,-0.063262,-0.989292,0.146183,0.985814,-0.082475,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,-0.912123,3.284652,-4.755000,0.478583,0,s11,J,L
70745.477000,-0.315205,3.607775,0.168923,-0.180413,-0.061339,-0.981677,0.143414,0.985747,-0.087950,0.000000,1.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,-1.220124,3.300107,-4.755000,0.176099,0,s11,J,L
70836.392000,-0.345791,3.610352,0.172182,-0.210656,-0.061867,-0.975600,0.138197,0.986088,-0.092373,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,-1.409691,3.297896,-4.755000,0.043172,0,s11,J,L
70927.320000,-0.351678,3.612824,0.173001,-0.219671,-0.060463,-0.973699,0.138425,0.986047,-0.092459,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,-1.463456,3.306815,-4.755000,0.083992,0,s11,J,L
71018.194000,-0.352521,3.614502,0.173846,-0.219880,-0.060428,-0.973654,0.136401,0.986371,-0.092021,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,-1.465599,3.308603,-4.755000,0.086749,0,s11,J,L
71109.100000,-0.352679,3.616951,0.175885,-0.212390,-0.061666,-0.975237,0.137555,0.986183,-0.092315,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,-1.426543,3.305164,-4.755000,0.057355,0,s11,J,L
71200.008000,-0.350925,3.618548,0.176321,-0.203402,-0.063154,-0.977056,0.140968,0.985631,-0.093055,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,-1.377521,3.299800,-4.755000,0.045087,0,s11,J,L
71290.919000,-0.352986,3.617865,0.174261,-0.202072,-0.066986,-0.977077,0.139924,0.985449,-0.096498,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,-1.372422,3.279926,-4.755000,0.030780,0,s11,J,L
71381.854000,-0.361713,3.615681,0.169420,-0.205758,-0.068221,-0.976222,0.137813,0.985605,-0.097923,1.000000,0.000000,0.000000,-1.394357,3.257532,-4.755000,0.135266,52,-1.399632,3.271551,-4.755000,0.014977,1,s11,J,L
71472.751000,-0.368167,3.609707,0.159465,-0.198262,-0.069439,-0.977686,0.136127,0.985869,-0.097625,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,-1.364754,3.260664,-4.755000,2.704386,1,s4,J,L
71563.681000,-0.364810,3.608686,0.155339,-0.180481,-0.070632,-0.981039,0.139404,0.985512,-0.096600,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,-1.268163,3.255157,-4.755001,2.618767,0,s4,J,L
71654.568000,-0.286659,3.622966,0.138703,-0.059073,-0.068207,-0.995921,0.162210,0.983748,-0.076995,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,-0.576931,3.287815,-4.755000,1.968199,0,s4,J,L
71745.484000,-0.196282,3.630071,0.116204,0.071348,-0.067652,-0.995155,0.177216,0.982684,-0.054098,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,0.152959,3.298921,-4.755000,1.238722,0,s4,J,L
71836.405000,-0.103730,3.632294,0.126121,0.171097,-0.065248,-0.983091,0.181869,0.982749,-0.033573,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,0.745780,3.308335,-4.755000,0.640447,0,s4,J,L
71927.323000,-0.041195,3.639913,0.146487,0.235832,-0.069051,-0.969338,0.187710,0.981924,-0.024279,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,1.151295,3.290755,-4.755000,0.237968,0,s4,J,L
72018.215000,0.032937,3.636643,0.158298,0.274183,-0.069238,-0.959182,0.182844,0.982964,-0.018689,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,1.437408,3.281979,-4.755000,0.048464,0,s4,J,L
72109.097000,0.069634,3.636764,0.159490,0.294545,-0.068742,-0.953162,0.178141,0.983876,-0.015908,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,1.588302,3.282332,-4.755000,0.187506,0,s4,J,L
72200.008000,0.096250,3.641867,0.176170,0.302811,-0.068074,-0.950616,0.179110,0.983738,-0.013391,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,1.667031,3.288747,-4.755001,0.262401,0,s4,J,L
72290.939000,0.080228,3.629310,0.160883,0.292919,-0.068206,-0.953701,0.176684,0.984136,-0.016116,0.000000,1.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,1.590087,3.277743,-4.755000,0.188647,0,s4,J,L
72381.826000,0.068353,3.621745,0.157621,0.277835,-0.068548,-0.958180,0.178680,0.983732,-0.018566,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,1.492821,3.270296,-4.755000,0.095691,0,s4,J,L
72472.770000,0.055697,3.616527,0.156768,0.262626,-0.067092,-0.962562,0.177531,0.983909,-0.020142,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,1.395825,3.274170,-4.755001,0.016687,0,s4,J,L
72563.674000,0.053815,3.615741,0.156716,0.261141,-0.066828,-0.962985,0.180137,0.983450,-0.019398,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,1.385769,3.274886,-4.755000,0.019061,0,s4,J,L
72654.568000,0.053986,3.616395,0.156843,0.261873,-0.063226,-0.963029,0.181287,0.983312,-0.015261,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,1.389645,3.293915,-4.755000,0.036516,0,s4,J,L
72745.479000,0.054078,3.616378,0.156870,0.262229,-0.063287,-0.962928,0.182117,0.983162,-0.015022,1.000000,0.000000,0.000000,1.394357,3.257532,-4.755000,0.135266,53,1.391702,3.293550,-4.755000,0.035993,1,s4,J,L
72836.390000,0.053897,3.616095,0.160173,0.260732,-0.064740,-0.963238,0.184941,0.982620,-0.015982,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,1.384351,3.285742,-4.755000,2.671425,0,s12,J,L
72927.289000,0.030060,3.611848,0.147118,0.247453,-0.065060,-0.966713,0.185341,0.982497,-0.018680,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,1.284875,3.281935,-4.755001,2.587666,0,s12,J,L
73018.203000,-0.000948,3.613472,0.143557,0.196890,-0.060872,-0.978534,0.185356,0.982383,-0.023816,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,0.984687,3.308745,-4.755000,2.326864,0,s12,J,L
73109.094000,-0.090396,3.631425,0.147677,0.055070,-0.045499,-0.997445,0.170853,0.984658,-0.035482,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,0.180285,3.407788,-4.755000,1.570101,0,s12,J,L
73200.021000,-0.197275,3.658973,0.172144,-0.076121,-0.021359,-0.996870,0.159084,0.986704,-0.033289,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,-0.573511,3.553401,-4.755000,0.809565,0,s12,J,L
73290.912000,-0.252298,3.681996,0.181663,-0.128382,-0.000798,-0.991724,0.168007,0.985528,-0.022542,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,-0.891367,3.678024,-4.755000,0.466457,0,s12,J,L
73381.850000,-0.286236,3.700025,0.186774,-0.167497,0.011240,-0.985808,0.175606,0.984284,-0.018615,0.000000,1.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,-1.125885,3.756369,-4.755000,0.219893,0,s12,J,L
73472.755000,-0.309979,3.713633,0.193470,-0.201330,0.018325,-0.979352,0.166860,0.985853,-0.015855,1.000000,0.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,-1.327260,3.806227,-4.755000,0.031663,0,s12,J,L
73563.668000,-0.315986,3.721390,0.199104,-0.209578,0.019819,-0.977591,0.168723,0.985531,-0.016192,1.000000,0.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,-1.378056,3.821824,-4.755000,0.046384,0,s12,J,L
73654.581000,-0.320959,3.724314,0.200488,-0.209536,0.019884,-0.977599,0.168191,0.985625,-0.016002,1.000000,0.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,-1.383105,3.825107,-4.755000,0.050151,0,s12,J,L
73745.486000,-0.319876,3.727048,0.202447,-0.203301,0.018859,-0.978935,0.167052,0.985823,-0.015701,1.000000,0.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,-1.349417,3.822551,-4.755001,0.021583,0,s12,J,L
73836.389000,-0.319037,3.731907,0.206398,-0.198340,0.018026,-0.979967,0.164989,0.986177,-0.015253,1.000000,0.000000,0.000000,-1.333417,3.837338,-4.755000,0.135266,54,-1.323198,3.823169,-4.755001,0.017320,1,s12,J,L
73927.297000,-0.308184,3.736360,0.204818,-0.184009,0.015589,-0.982801,0.165576,0.986077,-0.015360,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,-1.236809,3.815031,-4.755000,2.650390,1,s5,J,L
74018.208000,-0.273155,3.748209,0.216657,-0.146088,0.008675,-0.989234,0.170810,0.985165,-0.016586,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,-1.007359,3.791806,-4.755000,2.451353,0,s5,J,L
74109.104000,-0.217225,3.744353,0.221671,-0.066342,-0.012175,-0.997723,0.177809,0.983776,-0.023828,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,-0.548144,3.683622,-4.755000,2.014032,0,s5,J,L
74200.024000,-0.110284,3.708597,0.220361,0.055036,-0.064770,-0.996381,0.166410,0.984532,-0.054808,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,0.164534,3.385171,-4.755000,1.247667,0,s5,J,L
74290.931000,-0.045772,3.633856,0.196537,0.143205,-0.098971,-0.984732,0.160024,0.984210,-0.075647,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,0.674309,3.136199,-4.755000,0.681646,0,s5,J,L
74381.846000,-0.041671,3.570722,0.162344,0.183746,-0.116782,-0.976012,0.167584,0.982103,-0.085961,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,0.884081,2.982351,-4.755000,0.422231,0,s5,J,L
74472.755000,-0.017542,3.561670,0.161138,0.209802,-0.121373,-0.970181,0.165605,0.982340,-0.087082,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,1.045573,2.946646,-4.755000,0.289048,0,s5,J,L
74563.667000,-0.005092,3.556354,0.160346,0.219819,-0.123995,-0.967628,0.160986,0.982901,-0.089381,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,1.111541,2.926485,-4.755000,0.240682,0,s5,J,L
74654.567000,0.007373,3.552837,0.158580,0.232393,-0.127063,-0.964287,0.162214,0.982607,-0.090383,0.000000,1.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,1.191543,2.905382,-4.755000,0.201210,0,s5,J,L
74745.459000,0.009683,3.534875,0.151515,0.244730,-0.138445,-0.959656,0.163883,0.981419,-0.099792,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,1.260936,2.827034,-4.755000,0.132361,0,s5,J,L
74836.383000,0.013315,3.521782,0.148165,0.243359,-0.150246,-0.958229,0.162542,0.980276,-0.112422,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,1.258559,2.752989,-4.755000,0.066702,0,s5,J,L
74927.291000,0.012700,3.511890,0.141645,0.239475,-0.155469,-0.958374,0.165443,0.979194,-0.117506,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,1.236253,2.717549,-4.755000,0.026209,0,s5,J,L
75018.187000,0.012470,3.505728,0.139689,0.236110,-0.160921,-0.958309,0.163975,0.978648,-0.123936,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,1.218436,2.683803,-4.755000,0.019293,0,s5,J,L
75109.138000,0.012037,3.504745,0.138894,0.233142,-0.160526,-0.959102,0.164008,0.978644,-0.123929,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,1.201662,2.685648,-4.755000,0.021461,0,s5,J,L
75200.026000,0.011180,3.499417,0.134359,0.228316,-0.154184,-0.961301,0.164394,0.979308,-0.118028,1.000000,0.000000,0.000000,1.214200,2.703066,-4.755000,0.135266,55,1.172441,2.715206,-4.755000,0.041966,1,s5,J,L
75290.932000,0.006676,3.492540,0.127656,0.224616,-0.152939,-0.962371,0.164587,0.979372,-0.117227,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,1.146279,2.716592,-4.755000,2.623570,1,s13,J,L
75381.844000,-0.007822,3.493322,0.126904,0.208499,-0.146471,-0.966992,0.166400,0.979619,-0.112505,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,1.044794,2.753859,-4.755000,2.536027,0,s13,J,L
75472.773000,-0.045864,3.525411,0.118334,0.151281,-0.098431,-0.983578,0.170733,0.982677,-0.072081,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,0.703687,3.037717,-4.755001,2.143560,0,s13,J,L
75563.654000,-0.109269,3.594694,0.122623,0.046050,-0.005331,-0.998925,0.186621,0.982426,0.003360,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,0.115589,3.568664,-4.755000,1.391017,0,s13,J,L
75654.573000,-0.181009,3.660145,0.133638,-0.028503,0.052261,-0.998227,0.195232,0.979691,0.045716,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-0.320597,3.916082,-4.755000,0.836702,0,s13,J,L
75745.468000,-0.225656,3.695920,0.141570,-0.061454,0.066669,-0.995881,0.194476,0.979444,0.053567,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-0.527815,4.023718,-4.755000,0.602462,0,s13,J,L
75836.373000,-0.252462,3.708863,0.142084,-0.082806,0.074727,-0.993760,0.194453,0.979229,0.057431,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-0.660518,4.077107,-4.755000,0.461644,0,s13,J,L
75927.329000,-0.277721,3.721651,0.147478,-0.112339,0.084751,-0.990049,0.193965,0.979060,0.061802,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-0.833996,4.141318,-4.755000,0.286297,0,s13,J,L
76018.200000,-0.301490,3.740386,0.159431,-0.140815,0.092834,-0.985674,0.191933,0.979266,0.064811,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-1.003574,4.203246,-4.755000,0.143011,0,s13,J,L
76109.133000,-0.306888,3.745856,0.165608,-0.144181,0.093546,-0.985120,0.186269,0.980291,0.065825,1.000000,0.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-1.027064,4.213110,-4.755000,0.129192,0,s13,J,L
76200.025000,-0.307808,3.746583,0.167956,-0.141698,0.090576,-0.985757,0.181548,0.981293,0.064069,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-1.015460,4.198925,-4.755000,0.144764,0,s13,J,L
76290.918000,-0.308431,3.746659,0.174024,-0.143490,0.088243,-0.985710,0.173781,0.982787,0.062684,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-1.025948,4.187914,-4.755000,0.154324,0,s13,J,L
76381.839000,-0.308104,3.747494,0.175837,-0.141984,0.090399,-0.985733,0.175342,0.982371,0.064834,0.000000,1.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-1.018336,4.199688,-4.755000,0.143566,0,s13,J,L
76472.741000,-0.308123,3.754302,0.178824,-0.143017,0.099590,-0.984697,0.180529,0.980858,0.072982,1.000000,0.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-1.024708,4.253297,-4.755000,0.089874,0,s13,J,L
76563.680000,-0.308052,3.762223,0.180828,-0.143679,0.107307,-0.983789,0.186368,0.979251,0.079594,1.000000,0.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-1.028914,4.300600,-4.755000,0.043152,0,s13,J,L
76654.596000,-0.297683,3.789876,0.187606,-0.140564,0.109199,-0.984031,0.188946,0.978591,0.081605,1.000000,0.000000,0.000000,-1.041917,4.342231,-4.755000,0.135266,56,-1.003712,4.338361,-4.755000,0.037961,1,s13,J,L
76745.506000,-0.277578,3.808931,0.203288,-0.128767,0.106246,-0.985967,0.191687,0.978160,0.080370,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,-0.925128,4.343226,-4.755000,2.675879,1,s6,J,L
76836.386000,-0.240173,3.833261,0.233731,-0.108503,0.099020,-0.989152,0.191534,0.978466,0.076941,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,-0.787401,4.332665,-4.755000,2.590088,0,s6,J,L
76927.289000,-0.193259,3.853705,0.265084,-0.073193,0.085853,-0.993616,0.189719,0.979294,0.070640,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,-0.563055,4.287464,-4.755000,2.433026,0,s6,J,L
77018.212000,-0.212916,3.748526,0.180715,0.005976,0.015362,-0.999864,0.181146,0.983323,0.016190,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,-0.183418,3.824359,-4.755000,1.852399,0,s6,J,L
77109.097000,-0.146539,3.670652,0.185788,0.071393,-0.078513,-0.994353,0.162773,0.984451,-0.066044,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.208204,3.280535,-4.755000,1.177146,0,s6,J,L
77200.033000,-0.120451,3.596874,0.188769,0.104013,-0.139378,-0.984761,0.170743,0.977935,-0.120377,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.401725,2.897159,-4.755000,0.744783,0,s6,J,L
77290.940000,-0.058952,3.530989,0.195350,0.139484,-0.178064,-0.974083,0.165903,0.973997,-0.154292,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.649912,2.626058,-4.755000,0.386722,0,s6,J,L
77381.840000,-0.029604,3.513714,0.211040,0.151375,-0.196607,-0.968727,0.162883,0.971585,-0.171734,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.746397,2.505836,-4.755000,0.241580,0,s6,J,L
77472.739000,-0.018505,3.509434,0.214445,0.152427,-0.201227,-0.967612,0.158341,0.971378,-0.177067,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.764325,2.475976,-4.755000,0.208604,0,s6,J,L
77563.671000,-0.018861,3.499462,0.214542,0.154567,-0.209181,-0.965584,0.155041,0.970356,-0.185396,0.000000,1.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.776643,2.422879,-4.755000,0.155346,0,s6,J,L
77654.566000,-0.016506,3.492897,0.216367,0.150838,-0.217825,-0.964261,0.155628,0.968491,-0.194436,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.761158,2.369873,-4.755000,0.113992,0,s6,J,L
77745.466000,-0.007908,3.479402,0.207861,0.147046,-0.226630,-0.962817,0.154201,0.966749,-0.204006,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.750042,2.311231,-4.755001,0.082392,0,s6,J,L
77836.400000,-0.014725,3.464184,0.199410,0.151210,-0.230461,-0.961261,0.154683,0.965980,-0.207260,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.764623,2.276371,-4.755000,0.058905,0,s6,J,L
77927.295000,-0.021584,3.451750,0.185812,0.157313,-0.230644,-0.960237,0.157644,0.965740,-0.206140,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.787857,2.264990,-4.755000,0.036270,0,s6,J,L
78018.219000,-0.024974,3.443903,0.175968,0.155832,-0.230132,-0.960602,0.157242,0.965861,-0.205884,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.774942,2.262587,-4.755000,0.049320,0,s6,J,L
78109.125000,-0.026692,3.432629,0.166713,0.158584,-0.229825,-0.960225,0.160002,0.965659,-0.204701,1.000000,0.000000,0.000000,0.824097,2.269813,-4.755000,0.135266,57,0.786145,2.254642,-4.755000,0.040793,1,s6,J,L
78200.043000,-0.035122,3.423615,0.139579,0.146947,-0.220909,-0.964161,0.158019,0.967466,-0.197582,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,0.710857,2.302169,-4.755000,2.609220,0,s14,J,L
78290.960000,-0.071845,3.443043,0.125114,0.130333,-0.172284,-0.976387,0.171942,0.973793,-0.148875,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,0.579579,2.581943,-4.755000,2.341427,0,s14,J,L
78381.845000,-0.088471,3.519064,0.127385,0.082153,-0.077616,-0.993593,0.205594,0.976839,-0.059308,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,0.315220,3.137670,-4.755000,1.772242,0,s14,J,L
78472.743000,-0.143558,3.597256,0.125617,0.023892,0.016789,-0.999574,0.224263,0.974287,0.021725,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,-0.026899,3.679234,-4.755000,1.143070,0,s14,J,L
78563.653000,-0.174374,3.668444,0.128366,-0.016663,0.090331,-0.995772,0.224044,0.970924,0.084328,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,-0.256089,4.111437,-4.755000,0.651399,0,s14,J,L
78654.582000,-0.221658,3.724282,0.130936,-0.048366,0.139297,-0.989069,0.221973,0.966964,0.125330,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,-0.460583,4.412401,-4.755000,0.290548,0,s14,J,L
78745.501000,-0.257352,3.768704,0.142295,-0.069245,0.175581,-0.982027,0.221429,0.962539,0.156484,1.000000,0.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,-0.602670,4.644315,-4.755000,0.051716,0,s14,J,L
78836.406000,-0.288064,3.800379,0.146523,-0.090592,0.203069,-0.974965,0.222307,0.958411,0.178964,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,-0.743504,4.821284,-4.755000,0.216169,0,s14,J,L
78927.310000,-0.308162,3.809689,0.145770,-0.095492,0.211104,-0.972788,0.219012,0.957763,0.186345,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,-0.789237,4.873203,-4.755000,0.282357,0,s14,J,L
79018.218000,-0.305265,3.816451,0.138244,-0.078765,0.199805,-0.976665,0.221261,0.958777,0.178301,0.000000,1.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,-0.699890,4.817503,-4.755000,0.181763,0,s14,J,L
79109.123000,-0.284341,3.810691,0.135066,-0.064565,0.180541,-0.981446,0.219168,0.962051,0.162555,1.000000,0.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,-0.606038,4.710239,-4.755000,0.043293,0,s14,J,L
79200.018000,-0.276235,3.801552,0.132141,-0.055817,0.160944,-0.985384,0.217231,0.965238,0.145349,1.000000,0.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,-0.553068,4.599777,-4.755000,0.085605,0,s14,J,L
79290.936000,-0.274710,3.798645,0.132452,-0.057014,0.158051,-0.985784,0.218225,0.965487,0.142176,1.000000,0.000000,0.000000,-0.570260,4.684910,-4.755000,0.135266,58,-0.557379,4.582254,-4.755000,0.102061,0,s14,J,L
