mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,116327,-107.933670,-40.526859,-0.179115,-0.465679,0.498938,-0.321106,-0.947044,0,0,0.180422,0.000000,5.488514,0.346252,-0.370650,-0.861817,0.118873,0.928572,-0.351600,
J,L,116418,-108.093864,-40.999321,-0.160194,-0.472462,0.498881,-0.282707,-0.959206,0,0,0.013869,0.000000,5.488514,0.359046,-0.370700,-0.856544,0.125186,0.928574,-0.349398,
J,L,116509,-108.234955,-41.478035,-0.141090,-0.478714,0.499073,-0.243828,-0.969818,0,0,0.210718,0.000000,5.488514,0.363705,-0.370626,-0.854608,0.127658,0.928615,-0.348393,
J,L,116599,-108.356583,-41.961788,-0.121628,-0.483753,0.498809,-0.204582,-0.978851,0,0,0.408522,0.000000,5.488514,0.363705,-0.370626,-0.854608,0.127658,0.928615,-0.348393,
J,L,116690,-108.456635,-42.440506,-0.100052,-0.478718,0.489061,-0.126350,-0.991985,0,0,0.603393,0.000000,5.378744,0.363153,-0.370632,-0.854840,0.127662,0.928617,-0.348386,
J,L,116781,-108.508965,-42.851334,-0.052330,-0.410828,0.414147,-0.047340,-0.998878,0,1,0.754046,0.004162,4.555467,0.365610,-0.370629,-0.853794,0.127630,0.928598,-0.348448,
J,L,116872,-108.508965,-42.851334,0.000000,0.000000,0.000000,0.031944,-0.999489,1,1,0.754046,0.004162,0.000000,0.377113,-0.370921,-0.848648,0.132217,0.928477,-0.347059,
J,L,116963,-108.508965,-42.851334,0.000000,0.000000,0.000000,0.111069,-0.993813,1,1,0.754046,0.004162,0.000000,0.402678,-0.372263,-0.836224,0.144090,0.927954,-0.343714,
J,L,117054,-108.508965,-42.851334,0.000000,0.000000,0.000000,0.189468,-0.981888,1,1,0.754046,0.004162,0.000000,0.424048,-0.373168,-0.825184,0.153859,0.927601,-0.340417,
J,L,117145,-108.508965,-42.851334,0.000000,0.000000,0.000000,0.266716,-0.963776,1,1,0.754046,0.004162,0.000000,0.436995,-0.372947,-0.818502,0.162655,0.927752,-0.335885,
J,L,117236,-108.508965,-42.851334,0.000000,0.000000,0.000000,0.309853,-0.950787,1,1,0.754046,0.004162,0.000000,0.437973,-0.372736,-0.818075,0.165521,0.927873,-0.334148,
J,L,117327,-108.508965,-42.851334,0.000000,0.000000,0.000000,0.337914,-0.941177,1,1,0.754046,0.004162,0.000000,0.424839,-0.368968,-0.826665,0.165355,0.929436,-0.329858,
J,L,117418,-108.508965,-42.851334,0.000000,0.000000,0.000000,0.356461,-0.934311,1,1,0.754046,0.004162,0.000000,0.408444,-0.368077,-0.835280,0.162273,0.929795,-0.330376,
J,L,117509,-108.508965,-42.851334,0.000000,0.000000,0.000000,0.356461,-0.934311,1,1,0.754046,0.004162,0.000000,0.391703,-0.368109,-0.843246,0.157813,0.929779,-0.332576,
J,L,117599,-108.478813,-42.930359,0.030151,-0.079025,0.084582,0.356461,-0.934311,0,0,0.746845,0.000000,0.930303,0.376501,-0.368304,-0.850058,0.153364,0.929696,-0.334882,
J,L,117690,-108.314255,-43.361683,0.164558,-0.431324,0.461649,0.356461,-0.934311,0,0,0.713975,0.000000,5.076876,0.362059,-0.369011,-0.856005,0.145265,0.929424,-0.339219,
J,L,117781,-108.148026,-43.797379,0.166229,-0.435696,0.466329,0.356461,-0.934311,0,0,0.700125,0.000000,5.131761,0.351553,-0.369149,-0.860314,0.139659,0.929370,-0.341711,
J,L,117872,-107.981659,-44.233437,0.166367,-0.436058,0.466717,0.356461,-0.934311,0,0,0.705789,0.000000,5.131761,0.345175,-0.369169,-0.862884,0.134320,0.929358,-0.343877,
J,L,117963,-107.815376,-44.669281,0.166283,-0.435844,0.466487,0.362617,-0.931938,0,0,0.733815,0.000000,5.131761,0.345175,-0.369169,-0.862884,0.130714,0.929340,-0.345312,
J,L,118054,-107.653481,-45.085354,0.161896,-0.416073,0.446460,0.370125,-0.928982,0,1,0.776016,0.026129,4.912220,0.347121,-0.369164,-0.862105,0.130664,0.929336,-0.345343,
J,L,118145,-107.604439,-45.208439,0.049042,-0.123085,0.132495,0.396515,-0.918030,0,1,0.790499,0.040615,1.457201,0.355799,-0.369300,-0.858501,0.133168,0.929273,-0.344554,
J,L,118236,-107.561119,-45.308731,0.043320,-0.100292,0.109248,0.468002,-0.883724,0,1,0.799877,0.049994,1.201985,0.364345,-0.369460,-0.854840,0.137971,0.929220,-0.342802,
J,L,118327,-107.519081,-45.388115,0.042038,-0.079384,0.089828,0.536583,-0.843849,0,1,0.803163,0.053280,0.987933,0.374969,-0.369647,-0.850153,0.143530,0.929155,-0.340691,
J,L,118418,-107.471687,-45.462646,0.047394,-0.074532,0.088324,0.601776,-0.798668,0,1,0.799386,0.049501,0.971467,0.383590,-0.369730,-0.846262,0.148521,0.929130,-0.338614,
J,L,118509,-107.418533,-45.533188,0.053154,-0.070541,0.088326,0.659988,-0.751274,0,1,0.788625,0.038739,0.971467,0.386458,-0.369732,-0.844955,0.153689,0.929139,-0.336276,
J,L,118599,-107.360260,-45.599518,0.058273,-0.066330,0.088292,0.712158,-0.702019,0,1,0.771333,0.021437,0.971467,0.386458,-0.369732,-0.844955,0.156676,0.929134,-0.334907,
J,L,118690,-107.297363,-45.661514,0.062897,-0.061996,0.088315,0.760674,-0.649136,0,1,0.750501,0.000614,0.971467,0.381396,-0.369690,-0.847270,0.156683,0.929142,-0.334883,
J,L,118781,-107.230179,-45.718845,0.067184,-0.057331,0.088321,0.760674,-0.649136,0,0,0.723906,0.000000,0.971467,0.369583,-0.369809,-0.852438,0.153525,0.929085,-0.336498,
J,L,118872,-107.006218,-45.909966,0.223961,-0.191120,0.294424,0.760513,-0.649319,0,0,0.637581,0.000000,3.238224,0.347879,-0.365424,-0.863392,0.144280,0.930809,-0.335825,
J,L,118963,-106.789894,-46.094662,0.216324,-0.184696,0.284445,0.755585,-0.655056,0,0,0.561520,0.000000,3.128453,0.331171,-0.362946,-0.870974,0.133772,0.931798,-0.337428,
J,L,119054,-106.575104,-46.280880,0.214790,-0.186218,0.284275,0.735916,-0.677071,0,0,0.496157,0.000000,3.128453,0.312790,-0.362621,-0.877877,0.124077,0.931934,-0.340741,
J,L,119145,-106.365776,-46.473473,0.209328,-0.192593,0.284447,0.709946,-0.704254,0,0,0.445528,0.000000,3.128453,0.296482,-0.362741,-0.883469,0.117328,0.931888,-0.343248,
J,L,119236,-106.163895,-46.673733,0.201881,-0.200260,0.284359,0.686188,-0.727428,0,0,0.412362,0.000000,3.128453,0.286713,-0.362785,-0.886669,0.110750,0.931872,-0.345468,
J,L,119327,-105.956711,-46.893372,0.207184,-0.219639,0.301938,0.676895,-0.736076,0,0,0.395274,0.000000,3.320551,0.285858,-0.362786,-0.886945,0.110479,0.931872,-0.345556,
J,L,119418,-105.752327,-47.115620,0.204384,-0.222248,0.301939,0.676895,-0.736080,0,0,0.392103,0.000000,3.320551,0.289066,-0.362776,-0.885909,0.110464,0.931874,-0.345555,
J,L,119509,-105.532814,-47.354324,0.219513,-0.238705,0.324293,0.676895,-0.736076,0,0,0.398298,0.000000,3.567534,0.296524,-0.362764,-0.883445,0.113870,0.931880,-0.344432,
J,L,119600,-105.301468,-47.605896,0.231346,-0.251572,0.341774,0.676895,-0.736076,0,0,0.415460,0.000000,3.759632,0.305367,-0.362734,-0.880440,0.114584,0.931883,-0.344187,
J,L,119690,-105.053268,-47.875797,0.248199,-0.269901,0.366674,0.676895,-0.736080,0,0,0.446060,0.000000,4.034058,0.311040,-0.362176,-0.878682,0.115295,0.932094,-0.343378,
J,L,119781,-104.805008,-48.145763,0.248260,-0.269966,0.366763,0.676895,-0.736080,0,0,0.489393,0.000000,4.034058,0.313202,-0.362168,-0.877917,0.115308,0.932091,-0.343380,
J,L,119872,-104.550049,-48.423012,0.254959,-0.277248,0.376657,0.680130,-0.733093,0,0,0.546915,0.000000,4.143828,0.317646,-0.362151,-0.876326,0.115340,0.932085,-0.343386,
J,L,119963,-104.288712,-48.704704,0.261337,-0.281693,0.384250,0.692390,-0.721523,0,0,0.617338,0.000000,4.226156,0.317646,-0.362151,-0.876326,0.115340,0.932085,-0.343386,
J,L,120054,-104.017487,-48.987343,0.271225,-0.282639,0.391724,0.706528,-0.707684,0,0,0.696363,0.000000,4.308484,0.317864,-0.362150,-0.876247,0.115343,0.932085,-0.343386,
J,L,120145,-103.737244,-49.268044,0.280243,-0.280701,0.396647,0.731972,-0.681339,0,1,0.782630,0.032745,4.363369,0.321586,-0.362144,-0.874891,0.117531,0.932093,-0.342620,
J,L,120236,-103.650162,-49.349102,0.087082,-0.081059,0.118969,0.769203,-0.639008,0,1,0.806385,0.056499,1.309011,0.324594,-0.362140,-0.873782,0.118065,0.932090,-0.342446,
J,L,120327,-103.558586,-49.425179,0.091576,-0.076077,0.119053,0.815620,-0.578587,0,1,0.826480,0.076595,1.309011,0.329253,-0.362143,-0.872035,0.121247,0.932099,-0.341307,
J,L,120418,-103.461533,-49.494026,0.097054,-0.068848,0.118993,0.858910,-0.512131,0,1,0.837576,0.087690,1.309011,0.332760,-0.362147,-0.870701,0.121527,0.932089,-0.341235,
J,L,120509,-103.359344,-49.554958,0.102188,-0.060932,0.118975,0.896782,-0.442467,0,1,0.839592,0.089689,1.309011,0.332760,-0.362147,-0.870701,0.121785,0.932091,-0.341138,
J,L,120599,-103.252640,-49.607605,0.106705,-0.052647,0.118986,0.929024,-0.370014,0,1,0.835965,0.086079,1.309011,0.332760,-0.362147,-0.870701,0.123867,0.932105,-0.340348,
J,L,120690,-103.142029,-49.651661,0.110611,-0.044056,0.119062,0.941833,-0.336071,0,1,0.822936,0.073051,1.309011,0.327284,-0.362045,-0.872817,0.123869,0.932155,-0.340211,
J,L,120781,-103.034943,-49.689873,0.107086,-0.038212,0.113700,0.945351,-0.326050,0,1,0.806402,0.056517,1.251381,0.311319,-0.357692,-0.880419,0.117175,0.933837,-0.337962,
J,L,120872,-102.927406,-49.726963,0.107536,-0.037090,0.113753,0.945351,-0.326050,0,1,0.791911,0.042026,1.251381,0.286378,-0.356272,-0.889414,0.108196,0.934381,-0.339447,
J,L,120963,-102.821236,-49.763580,0.106171,-0.036617,0.112308,0.945351,-0.326050,0,1,0.778280,0.028395,1.234916,0.259779,-0.355044,-0.898030,0.094767,0.934842,-0.342184,
J,L,121054,-102.715126,-49.800175,0.106110,-0.036594,0.112243,0.945351,-0.326050,0,1,0.764655,0.014770,1.234916,0.238263,-0.354619,-0.904144,0.078344,0.934938,-0.346052,
J,L,121145,-102.608940,-49.836800,0.106186,-0.036625,0.112325,0.947487,-0.319801,0,1,0.752785,0.002900,1.234916,0.231305,-0.354579,-0.905965,0.067361,0.934820,-0.348674,
J,L,121236,-102.499084,-49.873878,0.109856,-0.037079,0.115944,0.962822,-0.270142,0,0,0.741976,0.000000,1.276080,0.232099,-0.354555,-0.905771,0.062827,0.934720,-0.349787,
J,L,121327,-102.107430,-49.983768,0.391655,-0.109890,0.406779,0.981209,-0.192966,0,0,0.689813,0.000000,4.473139,0.237049,-0.354429,-0.904537,0.062874,0.934720,-0.349779,
J,L,121418,-101.708580,-50.062206,0.398849,-0.078438,0.406489,0.993408,-0.114628,0,0,0.620798,0.000000,4.473139,0.237379,-0.353864,-0.904672,0.062735,0.934931,-0.349239,
J,L,121509,-101.304482,-50.108833,0.404099,-0.046627,0.406780,0.999367,-0.035515,0,0,0.534967,0.000000,4.473139,0.237379,-0.353864,-0.904672,0.062735,0.934931,-0.349239,
J,L,121600,-100.920540,-50.122478,0.383942,-0.013645,0.384184,0.999367,-0.035515,0,0,0.437953,0.000000,4.226156,0.229942,-0.350780,-0.907788,0.058960,0.936090,-0.346782,
J,L,121690,-100.568970,-50.134972,0.351570,-0.012493,0.351792,0.999367,-0.035515,0,0,0.360929,0.000000,3.869403,0.215354,-0.349684,-0.911781,0.051842,0.936466,-0.346907,
J,L,121781,-100.217537,-50.147461,0.351433,-0.012489,0.351655,0.999367,-0.035515,0,0,0.295297,0.000000,3.869403,0.199162,-0.349775,-0.915419,0.042418,0.936334,-0.348538,
J,L,121872,-99.865967,-50.159954,0.351570,-0.012493,0.351792,0.999367,-0.035515,0,0,0.241242,0.000000,3.869403,0.179619,-0.349877,-0.919415,0.030128,0.936133,-0.350353,
J,L,121963,-99.514488,-50.172443,0.351479,-0.012489,0.351700,0.999367,-0.035515,0,0,0.199005,0.000000,3.869403,0.162272,-0.350106,-0.922547,0.019864,0.935908,-0.351683,
J,L,122054,-99.162880,-50.184940,0.351608,-0.012497,0.351830,0.999367,-0.035515,0,0,0.168724,0.000000,3.869403,0.146815,-0.350486,-0.924989,0.008156,0.935519,-0.353181,
J,L,122145,-98.811279,-50.197433,0.351601,-0.012493,0.351823,0.999084,-0.042709,0,0,0.150516,0.000000,3.869403,0.136066,-0.350888,-0.926479,0.000258,0.935189,-0.354149,
J,L,122236,-98.459846,-50.212456,0.351433,-0.015022,0.351754,0.998756,-0.049896,0,0,0.146984,0.000000,3.869403,0.130596,-0.351128,-0.927175,-0.002381,0.935071,-0.354453,
J,L,122327,-98.108582,-50.230003,0.351265,-0.017548,0.351703,0.998756,-0.049896,0,0,0.158134,0.000000,3.869403,0.118869,-0.351644,-0.928556,-0.007052,0.934864,-0.354935,
J,L,122418,-97.757248,-50.247555,0.351334,-0.017551,0.351772,0.998756,-0.049896,0,0,0.181405,0.000000,3.869403,0.108309,-0.352085,-0.929680,-0.011852,0.934658,-0.355350,
J,L,122509,-97.405922,-50.265106,0.351326,-0.017551,0.351764,0.998756,-0.049896,0,0,0.216704,0.000000,3.869403,0.101832,-0.352432,-0.930281,-0.012898,0.934596,-0.355479,
J,L,122599,-97.054649,-50.282658,0.351273,-0.017551,0.351711,0.998756,-0.049896,0,0,0.263893,0.000000,3.869403,0.097845,-0.352664,-0.930620,-0.016235,0.934417,-0.355810,
J,L,122690,-96.703293,-50.300213,0.351357,-0.017555,0.351795,0.998756,-0.049896,0,0,0.322817,0.000000,3.869403,0.097845,-0.352664,-0.930620,-0.016235,0.934417,-0.355810,
J,L,122781,-96.351997,-50.317764,0.351295,-0.017551,0.351734,0.998756,-0.049896,0,0,0.393235,0.000000,3.869403,0.095301,-0.350460,-0.931717,-0.016517,0.935291,-0.353494,
J,L,122872,-96.000595,-50.335320,0.351402,-0.017555,0.351841,0.998756,-0.049896,0,0,0.474921,0.000000,3.869403,0.083643,-0.347766,-0.933843,-0.017218,0.936482,-0.350292,
J,L,122963,-95.649300,-50.352871,0.351295,-0.017551,0.351734,0.998756,-0.049896,0,0,0.562047,0.000000,3.869403,0.074789,-0.345347,-0.935490,-0.019891,0.937414,-0.347648,
J,L,123054,-95.297981,-50.370422,0.351318,-0.017551,0.351757,0.998756,-0.049896,0,0,0.636770,0.000000,3.869403,0.063228,-0.343399,-0.937059,-0.027658,0.937974,-0.345600,
J,L,123145,-94.946640,-50.387974,0.351341,-0.017551,0.351779,0.998756,-0.049896,0,0,0.698823,0.000000,3.869403,0.052201,-0.340961,-0.938627,-0.035048,0.938704,-0.342939,
J,L,123236,-94.595329,-50.405525,0.351311,-0.017551,0.351749,0.998756,-0.049896,0,0,0.747977,0.000000,3.869403,0.045095,-0.341350,-0.938854,-0.036599,0.938615,-0.343020,
J,L,123327,-94.244019,-50.423077,0.351311,-0.017551,0.351749,0.998756,-0.049896,0,1,0.784057,0.034171,3.869403,0.037841,-0.338506,-0.940203,-0.036871,0.939763,-0.339832,
J,L,123418,-94.138641,-50.428341,0.105377,-0.005264,0.105509,0.998756,-0.049896,0,1,0.792996,0.043110,1.160821,0.029466,-0.337030,-0.941033,-0.037248,0.940417,-0.337976,
J,L,123509,-94.033203,-50.433609,0.105438,-0.005268,0.105570,0.998756,-0.049896,0,1,0.799915,0.050030,1.160821,0.020503,-0.337446,-0.941122,-0.039427,0.940314,-0.338015,
J,L,123599,-93.927841,-50.438873,0.105362,-0.005264,0.105493,0.998756,-0.049896,0,1,0.805180,0.055294,1.160821,0.009126,-0.338464,-0.940935,-0.046164,0.939828,-0.338513,
J,L,123690,-93.820908,-50.444214,0.106934,-0.005341,0.107067,0.998756,-0.049896,0,1,0.810520,0.060635,1.177286,-0.002763,-0.340547,-0.940223,-0.051735,0.939017,-0.339958,
J,L,123781,-93.711807,-50.449665,0.109100,-0.005451,0.109236,0.998756,-0.049896,0,1,0.813960,0.064074,1.201985,-0.011014,-0.341095,-0.939964,-0.051919,0.938949,-0.340118,
J,L,123872,-93.602676,-50.455116,0.109131,-0.005451,0.109267,0.998756,-0.049896,0,1,0.815599,0.065713,1.201985,-0.013151,-0.341247,-0.939882,-0.051927,0.938928,-0.340174,
J,L,123963,-93.485283,-50.460979,0.117393,-0.005863,0.117540,0.998756,-0.049896,0,1,0.817362,0.067475,1.292545,-0.013151,-0.341247,-0.939882,-0.051927,0.938928,-0.340174,
J,L,124054,-93.355247,-50.467476,0.130035,-0.006496,0.130198,0.998756,-0.049896,0,1,0.816067,0.066180,1.432502,-0.013566,-0.341276,-0.939865,-0.051926,0.938924,-0.340184,
J,L,124145,-93.222160,-50.474125,0.133087,-0.006649,0.133253,0.998756,-0.049896,0,1,0.813416,0.063530,1.465433,-0.016389,-0.343117,-0.939149,-0.051959,0.938299,-0.341900,
J,L,124236,-93.069641,-50.481743,0.152519,-0.007618,0.152709,0.998756,-0.049896,0,1,0.808373,0.058487,1.679485,-0.016003,-0.347800,-0.937432,-0.051484,0.936595,-0.346611,
J,L,124327,-92.917252,-50.489357,0.152390,-0.007614,0.152580,0.998756,-0.049896,0,1,0.800016,0.050131,1.679485,-0.016735,-0.351328,-0.936103,-0.051181,0.935308,-0.350115,
J,L,124418,-92.757973,-50.497314,0.159279,-0.007957,0.159478,0.998756,-0.049896,0,1,0.789643,0.039759,1.753580,-0.020339,-0.354356,-0.934889,-0.051247,0.934223,-0.352989,
J,L,124509,-92.595062,-50.505455,0.162910,-0.008141,0.163114,0.998756,-0.049896,0,1,0.775032,0.025148,1.794744,-0.025128,-0.359138,-0.932946,-0.051370,0.932472,-0.357572,
J,L,124599,-92.432083,-50.513599,0.162979,-0.008144,0.163182,0.998756,-0.049896,0,1,0.758707,0.008822,1.794744,-0.029672,-0.364253,-0.930827,-0.051528,0.930556,-0.362505,
J,L,124690,-92.269104,-50.521744,0.162979,-0.008144,0.163182,0.998756,-0.049896,0,0,0.738426,0.000000,1.794744,-0.035002,-0.370072,-0.928343,-0.051733,0.928338,-0.368120,
J,L,124781,-91.725891,-50.548882,0.543213,-0.027138,0.543890,0.998756,-0.049896,0,0,0.652540,0.000000,5.982481,-0.039644,-0.372182,-0.927313,-0.051816,0.927559,-0.370066,
J,L,124872,-91.182716,-50.576019,0.543175,-0.027138,0.543852,0.998756,-0.049896,0,0,0.536890,0.000000,5.982481,-0.049344,-0.372705,-0.926637,-0.052124,0.927464,-0.370262,
J,L,124963,-90.639717,-50.603149,0.542999,-0.027130,0.543677,0.998756,-0.049896,0,0,0.390204,0.000000,5.982481,-0.058022,-0.372681,-0.926144,-0.052996,0.927548,-0.369926,
J,L,125054,-90.096291,-50.630299,0.543427,-0.027149,0.544104,0.998756,-0.049896,0,0,0.217824,0.000000,5.982481,-0.058136,-0.373567,-0.925779,-0.053052,0.927194,-0.370806,
J,L,125145,-89.553253,-50.657429,0.543037,-0.027130,0.543715,0.998756,-0.049896,0,0,0.016065,0.000000,5.982481,-0.058136,-0.373567,-0.925779,-0.053052,0.927194,-0.370807,
J,L,125236,-89.010017,-50.684570,0.543236,-0.027142,0.543913,0.998756,-0.049896,0,0,0.208478,0.000000,5.982481,-0.058956,-0.373611,-0.925710,-0.053380,0.927176,-0.370804,
J,L,125327,-88.534035,-50.708351,0.475983,-0.023781,0.476576,0.998062,-0.062206,0,0,0.424738,0.000000,5.241531,-0.070386,-0.374256,-0.924650,-0.057931,0.926919,-0.370764,
J,L,125418,-88.018700,-50.740471,0.515335,-0.032120,0.516335,0.993660,-0.112408,0,0,0.674085,0.000000,5.680613,-0.079648,-0.374774,-0.923689,-0.064671,0.926623,-0.370388,
J,L,125509,-87.495705,-50.799633,0.522995,-0.059162,0.526331,0.986137,-0.165936,0,2,0.924091,0.174203,5.790383,-0.092677,-0.375494,-0.922179,-0.072911,0.926238,-0.369819,
J,L,125599,-87.339966,-50.825840,0.155739,-0.026207,0.157928,0.984726,-0.174110,0,2,0.994429,0.244540,1.737115,-0.101407,-0.376017,-0.921047,-0.080178,0.925897,-0.369169,
J,L,125690,-87.182991,-50.853596,0.156975,-0.027756,0.159410,0.984726,-0.174110,0,2,1.067350,0.317462,1.753580,-0.101402,-0.376017,-0.921048,-0.080580,0.925882,-0.369119,
J,L,125781,-87.026031,-50.881348,0.156960,-0.027752,0.159394,0.984726,-0.174110,0,2,1.142116,0.392229,1.753580,-0.091340,-0.373836,-0.922987,-0.074898,0.926815,-0.367974,
J,L,125872,-86.844673,-50.913414,0.181358,-0.032066,0.184171,0.984726,-0.174110,0,2,1.228734,0.478739,2.025262,-0.075428,-0.372026,-0.925152,-0.068676,0.927531,-0.367384,
J,L,125963,-86.658272,-50.946373,0.186401,-0.032959,0.189293,0.984726,-0.174110,0,2,1.323155,0.573269,2.082891,-0.067646,-0.371534,-0.925952,-0.063665,0.927794,-0.367622,
J,L,126054,-86.475449,-50.978699,0.182823,-0.032326,0.185659,0.983246,-0.182278,0,2,1.415907,0.666020,2.041727,-0.058991,-0.370930,-0.926785,-0.055731,0.928178,-0.367940,
J,L,126145,-86.292923,-51.012535,0.182526,-0.033836,0.185635,0.965706,-0.259636,0,2,1.510490,0.760602,2.041727,-0.051875,-0.370514,-0.927377,-0.051723,0.928378,-0.368021,
J,L,126236,-86.115158,-51.060329,0.177765,-0.047794,0.184078,0.942101,-0.335335,0,2,1.593919,0.844032,2.025262,-0.055450,-0.370701,-0.927096,-0.051729,0.928344,-0.368106,
J,L,126327,-85.943092,-51.121578,0.172066,-0.061249,0.182642,0.912560,-0.408955,0,2,1.660863,0.910977,2.008796,-0.060189,-0.370954,-0.926699,-0.051736,0.928294,-0.368231,
J,L,126418,-85.776466,-51.196251,0.166626,-0.074673,0.182593,0.906212,-0.422825,0,2,1.710768,0.960883,2.008796,-0.059845,-0.370936,-0.926728,-0.051727,0.928297,-0.368223,
J,L,126509,-85.610977,-51.273464,0.165489,-0.077213,0.182616,0.906212,-0.422825,0,2,1.753164,1.003278,2.008796,-0.045848,-0.373710,-0.926412,-0.047722,0.927147,-0.371645,
J,L,126600,-85.445465,-51.350689,0.165512,-0.077225,0.182641,0.906212,-0.422825,0,2,1.793223,1.043334,2.008796,-0.025468,-0.376240,-0.926172,-0.041539,0.926071,-0.375057,
J,L,126690,-85.279999,-51.427891,0.165466,-0.077202,0.182590,0.906212,-0.422825,0,2,1.828022,1.078135,2.008796,-0.004669,-0.375195,-0.926934,-0.032789,0.926503,-0.374855,
J,L,126781,-85.114517,-51.505100,0.165482,-0.077209,0.182607,0.906212,-0.422825,0,2,1.859315,1.109429,2.008796,0.013568,-0.376987,-0.926119,-0.021353,0.925884,-0.377204,
J,L,126872,-84.949051,-51.582302,0.165466,-0.077202,0.182590,0.906212,-0.422825,0,2,1.887839,1.137955,2.008796,0.027681,-0.378739,-0.925090,-0.013142,0.925226,-0.379188,
J,L,126963,-84.783539,-51.659527,0.165512,-0.077225,0.182641,0.906212,-0.422825,0,2,1.910184,1.160300,2.008796,0.034985,-0.378498,-0.924941,-0.005964,0.925412,-0.378916,
J,L,127054,-84.618034,-51.736748,0.165504,-0.077221,0.182633,0.906212,-0.422825,0,2,1.929762,1.179877,2.008796,0.035945,-0.378469,-0.924916,-0.002387,0.925479,-0.378792,
J,L,127145,-84.451233,-51.814575,0.166801,-0.077827,0.184065,0.906212,-0.422825,0,2,1.945762,1.195876,2.025262,0.037463,-0.379204,-0.924554,-0.002353,0.925168,-0.379551,
J,L,127236,-84.278893,-51.894989,0.172340,-0.080414,0.190178,0.906212,-0.422825,0,2,1.956486,1.206601,2.091124,0.042653,-0.379465,-0.924222,-0.002361,0.925024,-0.379902,
J,L,127327,-84.106667,-51.975346,0.172226,-0.080357,0.190050,0.906212,-0.422825,0,2,1.963786,1.213900,2.091124,0.051909,-0.383536,-0.922066,-0.001923,0.923270,-0.384146,
J,L,127418,-83.934387,-52.055729,0.172279,-0.080383,0.190110,0.906212,-0.422825,0,2,1.967060,1.217172,2.091124,0.059094,-0.386409,-0.920433,0.003575,0.922120,-0.386888,
J,L,127509,-83.762115,-52.136108,0.172272,-0.080379,0.190101,0.906212,-0.422825,0,2,1.964280,1.214394,2.091124,0.070241,-0.387883,-0.919028,0.009934,0.921530,-0.388180,
J,L,127599,-83.589836,-52.216488,0.172279,-0.080379,0.190108,0.906212,-0.422825,0,2,1.958059,1.208174,2.091124,0.080568,-0.387793,-0.918219,0.014541,0.921573,-0.387933,
J,L,127690,-83.417595,-52.296852,0.172241,-0.080364,0.190067,0.906212,-0.422825,0,2,1.948070,1.198185,2.091124,0.084769,-0.387699,-0.917880,0.017397,0.921631,-0.387677,
J,L,127781,-83.245285,-52.377251,0.172310,-0.080399,0.190144,0.906212,-0.422825,0,2,1.931802,1.181915,2.091124,0.093131,-0.388065,-0.916915,0.022045,0.921495,-0.387764,
