double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
56545.467000,-0.361732,3.389933,0.004378,-0.182764,0.058909,-0.981390,-0.202955,0.974442,0.096289,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,39,-1.248069,3.675621,-4.755000,0.110906,0,s12,M,L
56636.405000,-0.368108,3.389990,0.004629,-0.192469,0.054835,-0.979770,-0.205735,0.973993,0.094927,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,39,-1.303106,3.656372,-4.755000,0.060533,0,s12,M,L
56727.317000,-0.372188,3.388740,0.009707,-0.199067,0.045589,-0.978925,-0.212070,0.973244,0.088450,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,39,-1.341105,3.610636,-4.755000,0.010062,0,s12,M,L
56818.225000,-0.372445,3.387981,0.011287,-0.198450,0.041540,-0.979230,-0.215980,0.972688,0.085033,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,39,-1.338377,3.590172,-4.755000,0.014582,0,s12,M,L
56909.143000,-0.372553,3.387949,0.013765,-0.198665,0.041456,-0.979190,-0.218084,0.972186,0.085405,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,39,-1.340075,3.589842,-4.755000,0.015528,0,s12,M,L
57000.044000,-0.371537,3.388348,0.013784,-0.193534,0.043550,-0.980127,-0.215679,0.972687,0.085807,1.000000,0.000000,0.000000,-1.333417,3.603890,-4.755000,0.135266,39,-1.313174,3.600237,-4.755000,0.020162,1,s12,M,L
57090.951000,-0.365951,3.382935,0.011223,-0.186570,0.040621,-0.981601,-0.216581,0.972863,0.081424,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,-1.271854,3.580170,-4.755001,2.674841,1,s5,M,L
57181.826000,-0.359357,3.363980,-0.005435,-0.173950,0.035481,-0.984115,-0.218399,0.973074,0.073687,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,-1.198881,3.535220,-4.755000,2.597903,0,s5,M,L
57272.763000,-0.339156,3.347729,-0.013940,-0.137796,0.022444,-0.990206,-0.219499,0.974193,0.052626,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,-0.998917,3.455189,-4.755000,2.400470,0,s5,M,L
57363.696000,-0.298114,3.323189,-0.028206,-0.069254,-0.000572,-0.997599,-0.228541,0.973414,0.015308,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,-0.626253,3.320480,-4.755000,2.023638,0,s5,M,L
57454.579000,-0.241692,3.280631,-0.055779,0.001342,-0.049331,-0.998782,-0.232056,0.971503,-0.048296,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,-0.235377,3.048530,-4.755000,1.560603,0,s5,M,L
57545.495000,-0.192704,3.234014,-0.054010,0.077223,-0.094860,-0.992491,-0.234392,0.965836,-0.110549,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,0.173068,2.784706,-4.755000,1.082161,0,s5,M,L
57636.411000,-0.134641,3.193222,-0.054914,0.140512,-0.123565,-0.982338,-0.236950,0.959151,-0.154542,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,0.537653,2.602013,-4.755000,0.680315,0,s5,M,L
57727.318000,-0.073545,3.180628,-0.043293,0.177406,-0.139211,-0.974242,-0.237137,0.954730,-0.179604,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,0.784440,2.507366,-4.755000,0.423647,0,s5,M,L
57818.226000,-0.039275,3.174625,-0.041920,0.212706,-0.150556,-0.965448,-0.230843,0.952346,-0.199372,0.000000,1.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,0.999105,2.439648,-4.755000,0.213221,0,s5,M,L
57909.113000,-0.019571,3.163954,-0.041043,0.239162,-0.154497,-0.958609,-0.231051,0.949847,-0.210729,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,1.156509,2.404217,-4.755000,0.087132,0,s5,M,L
58000.039000,0.000293,3.156497,-0.041016,0.251716,-0.159046,-0.954643,-0.231078,0.947998,-0.218869,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,1.243256,2.371133,-4.755000,0.100078,0,s5,M,L
58090.930000,0.012574,3.156883,-0.043087,0.253173,-0.156864,-0.954619,-0.233797,0.947597,-0.217715,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,1.262211,2.382615,-4.755000,0.095963,0,s5,M,L
58181.850000,0.016326,3.157244,-0.049127,0.253405,-0.155063,-0.954851,-0.231817,0.948574,-0.215565,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,1.265205,2.393036,-4.755000,0.088607,0,s5,M,L
58272.747000,0.023624,3.157293,-0.056367,0.251406,-0.154910,-0.955405,-0.230243,0.949201,-0.214490,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,1.260025,2.395454,-4.755000,0.084088,0,s5,M,L
58363.658000,0.024983,3.157322,-0.056481,0.247971,-0.154916,-0.956301,-0.227810,0.950126,-0.212987,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,1.243319,2.396185,-4.755000,0.076776,0,s5,M,L
58454.591000,0.024795,3.157854,-0.056511,0.246982,-0.152117,-0.957006,-0.228033,0.950743,-0.209972,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,1.237372,2.411024,-4.755000,0.061286,0,s5,M,L
58545.489000,0.024942,3.158713,-0.056463,0.247748,-0.147596,-0.957516,-0.227828,0.951736,-0.205653,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,1.240646,2.434460,-4.755000,0.042399,0,s5,M,L
58636.414000,0.023912,3.161960,-0.056653,0.247585,-0.149049,-0.957333,-0.227225,0.951605,-0.206922,1.000000,0.000000,0.000000,1.214200,2.469618,-4.755000,0.135266,40,1.238999,2.430466,-4.755000,0.044771,1,s5,M,L
58727.317000,0.021762,3.166888,-0.057057,0.235008,-0.143265,-0.961377,-0.222714,0.954828,-0.196731,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,1.170169,2.466800,-4.755000,2.649390,0,s13,M,L
58818.218000,-0.012433,3.196638,-0.042670,0.201646,-0.115686,-0.972603,-0.223389,0.961397,-0.160667,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,0.964556,2.636132,-4.755001,2.421581,0,s13,M,L
58909.111000,-0.059021,3.254177,-0.037336,0.129864,-0.052326,-0.990150,-0.231183,0.969486,-0.081555,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,0.559729,3.004864,-4.755001,1.926987,0,s13,M,L
59000.047000,-0.116105,3.326458,-0.026114,0.044929,0.016364,-0.998856,-0.225028,0.974335,0.005840,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,0.096601,3.403931,-4.755000,1.338458,0,s13,M,L
59090.930000,-0.162818,3.379915,-0.012337,-0.018158,0.059291,-0.998076,-0.218657,0.973841,0.061829,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,-0.249103,3.661652,-4.755000,0.909289,0,s13,M,L
59181.852000,-0.205543,3.436754,0.006732,-0.065761,0.084729,-0.994232,-0.211450,0.972577,0.096870,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,-0.520494,3.842553,-4.755000,0.582691,0,s13,M,L
59272.778000,-0.240910,3.468954,0.016357,-0.097840,0.098735,-0.990292,-0.208850,0.970871,0.117432,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,-0.712313,3.944670,-4.755000,0.364999,0,s13,M,L
59363.649000,-0.255690,3.498127,0.032460,-0.117987,0.112292,-0.986646,-0.203649,0.969731,0.134720,0.000000,1.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,-0.828193,4.042995,-4.755000,0.221230,0,s13,M,L
59454.596000,-0.275137,3.517913,0.037582,-0.134615,0.120553,-0.983537,-0.200259,0.968781,0.146153,1.000000,0.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,-0.931091,4.105341,-4.755000,0.109814,0,s13,M,L
59545.483000,-0.278665,3.523381,0.041067,-0.144871,0.121700,-0.981938,-0.200542,0.968198,0.149585,1.000000,0.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,-0.986257,4.117801,-4.755000,0.055953,0,s13,M,L
59636.397000,-0.287495,3.524113,0.044026,-0.145979,0.121737,-0.981769,-0.206188,0.966862,0.150547,1.000000,0.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,-1.001062,4.119184,-4.755000,0.041895,0,s13,M,L
59727.323000,-0.272866,3.536385,0.076824,-0.146609,0.117735,-0.982163,-0.203122,0.968150,0.146376,1.000000,0.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,-0.994120,4.115592,-4.755000,0.047879,0,s13,M,L
59818.205000,-0.270385,3.536876,0.082194,-0.144611,0.117419,-0.982497,-0.203551,0.968167,0.145667,1.000000,0.000000,0.000000,-1.041917,4.108783,-4.755000,0.135266,41,-0.982359,4.114975,-4.755000,0.059357,1,s13,M,L
59909.120000,-0.265205,3.541038,0.109235,-0.139896,0.115770,-0.983375,-0.204157,0.968429,0.143054,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,-0.957197,4.113691,-4.755000,2.692303,1,s6,M,L
60000.039000,-0.236406,3.550899,0.099163,-0.129395,0.115152,-0.984884,-0.205835,0.968480,0.140277,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,-0.874151,4.118444,-4.755000,2.647255,0,s6,M,L
60090.921000,-0.233700,3.544441,0.078969,-0.096153,0.109091,-0.989370,-0.208773,0.969656,0.127207,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,-0.703494,4.077447,-4.755000,2.522497,0,s6,M,L
60181.866000,-0.247782,3.469938,0.018397,-0.026633,0.077706,-0.996620,-0.211021,0.974071,0.081587,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,-0.375341,3.842117,-4.755000,2.160953,0,s6,M,L
60272.739000,-0.211491,3.432248,-0.011467,0.011325,0.016600,-0.999798,-0.220101,0.975381,0.013702,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,-0.157758,3.511009,-4.755001,1.771563,0,s6,M,L
60363.669000,-0.139300,3.341935,-0.008488,0.085637,-0.075900,-0.993431,-0.227775,0.969197,-0.093683,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.269863,2.979293,-4.755000,1.087254,0,s6,M,L
60454.590000,-0.093674,3.280625,0.001590,0.124993,-0.130427,-0.983547,-0.220445,0.962892,-0.155702,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.510811,2.649861,-4.755000,0.678471,0,s6,M,L
60545.490000,-0.078805,3.229428,0.001206,0.138472,-0.161034,-0.977187,-0.228504,0.954875,-0.189738,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.595173,2.445635,-4.755000,0.458673,0,s6,M,L
60636.394000,-0.075997,3.191838,0.001521,0.153347,-0.189168,-0.969897,-0.225784,0.948835,-0.220758,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.676039,2.264131,-4.755000,0.263572,0,s6,M,L
60727.319000,-0.065490,3.165423,-0.002976,0.161571,-0.206942,-0.964920,-0.221790,0.945139,-0.239837,0.000000,1.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.730214,2.146280,-4.755000,0.139491,0,s6,M,L
60818.210000,-0.060945,3.142320,-0.014367,0.165336,-0.221256,-0.961098,-0.219688,0.941763,-0.254598,1.000000,0.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.754576,2.050969,-4.755000,0.069496,0,s6,M,L
60909.136000,-0.059143,3.131721,-0.018062,0.174655,-0.228519,-0.957745,-0.216666,0.939934,-0.263781,1.000000,0.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.804687,2.001479,-4.755000,0.039658,0,s6,M,L
61000.044000,-0.054842,3.129044,-0.018023,0.176155,-0.228482,-0.957479,-0.216167,0.939967,-0.264073,1.000000,0.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.816656,1.998665,-4.755000,0.037727,0,s6,M,L
61090.929000,-0.054418,3.126555,-0.022094,0.175357,-0.228695,-0.957574,-0.214001,0.940535,-0.263815,1.000000,0.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.812301,1.996208,-4.755000,0.041244,0,s6,M,L
61181.850000,-0.054475,3.126289,-0.022136,0.174701,-0.225734,-0.958397,-0.212085,0.941890,-0.260505,1.000000,0.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.808252,2.011546,-4.755000,0.029309,0,s6,M,L
61272.765000,-0.054557,3.124465,-0.028810,0.174276,-0.223774,-0.958933,-0.212214,0.942417,-0.258487,1.000000,0.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.804377,2.021575,-4.755000,0.024649,0,s6,M,L
61363.653000,-0.053821,3.123723,-0.032542,0.178457,-0.220940,-0.958821,-0.213081,0.942662,-0.256876,1.000000,0.000000,0.000000,0.824097,2.036365,-4.755000,0.135266,42,0.825130,2.035531,-4.755001,0.001275,1,s6,M,L
61454.587000,-0.054099,3.123739,-0.033248,0.176634,-0.220953,-0.959156,-0.211395,0.943222,-0.256212,0.000000,1.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,0.815437,2.036025,-4.755000,2.673666,1,s14,M,L
61545.488000,-0.064096,3.135622,-0.034096,0.155322,-0.193547,-0.968718,-0.213722,0.950810,-0.224236,0.000000,1.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,0.692841,2.192401,-4.755000,2.509493,0,s14,M,L
61636.413000,-0.088121,3.186237,-0.034614,0.116929,-0.127521,-0.984919,-0.207335,0.966736,-0.149781,0.000000,1.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,0.472280,2.575073,-4.755000,2.115956,0,s14,M,L
61727.320000,-0.127305,3.262918,-0.033639,0.057078,-0.038276,-0.997636,-0.204673,0.977592,-0.049217,0.000000,1.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,0.142822,3.081773,-4.755000,1.541383,0,s14,M,L
61818.204000,-0.176519,3.349466,-0.031124,0.007069,0.038641,-0.999228,-0.208861,0.977271,0.036314,0.000000,1.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.143099,3.532143,-4.755000,1.013192,0,s14,M,L
61909.139000,-0.207684,3.421649,-0.020765,-0.023094,0.093260,-0.995374,-0.211389,0.972672,0.096038,0.000000,1.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.317523,3.865217,-4.755000,0.635529,0,s14,M,L
62000.054000,-0.224521,3.479275,-0.018155,-0.042702,0.137434,-0.989590,-0.208694,0.967417,0.143360,0.000000,1.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.428922,4.137127,-4.755000,0.341114,0,s14,M,L
62090.928000,-0.249924,3.539162,-0.010488,-0.059895,0.180033,-0.981835,-0.209550,0.959416,0.188706,1.000000,0.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.539354,4.409136,-4.755000,0.051546,0,s14,M,L
62181.847000,-0.256422,3.574270,-0.004265,-0.067620,0.201938,-0.977061,-0.206055,0.955363,0.211714,1.000000,0.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.585210,4.556146,-4.755000,0.103401,0,s14,M,L
62272.756000,-0.265401,3.587357,-0.003340,-0.075092,0.209820,-0.974852,-0.209429,0.952490,0.221139,0.000000,1.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.631416,4.610069,-4.755000,0.165717,0,s14,M,L
62363.691000,-0.266950,3.590655,-0.003240,-0.066705,0.198394,-0.977850,-0.214070,0.954365,0.208233,1.000000,0.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.591095,4.554732,-4.755000,0.103054,0,s14,M,L
62454.567000,-0.267511,3.589683,0.001160,-0.062356,0.193061,-0.979203,-0.219524,0.954433,0.202156,1.000000,0.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.570384,4.527413,-4.755000,0.074521,0,s14,M,L
62545.480000,-0.266380,3.587594,0.008569,-0.055334,0.181345,-0.981862,-0.224144,0.956013,0.189202,1.000000,0.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.534836,4.467399,-4.755000,0.038833,0,s14,M,L
62636.415000,-0.258450,3.586208,0.011882,-0.056212,0.178240,-0.982380,-0.227416,0.955786,0.186427,1.000000,0.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.531213,4.451094,-4.755000,0.038983,0,s14,M,L
62727.310000,-0.258946,3.581821,0.012092,-0.058749,0.177417,-0.982381,-0.230096,0.955176,0.186264,1.000000,0.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.544030,4.442751,-4.755001,0.027466,0,s14,M,L
62818.213000,-0.256619,3.581681,0.016214,-0.058401,0.176757,-0.982520,-0.233098,0.954580,0.185586,1.000000,0.000000,0.000000,-0.570260,4.451462,-4.755000,0.135266,43,-0.540222,4.440031,-4.755000,0.031917,1,s14,M,L
62909.110000,-0.241332,3.581388,0.019197,-0.047968,0.172188,-0.983895,-0.229367,0.956808,0.178630,0.000000,1.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,-0.474087,4.416903,-4.755000,2.683409,0,s7,M,L
63000.031000,-0.216531,3.574696,0.019338,-0.024206,0.144363,-0.989229,-0.231069,0.961916,0.146031,0.000000,1.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,-0.333358,4.271439,-4.755000,2.522663,0,s7,M,L
63090.927000,-0.171233,3.505001,0.014492,0.011838,0.054262,-0.998457,-0.244062,0.968483,0.049739,0.000000,1.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,-0.114683,3.764203,-4.755000,2.003923,0,s7,M,L
63181.881000,-0.141355,3.432420,0.015392,0.034894,-0.017102,-0.999245,-0.239266,0.970633,-0.024968,0.000000,1.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,0.025231,3.350774,-4.755000,1.573811,0,s7,M,L
63272.743000,-0.107008,3.350267,0.016877,0.055566,-0.090010,-0.994390,-0.239054,0.965762,-0.100777,0.000000,1.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,0.159644,2.918326,-4.755000,1.121637,0,s7,M,L
63363.692000,-0.098212,3.280416,0.029630,0.060067,-0.144300,-0.987709,-0.247418,0.956466,-0.154782,0.000000,1.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,0.192763,2.581403,-4.755001,0.779371,0,s7,M,L
63454.559000,-0.085656,3.228771,0.045355,0.067786,-0.189435,-0.979551,-0.246212,0.948267,-0.200423,0.000000,1.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,0.246532,2.300432,-4.755000,0.493575,0,s7,M,L
63545.485000,-0.077638,3.188892,0.069704,0.064736,-0.216230,-0.974194,-0.249692,0.941678,-0.225605,0.000000,1.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,0.242966,2.118013,-4.755000,0.314292,0,s7,M,L
63636.381000,-0.076542,3.172541,0.077993,0.066769,-0.231161,-0.970622,-0.253156,0.937035,-0.240577,0.000000,1.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,0.255919,2.021527,-4.755000,0.218606,0,s7,M,L
63727.322000,-0.081222,3.150098,0.079854,0.069499,-0.240895,-0.968060,-0.252916,0.934446,-0.250688,0.000000,1.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,0.265883,1.946978,-4.755000,0.145213,0,s7,M,L
63818.213000,-0.093197,3.120925,0.071136,0.070743,-0.249962,-0.965668,-0.256015,0.931114,-0.259773,1.000000,0.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,0.260354,1.871684,-4.755000,0.076197,0,s7,M,L
63909.139000,-0.116944,3.084386,0.039892,0.071103,-0.258076,-0.963504,-0.257535,0.928448,-0.267692,1.000000,0.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,0.236903,1.800067,-4.755000,0.054450,0,s7,M,L
64000.046000,-0.123820,3.078433,0.031550,0.069927,-0.260865,-0.962839,-0.259816,0.927127,-0.270058,1.000000,0.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,0.223808,1.781600,-4.755001,0.069952,0,s7,M,L
64090.951000,-0.124090,3.073997,0.020488,0.072568,-0.256814,-0.963732,-0.259451,0.928152,-0.266869,1.000000,0.000000,0.000000,0.291500,1.799237,-4.755000,0.135266,44,0.235497,1.801430,-4.755000,0.055855,1,s7,M,L
64181.875000,-0.123066,3.072403,0.014395,0.077801,-0.254621,-0.963906,-0.257372,0.928935,-0.266156,0.000000,1.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.261892,1.812543,-4.755000,2.676556,1,s0,M,L
64272.744000,-0.122673,3.076315,0.007238,0.079097,-0.245922,-0.966057,-0.252635,0.932511,-0.258067,0.000000,1.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.267242,1.864028,-4.755000,2.633603,0,s0,M,L
64363.695000,-0.133416,3.120539,-0.004087,0.084554,-0.204063,-0.975299,-0.249186,0.943372,-0.218987,0.000000,1.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.278467,2.126498,-4.755000,2.405844,0,s0,M,L
64454.563000,-0.141779,3.188498,-0.007616,0.059996,-0.114158,-0.991649,-0.247027,0.960840,-0.125556,0.000000,1.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.145444,2.641984,-4.755000,1.922556,0,s0,M,L
64545.487000,-0.162545,3.307857,-0.023683,0.045231,-0.010477,-0.998922,-0.230818,0.972778,-0.020654,0.000000,1.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.051688,3.258234,-4.755000,1.315357,0,s0,M,L
64636.394000,-0.178162,3.419219,-0.026566,0.043905,0.089628,-0.995007,-0.233106,0.969395,0.077035,0.000000,1.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.030479,3.845146,-4.755000,0.725361,0,s0,M,L
64727.317000,-0.177731,3.509658,-0.016380,0.053144,0.159838,-0.985712,-0.235744,0.961214,0.143156,0.000000,1.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.077747,4.278049,-4.755000,0.301667,0,s0,M,L
64818.215000,-0.177291,3.578998,-0.012650,0.054670,0.200767,-0.978112,-0.230836,0.955583,0.183240,1.000000,0.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.087775,4.552408,-4.755000,0.090081,0,s0,M,L
64909.141000,-0.182441,3.606328,-0.010177,0.053332,0.217829,-0.974529,-0.230071,0.952343,0.200279,1.000000,0.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.077225,4.666903,-4.755000,0.119312,0,s0,M,L
65000.016000,-0.185185,3.612851,-0.007452,0.051024,0.218097,-0.974592,-0.234641,0.951165,0.200570,1.000000,0.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.063367,4.675270,-4.755000,0.117836,0,s0,M,L
65090.967000,-0.187106,3.612122,0.007655,0.041606,0.210548,-0.976698,-0.240765,0.950850,0.194720,1.000000,0.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.015776,4.638815,-4.755000,0.066414,0,s0,M,L
65181.834000,-0.188289,3.611589,0.016679,0.035307,0.207623,-0.977571,-0.241729,0.950910,0.193230,1.000000,0.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,-0.015948,4.625030,-4.755000,0.053751,0,s0,M,L
65272.760000,-0.189837,3.608142,0.016253,0.040947,0.201618,-0.978608,-0.242501,0.952150,0.186020,1.000000,0.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.009803,4.591140,-4.755000,0.020495,0,s0,M,L
65363.670000,-0.189632,3.603505,0.016909,0.042600,0.196010,-0.979676,-0.245428,0.952573,0.179915,1.000000,0.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.017867,4.558249,-4.755000,0.022870,0,s0,M,L
65454.580000,-0.189245,3.593869,0.017952,0.045221,0.191909,-0.980370,-0.248252,0.952748,0.175051,1.000000,0.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,0.030916,4.528181,-4.755001,0.053708,0,s0,M,L
65545.472000,-0.185944,3.589552,0.022413,0.033622,0.195582,-0.980111,-0.250446,0.951025,0.181187,1.000000,0.000000,0.000000,0.000000,4.572674,-4.755000,0.135266,45,-0.022061,4.542891,-4.755000,0.036478,1,s0,M,L
65636.414000,-0.177776,3.582238,0.024125,0.035821,0.180015,-0.983011,-0.252451,0.953370,0.165387,0.000000,1.000000,0.000000,-0.291500,1.799237,-4.755000,0.135266,46,-0.003625,4.457419,-4.755000,2.628660,1,s8,M,L
65727.303000,-0.171073,3.564299,0.022347,0.038300,0.151764,-0.987674,-0.255183,0.957113,0.137172,0.000000,1.000000,0.000000,-0.291500,1.799237,-4.755000,0.135266,46,0.014186,4.298376,-4.755000,2.487221,0,s8,M,L
