double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
71281.842000,0.128945,3.662558,-0.082947,0.241285,0.038960,-0.969672,-0.096140,0.995238,0.016065,1.000000,0.000000,0.000000,1.333417,3.852048,-4.755000,0.135266,66,1.291501,3.850275,-4.755000,0.040699,1,s3,J,L
71372.771000,0.120883,3.668273,-0.076888,0.236568,0.034899,-0.970988,-0.093738,0.995513,0.012943,0.000000,1.000000,0.000000,-1.394357,3.272242,-4.755000,0.135266,67,1.260642,3.836415,-4.755000,2.635848,0,s11,J,L
71463.690000,0.043102,3.656785,-0.082782,0.069673,-0.022531,-0.997315,-0.081684,0.996259,-0.028213,0.000000,1.000000,0.000000,-1.394357,3.272242,-4.755000,0.135266,67,0.369504,3.551233,-4.755000,1.781978,0,s11,J,L
71554.582000,-0.085757,3.636181,-0.044452,-0.150617,-0.057037,-0.986945,-0.123693,0.991576,-0.038428,0.000000,1.000000,0.000000,-1.394357,3.272242,-4.755000,0.135266,67,-0.804630,3.363951,-4.755000,0.589358,0,s11,J,L
71645.479000,-0.156366,3.631174,-0.014222,-0.224143,-0.057976,-0.972830,-0.123025,0.991926,-0.030769,0.000000,1.000000,0.000000,-1.394357,3.272242,-4.755000,0.135266,67,-1.248658,3.348645,-4.755000,0.160282,0,s11,J,L
71736.402000,-0.168121,3.631955,-0.005089,-0.234275,-0.048819,-0.970944,-0.114843,0.993135,-0.022225,0.000000,1.000000,0.000000,-1.394357,3.272242,-4.755000,0.135266,67,-1.314207,3.393130,-4.755000,0.142930,0,s11,J,L
71827.310000,-0.172717,3.633233,-0.004230,-0.248468,-0.051774,-0.967256,-0.113566,0.993241,-0.023992,1.000000,0.000000,0.000000,-1.394357,3.272242,-4.755000,0.135266,67,-1.393090,3.378941,-4.755001,0.106547,0,s11,J,L
71918.205000,-0.175211,3.632920,0.004562,-0.247655,-0.062478,-0.966832,-0.123243,0.991843,-0.032526,1.000000,0.000000,0.000000,-1.394357,3.272242,-4.755000,0.135266,67,-1.394378,3.325349,-4.755000,0.053003,0,s11,J,L
72009.105000,-0.175718,3.631337,0.013176,-0.248985,-0.073174,-0.965739,-0.131298,0.990486,-0.041198,1.000000,0.000000,0.000000,-1.394357,3.272242,-4.755000,0.135266,67,-1.405039,3.270055,-4.755000,0.010533,0,s11,J,L
72100.057000,-0.174110,3.631082,0.023046,-0.246995,-0.074619,-0.966139,-0.128540,0.990743,-0.043658,1.000000,0.000000,0.000000,-1.394357,3.272242,-4.755000,0.135266,67,-1.395627,3.262054,-4.755000,0.010210,0,s11,J,L
72190.939000,-0.187772,3.622675,0.019647,-0.236921,-0.069847,-0.969015,-0.126689,0.991117,-0.040465,1.000000,0.000000,0.000000,-1.394357,3.272242,-4.755000,0.135266,67,-1.355158,3.278516,-4.755001,0.038488,1,s11,J,L
72281.846000,-0.175787,3.622969,0.004125,-0.184791,-0.058733,-0.981021,-0.128351,0.991105,-0.035160,0.000000,1.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,68,-1.072242,3.338044,-4.755000,2.425735,0,s4,J,L
72372.761000,-0.045375,3.621415,-0.020592,0.108293,-0.062556,-0.992149,-0.081578,0.994093,-0.071583,0.000000,1.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,68,0.471383,3.322906,-4.755000,0.918594,0,s4,J,L
72463.680000,0.078337,3.633352,-0.030951,0.238109,-0.027920,-0.970837,-0.075773,0.996006,-0.047228,0.000000,1.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,68,1.236962,3.497492,-4.755001,0.271285,0,s4,J,L
72554.564000,0.100106,3.636440,-0.050042,0.237455,-0.033014,-0.970837,-0.074325,0.995875,-0.052045,0.000000,1.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,68,1.250882,3.476444,-4.755000,0.246208,0,s4,J,L
72645.513000,0.113373,3.635732,-0.053227,0.224482,-0.044080,-0.973481,-0.081490,0.994628,-0.063829,0.000000,1.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,68,1.197589,3.422833,-4.755000,0.242515,0,s4,J,L
72736.406000,0.119728,3.635824,-0.053441,0.229418,-0.056866,-0.971666,-0.075984,0.994199,-0.076125,0.000000,1.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,68,1.229801,3.360668,-4.755000,0.181845,0,s4,J,L
72827.308000,0.121224,3.619705,-0.057049,0.235538,-0.084252,-0.968206,-0.064468,0.992686,-0.102066,0.000000,1.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,68,1.264105,3.210894,-4.755000,0.141698,0,s4,J,L
72918.233000,0.125584,3.614908,-0.055139,0.248157,-0.084956,-0.964987,-0.062463,0.992671,-0.103457,1.000000,0.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,68,1.334205,3.201137,-4.755000,0.092710,0,s4,J,L
73009.128000,0.129942,3.615134,-0.052156,0.254107,-0.083717,-0.963546,-0.063426,0.992660,-0.102973,1.000000,0.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,68,1.370178,3.206531,-4.755000,0.070015,0,s4,J,L
73100.040000,0.121522,3.617131,-0.050124,0.259225,-0.082373,-0.962298,-0.062773,0.992813,-0.101895,1.000000,0.000000,0.000000,1.394357,3.272242,-4.755000,0.135266,68,1.388926,3.214390,-4.755000,0.058009,1,s4,J,L
73190.929000,0.106451,3.618624,-0.050598,0.239108,-0.081897,-0.967533,-0.065795,0.992780,-0.100295,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,69,1.269058,3.220417,-4.755000,2.591825,0,s12,J,L
73281.857000,0.052410,3.641349,-0.056232,0.100918,-0.031984,-0.994380,-0.066819,0.997008,-0.038850,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,69,0.529282,3.490214,-4.755000,1.886995,0,s12,J,L
73372.762000,-0.064291,3.697102,-0.027753,-0.122606,0.075560,-0.989575,-0.125597,0.987900,0.090993,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,69,-0.649987,4.058055,-4.755000,0.710535,0,s12,J,L
73463.682000,-0.120673,3.701969,-0.005793,-0.189732,0.036789,-0.981147,-0.132000,0.989270,0.062620,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,69,-1.039062,3.880047,-4.755000,0.290557,0,s12,J,L
73554.608000,-0.135759,3.702911,-0.003782,-0.208934,0.037531,-0.977209,-0.142060,0.987499,0.068299,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,69,-1.151603,3.885386,-4.755000,0.181158,0,s12,J,L
73645.486000,-0.149979,3.702239,-0.011639,-0.205032,0.035058,-0.978127,-0.143385,0.987500,0.065450,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,69,-1.144270,3.872252,-4.755000,0.186373,0,s12,J,L
73736.383000,-0.160109,3.698563,-0.018462,-0.213221,0.034236,-0.976404,-0.149065,0.986545,0.067144,0.000000,1.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,69,-1.194443,3.864644,-4.755000,0.136454,0,s12,J,L
73827.325000,-0.173410,3.697452,-0.012198,-0.238486,0.028306,-0.970733,-0.154596,0.985722,0.066724,1.000000,0.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,69,-1.338602,3.835751,-4.755000,0.017085,0,s12,J,L
73918.236000,-0.179293,3.696068,-0.011104,-0.252363,0.021526,-0.967393,-0.158838,0.985270,0.063359,1.000000,0.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,69,-1.416829,3.801625,-4.755001,0.095402,0,s12,J,L
74009.131000,-0.176741,3.697221,-0.013299,-0.239517,0.027690,-0.970497,-0.152584,0.986098,0.065793,1.000000,0.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,69,-1.346985,3.832512,-4.755000,0.023630,0,s12,J,L
74100.025000,-0.172793,3.686604,-0.022068,-0.217419,0.025890,-0.975735,-0.155362,0.985986,0.060780,1.000000,0.000000,0.000000,-1.333417,3.852048,-4.755000,0.135266,69,-1.227412,3.812186,-4.755000,0.110663,1,s12,J,L
74190.926000,-0.156169,3.674438,-0.030077,-0.180639,0.015238,-0.983431,-0.166137,0.985039,0.045779,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,70,-1.024056,3.747649,-4.755000,2.427760,0,s5,J,L
74281.814000,-0.066448,3.612144,-0.066400,0.028974,-0.091420,-0.995391,-0.125765,0.987562,-0.094362,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,70,0.070030,3.181526,-4.755000,1.232267,0,s5,J,L
74372.772000,0.043206,3.562057,-0.083746,0.166730,-0.168792,-0.971447,-0.066753,0.981046,-0.181917,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,70,0.844938,2.750410,-4.755000,0.364582,0,s5,J,L
74463.675000,0.122415,3.534401,-0.077800,0.224641,-0.206141,-0.952388,-0.029708,0.975465,-0.218143,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,70,1.225633,2.522040,-4.755000,0.191315,0,s5,J,L
74554.541000,0.131918,3.534002,-0.077666,0.223792,-0.201138,-0.953656,-0.038737,0.975865,-0.214913,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,70,1.229535,2.547493,-4.755001,0.166768,0,s5,J,L
74645.490000,0.138787,3.534574,-0.077467,0.229007,-0.195749,-0.953540,-0.037024,0.977112,-0.209480,0.000000,1.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,70,1.262166,2.574339,-4.755000,0.146113,0,s5,J,L
74736.400000,0.139991,3.535972,-0.077628,0.225513,-0.188403,-0.955849,-0.036454,0.978804,-0.201529,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,70,1.243523,2.614035,-4.755000,0.104584,0,s5,J,L
74827.300000,0.138654,3.538039,-0.077248,0.215790,-0.177426,-0.960185,-0.043140,0.980660,-0.190905,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,70,1.189924,2.673669,-4.755000,0.050279,0,s5,J,L
74918.223000,0.137457,3.541012,-0.077012,0.209983,-0.172571,-0.962355,-0.047276,0.981356,-0.186294,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,70,1.158182,2.702145,-4.755000,0.057447,0,s5,J,L
75009.107000,0.136919,3.543511,-0.075085,0.207210,-0.171629,-0.963124,-0.048232,0.981501,-0.185281,1.000000,0.000000,0.000000,1.214200,2.717776,-4.755000,0.135266,70,1.143772,2.709550,-4.755000,0.069671,1,s5,J,L
75100.037000,0.135673,3.548286,-0.066192,0.201939,-0.171164,-0.964325,-0.056862,0.980900,-0.186013,0.000000,1.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,71,1.117555,2.716042,-4.755000,2.615695,1,s13,J,L
75190.944000,0.074063,3.577853,-0.062145,0.079178,-0.116431,-0.990038,-0.105334,0.986619,-0.124453,0.000000,1.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,71,0.449375,3.025961,-4.755000,1.980128,0,s13,J,L
75281.844000,-0.071673,3.681134,-0.017455,-0.176765,0.035400,-0.983616,-0.104367,0.993045,0.054495,0.000000,1.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,71,-0.923052,3.851638,-4.755000,0.517636,0,s13,J,L
75372.765000,-0.121793,3.748059,0.002822,-0.175913,0.122762,-0.976721,-0.116511,0.982623,0.144488,1.000000,0.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,71,-0.978702,4.346060,-4.755000,0.062924,0,s13,J,L
75463.684000,-0.132777,3.753419,-0.007545,-0.153030,0.127400,-0.979975,-0.115580,0.982542,0.145782,0.000000,1.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,71,-0.874124,4.370605,-4.755000,0.166638,0,s13,J,L
75554.579000,-0.138352,3.751189,-0.011862,-0.161567,0.114314,-0.980219,-0.118233,0.983872,0.134228,1.000000,0.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,71,-0.920152,4.304339,-4.755000,0.130130,0,s13,J,L
75645.537000,-0.147296,3.748552,-0.008334,-0.178713,0.099916,-0.978815,-0.130278,0.983668,0.124198,1.000000,0.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,71,-1.013947,4.233086,-4.755000,0.125780,0,s13,J,L
75736.382000,-0.150801,3.748000,-0.003981,-0.192909,0.096996,-0.976411,-0.134337,0.983121,0.124203,0.000000,1.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,71,-1.089460,4.219961,-4.755000,0.144937,0,s13,J,L
75827.310000,-0.156003,3.749220,-0.003709,-0.191209,0.103775,-0.976048,-0.132686,0.982535,0.130458,1.000000,0.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,71,-1.086785,4.254386,-4.755000,0.111921,0,s13,J,L
75918.202000,-0.161328,3.751887,-0.004477,-0.188253,0.109313,-0.976018,-0.132147,0.981930,0.135464,1.000000,0.000000,0.000000,-1.041917,4.356941,-4.755000,0.135266,71,-1.077604,4.283943,-4.755000,0.081245,1,s13,J,L
76009.146000,-0.166957,3.763933,-0.003196,-0.181622,0.109054,-0.977303,-0.136023,0.981492,0.134800,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,72,-1.050031,4.294171,-4.755000,2.690345,0,s6,J,L
76100.051000,-0.168240,3.767911,-0.001200,-0.181406,0.110574,-0.977172,-0.132500,0.981850,0.135702,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,72,-1.050755,4.305839,-4.755001,2.698726,0,s6,J,L
76190.976000,-0.142113,3.747321,-0.005549,-0.144138,0.047387,-0.988422,-0.125854,0.989864,0.065809,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,72,-0.834710,3.975021,-4.755000,2.346813,0,s6,J,L
76281.861000,-0.087383,3.647767,-0.017398,-0.047726,-0.126606,-0.990804,-0.105598,0.987016,-0.121035,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,72,-0.315590,3.042394,-4.755000,1.368038,0,s6,J,L
76372.794000,0.027371,3.536330,-0.027350,0.116480,-0.230597,-0.966053,-0.068528,0.968490,-0.239441,0.000000,1.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,72,0.597399,2.407840,-4.755000,0.252174,0,s6,J,L
76463.674000,0.068239,3.507117,-0.026855,0.136453,-0.239831,-0.961177,-0.075684,0.964893,-0.251503,1.000000,0.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,72,0.739465,2.327357,-4.755000,0.092310,0,s6,J,L
76554.591000,0.074365,3.492674,-0.027275,0.138448,-0.238440,-0.961238,-0.085677,0.964063,-0.251480,1.000000,0.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,72,0.755304,2.319940,-4.755000,0.075259,0,s6,J,L
76645.476000,0.082986,3.489724,-0.027017,0.145720,-0.243326,-0.958936,-0.078949,0.963331,-0.256438,1.000000,0.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,72,0.801453,2.290019,-4.755000,0.022835,0,s6,J,L
76736.385000,0.090438,3.483816,-0.032222,0.152337,-0.245905,-0.957248,-0.076266,0.962740,-0.259453,1.000000,0.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,72,0.842026,2.270593,-4.755000,0.021853,0,s6,J,L
76827.325000,0.099500,3.479231,-0.036439,0.139842,-0.241211,-0.960344,-0.083346,0.963565,-0.254157,1.000000,0.000000,0.000000,0.824097,2.284523,-4.755000,0.135266,72,0.786600,2.294063,-4.755000,0.037949,1,s6,J,L
76918.235000,0.103907,3.477419,-0.036707,0.130386,-0.238165,-0.962433,-0.089748,0.963899,-0.250687,0.000000,1.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,73,0.743119,2.309822,-4.755000,2.624478,1,s14,J,L
77009.145000,0.093147,3.468045,-0.053711,0.108628,-0.229005,-0.967345,-0.095585,0.966188,-0.239465,0.000000,1.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,73,0.621077,2.355084,-4.755000,2.544041,0,s14,J,L
77100.057000,0.017695,3.554600,-0.061642,-0.018121,-0.038916,-0.999078,-0.085885,0.995610,-0.037223,0.000000,1.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,73,-0.067431,3.371784,-4.755001,1.419215,0,s14,J,L
77190.950000,-0.036847,3.667870,-0.045445,-0.088979,0.121634,-0.988579,-0.071887,0.989143,0.128173,0.000000,1.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,73,-0.460741,4.247328,-4.755000,0.460834,0,s14,J,L
77281.858000,-0.061933,3.722969,-0.043119,-0.097320,0.158742,-0.982512,-0.063009,0.984235,0.165261,0.000000,1.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,73,-0.528657,4.484255,-4.755001,0.215987,0,s14,J,L
77372.757000,-0.064712,3.733886,-0.050311,-0.105045,0.177271,-0.978540,-0.059316,0.981115,0.184105,1.000000,0.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,73,-0.569754,4.586182,-4.755000,0.111632,0,s14,J,L
77463.697000,-0.073221,3.751561,-0.050752,-0.111810,0.203519,-0.972666,-0.047678,0.976577,0.209818,1.000000,0.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,73,-0.613985,4.735868,-4.755000,0.055457,0,s14,J,L
77554.599000,-0.076862,3.761989,-0.049813,-0.112816,0.207080,-0.971798,-0.052810,0.975410,0.213980,1.000000,0.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,73,-0.623087,4.764614,-4.755001,0.081473,0,s14,J,L
77645.531000,-0.065885,3.760250,-0.050845,-0.104682,0.195085,-0.975184,-0.053292,0.978062,0.201381,1.000000,0.000000,0.000000,-0.570260,4.699619,-4.755000,0.135266,73,-0.570857,4.701311,-4.755000,0.001750,1,s14,J,L
77736.417000,-0.056950,3.760371,-0.051750,-0.100093,0.182978,-0.978009,-0.060089,0.980039,0.189507,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,74,-0.538296,4.640312,-4.755001,2.664764,0,s7,J,L
77827.331000,-0.047890,3.761221,-0.047191,-0.101715,0.180752,-0.978255,-0.059238,0.980510,0.187327,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,74,-0.537388,4.631080,-4.755000,2.656790,0,s7,J,L
77918.237000,-0.036161,3.755989,-0.034258,-0.104806,0.137456,-0.984947,-0.063133,0.987485,0.144528,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,74,-0.538482,4.414801,-4.755000,2.474551,0,s7,J,L
78009.122000,-0.027877,3.673890,-0.029095,-0.077796,-0.042965,-0.996043,-0.076543,0.996379,-0.037001,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,74,-0.396992,3.470033,-4.755000,1.580463,0,s7,J,L
78100.045000,0.023796,3.521264,-0.004827,0.020414,-0.254209,-0.966934,-0.077353,0.963835,-0.255027,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,74,0.124083,2.272436,-4.755000,0.273854,0,s7,J,L
78190.969000,0.006920,3.437281,-0.008646,0.037739,-0.259353,-0.965045,-0.080763,0.961782,-0.261634,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,74,0.192530,2.161715,-4.755000,0.147477,0,s7,J,L
78281.861000,0.008370,3.435513,0.004371,0.046653,-0.245221,-0.968344,-0.086229,0.964792,-0.248476,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,74,0.237667,2.230261,-4.755000,0.184650,0,s7,J,L
78372.782000,0.016366,3.430676,0.004682,0.052179,-0.247809,-0.967403,-0.087015,0.963910,-0.251608,0.000000,1.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,74,0.273089,2.211438,-4.755000,0.159741,0,s7,J,L
78463.677000,0.027847,3.425619,0.004604,0.050821,-0.260862,-0.964037,-0.092465,0.959910,-0.264619,1.000000,0.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,74,0.278758,2.137702,-4.755000,0.087931,0,s7,J,L
78554.562000,0.032816,3.417200,0.004928,0.047863,-0.279375,-0.958988,-0.098684,0.954069,-0.282868,1.000000,0.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,74,0.270383,2.030523,-4.755001,0.026774,0,s7,J,L
78645.482000,0.024192,3.398267,0.000399,0.047001,-0.285611,-0.957192,-0.098455,0.952261,-0.288974,1.000000,0.000000,0.000000,0.291500,2.047395,-4.755000,0.135266,74,0.257697,1.979333,-4.755000,0.073868,1,s7,J,L
90.916000,-0.078984,3.608043,0.010586,0.002902,-0.007606,-0.999967,0.077501,0.996965,-0.007359,0.000000,1.000000,0.000000,0.000000,5.006809,-4.755000,0.090169,0,-0.065152,3.571793,-4.755000,1.436454,0,s0,J,M
181.812000,-0.077146,3.603108,0.016723,0.011012,-0.007443,-0.999912,0.099204,0.995047,-0.006315,0.000000,1.000000,0.000000,0.000000,5.006809,-4.755000,0.090169,0,-0.024596,3.567587,-4.755001,1.439394,0,s0,J,M
272.729000,-0.075666,3.595824,0.022001,0.024551,-0.015531,-0.999578,0.068919,0.997527,-0.013806,0.000000,1.000000,0.000000,0.000000,5.006809,-4.755000,0.090169,0,0.041664,3.521604,-4.755000,1.485594,0,s0,J,M
363.609000,-0.064749,3.670171,0.038602,0.018694,0.181784,-0.983161,0.097539,0.978311,0.182742,0.000000,1.000000,0.000000,0.000000,5.006809,-4.755000,0.090169,0,0.026399,4.556497,-4.755000,0.443686,0,s0,J,M
454.556000,-0.065676,3.699111,0.022362,0.025170,0.214184,-0.976469,0.071570,0.973886,0.215462,0.000000,1.000000,0.000000,0.000000,5.006809,-4.755000,0.090169,0,0.057467,4.747004,-4.755000,0.260506,0,s0,J,M
545.458000,-0.052706,3.706463,0.000895,0.025197,0.239517,-0.970565,0.065784,0.968372,0.240683,0.000000,1.000000,0.000000,0.000000,5.006809,-4.755000,0.090169,0,0.070764,4.880126,-4.755000,0.142269,0,s0,J,M
636.379000,-0.058577,3.722053,-0.001477,0.026738,0.245809,-0.968949,0.071551,0.966339,0.247121,0.000000,1.000000,0.000000,0.000000,5.006809,-4.755000,0.090169,0,0.072593,4.927954,-4.755001,0.105753,0,s0,J,M
727.245000,-0.073363,3.731874,-0.003842,0.003830,0.254942,-0.966949,0.066998,0.964718,0.254619,1.000000,0.000000,0.000000,0.000000,5.006809,-4.755000,0.090169,0,-0.054545,4.984547,-4.755000,0.058618,0,s0,J,M
818.175000,-0.084024,3.738331,-0.000388,0.004019,0.258615,-0.965972,0.072457,0.963366,0.258218,1.000000,0.000000,0.000000,0.000000,5.006809,-4.755000,0.090169,0,-0.064243,5.011259,-4.755000,0.064390,0,s0,J,M
909.086000,-0.083961,3.743798,0.000406,0.005787,0.257377,-0.966294,0.064535,0.964199,0.257206,1.000000,0.000000,0.000000,0.000000,5.006809,-4.755000,0.090169,0,-0.055483,5.010425,-4.755000,0.055597,1,s0,J,M
999.993000,-0.083853,3.758188,0.019697,0.017928,0.258845,-0.965752,0.059875,0.963896,0.259460,0.000000,1.000000,0.000000,-0.291500,2.233372,-4.755000,0.090169,1,0.004782,5.037924,-4.755001,2.723704,1,s8,J,M
1090.901000,-0.083178,3.755993,0.022352,0.030119,0.228648,-0.973043,0.064131,0.971037,0.230161,0.000000,1.000000,0.000000,-0.291500,2.233372,-4.755000,0.090169,1,0.064698,4.878586,-4.755000,2.597139,0,s8,J,M
1181.846000,-0.084993,3.690460,0.018115,0.021037,0.077443,-0.996775,0.071787,0.994305,0.078766,0.000000,1.000000,0.000000,-0.291500,2.233372,-4.755000,0.090169,1,0.015744,4.061299,-4.755000,1.847649,0,s8,J,M
1272.733000,-0.116384,3.556791,0.021046,-0.017120,-0.125483,-0.991948,0.020708,0.991836,-0.125826,0.000000,1.000000,0.000000,-0.291500,2.233372,-4.755000,0.090169,1,-0.198813,2.952612,-4.755000,0.719349,0,s8,J,M
1363.610000,-0.137345,3.496473,0.038898,-0.036553,-0.193721,-0.980376,0.001914,0.981016,-0.193919,0.000000,1.000000,0.000000,-0.291500,2.233372,-4.755000,0.090169,1,-0.316084,2.549205,-4.755000,0.311000,0,s8,J,M
1454.518000,-0.139835,3.480028,0.043198,-0.033606,-0.206335,-0.977904,-0.004883,0.978479,-0.206289,0.000000,1.000000,0.000000,-0.291500,2.233372,-4.755000,0.090169,1,-0.304725,2.467621,-4.755000,0.229683,0,s8,J,M
1545.460000,-0.134655,3.465997,0.034911,-0.025064,-0.217484,-0.975742,-0.011886,0.976045,-0.217246,0.000000,1.000000,0.000000,-0.291500,2.233372,-4.755000,0.090169,1,-0.257693,2.398372,-4.755000,0.164373,0,s8,J,M
1636.353000,-0.136657,3.448792,0.023632,-0.017116,-0.237074,-0.971341,-0.019462,0.971378,-0.236740,1.000000,0.000000,0.000000,-0.291500,2.233372,-4.755000,0.090169,1,-0.220861,2.282477,-4.755001,0.085065,0,s8,J,M
1727.249000,-0.136114,3.435885,0.016218,-0.014377,-0.252566,-0.967473,-0.018173,0.967479,-0.252297,0.000000,1.000000,0.000000,-0.291500,2.233372,-4.755000,0.090169,1,-0.207017,2.190324,-4.755000,0.094325,0,s8,J,M
1818.159000,-0.144962,3.431252,0.017444,-0.030566,-0.252933,-0.967001,-0.012423,0.967474,-0.252664,1.000000,0.000000,0.000000,-0.291500,2.233372,-4.755000,0.090169,1,-0.295815,2.182952,-4.755000,0.048936,0,s8,J,M
