double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2018.200000,-0.095871,3.365720,-0.152203,-0.025147,-0.221080,-0.974931,-0.044172,0.974533,-0.219851,1.000000,0.000000,0.000000,-0.291500,2.281497,-4.755000,0.135266,1,-0.214594,2.321967,-4.755001,0.086220,0,s8,N,L
2036.356000,-0.099151,3.359775,-0.168766,-0.034503,-0.222584,-0.974303,-0.044618,0.974254,-0.220992,1.000000,0.000000,0.000000,-0.291500,2.281497,-4.755000,0.135266,1,-0.261563,2.312031,-4.755000,0.042039,0,s8,N,L
2054.541000,-0.091719,3.359384,-0.174002,-0.040723,-0.224655,-0.973587,-0.043573,0.973868,-0.222897,1.000000,0.000000,0.000000,-0.291500,2.281497,-4.755000,0.135266,1,-0.283333,2.302319,-4.755000,0.021798,0,s8,N,L
2072.756000,-0.090184,3.355403,-0.181447,-0.046089,-0.228715,-0.972402,-0.044414,0.972943,-0.226738,1.000000,0.000000,0.000000,-0.291500,2.281497,-4.755000,0.135266,1,-0.306957,2.279673,-4.755000,0.015523,0,s8,N,L
2090.912000,-0.090094,3.345940,-0.188755,-0.053631,-0.234543,-0.970625,-0.048622,0.971485,-0.232064,1.000000,0.000000,0.000000,-0.291500,2.281497,-4.755000,0.135266,1,-0.342397,2.242549,-4.755000,0.062982,0,s8,N,L
2109.119000,-0.080082,3.342388,-0.188288,-0.057631,-0.237259,-0.969735,-0.052252,0.970735,-0.234399,1.000000,0.000000,0.000000,-0.291500,2.281497,-4.755000,0.135266,1,-0.351480,2.225078,-4.755001,0.080604,0,s8,N,L
2127.305000,-0.068667,3.345765,-0.179708,-0.060194,-0.237651,-0.969484,-0.054091,0.970594,-0.234565,1.000000,0.000000,0.000000,-0.291500,2.281497,-4.755000,0.135266,1,-0.352741,2.224216,-4.755000,0.082050,0,s8,N,L
2145.480000,-0.061473,3.345450,-0.179674,-0.061258,-0.239318,-0.969007,-0.054179,0.970196,-0.236186,1.000000,0.000000,0.000000,-0.291500,2.281497,-4.755000,0.135266,1,-0.350713,2.215471,-4.755000,0.086534,0,s8,N,L
2163.646000,-0.076211,3.360034,-0.163928,-0.061238,-0.239701,-0.968913,-0.054203,0.970101,-0.236569,1.000000,0.000000,0.000000,-0.291500,2.281497,-4.755000,0.135266,1,-0.366382,2.224240,-4.755000,0.092469,0,s8,N,L
2181.805000,-0.091373,3.367338,-0.154655,-0.060023,-0.239655,-0.969001,-0.054208,0.970101,-0.236569,1.000000,0.000000,0.000000,-0.291500,2.281497,-4.755000,0.135266,1,-0.376332,2.229573,-4.755000,0.097903,0,s8,N,L
2199.995000,-0.093540,3.368286,-0.154679,-0.058570,-0.239144,-0.969216,-0.054182,0.970213,-0.236116,1.000000,0.000000,0.000000,-0.291500,2.281497,-4.755000,0.135266,1,-0.371537,2.233204,-4.755000,0.092056,1,s8,N,L
2218.191000,-0.094765,3.369518,-0.154732,-0.056708,-0.236565,-0.969959,-0.054696,0.970800,-0.233573,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,-0.363716,2.247549,-4.755000,2.759332,1,s1,N,L
2236.386000,-0.096026,3.371303,-0.160474,-0.055094,-0.233742,-0.970736,-0.054846,0.971453,-0.230802,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,-0.356789,2.264992,-4.755000,2.743371,1,s1,N,L
2254.540000,-0.095852,3.372736,-0.172443,-0.052602,-0.232728,-0.971118,-0.052956,0.971746,-0.230010,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,-0.344073,2.274528,-4.755000,2.731753,1,s1,N,L
2272.731000,-0.095801,3.374519,-0.178431,-0.052326,-0.232387,-0.971215,-0.052521,0.971842,-0.229708,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,-0.342372,2.279460,-4.755000,2.726966,1,s1,N,L
2290.897000,-0.095016,3.377113,-0.173362,-0.050953,-0.230415,-0.971757,-0.053539,0.972253,-0.227725,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,-0.335248,2.290751,-4.755000,2.715890,1,s1,N,L
2309.133000,-0.090929,3.380207,-0.173511,-0.042947,-0.223089,-0.973851,-0.055771,0.973766,-0.220610,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,-0.292973,2.330682,-4.755000,2.671952,1,s1,N,L
2327.259000,-0.087978,3.382584,-0.173578,-0.039343,-0.219131,-0.974902,-0.055709,0.974621,-0.216820,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,-0.272867,2.352806,-4.755000,2.648304,1,s1,N,L
2345.490000,-0.087978,3.382584,-0.173578,-0.039343,-0.219131,-0.974902,-0.055709,0.974621,-0.216820,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,-0.272867,2.352806,-4.755000,2.648304,1,s1,N,L
2363.646000,-0.078915,3.399443,-0.189530,-0.026141,-0.181720,-0.983003,-0.053062,0.982205,-0.180161,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,-0.200327,2.555462,-4.755000,2.458724,0,s1,N,L
2381.834000,-0.071645,3.413901,-0.202691,-0.016642,-0.157987,-0.987301,-0.052354,0.986221,-0.156931,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,-0.148379,2.685447,-4.755000,2.331604,0,s1,N,L
2399.993000,-0.055039,3.449749,-0.219279,0.016315,-0.086894,-0.996084,-0.051126,0.994841,-0.087623,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.019253,3.054072,-4.755000,1.952657,0,s1,N,L
2418.182000,-0.049394,3.492497,-0.218323,0.047765,-0.019002,-0.998678,-0.047339,0.998653,-0.021266,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.167587,3.406177,-4.755000,1.579697,0,s1,N,L
2436.328000,-0.041863,3.543084,-0.215232,0.079675,0.064201,-0.994751,-0.030626,0.997610,0.061932,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.321752,3.836079,-4.755000,1.121796,0,s1,N,L
2454.563000,-0.022389,3.588055,-0.203698,0.097973,0.124016,-0.987432,-0.010105,0.992278,0.123622,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.429194,4.159671,-4.755000,0.779098,0,s1,N,L
2472.736000,-0.010730,3.626948,-0.150759,0.112295,0.157521,-0.981110,-0.004315,0.987423,0.158041,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.516258,4.366179,-4.755001,0.562056,0,s1,N,L
2490.919000,0.000314,3.660202,-0.124640,0.125771,0.184565,-0.974740,-0.015145,0.982785,0.184134,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.597773,4.536952,-4.755001,0.391555,0,s1,N,L
2509.101000,0.000314,3.660202,-0.124640,0.125771,0.184565,-0.974740,-0.015145,0.982785,0.184134,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.597773,4.536952,-4.755001,0.391555,0,s1,N,L
2527.289000,0.012427,3.695491,-0.121509,0.129896,0.209492,-0.969144,-0.026541,0.977810,0.207808,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.633460,4.697077,-4.755000,0.241420,0,s1,N,L
2545.472000,0.018703,3.713683,-0.121402,0.126187,0.212115,-0.969064,-0.025189,0.977242,0.210625,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.622069,4.727914,-4.755000,0.208958,0,s1,N,L
2563.647000,0.016827,3.726229,-0.121390,0.116365,0.215485,-0.969549,-0.027667,0.976505,0.213711,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.572950,4.756063,-4.755000,0.173574,0,s1,N,L
2581.802000,0.015449,3.731131,-0.124515,0.109895,0.217910,-0.969762,-0.033632,0.975928,0.215484,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.540184,4.771622,-4.755000,0.160277,0,s1,N,L
2600.025000,0.014041,3.735159,-0.127001,0.103368,0.218441,-0.970360,-0.040188,0.975707,0.215364,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.507042,4.776983,-4.755000,0.164015,0,s1,N,L
2618.190000,0.013113,3.739036,-0.109811,0.099248,0.217784,-0.970938,-0.045539,0.975727,0.214203,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.487939,4.780963,-4.755000,0.168507,0,s1,N,L
2636.400000,0.011551,3.743849,-0.101228,0.095048,0.220873,-0.970660,-0.047815,0.974962,0.217170,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.467251,4.802812,-4.755001,0.162019,0,s1,N,L
2654.594000,0.010821,3.747766,-0.094571,0.091149,0.225243,-0.970030,-0.048373,0.973936,0.221605,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.448737,4.829928,-4.755000,0.156057,0,s1,N,L
2672.743000,0.009632,3.753382,-0.080379,0.085710,0.228849,-0.969681,-0.054321,0.972888,0.224805,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.422819,4.856615,-4.755001,0.163607,0,s1,N,L
2690.941000,0.009422,3.757267,-0.071814,0.085751,0.233592,-0.968546,-0.060932,0.971537,0.228918,0.000000,1.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.424054,4.886748,-4.755000,0.151756,0,s1,N,L
2709.089000,0.010988,3.761585,-0.066714,0.089213,0.240804,-0.966465,-0.065403,0.969656,0.235562,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.443755,4.929715,-4.755000,0.125974,0,s1,N,L
2727.296000,0.012413,3.763151,-0.065876,0.097214,0.249764,-0.963414,-0.066525,0.967465,0.244102,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.485572,4.978802,-4.755000,0.095891,0,s1,N,L
2745.485000,0.013556,3.765670,-0.065377,0.103314,0.254560,-0.961522,-0.065683,0.966331,0.248776,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.517446,5.007234,-4.755000,0.089541,0,s1,N,L
2763.634000,0.014609,3.768914,-0.064419,0.108901,0.256845,-0.960298,-0.064699,0.965826,0.250986,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.546536,5.023473,-4.755000,0.090549,0,s1,N,L
2781.838000,0.015307,3.772780,-0.059112,0.112887,0.255672,-0.960150,-0.065613,0.966136,0.249552,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.567416,5.023219,-4.755000,0.086654,0,s1,N,L
2800.004000,0.015428,3.773941,-0.056885,0.113538,0.255352,-0.960159,-0.065563,0.966227,0.249213,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.570975,5.023394,-4.755000,0.086682,0,s1,N,L
2818.208000,0.016313,3.778456,-0.050197,0.116666,0.257254,-0.959275,-0.065376,0.965766,0.251044,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.588506,5.040170,-4.755000,0.103891,0,s1,N,L
2836.393000,0.020740,3.783549,-0.044201,0.121290,0.257637,-0.958599,-0.063516,0.965764,0.251527,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.616790,5.049644,-4.755000,0.119758,0,s1,N,L
2854.576000,0.024157,3.785563,-0.041101,0.125319,0.255798,-0.958573,-0.061937,0.966323,0.249768,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.640429,5.043481,-4.755000,0.124945,0,s1,N,L
2872.741000,0.027214,3.786528,-0.037377,0.127055,0.253161,-0.959044,-0.059984,0.967072,0.247334,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.652209,5.031851,-4.755000,0.122891,0,s1,N,L
2890.935000,0.030029,3.787056,-0.033972,0.127904,0.249414,-0.959913,-0.058798,0.968067,0.243698,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.659083,5.013719,-4.755000,0.115362,0,s1,N,L
2909.115000,0.029999,3.787192,-0.032782,0.127813,0.250194,-0.959722,-0.059218,0.967858,0.244428,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.658889,5.018245,-4.755000,0.118087,0,s1,N,L
2927.270000,0.029601,3.787237,-0.030291,0.125705,0.250456,-0.959932,-0.059604,0.967766,0.244695,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.648310,5.019963,-4.755000,0.111994,0,s1,N,L
2945.464000,0.028570,3.787784,-0.026877,0.120337,0.249021,-0.960993,-0.061126,0.968050,0.243195,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.620633,5.012976,-4.755000,0.090295,0,s1,N,L
2963.666000,0.028796,3.787394,-0.025866,0.117133,0.246789,-0.961964,-0.060954,0.968592,0.241068,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.604637,5.000641,-4.755001,0.072374,0,s1,N,L
2981.798000,0.028577,3.787053,-0.026047,0.115897,0.244840,-0.962612,-0.060753,0.969075,0.239169,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.597938,4.989861,-4.755000,0.060252,0,s1,N,L
3000.028000,0.028596,3.786936,-0.026098,0.115540,0.244154,-0.962829,-0.058192,0.969320,0.238816,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.596068,4.986089,-4.755000,0.056212,0,s1,N,L
3018.190000,0.028367,3.786766,-0.026201,0.113965,0.243172,-0.963265,-0.056388,0.969602,0.238101,1.000000,0.000000,0.000000,0.570260,4.933722,-4.755000,0.135266,2,0.587839,4.980533,-4.755000,0.048178,1,s1,N,L
3036.414000,0.027889,3.786553,-0.026351,0.111304,0.241956,-0.963882,-0.056126,0.969891,0.236983,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.573930,4.973547,-4.755000,2.723829,1,s9,N,L
3054.571000,0.027164,3.786035,-0.022376,0.107330,0.238992,-0.965072,-0.056103,0.970588,0.234119,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.553500,4.958031,-4.755000,2.704501,1,s9,N,L
3072.746000,0.027154,3.785829,-0.020488,0.107400,0.237822,-0.965353,-0.056790,0.970851,0.232859,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.553889,4.952214,-4.755000,2.700561,1,s9,N,L
3090.918000,0.027830,3.785105,-0.015953,0.111510,0.233687,-0.965896,-0.059090,0.971798,0.228293,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.574942,4.931661,-4.755000,2.694771,1,s9,N,L
3109.083000,0.028472,3.784340,-0.009752,0.114998,0.229313,-0.966535,-0.058953,0.972851,0.223797,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.593060,4.910164,-4.755000,2.687328,0,s9,N,L
3127.266000,0.028483,3.783790,-0.005282,0.115305,0.226184,-0.967236,-0.060306,0.973529,0.220466,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.594703,4.894492,-4.755000,2.677008,0,s9,N,L
3145.477000,0.028186,3.783189,-0.003922,0.114021,0.222769,-0.968180,-0.062207,0.974225,0.216834,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.587714,4.876368,-4.755000,2.661067,0,s9,N,L
3163.596000,0.028795,3.781429,0.002772,0.112652,0.216448,-0.969773,-0.064136,0.975534,0.210284,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.581473,4.843339,-4.755000,2.634827,0,s9,N,L
3181.844000,0.028843,3.777444,0.008092,0.112114,0.208274,-0.971624,-0.062499,0.977330,0.202286,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.578448,4.798446,-4.755000,2.601001,0,s9,N,L
3200.008000,0.028155,3.771333,0.012527,0.107795,0.194377,-0.974986,-0.059392,0.980208,0.188852,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.555254,4.721808,-4.755000,2.534516,0,s9,N,L
3218.180000,0.024097,3.750098,0.008581,0.085652,0.145599,-0.985629,-0.059754,0.988235,0.140792,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.438055,4.453785,-4.755000,2.277253,0,s9,N,L
3236.370000,0.009537,3.724901,0.004335,0.052221,0.088553,-0.994702,-0.064906,0.994256,0.085105,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,0.259399,4.148598,-4.755000,1.946898,0,s9,N,L
3254.534000,-0.014139,3.689399,0.000471,-0.003070,0.007903,-0.999964,-0.076617,0.997027,0.008115,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.028740,3.726984,-4.755001,1.446608,0,s9,N,L
3272.715000,-0.045981,3.645218,-0.001717,-0.074679,-0.084660,-0.993607,-0.110641,0.990942,-0.076117,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.403236,3.240216,-4.755000,0.830216,0,s9,N,L
3290.865000,-0.076704,3.607555,0.004405,-0.124235,-0.131325,-0.983524,-0.151864,0.982042,-0.111944,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.677892,2.972057,-4.755000,0.470041,0,s9,N,L
3309.089000,-0.096061,3.582877,0.017640,-0.143809,-0.147320,-0.978578,-0.173219,0.977338,-0.121678,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.797432,2.864380,-4.755000,0.342430,0,s9,N,L
3327.284000,-0.103996,3.570645,0.025452,-0.151213,-0.159533,-0.975543,-0.179494,0.974916,-0.131609,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.844985,2.788884,-4.755000,0.268104,0,s9,N,L
3345.473000,-0.119338,3.547234,0.043796,-0.167983,-0.183570,-0.968547,-0.174373,0.972549,-0.154085,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.951631,2.637714,-4.755000,0.174491,0,s9,N,L
3363.634000,-0.129663,3.533395,0.057391,-0.177358,-0.193560,-0.964924,-0.176428,0.970838,-0.162318,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-1.014206,2.568048,-4.755000,0.194938,0,s9,N,L
3381.818000,-0.131172,3.521106,0.066596,-0.180933,-0.203016,-0.962314,-0.183141,0.968303,-0.169846,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-1.037721,2.503909,-4.755000,0.210043,0,s9,N,L
3400.019000,-0.131172,3.521106,0.066596,-0.180933,-0.203016,-0.962314,-0.183141,0.968303,-0.169846,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-1.037721,2.503909,-4.755000,0.210043,0,s9,N,L
3418.179000,-0.129720,3.509814,0.074279,-0.171512,-0.218817,-0.960574,-0.191354,0.963852,-0.185397,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.991993,2.409715,-4.755000,0.193082,0,s9,N,L
3436.407000,-0.127810,3.504870,0.077748,-0.161729,-0.221748,-0.961598,-0.187616,0.963563,-0.190647,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.940620,2.390419,-4.755001,0.166671,0,s9,N,L
3454.547000,-0.127521,3.504515,0.078811,-0.160297,-0.222369,-0.961695,-0.186787,0.963523,-0.191658,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.933228,2.386809,-4.755000,0.164603,0,s9,N,L
3472.739000,-0.127026,3.503968,0.081345,-0.157245,-0.225192,-0.961542,-0.188706,0.962565,-0.194572,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.917932,2.371302,-4.755000,0.167962,0,s9,N,L
3490.919000,-0.126165,3.504311,0.084349,-0.151515,-0.223194,-0.962927,-0.194375,0.961880,-0.192367,0.000000,1.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.887631,2.382611,-4.755000,0.144698,0,s9,N,L
3509.097000,-0.123344,3.505449,0.085634,-0.144522,-0.217152,-0.965380,-0.193889,0.962924,-0.187573,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.848011,2.416602,-4.755000,0.101610,0,s9,N,L
3527.323000,-0.119894,3.509237,0.086489,-0.140236,-0.211071,-0.967359,-0.189545,0.964667,-0.183005,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.821756,2.452858,-4.755000,0.064397,0,s9,N,L
3545.481000,-0.108865,3.509746,0.086178,-0.138203,-0.208455,-0.968218,-0.186214,0.965634,-0.181319,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.799891,2.467452,-4.755000,0.056133,0,s9,N,L
3563.630000,-0.100750,3.509908,0.079752,-0.135273,-0.207533,-0.968830,-0.188032,0.965425,-0.180550,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.775802,2.474256,-4.755000,0.065527,0,s9,N,L
3581.827000,-0.097611,3.509938,0.077552,-0.133923,-0.207320,-0.969063,-0.189757,0.965142,-0.180258,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.765461,2.476066,-4.755000,0.072447,0,s9,N,L
3600.018000,-0.090812,3.512336,0.069543,-0.127439,-0.199358,-0.971605,-0.191140,0.966166,-0.173172,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.723614,2.522415,-4.755000,0.099635,0,s9,N,L
3618.209000,-0.089307,3.516770,0.062303,-0.124929,-0.192866,-0.973240,-0.187119,0.967901,-0.167789,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.707674,2.562129,-4.755000,0.122152,0,s9,N,L
3636.377000,-0.087708,3.521854,0.058849,-0.125340,-0.190268,-0.973698,-0.182287,0.969146,-0.165914,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.707374,2.581191,-4.755001,0.129749,0,s9,N,L
3654.570000,-0.087708,3.521854,0.058849,-0.125340,-0.190268,-0.973698,-0.182287,0.969146,-0.165914,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.707374,2.581191,-4.755001,0.129749,0,s9,N,L
3672.740000,-0.099380,3.520418,0.049168,-0.130975,-0.189151,-0.973174,-0.184107,0.969196,-0.163599,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.745950,2.586658,-4.755000,0.101004,0,s9,N,L
3690.907000,-0.108060,3.516774,0.044862,-0.132452,-0.187548,-0.973284,-0.184030,0.969516,-0.161777,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.761262,2.591861,-4.755000,0.093943,0,s9,N,L
3709.079000,-0.118632,3.514162,0.039266,-0.134124,-0.184654,-0.973609,-0.181696,0.970412,-0.159017,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.779087,2.604885,-4.755000,0.094786,0,s9,N,L
3727.285000,-0.135052,3.507871,0.029206,-0.136442,-0.184530,-0.973310,-0.180697,0.970651,-0.158696,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.805720,2.600830,-4.755000,0.082359,0,s9,N,L
3745.474000,-0.147567,3.503384,0.021099,-0.139907,-0.187309,-0.972287,-0.180389,0.970333,-0.160976,1.000000,0.000000,0.000000,-0.824097,2.518624,-4.755000,0.135266,3,-0.834824,2.583277,-4.755000,0.064672,1,s9,N,L
3763.633000,-0.153447,3.502016,0.018864,-0.143509,-0.188867,-0.971460,-0.180523,0.970147,-0.161944,0.000000,1.000000,0.000000,1.041917,4.591043,-4.755000,0.135266,4,-0.858667,2.573904,-4.755000,2.693272,1,s2,N,L
3781.815000,-0.158278,3.501628,0.018355,-0.146334,-0.189356,-0.970943,-0.181367,0.970007,-0.161839,0.000000,1.000000,0.000000,1.041917,4.591043,-4.755000,0.135266,4,-0.877684,2.570715,-4.755000,2.706734,1,s2,N,L
3799.992000,-0.162688,3.501425,0.018430,-0.148119,-0.190284,-0.970491,-0.183515,0.969561,-0.162093,0.000000,1.000000,0.000000,1.041917,4.591043,-4.755000,0.135266,4,-0.891223,2.565501,-4.755000,2.718195,1,s2,N,L
3818.188000,-0.167827,3.501234,0.018429,-0.147462,-0.191215,-0.970408,-0.186439,0.968920,-0.162590,0.000000,1.000000,0.000000,1.041917,4.591043,-4.755000,0.135266,4,-0.893193,2.560650,-4.755000,2.722758,1,s2,N,L
3836.377000,-0.169244,3.500961,0.018346,-0.144640,-0.192624,-0.970554,-0.187396,0.968450,-0.164279,0.000000,1.000000,0.000000,1.041917,4.591043,-4.755000,0.135266,4,-0.880606,2.553607,-4.755001,2.719858,1,s2,N,L
3854.545000,-0.171555,3.500490,0.018196,-0.139333,-0.195043,-0.970847,-0.189248,0.967585,-0.167227,0.000000,1.000000,0.000000,1.041917,4.591043,-4.755000,0.135266,4,-0.856592,2.541557,-4.755000,2.713573,1,s2,N,L
3872.743000,-0.173257,3.500145,0.018113,-0.136072,-0.196800,-0.970955,-0.191287,0.966847,-0.169160,0.000000,1.000000,0.000000,1.041917,4.591043,-4.755000,0.135266,4,-0.842170,2.532695,-4.755000,2.710914,1,s2,N,L
