double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
65090.935000,0.005219,3.710891,0.027877,0.068759,-0.096875,-0.992919,-0.097413,0.989866,-0.103323,0.000000,1.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,58,0.336429,3.244246,-4.755000,1.958724,0,s14,M,L
65181.858000,-0.057638,3.902399,0.065886,-0.039283,0.138251,-0.989618,-0.104849,0.984344,0.141677,0.000000,1.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,58,-0.249006,4.575885,-4.755000,0.524056,0,s14,M,L
65272.747000,-0.090813,3.992505,0.092858,-0.083525,0.189789,-0.978266,-0.092821,0.975946,0.197264,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,58,-0.504725,4.933016,-4.755000,0.089153,0,s14,M,L
65363.674000,-0.093602,4.026177,0.091756,-0.089172,0.197326,-0.976274,-0.090186,0.974553,0.205216,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,58,-0.536302,5.005812,-4.755000,0.035354,0,s14,M,L
65454.605000,-0.096250,4.048908,0.118632,-0.102082,0.213631,-0.971566,-0.084370,0.971290,0.222435,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,58,-0.608319,5.120538,-4.755000,0.126681,0,s14,M,L
65545.506000,-0.097411,4.053617,0.126680,-0.102628,0.212507,-0.971755,-0.088665,0.971071,0.221721,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,58,-0.612971,5.121160,-4.755000,0.128643,0,s14,M,L
65636.512000,-0.095036,4.057398,0.139898,-0.097892,0.188684,-0.977147,-0.088928,0.976276,0.197424,1.000000,0.000000,0.000000,-0.570260,4.995917,-4.755000,0.135266,58,-0.585415,5.002585,-4.755000,0.016328,1,s14,M,L
65727.315000,-0.079385,4.057024,0.150244,-0.094045,0.168458,-0.981212,-0.097866,0.979242,0.177500,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,-0.549532,4.899177,-4.755000,2.641619,1,s7,M,L
65818.211000,-0.069948,4.041464,0.161166,-0.084403,0.141555,-0.986326,-0.112299,0.982200,0.150573,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,-0.490638,4.747021,-4.755000,2.494536,0,s7,M,L
65909.124000,-0.046796,3.991757,0.174853,-0.066497,0.042132,-0.996897,-0.110337,0.992670,0.049314,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,-0.375638,4.200109,-4.755000,1.968839,0,s7,M,L
66000.032000,-0.005809,3.816872,0.192639,-0.020189,-0.185323,-0.982470,-0.101172,0.978005,-0.182401,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,-0.107481,2.883602,-4.755000,0.664998,0,s7,M,L
66090.905000,0.050917,3.707789,0.233485,0.021210,-0.283426,-0.958760,-0.076738,0.955685,-0.284214,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,0.161275,2.233109,-4.755000,0.168436,0,s7,M,L
66181.859000,0.096018,3.671003,0.252707,0.047977,-0.321635,-0.945647,-0.074986,0.942906,-0.324507,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,0.350083,1.967774,-4.755000,0.359779,0,s7,M,L
66272.766000,0.115520,3.667514,0.291157,0.049715,-0.307178,-0.950352,-0.071750,0.947972,-0.310162,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,0.379497,2.036466,-4.755000,0.303941,0,s7,M,L
66363.681000,-0.021811,3.535226,0.113939,0.049759,-0.294357,-0.954399,-0.072446,0.952002,-0.297395,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,0.232036,2.033541,-4.755001,0.303194,0,s7,M,L
66454.559000,-0.024677,3.536304,0.098621,0.049779,-0.283346,-0.957725,-0.073286,0.955293,-0.286435,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,0.227597,2.100345,-4.755000,0.242850,0,s7,M,L
66545.467000,-0.027081,3.551821,0.094040,0.039062,-0.262762,-0.964070,-0.086868,0.960260,-0.265244,0.000000,1.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,0.169389,2.230191,-4.755000,0.164821,0,s7,M,L
66636.402000,-0.028917,3.566705,0.078664,0.046508,-0.243947,-0.968673,-0.098532,0.963873,-0.247469,1.000000,0.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,0.203157,2.349413,-4.755000,0.088357,0,s7,M,L
66727.312000,-0.028522,3.568962,0.075073,0.048269,-0.237939,-0.970080,-0.096293,0.965580,-0.241626,1.000000,0.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,0.211812,2.384255,-4.755000,0.088392,0,s7,M,L
66818.226000,-0.016688,3.575118,0.067716,0.057471,-0.235107,-0.970269,-0.096377,0.966029,-0.239788,1.000000,0.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,0.268972,2.406520,-4.755000,0.064782,0,s7,M,L
66909.100000,-0.016375,3.576102,0.064577,0.061139,-0.229937,-0.971283,-0.096230,0.967212,-0.235031,1.000000,0.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,0.287002,2.435137,-4.755000,0.089043,0,s7,M,L
67000.026000,-0.016298,3.578874,0.064643,0.061484,-0.235540,-0.969918,-0.095799,0.965877,-0.240632,1.000000,0.000000,0.000000,0.291500,2.343693,-4.755000,0.135266,59,0.289225,2.408446,-4.755000,0.062938,1,s7,M,L
67090.945000,-0.034670,3.591650,0.056595,0.056975,-0.230666,-0.971363,-0.105370,0.966120,-0.235602,0.000000,1.000000,0.000000,0.000000,5.117130,-4.755000,0.135266,60,0.247551,2.449057,-4.755000,2.604530,0,s0,M,L
67181.858000,-0.045209,3.636039,0.057800,0.046239,-0.166428,-0.984969,-0.114063,0.978695,-0.170722,0.000000,1.000000,0.000000,0.000000,5.117130,-4.755000,0.135266,60,0.180725,2.822833,-4.755000,2.268085,0,s0,M,L
67272.773000,-0.075121,3.770188,0.055200,0.036335,0.026788,-0.998981,-0.099315,0.994789,0.023063,0.000000,1.000000,0.000000,0.000000,5.117130,-4.755000,0.135266,60,0.099836,3.899173,-4.755000,1.221698,0,s0,M,L
67363.654000,-0.071747,3.934300,0.069373,0.054970,0.216283,-0.974782,-0.055109,0.975427,0.213318,0.000000,1.000000,0.000000,0.000000,5.117130,-4.755000,0.135266,60,0.200308,5.004724,-4.755000,0.229306,0,s0,M,L
67454.565000,-0.078005,3.983152,0.063811,0.053236,0.209985,-0.976254,-0.081239,0.975311,0.205351,0.000000,1.000000,0.000000,0.000000,5.117130,-4.755000,0.135266,60,0.184770,5.019640,-4.755000,0.208641,0,s0,M,L
67545.481000,-0.079562,3.988102,0.053232,0.048422,0.207724,-0.976988,-0.091218,0.974968,0.202773,0.000000,1.000000,0.000000,0.000000,5.117130,-4.755000,0.135266,60,0.158747,5.010413,-4.755000,0.190734,0,s0,M,L
67636.390000,-0.084962,3.987909,0.050920,0.030998,0.206697,-0.977914,-0.092570,0.974773,0.203098,1.000000,0.000000,0.000000,0.000000,5.117130,-4.755000,0.135266,60,0.067378,5.003712,-4.755000,0.130183,0,s0,M,L
67727.303000,-0.087224,3.988623,0.055870,0.025235,0.210739,-0.977217,-0.090182,0.974022,0.207721,1.000000,0.000000,0.000000,0.000000,5.117130,-4.755000,0.135266,60,0.037008,5.026098,-4.755000,0.096557,0,s0,M,L
67818.219000,-0.083823,3.990171,0.062527,0.033199,0.219434,-0.975062,-0.083754,0.972780,0.216068,1.000000,0.000000,0.000000,0.000000,5.117130,-4.755000,0.135266,60,0.080203,5.074334,-4.755000,0.090657,0,s0,M,L
67909.140000,-0.083890,3.989910,0.065629,0.032423,0.217920,-0.975428,-0.081455,0.973270,0.214731,1.000000,0.000000,0.000000,0.000000,5.117130,-4.755000,0.135266,60,0.076347,5.066887,-4.755000,0.091002,1,s0,M,L
68000.039000,-0.080290,3.980981,0.064328,0.031454,0.200116,-0.979267,-0.093196,0.976071,0.196469,0.000000,1.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,0.074508,4.965825,-4.755000,2.592678,0,s8,M,L
68090.919000,-0.082792,3.947507,0.063730,0.020339,0.167683,-0.985631,-0.107557,0.980481,0.164587,0.000000,1.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,0.016647,4.767304,-4.755000,2.408018,0,s8,M,L
68181.849000,-0.083328,3.891445,0.058247,0.018228,0.110331,-0.993728,-0.112144,0.987847,0.107621,0.000000,1.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,0.004961,4.425848,-4.755000,2.089970,0,s8,M,L
68272.778000,-0.096903,3.766280,0.051669,-0.004704,-0.074277,-0.997226,-0.104849,0.991777,-0.073377,0.000000,1.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,-0.119577,3.408260,-4.755000,1.075398,0,s8,M,L
68363.681000,-0.102777,3.619404,0.054783,-0.015256,-0.232215,-0.972545,-0.074074,0.970248,-0.230505,0.000000,1.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,-0.178227,2.470969,-4.755000,0.167485,0,s8,M,L
68454.603000,-0.105726,3.551837,0.076542,-0.023026,-0.280766,-0.959500,-0.076293,0.957449,-0.278335,0.000000,1.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,-0.221675,2.138045,-4.755000,0.209799,0,s8,M,L
68545.482000,-0.108800,3.546166,0.092510,-0.022652,-0.277065,-0.960584,-0.078072,0.958387,-0.274590,0.000000,1.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,-0.223110,2.147978,-4.755000,0.200516,0,s8,M,L
68636.386000,-0.122610,3.542062,0.090338,-0.023860,-0.266650,-0.963498,-0.082116,0.961039,-0.263936,0.000000,1.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,-0.242597,2.201105,-4.755000,0.146166,0,s8,M,L
68727.323000,-0.132869,3.544253,0.084382,-0.026554,-0.255202,-0.966523,-0.083559,0.964047,-0.252252,1.000000,0.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,-0.265825,2.266457,-4.755000,0.079136,0,s8,M,L
68818.206000,-0.136822,3.553236,0.084098,-0.024865,-0.234823,-0.971720,-0.085148,0.968986,-0.231983,1.000000,0.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,-0.260648,2.383837,-4.755000,0.049593,0,s8,M,L
68909.118000,-0.140112,3.560001,0.079498,-0.030244,-0.225443,-0.973787,-0.094021,0.970555,-0.221774,1.000000,0.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,-0.290264,2.440760,-4.755000,0.094568,0,s8,M,L
69000.039000,-0.141618,3.560039,0.079575,-0.030514,-0.231723,-0.972303,-0.100139,0.968571,-0.227690,1.000000,0.000000,0.000000,-0.291500,2.343693,-4.755000,0.135266,61,-0.293343,2.407845,-4.755001,0.062447,1,s8,M,L
69090.941000,-0.142503,3.555040,0.071397,-0.023992,-0.236041,-0.971447,-0.106925,0.966758,-0.232261,0.000000,1.000000,0.000000,0.570260,4.995917,-4.755000,0.135266,62,-0.261700,2.382327,-4.755000,2.667846,1,s1,M,L
69181.828000,-0.139677,3.566323,0.066370,-0.022341,-0.205732,-0.978353,-0.106227,0.973546,-0.202296,0.000000,1.000000,0.000000,0.570260,4.995917,-4.755000,0.135266,62,-0.249776,2.552464,-4.755000,2.524175,0,s1,M,L
69272.785000,-0.094386,3.673842,0.058969,0.070399,-0.022229,-0.997271,-0.094503,0.995107,-0.028852,0.000000,1.000000,0.000000,0.570260,4.995917,-4.755000,0.135266,62,0.245440,3.566539,-4.755000,1.465794,0,s1,M,L
69363.689000,-0.050558,3.832744,0.056157,0.132710,0.165813,-0.977187,-0.069720,0.985027,0.157675,0.000000,1.000000,0.000000,0.570260,4.995917,-4.755000,0.135266,62,0.602838,4.649123,-4.755001,0.344238,0,s1,M,L
69454.561000,-0.037866,3.914875,0.046038,0.132880,0.222495,-0.965836,-0.080462,0.973683,0.213233,1.000000,0.000000,0.000000,0.570260,4.995917,-4.755000,0.135266,62,0.622663,5.020869,-4.755000,0.056674,0,s1,M,L
69545.464000,-0.035731,3.936456,0.046428,0.127253,0.229947,-0.964848,-0.090280,0.971403,0.219602,1.000000,0.000000,0.000000,0.570260,4.995917,-4.755000,0.135266,62,0.597524,5.080754,-4.755000,0.086097,0,s1,M,L
69636.382000,-0.029479,3.944777,0.045631,0.130036,0.232152,-0.963948,-0.096133,0.970574,0.220780,1.000000,0.000000,0.000000,0.570260,4.995917,-4.755000,0.135266,62,0.618125,5.100937,-4.755000,0.111281,0,s1,M,L
69727.287000,-0.027090,3.949799,0.057701,0.119548,0.234541,-0.964727,-0.087424,0.970408,0.225088,1.000000,0.000000,0.000000,0.570260,4.995917,-4.755000,0.135266,62,0.569298,5.119845,-4.755000,0.120502,0,s1,M,L
69818.195000,-0.021990,3.948851,0.064933,0.126922,0.218662,-0.967511,-0.080009,0.974478,0.209740,1.000000,0.000000,0.000000,0.570260,4.995917,-4.755000,0.135266,62,0.610309,5.038177,-4.755000,0.056433,1,s1,M,L
69909.130000,-0.025100,3.936146,0.060950,0.111028,0.194941,-0.974511,-0.086261,0.978763,0.185964,0.000000,1.000000,0.000000,-0.824097,2.580820,-4.755000,0.135266,63,0.523591,4.899527,-4.755001,2.613559,0,s9,M,L
70000.026000,-0.034364,3.907146,0.062757,0.097971,0.146427,-0.984358,-0.091526,0.986250,0.137599,0.000000,1.000000,0.000000,-0.824097,2.580820,-4.755000,0.135266,63,0.445137,4.623806,-4.755000,2.367572,0,s9,M,L
70090.924000,-0.078988,3.833617,0.051543,0.020967,0.030003,-0.999330,-0.073493,0.996892,0.028388,0.000000,1.000000,0.000000,-0.824097,2.580820,-4.755000,0.135266,63,0.021858,3.977926,-4.755000,1.632172,0,s9,M,L
70181.829000,-0.136928,3.754794,0.075096,-0.050949,-0.066053,-0.996515,-0.081884,0.994727,-0.061748,0.000000,1.000000,0.000000,-0.824097,2.580820,-4.755000,0.135266,63,-0.383878,3.434636,-4.755000,0.957382,0,s9,M,L
70272.799000,-0.193945,3.684661,0.087128,-0.083464,-0.138253,-0.986874,-0.095473,0.986883,-0.130180,0.000000,1.000000,0.000000,-0.824097,2.580820,-4.755000,0.135266,63,-0.603461,3.006318,-4.755000,0.473035,0,s9,M,L
70363.647000,-0.206414,3.657631,0.101505,-0.095428,-0.172009,-0.980462,-0.094997,0.982036,-0.163038,0.000000,1.000000,0.000000,-0.824097,2.580820,-4.755000,0.135266,63,-0.679096,2.805624,-4.755000,0.262308,0,s9,M,L
70454.557000,-0.218356,3.620330,0.103906,-0.098617,-0.207262,-0.973302,-0.106020,0.974692,-0.196815,1.000000,0.000000,0.000000,-0.824097,2.580820,-4.755000,0.135266,63,-0.710671,2.585642,-4.755000,0.112872,0,s9,M,L
70545.472000,-0.221916,3.607527,0.104104,-0.104751,-0.220510,-0.969743,-0.111285,0.971583,-0.208907,1.000000,0.000000,0.000000,-0.824097,2.580820,-4.755000,0.135266,63,-0.746794,2.502615,-4.755000,0.109581,0,s9,M,L
70636.380000,-0.222956,3.605543,0.104241,-0.110415,-0.221155,-0.968968,-0.111450,0.971535,-0.209041,1.000000,0.000000,0.000000,-0.824097,2.580820,-4.755000,0.135266,63,-0.776673,2.496480,-4.755000,0.095824,0,s9,M,L
70727.309000,-0.230017,3.598708,0.092228,-0.117368,-0.211807,-0.970238,-0.108014,0.973917,-0.199544,1.000000,0.000000,0.000000,-0.824097,2.580820,-4.755000,0.135266,63,-0.816376,2.540538,-4.755000,0.040300,1,s9,M,L
70818.206000,-0.232306,3.601454,0.079539,-0.102114,-0.195607,-0.975352,-0.112403,0.976466,-0.184062,0.000000,1.000000,0.000000,1.041917,4.653238,-4.755000,0.135266,64,-0.738456,2.631887,-4.755000,2.631053,1,s2,M,L
70909.109000,-0.229245,3.626226,0.073661,-0.093161,-0.179640,-0.979311,-0.107082,0.979692,-0.169524,0.000000,1.000000,0.000000,1.041917,4.653238,-4.755000,0.135266,64,-0.688590,2.740479,-4.755000,2.529516,0,s2,M,L
71000.020000,-0.181998,3.655872,0.052604,-0.017312,-0.122418,-0.992328,-0.092073,0.988454,-0.120334,0.000000,1.000000,0.000000,1.041917,4.653238,-4.755000,0.135266,64,-0.265869,3.062785,-4.755000,2.047587,0,s2,M,L
71090.926000,-0.083361,3.778117,0.029970,0.129631,0.052994,-0.990145,-0.091659,0.994936,0.041250,0.000000,1.000000,0.000000,1.041917,4.653238,-4.755000,0.135266,64,0.543094,4.034215,-4.755000,0.788995,0,s2,M,L
71181.839000,-0.005466,3.864539,0.009721,0.197537,0.119310,-0.973008,-0.115602,0.988475,0.097737,0.000000,1.000000,0.000000,1.041917,4.653238,-4.755000,0.135266,64,0.961854,4.448787,-4.755000,0.215855,0,s2,M,L
71272.780000,0.018897,3.893944,0.011215,0.207754,0.126384,-0.969982,-0.121755,0.987248,0.102555,0.000000,1.000000,0.000000,1.041917,4.653238,-4.755000,0.135266,64,1.039742,4.514956,-4.755000,0.137132,0,s2,M,L
71363.673000,0.031812,3.895411,0.012919,0.205416,0.126705,-0.970438,-0.125381,0.986820,0.102304,1.000000,0.000000,0.000000,1.041917,4.653238,-4.755000,0.135266,64,1.041055,4.517935,-4.755000,0.134193,0,s2,M,L
71454.609000,0.031306,3.892228,0.013396,0.202608,0.135437,-0.969849,-0.115985,0.986737,0.113565,1.000000,0.000000,0.000000,1.041917,4.653238,-4.755000,0.135266,64,1.027457,4.558121,-4.755000,0.094902,0,s2,M,L
71545.467000,0.028708,3.888565,0.016233,0.198589,0.136377,-0.970548,-0.108480,0.987246,0.116527,1.000000,0.000000,0.000000,1.041917,4.653238,-4.755000,0.135266,64,1.004976,4.558998,-4.755000,0.099188,1,s2,M,L
71636.389000,0.026965,3.873559,0.022865,0.195764,0.128607,-0.972181,-0.106977,0.988248,0.109190,0.000000,1.000000,0.000000,-1.214200,3.014073,-4.755000,0.135266,65,0.989063,4.505606,-4.755001,2.586645,0,s10,M,L
71727.319000,-0.005359,3.839758,0.038943,0.151660,0.083522,-0.984898,-0.106669,0.991987,0.067698,0.000000,1.000000,0.000000,-1.214200,3.014073,-4.755000,0.135266,65,0.732840,4.246298,-4.755000,2.269531,0,s10,M,L
71818.205000,-0.112959,3.743920,0.029759,-0.016029,-0.063396,-0.997860,-0.105990,0.992473,-0.061352,0.000000,1.000000,0.000000,-1.214200,3.014073,-4.755000,0.135266,65,-0.189817,3.439932,-4.755001,1.108527,0,s10,M,L
71909.120000,-0.211236,3.658632,0.073637,-0.154753,-0.155164,-0.975692,-0.109093,0.984234,-0.139220,0.000000,1.000000,0.000000,-1.214200,3.014073,-4.755000,0.135266,65,-0.977096,2.890735,-4.755000,0.266688,0,s10,M,L
72000.057000,-0.268669,3.649930,0.105279,-0.186167,-0.158166,-0.969704,-0.110888,0.984034,-0.139215,0.000000,1.000000,0.000000,-1.214200,3.014073,-4.755000,0.135266,65,-1.201762,2.857181,-4.755000,0.155769,0,s10,M,L
72090.918000,-0.284568,3.650454,0.098831,-0.195734,-0.152910,-0.968662,-0.105657,0.985307,-0.134187,0.000000,1.000000,0.000000,-1.214200,3.014073,-4.755000,0.135266,65,-1.265365,2.884246,-4.755000,0.136312,0,s10,M,L
72181.821000,-0.296090,3.653772,0.098896,-0.195395,-0.145301,-0.969901,-0.111196,0.985869,-0.125292,1.000000,0.000000,0.000000,-1.214200,3.014073,-4.755000,0.135266,65,-1.273949,2.926609,-4.755000,0.103080,0,s10,M,L
72272.749000,-0.300672,3.668737,0.094405,-0.195360,-0.132905,-0.971684,-0.116824,0.986874,-0.111495,1.000000,0.000000,0.000000,-1.214200,3.014073,-4.755000,0.135266,65,-1.275658,3.005443,-4.755000,0.060652,0,s10,M,L
72363.683000,-0.297729,3.675505,0.093257,-0.181436,-0.125076,-0.975416,-0.118707,0.987411,-0.104534,1.000000,0.000000,0.000000,-1.214200,3.014073,-4.755000,0.135266,65,-1.199548,3.053821,-4.755000,0.041669,0,s10,M,L
72454.596000,-0.294081,3.677350,0.092203,-0.177467,-0.121964,-0.976540,-0.117395,0.987829,-0.102040,1.000000,0.000000,0.000000,-1.214200,3.014073,-4.755000,0.135266,65,-1.174967,3.071963,-4.755000,0.068511,1,s10,M,L
72545.484000,-0.278268,3.681259,0.090508,-0.140679,-0.123833,-0.982280,-0.118596,0.987111,-0.107458,0.000000,1.000000,0.000000,1.333417,4.148345,-4.755000,0.135266,66,-0.972226,3.070399,-4.755000,2.503665,0,s3,M,L
72636.400000,-0.226837,3.702473,0.083433,-0.047402,-0.094316,-0.994413,-0.105187,0.990469,-0.088928,0.000000,1.000000,0.000000,1.333417,4.148345,-4.755000,0.135266,66,-0.457475,3.243565,-4.755000,1.999236,0,s3,M,L
72727.281000,-0.140624,3.745833,0.075118,0.093664,-0.026329,-0.995256,-0.079620,0.996250,-0.033849,0.000000,1.000000,0.000000,1.333417,4.148345,-4.755000,0.135266,66,0.313939,3.618053,-4.755000,1.146254,0,s3,M,L
72818.226000,-0.058207,3.800634,0.075130,0.199541,0.041693,-0.979002,-0.085179,0.996051,0.025058,0.000000,1.000000,0.000000,1.333417,4.148345,-4.755000,0.135266,66,0.926272,4.006335,-4.755000,0.422299,0,s3,M,L
72909.139000,-0.011759,3.828310,0.074202,0.239969,0.054679,-0.969239,-0.078608,0.996228,0.036740,0.000000,1.000000,0.000000,1.333417,4.148345,-4.755000,0.135266,66,1.183878,4.100748,-4.755000,0.152139,0,s3,M,L
73000.024000,0.019382,3.838972,0.073606,0.266015,0.061212,-0.962023,-0.074824,0.996282,0.042701,1.000000,0.000000,0.000000,1.333417,4.148345,-4.755000,0.135266,66,1.354571,4.146207,-4.755001,0.020539,0,s3,M,L
73090.949000,0.042048,3.848886,0.074764,0.281611,0.069180,-0.957031,-0.074103,0.995987,0.050191,1.000000,0.000000,0.000000,1.333417,4.148345,-4.755000,0.135266,66,1.463228,4.198013,-4.755000,0.133111,0,s3,M,L
73181.828000,0.050836,3.851631,0.075354,0.269356,0.070607,-0.960449,-0.072181,0.995983,0.052976,1.000000,0.000000,0.000000,1.333417,4.148345,-4.755000,0.135266,66,1.405500,4.206731,-4.755000,0.089727,1,s3,M,L
73272.743000,0.048699,3.853219,0.074651,0.241901,0.060991,-0.968382,-0.076764,0.996097,0.043561,0.000000,1.000000,0.000000,-1.394357,3.568539,-4.755000,0.135266,67,1.255140,4.157402,-4.755000,2.628401,0,s11,M,L
73363.665000,0.020805,3.851121,0.081112,0.190133,0.053818,-0.980282,-0.089815,0.995263,0.037220,0.000000,1.000000,0.000000,-1.394357,3.568539,-4.755000,0.135266,67,0.958803,4.116625,-4.755000,2.368611,0,s11,M,L
73454.584000,-0.032633,3.843049,0.083610,0.085572,0.034232,-0.995744,-0.094599,0.995174,0.026082,0.000000,1.000000,0.000000,-1.394357,3.568539,-4.755000,0.135266,67,0.383185,4.009390,-4.755001,1.823746,0,s11,M,L
73545.490000,-0.157147,3.826745,0.098567,-0.071119,0.003368,-0.997462,-0.108569,0.994027,0.011097,0.000000,1.000000,0.000000,-1.394357,3.568539,-4.755000,0.135266,67,-0.503208,3.843132,-4.755000,0.930402,0,s11,M,L
73636.414000,-0.279417,3.800107,0.132000,-0.201053,-0.046763,-0.978464,-0.145724,0.989174,-0.017332,1.000000,0.000000,0.000000,-1.394357,3.568539,-4.755000,0.135266,67,-1.283591,3.566544,-4.755000,0.108542,0,s11,M,L
73727.273000,-0.305378,3.793590,0.149006,-0.212707,-0.050234,-0.975824,-0.151013,0.988369,-0.017962,1.000000,0.000000,0.000000,-1.394357,3.568539,-4.755000,0.135266,67,-1.374338,3.541141,-4.755000,0.033810,0,s11,M,L
73818.211000,-0.317063,3.794821,0.148652,-0.217775,-0.043537,-0.975028,-0.150229,0.988595,-0.010589,1.000000,0.000000,0.000000,-1.394357,3.568539,-4.755000,0.135266,67,-1.412305,3.575864,-4.755000,0.019050,0,s11,M,L
73909.139000,-0.316236,3.800823,0.137899,-0.212700,-0.041533,-0.976234,-0.152503,0.988263,-0.008817,1.000000,0.000000,0.000000,-1.394357,3.568539,-4.755000,0.135266,67,-1.382293,3.592660,-4.755001,0.026733,0,s11,M,L
74000.012000,-0.330026,3.798934,0.127057,-0.205194,-0.039725,-0.977915,-0.152052,0.988338,-0.008244,1.000000,0.000000,0.000000,-1.394357,3.568539,-4.755000,0.135266,67,-1.354421,3.600613,-4.755000,0.050338,1,s11,M,L
74090.936000,-0.328250,3.792027,0.126606,-0.194235,-0.041038,-0.980096,-0.158945,0.987238,-0.009837,0.000000,1.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,68,-1.295682,3.587629,-4.755001,2.639032,0,s4,M,L
74181.839000,-0.274755,3.782646,0.111198,-0.058688,-0.043960,-0.997308,-0.133079,0.990458,-0.035827,0.000000,1.000000,0.000000,1.394357,3.568539,-4.755000,0.135266,68,-0.561111,3.568149,-4.755000,1.952097,0,s4,M,L
