mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,50845,-150.041626,17.041094,-0.100388,0.048786,0.111614,-0.892380,0.451292,0,0,0.213171,0.000000,6.147136,-0.075693,-0.977477,-0.197003,-0.048748,0.200961,-0.978386,
N,S,50863,-150.141556,17.091627,-0.099930,0.050533,0.111980,-0.885086,0.465420,0,0,0.219372,0.000000,6.147136,-0.075693,-0.977477,-0.197003,-0.048748,0.200961,-0.978386,
N,S,50881,-150.240494,17.143654,-0.098938,0.052027,0.111783,-0.877594,0.479406,0,0,0.224567,0.000000,6.147136,-0.075477,-0.978003,-0.194457,-0.054585,0.198773,-0.978524,
N,S,50899,-150.338455,17.197168,-0.097961,0.053514,0.111625,-0.869888,0.493252,0,0,0.231096,0.000000,6.147136,-0.075422,-0.978130,-0.193836,-0.056324,0.198258,-0.978530,
N,S,50918,-150.435806,17.252367,-0.097351,0.055199,0.111911,-0.861938,0.507010,0,0,0.235873,0.000000,6.147136,-0.075369,-0.978209,-0.193462,-0.060291,0.198129,-0.978320,
N,S,50936,-150.533051,17.309572,-0.097244,0.057205,0.112822,-0.853775,0.520628,0,0,0.238935,0.000000,6.202022,-0.075337,-0.978221,-0.193408,-0.064262,0.198319,-0.978029,
N,S,50954,-150.629227,17.368219,-0.096176,0.058647,0.112647,-0.845428,0.534094,0,0,0.244066,0.000000,6.202022,-0.075320,-0.978229,-0.193379,-0.066395,0.198419,-0.977866,
N,S,50972,-150.724625,17.428486,-0.095398,0.060266,0.112840,-0.836838,0.547449,0,0,0.247450,0.000000,6.202022,-0.075300,-0.978237,-0.193344,-0.070253,0.198617,-0.977556,
N,S,50990,-150.818954,17.490198,-0.094330,0.061712,0.112723,-0.828049,0.560654,0,0,0.249037,0.000000,6.202022,-0.075300,-0.978237,-0.193344,-0.070253,0.198617,-0.977556,
N,S,51009,-150.913162,17.553984,-0.094208,0.063786,0.113770,-0.819046,0.573723,0,2,0.252105,0.002147,6.256907,-0.075289,-0.978242,-0.193325,-0.073283,0.198780,-0.977301,
N,S,51027,-150.941101,17.573557,-0.027939,0.019573,0.034113,-0.809845,0.586641,0,2,0.252692,0.002733,1.877072,-0.075289,-0.978241,-0.193325,-0.075219,0.198895,-0.977130,
N,S,51045,-150.968735,17.593576,-0.027634,0.020020,0.034123,-0.800430,0.599415,0,2,0.252739,0.002779,1.877072,-0.075289,-0.978241,-0.193325,-0.076199,0.198953,-0.977042,
N,S,51063,-150.996017,17.614012,-0.027283,0.020435,0.034087,-0.790833,0.612024,0,2,0.252242,0.002283,1.877072,-0.075289,-0.978242,-0.193325,-0.077675,0.199040,-0.976908,
N,S,51081,-151.023056,17.634933,-0.027039,0.020922,0.034188,-0.781006,0.624516,0,2,0.251209,0.001249,1.877072,-0.075289,-0.978242,-0.193325,-0.078202,0.199071,-0.976860,
N,S,51099,-151.049683,17.656223,-0.026627,0.021290,0.034092,-0.771011,0.636814,0,0,0.249636,0.000000,1.877072,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51118,-151.137497,17.728752,-0.087814,0.072529,0.113894,-0.760803,0.648981,0,0,0.243246,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51136,-151.223892,17.802444,-0.086395,0.073692,0.113555,-0.750427,0.660948,0,0,0.238366,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51154,-151.309265,17.877644,-0.085373,0.075199,0.113769,-0.739838,0.672773,0,0,0.231669,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51172,-151.393494,17.954235,-0.084229,0.076591,0.113845,-0.729065,0.684435,0,0,0.223240,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51190,-151.476440,18.032103,-0.082947,0.077868,0.113770,-0.718521,0.695498,0,0,0.216896,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51209,-151.558243,18.111280,-0.081802,0.079178,0.113845,-0.713638,0.700518,0,0,0.208825,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51227,-151.639450,18.190990,-0.081207,0.079710,0.113791,-0.709167,0.705032,0,0,0.199963,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51245,-151.720001,18.271074,-0.080551,0.080084,0.113587,-0.704697,0.709513,0,0,0.193820,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51263,-151.800201,18.351818,-0.080200,0.080744,0.113805,-0.700439,0.713715,0,0,0.187480,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51281,-151.879715,18.432848,-0.079514,0.081030,0.113526,-0.696167,0.717882,0,0,0.180468,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51299,-151.959152,18.514763,-0.079437,0.081915,0.114107,-0.691849,0.722046,0,0,0.175630,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51318,-152.037827,18.596874,-0.078674,0.082111,0.113719,-0.687515,0.726170,0,0,0.171215,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51336,-152.115921,18.679367,-0.078094,0.082493,0.113595,-0.683167,0.730261,0,0,0.166123,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.078531,0.199090,-0.976830,
N,S,51354,-152.193710,18.762512,-0.077789,0.083145,0.113861,-0.679001,0.734138,0,0,0.162708,0.000000,6.256907,-0.075289,-0.978241,-0.193325,-0.077552,0.199033,-0.976919,
N,S,51372,-152.270889,18.845966,-0.077179,0.083454,0.113671,-0.672379,0.740204,0,0,0.160253,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.076819,0.198989,-0.976986,
N,S,51390,-152.347473,18.930281,-0.076584,0.084314,0.113903,-0.663345,0.748316,0,0,0.156773,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.075449,0.198908,-0.977109,
N,S,51409,-152.422836,19.015305,-0.075363,0.085024,0.113616,-0.651398,0.758734,0,0,0.153775,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.074802,0.198870,-0.977167,
N,S,51427,-152.496948,19.101629,-0.074112,0.086325,0.113774,-0.639282,0.768974,0,0,0.151089,0.000000,6.256907,-0.075289,-0.978242,-0.193325,-0.073128,0.198770,-0.977314,
N,S,51445,-152.569702,19.189144,-0.072754,0.087515,0.113807,-0.626984,0.779024,0,0,0.146598,0.000000,6.256907,-0.075282,-0.978245,-0.193312,-0.071240,0.198643,-0.977479,
N,S,51463,-152.641083,19.277836,-0.071381,0.088692,0.113848,-0.614548,0.788881,0,0,0.141662,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.070172,0.198565,-0.977572,
N,S,51481,-152.711014,19.367601,-0.069931,0.089766,0.113790,-0.601944,0.798534,0,0,0.137532,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.069345,0.198515,-0.977642,
N,S,51499,-152.779465,19.458416,-0.068451,0.090815,0.113723,-0.589203,0.807981,0,0,0.131594,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.067813,0.198422,-0.977768,
N,S,51518,-152.846420,19.550238,-0.066956,0.091822,0.113641,-0.576324,0.817219,0,0,0.124739,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.067450,0.198400,-0.977797,
N,S,51536,-152.912003,19.643227,-0.065582,0.092989,0.113789,-0.563278,0.826262,0,0,0.119168,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.067450,0.198400,-0.977797,
N,S,51554,-152.976166,19.737354,-0.064163,0.094128,0.113916,-0.550079,0.835106,0,0,0.111778,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.067450,0.198400,-0.977797,
N,S,51572,-153.038727,19.832321,-0.062561,0.094967,0.113722,-0.536774,0.843725,0,0,0.103021,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.067450,0.198400,-0.977797,
N,S,51590,-153.099747,19.928242,-0.061020,0.095921,0.113685,-0.523331,0.852131,0,0,0.096003,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.067450,0.198400,-0.977797,
N,S,51609,-153.159332,20.025274,-0.059586,0.097033,0.113867,-0.509720,0.860334,0,0,0.087172,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.067450,0.198400,-0.977797,
N,S,51627,-153.217285,20.123083,-0.057953,0.097809,0.113689,-0.496017,0.868307,0,0,0.076564,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.067450,0.198400,-0.977797,
N,S,51645,-153.273666,20.221783,-0.056381,0.098700,0.113668,-0.482193,0.876062,0,0,0.068076,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.067450,0.198400,-0.977797,
N,S,51663,-153.328613,20.321611,-0.054947,0.099829,0.113951,-0.468216,0.883615,0,0,0.057808,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.067450,0.198400,-0.977797,
N,S,51681,-153.381821,20.422035,-0.053207,0.100424,0.113648,-0.459030,0.888420,0,0,0.045765,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.067193,0.198384,-0.977818,
N,S,51699,-153.434021,20.523060,-0.052200,0.101025,0.113714,-0.458130,0.888878,0,0,0.036031,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.065923,0.198307,-0.977921,
N,S,51718,-153.486206,20.624315,-0.052185,0.101255,0.113912,-0.458130,0.888878,0,0,0.026630,0.000000,6.256907,-0.075273,-0.978248,-0.193299,-0.065110,0.198256,-0.977985,
N,S,51736,-153.538284,20.725353,-0.052078,0.101038,0.113670,-0.458130,0.888878,0,0,0.017253,0.000000,6.256907,-0.075244,-0.978253,-0.193284,-0.063519,0.198142,-0.978113,
N,S,51754,-153.590439,20.826542,-0.052155,0.101189,0.113839,-0.458130,0.888878,0,0,0.010975,0.000000,6.256907,-0.075213,-0.978220,-0.193464,-0.061854,0.198217,-0.978205,
N,S,51772,-153.642517,20.927597,-0.052078,0.101055,0.113685,-0.458130,0.888878,0,0,0.005547,0.000000,6.256907,-0.075222,-0.978075,-0.194192,-0.060073,0.198835,-0.978190,
N,S,51790,-153.694611,21.028658,-0.052094,0.101061,0.113697,-0.458130,0.888878,0,0,0.000130,0.000000,6.256907,-0.075214,-0.977801,-0.195570,-0.056566,0.199994,-0.978163,
N,S,51809,-153.746735,21.129786,-0.052124,0.101128,0.113770,-0.458130,0.888878,0,0,0.002506,0.000000,6.256907,-0.074231,-0.977822,-0.195840,-0.053439,0.200000,-0.978337,
N,S,51827,-153.798920,21.231047,-0.052185,0.101261,0.113917,-0.458130,0.888878,0,0,0.003971,0.000000,6.256907,-0.073014,-0.977895,-0.195933,-0.050161,0.199809,-0.978550,
N,S,51845,-153.850952,21.332012,-0.052032,0.100965,0.113584,-0.458130,0.888878,0,0,0.005431,0.000000,6.256907,-0.071838,-0.977965,-0.196020,-0.047314,0.199648,-0.978725,
N,S,51863,-153.903107,21.433207,-0.052155,0.101194,0.113844,-0.458130,0.888878,0,0,0.004398,0.000000,6.256907,-0.070681,-0.978031,-0.196113,-0.044572,0.199505,-0.978883,
N,S,51881,-153.955261,21.534395,-0.052155,0.101189,0.113839,-0.458130,0.888878,0,0,0.001879,0.000000,6.256907,-0.068528,-0.978150,-0.196281,-0.039770,0.199265,-0.979138,
N,S,51899,-154.007309,21.635384,-0.052048,0.100988,0.113612,-0.458130,0.888878,0,0,0.000631,0.000000,6.256907,-0.067499,-0.978206,-0.196358,-0.037520,0.199157,-0.979249,
N,S,51918,-154.059540,21.736717,-0.052231,0.101334,0.114002,-0.458130,0.888878,0,0,0.005347,0.000000,6.256907,-0.065045,-0.978338,-0.196530,-0.032240,0.198905,-0.979488,
N,S,51936,-154.111679,21.837877,-0.052139,0.101160,0.113806,-0.458130,0.888878,0,0,0.011836,0.000000,6.256907,-0.063967,-0.978396,-0.196593,-0.029377,0.198757,-0.979608,
N,S,51954,-154.163727,21.938860,-0.052048,0.100983,0.113607,-0.458130,0.888878,0,0,0.018313,0.000000,6.256907,-0.063079,-0.978450,-0.196614,-0.024919,0.198489,-0.979786,
N,S,51972,-154.215820,22.039936,-0.052094,0.101076,0.113711,-0.458130,0.888878,0,0,0.026635,0.000000,6.256907,-0.062958,-0.978465,-0.196580,-0.020493,0.198196,-0.979948,
N,S,51990,-154.267929,22.141029,-0.052109,0.101093,0.113733,-0.458130,0.888878,0,0,0.037078,0.000000,6.256907,-0.062931,-0.978468,-0.196571,-0.019243,0.198114,-0.979990,
N,S,52009,-154.319992,22.242035,-0.052063,0.101006,0.113634,-0.458130,0.888878,0,0,0.047510,0.000000,6.256907,-0.063722,-0.978429,-0.196511,-0.015768,0.197874,-0.980101,
N,S,52027,-154.372192,22.343307,-0.052200,0.101273,0.113934,-0.458130,0.888878,0,0,0.059409,0.000000,6.256907,-0.065159,-0.978351,-0.196427,-0.012971,0.197659,-0.980185,
N,S,52045,-154.424347,22.444508,-0.052155,0.101200,0.113849,-0.458130,0.888878,0,0,0.073807,0.000000,6.256907,-0.066020,-0.978377,-0.196007,-0.011617,0.197176,-0.980299,
N,S,52063,-154.476379,22.545462,-0.052032,0.100954,0.113574,-0.458130,0.888878,0,0,0.088174,0.000000,6.256907,-0.067159,-0.978515,-0.194932,-0.009981,0.196022,-0.980549,
N,S,52081,-154.528412,22.646404,-0.052032,0.100943,0.113564,-0.458130,0.888878,0,0,0.103474,0.000000,6.256907,-0.067752,-0.978603,-0.194281,-0.008883,0.195313,-0.980701,
N,S,52099,-154.580612,22.747698,-0.052200,0.101294,0.113953,-0.452744,0.891640,0,0,0.121818,0.000000,6.256907,-0.067752,-0.978603,-0.194281,-0.007350,0.195212,-0.980733,
N,S,52118,-154.632156,22.849222,-0.051544,0.101524,0.113860,-0.440628,0.897686,0,0,0.139467,0.000000,6.256907,-0.067752,-0.978603,-0.194281,-0.005669,0.195103,-0.980766,
N,S,52136,-154.682205,22.951178,-0.050049,0.101955,0.113577,-0.426361,0.904552,0,0,0.155040,0.000000,6.256907,-0.067752,-0.978603,-0.194281,-0.004711,0.195040,-0.980784,
N,S,52154,-154.730789,23.054253,-0.048584,0.103075,0.113951,-0.411926,0.911215,0,0,0.165441,0.000000,6.256907,-0.067752,-0.978603,-0.194281,-0.003381,0.194952,-0.980807,
N,S,52172,-154.777664,23.157932,-0.046875,0.103680,0.113784,-0.397415,0.917637,0,0,0.174029,0.000000,6.256907,-0.067742,-0.978606,-0.194272,-0.002099,0.194859,-0.980829,
N,S,52190,-154.822891,23.262348,-0.045227,0.104416,0.113790,-0.385910,0.922533,0,0,0.180423,0.000000,6.256907,-0.067742,-0.978606,-0.194272,-0.002099,0.194859,-0.980829,
N,S,52209,-154.866806,23.367321,-0.043915,0.104973,0.113788,-0.385910,0.922533,0,0,0.181814,0.000000,6.256907,-0.067705,-0.978615,-0.194238,0.002127,0.194542,-0.980892,
N,S,52227,-154.910660,23.472151,-0.043854,0.104830,0.113633,-0.385910,0.922533,0,0,0.183203,0.000000,6.256907,-0.067698,-0.978617,-0.194231,0.003102,0.194470,-0.980904,
N,S,52245,-154.954575,23.577118,-0.043915,0.104967,0.113783,-0.385910,0.922533,0,0,0.184288,0.000000,6.256907,-0.067664,-0.978624,-0.194207,0.007195,0.194169,-0.980942,
N,S,52263,-154.998474,23.682051,-0.043900,0.104933,0.113746,-0.385910,0.922533,0,0,0.181715,0.000000,6.256907,-0.067650,-0.978627,-0.194196,0.009278,0.194016,-0.980954,
N,S,52281,-155.042374,23.786995,-0.043900,0.104944,0.113756,-0.385910,0.922533,0,0,0.179137,0.000000,6.256907,-0.067639,-0.978630,-0.194188,0.011055,0.193887,-0.980962,
N,S,52299,-155.086288,23.891991,-0.043915,0.104996,0.113810,-0.385910,0.922533,0,0,0.176329,0.000000,6.256907,-0.067621,-0.978633,-0.194176,0.014755,0.193619,-0.980966,
N,S,52318,-155.130249,23.997086,-0.043961,0.105095,0.113919,-0.385910,0.922533,0,0,0.169771,0.000000,6.256907,-0.067818,-0.978620,-0.194174,0.015924,0.193536,-0.980964,
N,S,52336,-155.174118,24.101961,-0.043869,0.104876,0.113681,-0.385910,0.922533,0,0,0.163226,0.000000,6.256907,-0.069396,-0.978509,-0.194176,0.020840,0.193181,-0.980942,
N,S,52354,-155.217972,24.206791,-0.043854,0.104830,0.113633,-0.385910,0.922533,0,0,0.156588,0.000000,6.256907,-0.070134,-0.978456,-0.194176,0.023536,0.192978,-0.980921,
N,S,52372,-155.261902,24.311804,-0.043930,0.105013,0.113831,-0.385910,0.922533,0,0,0.146074,0.000000,6.256907,-0.070445,-0.978436,-0.194169,0.025876,0.192794,-0.980898,
N,S,52390,-155.305801,24.416748,-0.043900,0.104944,0.113756,-0.385910,0.922533,0,0,0.135565,0.000000,6.256907,-0.070440,-0.978440,-0.194149,0.029310,0.192518,-0.980856,
N,S,52409,-155.349762,24.521826,-0.043961,0.105078,0.113903,-0.395966,0.918261,0,0,0.125047,0.000000,6.256907,-0.070439,-0.978443,-0.194132,0.032094,0.192292,-0.980813,
N,S,52427,-155.394913,24.626537,-0.045151,0.104712,0.114031,-0.410522,0.911848,0,0,0.111868,0.000000,6.256907,-0.070444,-0.978449,-0.194100,0.036577,0.191919,-0.980729,
N,S,52445,-155.441437,24.729889,-0.046524,0.103352,0.113340,-0.424881,0.905245,0,0,0.100483,0.000000,6.256907,-0.070457,-0.978455,-0.194067,0.041218,0.191529,-0.980621,
N,S,52463,-155.489777,24.832890,-0.048340,0.103001,0.113780,-0.439194,0.898388,0,0,0.090845,0.000000,6.256907,-0.070462,-0.978457,-0.194055,0.042888,0.191387,-0.980577,
N,S,52481,-155.539749,24.935122,-0.049973,0.102232,0.113792,-0.453400,0.891304,0,0,0.079365,0.000000,6.256907,-0.070462,-0.978457,-0.194055,0.042888,0.191387,-0.980577,
N,S,52499,-155.591339,25.036530,-0.051590,0.101408,0.113777,-0.467484,0.883997,0,0,0.069378,0.000000,6.256907,-0.070499,-0.978465,-0.194001,0.050629,0.190725,-0.980337,
N,S,52518,-155.644531,25.137123,-0.053192,0.100594,0.113791,-0.481461,0.876467,0,0,0.061182,0.000000,6.256907,-0.070522,-0.978469,-0.193973,0.055278,0.190325,-0.980164,
N,S,52536,-155.699371,25.236965,-0.054840,0.099842,0.113912,-0.495316,0.868708,0,0,0.051385,0.000000,6.256907,-0.070536,-0.978470,-0.193959,0.057779,0.190109,-0.980061,
N,S,52554,-155.755585,25.335564,-0.056213,0.098598,0.113497,-0.509003,0.860758,0,0,0.042850,0.000000,6.256907,-0.070569,-0.978475,-0.193927,0.062948,0.189656,-0.979831,
N,S,52572,-155.813492,25.433487,-0.057907,0.097923,0.113764,-0.522598,0.852573,0,0,0.036097,0.000000,6.256907,-0.070585,-0.978477,-0.193911,0.065332,0.189443,-0.979716,
N,S,52590,-155.872864,25.530355,-0.059372,0.096869,0.113616,-0.536041,0.844185,0,0,0.028047,0.000000,6.256907,-0.070620,-0.978482,-0.193870,0.070552,0.188969,-0.979445,
N,S,52609,-155.933960,25.626572,-0.061096,0.096216,0.113975,-0.545242,0.838274,0,0,0.020922,0.000000,6.256907,-0.070649,-0.978487,-0.193835,0.075306,0.188534,-0.979175,
N,S,52627,-155.995987,25.721926,-0.062027,0.095354,0.113753,-0.553268,0.833004,0,0,0.015057,0.000000,6.256907,-0.070667,-0.978489,-0.193817,0.077867,0.188298,-0.979020,
N,S,52645,-156.058868,25.816603,-0.062881,0.094677,0.113657,-0.563278,0.826263,0,0,0.007469,0.000000,6.256907,-0.070680,-0.978491,-0.193803,0.079898,0.188111,-0.978893,
N,S,52663,-156.122894,25.910528,-0.064026,0.093925,0.113672,-0.573212,0.819399,0,0,0.000095,0.000000,6.256907,-0.070713,-0.978494,-0.193774,0.084466,0.187689,-0.978590,
N,S,52681,-156.188171,26.003838,-0.065277,0.093309,0.113876,-0.586166,0.810192,0,0,0.005913,0.000000,6.256907,-0.070739,-0.978496,-0.193755,0.088524,0.187317,-0.978303,
N,S,52699,-156.254852,26.095997,-0.066681,0.092159,0.113753,-0.598938,0.800791,0,0,0.012596,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.090567,0.187130,-0.978151,
N,S,52718,-156.323074,26.187208,-0.068222,0.091211,0.113902,-0.611588,0.791176,0,0,0.018965,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.090567,0.187130,-0.978151,
N,S,52736,-156.392639,26.277205,-0.069565,0.089996,0.113748,-0.624054,0.781374,0,0,0.023524,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.090567,0.187130,-0.978151,
N,S,52754,-156.463562,26.366009,-0.070923,0.088804,0.113650,-0.636368,0.771385,0,0,0.028426,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.090567,0.187130,-0.978151,
N,S,52772,-156.536026,26.453856,-0.072464,0.087847,0.113877,-0.641724,0.766933,0,0,0.033355,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.090567,0.187130,-0.978151,
N,S,52790,-156.609070,26.541143,-0.073044,0.087288,0.113818,-0.641724,0.766933,0,0,0.037478,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.100871,0.186219,-0.977316,
N,S,52809,-156.681931,26.628223,-0.072861,0.087080,0.113541,-0.641724,0.766933,0,0,0.043393,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.101658,0.186149,-0.977248,
N,S,52827,-156.755096,26.715660,-0.073166,0.087437,0.114011,-0.643631,0.765327,0,0,0.051501,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.103811,0.185956,-0.977059,
N,S,52845,-156.828278,26.802670,-0.073181,0.087009,0.113693,-0.654938,0.755680,0,0,0.059301,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.106057,0.185753,-0.976856,
N,S,52863,-156.902771,26.888618,-0.074493,0.085949,0.113739,-0.666840,0.745195,0,0,0.066824,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.107186,0.185651,-0.976752,
N,S,52881,-156.978485,26.973227,-0.075714,0.084608,0.113539,-0.678558,0.734543,0,0,0.075091,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.108816,0.185503,-0.976600,
N,S,52899,-157.055664,27.056782,-0.077179,0.083555,0.113746,-0.690125,0.723686,0,0,0.081583,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.109118,0.185476,-0.976572,
N,S,52918,-157.134354,27.139296,-0.078690,0.082514,0.114020,-0.701553,0.712620,0,0,0.087262,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.109118,0.185476,-0.976572,
N,S,52936,-157.214142,27.220343,-0.079788,0.081047,0.113731,-0.712769,0.701403,0,0,0.094103,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.109118,0.185476,-0.976572,
N,S,52954,-157.295212,27.300127,-0.081070,0.079784,0.113745,-0.723801,0.690006,0,0,0.099148,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.109118,0.185476,-0.976572,
N,S,52972,-157.377487,27.378555,-0.082275,0.078428,0.113667,-0.734650,0.678446,0,0,0.102927,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.109118,0.185476,-0.976572,
N,S,52990,-157.460999,27.455673,-0.083511,0.077118,0.113672,-0.745316,0.666714,0,0,0.108322,0.000000,6.256907,-0.070753,-0.978497,-0.193747,0.109427,0.185448,-0.976542,
N,S,53009,-157.545975,27.531693,-0.084976,0.076019,0.114017,-0.755814,0.654778,0,0,0.111934,0.000000,6.256907,-0.070521,-0.978519,-0.193718,0.110780,0.185318,-0.976414,
N,S,53027,-157.631989,27.606207,-0.086014,0.074514,0.113801,-0.766113,0.642700,0,0,0.113839,0.000000,6.256907,-0.069431,-0.978624,-0.193584,0.112412,0.185142,-0.976261,
N,S,53045,-157.719025,27.679218,-0.087036,0.073011,0.113604,-0.776199,0.630482,0,0,0.117788,0.000000,6.256907,-0.068790,-0.978685,-0.193505,0.113472,0.185030,-0.976160,
N,S,53063,-157.807205,27.750849,-0.088181,0.071630,0.113608,-0.786087,0.618103,0,0,0.119944,0.000000,6.256907,-0.068321,-0.978729,-0.193446,0.114348,0.184939,-0.976075,
N,S,53081,-157.896790,27.821293,-0.089584,0.070444,0.113964,-0.795822,0.605530,0,0,0.120301,0.000000,6.256907,-0.068024,-0.978757,-0.193410,0.115517,0.184829,-0.975958,
N,S,53099,-157.987274,27.890146,-0.090485,0.068853,0.113702,-0.805328,0.592834,0,0,0.122478,0.000000,6.256907,-0.067994,-0.978703,-0.193694,0.115538,0.185113,-0.975902,
N,S,53118,-158.078827,27.957544,-0.091553,0.067398,0.113686,-0.814621,0.579990,0,0,0.123191,0.000000,6.256907,-0.067954,-0.978639,-0.194031,0.115562,0.185451,-0.975835,
N,S,53136,-158.171539,28.023552,-0.092712,0.066008,0.113809,-0.823730,0.566988,0,0,0.122098,0.000000,6.256907,-0.067954,-0.978639,-0.194031,0.115562,0.185451,-0.975835,
