double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
99554.565000,-0.270328,4.398780,-0.141200,0.004043,0.104390,-0.994528,-0.034954,0.993943,0.104186,0.000000,1.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,74,-0.251571,4.883063,-4.755000,2.067493,0,s7,M,L
99645.493000,-0.233822,4.287931,-0.147172,0.038195,0.020507,-0.999060,-0.036068,0.999166,0.019130,0.000000,1.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,74,-0.057659,4.382514,-4.755000,1.544943,0,s7,M,L
99736.402000,-0.207729,4.178063,-0.142531,0.046345,-0.057809,-0.997251,-0.036878,0.997544,-0.059540,0.000000,1.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,74,0.006626,3.910685,-4.755000,1.069311,0,s7,M,L
99827.300000,-0.199648,4.070806,-0.129167,0.057351,-0.118904,-0.991248,-0.053228,0.991106,-0.121967,0.000000,1.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,74,0.067992,3.515917,-4.755000,0.670622,0,s7,M,L
99918.222000,-0.198015,4.001137,-0.129068,0.066709,-0.154321,-0.985766,-0.055587,0.985858,-0.158097,0.000000,1.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,74,0.115034,3.276952,-4.755000,0.430532,0,s7,M,L
100009.128000,-0.195792,3.950644,-0.129015,0.075445,-0.182407,-0.980324,-0.055803,0.980813,-0.186792,0.000000,1.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,74,0.160220,3.089898,-4.755000,0.244958,0,s7,M,L
100100.037000,-0.196960,3.903703,-0.134651,0.084520,-0.200098,-0.976124,-0.059827,0.976842,-0.205426,1.000000,0.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,74,0.203106,2.956567,-4.755000,0.116324,0,s7,M,L
100190.920000,-0.196450,3.882810,-0.138284,0.088246,-0.211150,-0.973462,-0.065056,0.973966,-0.217156,1.000000,0.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,74,0.222061,2.881417,-4.755000,0.069203,0,s7,M,L
100281.849000,-0.188058,3.864464,-0.143522,0.097928,-0.218469,-0.970918,-0.062728,0.972312,-0.225109,1.000000,0.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,74,0.277060,2.826824,-4.755000,0.051746,0,s7,M,L
100372.748000,-0.187127,3.857183,-0.153376,0.103301,-0.214930,-0.971151,-0.064283,0.972890,-0.222153,1.000000,0.000000,0.000000,0.291500,2.877441,-4.755000,0.135266,74,0.302345,2.838777,-4.755000,0.039033,1,s7,M,L
90.935000,-0.173126,4.224230,-0.185520,0.092745,-0.012398,-0.995613,-0.005576,0.999900,-0.012971,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,0.252537,4.167326,-4.755001,1.432870,0,s0,M,M
181.846000,-0.176531,4.233457,-0.193041,0.072053,-0.008583,-0.997364,0.005899,0.999949,-0.008179,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,0.153040,4.194198,-4.755000,1.392408,0,s0,M,M
272.756000,-0.178676,4.235247,-0.193016,0.059122,0.001058,-0.998250,0.012545,0.999919,0.001803,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,0.091510,4.240083,-4.755000,1.341396,0,s0,M,M
363.661000,-0.181354,4.236147,-0.195351,0.046392,0.005982,-0.998905,0.009555,0.999934,0.006432,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,0.030409,4.263453,-4.755000,1.315242,0,s0,M,M
454.579000,-0.181628,4.236325,-0.201776,0.037510,0.012861,-0.999214,0.025646,0.999576,0.013828,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.010704,4.294930,-4.755000,1.283363,0,s0,M,M
545.467000,-0.170675,4.232487,-0.204312,0.022884,0.016421,-0.999603,0.037435,0.999150,0.017270,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.066493,4.307242,-4.755001,1.272658,0,s0,M,M
636.382000,-0.165562,4.279165,-0.195168,0.017418,0.100860,-0.994748,0.022593,0.994605,0.101241,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.085720,4.741498,-4.755000,0.836843,0,s0,M,M
727.302000,-0.168626,4.321990,-0.184738,0.001091,0.147477,-0.989065,0.020147,0.988862,0.147469,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.163585,5.003448,-4.755001,0.591662,0,s0,M,M
818.177000,-0.167340,4.351639,-0.181975,0.010001,0.177008,-0.984159,0.009705,0.984144,0.177104,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.120867,5.174129,-4.755000,0.415593,0,s0,M,M
909.123000,-0.166093,4.366663,-0.177260,0.017778,0.188579,-0.981897,0.004376,0.982028,0.188683,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.083208,5.245845,-4.755001,0.336704,0,s0,M,M
1000.012000,-0.164138,4.368088,-0.176820,0.028072,0.186863,-0.981985,0.006651,0.982316,0.187116,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.033263,5.239275,-4.755000,0.334591,0,s0,M,M
1090.939000,-0.163534,4.371585,-0.176599,0.030580,0.189837,-0.981339,0.011094,0.981673,0.190248,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.020862,5.257265,-4.755000,0.315822,0,s0,M,M
1181.831000,-0.162895,4.380071,-0.175751,0.033621,0.201741,-0.978862,0.013624,0.979232,0.202285,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.005613,5.323842,-4.755000,0.249309,0,s0,M,M
1272.744000,-0.162817,4.389093,-0.175175,0.033759,0.209793,-0.977163,0.015220,0.977499,0.210391,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.004594,5.372364,-4.755001,0.201430,0,s0,M,M
1363.677000,-0.162726,4.398198,-0.171735,0.033793,0.216080,-0.975791,0.017826,0.976063,0.216757,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.003999,5.413119,-4.755000,0.161356,0,s0,M,M
1454.555000,-0.162788,4.410321,-0.163415,0.034003,0.220308,-0.974837,0.014752,0.975184,0.220901,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,-0.002631,5.447996,-4.755000,0.127168,0,s0,M,M
1545.454000,-0.162141,4.417551,-0.158629,0.038191,0.224235,-0.973787,0.011151,0.974341,0.224800,0.000000,1.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,0.018124,5.475961,-4.755000,0.101578,0,s0,M,M
1636.378000,-0.162172,4.422954,-0.157587,0.037959,0.226705,-0.973224,0.011505,0.973762,0.227279,1.000000,0.000000,0.000000,0.000000,5.578360,-4.755000,0.090169,0,0.017141,5.493885,-4.755000,0.084188,1,s0,M,M
1727.294000,-0.162394,4.438534,-0.153310,0.045600,0.229837,-0.972160,0.013534,0.972941,0.230657,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,0.053451,5.526463,-4.755000,2.667317,1,s8,M,M
1818.202000,-0.171847,4.443920,-0.145277,0.039925,0.224326,-0.973696,0.014026,0.974251,0.225029,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,0.017170,5.505936,-4.755000,2.647365,0,s8,M,M
1909.091000,-0.176106,4.443381,-0.145486,0.035136,0.221951,-0.974425,0.020361,0.974665,0.222740,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.009896,5.493320,-4.755000,2.634167,0,s8,M,M
1999.996000,-0.181938,4.409025,-0.154002,0.031895,0.166834,-0.985469,-0.012078,0.985963,0.166527,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.033025,5.187948,-4.755000,2.362401,0,s8,M,M
2090.911000,-0.183100,4.320259,-0.172425,0.035278,0.066689,-0.997150,-0.009319,0.997750,0.066400,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.020973,4.626742,-4.755000,1.837128,0,s8,M,M
2181.848000,-0.189428,4.213693,-0.183773,0.027238,-0.038103,-0.998903,0.002278,0.999273,-0.038055,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.064780,4.039326,-4.755000,1.254386,0,s8,M,M
2272.754000,-0.201793,4.128745,-0.187926,0.027543,-0.109855,-0.993566,0.004003,0.993947,-0.109786,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.075188,3.623781,-4.755000,0.842772,0,s8,M,M
2363.661000,-0.223416,3.996736,-0.188490,0.017653,-0.205579,-0.978481,0.002568,0.978640,-0.205566,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.141029,3.037312,-4.755000,0.273149,0,s8,M,M
2454.550000,-0.227676,3.922684,-0.201373,0.014997,-0.248782,-0.968443,0.006996,0.968555,-0.248703,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.157159,2.752907,-4.755000,0.143281,0,s8,M,M
2545.466000,-0.241926,3.888034,-0.201128,0.009045,-0.265108,-0.964176,0.009318,0.964196,-0.265027,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.199204,2.635908,-4.755000,0.187086,0,s8,M,M
2636.397000,-0.250722,3.875554,-0.210120,-0.001393,-0.266466,-0.963844,0.010576,0.963787,-0.266465,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.257292,2.619070,-4.755000,0.182383,0,s8,M,M
2727.283000,-0.250514,3.878257,-0.209432,0.001018,-0.252525,-0.967590,0.003480,0.967585,-0.252520,0.000000,1.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.245731,2.691937,-4.755000,0.118507,0,s8,M,M
2818.191000,-0.250436,3.892931,-0.209604,0.001580,-0.239806,-0.970819,0.006435,0.970803,-0.239791,1.000000,0.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.243040,2.770155,-4.755000,0.059045,0,s8,M,M
2909.093000,-0.249758,3.914158,-0.208812,0.005530,-0.224902,-0.974366,0.005109,0.974375,-0.224875,1.000000,0.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.223956,2.864813,-4.755001,0.089318,0,s8,M,M
3000.006000,-0.249931,3.921841,-0.208821,0.003132,-0.224079,-0.974566,0.013190,0.974495,-0.224020,1.000000,0.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.235320,2.876554,-4.755000,0.089639,0,s8,M,M
3090.934000,-0.248621,3.924505,-0.208807,-0.000960,-0.225865,-0.974158,0.014528,0.974053,-0.225855,1.000000,0.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.253099,2.870440,-4.755000,0.074479,0,s8,M,M
3181.840000,-0.245834,3.928215,-0.222521,0.002303,-0.233046,-0.972463,0.016441,0.972343,-0.232979,1.000000,0.000000,0.000000,-0.291500,2.804923,-4.755000,0.090169,1,-0.235098,2.842027,-4.755000,0.066973,1,s8,M,M
3272.735000,-0.252109,3.948142,-0.210941,-0.005666,-0.248566,-0.968598,0.009942,0.968552,-0.248612,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,-0.278690,2.782024,-4.755001,2.725513,0,s1,M,M
3363.656000,-0.252719,3.962756,-0.210833,0.002117,-0.255817,-0.966723,0.013240,0.966648,-0.255768,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,-0.242770,2.760265,-4.755000,2.731407,0,s1,M,M
3454.560000,-0.292942,3.989129,-0.200273,0.003092,-0.252920,-0.967482,0.012347,0.967423,-0.252865,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,-0.278384,2.798430,-4.755000,2.709301,0,s1,M,M
3545.471000,-0.284773,4.095113,-0.141803,0.067249,-0.136914,-0.988297,0.017746,0.990547,-0.136019,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.029134,3.456020,-4.755000,2.059338,0,s1,M,M
3636.392000,-0.209543,4.158507,-0.196705,0.118026,0.012163,-0.992936,-0.006567,0.999913,0.011468,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.332281,4.214343,-4.755000,1.264646,0,s1,M,M
3727.284000,-0.174619,4.329206,-0.144495,0.156323,0.136173,-0.978274,-0.030460,0.990644,0.133028,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.562116,4.970977,-4.755000,0.481533,0,s1,M,M
3818.180000,-0.131129,4.406860,-0.136348,0.155947,0.197908,-0.967736,-0.028288,0.980216,0.195902,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.613149,5.351405,-4.755000,0.113216,0,s1,M,M
3909.111000,-0.124194,4.451623,-0.136647,0.151234,0.222059,-0.963233,-0.028840,0.975018,0.220248,1.000000,0.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.600920,5.516317,-4.755001,0.064227,0,s1,M,M
4000.030000,-0.126376,4.461334,-0.139936,0.138828,0.228266,-0.963650,-0.026225,0.973579,0.226839,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.538495,5.554533,-4.755001,0.100874,0,s1,M,M
4090.929000,-0.126315,4.463207,-0.147525,0.133353,0.216055,-0.967232,-0.023801,0.976365,0.214814,1.000000,0.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.508920,5.492400,-4.755001,0.070746,0,s1,M,M
4181.853000,-0.127667,4.462262,-0.153529,0.125820,0.210665,-0.969427,-0.023057,0.977550,0.209438,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.469546,5.462202,-4.755000,0.100170,0,s1,M,M
4272.747000,-0.127125,4.451323,-0.176937,0.129546,0.207762,-0.969563,-0.027278,0.978179,0.205964,1.000000,0.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.484561,5.432330,-4.755000,0.087726,0,s1,M,M
4363.650000,-0.125663,4.443804,-0.185859,0.136468,0.201366,-0.969963,-0.021273,0.979493,0.200352,1.000000,0.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.517186,5.392367,-4.755000,0.081250,0,s1,M,M
4454.575000,-0.120120,4.439720,-0.187699,0.140137,0.198829,-0.969963,-0.016123,0.979959,0.198548,1.000000,0.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.539748,5.375952,-4.755001,0.084301,0,s1,M,M
4545.476000,-0.118729,4.431145,-0.193281,0.138970,0.199032,-0.970089,-0.019766,0.979957,0.198225,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.534759,5.367068,-4.755000,0.094084,1,s1,M,M
4636.366000,-0.119300,4.415240,-0.208942,0.135667,0.184881,-0.973352,-0.018778,0.982738,0.184046,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.514334,5.278728,-4.755000,0.182522,0,s1,M,M
4727.326000,-0.118475,4.401719,-0.213526,0.139248,0.183422,-0.973122,-0.013580,0.982957,0.183332,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.531383,5.257731,-4.755001,0.198783,0,s1,M,M
4818.201000,-0.113607,4.388481,-0.221256,0.149704,0.172607,-0.973548,-0.016514,0.984943,0.172088,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.583555,5.192302,-4.755000,0.261549,0,s1,M,M
4909.157000,-0.112156,4.368618,-0.225973,0.159793,0.175185,-0.971481,-0.022977,0.984520,0.173757,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.632797,5.185328,-4.755000,0.276370,0,s1,M,M
4999.999000,-0.107431,4.368579,-0.225852,0.156979,0.178054,-0.971419,-0.020245,0.983987,0.177087,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.624471,5.198740,-4.755000,0.261355,0,s1,M,M
5090.921000,-0.101348,4.386035,-0.224997,0.158649,0.190056,-0.968870,-0.022158,0.981736,0.188952,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.640424,5.274654,-4.755000,0.194093,0,s1,M,M
5181.846000,-0.095317,4.393864,-0.221737,0.152427,0.192699,-0.969347,-0.019334,0.981201,0.192016,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.617524,5.295045,-4.755000,0.167133,0,s1,M,M
5272.761000,-0.102913,4.404275,-0.219587,0.149956,0.205119,-0.967181,-0.018706,0.978656,0.204652,0.000000,1.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.600279,5.366140,-4.755000,0.094777,0,s1,M,M
5363.664000,-0.105917,4.413004,-0.214415,0.140714,0.206754,-0.968221,-0.015178,0.978287,0.206697,1.000000,0.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.553977,5.382600,-4.755000,0.074222,0,s1,M,M
5454.575000,-0.116339,4.417400,-0.214080,0.142606,0.210782,-0.967075,-0.017055,0.977439,0.210526,1.000000,0.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.553272,5.407129,-4.755001,0.051208,0,s1,M,M
5545.468000,-0.119165,4.420633,-0.211622,0.144418,0.213171,-0.966282,-0.017623,0.976919,0.212884,1.000000,0.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.559877,5.422948,-4.755000,0.034643,0,s1,M,M
5636.364000,-0.118061,4.422941,-0.210256,0.150664,0.214311,-0.965076,-0.018790,0.976664,0.213951,1.000000,0.000000,0.000000,0.570260,5.457147,-4.755000,0.090169,2,0.591449,5.432175,-4.755000,0.032679,1,s1,M,M
5727.279000,-0.120894,4.423308,-0.211067,0.146758,0.204651,-0.967771,-0.017959,0.978754,0.204250,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,0.568174,5.384197,-4.755000,2.637555,0,s9,M,M
5818.178000,-0.121569,4.422367,-0.204836,0.146598,0.190675,-0.970645,-0.013015,0.981533,0.190848,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,0.565647,5.316206,-4.755000,2.587847,0,s9,M,M
5909.117000,-0.122361,4.398879,-0.202531,0.143661,0.171895,-0.974584,-0.020776,0.985106,0.170689,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,0.548707,5.201834,-4.755000,2.495214,0,s9,M,M
6000.030000,-0.131460,4.332268,-0.207638,0.120228,0.093306,-0.988352,-0.018583,0.995610,0.091731,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,0.421703,4.761565,-4.755001,2.100598,0,s9,M,M
6090.935000,-0.182421,4.162331,-0.228496,0.062489,-0.031263,-0.997556,-0.024322,0.999165,-0.032837,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,0.101131,4.020473,-4.755000,1.346334,0,s9,M,M
6181.852000,-0.245508,4.069167,-0.230423,0.014593,-0.080785,-0.996625,-0.037894,0.995970,-0.081287,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.179258,3.702410,-4.755000,0.921934,0,s9,M,M
6272.758000,-0.305513,4.009614,-0.230042,-0.027073,-0.126105,-0.991647,-0.044561,0.991177,-0.124829,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.429050,3.434186,-4.755000,0.553367,0,s9,M,M
6363.633000,-0.342754,3.954646,-0.228965,-0.053145,-0.161337,-0.985467,-0.045366,0.986233,-0.159016,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.586840,3.213661,-4.755000,0.290031,0,s9,M,M
6454.562000,-0.363102,3.918722,-0.228858,-0.062103,-0.186451,-0.980500,-0.051467,0.981687,-0.183417,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.649779,3.058033,-4.755000,0.174504,0,s9,M,M
6545.460000,-0.378888,3.906330,-0.228621,-0.075315,-0.197923,-0.977320,-0.057403,0.979339,-0.193908,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.727702,2.989666,-4.755000,0.109665,0,s9,M,M
6636.372000,-0.382455,3.905681,-0.228592,-0.077701,-0.196805,-0.977359,-0.054775,0.979684,-0.192919,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.742307,2.994224,-4.755000,0.094697,0,s9,M,M
6727.302000,-0.385710,3.907286,-0.228678,-0.074478,-0.188336,-0.979277,-0.050999,0.981438,-0.184873,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.729954,3.036777,-4.755000,0.094099,0,s9,M,M
6818.195000,-0.387067,3.918190,-0.228703,-0.073823,-0.183424,-0.980258,-0.048712,0.982430,-0.180162,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.727942,3.071238,-4.755000,0.099712,0,s9,M,M
6909.116000,-0.387613,3.924548,-0.228249,-0.075547,-0.178477,-0.981040,-0.046928,0.983397,-0.175292,0.000000,1.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.736204,3.101012,-4.755001,0.104437,1,s9,M,M
7000.022000,-0.389473,3.915243,-0.217266,-0.085574,-0.191059,-0.977841,-0.047770,0.981099,-0.187515,1.000000,0.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.786587,3.028622,-4.755000,0.039836,1,s9,M,M
7090.935000,-0.396814,3.904072,-0.219412,-0.086768,-0.191848,-0.977582,-0.045344,0.981026,-0.188499,1.000000,0.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.799382,3.013976,-4.755000,0.037262,0,s9,M,M
7181.830000,-0.409493,3.896851,-0.227650,-0.086604,-0.191504,-0.977664,-0.049565,0.980964,-0.187760,1.000000,0.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.810535,3.010038,-4.755000,0.034411,0,s9,M,M
7272.739000,-0.410248,3.894437,-0.244603,-0.091384,-0.192358,-0.977060,-0.045971,0.980935,-0.188822,1.000000,0.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.832101,3.006454,-4.755000,0.035689,0,s9,M,M
7363.688000,-0.416587,3.893255,-0.249877,-0.097705,-0.190480,-0.976817,-0.047972,0.981273,-0.186551,1.000000,0.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.867207,3.014752,-4.755000,0.050150,0,s9,M,M
7454.559000,-0.414649,3.892926,-0.250404,-0.090580,-0.192206,-0.977165,-0.049725,0.980848,-0.188321,1.000000,0.000000,0.000000,-0.824097,3.042050,-4.755000,0.090169,3,-0.832209,3.006885,-4.755000,0.035302,1,s9,M,M
7545.484000,-0.411011,3.892519,-0.250578,-0.090485,-0.194386,-0.976743,-0.043281,0.980607,-0.191145,0.000000,1.000000,0.000000,1.041917,5.114468,-4.755000,0.090169,4,-0.828300,2.996074,-4.755000,2.765453,0,s2,M,M
7636.389000,-0.401320,3.914693,-0.254519,-0.069292,-0.170982,-0.982834,-0.034335,0.985028,-0.168943,0.000000,1.000000,0.000000,1.041917,5.114468,-4.755000,0.090169,4,-0.718616,3.131751,-4.755000,2.611153,0,s2,M,M
7727.287000,-0.387920,3.925664,-0.259594,-0.064406,-0.167230,-0.983812,-0.032387,0.985690,-0.165429,0.000000,1.000000,0.000000,1.041917,5.114468,-4.755000,0.090169,4,-0.682213,3.161528,-4.755000,2.568088,0,s2,M,M
7818.207000,-0.313396,3.988541,-0.264545,0.026855,-0.104243,-0.994189,-0.006472,0.994509,-0.104451,0.000000,1.000000,0.000000,1.041917,5.114468,-4.755000,0.090169,4,-0.192099,3.517708,-4.755000,2.013621,0,s2,M,M
7909.120000,-0.204678,4.114090,-0.256839,0.120658,0.006813,-0.992671,0.011395,0.999901,0.008247,0.000000,1.000000,0.000000,1.041917,5.114468,-4.755000,0.090169,4,0.342070,4.144960,-4.755000,1.192242,0,s2,M,M
7999.991000,-0.123027,4.236100,-0.252773,0.166692,0.087590,-0.982111,0.006186,0.995934,0.089873,0.000000,1.000000,0.000000,1.041917,5.114468,-4.755000,0.090169,4,0.641129,4.637634,-4.755000,0.613362,0,s2,M,M
8090.930000,-0.072224,4.330943,-0.248507,0.189965,0.148112,-0.970555,-0.004031,0.988665,0.150087,0.000000,1.000000,0.000000,1.041917,5.114468,-4.755000,0.090169,4,0.809823,5.018660,-4.755000,0.244234,0,s2,M,M
8181.851000,-0.057394,4.380787,-0.229289,0.202276,0.172552,-0.964007,0.000334,0.984343,0.176262,0.000000,1.000000,0.000000,1.041917,5.114468,-4.755000,0.090169,4,0.892229,5.190865,-4.755000,0.167184,0,s2,M,M
8272.737000,-0.047647,4.394286,-0.221411,0.203767,0.172602,-0.963685,0.005577,0.984116,0.177441,0.000000,1.000000,0.000000,1.041917,5.114468,-4.755000,0.090169,4,0.910959,5.206281,-4.755000,0.159569,0,s2,M,M
8363.663000,-0.045274,4.398948,-0.213717,0.206115,0.164515,-0.964599,0.005605,0.985551,0.169287,0.000000,1.000000,0.000000,1.041917,5.114468,-4.755000,0.090169,4,0.925106,5.173479,-4.755000,0.130079,0,s2,M,M
