mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,101036,-95.429688,-50.162891,0.037750,0.005669,0.038173,0.988914,0.148468,0,1,0.412929,0.162967,2.099357,0.050212,-0.875571,-0.480472,0.026345,0.482073,-0.875735,
N,S,101054,-95.391914,-50.157219,0.037773,0.005672,0.038197,0.988914,0.148468,0,1,0.412568,0.162607,2.099357,0.050212,-0.875571,-0.480473,0.026345,0.482073,-0.875735,
N,S,101072,-95.354294,-50.151569,0.037621,0.005650,0.038042,0.988914,0.148468,0,1,0.412209,0.162249,2.099357,0.050212,-0.875571,-0.480473,0.026345,0.482073,-0.875735,
N,S,101090,-95.316452,-50.145889,0.037842,0.005680,0.038266,0.988914,0.148468,0,1,0.411851,0.161890,2.099357,0.050179,-0.875877,-0.479918,0.026376,0.481517,-0.876040,
N,S,101109,-95.278770,-50.140232,0.037682,0.005657,0.038104,0.988914,0.148468,0,1,0.411493,0.161533,2.099357,0.050138,-0.876296,-0.479158,0.026418,0.480757,-0.876456,
N,S,101127,-95.240990,-50.134560,0.037781,0.005672,0.038204,0.988914,0.148468,0,1,0.411134,0.161174,2.099357,0.050120,-0.876521,-0.478747,0.026440,0.480346,-0.876680,
N,S,101145,-95.203247,-50.128895,0.037743,0.005665,0.038165,0.988914,0.148468,0,1,0.410777,0.160817,2.099357,0.049759,-0.876527,-0.478773,0.025592,0.480329,-0.876715,
N,S,101163,-95.165512,-50.123230,0.037735,0.005665,0.038158,0.988914,0.148468,0,1,0.410419,0.160459,2.099357,0.048936,-0.876543,-0.478829,0.024805,0.480322,-0.876741,
N,S,101181,-95.127716,-50.117558,0.037796,0.005672,0.038219,0.988914,0.148468,0,1,0.410062,0.160102,2.099357,0.047107,-0.876826,-0.478494,0.023409,0.479863,-0.877031,
N,S,101199,-95.090019,-50.111897,0.037697,0.005661,0.038120,0.988914,0.148468,0,1,0.409270,0.159310,2.099357,0.046342,-0.877219,-0.477849,0.022852,0.479169,-0.877425,
N,S,101218,-95.053299,-50.106384,0.036720,0.005512,0.037132,0.988914,0.148468,0,1,0.407626,0.157666,2.041727,0.044758,-0.878250,-0.476103,0.022462,0.477345,-0.878429,
N,S,101236,-95.017723,-50.101044,0.035576,0.005341,0.035974,0.988914,0.148468,0,1,0.406034,0.156073,1.975865,0.043504,-0.879427,-0.474041,0.022511,0.475232,-0.879572,
N,S,101254,-94.979996,-50.095379,0.037727,0.005665,0.038150,0.988914,0.148468,0,1,0.404344,0.154383,2.099357,0.043455,-0.879977,-0.473024,0.022559,0.474215,-0.880120,
N,S,101272,-94.942192,-50.089703,0.037804,0.005676,0.038227,0.988914,0.148468,0,1,0.402651,0.152689,2.099357,0.043417,-0.880401,-0.472239,0.022596,0.473429,-0.880542,
N,S,101290,-94.904488,-50.084042,0.037704,0.005661,0.038127,0.988914,0.148468,0,1,0.400962,0.151000,2.099357,0.043367,-0.880980,-0.471162,0.022646,0.472352,-0.881119,
N,S,101309,-94.866722,-50.078373,0.037766,0.005669,0.038189,0.988914,0.148468,0,1,0.399272,0.149310,2.099357,0.043367,-0.880980,-0.471162,0.022646,0.472352,-0.881119,
N,S,101327,-94.828979,-50.072708,0.037743,0.005665,0.038165,0.988914,0.148468,0,1,0.397584,0.147621,2.099357,0.042965,-0.880986,-0.471188,0.022599,0.472360,-0.881116,
N,S,101345,-94.791267,-50.067047,0.037712,0.005661,0.038135,0.988914,0.148468,0,1,0.395896,0.145933,2.099357,0.042295,-0.880996,-0.471230,0.022573,0.472374,-0.881109,
N,S,101363,-94.753502,-50.061378,0.037766,0.005669,0.038189,0.988914,0.148468,0,1,0.393635,0.143672,2.099357,0.042295,-0.880996,-0.471230,0.022573,0.472374,-0.881109,
N,S,101381,-94.715744,-50.055710,0.037758,0.005669,0.038181,0.988914,0.148468,0,1,0.390614,0.140651,2.099357,0.042295,-0.880996,-0.471230,0.022573,0.472374,-0.881109,
N,S,101399,-94.678017,-50.050045,0.037727,0.005665,0.038150,0.988914,0.148468,0,1,0.387595,0.137632,2.099357,0.037174,-0.882304,-0.469209,0.022345,0.470150,-0.882303,
N,S,101418,-94.640266,-50.044376,0.037750,0.005669,0.038173,0.988914,0.148468,0,1,0.384573,0.134611,2.099357,0.036355,-0.882314,-0.469255,0.022317,0.470165,-0.882296,
N,S,101436,-94.602554,-50.038715,0.037712,0.005661,0.038135,0.988914,0.148468,0,1,0.381557,0.131594,2.099357,0.035733,-0.882321,-0.469289,0.022295,0.470176,-0.882291,
N,S,101454,-94.564743,-50.033039,0.037811,0.005676,0.038235,0.988914,0.148468,0,1,0.378532,0.128570,2.099357,0.034291,-0.882338,-0.469365,0.021510,0.470184,-0.882306,
N,S,101472,-94.527016,-50.027374,0.037727,0.005665,0.038150,0.988914,0.148468,0,1,0.375512,0.125550,2.099357,0.032735,-0.882355,-0.469445,0.020229,0.470185,-0.882336,
N,S,101490,-94.489197,-50.021698,0.037819,0.005676,0.038243,0.988914,0.148468,0,1,0.372488,0.122526,2.099357,0.031570,-0.882617,-0.469031,0.019856,0.469727,-0.882589,
N,S,101509,-94.451561,-50.016048,0.037636,0.005650,0.038057,0.988914,0.148468,0,1,0.369477,0.119516,2.099357,0.029270,-0.883394,-0.467717,0.018777,0.468320,-0.883359,
N,S,101527,-94.413780,-50.010376,0.037781,0.005672,0.038204,0.988914,0.148468,0,1,0.365684,0.115722,2.099357,0.028182,-0.883759,-0.467094,0.018118,0.467654,-0.883726,
N,S,101545,-94.376038,-50.004711,0.037743,0.005665,0.038165,0.988914,0.148468,0,1,0.361339,0.111378,2.099357,0.025958,-0.883980,-0.466804,0.016263,0.467273,-0.883963,
N,S,101563,-94.338219,-49.999031,0.037819,0.005680,0.038243,0.988914,0.148468,0,1,0.356983,0.107021,2.099357,0.023780,-0.884696,-0.465561,0.013412,0.465933,-0.884718,
N,S,101581,-94.300514,-49.993370,0.037704,0.005661,0.038127,0.988914,0.148468,0,1,0.352641,0.102680,2.099357,0.023780,-0.884696,-0.465561,0.013412,0.465933,-0.884718,
N,S,101599,-94.262817,-49.987709,0.037697,0.005661,0.038120,0.988914,0.148468,0,1,0.348299,0.098337,2.099357,0.023780,-0.884696,-0.465561,0.013412,0.465933,-0.884718,
N,S,101618,-94.225075,-49.982044,0.037743,0.005665,0.038165,0.988914,0.148468,0,1,0.343955,0.093993,2.099357,0.017924,-0.886456,-0.462465,0.005981,0.462626,-0.886533,
N,S,101636,-94.199303,-49.978176,0.025772,0.003868,0.026061,0.988914,0.148468,0,1,0.340989,0.091027,1.432502,0.013659,-0.886658,-0.462224,0.001964,0.462290,-0.886727,
N,S,101654,-94.190575,-49.976864,0.008728,0.001312,0.008826,0.988914,0.148468,0,1,0.339982,0.090020,0.485734,0.009001,-0.887067,-0.461553,-0.003426,0.461542,-0.887112,
N,S,101672,-94.190575,-49.976864,0.000000,0.000000,0.000000,0.988914,0.148468,1,1,0.339982,0.090020,0.000000,0.006397,-0.887738,-0.460305,-0.007429,0.460259,-0.887753,
N,S,101690,-94.190575,-49.976864,0.000000,0.000000,0.000000,0.988914,0.148468,1,1,0.339982,0.090020,0.000000,0.004323,-0.888182,-0.459471,-0.010961,0.459406,-0.888159,
N,S,101709,-94.190575,-49.976864,0.000000,0.000000,0.000000,0.988914,0.148468,1,1,0.339982,0.090020,0.000000,0.001537,-0.888648,-0.458588,-0.015910,0.458509,-0.888547,
N,S,101727,-94.190575,-49.976864,0.000000,0.000000,0.000000,0.988914,0.148468,1,1,0.339982,0.090020,0.000000,-0.006308,-0.889853,-0.456203,-0.029660,0.456178,-0.889394,
N,S,101745,-94.190575,-49.976864,0.000000,0.000000,0.000000,0.988914,0.148468,1,1,0.339982,0.090020,0.000000,-0.009350,-0.890308,-0.455263,-0.034961,0.455296,-0.889654,
N,S,101763,-94.190575,-49.976864,0.000000,0.000000,0.000000,0.988914,0.148468,1,1,0.339982,0.090020,0.000000,-0.015421,-0.891543,-0.452673,-0.047634,0.452868,-0.890304,
N,S,101781,-94.190575,-49.976864,0.000000,0.000000,0.000000,0.988914,0.148468,1,1,0.339982,0.090020,0.000000,-0.017209,-0.892067,-0.451575,-0.052290,0.451827,-0.890572,
N,S,101799,-94.170738,-49.973885,0.019836,0.002979,0.020059,0.988914,0.148468,0,1,0.337696,0.087735,1.103191,-0.022299,-0.893388,-0.448732,-0.067491,0.449165,-0.890896,
N,S,101818,-94.133011,-49.968220,0.037727,0.005665,0.038150,0.988914,0.148468,0,1,0.333352,0.083390,2.099357,-0.027917,-0.893941,-0.447314,-0.084235,0.448000,-0.890056,
N,S,101836,-94.095230,-49.962547,0.037781,0.005672,0.038204,0.988914,0.148468,0,1,0.328854,0.078892,2.099357,-0.031612,-0.893965,-0.447021,-0.094029,0.447921,-0.889115,
N,S,101854,-94.057549,-49.956890,0.037682,0.005657,0.038104,0.988914,0.148468,0,1,0.323196,0.073235,2.099357,-0.036967,-0.893671,-0.447198,-0.108476,0.448448,-0.887202,
N,S,101872,-94.019806,-49.951225,0.037743,0.005665,0.038165,0.988914,0.148468,0,1,0.317532,0.067570,2.099357,-0.041207,-0.893292,-0.447584,-0.120429,0.449139,-0.885309,
N,S,101890,-93.982033,-49.945553,0.037773,0.005672,0.038197,0.988914,0.148468,0,1,0.311859,0.061897,2.099357,-0.047404,-0.892034,-0.449476,-0.138997,0.451495,-0.881381,
N,S,101909,-93.944298,-49.939888,0.037735,0.005665,0.038158,0.988914,0.148468,0,1,0.306194,0.056232,2.099357,-0.051372,-0.890229,-0.452608,-0.150740,0.454926,-0.877679,
N,S,101927,-93.906509,-49.934216,0.037788,0.005672,0.038212,0.988914,0.148468,0,1,0.300522,0.050560,2.099357,-0.053295,-0.889134,-0.454534,-0.156239,0.456999,-0.875637,
N,S,101945,-93.868797,-49.928555,0.037712,0.005661,0.038135,0.988914,0.148468,0,1,0.294861,0.044899,2.099357,-0.060566,-0.882857,-0.465721,-0.177785,0.468658,-0.865305,
N,S,101963,-93.831047,-49.922886,0.037750,0.005669,0.038173,0.988914,0.148468,0,1,0.289192,0.039230,2.099357,-0.063955,-0.878947,-0.472611,-0.186614,0.475760,-0.859551,
N,S,101981,-93.793327,-49.917225,0.037720,0.005661,0.038142,0.988914,0.148468,0,1,0.283531,0.033569,2.099357,-0.068438,-0.872340,-0.484086,-0.199294,0.487398,-0.850133,
N,S,101999,-93.755516,-49.911549,0.037811,0.005676,0.038235,0.988914,0.148468,0,1,0.277697,0.027735,2.099357,-0.070155,-0.866904,-0.493515,-0.207568,0.496591,-0.842801,
N,S,102018,-93.717773,-49.905884,0.037743,0.005665,0.038165,0.988914,0.148468,0,1,0.270718,0.020756,2.099357,-0.070888,-0.863763,-0.498887,-0.211649,0.501781,-0.838701,
N,S,102036,-93.680046,-49.900219,0.037727,0.005665,0.038150,0.988914,0.148468,0,1,0.263740,0.013779,2.099357,-0.074537,-0.853407,-0.515888,-0.222819,0.518501,-0.825535,
N,S,102054,-93.642326,-49.894558,0.037720,0.005661,0.038142,0.988914,0.148468,0,1,0.256766,0.006805,2.099357,-0.079839,-0.842755,-0.532344,-0.233685,0.534990,-0.811897,
N,S,102072,-93.604546,-49.888885,0.037781,0.005672,0.038204,0.988914,0.148468,0,0,0.249779,0.000000,2.099357,-0.083699,-0.837475,-0.540028,-0.240090,0.542913,-0.804737,
N,S,102090,-93.478828,-49.870010,0.125717,0.018875,0.127126,0.988914,0.148468,0,0,0.226528,0.000000,6.997856,-0.088072,-0.833195,-0.545921,-0.245947,0.549272,-0.798630,
N,S,102109,-93.362358,-49.852524,0.116470,0.017487,0.117776,0.988914,0.148468,0,0,0.203109,0.000000,6.476447,-0.088072,-0.833195,-0.545921,-0.245947,0.549272,-0.798630,
N,S,102127,-93.279877,-49.840141,0.082481,0.012383,0.083406,0.988914,0.148468,0,0,0.185003,0.000000,4.582910,-0.115281,-0.817185,-0.564729,-0.271095,0.572820,-0.773553,
N,S,102145,-93.232979,-49.833099,0.046898,0.007042,0.047424,0.988914,0.148468,0,0,0.174707,0.000000,2.607044,-0.130056,-0.812596,-0.568132,-0.283775,0.579535,-0.763944,
N,S,102163,-93.200417,-49.828209,0.032562,0.004890,0.032927,0.988914,0.148468,0,0,0.167557,0.000000,1.811210,-0.137576,-0.811061,-0.568553,-0.291185,0.581765,-0.759448,
N,S,102181,-93.195984,-49.827545,0.004433,0.000664,0.004482,0.988914,0.148468,0,0,0.166586,0.000000,0.246983,-0.142824,-0.810354,-0.568267,-0.297060,0.582780,-0.756388,
N,S,102199,-93.195984,-49.827545,0.000000,0.000000,0.000000,0.988914,0.148468,1,0,0.166586,0.000000,0.000000,-0.153043,-0.810112,-0.565948,-0.310007,0.583143,-0.750893,
N,S,102218,-93.195984,-49.827545,0.000000,0.000000,0.000000,0.988914,0.148468,1,0,0.166586,0.000000,0.000000,-0.161867,-0.810624,-0.562751,-0.320886,0.582517,-0.746798,
N,S,102236,-93.195984,-49.827545,0.000000,0.000000,0.000000,0.988914,0.148468,1,0,0.166586,0.000000,0.000000,-0.166064,-0.810623,-0.561528,-0.326077,0.582541,-0.744526,
N,S,102254,-93.195984,-49.827545,0.000000,0.000000,0.000000,0.988914,0.148468,1,0,0.166586,0.000000,0.000000,-0.172763,-0.809841,-0.560634,-0.334596,0.583598,-0.739905,
N,S,102272,-93.195984,-49.827545,0.000000,0.000000,0.000000,0.988914,0.148468,1,0,0.166586,0.000000,0.000000,-0.175478,-0.809692,-0.560006,-0.338019,0.583805,-0.738183,
N,S,102290,-93.195984,-49.827545,0.000000,0.000000,0.000000,0.988914,0.148468,1,0,0.166586,0.000000,0.000000,-0.179934,-0.810861,-0.556891,-0.344124,0.582246,-0.736592,
N,S,102309,-93.195984,-49.827545,0.000000,0.000000,0.000000,0.988914,0.148468,1,0,0.166586,0.000000,0.000000,-0.183318,-0.813138,-0.552451,-0.347903,0.579268,-0.737165,
N,S,102327,-93.195984,-49.827545,0.000000,0.000000,0.000000,0.988998,0.147915,1,0,0.166586,0.000000,0.000000,-0.184905,-0.815012,-0.549151,-0.348905,0.576826,-0.738605,
N,S,102345,-93.161987,-49.822460,0.033997,0.005085,0.034375,0.989746,0.142803,0,0,0.159142,0.000000,1.893538,-0.185913,-0.816850,-0.546070,-0.349438,0.574392,-0.740248,
N,S,102363,-93.118423,-49.816174,0.043564,0.006287,0.044015,0.990639,0.136501,0,0,0.149832,0.000000,2.414946,-0.187130,-0.822162,-0.537617,-0.351303,0.567101,-0.744972,
N,S,102381,-93.052284,-49.807060,0.066139,0.009113,0.066764,0.991997,0.126232,0,0,0.135572,0.000000,3.677305,-0.187130,-0.822162,-0.537617,-0.351303,0.567101,-0.744972,
N,S,102399,-92.982933,-49.798237,0.069351,0.008823,0.069910,0.993790,0.111267,0,0,0.119548,0.000000,3.841960,-0.187596,-0.839345,-0.510203,-0.359635,0.542049,-0.759503,
N,S,102418,-92.913559,-49.790470,0.069374,0.007767,0.069807,0.995430,0.095497,0,0,0.104572,0.000000,3.841960,-0.187596,-0.839345,-0.510203,-0.359635,0.542049,-0.759503,
N,S,102436,-92.848030,-49.784184,0.065529,0.006287,0.065830,0.996819,0.079697,0,0,0.091470,0.000000,3.622420,-0.187596,-0.839345,-0.510203,-0.359635,0.542049,-0.759503,
N,S,102454,-92.802765,-49.780563,0.045265,0.003620,0.045410,0.997955,0.063869,0,0,0.083138,0.000000,2.497274,-0.181414,-0.870423,-0.457659,-0.373211,0.491504,-0.786853,
N,S,102472,-92.768318,-49.778358,0.034447,0.002205,0.034517,0.998848,0.047985,0,0,0.077344,0.000000,1.893538,-0.180192,-0.876964,-0.445494,-0.376224,0.479916,-0.792551,
N,S,102490,-92.750420,-49.777500,0.017899,0.000858,0.017919,0.999481,0.032173,0,0,0.074619,0.000000,0.987933,-0.179952,-0.881526,-0.436496,-0.378193,0.471634,-0.796575,
N,S,102509,-92.738937,-49.777130,0.011482,0.000370,0.011488,0.999863,0.016296,0,0,0.073051,0.000000,0.631179,-0.179603,-0.887556,-0.424248,-0.380463,0.460372,-0.802063,
N,S,102527,-92.727470,-49.776943,0.011467,0.000187,0.011469,1.000000,0.000443,0,0,0.071666,0.000000,0.631179,-0.178366,-0.892596,-0.414075,-0.381746,0.450636,-0.806968,
N,S,102545,-92.709511,-49.776936,0.017960,0.000008,0.017960,0.999878,-0.015423,0,0,0.069530,0.000000,0.987933,-0.177219,-0.897861,-0.403039,-0.381914,0.440169,-0.812645,
N,S,102563,-92.691521,-49.777214,0.017990,-0.000278,0.017992,0.999504,-0.031307,0,0,0.067302,0.000000,0.987933,-0.177511,-0.900080,-0.397926,-0.380924,0.435671,-0.815529,
N,S,102581,-92.669617,-49.777901,0.021904,-0.000687,0.021915,0.998886,-0.047134,0,0,0.064933,0.000000,1.207473,-0.177460,-0.900683,-0.396583,-0.380351,0.434436,-0.816455,
N,S,102599,-92.630272,-49.779758,0.039345,-0.001858,0.039389,0.998146,-0.060776,0,0,0.061297,0.000000,2.167963,-0.176921,-0.901301,-0.395417,-0.379183,0.433161,-0.817675,
N,S,102618,-92.577972,-49.782944,0.052299,-0.003185,0.052396,0.997284,-0.073616,0,0,0.057173,0.000000,2.881470,-0.176340,-0.901752,-0.394648,-0.377562,0.432229,-0.818917,
N,S,102636,-92.511833,-49.787827,0.066139,-0.004883,0.066319,0.996422,-0.084461,0,0,0.052804,0.000000,3.649862,-0.174327,-0.901902,-0.395200,-0.373718,0.431917,-0.820843,
N,S,102654,-92.435646,-49.794285,0.076187,-0.006458,0.076460,0.995682,-0.092766,0,0,0.048596,0.000000,4.198714,-0.172794,-0.901897,-0.395884,-0.371332,0.431923,-0.821921,
N,S,102672,-92.355186,-49.801781,0.080460,-0.007496,0.080808,0.995026,-0.099590,0,0,0.044349,0.000000,4.445697,-0.171379,-0.901891,-0.396512,-0.369305,0.431930,-0.822831,
N,S,102690,-92.270378,-49.810268,0.084808,-0.008488,0.085232,0.994858,-0.101238,0,0,0.037981,0.000000,4.692680,-0.171379,-0.901891,-0.396512,-0.369305,0.431930,-0.822831,
N,S,102709,-92.182404,-49.819221,0.087975,-0.008953,0.088429,0.994858,-0.101238,0,0,0.031522,0.000000,4.857336,-0.163519,-0.901822,-0.399973,-0.359799,0.432021,-0.826984,
N,S,102727,-92.089165,-49.828709,0.093239,-0.009487,0.093720,0.994858,-0.101238,0,0,0.024674,0.000000,5.159204,-0.163519,-0.901822,-0.399973,-0.359799,0.432021,-0.826984,
N,S,102745,-91.991783,-49.838619,0.097382,-0.009911,0.097885,0.994858,-0.101238,0,0,0.016515,0.000000,5.378744,-0.157583,-0.900665,-0.404933,-0.351856,0.434354,-0.829177,
N,S,102763,-91.893494,-49.848621,0.098289,-0.010002,0.098797,0.994858,-0.101238,0,0,0.005863,0.000000,5.433630,-0.157583,-0.900665,-0.404933,-0.351856,0.434354,-0.829177,
N,S,102781,-91.793251,-49.858822,0.100243,-0.010201,0.100760,0.994858,-0.101238,0,0,0.005000,0.000000,5.543400,-0.157583,-0.900665,-0.404933,-0.351856,0.434354,-0.829177,
N,S,102799,-91.692032,-49.869122,0.101219,-0.010300,0.101742,0.994858,-0.101238,0,0,0.015970,0.000000,5.598285,-0.153153,-0.898345,-0.411729,-0.343849,0.439053,-0.830060,
N,S,102818,-91.590683,-49.879436,0.101349,-0.010315,0.101872,0.994858,-0.101238,0,0,0.029729,0.000000,5.598285,-0.152708,-0.897920,-0.412820,-0.342555,0.439916,-0.830139,
N,S,102836,-91.489395,-49.889744,0.101288,-0.010307,0.101811,0.994858,-0.101238,0,0,0.044233,0.000000,5.598285,-0.153195,-0.896977,-0.414683,-0.340436,0.441854,-0.829981,
N,S,102854,-91.388252,-49.900036,0.101143,-0.010292,0.101665,0.994858,-0.101238,0,0,0.058716,0.000000,5.598285,-0.153526,-0.896544,-0.415500,-0.339561,0.442745,-0.829865,
N,S,102872,-91.286896,-49.910351,0.101357,-0.010315,0.101880,0.994858,-0.101238,0,0,0.074275,0.000000,5.598285,-0.154071,-0.895822,-0.416852,-0.338248,0.444219,-0.829613,
N,S,102890,-91.185692,-49.920650,0.101204,-0.010300,0.101727,0.994858,-0.101238,0,0,0.092270,0.000000,5.598285,-0.154181,-0.895676,-0.417125,-0.338197,0.444512,-0.829477,
N,S,102909,-91.084343,-49.930965,0.101349,-0.010315,0.101872,0.994858,-0.101238,0,0,0.110291,0.000000,5.598285,-0.154181,-0.895676,-0.417125,-0.338197,0.444512,-0.829476,
N,S,102927,-90.983070,-49.941273,0.101273,-0.010307,0.101796,0.994858,-0.101238,0,0,0.128297,0.000000,5.598285,-0.154181,-0.895676,-0.417125,-0.338197,0.444512,-0.829477,
N,S,102945,-90.881927,-49.951565,0.101143,-0.010292,0.101665,0.994858,-0.101238,0,0,0.148962,0.000000,5.598285,-0.154181,-0.895676,-0.417125,-0.337947,0.444516,-0.829577,
N,S,102963,-90.780602,-49.961876,0.101326,-0.010311,0.101849,0.994858,-0.101238,0,0,0.170467,0.000000,5.598285,-0.154181,-0.895676,-0.417125,-0.336560,0.444535,-0.830130,
N,S,102981,-90.678322,-49.972282,0.102280,-0.010406,0.102808,0.994858,-0.101238,0,0,0.192175,0.000000,5.653170,-0.154060,-0.895837,-0.416823,-0.335673,0.444222,-0.830657,
N,S,102999,-90.576080,-49.982685,0.102242,-0.010403,0.102769,0.994606,-0.103691,0,0,0.214606,0.000000,5.653170,-0.153577,-0.896486,-0.415604,-0.334362,0.442930,-0.831874,
N,S,103018,-90.473793,-49.993347,0.102287,-0.010662,0.102841,0.993805,-0.111095,0,0,0.239572,0.000000,5.653170,-0.153311,-0.896842,-0.414932,-0.333847,0.442215,-0.832461,
N,S,103036,-90.371643,-50.004765,0.102150,-0.011417,0.102786,0.992622,-0.121254,0,2,0.263781,0.013819,5.653170,-0.152680,-0.897689,-0.413333,-0.332939,0.440509,-0.833728,
N,S,103054,-90.341049,-50.008503,0.030594,-0.003738,0.030821,0.991165,-0.132629,0,2,0.270732,0.020770,1.695951,-0.151949,-0.898661,-0.411485,-0.332971,0.438526,-0.834760,
N,S,103072,-90.310555,-50.012585,0.030495,-0.004082,0.030767,0.989494,-0.144547,0,2,0.277326,0.027364,1.695951,-0.151477,-0.899284,-0.410297,-0.333177,0.437247,-0.835349,
N,S,103090,-90.279991,-50.017048,0.030563,-0.004463,0.030888,0.987587,-0.157066,0,2,0.283585,0.033623,1.695951,-0.151104,-0.899774,-0.409358,-0.333340,0.436238,-0.835811,
N,S,103109,-90.249542,-50.021893,0.030449,-0.004845,0.030832,0.985085,-0.172066,0,2,0.289447,0.039485,1.695951,-0.150497,-0.900572,-0.407825,-0.333617,0.434589,-0.836560,
N,S,103127,-90.219154,-50.027199,0.030388,-0.005306,0.030848,0.982231,-0.187679,0,2,0.295296,0.045335,1.695951,-0.149950,-0.901287,-0.406446,-0.333864,0.433105,-0.837230,
N,S,103145,-90.188843,-50.032990,0.030312,-0.005791,0.030860,0.979126,-0.203255,0,2,0.301282,0.051321,1.695951,-0.149582,-0.901764,-0.405521,-0.334030,0.432109,-0.837679,
N,S,103163,-90.159714,-50.039036,0.029129,-0.006046,0.029750,0.975777,-0.218742,0,2,0.306588,0.056626,1.638322,-0.149582,-0.901764,-0.405521,-0.334030,0.432109,-0.837679,
N,S,103181,-90.132843,-50.045059,0.026871,-0.006023,0.027538,0.972183,-0.234196,0,2,0.311069,0.061108,1.514830,-0.149478,-0.901899,-0.405257,-0.334077,0.431827,-0.837806,
N,S,103199,-90.110130,-50.050529,0.022713,-0.005470,0.023362,0.968346,-0.249599,0,2,0.314505,0.064544,1.284312,-0.149916,-0.902065,-0.404727,-0.334126,0.431493,-0.837958,
N,S,103218,-90.092888,-50.054974,0.017242,-0.004444,0.017806,0.964264,-0.264927,0,2,0.316843,0.066883,0.979700,-0.150476,-0.902070,-0.404509,-0.334118,0.431496,-0.837960,
N,S,103236,-90.076294,-50.059532,0.016594,-0.004559,0.017209,0.959946,-0.280190,0,2,0.318833,0.068872,0.946769,-0.150476,-0.902070,-0.404509,-0.334118,0.431496,-0.837960,
N,S,103254,-90.060883,-50.064030,0.015411,-0.004498,0.016054,0.955368,-0.295422,0,2,0.320436,0.070475,0.880907,-0.150255,-0.902360,-0.403943,-0.334220,0.430888,-0.838232,
N,S,103272,-90.046883,-50.068359,0.014000,-0.004330,0.014654,0.950562,-0.310528,0,2,0.321666,0.071705,0.806812,-0.150255,-0.902360,-0.403943,-0.334220,0.430888,-0.838232,
N,S,103290,-90.033951,-50.072582,0.012932,-0.004223,0.013604,0.945518,-0.325550,0,2,0.322595,0.072634,0.749182,-0.149911,-0.902813,-0.403057,-0.334125,0.429940,-0.838756,
N,S,103309,-90.021500,-50.076870,0.012451,-0.004288,0.013169,0.940239,-0.340508,0,2,0.323284,0.073323,0.724484,-0.149911,-0.902813,-0.403057,-0.334125,0.429940,-0.838756,
N,S,103327,-90.009117,-50.081356,0.012383,-0.004486,0.013170,0.934723,-0.355381,0,2,0.323763,0.073802,0.724484,-0.149911,-0.902813,-0.403057,-0.334125,0.429940,-0.838756,
