mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.158842,-0.458409,-0.874432,-0.036858,0.887812,-0.458728,
J,M,1063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.167947,-0.543703,-0.822302,-0.043163,0.837406,-0.544874,
J,M,1154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.158682,-0.662512,-0.732050,-0.042597,0.745348,-0.665313,
J,M,1245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.135263,-0.754915,-0.641722,-0.041601,0.651430,-0.757567,
J,M,1336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.113228,-0.787363,-0.606003,-0.040739,0.613091,-0.788961,
J,M,1427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.102106,-0.799586,-0.591808,-0.040762,0.597781,-0.800623,
J,M,1518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.095362,-0.808196,-0.581142,-0.041340,0.586514,-0.808883,
J,M,1609,0.000000,-0.077332,0.000000,-0.077332,0.077332,0.000000,-1.000000,0,0,0.002699,0.000000,0.850720,-0.080492,-0.822906,-0.562446,-0.037644,0.566385,-0.823281,
J,M,1700,0.000000,-0.212044,0.000000,-0.134712,0.134712,0.000000,-1.000000,0,0,0.007400,0.000000,1.481899,-0.079018,-0.824065,-0.560957,-0.038083,0.564801,-0.824348,
J,M,1790,0.000000,-0.356717,0.000000,-0.144673,0.144673,0.000000,-1.000000,0,0,0.012669,0.000000,1.591669,-0.085828,-0.826288,-0.556669,-0.040529,0.561164,-0.826712,
J,M,1881,0.000000,-0.501433,0.000000,-0.144716,0.144716,0.000000,-1.000000,0,0,0.022764,0.000000,1.591669,-0.094835,-0.824582,-0.557738,-0.039994,0.562967,-0.825511,
J,M,1972,0.000000,-0.611172,0.000000,-0.109739,0.109739,0.000000,-1.000000,0,0,0.030419,0.000000,1.207473,-0.107119,-0.815920,-0.568155,-0.037317,0.574340,-0.817766,
J,M,2063,0.000000,-0.715974,0.000000,-0.104801,0.104801,-0.028438,-0.999596,0,0,0.038210,0.000000,1.152588,-0.120310,-0.801079,-0.586343,-0.042893,0.594276,-0.803116,
J,M,2154,-0.002979,-0.820689,-0.002979,-0.104715,0.104758,-0.057938,-0.998320,0,0,0.046193,0.000000,1.152588,-0.139277,-0.785040,-0.603584,-0.052374,0.614511,-0.787167,
J,M,2245,-0.009050,-0.925288,-0.006070,-0.104599,0.104775,-0.087392,-0.996174,0,0,0.051090,0.000000,1.152588,-0.151895,-0.771316,-0.618061,-0.065114,0.631767,-0.772418,
J,M,2336,-0.018210,-1.029705,-0.009160,-0.104418,0.104819,-0.116783,-0.993157,0,0,0.052894,0.000000,1.152588,-0.172989,-0.746525,-0.642476,-0.089634,0.661536,-0.744538,
J,M,2427,-0.032194,-1.148630,-0.013984,-0.118925,0.119744,-0.133006,-0.991115,0,0,0.054763,0.000000,1.317243,-0.196457,-0.719014,-0.666651,-0.106211,0.691505,-0.714521,
J,M,2518,-0.050439,-1.284588,-0.018245,-0.135958,0.137177,-0.149191,-0.988808,0,0,0.055617,0.000000,1.509341,-0.213728,-0.690609,-0.690927,-0.116879,0.720266,-0.683780,
J,M,2609,-0.072780,-1.432658,-0.022341,-0.148070,0.149746,-0.165346,-0.986236,0,0,0.055179,0.000000,1.646554,-0.229327,-0.662756,-0.712856,-0.123549,0.746271,-0.654076,
J,M,2700,-0.097527,-1.580264,-0.024747,-0.147607,0.149667,-0.181448,-0.983401,0,0,0.056440,0.000000,1.646554,-0.236963,-0.637431,-0.733164,-0.128037,0.768566,-0.626828,
J,M,2790,-0.124686,-1.727458,-0.027159,-0.147194,0.149678,-0.201809,-0.979425,0,0,0.055254,0.000000,1.646554,-0.240018,-0.618665,-0.748094,-0.128744,0.784100,-0.607135,
J,M,2881,-0.154902,-1.874104,-0.030216,-0.146646,0.149726,-0.222089,-0.975027,0,0,0.055429,0.000000,1.646554,-0.241899,-0.607267,-0.756777,-0.126779,0.793035,-0.595838,
J,M,2972,-0.189250,-2.024902,-0.034348,-0.150798,0.154661,-0.242266,-0.970210,0,0,0.053184,0.000000,1.701439,-0.241269,-0.603072,-0.760324,-0.125474,0.796278,-0.591774,
J,M,3063,-0.230386,-2.189640,-0.041136,-0.164738,0.169796,-0.262359,-0.964970,0,0,0.050708,0.000000,1.866095,-0.240854,-0.598012,-0.764441,-0.123926,0.800130,-0.586885,
J,M,3154,-0.274850,-2.353182,-0.044464,-0.163542,0.169479,-0.282301,-0.959326,0,0,0.047129,0.000000,1.866095,-0.241375,-0.594786,-0.766790,-0.124248,0.802592,-0.583445,
J,M,3245,-0.322733,-2.515900,-0.047883,-0.162718,0.169617,-0.302139,-0.953264,0,0,0.043101,0.000000,1.866095,-0.242140,-0.590112,-0.770154,-0.127515,0.806245,-0.577675,
J,M,3336,-0.373991,-2.677621,-0.051258,-0.161722,0.169650,-0.321850,-0.946791,0,0,0.038406,0.000000,1.866095,-0.243019,-0.584696,-0.773997,-0.125890,0.810180,-0.572503,
J,M,3427,-0.428601,-2.838269,-0.054610,-0.160648,0.169676,-0.341426,-0.939909,0,0,0.032833,0.000000,1.866095,-0.243137,-0.583960,-0.774516,-0.125670,0.810711,-0.571799,
J,M,3518,-0.486518,-2.997708,-0.057917,-0.159438,0.169632,-0.356406,-0.934331,0,0,0.027020,0.000000,1.866095,-0.241688,-0.586761,-0.772851,-0.126505,0.808718,-0.574432,
J,M,3609,-0.548759,-3.160874,-0.062241,-0.163166,0.174634,-0.369936,-0.929057,0,0,0.020645,0.000000,1.920980,-0.229918,-0.600466,-0.765884,-0.127339,0.798762,-0.588017,
J,M,3699,-0.628123,-3.360189,-0.079364,-0.199315,0.214534,-0.383386,-0.923588,0,0,0.014237,0.000000,2.360061,-0.212369,-0.622459,-0.753289,-0.124574,0.781828,-0.610922,
J,M,3790,-0.710362,-3.558306,-0.082240,-0.198117,0.214508,-0.396755,-0.917925,0,0,0.009849,0.000000,2.360061,-0.191789,-0.645478,-0.739307,-0.122304,0.763138,-0.634556,
J,M,3881,-0.798471,-3.762153,-0.088109,-0.203847,0.222074,-0.410044,-0.912066,0,0,0.005174,0.000000,2.442389,-0.175774,-0.673077,-0.718380,-0.121829,0.739006,-0.662593,
J,M,3972,-0.889533,-3.964702,-0.091061,-0.202549,0.222077,-0.423248,-0.906014,0,0,0.004369,0.000000,2.442389,-0.153029,-0.712028,-0.685273,-0.125071,0.701819,-0.701290,
J,M,4063,-0.986653,-4.172599,-0.097120,-0.207897,0.229464,-0.447522,-0.894273,0,0,0.004400,0.000000,2.524717,-0.145450,-0.723993,-0.674298,-0.127558,0.689580,-0.712887,
J,M,4154,-1.089372,-4.377861,-0.102719,-0.205262,0.229530,-0.471477,-0.881878,0,0,0.002057,0.000000,2.524717,-0.147215,-0.725187,-0.672631,-0.127840,0.688286,-0.714086,
J,M,4245,-1.201108,-4.586859,-0.111736,-0.208997,0.236991,-0.495087,-0.868843,0,0,0.001505,0.000000,2.607044,-0.147618,-0.722700,-0.675214,-0.127308,0.690898,-0.711655,
J,M,4336,-1.318457,-4.792799,-0.117349,-0.205940,0.237027,-0.519280,-0.854604,0,0,0.001113,0.000000,2.607044,-0.149067,-0.717888,-0.680012,-0.126307,0.695886,-0.706958,
J,M,4427,-1.441507,-4.995307,-0.123050,-0.202509,0.236962,-0.543057,-0.839695,0,0,0.006052,0.000000,2.607044,-0.149391,-0.715816,-0.682122,-0.125864,0.698018,-0.704932,
J,M,4518,-1.570219,-5.194327,-0.128712,-0.199020,0.237014,-0.565204,-0.824951,0,0,0.009742,0.000000,2.607044,-0.149823,-0.713061,-0.684906,-0.125274,0.700833,-0.702239,
J,M,4609,-1.704183,-5.389857,-0.133964,-0.195529,0.237019,-0.586951,-0.809622,0,0,0.015029,0.000000,2.607044,-0.158314,-0.706172,-0.690114,-0.124233,0.707620,-0.695586,
J,M,4700,-1.843323,-5.581783,-0.139140,-0.191926,0.237056,-0.608286,-0.793718,0,0,0.022275,0.000000,2.607044,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,4790,-1.991967,-5.775739,-0.148643,-0.193956,0.244364,-0.629175,-0.777264,0,0,0.028525,0.000000,2.689372,-0.159953,-0.702869,-0.693102,-0.123545,0.710875,-0.692382,
J,M,4881,-2.150578,-5.971683,-0.158611,-0.195944,0.252094,-0.649639,-0.760242,0,0,0.035752,0.000000,2.771700,-0.159953,-0.702869,-0.693102,-0.123545,0.710875,-0.692382,
J,M,4972,-2.314253,-6.163224,-0.163675,-0.191541,0.251948,-0.668543,-0.743673,0,0,0.044267,0.000000,2.771700,-0.159953,-0.702869,-0.693102,-0.123545,0.710875,-0.692382,
J,M,5063,-2.482734,-6.350638,-0.168480,-0.187414,0.252011,-0.687029,-0.726630,0,0,0.052863,0.000000,2.771700,-0.159953,-0.702869,-0.693102,-0.123545,0.710875,-0.692382,
J,M,5154,-2.664382,-6.542757,-0.181648,-0.192119,0.264397,-0.705075,-0.709133,0,0,0.060129,0.000000,2.908913,-0.159953,-0.702869,-0.693102,-0.123545,0.710875,-0.692382,
J,M,5245,-2.871940,-6.751510,-0.207558,-0.208753,0.294377,-0.721665,-0.692243,0,0,0.068170,0.000000,3.238224,-0.159953,-0.702869,-0.693102,-0.123545,0.710875,-0.692382,
J,M,5336,-3.084417,-6.955324,-0.212477,-0.203814,0.294426,-0.736863,-0.676042,0,0,0.074767,0.000000,3.238224,-0.159953,-0.702869,-0.693102,-0.123545,0.710875,-0.692382,
J,M,5427,-3.301304,-7.154309,-0.216887,-0.198985,0.294338,-0.751694,-0.659512,0,0,0.079477,0.000000,3.238224,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,5518,-3.528259,-7.353432,-0.226955,-0.199123,0.301924,-0.766158,-0.642652,0,0,0.082127,0.000000,3.320551,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,5609,-3.759519,-7.547413,-0.231261,-0.193981,0.301845,-0.780241,-0.625478,0,0,0.082180,0.000000,3.320551,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,5699,-3.995023,-7.736204,-0.235504,-0.188791,0.301835,-0.800130,-0.599826,0,0,0.078747,0.000000,3.320551,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,5790,-4.236599,-7.917304,-0.241576,-0.181100,0.301921,-0.819181,-0.573534,0,0,0.076159,0.000000,3.320551,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,5881,-4.483808,-8.090383,-0.247209,-0.173079,0.301775,-0.837361,-0.546650,0,0,0.074420,0.000000,3.320551,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,5972,-4.757522,-8.269070,-0.273714,-0.178687,0.326877,-0.854666,-0.519177,0,0,0.073034,0.000000,3.594977,-0.159953,-0.702869,-0.693102,-0.123545,0.710875,-0.692382,
J,M,6063,-5.036856,-8.438754,-0.279334,-0.169684,0.326833,-0.871068,-0.491160,0,0,0.071569,0.000000,3.594977,-0.159953,-0.702869,-0.693102,-0.123545,0.710875,-0.692382,
J,M,6154,-5.321522,-8.599266,-0.284667,-0.160512,0.326801,-0.887228,-0.461330,0,0,0.070028,0.000000,3.594977,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,6245,-5.611546,-8.750070,-0.290024,-0.150804,0.326888,-0.904568,-0.426328,0,0,0.068887,0.000000,3.594977,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,6336,-5.907066,-8.889350,-0.295520,-0.139280,0.326697,-0.920519,-0.390697,0,0,0.069830,0.000000,3.594977,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,6427,-6.214880,-9.019996,-0.307814,-0.130646,0.334392,-0.935076,-0.354445,0,0,0.072717,0.000000,3.677305,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,6518,-6.527438,-9.138473,-0.312558,-0.118477,0.334259,-0.948201,-0.317669,0,0,0.077451,0.000000,3.677305,-0.159953,-0.702869,-0.693101,-0.123545,0.710875,-0.692382,
J,M,6609,-6.844488,-9.244692,-0.317050,-0.106219,0.334370,-0.959884,-0.280396,0,0,0.084023,0.000000,3.677305,-0.160569,-0.702497,-0.693336,-0.123553,0.711231,-0.692016,
J,M,6699,-7.172493,-9.340507,-0.328005,-0.095815,0.341713,-0.970098,-0.242710,0,0,0.092389,0.000000,3.759632,-0.166143,-0.702048,-0.692477,-0.123910,0.711534,-0.691640,
J,M,6790,-7.504156,-9.423486,-0.331663,-0.082979,0.341886,-0.978838,-0.204636,0,0,0.102347,0.000000,3.759632,-0.165910,-0.703505,-0.691054,-0.124251,0.710094,-0.693057,
J,M,6881,-7.845898,-9.494930,-0.341742,-0.071445,0.349130,-0.986079,-0.166275,0,0,0.113909,0.000000,3.841960,-0.165910,-0.703505,-0.691053,-0.124251,0.710094,-0.693057,
J,M,6972,-8.195263,-9.553841,-0.349365,-0.058910,0.354297,-0.991820,-0.127642,0,0,0.126846,0.000000,3.896845,-0.165910,-0.703505,-0.691054,-0.124251,0.710094,-0.693057,
J,M,7063,-8.561470,-9.600969,-0.366207,-0.047129,0.369227,-0.995510,-0.094652,0,0,0.141125,0.000000,4.061501,-0.165910,-0.703505,-0.691054,-0.124251,0.710094,-0.693057,
J,M,7154,-8.929165,-9.635929,-0.367695,-0.034960,0.369353,-0.998104,-0.061547,0,0,0.153936,0.000000,4.061501,-0.165910,-0.703505,-0.691054,-0.124251,0.710093,-0.693058,
J,M,7245,-9.297610,-9.658648,-0.368445,-0.022719,0.369145,-0.999462,-0.032784,0,0,0.165257,0.000000,4.061501,-0.165910,-0.703505,-0.691054,-0.124251,0.710093,-0.693057,
J,M,7336,-9.666699,-9.670755,-0.369089,-0.012107,0.369288,-0.999991,-0.003983,0,0,0.173455,0.000000,4.061501,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,7427,-10.043192,-9.672255,-0.376493,-0.001499,0.376495,-0.999692,0.024801,0,0,0.178489,0.000000,4.143828,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,7518,-10.419874,-9.662910,-0.376682,0.009345,0.376798,-0.998563,0.053588,0,0,0.180071,0.000000,4.143828,-0.165797,-0.704281,-0.690289,-0.124432,0.709323,-0.693814,
J,M,7609,-10.803597,-9.642317,-0.383723,0.020593,0.384275,-0.996605,0.082329,0,0,0.178080,0.000000,4.226156,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,7699,-11.186366,-9.610697,-0.382769,0.031620,0.384072,-0.993821,0.110987,0,0,0.172335,0.000000,4.226156,-0.165797,-0.704281,-0.690289,-0.124432,0.709323,-0.693814,
J,M,7790,-11.568247,-9.568049,-0.381881,0.042647,0.384255,-0.990212,0.139565,0,0,0.162837,0.000000,4.226156,-0.165797,-0.704281,-0.690289,-0.124432,0.709323,-0.693814,
J,M,7881,-11.948586,-9.514442,-0.380339,0.053607,0.384098,-0.985784,0.168017,0,0,0.148257,0.000000,4.226156,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,7972,-12.327277,-9.449898,-0.378692,0.064545,0.384153,-0.980321,0.197411,0,0,0.129955,0.000000,4.226156,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,8063,-12.711465,-9.372533,-0.384188,0.077365,0.391900,-0.973976,0.226647,0,0,0.107781,0.000000,4.308484,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,8154,-13.092855,-9.283782,-0.381391,0.088751,0.391581,-0.966486,0.256719,0,0,0.082117,0.000000,4.308484,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,8245,-13.471413,-9.183229,-0.378557,0.100553,0.391684,-0.957748,0.287604,0,0,0.053396,0.000000,4.308484,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,8336,-13.846605,-9.070562,-0.375193,0.112667,0.391744,-0.948024,0.318198,0,0,0.022087,0.000000,4.308484,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,8427,-14.217952,-8.945923,-0.371346,0.124640,0.391706,-0.934485,0.356001,0,0,0.011759,0.000000,4.308484,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,8518,-14.583955,-8.806491,-0.366003,0.139432,0.391662,-0.916976,0.398942,0,0,0.044956,0.000000,4.308484,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,8609,-14.943199,-8.650197,-0.359244,0.156294,0.391771,-0.897489,0.441036,0,0,0.075830,0.000000,4.308484,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,8700,-15.294642,-8.477494,-0.351443,0.172703,0.391585,-0.876081,0.482162,0,0,0.104080,0.000000,4.308484,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,8790,-15.637658,-8.288712,-0.343016,0.188783,0.391534,-0.852794,0.522246,0,0,0.129134,0.000000,4.308484,-0.165797,-0.704281,-0.690289,-0.124432,0.709323,-0.693814,
J,M,8881,-15.978247,-8.080137,-0.340589,0.208574,0.399379,-0.827650,0.561244,0,0,0.151597,0.000000,4.390811,-0.165797,-0.704281,-0.690289,-0.124432,0.709323,-0.693814,
J,M,8972,-16.318800,-7.849202,-0.340553,0.230935,0.411470,-0.800751,0.598997,0,0,0.171807,0.000000,4.528025,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,9063,-16.648376,-7.602664,-0.329576,0.246538,0.411584,-0.772121,0.635473,0,0,0.189240,0.000000,4.528025,-0.165797,-0.704281,-0.690289,-0.124432,0.709323,-0.693814,
J,M,9154,-16.966330,-7.340981,-0.317953,0.261683,0.411791,-0.741817,0.670601,0,0,0.203879,0.000000,4.528025,-0.165797,-0.704281,-0.690289,-0.124432,0.709323,-0.693814,
J,M,9245,-17.271687,-7.064939,-0.305357,0.276042,0.411633,-0.709156,0.705051,0,0,0.215836,0.000000,4.528025,-0.165797,-0.704281,-0.690289,-0.124432,0.709323,-0.693814,
J,M,9336,-17.563595,-6.774720,-0.291908,0.290220,0.411628,-0.674894,0.737913,0,0,0.226243,0.000000,4.528025,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,9427,-17.846395,-6.465512,-0.282801,0.309208,0.419030,-0.639122,0.769105,0,0,0.233663,0.000000,4.610352,-0.165797,-0.704281,-0.690289,-0.124432,0.709323,-0.693814,
J,M,9518,-18.117428,-6.139357,-0.271032,0.326155,0.424070,-0.601902,0.798569,0,0,0.238097,0.000000,4.665237,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,9609,-18.372749,-5.800611,-0.255322,0.338746,0.424191,-0.563316,0.826241,0,0,0.239503,0.000000,4.665237,-0.165797,-0.704281,-0.690289,-0.124432,0.709322,-0.693814,
J,M,9699,-18.611664,-5.450185,-0.238914,0.350426,0.424121,-0.523468,0.852045,0,0,0.237871,0.000000,4.665237,-0.158017,-0.702943,-0.693471,-0.128865,0.710968,-0.691316,
J,M,9790,-18.833673,-5.088822,-0.222010,0.361362,0.424112,-0.482439,0.875929,0,0,0.234059,0.000000,4.665237,-0.143921,-0.703404,-0.696067,-0.132575,0.710754,-0.690834,
J,M,9881,-19.038319,-4.717265,-0.204645,0.371557,0.424187,-0.440317,0.897842,0,0,0.228668,0.000000,4.665237,-0.147992,-0.703338,-0.695280,-0.132779,0.710787,-0.690762,
J,M,9972,-19.225065,-4.336475,-0.186747,0.380790,0.424117,-0.397207,0.917728,0,0,0.220252,0.000000,4.665237,-0.147992,-0.703338,-0.695280,-0.132779,0.710787,-0.690762,
J,M,10063,-19.393482,-3.947359,-0.168417,0.389117,0.424000,-0.353216,0.935541,0,0,0.208827,0.000000,4.665237,-0.148702,-0.703322,-0.695145,-0.131994,0.710787,-0.690912,
J,M,10154,-19.543297,-3.550554,-0.149815,0.396805,0.424144,-0.308414,0.951252,0,0,0.194396,0.000000,4.665237,-0.148702,-0.703322,-0.695145,-0.130897,0.710774,-0.691134,
J,M,10245,-19.674076,-3.147187,-0.130779,0.403366,0.424037,-0.267164,0.963650,0,0,0.177006,0.000000,4.665237,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,10336,-19.789417,-2.731156,-0.115341,0.416032,0.431724,-0.226826,0.973935,0,0,0.160747,0.000000,4.747565,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,10427,-19.887310,-2.310832,-0.097893,0.420324,0.431573,-0.186110,0.982528,0,0,0.144270,0.000000,4.747565,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,10518,-19.967638,-1.886758,-0.080328,0.424074,0.431615,-0.146515,0.989208,0,0,0.127560,0.000000,4.747565,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,10609,-20.030870,-1.459843,-0.063232,0.426915,0.431572,-0.108145,0.994134,0,0,0.111271,0.000000,4.747565,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,10699,-20.077545,-1.030778,-0.046675,0.429065,0.431596,-0.074360,0.997231,0,0,0.097032,0.000000,4.747565,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,10790,-20.109632,-0.600448,-0.032087,0.430330,0.431525,-0.057680,0.998334,0,0,0.087675,0.000000,4.747565,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,10881,-20.134535,-0.169447,-0.024902,0.431001,0.431720,-0.057680,0.998335,0,0,0.088911,0.000000,4.747565,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,10972,-20.159422,0.261298,-0.024887,0.430745,0.431463,-0.057680,0.998334,0,0,0.107935,0.000000,4.747565,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,11063,-20.184328,0.692365,-0.024906,0.431067,0.431786,-0.057680,0.998335,0,0,0.144708,0.000000,4.747565,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,11154,-20.209221,1.123205,-0.024893,0.430840,0.431558,-0.057680,0.998334,0,0,0.201063,0.000000,4.747565,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,11245,-20.234114,1.554063,-0.024893,0.430859,0.431577,-0.057680,0.998334,0,0,0.275209,0.000000,4.747565,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,11336,-20.259439,1.992408,-0.025326,0.438345,0.439076,-0.057680,0.998335,0,0,0.368069,0.000000,4.829893,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,11427,-20.284771,2.430835,-0.025331,0.438427,0.439158,-0.057680,0.998334,0,0,0.459610,0.000000,4.829893,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,11518,-20.310518,2.876484,-0.025747,0.445650,0.446393,-0.057680,0.998334,0,2,0.532269,0.032345,4.912220,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,11609,-20.318462,3.013995,-0.007944,0.137511,0.137740,-0.057680,0.998334,0,2,0.549786,0.049862,1.514830,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,11699,-20.326405,3.151461,-0.007942,0.137466,0.137695,-0.057680,0.998335,0,2,0.567299,0.067374,1.514830,-0.148702,-0.703322,-0.695145,-0.130600,0.710770,-0.691194,
J,M,11790,-20.334476,3.291180,-0.008072,0.139719,0.139952,-0.057680,0.998334,0,2,0.580604,0.080680,1.539528,-0.148702,-0.703322,-0.695145,-0.126414,0.710712,-0.692031,
J,M,11881,-20.342550,3.430913,-0.008074,0.139733,0.139966,-0.057680,0.998335,0,2,0.593549,0.093625,1.539528,-0.148710,-0.703335,-0.695129,-0.120574,0.710597,-0.693191,
J,M,11972,-20.350624,3.570660,-0.008074,0.139747,0.139980,-0.057680,0.998334,0,2,0.603765,0.103842,1.539528,-0.148710,-0.703335,-0.695129,-0.120574,0.710597,-0.693191,
J,M,12063,-20.358696,3.710355,-0.008072,0.139695,0.139928,-0.044643,0.999002,0,2,0.611837,0.111914,1.539528,-0.148710,-0.703335,-0.695129,-0.120574,0.710597,-0.693191,
J,M,12154,-20.365847,3.870354,-0.007151,0.160000,0.160159,-0.044643,0.999002,0,2,0.617269,0.117345,1.761813,-0.148710,-0.703335,-0.695129,-0.120574,0.710597,-0.693191,
J,M,12245,-20.374331,4.060196,-0.008484,0.189842,0.190031,-0.044643,0.999002,0,2,0.619123,0.119198,2.091124,-0.148710,-0.703335,-0.695129,-0.120574,0.710597,-0.693191,
J,M,12336,-20.382824,4.250238,-0.008493,0.190042,0.190232,-0.044643,0.999002,0,2,0.617449,0.117525,2.091124,-0.148710,-0.703335,-0.695129,-0.120574,0.710597,-0.693191,
J,M,12427,-20.384394,4.285375,-0.001570,0.035137,0.035172,-0.044643,0.999002,0,2,0.616564,0.116640,0.386940,-0.147551,-0.703379,-0.695332,-0.120575,0.710576,-0.693213,
J,M,12518,-20.390074,4.412465,-0.005680,0.127090,0.127217,-0.044643,0.999002,0,2,0.613364,0.113441,1.399571,-0.144104,-0.703506,-0.695927,-0.120597,0.710510,-0.693276,
