double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2090.881000,-0.332661,3.974786,0.137120,0.084458,0.207063,-0.974675,-0.029193,0.978264,0.205296,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,0.091254,5.014084,-4.755000,2.702350,0,s8,N,L
2109.069000,-0.333840,3.972898,0.136196,0.085141,0.204094,-0.975242,-0.028881,0.978890,0.202336,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,0.093173,4.996502,-4.755000,2.687288,0,s8,N,L
2127.249000,-0.335012,3.968639,0.134384,0.086457,0.195322,-0.976921,-0.027882,0.980683,0.193607,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,0.097694,4.946205,-4.755000,2.644067,0,s8,N,L
2145.446000,-0.335556,3.960871,0.131275,0.090360,0.178631,-0.979758,-0.027587,0.983854,0.176833,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,0.115090,4.851742,-4.755000,2.563251,0,s8,N,L
2163.634000,-0.335420,3.954504,0.129823,0.092637,0.165410,-0.981865,-0.026966,0.986160,0.163590,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,0.125453,4.777428,-4.755000,2.498652,0,s8,N,L
2181.798000,-0.335841,3.932958,0.126088,0.089821,0.121021,-0.988578,-0.016908,0.992632,0.119981,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,0.107648,4.530496,-4.755001,2.272058,0,s8,N,L
2199.983000,-0.337490,3.903411,0.122839,0.085325,0.067623,-0.994056,-0.018462,0.997630,0.066282,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,0.081201,4.235239,-4.755000,1.991010,0,s8,N,L
2218.178000,-0.338344,3.877521,0.121420,0.083234,0.027978,-0.996137,-0.032863,0.999139,0.025316,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,0.069115,4.014481,-4.755001,1.777158,0,s8,N,L
2236.338000,-0.338803,3.864852,0.121922,0.081737,0.014232,-0.996552,-0.038489,0.999197,0.011113,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,0.061199,3.934499,-4.755000,1.698185,0,s8,N,L
2254.475000,-0.345339,3.824737,0.121837,0.065373,-0.060256,-0.996040,-0.057460,0.996291,-0.064042,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.025258,3.529711,-4.755000,1.283754,0,s8,N,L
2272.681000,-0.361528,3.776509,0.127327,0.052162,-0.094213,-0.994185,-0.058432,0.993546,-0.097218,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.105365,3.313838,-4.755000,1.054129,0,s8,N,L
2290.893000,-0.370584,3.750688,0.130076,0.042286,-0.118319,-0.992075,-0.057657,0.991019,-0.120651,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.162366,3.168073,-4.755000,0.899221,0,s8,N,L
2309.077000,-0.392393,3.681099,0.138765,0.033111,-0.163264,-0.986027,-0.067837,0.983925,-0.165194,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.228058,2.870800,-4.755000,0.593999,0,s8,N,L
2327.260000,-0.397741,3.662979,0.140417,0.032606,-0.171133,-0.984708,-0.071195,0.982332,-0.173077,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.235642,2.812202,-4.755000,0.534963,0,s8,N,L
2345.425000,-0.409221,3.619841,0.146355,0.030063,-0.199687,-0.979399,-0.079135,0.976290,-0.201482,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.258774,2.620518,-4.755000,0.342759,0,s8,N,L
2363.615000,-0.422865,3.569483,0.155741,0.025821,-0.222017,-0.974701,-0.073480,0.971967,-0.223341,0.000000,1.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.292775,2.450917,-4.755000,0.173947,0,s8,N,L
2381.804000,-0.427042,3.553576,0.159295,0.025130,-0.230703,-0.972700,-0.070124,0.970203,-0.231922,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.300079,2.388015,-4.755001,0.112661,0,s8,N,L
2399.971000,-0.433968,3.527206,0.166143,0.027507,-0.238884,-0.970658,-0.069207,0.968240,-0.240251,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.294513,2.316085,-4.755001,0.042395,0,s8,N,L
2418.148000,-0.436752,3.497873,0.174107,0.029543,-0.245749,-0.968883,-0.065927,0.966717,-0.247209,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.286457,2.247648,-4.755000,0.024589,0,s8,N,L
2436.327000,-0.440530,3.483935,0.178374,0.028466,-0.250123,-0.967796,-0.062051,0.965878,-0.251452,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.295423,2.208926,-4.755000,0.061721,0,s8,N,L
2454.551000,-0.445675,3.473215,0.182023,0.026241,-0.253392,-0.967008,-0.057380,0.965364,-0.254519,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.311704,2.179529,-4.755000,0.092326,0,s8,N,L
2472.677000,-0.451957,3.463627,0.184986,0.027341,-0.252573,-0.967192,-0.054933,0.965712,-0.253739,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.312310,2.173597,-4.755000,0.098090,0,s8,N,L
2490.875000,-0.455300,3.460134,0.185325,0.029352,-0.251062,-0.967526,-0.054673,0.966091,-0.252348,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.305422,2.178174,-4.755000,0.092478,0,s8,N,L
2509.073000,-0.459197,3.457376,0.186237,0.030321,-0.250703,-0.967589,-0.052738,0.966284,-0.252018,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.304356,2.177096,-4.755000,0.093361,0,s8,N,L
2527.245000,-0.462321,3.455928,0.193369,0.030465,-0.250487,-0.967641,-0.047418,0.966638,-0.251720,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.306528,2.174977,-4.755000,0.095733,0,s8,N,L
2545.453000,-0.463942,3.456410,0.196952,0.031999,-0.247990,-0.968234,-0.043981,0.967443,-0.249241,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.300285,2.188088,-4.755000,0.082331,0,s8,N,L
2563.587000,-0.465594,3.457389,0.198260,0.034455,-0.242882,-0.969444,-0.041957,0.968813,-0.244215,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.289549,2.216411,-4.755000,0.054442,0,s8,N,L
2581.820000,-0.467321,3.458325,0.198314,0.036787,-0.237982,-0.970573,-0.040769,0.970064,-0.239403,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.279581,2.243784,-4.755000,0.030242,0,s8,N,L
2599.972000,-0.466892,3.458944,0.198612,0.039153,-0.234732,-0.971271,-0.040872,0.970827,-0.236272,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.267208,2.261778,-4.755000,0.026331,0,s8,N,L
2618.164000,-0.466480,3.460893,0.199022,0.041140,-0.230791,-0.972133,-0.039390,0.971826,-0.232385,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.256827,2.284775,-4.755001,0.036750,0,s8,N,L
2636.325000,-0.466316,3.467145,0.198964,0.041230,-0.224429,-0.973618,-0.034883,0.973529,-0.225886,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.256529,2.325203,-4.755000,0.062379,0,s8,N,L
2654.497000,-0.466394,3.468213,0.198954,0.040671,-0.223627,-0.973826,-0.034134,0.973752,-0.225035,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.259497,2.330601,-4.755000,0.065281,0,s8,N,L
2672.710000,-0.466693,3.470617,0.198945,0.039108,-0.223736,-0.973865,-0.034562,0.973724,-0.225092,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.267757,2.332494,-4.755000,0.063287,0,s8,N,L
2690.886000,-0.466449,3.472832,0.198942,0.040643,-0.222461,-0.974094,-0.035666,0.973955,-0.223918,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.259751,2.341463,-4.755001,0.074595,0,s8,N,L
2709.069000,-0.466368,3.474480,0.198291,0.041020,-0.221146,-0.974378,-0.035305,0.974269,-0.222608,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.257842,2.350274,-4.755000,0.083242,0,s8,N,L
2727.271000,-0.466572,3.475827,0.195465,0.039577,-0.221550,-0.974346,-0.033460,0.974269,-0.222891,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.265490,2.350174,-4.755000,0.080286,0,s8,N,L
2745.454000,-0.467106,3.479967,0.195469,0.036298,-0.223851,-0.973947,-0.031496,0.973849,-0.225002,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.282606,2.342158,-4.755000,0.068528,0,s8,N,L
2763.617000,-0.464350,3.482976,0.195464,0.036031,-0.223698,-0.973992,-0.033881,0.973791,-0.224905,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.281216,2.345998,-4.755000,0.072438,0,s8,N,L
2781.805000,-0.461472,3.485285,0.198224,0.035745,-0.221521,-0.974500,-0.038300,0.974103,-0.222835,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.279785,2.359332,-4.755000,0.085560,0,s8,N,L
2799.966000,-0.460884,3.485463,0.198627,0.034393,-0.221982,-0.974444,-0.038635,0.973997,-0.223243,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.286048,2.357011,-4.755000,0.082611,0,s8,N,L
2818.164000,-0.459733,3.485361,0.199229,0.031659,-0.223912,-0.974095,-0.036851,0.973660,-0.225009,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.298715,2.346551,-4.755001,0.072464,0,s8,N,L
2836.363000,-0.458714,3.485066,0.199496,0.031566,-0.225464,-0.973740,-0.036489,0.973316,-0.226549,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.298104,2.337881,-4.755000,0.063976,0,s8,N,L
2854.519000,-0.458010,3.484972,0.199609,0.032543,-0.225956,-0.973594,-0.036463,0.973193,-0.227082,1.000000,0.000000,0.000000,-0.291500,2.272515,-4.755000,0.135266,1,-0.292400,2.335081,-4.755000,0.060948,1,s8,N,L
2872.703000,-0.455689,3.484551,0.201002,0.033235,-0.228190,-0.973049,-0.032939,0.972808,-0.229258,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.286413,2.322319,-4.755000,2.680826,1,s1,N,L
2890.871000,-0.454726,3.484404,0.202041,0.032891,-0.228974,-0.972877,-0.031262,0.972691,-0.229988,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.287137,2.317724,-4.755000,2.684808,1,s1,N,L
2909.070000,-0.453362,3.484128,0.203496,0.032928,-0.230438,-0.972530,-0.029182,0.972421,-0.231401,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.285479,2.309226,-4.755000,2.691302,1,s1,N,L
2927.232000,-0.451527,3.484138,0.203502,0.034630,-0.230363,-0.972488,-0.031631,0.972332,-0.231452,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.274955,2.309569,-4.755000,2.687932,1,s1,N,L
2945.425000,-0.450409,3.484084,0.203514,0.036401,-0.230645,-0.972357,-0.031456,0.972255,-0.231798,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.264783,2.307915,-4.755000,2.686364,1,s1,N,L
2963.630000,-0.445720,3.485656,0.203521,0.036936,-0.230451,-0.972382,-0.026007,0.972495,-0.231466,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.257368,2.310503,-4.755000,2.681818,0,s1,N,L
2981.811000,-0.441921,3.490555,0.203495,0.037083,-0.227540,-0.973063,-0.022546,0.973294,-0.228453,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.252953,2.331067,-4.755000,2.663009,0,s1,N,L
2999.966000,-0.440334,3.502680,0.203442,0.040210,-0.219075,-0.974879,-0.018837,0.975328,-0.219953,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.235818,2.388417,-4.755000,2.609391,0,s1,N,L
3018.164000,-0.437348,3.513973,0.203408,0.044509,-0.210393,-0.976603,-0.018603,0.977228,-0.211375,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.211369,2.445767,-4.755000,2.553292,0,s1,N,L
3036.348000,-0.432707,3.528791,0.203389,0.050833,-0.197403,-0.979004,-0.019396,0.979891,-0.198589,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.175251,2.528997,-4.755000,2.471055,0,s1,N,L
3054.542000,-0.428277,3.541930,0.203414,0.057688,-0.182580,-0.981497,-0.019353,0.982745,-0.183949,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.136845,2.619557,-4.755000,2.381049,0,s1,N,L
3072.712000,-0.420037,3.566562,0.203519,0.066476,-0.164258,-0.984175,-0.018808,0.985975,-0.165829,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,-0.085113,2.738989,-4.755000,2.259978,0,s1,N,L
3090.891000,-0.407491,3.604425,0.203654,0.085416,-0.122202,-0.988823,-0.021581,0.991990,-0.124458,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.020844,2.991616,-4.755000,2.000746,0,s1,N,L
3109.065000,-0.389761,3.662238,0.200620,0.105774,-0.073879,-0.991642,-0.027672,0.996631,-0.077203,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.138831,3.293034,-4.755000,1.686113,0,s1,N,L
3127.252000,-0.377687,3.700988,0.196565,0.118572,-0.041663,-0.992071,-0.027206,0.998608,-0.045190,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.214123,3.493040,-4.755000,1.475226,0,s1,N,L
3145.408000,-0.365489,3.738997,0.191275,0.129710,-0.013699,-0.991457,-0.023396,0.999584,-0.016872,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.281621,3.670653,-4.755000,1.286714,0,s1,N,L
3163.590000,-0.350003,3.797716,0.188829,0.146635,0.025839,-0.988853,-0.022272,0.999492,0.022814,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.383108,3.926900,-4.755001,1.013842,0,s1,N,L
3181.810000,-0.338304,3.835010,0.189187,0.156478,0.050306,-0.986399,-0.024748,0.998588,0.047002,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.446022,4.087162,-4.755000,0.844499,0,s1,N,L
3199.982000,-0.328487,3.872137,0.188552,0.165528,0.076709,-0.983217,-0.025926,0.996964,0.073417,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.503774,4.257824,-4.755000,0.667332,0,s1,N,L
3218.161000,-0.321064,3.905163,0.187256,0.171973,0.096012,-0.980412,-0.024498,0.995348,0.093178,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.545853,4.389161,-4.755000,0.533241,0,s1,N,L
3236.372000,-0.309392,3.949412,0.180546,0.180387,0.120058,-0.976241,-0.021268,0.992767,0.118161,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.602582,4.556385,-4.755000,0.367770,0,s1,N,L
3254.526000,-0.302259,3.975628,0.176941,0.183355,0.132540,-0.974071,-0.019814,0.991166,0.131137,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.626108,4.646710,-4.755000,0.282331,0,s1,N,L
3272.739000,-0.294260,4.008827,0.171679,0.182971,0.147214,-0.972034,-0.016411,0.989045,0.146701,0.000000,1.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.633113,4.754970,-4.755000,0.180527,0,s1,N,L
3290.886000,-0.289507,4.027910,0.167585,0.181827,0.155190,-0.971007,-0.012783,0.987757,0.155473,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.632279,4.814653,-4.755000,0.126220,0,s1,N,L
3309.074000,-0.287275,4.035852,0.165357,0.181648,0.157733,-0.970631,-0.011845,0.987331,0.158231,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.633542,4.835441,-4.755000,0.109417,0,s1,N,L
3327.239000,-0.280019,4.060448,0.158503,0.181452,0.168842,-0.968797,-0.014167,0.985497,0.169100,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.640260,4.916776,-4.755000,0.069530,0,s1,N,L
3345.432000,-0.275990,4.072120,0.154646,0.181353,0.173644,-0.967966,-0.016920,0.984693,0.173475,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.643856,4.952865,-4.755000,0.076649,0,s1,N,L
3363.570000,-0.274040,4.077331,0.152566,0.180728,0.176326,-0.967598,-0.018528,0.984234,0.175897,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.642595,4.971639,-4.755001,0.083525,0,s1,N,L
3381.808000,-0.274040,4.077331,0.152566,0.180728,0.176326,-0.967598,-0.018528,0.984234,0.175897,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.642595,4.971639,-4.755001,0.083525,0,s1,N,L
3399.977000,-0.273122,4.090026,0.144943,0.173602,0.174357,-0.969258,-0.017948,0.984600,0.173902,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.604499,4.971462,-4.755000,0.056186,0,s1,N,L
3418.145000,-0.270985,4.095211,0.141444,0.174348,0.174144,-0.969163,-0.020518,0.984666,0.173238,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.609862,4.975027,-4.755000,0.062064,0,s1,N,L
3436.301000,-0.266727,4.101253,0.137777,0.176983,0.177782,-0.968024,-0.024430,0.984041,0.176257,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.627816,4.999833,-4.755000,0.091640,0,s1,N,L
3454.546000,-0.265004,4.103953,0.136818,0.176935,0.179787,-0.967662,-0.024793,0.983677,0.178229,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.629455,5.012830,-4.755000,0.102820,0,s1,N,L
3472.734000,-0.264183,4.105223,0.136226,0.176284,0.180033,-0.967736,-0.024836,0.983633,0.178466,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.626809,5.015162,-4.755000,0.103370,0,s1,N,L
3490.874000,-0.264171,4.112000,0.136164,0.174632,0.180045,-0.968033,-0.026094,0.983641,0.178240,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.618190,5.021708,-4.755000,0.105039,0,s1,N,L
3509.095000,-0.263574,4.114461,0.136174,0.175109,0.180043,-0.967947,-0.027061,0.983646,0.178067,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.621278,5.024243,-4.755000,0.108550,0,s1,N,L
3527.271000,-0.263574,4.114461,0.136174,0.175109,0.180043,-0.967947,-0.027061,0.983646,0.178067,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.621278,5.024243,-4.755000,0.108550,0,s1,N,L
3545.456000,-0.263574,4.114461,0.136174,0.175109,0.180043,-0.967947,-0.027061,0.983646,0.178067,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.621278,5.024243,-4.755000,0.108550,0,s1,N,L
3563.612000,-0.261050,4.123385,0.135768,0.170604,0.176155,-0.969466,-0.026756,0.984355,0.174152,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.599613,5.012054,-4.755000,0.089832,0,s1,N,L
3581.801000,-0.259114,4.128389,0.136022,0.171734,0.179926,-0.968573,-0.032915,0.983679,0.176896,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.608092,5.036964,-4.755000,0.115384,0,s1,N,L
3599.998000,-0.259114,4.128389,0.136022,0.171734,0.179926,-0.968573,-0.032915,0.983679,0.176896,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.608092,5.036964,-4.755000,0.115384,0,s1,N,L
3618.164000,-0.256606,4.134446,0.136005,0.172965,0.179344,-0.968462,-0.035950,0.983777,0.175759,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.616915,5.040182,-4.755001,0.121144,0,s1,N,L
3636.320000,-0.254205,4.138645,0.135962,0.174632,0.177553,-0.968493,-0.032023,0.984111,0.174642,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.627700,5.035300,-4.755000,0.121009,0,s1,N,L
3654.537000,-0.251187,4.144569,0.136057,0.177804,0.176961,-0.968024,-0.027164,0.984206,0.174929,1.000000,0.000000,0.000000,0.570260,4.924739,-4.755000,0.135266,2,0.647188,5.038686,-4.755000,0.133253,1,s1,N,L
3672.714000,-0.250404,4.148190,0.136780,0.177390,0.175527,-0.968361,-0.025575,0.984456,0.173759,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.645699,5.034884,-4.755000,2.835767,1,s9,N,L
3690.875000,-0.250343,4.149758,0.137181,0.175864,0.173738,-0.968962,-0.025256,0.984775,0.171989,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.637575,5.026939,-4.755001,2.826849,1,s9,N,L
3709.072000,-0.250501,4.149627,0.137104,0.174977,0.172998,-0.969255,-0.025127,0.984906,0.171256,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.632658,5.022799,-4.755000,2.821781,1,s9,N,L
3727.268000,-0.250501,4.149627,0.137104,0.174977,0.172998,-0.969255,-0.025127,0.984906,0.171256,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.632658,5.022799,-4.755000,2.821781,1,s9,N,L
3745.420000,-0.250482,4.149231,0.136960,0.175368,0.170761,-0.969581,-0.026735,0.985306,0.168695,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.634327,5.010796,-4.755000,2.813623,1,s9,N,L
3763.611000,-0.250679,4.149904,0.136764,0.173986,0.168296,-0.970261,-0.025030,0.985725,0.166490,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.626505,4.998401,-4.755000,2.801360,0,s9,N,L
3781.807000,-0.251243,4.150842,0.136510,0.170777,0.165936,-0.971237,-0.024331,0.986127,0.164202,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.608854,4.986557,-4.755000,2.785405,0,s9,N,L
3799.979000,-0.251707,4.151273,0.136279,0.168160,0.163607,-0.972088,-0.023925,0.986517,0.161897,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.594428,4.974499,-4.755000,2.770526,0,s9,N,L
3818.154000,-0.251967,4.151342,0.136053,0.166651,0.160775,-0.972820,-0.023436,0.986984,0.159101,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.585906,4.959670,-4.755000,2.755949,0,s9,N,L
3836.342000,-0.252441,4.150436,0.136425,0.166825,0.155010,-0.973726,-0.024318,0.987911,0.153102,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.585589,4.929114,-4.755000,2.732893,0,s9,N,L
3854.512000,-0.252865,4.149957,0.136962,0.168413,0.152309,-0.973878,-0.025761,0.988333,0.150115,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.593104,4.915032,-4.755000,2.725488,0,s9,N,L
3872.682000,-0.253357,4.149705,0.137470,0.169290,0.150894,-0.973947,-0.026288,0.988550,0.148587,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.597045,4.907699,-4.755000,2.721652,0,s9,N,L
3890.895000,-0.256626,4.148954,0.141462,0.166345,0.146668,-0.975099,-0.025557,0.989185,0.144427,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.578674,4.885448,-4.755000,2.696985,0,s9,N,L
3909.057000,-0.259727,4.147974,0.143091,0.162970,0.141158,-0.976481,-0.025808,0.989984,0.138803,0.000000,1.000000,0.000000,-0.824097,2.509642,-4.755000,0.135266,3,0.557741,4.856032,-4.755001,2.665601,0,s9,N,L
