mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,M,9518,-14.256828,-9.010193,-0.306670,0.126606,0.331777,-0.910701,0.413066,0,0,0.086285,0.000000,3.649862,-0.207219,-0.750574,-0.627454,-0.141478,0.657625,-0.739941,
M,M,9609,-14.558917,-8.873175,-0.302089,0.137018,0.331710,-0.893555,0.448955,0,0,0.093915,0.000000,3.649862,-0.207219,-0.750574,-0.627454,-0.141478,0.657625,-0.739941,
M,M,9699,-14.862124,-8.720832,-0.303207,0.152343,0.339327,-0.874987,0.484147,0,0,0.099354,0.000000,3.732190,-0.207218,-0.750574,-0.627454,-0.141478,0.657625,-0.739941,
M,M,9790,-15.158962,-8.556585,-0.296838,0.164247,0.339249,-0.855038,0.518564,0,0,0.102641,0.000000,3.732190,-0.207218,-0.750574,-0.627454,-0.141478,0.657625,-0.739941,
M,M,9881,-15.449192,-8.380567,-0.290230,0.176019,0.339435,-0.833725,0.552180,0,0,0.103779,0.000000,3.732190,-0.207219,-0.750574,-0.627454,-0.141478,0.657625,-0.739941,
M,M,9972,-15.732073,-8.193213,-0.282881,0.187353,0.339297,-0.811100,0.584907,0,0,0.102759,0.000000,3.732190,-0.207218,-0.750574,-0.627454,-0.141478,0.657625,-0.739941,
M,M,10063,-16.007244,-7.994780,-0.275171,0.198433,0.339257,-0.787195,0.616705,0,0,0.099586,0.000000,3.732190,-0.207218,-0.750574,-0.627454,-0.141478,0.657625,-0.739941,
M,M,10154,-16.274319,-7.785548,-0.267075,0.209232,0.339274,-0.762041,0.647528,0,0,0.094261,0.000000,3.732190,-0.207218,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,10245,-16.532825,-7.565887,-0.258507,0.219661,0.339229,-0.735685,0.677323,0,0,0.086792,0.000000,3.732190,-0.207218,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,10336,-16.782469,-7.336048,-0.249643,0.229839,0.339334,-0.708158,0.706054,0,0,0.077185,0.000000,3.732190,-0.207218,-0.750574,-0.627454,-0.141478,0.657625,-0.739941,
M,M,10427,-17.022816,-7.096415,-0.240347,0.239633,0.339397,-0.679502,0.733673,0,0,0.065450,0.000000,3.732190,-0.207218,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,10518,-17.256664,-6.843924,-0.233849,0.252491,0.344147,-0.649792,0.760111,0,0,0.051500,0.000000,3.787075,-0.207218,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,10609,-17.480347,-6.582265,-0.223682,0.261659,0.344237,-0.619047,0.785354,0,0,0.035600,0.000000,3.787075,-0.207218,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,10699,-17.693485,-6.311866,-0.213139,0.270399,0.344302,-0.587315,0.809358,0,0,0.017766,0.000000,3.787075,-0.207218,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,10790,-17.895697,-6.033206,-0.202211,0.278661,0.344298,-0.554653,0.832081,0,0,0.001982,0.000000,3.787075,-0.207219,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,10881,-18.089420,-5.742586,-0.193724,0.290620,0.349269,-0.521116,0.853485,0,0,0.023822,0.000000,3.841960,-0.207218,-0.750574,-0.627454,-0.141478,0.657625,-0.739941,
M,M,10972,-18.275341,-5.438086,-0.185921,0.304500,0.356773,-0.486753,0.873540,0,0,0.047719,0.000000,3.924288,-0.207218,-0.750574,-0.627454,-0.141478,0.657625,-0.739941,
M,M,11063,-18.449009,-5.126417,-0.173668,0.311669,0.356788,-0.452923,0.891550,0,0,0.073086,0.000000,3.924288,-0.207218,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,11154,-18.610592,-4.808350,-0.161583,0.318067,0.356757,-0.421089,0.907019,0,0,0.099372,0.000000,3.924288,-0.207218,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,11245,-18.760830,-4.484740,-0.150238,0.323610,0.356784,-0.388727,0.921353,0,0,0.125505,0.000000,3.924288,-0.207219,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,11336,-18.899458,-4.156168,-0.138628,0.328572,0.356619,-0.373615,0.927584,0,0,0.151443,0.000000,3.924288,-0.207218,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,11427,-19.032822,-3.825063,-0.133364,0.331104,0.356953,-0.359756,0.933046,0,0,0.170395,0.000000,3.924288,-0.207219,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,11518,-19.161139,-3.492266,-0.128317,0.332797,0.356678,-0.345829,0.938297,0,0,0.181770,0.000000,3.924288,-0.207219,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,11609,-19.284523,-3.157504,-0.123384,0.334763,0.356777,-0.331821,0.943342,0,0,0.185553,0.000000,3.924288,-0.207219,-0.750574,-0.627454,-0.141478,0.657625,-0.739941,
M,M,11699,-19.402880,-2.821023,-0.118357,0.336481,0.356690,-0.317743,0.948176,0,0,0.181735,0.000000,3.924288,-0.207219,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,11790,-19.516228,-2.482784,-0.113348,0.338239,0.356726,-0.293810,0.955864,0,0,0.170320,0.000000,3.924288,-0.207219,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,11881,-19.621046,-2.141773,-0.104818,0.341011,0.356757,-0.264042,0.964511,0,0,0.154984,0.000000,3.924288,-0.207219,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,11972,-19.715250,-1.797658,-0.094204,0.344115,0.356777,-0.232950,0.972489,0,0,0.137838,0.000000,3.924288,-0.207219,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,12063,-19.798353,-1.450727,-0.083103,0.346931,0.356745,-0.201620,0.979464,0,0,0.119297,0.000000,3.924288,-0.207219,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,12154,-19.870274,-1.101339,-0.071920,0.349388,0.356714,-0.170086,0.985429,0,0,0.099387,0.000000,3.924288,-0.207219,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,12245,-19.930965,-0.749711,-0.060692,0.351628,0.356828,-0.138367,0.990381,0,0,0.078124,0.000000,3.924288,-0.207219,-0.750574,-0.627455,-0.141478,0.657625,-0.739941,
M,M,12336,-19.980312,-0.396502,-0.049347,0.353209,0.356639,-0.107977,0.994153,0,0,0.055557,0.000000,3.924288,-0.205427,-0.750717,-0.627872,-0.141255,0.657581,-0.740023,
M,M,12427,-20.018852,-0.041663,-0.038540,0.354839,0.356926,-0.077463,0.996995,0,0,0.031161,0.000000,3.924288,-0.204329,-0.750805,-0.628126,-0.137210,0.657295,-0.741037,
M,M,12518,-20.046478,0.313908,-0.027626,0.355572,0.356643,-0.046900,0.998899,0,0,0.005009,0.000000,3.924288,-0.198505,-0.751274,-0.629431,-0.130135,0.656729,-0.742814,
M,M,12609,-20.063211,0.670288,-0.016733,0.356380,0.356773,-0.031656,0.999499,0,0,0.022895,0.000000,3.924288,-0.190319,-0.750905,-0.632393,-0.121692,0.657244,-0.743789,
M,M,12699,-20.074505,1.026847,-0.011293,0.356559,0.356737,-0.031656,0.999499,0,0,0.057962,0.000000,3.924288,-0.173237,-0.747993,-0.640699,-0.105385,0.660879,-0.743057,
M,M,12790,-20.085798,1.383441,-0.011293,0.356594,0.356773,-0.031656,0.999499,0,0,0.105519,0.000000,3.924288,-0.143591,-0.749626,-0.646099,-0.075392,0.659253,-0.748132,
M,M,12881,-20.097094,1.740050,-0.011295,0.356610,0.356788,-0.037153,0.999309,0,0,0.165406,0.000000,3.924288,-0.111843,-0.752103,-0.649487,-0.037559,0.656320,-0.753547,
M,M,12972,-20.110348,2.096561,-0.013254,0.356511,0.356757,-0.039358,0.999225,0,0,0.239328,0.000000,3.924288,-0.082786,-0.754157,-0.651455,0.000363,0.653676,-0.756774,
M,M,13063,-20.124388,2.453014,-0.014040,0.356453,0.356730,-0.041561,0.999136,0,0,0.303875,0.000000,3.924288,-0.061793,-0.755575,-0.652142,0.030889,0.651629,-0.757908,
M,M,13154,-20.139212,2.809373,-0.014824,0.356359,0.356667,-0.056194,0.998420,0,0,0.356534,0.000000,3.924288,-0.045477,-0.756683,-0.652198,0.058447,0.649740,-0.757906,
M,M,13245,-20.159264,3.165652,-0.020052,0.356279,0.356843,-0.072287,0.997384,0,0,0.401117,0.000000,3.924288,-0.033531,-0.757532,-0.651937,0.076479,0.648447,-0.757409,
M,M,13336,-20.185053,3.521484,-0.025789,0.355832,0.356765,-0.081057,0.996710,0,0,0.438194,0.000000,3.924288,-0.025790,-0.758113,-0.651613,0.087352,0.647627,-0.756934,
M,M,13427,-20.213963,3.876977,-0.028910,0.355493,0.356667,-0.088726,0.996056,0,0,0.465246,0.000000,3.924288,-0.020194,-0.758559,-0.651292,0.095960,0.646947,-0.756473,
M,M,13518,-20.245615,4.232307,-0.031652,0.355330,0.356737,-0.088726,0.996056,0,0,0.481825,0.000000,3.924288,-0.018647,-0.758684,-0.651192,0.099312,0.646679,-0.756269,
M,M,13609,-20.277271,4.587688,-0.031656,0.355381,0.356789,-0.088726,0.996056,0,0,0.485135,0.000000,3.924288,-0.018647,-0.758684,-0.651192,0.099312,0.646679,-0.756269,
M,M,13699,-20.308922,4.942999,-0.031651,0.355311,0.356718,-0.092016,0.995758,0,0,0.475172,0.000000,3.924288,-0.018647,-0.758684,-0.651192,0.099312,0.646679,-0.756269,
M,M,13790,-20.341757,5.298321,-0.032835,0.355321,0.356835,-0.126245,0.991999,0,0,0.453143,0.000000,3.924288,-0.017640,-0.758765,-0.651126,0.099696,0.646646,-0.756247,
M,M,13881,-20.386805,5.652297,-0.045048,0.353977,0.356832,-0.175491,0.984481,0,0,0.430182,0.000000,3.924288,-0.014018,-0.759052,-0.650879,0.102535,0.646420,-0.756061,
M,M,13972,-20.449390,6.003394,-0.062586,0.351097,0.356631,-0.225702,0.974196,0,0,0.411803,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.102544,0.646413,-0.756065,
M,M,14063,-20.529913,6.350953,-0.080523,0.347559,0.356765,-0.254503,0.967072,0,0,0.398519,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.102544,0.646413,-0.756065,
M,M,14154,-20.620689,6.695887,-0.090776,0.344934,0.356679,-0.283073,0.959098,0,0,0.382660,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.102544,0.646413,-0.756065,
M,M,14245,-20.721716,7.038184,-0.101027,0.342297,0.356894,-0.307232,0.951635,0,0,0.364226,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.102544,0.646413,-0.756065,
M,M,14336,-20.831295,7.377600,-0.109579,0.339417,0.356667,-0.325991,0.945373,0,0,0.341710,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.102544,0.646413,-0.756065,
M,M,14427,-20.947575,7.714813,-0.116280,0.337213,0.356698,-0.344625,0.938740,0,0,0.313179,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.102544,0.646413,-0.756065,
M,M,14518,-21.070553,8.049800,-0.122978,0.334987,0.356847,-0.368927,0.929459,0,0,0.278674,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.102544,0.646413,-0.756065,
M,M,14609,-21.202181,8.381420,-0.131628,0.331620,0.356788,-0.399029,0.916939,0,0,0.240484,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.102544,0.646413,-0.756065,
M,M,14699,-21.344532,8.708533,-0.142351,0.327113,0.356745,-0.428701,0.903446,0,0,0.201006,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.102544,0.646413,-0.756065,
M,M,14790,-21.497446,9.030784,-0.152914,0.322250,0.356690,-0.459217,0.888324,0,0,0.160290,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.102544,0.646413,-0.756065,
M,M,14881,-21.661308,9.347766,-0.163862,0.316982,0.356831,-0.489210,0.872166,0,0,0.118563,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,14972,-21.835770,9.658797,-0.174461,0.311031,0.356619,-0.518620,0.855005,0,0,0.076300,0.000000,3.924288,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755988,
M,M,15063,-22.033794,9.985265,-0.198025,0.326468,0.381831,-0.558741,0.829343,0,0,0.029680,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,15154,-22.247026,10.301766,-0.213232,0.316502,0.381630,-0.597572,0.801815,0,0,0.013131,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,15245,-22.475185,10.607907,-0.228159,0.306141,0.381810,-0.638458,0.769657,0,0,0.052152,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,15336,-22.718887,10.901690,-0.243702,0.293782,0.381705,-0.678680,0.734433,0,0,0.085642,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,15427,-22.977835,11.181910,-0.258947,0.280220,0.381546,-0.716949,0.697125,0,0,0.113013,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,15518,-23.251534,11.448041,-0.273699,0.266131,0.381755,-0.753189,0.657804,0,0,0.134276,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,15609,-23.538969,11.699076,-0.287436,0.251035,0.381625,-0.787264,0.616617,0,0,0.149382,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,15699,-23.839525,11.934483,-0.300556,0.235407,0.381773,-0.815512,0.578739,0,0,0.158334,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,15790,-24.150883,12.155441,-0.311357,0.220959,0.381793,-0.840754,0.541417,0,0,0.163489,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,15881,-24.471781,12.362089,-0.320898,0.206648,0.381679,-0.864283,0.503007,0,0,0.165680,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,15972,-24.801661,12.554076,-0.329880,0.191987,0.381680,-0.886057,0.463575,0,0,0.164905,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,16063,-25.139757,12.730965,-0.338097,0.176888,0.381574,-0.906029,0.423216,0,0,0.161166,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,16154,-25.485579,12.892501,-0.345821,0.161536,0.381689,-0.924168,0.381985,0,0,0.155085,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,16245,-25.838448,13.038351,-0.352869,0.145850,0.381823,-0.940439,0.339964,0,0,0.146343,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,16336,-26.197426,13.168120,-0.358978,0.129769,0.381714,-0.954794,0.297266,0,0,0.134658,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,16427,-26.561855,13.281582,-0.364429,0.113461,0.381684,-0.967213,0.253967,0,0,0.120045,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,16518,-26.931053,13.378525,-0.369198,0.096943,0.381713,-0.977669,0.210150,0,0,0.102516,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,16609,-27.304264,13.458746,-0.373211,0.080221,0.381735,-0.985027,0.172400,0,0,0.082087,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,16699,-27.680212,13.524545,-0.375948,0.065799,0.381663,-0.989916,0.141657,0,0,0.061298,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,16790,-28.058077,13.578617,-0.377865,0.054072,0.381714,-0.993517,0.113683,0,0,0.042961,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,16881,-28.437325,13.622012,-0.379248,0.043395,0.381722,-0.996328,0.085618,0,0,0.028220,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,16972,-28.817520,13.654683,-0.380196,0.032671,0.381597,-0.998346,0.057494,0,0,0.017100,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,17063,-29.198715,13.676636,-0.381195,0.021953,0.381827,-0.999571,0.029307,0,0,0.009613,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,17154,-29.580290,13.687823,-0.381575,0.011188,0.381739,-1.000000,0.001103,0,0,0.005778,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755988,
M,M,17245,-29.961952,13.688245,-0.381662,0.000422,0.381663,-0.999592,-0.028560,0,0,0.006095,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755988,
M,M,17336,-30.343468,13.677344,-0.381516,-0.010900,0.381671,-0.998304,-0.058198,0,0,0.010109,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,17427,-30.724514,13.655130,-0.381046,-0.022214,0.381693,-0.996140,-0.087787,0,0,0.017213,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755988,
M,M,17518,-31.104753,13.621621,-0.380239,-0.033509,0.381713,-0.993097,-0.117300,0,0,0.027397,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755988,
M,M,17609,-31.483810,13.576849,-0.379057,-0.044772,0.381692,-0.989182,-0.146708,0,0,0.040644,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,17699,-31.861368,13.520852,-0.377558,-0.055997,0.381688,-0.983477,-0.181031,0,0,0.056933,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,17790,-32.236774,13.451750,-0.375406,-0.069102,0.381713,-0.975143,-0.221570,0,0,0.074291,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,17881,-32.609024,13.367168,-0.372250,-0.084581,0.381738,-0.962704,-0.270557,0,0,0.090186,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755988,
M,M,17972,-32.976460,13.263905,-0.367435,-0.103264,0.381670,-0.946396,-0.323007,0,0,0.101103,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.103615,0.646332,-0.755989,
M,M,18063,-33.337662,13.140626,-0.361202,-0.123279,0.381660,-0.927235,-0.374480,0,0,0.105362,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,18154,-33.691628,12.997671,-0.353966,-0.142955,0.381743,-0.905739,-0.423840,0,0,0.102957,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,18245,-34.037323,12.835903,-0.345695,-0.161768,0.381673,-0.891609,-0.452807,0,0,0.094308,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,18336,-34.377655,12.663064,-0.340332,-0.172839,0.381706,-0.880054,-0.474874,0,0,0.088166,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,18427,-34.713600,12.481791,-0.335945,-0.181273,0.381732,-0.868500,-0.495693,0,0,0.087332,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,18518,-35.044983,12.292655,-0.331383,-0.189136,0.381558,-0.854179,-0.519980,0,0,0.091724,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,18609,-35.371162,12.094093,-0.326180,-0.198562,0.381864,-0.833141,-0.553062,0,0,0.099679,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,18699,-35.689098,11.883038,-0.317936,-0.211056,0.381612,-0.809978,-0.586460,0,0,0.106968,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,18790,-35.998249,11.659198,-0.309151,-0.223840,0.381678,-0.781834,-0.623486,0,0,0.113041,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,18881,-36.296738,11.421163,-0.298489,-0.238035,0.381780,-0.751991,-0.659173,0,0,0.115656,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,18972,-36.583706,11.169617,-0.286968,-0.251546,0.381610,-0.720535,-0.693418,0,0,0.114808,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,19063,-36.858818,10.904860,-0.275112,-0.264757,0.381815,-0.690426,-0.723405,0,0,0.110499,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,19154,-37.122368,10.628720,-0.263550,-0.276139,0.381722,-0.659073,-0.752078,0,0,0.104266,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,19245,-37.373962,10.341623,-0.251595,-0.287097,0.381739,-0.635342,-0.772232,0,0,0.096119,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,19336,-37.616405,10.046943,-0.242443,-0.294681,0.381596,-0.611000,-0.791631,0,0,0.090397,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,19427,-37.849586,9.744826,-0.233181,-0.302116,0.381638,-0.581905,-0.813257,0,0,0.087105,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,19518,-38.071690,9.434419,-0.222103,-0.310408,0.381684,-0.552040,-0.833817,0,0,0.085257,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,19609,-38.282516,9.115982,-0.210827,-0.318437,0.381903,-0.525803,-0.850607,0,0,0.083944,0.000000,4.198714,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,19699,-38.487045,8.785110,-0.204529,-0.330873,0.388984,-0.525803,-0.850607,0,0,0.085287,0.000000,4.281041,-0.010862,-0.759299,-0.650651,0.105390,0.646196,-0.755859,
M,M,19790,-38.691719,8.454000,-0.204674,-0.331109,0.389262,-0.525803,-0.850607,0,0,0.101469,0.000000,4.281041,-0.012382,-0.759179,-0.650764,0.102880,0.646393,-0.756037,
M,M,19881,-38.896358,8.122946,-0.204639,-0.331055,0.389197,-0.525803,-0.850607,0,0,0.132417,0.000000,4.281041,-0.018220,-0.758720,-0.651162,0.096078,0.646928,-0.756474,
M,M,19972,-39.100983,7.791920,-0.204624,-0.331026,0.389164,-0.525803,-0.850607,0,0,0.178018,0.000000,4.281041,-0.026888,-0.757994,-0.651707,0.091050,0.647376,-0.756713,
M,M,20063,-39.305645,7.460833,-0.204662,-0.331088,0.389237,-0.514534,-0.857470,0,0,0.238117,0.000000,4.281041,-0.029690,-0.757761,-0.651857,0.088290,0.647607,-0.756842,
M,M,20154,-39.505821,7.127239,-0.200176,-0.333593,0.389044,-0.489201,-0.872172,0,0,0.307414,0.000000,4.281041,-0.029690,-0.757761,-0.651856,0.086220,0.647772,-0.756940,
M,M,20245,-39.698711,6.783345,-0.192890,-0.343894,0.394296,-0.473782,-0.880642,0,0,0.380671,0.000000,4.335927,-0.029690,-0.757761,-0.651856,0.083205,0.648007,-0.757076,
M,M,20336,-39.885426,6.436291,-0.186714,-0.347054,0.394092,-0.473782,-0.880642,0,0,0.461429,0.000000,4.335927,-0.029591,-0.756947,-0.652806,0.080937,0.649133,-0.756357,
M,M,20427,-40.072258,6.089019,-0.186832,-0.347272,0.394340,-0.473782,-0.880642,0,1,0.533445,0.033521,4.335927,-0.029591,-0.756947,-0.652806,0.080326,0.649179,-0.756383,
M,M,20518,-40.128265,5.984913,-0.056007,-0.104106,0.118215,-0.479786,-0.877386,0,1,0.550468,0.050544,1.300778,-0.036513,-0.756406,-0.653082,0.070747,0.649922,-0.756701,
M,M,20609,-40.184990,5.881181,-0.056725,-0.103733,0.118229,-0.503586,-0.863946,0,1,0.568292,0.068369,1.300778,-0.045809,-0.755600,-0.653430,0.060174,0.650842,-0.756825,
M,M,20699,-40.244560,5.778982,-0.059570,-0.102199,0.118293,-0.527020,-0.849853,0,1,0.588475,0.088552,1.300778,-0.060844,-0.754217,-0.653800,0.046030,0.652196,-0.756651,
M,M,20790,-40.306885,5.678483,-0.062325,-0.100499,0.118256,-0.550056,-0.835129,0,1,0.608614,0.108690,1.300778,-0.075585,-0.752798,-0.653898,0.031593,0.653637,-0.756149,
M,M,20881,-40.371906,5.579762,-0.065022,-0.098722,0.118211,-0.550056,-0.835129,0,1,0.631920,0.131995,1.300778,-0.089088,-0.751475,-0.653719,0.018434,0.654973,-0.755428,
M,M,20972,-40.436974,5.480972,-0.065067,-0.098790,0.118293,-0.482635,-0.875821,0,1,0.653700,0.153775,1.300778,-0.094050,-0.751040,-0.653524,0.014995,0.655290,-0.755228,
M,M,21063,-40.494053,5.377390,-0.057079,-0.103581,0.118267,-0.412243,-0.911075,0,1,0.663715,0.163789,1.300778,-0.094050,-0.751040,-0.653524,0.014995,0.655290,-0.755228,
M,M,21154,-40.542786,5.269689,-0.048733,-0.107701,0.118214,-0.339325,-0.940670,0,1,0.664428,0.164503,1.300778,-0.091457,-0.751247,-0.653654,0.016240,0.655192,-0.755288,
M,M,21245,-40.581898,5.161265,-0.039112,-0.108424,0.115263,-0.264278,-0.964447,0,1,0.653684,0.153759,1.267847,-0.090656,-0.751311,-0.653692,0.018418,0.655018,-0.755389,
M,M,21336,-40.608402,5.064540,-0.026505,-0.096725,0.100291,-0.264278,-0.964447,0,1,0.635104,0.135179,1.103191,-0.088609,-0.751473,-0.653786,0.019890,0.654902,-0.755452,
