double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
49636.361000,-0.406548,4.235613,0.152239,0.080355,0.015464,-0.996646,0.130626,0.991093,0.025910,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,39,-0.010898,4.311755,-4.755000,1.322915,0,s12,J,L
49727.275000,-0.564259,4.282368,0.149163,-0.031208,0.034096,-0.998931,0.135025,0.990400,0.029587,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,39,-0.717473,4.449760,-4.755000,0.616333,0,s12,J,L
49818.204000,-0.642343,4.298616,0.149656,-0.081891,0.038918,-0.995881,0.135066,0.990452,0.027600,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,39,-1.045649,4.490287,-4.755000,0.295199,0,s12,J,L
49909.120000,-0.684448,4.302026,0.149873,-0.102576,0.038004,-0.993999,0.136840,0.990309,0.023742,0.000000,1.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,39,-1.190608,4.489558,-4.755000,0.157850,0,s12,J,L
50000.014000,-0.693103,4.304815,0.149893,-0.110768,0.035262,-0.993221,0.135822,0.990531,0.020019,1.000000,0.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,39,-1.240115,4.478952,-4.755000,0.109395,0,s12,J,L
50090.907000,-0.715050,4.304568,0.142060,-0.115289,0.033769,-0.992758,0.130009,0.991338,0.018622,1.000000,0.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,39,-1.283748,4.471142,-4.755000,0.070293,0,s12,J,L
50181.841000,-0.723457,4.299808,0.138942,-0.117591,0.028153,-0.992663,0.129113,0.991547,0.012826,1.000000,0.000000,0.000000,-1.333417,4.421238,-4.755000,0.135266,39,-1.303195,4.438605,-4.755000,0.034722,1,s12,J,L
50272.729000,-0.728570,4.292505,0.130462,-0.105499,0.030767,-0.993943,0.137296,0.990399,0.016085,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,40,-1.247120,4.443731,-4.755000,2.703521,0,s5,J,L
50363.661000,-0.679966,4.280804,0.127583,-0.042206,0.024915,-0.998798,0.137319,0.990346,0.018902,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,40,-0.886289,4.402601,-4.755000,2.375528,0,s5,J,L
50454.598000,-0.538422,4.217635,0.124939,0.080902,-0.024798,-0.996414,0.132034,0.991147,-0.013947,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,40,-0.142206,4.096185,-4.755000,1.574111,0,s5,J,L
50545.464000,-0.398243,4.141835,0.126721,0.184302,-0.072580,-0.980186,0.124304,0.990983,-0.050007,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,40,0.519653,3.780355,-4.755000,0.836058,0,s5,J,L
50636.382000,-0.320839,4.098523,0.136057,0.233121,-0.094347,-0.967860,0.108169,0.991622,-0.070609,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,40,0.857234,3.621745,-4.755000,0.475733,0,s5,J,L
50727.284000,-0.277334,4.075432,0.148895,0.254762,-0.107081,-0.961057,0.104555,0.991074,-0.082710,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,40,1.022619,3.529038,-4.755001,0.299529,0,s5,J,L
50818.199000,-0.249591,4.062541,0.151954,0.272993,-0.111318,-0.955554,0.107082,0.990626,-0.084812,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,40,1.152279,3.490900,-4.755000,0.209415,0,s5,J,L
50909.094000,-0.237153,4.059213,0.155294,0.279472,-0.111869,-0.953615,0.110961,0.990298,-0.083653,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,40,1.201886,3.483186,-4.755000,0.194959,0,s5,J,L
50999.986000,-0.227688,4.052812,0.156574,0.283588,-0.116932,-0.951790,0.112116,0.989774,-0.088193,0.000000,1.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,40,1.235727,3.449399,-4.755000,0.163346,0,s5,J,L
51090.919000,-0.226458,4.038250,0.156413,0.282088,-0.124091,-0.951329,0.112417,0.989044,-0.095676,1.000000,0.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,40,1.229874,3.397609,-4.755000,0.111359,0,s5,J,L
51181.862000,-0.222551,4.008108,0.148185,0.283333,-0.134500,-0.949543,0.115013,0.987736,-0.105591,1.000000,0.000000,0.000000,1.214200,3.286966,-4.755000,0.135266,40,1.240502,3.313589,-4.755000,0.037223,1,s5,J,L
51272.764000,-0.220362,3.998838,0.145020,0.282942,-0.134475,-0.949663,0.126162,0.986738,-0.102136,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,1.239546,3.304984,-4.755000,2.662239,0,s13,J,L
51363.677000,-0.220539,4.007810,0.143707,0.281295,-0.127102,-0.951167,0.129959,0.987103,-0.093470,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,1.228187,3.353207,-4.755000,2.631425,0,s13,J,L
51454.575000,-0.228864,4.040898,0.142000,0.252770,-0.103549,-0.961969,0.140907,0.987596,-0.069282,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,1.057887,3.513772,-4.755000,2.438357,0,s13,J,L
51545.499000,-0.328392,4.152533,0.150481,0.152267,-0.021955,-0.988095,0.132652,0.991161,-0.001581,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,0.427552,4.043536,-4.755000,1.696821,0,s13,J,L
51636.398000,-0.439206,4.252341,0.167549,0.066341,0.038334,-0.997060,0.119906,0.991714,0.046107,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,-0.111675,4.441597,-4.755000,1.047980,0,s13,J,L
51727.298000,-0.497767,4.294490,0.177457,0.017060,0.086802,-0.996080,0.137501,0.986556,0.088327,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,-0.413287,4.724320,-4.755000,0.660195,0,s13,J,L
51818.212000,-0.601859,4.328771,0.175194,-0.029919,0.095263,-0.995002,0.145732,0.985227,0.089945,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,-0.750106,4.800795,-4.755000,0.316916,0,s13,J,L
51909.086000,-0.650231,4.329381,0.172373,-0.052671,0.095609,-0.994025,0.147330,0.985258,0.086959,0.000000,1.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,-0.911320,4.803313,-4.755000,0.178306,0,s13,J,L
52000.023000,-0.680192,4.329748,0.164569,-0.067417,0.097590,-0.992941,0.146428,0.985396,0.086907,1.000000,0.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,-1.014210,4.813262,-4.755000,0.115504,0,s13,J,L
52090.938000,-0.690708,4.329949,0.160126,-0.072902,0.098749,-0.992438,0.148627,0.985050,0.087096,1.000000,0.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,-1.051760,4.819009,-4.755000,0.107120,0,s13,J,L
52181.859000,-0.691194,4.330079,0.159967,-0.072778,0.099537,-0.992369,0.150985,0.984639,0.087689,1.000000,0.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,-1.051648,4.823064,-4.755000,0.103084,0,s13,J,L
52272.747000,-0.677198,4.341745,0.160902,-0.067763,0.102331,-0.992440,0.157062,0.983417,0.090677,1.000000,0.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,-1.012850,4.848627,-4.755000,0.082181,0,s13,J,L
52363.672000,-0.669007,4.348616,0.170333,-0.073742,0.103164,-0.991927,0.160392,0.982914,0.090303,1.000000,0.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,-1.035169,4.860869,-4.755000,0.065210,0,s13,J,L
52454.551000,-0.659698,4.355869,0.179720,-0.071308,0.102693,-0.992154,0.164798,0.982229,0.089822,1.000000,0.000000,0.000000,-1.041917,4.926131,-4.755000,0.135266,41,-1.014366,4.866639,-4.755000,0.065063,1,s13,J,L
52545.469000,-0.652654,4.360125,0.185317,-0.065827,0.102171,-0.992586,0.174444,0.980603,0.089369,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,-0.980288,4.868654,-4.755001,2.685218,0,s6,J,L
52636.369000,-0.640334,4.359599,0.189893,-0.061720,0.099325,-0.993139,0.176469,0.980446,0.087089,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,-0.947641,4.854145,-4.755000,2.654410,0,s6,J,L
52727.279000,-0.622885,4.342113,0.200700,-0.048268,0.069548,-0.996410,0.165508,0.984339,0.060687,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,-0.862951,4.688012,-4.755001,2.483366,0,s6,J,L
52818.177000,-0.543786,4.207904,0.180540,0.025919,-0.039834,-0.998870,0.117134,0.992444,-0.036539,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,-0.415715,4.011077,-4.755000,1.694256,0,s6,J,L
52909.097000,-0.460454,4.039966,0.154901,0.112504,-0.143858,-0.983182,0.102170,0.985895,-0.132564,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,0.101379,3.321553,-4.755000,0.848004,0,s6,J,L
53000.037000,-0.368710,3.910964,0.156404,0.172195,-0.200558,-0.964430,0.093108,0.977985,-0.186753,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,0.508203,2.889613,-4.755000,0.311903,0,s6,J,L
53090.914000,-0.322926,3.864623,0.157274,0.195191,-0.215324,-0.956836,0.083570,0.975705,-0.202522,0.000000,1.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,0.679160,2.759178,-4.755000,0.172860,0,s6,J,L
53181.847000,-0.299586,3.856880,0.157784,0.208275,-0.217544,-0.953570,0.079506,0.975490,-0.205179,1.000000,0.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,0.773444,2.736095,-4.755000,0.127175,0,s6,J,L
53272.756000,-0.287246,3.857233,0.158047,0.214675,-0.214988,-0.952730,0.081766,0.976004,-0.201816,1.000000,0.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,0.819791,2.748580,-4.755000,0.102964,0,s6,J,L
53363.688000,-0.275209,3.860574,0.157946,0.213293,-0.208403,-0.954502,0.082107,0.977351,-0.195044,1.000000,0.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,0.822638,2.787896,-4.755000,0.064454,0,s6,J,L
53454.579000,-0.276254,3.864643,0.154006,0.210022,-0.200161,-0.956988,0.079915,0.979058,-0.187239,1.000000,0.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,0.801084,2.837888,-4.755000,0.027879,0,s6,J,L
53545.493000,-0.276801,3.866665,0.150019,0.207676,-0.196484,-0.958261,0.081913,0.979672,-0.183122,1.000000,0.000000,0.000000,0.824097,2.853713,-4.755000,0.135266,42,0.786222,2.860928,-4.755000,0.037421,1,s6,J,L
53636.373000,-0.278628,3.868136,0.149684,0.209371,-0.197898,-0.957601,0.081589,0.979427,-0.184570,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,0.793736,2.854531,-4.755000,2.665802,1,s14,J,L
53727.274000,-0.283443,3.873062,0.146868,0.208842,-0.195937,-0.958120,0.087856,0.979521,-0.181163,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,0.785018,2.870622,-4.755000,2.649750,0,s14,J,L
53818.204000,-0.300079,3.895523,0.146440,0.197079,-0.183577,-0.963047,0.098868,0.981026,-0.166772,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,0.702956,2.961206,-4.755000,2.547764,0,s14,J,L
53909.116000,-0.338214,3.982980,0.145379,0.157072,-0.104135,-0.982082,0.076231,0.992737,-0.093072,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,0.445541,3.463370,-4.755000,2.042220,0,s14,J,L
54000.006000,-0.399244,4.102444,0.145490,0.114885,-0.014113,-0.993279,0.069930,0.997533,-0.006085,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,0.167557,4.032816,-4.755000,1.435830,0,s14,J,L
54090.939000,-0.462828,4.263500,0.148482,0.070135,0.090055,-0.993464,0.086571,0.991610,0.095998,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,-0.116660,4.707988,-4.755000,0.721058,0,s14,J,L
54181.824000,-0.513377,4.356296,0.154744,0.031664,0.139727,-0.989684,0.097241,0.985052,0.142184,0.000000,1.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,-0.356295,5.049469,-4.755001,0.305486,0,s14,J,L
54272.743000,-0.540113,4.407087,0.155854,0.007581,0.160851,-0.986950,0.101046,0.981803,0.160788,1.000000,0.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,-0.502391,5.207445,-4.755000,0.091018,0,s14,J,L
54363.682000,-0.562013,4.434992,0.157558,-0.005907,0.172294,-0.985028,0.104129,0.979796,0.170755,1.000000,0.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,-0.591471,5.294262,-4.755000,0.032824,0,s14,J,L
54454.580000,-0.566924,4.441926,0.158054,-0.014635,0.180142,-0.983532,0.107960,0.978171,0.177554,1.000000,0.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,-0.640032,5.341794,-4.755000,0.099971,0,s14,J,L
54545.458000,-0.567722,4.453382,0.158328,-0.014268,0.184226,-0.982780,0.106198,0.977601,0.181713,1.000000,0.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,-0.639055,5.374402,-4.755000,0.124358,0,s14,J,L
54636.367000,-0.567491,4.461741,0.158071,-0.010256,0.180408,-0.983538,0.113690,0.977423,0.178101,1.000000,0.000000,0.000000,-0.570260,5.268810,-4.755000,0.135266,43,-0.618725,5.362933,-4.755001,0.104416,1,s14,J,L
54727.306000,-0.565069,4.462473,0.157966,-0.008445,0.178861,-0.983838,0.119601,0.976991,0.176590,0.000000,1.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,-0.607242,5.355648,-4.755000,2.839488,0,s7,J,L
54818.190000,-0.556482,4.467532,0.163058,-0.012002,0.173683,-0.984728,0.116860,0.978294,0.171124,0.000000,1.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,-0.616424,5.334963,-4.755000,2.824993,0,s7,J,L
54909.122000,-0.550325,4.434511,0.158969,0.001615,0.131751,-0.991282,0.106803,0.985590,0.131168,0.000000,1.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,-0.542317,5.087624,-4.755000,2.587695,0,s7,J,L
55000.031000,-0.496699,4.316801,0.139669,0.050661,0.017909,-0.998555,0.105132,0.994188,0.023164,0.000000,1.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,-0.248373,4.404584,-4.755000,1.867721,0,s7,J,L
55090.909000,-0.425498,4.130362,0.134301,0.099942,-0.100906,-0.989863,0.096554,0.991133,-0.091287,0.000000,1.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,0.068153,3.631950,-4.755000,1.032124,0,s7,J,L
55181.848000,-0.389692,4.015555,0.142789,0.121225,-0.167559,-0.978380,0.087686,0.983604,-0.157589,0.000000,1.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,0.217163,3.176750,-4.755000,0.555633,0,s7,J,L
55272.776000,-0.395619,3.937527,0.134071,0.130981,-0.199150,-0.971176,0.088979,0.978024,-0.188554,0.000000,1.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,0.263761,2.934969,-4.755000,0.312480,0,s7,J,L
55363.664000,-0.395262,3.918398,0.134172,0.133361,-0.208213,-0.968949,0.086611,0.976390,-0.197891,0.000000,1.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,0.277660,2.867788,-4.755000,0.245688,0,s7,J,L
55454.579000,-0.389897,3.908764,0.141239,0.134920,-0.222019,-0.965663,0.096253,0.972901,-0.210235,0.000000,1.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,0.294193,2.783052,-4.755000,0.162417,0,s7,J,L
55545.491000,-0.387786,3.903921,0.145650,0.136340,-0.226465,-0.964430,0.093917,0.972091,-0.214986,1.000000,0.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,0.305010,2.753165,-4.755000,0.134128,0,s7,J,L
55636.372000,-0.392576,3.884111,0.142317,0.133569,-0.231584,-0.963602,0.090483,0.971103,-0.220844,1.000000,0.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,0.286263,2.707133,-4.755000,0.088072,0,s7,J,L
55727.282000,-0.400765,3.845106,0.135698,0.128013,-0.239680,-0.962375,0.094676,0.968881,-0.228707,1.000000,0.000000,0.000000,0.291500,2.616585,-4.755000,0.135266,44,0.249784,2.627074,-4.755000,0.042291,1,s7,J,L
55818.198000,-0.402418,3.839434,0.134032,0.130034,-0.229631,-0.964552,0.103523,0.970639,-0.217124,0.000000,1.000000,0.000000,0.000000,5.390022,-4.755000,0.135266,45,0.256686,2.675500,-4.755000,2.646364,0,s0,J,L
55909.149000,-0.402408,3.908983,0.117452,0.132171,-0.161026,-0.978060,0.106248,0.983333,-0.147536,0.000000,1.000000,0.000000,0.000000,5.390022,-4.755000,0.135266,45,0.256037,3.106791,-4.755000,2.262189,0,s0,J,L
56000.025000,-0.425964,4.070359,0.122814,0.115389,-0.042526,-0.992410,0.117304,0.992675,-0.028898,0.000000,1.000000,0.000000,0.000000,5.390022,-4.755000,0.135266,45,0.141189,3.861340,-4.755000,1.533034,0,s0,J,L
56090.949000,-0.436810,4.221370,0.137354,0.098033,0.047784,-0.994035,0.158198,0.985397,0.062971,0.000000,1.000000,0.000000,0.000000,5.390022,-4.755000,0.135266,45,0.045683,4.456551,-4.755000,0.933727,0,s0,J,L
56181.837000,-0.462921,4.347004,0.153476,0.079189,0.122417,-0.989315,0.168504,0.976507,0.134320,0.000000,1.000000,0.000000,0.000000,5.390022,-4.755000,0.135266,45,-0.070028,4.954375,-4.755001,0.437294,0,s0,J,L
56272.750000,-0.474420,4.418585,0.161251,0.064753,0.154437,-0.985878,0.185668,0.968836,0.163962,0.000000,1.000000,0.000000,0.000000,5.390022,-4.755000,0.135266,45,-0.151519,5.188712,-4.755000,0.248618,0,s0,J,L
56363.698000,-0.474500,4.454859,0.165860,0.065955,0.171978,-0.982891,0.195842,0.963645,0.181751,0.000000,1.000000,0.000000,0.000000,5.390022,-4.755000,0.135266,45,-0.144298,5.315867,-4.755000,0.160701,0,s0,J,L
56454.583000,-0.469170,4.472185,0.171855,0.073999,0.175129,-0.981761,0.193419,0.963246,0.186405,1.000000,0.000000,0.000000,0.000000,5.390022,-4.755000,0.135266,45,-0.097813,5.351050,-4.755000,0.104347,0,s0,J,L
56545.488000,-0.467693,4.474543,0.172295,0.080241,0.179299,-0.980517,0.191144,0.962665,0.191677,1.000000,0.000000,0.000000,0.000000,5.390022,-4.755000,0.135266,45,-0.064467,5.375558,-4.755000,0.065611,0,s0,J,L
56636.382000,-0.464398,4.481342,0.175733,0.085990,0.185485,-0.978877,0.188051,0.961834,0.198775,1.000000,0.000000,0.000000,0.000000,5.390022,-4.755000,0.135266,45,-0.031257,5.415654,-4.755001,0.040370,0,s0,J,L
56727.289000,-0.463214,4.489432,0.175960,0.091863,0.186744,-0.978104,0.191429,0.960624,0.201385,1.000000,0.000000,0.000000,0.000000,5.390022,-4.755000,0.135266,45,-0.000103,5.430872,-4.755000,0.040133,1,s0,J,L
56818.217000,-0.448091,4.497068,0.192996,0.089656,0.172961,-0.980840,0.189941,0.963762,0.187312,0.000000,1.000000,0.000000,-0.291500,2.616585,-4.755000,0.135266,46,0.004192,5.369598,-4.755000,2.722835,0,s8,J,L
56909.128000,-0.429722,4.459620,0.194837,0.095087,0.126373,-0.987415,0.175658,0.974215,0.141600,0.000000,1.000000,0.000000,-0.291500,2.616585,-4.755000,0.135266,46,0.046943,5.093121,-4.755000,2.475610,0,s8,J,L
57000.033000,-0.411193,4.336788,0.190530,0.122743,0.019145,-0.992254,0.147144,0.988412,0.037273,0.000000,1.000000,0.000000,-0.291500,2.616585,-4.755000,0.135266,46,0.200573,4.432209,-4.755000,1.878716,0,s8,J,L
57090.942000,-0.406305,4.131984,0.189505,0.131262,-0.097768,-0.986515,0.151803,0.985371,-0.077457,0.000000,1.000000,0.000000,-0.291500,2.616585,-4.755000,0.135266,46,0.251595,3.641960,-4.755000,1.159960,0,s8,J,L
57181.837000,-0.441508,3.998451,0.197091,0.113445,-0.174739,-0.978058,0.143372,0.976989,-0.157918,0.000000,1.000000,0.000000,-0.291500,2.616585,-4.755000,0.135266,46,0.132886,3.113714,-4.755000,0.652489,0,s8,J,L
57272.766000,-0.474006,3.918811,0.195110,0.093330,-0.220410,-0.970932,0.128565,0.969692,-0.207771,0.000000,1.000000,0.000000,-0.291500,2.616585,-4.755000,0.135266,46,0.001817,2.795092,-4.755000,0.343156,0,s8,J,L
57363.669000,-0.492379,3.869716,0.197587,0.080444,-0.240921,-0.967205,0.117139,0.965911,-0.230856,0.000000,1.000000,0.000000,-0.291500,2.616585,-4.755000,0.135266,46,-0.080463,2.636079,-4.755000,0.211579,0,s8,J,L
57454.609000,-0.513260,3.863052,0.198648,0.071415,-0.245519,-0.966758,0.113753,0.964914,-0.236647,0.000000,1.000000,0.000000,-0.291500,2.616585,-4.755000,0.135266,46,-0.147332,2.605019,-4.755000,0.144034,0,s8,J,L
57545.491000,-0.512473,3.849667,0.194976,0.060302,-0.243015,-0.968146,0.107791,0.965825,-0.235719,1.000000,0.000000,0.000000,-0.291500,2.616585,-4.755000,0.135266,46,-0.204157,2.607171,-4.755000,0.087524,0,s8,J,L
57636.400000,-0.529088,3.846949,0.176249,0.052441,-0.233321,-0.970985,0.097747,0.968853,-0.227530,1.000000,0.000000,0.000000,-0.291500,2.616585,-4.755000,0.135266,46,-0.262762,2.662003,-4.755000,0.052971,1,s8,J,L
57727.287000,-0.534940,3.847771,0.172444,0.050370,-0.228882,-0.972150,0.105419,0.969167,-0.222717,0.000000,1.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,-0.279636,2.687659,-4.755000,2.661652,1,s1,J,L
57818.218000,-0.537967,3.853538,0.170258,0.055652,-0.216292,-0.974741,0.120757,0.970546,-0.208467,0.000000,1.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,-0.256764,2.760640,-4.755000,2.593916,0,s1,J,L
57909.101000,-0.526219,3.914456,0.166574,0.088692,-0.155425,-0.983858,0.133507,0.980693,-0.142889,0.000000,1.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,-0.082552,3.136973,-4.755000,2.212719,0,s1,J,L
58000.025000,-0.483407,4.072895,0.150649,0.139830,-0.017920,-0.990013,0.126367,0.991983,-0.000107,0.000000,1.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,0.209467,3.984098,-4.755000,1.334130,0,s1,J,L
58090.946000,-0.438099,4.221664,0.138176,0.164932,0.087702,-0.982398,0.112106,0.987917,0.107016,0.000000,1.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,0.383400,4.658494,-4.755000,0.632684,0,s1,J,L
58181.854000,-0.427596,4.323660,0.132924,0.167847,0.142711,-0.975428,0.113391,0.980104,0.162907,0.000000,1.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,0.413494,5.038794,-4.755000,0.272003,0,s1,J,L
58272.754000,-0.414877,4.380245,0.132548,0.165265,0.167368,-0.971944,0.110578,0.976137,0.186893,0.000000,1.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,0.416181,5.221879,-4.755000,0.157584,0,s1,J,L
58363.644000,-0.414652,4.389335,0.127983,0.162030,0.170196,-0.971998,0.108269,0.976001,0.188945,0.000000,1.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,0.399329,5.244339,-4.755000,0.169709,0,s1,J,L
58454.586000,-0.425859,4.391042,0.119043,0.160667,0.169582,-0.972331,0.109356,0.976006,0.188293,0.000000,1.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,0.379524,5.241114,-4.755000,0.189469,0,s1,J,L
58545.487000,-0.425464,4.395672,0.117658,0.165126,0.170506,-0.971422,0.110770,0.975505,0.190052,0.000000,1.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,0.402811,5.250933,-4.755000,0.165579,1,s1,J,L
58636.389000,-0.388826,4.422324,0.128194,0.183098,0.171116,-0.968088,0.120631,0.973383,0.194868,1.000000,0.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,0.534748,5.285462,-4.755001,0.039052,0,s1,J,L
58727.310000,-0.372278,4.430639,0.141611,0.189358,0.174128,-0.966345,0.120236,0.972632,0.198822,1.000000,0.000000,0.000000,0.570260,5.268810,-4.755000,0.135266,47,0.587224,5.312971,-4.755000,0.046034,0,s1,J,L
