double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2036.347000,-0.120600,3.246077,0.066971,-0.070132,-0.188180,-0.979627,-0.046311,0.981601,-0.185244,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.465809,2.319806,-4.755000,0.394175,0,s8,N,L
2054.512000,-0.121093,3.242090,0.066968,-0.068991,-0.191457,-0.979073,-0.048151,0.980907,-0.188422,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.460878,2.299159,-4.755001,0.373593,0,s8,N,L
2072.699000,-0.121625,3.238060,0.066970,-0.067253,-0.196670,-0.978160,-0.051888,0.979743,-0.193421,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.453157,2.268548,-4.755000,0.343022,0,s8,N,L
2090.873000,-0.122240,3.235674,0.066986,-0.067057,-0.200008,-0.977497,-0.053615,0.979009,-0.196639,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.453030,2.249035,-4.755000,0.326057,0,s8,N,L
2109.058000,-0.122891,3.234034,0.067002,-0.066935,-0.202053,-0.977085,-0.054736,0.978550,-0.198606,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.453221,2.236883,-4.755000,0.315779,0,s8,N,L
2127.279000,-0.123467,3.231322,0.067029,-0.066667,-0.206260,-0.976224,-0.057776,0.977557,-0.202596,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.452768,2.212507,-4.755000,0.295107,0,s8,N,L
2145.454000,-0.123877,3.229621,0.067048,-0.066470,-0.209249,-0.975601,-0.059510,0.976854,-0.205463,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.452414,2.195379,-4.755001,0.280902,0,s8,N,L
2163.615000,-0.123967,3.229355,0.067050,-0.066227,-0.209854,-0.975487,-0.059896,0.976707,-0.206050,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.451341,2.191999,-4.755000,0.277543,0,s8,N,L
2181.823000,-0.124203,3.229181,0.067042,-0.066140,-0.208728,-0.975735,-0.060127,0.976933,-0.204909,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.451063,2.197654,-4.755000,0.281960,0,s8,N,L
2200.013000,-0.124242,3.228535,0.067047,-0.066116,-0.208999,-0.975678,-0.061460,0.976814,-0.205078,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.451004,2.195610,-4.755000,0.280270,0,s8,N,L
2218.168000,-0.124274,3.228043,0.067282,-0.066003,-0.210537,-0.975355,-0.063045,0.976413,-0.206499,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.450603,2.187120,-4.755000,0.273190,0,s8,N,L
2236.386000,-0.124018,3.225949,0.069954,-0.064285,-0.214462,-0.974615,-0.064813,0.975470,-0.210375,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.442271,2.164230,-4.755000,0.249991,0,s8,N,L
2254.498000,-0.123847,3.225348,0.070296,-0.063332,-0.216214,-0.974290,-0.064927,0.975074,-0.212168,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.437508,2.154518,-4.755000,0.239446,0,s8,N,L
2272.691000,-0.123789,3.224976,0.070671,-0.063002,-0.217212,-0.974089,-0.064993,0.974849,-0.213178,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.435904,2.148898,-4.755000,0.234077,0,s8,N,L
2290.915000,-0.123789,3.224871,0.071346,-0.063002,-0.217212,-0.974089,-0.064993,0.974849,-0.213178,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.435948,2.148643,-4.755000,0.233908,0,s8,N,L
2309.069000,-0.123440,3.224467,0.073013,-0.062042,-0.217576,-0.974069,-0.065369,0.974740,-0.213562,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.430954,2.146042,-4.755001,0.228767,0,s8,N,L
2327.227000,-0.122652,3.223980,0.073968,-0.060912,-0.218517,-0.973930,-0.066296,0.974473,-0.214492,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.424669,2.140523,-4.755000,0.220569,0,s8,N,L
2345.442000,-0.121396,3.223799,0.073955,-0.059827,-0.218462,-0.974010,-0.067079,0.974432,-0.214436,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.418007,2.140707,-4.755000,0.216681,0,s8,N,L
2363.613000,-0.120463,3.223651,0.073947,-0.059064,-0.218422,-0.974065,-0.067858,0.974390,-0.214381,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.413276,2.140818,-4.755000,0.213987,0,s8,N,L
2381.817000,-0.119423,3.223398,0.073941,-0.058101,-0.218956,-0.974003,-0.068594,0.974221,-0.214913,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.407480,2.137851,-4.755000,0.208247,0,s8,N,L
2400.014000,-0.116877,3.222638,0.073938,-0.056065,-0.221579,-0.973529,-0.068743,0.973606,-0.217637,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.394976,2.123555,-4.755000,0.189495,0,s8,N,L
2418.181000,-0.114614,3.222054,0.073939,-0.054303,-0.224018,-0.973071,-0.068875,0.973028,-0.220165,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.384097,2.110347,-4.755001,0.172588,0,s8,N,L
2436.354000,-0.113069,3.221771,0.073936,-0.052937,-0.225462,-0.972813,-0.068953,0.972679,-0.221679,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.375844,2.102602,-4.755000,0.161684,0,s8,N,L
2454.532000,-0.111134,3.221355,0.073936,-0.051899,-0.226842,-0.972548,-0.068310,0.972386,-0.223159,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.368823,2.095029,-4.755000,0.151630,0,s8,N,L
2472.729000,-0.111134,3.221355,0.073936,-0.051899,-0.226842,-0.972548,-0.068310,0.972386,-0.223159,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.368823,2.095029,-4.755000,0.151630,0,s8,N,L
2490.884000,-0.110166,3.220839,0.073957,-0.051720,-0.229546,-0.971923,-0.066324,0.971866,-0.226003,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.367133,2.080349,-4.755000,0.138516,0,s8,N,L
2509.057000,-0.109204,3.220839,0.073958,-0.051720,-0.229546,-0.971923,-0.066539,0.971855,-0.225989,0.000000,1.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.366171,2.080349,-4.755000,0.137984,0,s8,N,L
2527.239000,-0.108017,3.220726,0.073966,-0.051668,-0.230125,-0.971788,-0.067756,0.971654,-0.226491,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.364765,2.077200,-4.755001,0.134622,0,s8,N,L
2545.446000,-0.105013,3.220154,0.074001,-0.051419,-0.233102,-0.971092,-0.070529,0.970798,-0.229297,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.360705,2.060997,-4.755000,0.119203,0,s8,N,L
2563.635000,-0.101144,3.219343,0.078539,-0.051055,-0.237337,-0.970085,-0.072448,0.969672,-0.233423,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.355529,2.036789,-4.755000,0.097385,0,s8,N,L
2581.821000,-0.099618,3.218813,0.080805,-0.050819,-0.240098,-0.969418,-0.074239,0.968894,-0.236076,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.353123,2.021121,-4.755000,0.084679,0,s8,N,L
2599.977000,-0.098143,3.218286,0.083176,-0.050572,-0.242838,-0.968748,-0.076273,0.968095,-0.238693,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.350714,2.005488,-4.755001,0.073079,0,s8,N,L
2618.164000,-0.096679,3.216631,0.086176,-0.050774,-0.248154,-0.967389,-0.080047,0.966533,-0.243733,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.350770,1.974775,-4.755000,0.060631,0,s8,N,L
2636.332000,-0.096679,3.216631,0.086176,-0.050774,-0.248154,-0.967389,-0.080047,0.966533,-0.243733,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.350770,1.974775,-4.755000,0.060631,0,s8,N,L
2654.540000,-0.096679,3.216631,0.086176,-0.050774,-0.248154,-0.967389,-0.080047,0.966533,-0.243733,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.350770,1.974775,-4.755000,0.060631,0,s8,N,L
2672.729000,-0.096735,3.215117,0.086267,-0.050272,-0.254013,-0.965894,-0.084565,0.964726,-0.249304,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.348708,1.941950,-4.755000,0.060093,0,s8,N,L
2690.912000,-0.096735,3.214904,0.086267,-0.050272,-0.254013,-0.965894,-0.084565,0.964726,-0.249304,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.348708,1.941737,-4.755000,0.060157,0,s8,N,L
2709.094000,-0.096735,3.214579,0.086267,-0.050272,-0.254013,-0.965894,-0.084565,0.964726,-0.249304,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.348708,1.941412,-4.755000,0.060257,0,s8,N,L
2727.274000,-0.096726,3.213003,0.086266,-0.050103,-0.254001,-0.965905,-0.085219,0.964680,-0.249259,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.347850,1.939910,-4.755000,0.059934,0,s8,N,L
2745.457000,-0.096681,3.208753,0.086249,-0.049547,-0.253051,-0.966183,-0.086937,0.964793,-0.248228,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.344945,1.940794,-4.755000,0.056937,0,s8,N,L
2763.608000,-0.096702,3.206530,0.086241,-0.049601,-0.252424,-0.966344,-0.087269,0.964930,-0.247575,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.345196,1.941922,-4.755000,0.056803,0,s8,N,L
2781.825000,-0.097014,3.205360,0.086209,-0.051086,-0.248834,-0.967198,-0.088530,0.965778,-0.243792,1.000000,0.000000,0.000000,-0.291500,1.961997,-4.755000,0.135266,1,-0.352719,1.959849,-4.755000,0.061147,1,s8,N,L
2799.974000,-0.097038,3.205415,0.085979,-0.050937,-0.248526,-0.967285,-0.090095,0.965736,-0.243384,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.351963,1.961613,-4.755000,2.718103,1,s1,N,L
2818.149000,-0.096792,3.205433,0.085307,-0.049328,-0.248406,-0.967399,-0.091559,0.965625,-0.243282,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.343599,1.962552,-4.755000,2.714995,1,s1,N,L
2836.331000,-0.096273,3.205473,0.084017,-0.046417,-0.248184,-0.967600,-0.091937,0.965595,-0.243259,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.328408,1.964293,-4.755000,2.709352,1,s1,N,L
2854.541000,-0.096199,3.205478,0.083584,-0.046011,-0.248152,-0.967628,-0.091937,0.965594,-0.243259,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.326276,1.964603,-4.755001,2.708503,1,s1,N,L
2872.698000,-0.096107,3.206155,0.082410,-0.045660,-0.247720,-0.967755,-0.091098,0.965761,-0.242912,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.324344,1.967901,-4.755001,2.705247,1,s1,N,L
2890.895000,-0.096146,3.213557,0.081426,-0.045939,-0.244572,-0.968542,-0.090734,0.966580,-0.239773,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.325542,1.992283,-4.755000,2.685395,1,s1,N,L
2909.066000,-0.095958,3.218688,0.081374,-0.044744,-0.241424,-0.969388,-0.091672,0.967258,-0.236662,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.319193,2.014201,-4.755001,2.665646,0,s1,N,L
2927.260000,-0.095550,3.224266,0.081306,-0.042192,-0.237920,-0.970368,-0.093449,0.967915,-0.233256,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.305833,2.038473,-4.755000,2.641930,0,s1,N,L
2945.424000,-0.095051,3.232732,0.083901,-0.039173,-0.233463,-0.971576,-0.095039,0.968786,-0.228960,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.290148,2.069980,-4.755000,2.611412,0,s1,N,L
2963.624000,-0.091108,3.244335,0.088182,-0.035480,-0.224816,-0.973755,-0.095239,0.970695,-0.220639,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.267573,2.126164,-4.755000,2.558393,0,s1,N,L
2981.784000,-0.083681,3.254904,0.089023,-0.033955,-0.217165,-0.975544,-0.095653,0.972332,-0.213121,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.252285,2.176581,-4.755000,2.511591,0,s1,N,L
2999.981000,-0.069828,3.269389,0.088909,-0.030354,-0.204287,-0.978440,-0.098544,0.974734,-0.200456,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.220100,2.258035,-4.755001,2.433295,0,s1,N,L
3018.143000,-0.063257,3.282927,0.088284,-0.024861,-0.190923,-0.981290,-0.102529,0.976904,-0.187472,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.185961,2.340600,-4.755001,2.352895,0,s1,N,L
3036.373000,-0.066138,3.285938,0.068559,-0.017722,-0.174876,-0.984431,-0.106696,0.979294,-0.172043,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.152973,2.429070,-4.755000,2.267591,0,s1,N,L
3054.551000,-0.068023,3.305954,0.060438,-0.006542,-0.145820,-0.989290,-0.110797,0.983325,-0.144208,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.099867,2.596166,-4.755000,2.105333,0,s1,N,L
3072.694000,-0.066834,3.326204,0.058513,-0.000205,-0.122701,-0.992444,-0.109866,0.986439,-0.121936,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.067828,2.731084,-4.755000,1.974820,0,s1,N,L
3090.891000,-0.065803,3.346394,0.055732,0.005082,-0.104723,-0.994488,-0.107888,0.988639,-0.104659,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,-0.041218,2.839806,-4.755000,1.867906,0,s1,N,L
3109.070000,-0.060538,3.369166,0.056019,0.012673,-0.084909,-0.996308,-0.105854,0.990675,-0.085776,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.000659,2.959152,-4.755000,1.745259,0,s1,N,L
3127.255000,-0.053730,3.387523,0.056459,0.023241,-0.061903,-0.997812,-0.104269,0.992488,-0.064002,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.058338,3.089023,-4.755000,1.606700,0,s1,N,L
3145.437000,-0.040978,3.422444,0.054893,0.037760,-0.034012,-0.998708,-0.104100,0.993849,-0.037782,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.140878,3.258639,-4.755001,1.421647,0,s1,N,L
3163.618000,-0.025726,3.465314,0.050448,0.052954,-0.002509,-0.998594,-0.099916,0.994965,-0.007798,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.229101,3.453242,-4.755000,1.209972,0,s1,N,L
3181.813000,-0.017081,3.490922,0.047652,0.060529,0.015645,-0.998044,-0.094954,0.995433,0.009845,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.274188,3.566206,-4.755000,1.088494,0,s1,N,L
3200.004000,0.008975,3.521263,0.036216,0.070259,0.042104,-0.996640,-0.088126,0.995464,0.035842,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.346734,3.723674,-4.755000,0.916629,0,s1,N,L
3218.177000,0.018845,3.542713,0.036095,0.076192,0.058295,-0.995388,-0.086879,0.994881,0.051615,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.385581,3.823306,-4.755000,0.809959,0,s1,N,L
3236.364000,0.023475,3.559801,0.032144,0.083267,0.076272,-0.993604,-0.088890,0.993661,0.068828,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.424649,3.927279,-4.755000,0.699235,0,s1,N,L
3254.526000,0.024553,3.575071,0.025860,0.089774,0.091730,-0.991729,-0.092277,0.992233,0.083423,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.457330,4.017277,-4.755000,0.604057,0,s1,N,L
3272.681000,0.025919,3.602701,0.026565,0.097394,0.110506,-0.989092,-0.093072,0.990473,0.101496,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.496750,4.136920,-4.755000,0.479199,0,s1,N,L
3290.900000,0.026550,3.613823,0.020846,0.100243,0.117895,-0.987953,-0.089710,0.989982,0.109035,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.511134,4.183737,-4.755000,0.430813,0,s1,N,L
3309.093000,0.027158,3.633252,0.014928,0.102500,0.124108,-0.986960,-0.083754,0.989740,0.115759,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.522534,4.233058,-4.755000,0.380577,0,s1,N,L
3327.232000,0.027533,3.641107,0.013592,0.104238,0.127363,-0.986364,-0.082000,0.989490,0.119101,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.531475,4.256846,-4.755000,0.356042,0,s1,N,L
3345.421000,0.028072,3.657187,0.011805,0.106988,0.135279,-0.985014,-0.080882,0.988601,0.126986,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.545823,4.311845,-4.755000,0.300224,0,s1,N,L
3363.616000,0.028322,3.671738,0.011062,0.108475,0.143574,-0.983677,-0.081534,0.987467,0.135136,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.553899,4.367376,-4.755000,0.244572,0,s1,N,L
3381.829000,0.028242,3.688161,0.011339,0.108299,0.156296,-0.981755,-0.083023,0.985536,0.147739,0.000000,1.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.554027,4.446964,-4.755000,0.165711,0,s1,N,L
3399.994000,0.028124,3.701706,0.011707,0.107795,0.163032,-0.980714,-0.083808,0.984441,0.154440,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.552055,4.494112,-4.755000,0.119555,0,s1,N,L
3418.167000,0.028043,3.712347,0.011975,0.107443,0.167372,-0.980022,-0.084303,0.983712,0.158759,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.550664,4.526469,-4.755000,0.088332,0,s1,N,L
3436.336000,0.039304,3.718617,0.011726,0.107226,0.172176,-0.979213,-0.084823,0.982885,0.163533,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.561274,4.556753,-4.755001,0.057144,0,s1,N,L
3454.555000,0.039465,3.719598,0.008671,0.107964,0.174896,-0.978650,-0.084052,0.982485,0.166309,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.564992,4.570920,-4.755000,0.042855,0,s1,N,L
3472.733000,0.039724,3.722704,0.007799,0.108945,0.177186,-0.978129,-0.081592,0.982260,0.168847,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.570210,4.585476,-4.755000,0.028289,0,s1,N,L
3490.917000,0.039837,3.725629,0.007275,0.109132,0.178098,-0.977942,-0.079207,0.982248,0.170043,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.571278,4.592909,-4.755000,0.021016,0,s1,N,L
3509.085000,0.039808,3.725626,0.006569,0.108972,0.178088,-0.977962,-0.079208,0.982248,0.170043,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.570376,4.592713,-4.755000,0.021167,0,s1,N,L
3527.261000,0.039808,3.725626,0.006569,0.108972,0.178088,-0.977962,-0.079208,0.982248,0.170043,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.570376,4.592713,-4.755000,0.021167,0,s1,N,L
3545.461000,0.039573,3.726053,0.006666,0.107729,0.179971,-0.977755,-0.079437,0.981892,0.171981,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.564212,4.602514,-4.755000,0.012885,0,s1,N,L
3563.642000,0.039542,3.726779,0.006743,0.107628,0.181185,-0.977542,-0.079825,0.981653,0.173159,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.563812,4.609358,-4.755000,0.007921,0,s1,N,L
3581.802000,0.039495,3.727346,0.006309,0.107628,0.181185,-0.977542,-0.081262,0.981566,0.172984,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.563718,4.609845,-4.755000,0.007727,0,s1,N,L
3599.968000,0.039358,3.727716,0.006293,0.106838,0.181135,-0.977638,-0.081012,0.981582,0.173013,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.559680,4.609879,-4.755000,0.011275,0,s1,N,L
3618.171000,0.039146,3.728122,0.006267,0.105488,0.181051,-0.977800,-0.079959,0.981647,0.173137,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.552805,4.609725,-4.755000,0.017828,0,s1,N,L
3636.347000,0.038634,3.728441,0.006200,0.103623,0.180521,-0.978097,-0.079765,0.981732,0.172742,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.543055,4.607186,-4.755000,0.027801,0,s1,N,L
3654.563000,0.038419,3.728662,0.006251,0.103554,0.181361,-0.977949,-0.080610,0.981531,0.173490,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.542581,4.611639,-4.755000,0.027598,0,s1,N,L
3672.712000,0.038379,3.729041,0.007273,0.103377,0.183508,-0.977567,-0.080851,0.981131,0.175627,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.541986,4.623012,-4.755000,0.029580,0,s1,N,L
3690.928000,0.038302,3.729645,0.011282,0.103091,0.186930,-0.976949,-0.081602,0.980461,0.178991,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.541255,4.641629,-4.755000,0.039849,0,s1,N,L
3709.062000,0.037682,3.729669,0.011291,0.103079,0.187066,-0.976924,-0.081616,0.980435,0.179126,1.000000,0.000000,0.000000,0.570260,4.614222,-4.755000,0.135266,2,0.540593,4.642339,-4.755000,0.040816,1,s1,N,L
3727.239000,0.035803,3.725753,0.011174,0.103237,0.185247,-0.977254,-0.080620,0.980830,0.177409,0.000000,1.000000,0.000000,-0.824097,2.199125,-4.755000,0.135266,3,0.539298,4.629225,-4.755000,2.723058,1,s9,N,L
3745.442000,0.034945,3.720485,0.010996,0.103468,0.182477,-0.977751,-0.079528,0.981397,0.174742,0.000000,1.000000,0.000000,-0.824097,2.199125,-4.755000,0.135266,3,0.539294,4.609961,-4.755000,2.708028,1,s9,N,L
3763.627000,0.035281,3.714054,0.009876,0.105150,0.177802,-0.978432,-0.078647,0.982292,0.170051,0.000000,1.000000,0.000000,-0.824097,2.199125,-4.755000,0.135266,3,0.547351,4.579932,-4.755001,2.688315,1,s9,N,L
3781.788000,0.035546,3.708794,0.009731,0.106334,0.175185,-0.978777,-0.077175,0.982842,0.167528,0.000000,1.000000,0.000000,-0.824097,2.199125,-4.755000,0.135266,3,0.553184,4.561603,-4.755000,2.676611,1,s9,N,L
3799.992000,0.035726,3.701646,0.009499,0.106848,0.171333,-0.979402,-0.074542,0.983649,0.163944,0.000000,1.000000,0.000000,-0.824097,2.199125,-4.755000,0.135266,3,0.555512,4.535129,-4.755000,2.657127,1,s9,N,L
3818.186000,0.035726,3.701646,0.009499,0.106848,0.171333,-0.979402,-0.074542,0.983649,0.163944,0.000000,1.000000,0.000000,-0.824097,2.199125,-4.755000,0.135266,3,0.555512,4.535129,-4.755000,2.657127,1,s9,N,L
3836.351000,0.035726,3.701646,0.009499,0.106848,0.171333,-0.979402,-0.074542,0.983649,0.163944,0.000000,1.000000,0.000000,-0.824097,2.199125,-4.755000,0.135266,3,0.555512,4.535129,-4.755000,2.657127,1,s9,N,L
3854.529000,0.034085,3.685952,0.010139,0.096951,0.159406,-0.982441,-0.069437,0.985769,0.153094,0.000000,1.000000,0.000000,-0.824097,2.199125,-4.755000,0.135266,3,0.504328,4.459121,-4.755000,2.575486,1,s9,N,L
3872.729000,0.033032,3.677968,0.014073,0.091133,0.155212,-0.983669,-0.069128,0.986382,0.149236,0.000000,1.000000,0.000000,-0.824097,2.199125,-4.755000,0.135266,3,0.474867,4.430476,-4.755000,2.539740,0,s9,N,L
3890.886000,0.031060,3.672849,0.016166,0.085437,0.150864,-0.984856,-0.069512,0.986964,0.145157,0.000000,1.000000,0.000000,-0.824097,2.199125,-4.755000,0.135266,3,0.444965,4.403717,-4.755000,2.505244,0,s9,N,L
