mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,12900,-22.379593,9.200192,-0.072580,0.091451,0.116752,-0.654642,0.755939,0,2,0.786410,0.036524,1.284312,0.206107,-0.160932,-0.965205,0.016028,0.986806,-0.161111,
J,L,12990,-22.456022,9.288448,-0.076429,0.088256,0.116750,-0.690142,0.723674,0,2,0.793075,0.043189,1.284312,0.206107,-0.160932,-0.965205,0.016028,0.986806,-0.161111,
J,L,13081,-22.536592,9.372933,-0.080570,0.084485,0.116745,-0.710016,0.704185,0,2,0.804551,0.054664,1.284312,0.206022,-0.162707,-0.964926,0.016399,0.986515,-0.162846,
J,L,13172,-22.619493,9.455153,-0.082901,0.082219,0.116759,-0.682781,0.730621,0,2,0.819101,0.069215,1.284312,0.205749,-0.168482,-0.963992,0.017606,0.985546,-0.168491,
J,L,13263,-22.699200,9.540442,-0.079706,0.085290,0.116737,-0.622744,0.782426,0,2,0.825337,0.075450,1.284312,0.201984,-0.173516,-0.963896,0.018717,0.984685,-0.173336,
J,L,13354,-22.771935,9.631827,-0.072735,0.091385,0.116797,-0.558754,0.829333,0,2,0.822313,0.072427,1.284312,0.194956,-0.178809,-0.964375,0.019910,0.983761,-0.178378,
J,L,13445,-22.837162,9.728642,-0.065228,0.096814,0.116737,-0.491283,0.871000,0,2,0.808921,0.059035,1.284312,0.193367,-0.185147,-0.963499,0.021185,0.982592,-0.184565,
J,L,13536,-22.894550,9.830387,-0.057388,0.101746,0.116814,-0.491283,0.871000,0,2,0.783488,0.033602,1.284312,0.193261,-0.187555,-0.963054,0.021659,0.982135,-0.186925,
J,L,13627,-22.951868,9.932008,-0.057318,0.101621,0.116671,-0.491283,0.870999,0,2,0.758086,0.008200,1.284312,0.193261,-0.187555,-0.963054,0.021659,0.982135,-0.186925,
J,L,13718,-23.009241,10.033727,-0.057373,0.101719,0.116784,-0.499880,0.866095,0,0,0.730875,0.000000,1.284312,0.193185,-0.189625,-0.962664,0.021575,0.981730,-0.189051,
J,L,13809,-23.203787,10.370798,-0.194546,0.337071,0.389185,-0.566944,0.823755,0,0,0.633089,0.000000,4.281041,0.198174,-0.197914,-0.959978,0.023567,0.980081,-0.197194,
J,L,13899,-23.424370,10.691299,-0.220583,0.320501,0.389073,-0.626549,0.779382,0,0,0.550372,0.000000,4.281041,0.206026,-0.204308,-0.956981,0.028645,0.978801,-0.202800,
J,L,13990,-23.668219,10.994630,-0.243849,0.303330,0.389194,-0.626549,0.779382,0,0,0.480897,0.000000,4.281041,0.213229,-0.211843,-0.953759,0.033966,0.977227,-0.209462,
J,L,14081,-23.912056,11.297947,-0.243837,0.303317,0.389176,-0.626549,0.779382,0,0,0.396406,0.000000,4.281041,0.215051,-0.226014,-0.950090,0.038701,0.974060,-0.222957,
J,L,14172,-24.148129,11.591604,-0.236073,0.293657,0.376782,-0.626549,0.779382,0,0,0.300453,0.000000,4.143828,0.214588,-0.234021,-0.948254,0.040511,0.972168,-0.230755,
J,L,14263,-24.340387,11.830761,-0.192259,0.239157,0.306854,-0.626549,0.779382,0,0,0.211653,0.000000,3.375437,0.214060,-0.242583,-0.946220,0.047097,0.970109,-0.238054,
J,L,14354,-24.471672,11.994069,-0.131285,0.163308,0.209536,-0.648275,0.761405,0,0,0.146361,0.000000,2.305176,0.218616,-0.250937,-0.942994,0.055077,0.968002,-0.244823,
J,L,14445,-24.604336,12.149884,-0.132664,0.155815,0.204641,-0.706598,0.707615,0,0,0.084523,0.000000,2.250291,0.226495,-0.255153,-0.939998,0.061396,0.966899,-0.247662,
J,L,14536,-24.713623,12.259330,-0.109287,0.109446,0.154668,-0.760450,0.649395,0,0,0.046334,0.000000,1.701439,0.233144,-0.255398,-0.938305,0.062151,0.966836,-0.247721,
J,L,14627,-24.785698,12.320879,-0.072075,0.061549,0.094779,-0.809511,0.587103,0,0,0.029068,0.000000,1.042818,0.240283,-0.255559,-0.936458,0.062053,0.966792,-0.247916,
J,L,14718,-24.854376,12.370687,-0.068678,0.049809,0.084838,-0.850506,0.525964,0,0,0.020272,0.000000,0.933047,0.244992,-0.255614,-0.935222,0.061947,0.966775,-0.248010,
J,L,14809,-25.064362,12.500546,-0.209986,0.129858,0.246895,-0.850506,0.525964,0,0,0.006886,0.000000,2.716815,0.248440,-0.255640,-0.934305,0.061865,0.966764,-0.248071,
J,L,14900,-25.299950,12.646235,-0.235588,0.145690,0.276997,-0.850506,0.525964,0,0,0.014497,0.000000,3.046126,0.252577,-0.255667,-0.933187,0.061762,0.966752,-0.248146,
J,L,14990,-25.535469,12.791883,-0.235519,0.145648,0.276916,-0.853004,0.521902,0,0,0.042874,0.000000,3.046126,0.252577,-0.255667,-0.933187,0.061762,0.966752,-0.248146,
J,L,15081,-25.771704,12.936421,-0.236235,0.144538,0.276944,-0.883142,0.469106,0,0,0.078830,0.000000,3.046126,0.252577,-0.255667,-0.933187,0.061762,0.966752,-0.248146,
J,L,15172,-26.016224,13.066305,-0.244520,0.129884,0.276875,-0.917536,0.397654,0,0,0.105665,0.000000,3.046126,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,15263,-26.270365,13.176448,-0.254141,0.110143,0.276982,-0.946169,0.323672,0,0,0.117537,0.000000,3.046126,0.252577,-0.255667,-0.933187,0.061762,0.966752,-0.248146,
J,L,15354,-26.532318,13.266059,-0.261953,0.089611,0.276857,-0.968840,0.247687,0,0,0.114409,0.000000,3.046126,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,15445,-26.800671,13.334664,-0.268353,0.068605,0.276983,-0.968840,0.247687,0,0,0.096731,0.000000,3.046126,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,15536,-27.068853,13.403226,-0.268183,0.068562,0.276808,-0.968840,0.247687,0,0,0.088277,0.000000,3.046126,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,15627,-27.337166,13.471821,-0.268312,0.068595,0.276942,-0.968840,0.247687,0,0,0.086814,0.000000,3.046126,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,15718,-27.605440,13.540406,-0.268274,0.068585,0.276903,-0.970188,0.242355,0,0,0.092359,0.000000,3.046126,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,15809,-27.874199,13.607543,-0.268759,0.067137,0.277017,-0.982719,0.185100,0,0,0.103378,0.000000,3.046126,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,15899,-28.146286,13.658792,-0.272087,0.051249,0.276871,-0.992058,0.125785,0,0,0.106600,0.000000,3.046126,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,15990,-28.420980,13.693621,-0.274694,0.034829,0.276894,-0.992058,0.125786,0,0,0.101406,0.000000,3.046126,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,16081,-28.695681,13.728451,-0.274700,0.034830,0.276899,-0.997362,0.072587,0,0,0.103199,0.000000,3.046126,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,16172,-28.971970,13.748559,-0.276289,0.020108,0.277020,-0.999512,0.031243,0,0,0.097178,0.000000,3.046126,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,16263,-29.236240,13.756820,-0.264271,0.008261,0.264400,-0.999512,0.031243,0,0,0.086984,0.000000,2.908913,0.252577,-0.255667,-0.933188,0.061762,0.966752,-0.248146,
J,L,16354,-29.500538,13.765081,-0.264297,0.008262,0.264427,-0.999655,-0.026245,0,0,0.085772,0.000000,2.908913,0.250690,-0.255646,-0.933702,0.061830,0.966760,-0.248096,
J,L,16445,-29.764965,13.758139,-0.264427,-0.006943,0.264518,-0.999424,-0.033941,0,0,0.075492,0.000000,2.908913,0.249271,-0.255628,-0.934087,0.061881,0.966767,-0.248057,
J,L,16536,-30.029263,13.749163,-0.264297,-0.008976,0.264450,-0.999424,-0.033941,0,0,0.069325,0.000000,2.908913,0.249271,-0.255628,-0.934087,0.061881,0.966767,-0.248057,
J,L,16627,-30.293493,13.740190,-0.264231,-0.008973,0.264383,-0.998312,-0.058086,0,0,0.069578,0.000000,2.908913,0.249271,-0.255628,-0.934087,0.061881,0.966767,-0.248057,
J,L,16718,-30.557505,13.724828,-0.264011,-0.015362,0.264458,-0.991287,-0.131718,0,0,0.072407,0.000000,2.908913,0.249271,-0.255628,-0.934087,0.061881,0.966767,-0.248057,
J,L,16809,-30.819685,13.689991,-0.262180,-0.034837,0.264485,-0.978912,-0.204277,0,0,0.061831,0.000000,2.908913,0.249271,-0.255628,-0.934087,0.061881,0.966767,-0.248057,
J,L,16900,-31.078554,13.635971,-0.258869,-0.054020,0.264445,-0.962835,-0.270082,0,0,0.037961,0.000000,2.908913,0.249271,-0.255628,-0.934087,0.061881,0.966767,-0.248057,
J,L,16990,-31.333136,13.564559,-0.254581,-0.071412,0.264408,-0.938410,-0.345528,0,0,0.002675,0.000000,2.908913,0.249271,-0.255628,-0.934087,0.061333,0.966764,-0.248203,
J,L,17081,-31.581264,13.473197,-0.248129,-0.091362,0.264414,-0.938408,-0.345528,0,0,0.044511,0.000000,2.908913,0.249271,-0.255628,-0.934087,0.061333,0.966764,-0.248203,
J,L,17172,-31.829428,13.381822,-0.248163,-0.091375,0.264451,-0.938410,-0.345528,0,0,0.085700,0.000000,2.908913,0.248875,-0.255625,-0.934193,0.061348,0.966766,-0.248194,
J,L,17263,-32.077572,13.290453,-0.248144,-0.091369,0.264431,-0.938408,-0.345528,0,0,0.120730,0.000000,2.908913,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,17354,-32.325821,13.199046,-0.248249,-0.091407,0.264543,-0.938408,-0.345528,0,0,0.149364,0.000000,2.908913,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,17445,-32.573986,13.107670,-0.248165,-0.091376,0.264453,-0.938408,-0.345528,0,0,0.168918,0.000000,2.908913,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,17536,-32.822056,13.016330,-0.248070,-0.091340,0.264351,-0.938408,-0.345528,0,0,0.182068,0.000000,2.908913,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,17627,-33.070217,12.924955,-0.248161,-0.091374,0.264449,-0.938408,-0.345528,0,0,0.188774,0.000000,2.908913,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,17718,-33.318436,12.833560,-0.248219,-0.091395,0.264510,-0.938408,-0.345528,0,0,0.189004,0.000000,2.908913,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,17809,-33.566544,12.742205,-0.248108,-0.091355,0.264392,-0.938408,-0.345528,0,0,0.180765,0.000000,2.908913,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,17899,-33.814697,12.650833,-0.248154,-0.091372,0.264441,-0.937897,-0.346910,0,0,0.165312,0.000000,2.908913,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,17990,-34.062798,12.559066,-0.248100,-0.091767,0.264528,-0.932316,-0.361646,0,0,0.143835,0.000000,2.908913,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,18081,-34.316238,12.460755,-0.253441,-0.098310,0.271840,-0.914646,-0.404257,0,0,0.119295,0.000000,2.991241,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,18172,-34.564987,12.350814,-0.248749,-0.109941,0.271962,-0.895020,-0.446025,0,0,0.099588,0.000000,2.991241,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,18263,-34.812878,12.227280,-0.247890,-0.123534,0.276966,-0.873486,-0.486846,0,0,0.083443,0.000000,3.046126,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,18354,-35.054829,12.092426,-0.241951,-0.134853,0.276994,-0.850090,-0.526634,0,0,0.072862,0.000000,3.046126,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,18445,-35.290211,11.946607,-0.235382,-0.145820,0.276890,-0.824894,-0.565286,0,0,0.067861,0.000000,3.046126,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,18536,-35.518585,11.790106,-0.228374,-0.156501,0.276853,-0.797947,-0.602729,0,0,0.068441,0.000000,3.046126,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,18627,-35.739540,11.623207,-0.220955,-0.166899,0.276905,-0.797947,-0.602729,0,0,0.073590,0.000000,3.046126,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,18718,-35.960529,11.456283,-0.220989,-0.166924,0.276948,-0.797947,-0.602729,0,0,0.070082,0.000000,3.046126,0.245078,-0.255598,-0.935204,0.061489,0.966778,-0.248113,
J,L,18809,-36.181450,11.289410,-0.220921,-0.166873,0.276862,-0.797947,-0.602729,0,0,0.059378,0.000000,3.046126,0.244515,-0.255595,-0.935352,0.061511,0.966779,-0.248103,
J,L,18900,-36.402485,11.122451,-0.221035,-0.166959,0.277005,-0.792389,-0.610017,0,0,0.041504,0.000000,3.046126,0.244515,-0.255595,-0.935352,0.061511,0.966779,-0.248103,
J,L,18990,-36.621883,10.953547,-0.219398,-0.168903,0.276883,-0.774639,-0.632401,0,0,0.019066,0.000000,3.046126,0.244515,-0.255595,-0.935352,0.061511,0.966779,-0.248103,
J,L,19081,-36.836376,10.778438,-0.214493,-0.175110,0.276895,-0.756260,-0.654271,0,0,0.003969,0.000000,3.046126,0.244515,-0.255595,-0.935352,0.061511,0.966779,-0.248103,
J,L,19172,-37.045837,10.597223,-0.209461,-0.181214,0.276970,-0.737255,-0.675612,0,0,0.027335,0.000000,3.046126,0.244515,-0.255595,-0.935352,0.061511,0.966779,-0.248103,
J,L,19263,-37.250000,10.410131,-0.204163,-0.187093,0.276923,-0.711765,-0.702417,0,0,0.049837,0.000000,3.046126,0.244515,-0.255595,-0.935352,0.061511,0.966779,-0.248103,
J,L,19354,-37.447075,10.215645,-0.197075,-0.194486,0.276881,-0.685303,-0.728258,0,0,0.069122,0.000000,3.046126,0.244515,-0.255595,-0.935352,0.061511,0.966779,-0.248103,
J,L,19445,-37.636841,10.013982,-0.189766,-0.201663,0.276910,-0.662300,-0.749238,0,0,0.085170,0.000000,3.046126,0.244515,-0.255595,-0.935352,0.061511,0.966779,-0.248103,
J,L,19536,-37.820255,9.806491,-0.183414,-0.207491,0.276936,-0.653191,-0.757192,0,0,0.101956,0.000000,3.046126,0.244515,-0.255595,-0.935352,0.061511,0.966779,-0.248103,
J,L,19627,-38.001133,9.596816,-0.180878,-0.209675,0.276912,-0.653191,-0.757192,0,0,0.122670,0.000000,3.046126,0.244515,-0.255595,-0.935352,0.061511,0.966779,-0.248103,
J,L,19718,-38.182018,9.387132,-0.180885,-0.209684,0.276924,-0.653191,-0.757192,0,0,0.150281,0.000000,3.046126,0.243117,-0.255586,-0.935719,0.061557,0.966783,-0.248077,
J,L,19809,-38.362888,9.177464,-0.180870,-0.209668,0.276902,-0.653191,-0.757192,0,0,0.184683,0.000000,3.046126,0.238682,-0.255562,-0.936867,0.061186,0.966791,-0.248137,
J,L,19900,-38.543785,8.967763,-0.180897,-0.209701,0.276944,-0.653191,-0.757192,0,0,0.226966,0.000000,3.046126,0.233958,-0.255544,-0.938062,0.061371,0.966797,-0.248065,
J,L,19990,-38.724625,8.758132,-0.180840,-0.209631,0.276854,-0.634136,-0.773222,0,0,0.277548,0.000000,3.046126,0.233110,-0.255540,-0.938274,0.061408,0.966798,-0.248052,
J,L,20081,-38.900238,8.544002,-0.175613,-0.214130,0.276933,-0.614677,-0.788777,0,0,0.327833,0.000000,3.046126,0.233110,-0.255540,-0.938274,0.061408,0.966798,-0.248052,
J,L,20172,-39.070492,8.325525,-0.170254,-0.218476,0.276981,-0.582996,-0.812474,0,0,0.377732,0.000000,3.046126,0.233110,-0.255540,-0.938274,0.061408,0.966798,-0.248052,
J,L,20263,-39.231934,8.100540,-0.161442,-0.224985,0.276915,-0.549187,-0.835699,0,0,0.424208,0.000000,3.046126,0.233110,-0.255540,-0.938274,0.061408,0.966798,-0.248052,
J,L,20354,-39.384026,7.869103,-0.152092,-0.231437,0.276939,-0.549187,-0.835699,0,0,0.467983,0.000000,3.046126,0.233110,-0.255540,-0.938274,0.061408,0.966798,-0.248052,
J,L,20445,-39.536121,7.637661,-0.152096,-0.231442,0.276945,-0.549187,-0.835699,0,0,0.518051,0.000000,3.046126,0.233110,-0.255540,-0.938274,0.061408,0.966798,-0.248052,
J,L,20536,-39.688194,7.406252,-0.152073,-0.231409,0.276905,-0.549187,-0.835699,0,0,0.574218,0.000000,3.046126,0.229644,-0.255532,-0.939131,0.061530,0.966800,-0.248015,
J,L,20627,-39.840237,7.174889,-0.152042,-0.231363,0.276850,-0.549187,-0.835699,0,0,0.637959,0.000000,3.046126,0.224864,-0.255517,-0.940291,0.061709,0.966802,-0.247964,
J,L,20718,-39.992378,6.943373,-0.152142,-0.231516,0.277032,-0.549187,-0.835699,0,0,0.709415,0.000000,3.046126,0.219556,-0.255497,-0.941550,0.061880,0.966802,-0.247920,
J,L,20809,-40.144363,6.712096,-0.151985,-0.231277,0.276746,-0.549187,-0.835699,0,1,0.786358,0.036473,3.046126,0.214164,-0.255472,-0.942798,0.062077,0.966801,-0.247875,
J,L,20900,-40.190006,6.642642,-0.045643,-0.069455,0.083110,-0.549187,-0.835699,0,1,0.811089,0.061204,0.913838,0.213915,-0.255471,-0.942855,0.062091,0.966801,-0.247872,
J,L,20990,-40.235630,6.573216,-0.045624,-0.069425,0.083075,-0.549187,-0.835699,0,1,0.835809,0.085924,0.913838,0.213915,-0.255471,-0.942855,0.062091,0.966801,-0.247872,
J,L,21081,-40.281261,6.503780,-0.045631,-0.069437,0.083088,-0.549187,-0.835699,0,1,0.860533,0.110648,0.913838,0.213290,-0.255467,-0.942997,0.062113,0.966801,-0.247867,
J,L,21172,-40.326874,6.434370,-0.045612,-0.069410,0.083055,-0.549187,-0.835699,0,1,0.882464,0.132579,0.913838,0.213290,-0.255467,-0.942997,0.062113,0.966801,-0.247867,
J,L,21263,-40.372490,6.364954,-0.045616,-0.069416,0.083063,-0.545811,-0.837908,0,1,0.904397,0.154511,0.913838,0.207754,-0.255437,-0.944241,0.062287,0.966798,-0.247835,
J,L,21354,-40.417847,6.295324,-0.045357,-0.069630,0.083100,-0.502136,-0.864789,0,1,0.926018,0.176131,0.913838,0.202289,-0.255407,-0.945435,0.062448,0.966793,-0.247815,
J,L,21445,-40.459557,6.223488,-0.041710,-0.071836,0.083067,-0.455856,-0.890054,0,1,0.943378,0.193490,0.913838,0.196107,-0.255371,-0.946746,0.062679,0.966784,-0.247793,
J,L,21536,-40.497429,6.149540,-0.037872,-0.073948,0.083082,-0.455856,-0.890054,0,1,0.953674,0.203787,0.913838,0.190907,-0.255335,-0.947818,0.062887,0.966774,-0.247775,
J,L,21627,-40.535301,6.075593,-0.037872,-0.073947,0.083081,-0.455856,-0.890054,0,1,0.963970,0.214084,0.913838,0.188726,-0.255318,-0.948259,0.062986,0.966770,-0.247767,
J,L,21718,-40.573174,6.001648,-0.037872,-0.073946,0.083080,-0.427597,-0.903970,0,1,0.974268,0.224382,0.913838,0.188726,-0.255318,-0.948259,0.062986,0.966770,-0.247767,
J,L,21809,-40.608696,5.926549,-0.035522,-0.075099,0.083076,-0.427597,-0.903970,0,1,0.981375,0.231491,0.913838,0.188726,-0.255318,-0.948259,0.062986,0.966770,-0.247767,
J,L,21900,-40.644215,5.851461,-0.035519,-0.075088,0.083065,-0.427597,-0.903970,0,1,0.986180,0.236294,0.913838,0.188726,-0.255318,-0.948259,0.062986,0.966770,-0.247767,
J,L,21990,-40.679737,5.776367,-0.035522,-0.075094,0.083072,-0.427597,-0.903970,0,1,0.990985,0.241099,0.913838,0.184607,-0.255270,-0.949082,0.063138,0.966766,-0.247745,
J,L,22081,-40.715263,5.701261,-0.035526,-0.075107,0.083085,-0.427597,-0.903970,0,1,0.995789,0.245903,0.913838,0.178887,-0.255200,-0.950196,0.063348,0.966758,-0.247722,
J,L,22172,-40.750778,5.626177,-0.035515,-0.075083,0.083059,-0.455078,-0.890452,0,1,0.999435,0.249549,0.913838,0.169592,-0.255579,-0.951797,0.063066,0.966622,-0.248323,
J,L,22263,-40.788601,5.552170,-0.037823,-0.074007,0.083112,-0.483112,-0.875559,0,1,1.003887,0.254001,0.913838,0.160911,-0.255668,-0.953279,0.063355,0.966549,-0.248533,
J,L,22354,-40.828732,5.479441,-0.040131,-0.072729,0.083066,-0.483112,-0.875559,0,1,1.010967,0.261081,0.913838,0.157090,-0.255618,-0.953930,0.063545,0.966537,-0.248532,
J,L,22445,-40.868866,5.406703,-0.040134,-0.072738,0.083076,-0.494820,-0.868996,0,1,1.018046,0.268161,0.913838,0.156819,-0.260421,-0.952675,0.064331,0.965254,-0.253270,
J,L,22536,-40.909969,5.334515,-0.041103,-0.072188,0.083070,-0.494820,-0.868996,0,1,1.024500,0.274616,0.913838,0.156171,-0.271715,-0.949622,0.066176,0.962137,-0.264412,
J,L,22627,-40.951080,5.262318,-0.041111,-0.072197,0.083082,-0.494820,-0.868996,0,1,1.029801,0.279916,0.913838,0.155180,-0.280647,-0.947183,0.067618,0.959567,-0.273238,
J,L,22718,-40.992195,5.190114,-0.041115,-0.072203,0.083089,-0.494820,-0.868996,0,1,1.035103,0.285217,0.913838,0.149002,-0.289429,-0.945531,0.069128,0.956915,-0.282020,
J,L,22809,-41.033287,5.117950,-0.041092,-0.072164,0.083043,-0.457478,-0.889220,0,1,1.040401,0.290515,0.913838,0.148117,-0.299126,-0.942648,0.070667,0.953926,-0.291601,
J,L,22900,-41.071297,5.044069,-0.038010,-0.073881,0.083085,-0.400921,-0.916112,0,1,1.039820,0.289934,0.913838,0.147743,-0.304398,-0.941018,0.071493,0.952257,-0.296808,
J,L,22990,-41.104607,4.967955,-0.033310,-0.076115,0.083084,-0.400921,-0.916112,0,1,1.033497,0.283612,0.913838,0.147743,-0.304398,-0.941018,0.071493,0.952257,-0.296808,
J,L,23081,-41.137905,4.891865,-0.033298,-0.076089,0.083057,-0.400921,-0.916112,0,1,1.027176,0.277292,0.913838,0.147743,-0.304398,-0.941018,0.071493,0.952257,-0.296808,
J,L,23172,-41.171219,4.815741,-0.033314,-0.076125,0.083095,-0.406837,-0.913500,0,1,1.020782,0.270898,0.913838,0.145956,-0.304791,-0.941169,0.070142,0.952151,-0.297470,
J,L,23263,-41.205013,4.739861,-0.033794,-0.075879,0.083064,-0.463409,-0.886144,0,1,1.012110,0.262224,0.913838,0.135795,-0.313278,-0.939903,0.064875,0.949466,-0.307092,
J,L,23354,-41.243515,4.666240,-0.038502,-0.073621,0.083081,-0.491291,-0.870995,0,1,1.008643,0.258757,0.913838,0.120233,-0.324232,-0.938306,0.059168,0.945823,-0.319247,
J,L,23445,-41.254181,4.647334,-0.010666,-0.018907,0.021708,-0.491291,-0.870995,0,1,1.008426,0.258540,0.238750,0.106994,-0.336695,-0.935515,0.054859,0.941482,-0.332569,
J,L,23536,-41.254181,4.647334,0.000000,0.000000,0.000000,-0.491291,-0.870995,1,1,1.008426,0.258540,0.000000,0.087604,-0.363962,-0.927285,0.048349,0.931320,-0.360978,
J,L,23627,-41.254181,4.647334,0.000000,0.000000,0.000000,-0.491291,-0.870995,1,1,1.008426,0.258540,0.000000,0.059183,-0.405660,-0.912106,0.037706,0.913964,-0.404039,
J,L,23718,-41.254181,4.647334,0.000000,0.000000,0.000000,-0.491291,-0.870995,1,1,1.008426,0.258540,0.000000,0.027280,-0.459881,-0.887561,0.022369,0.887950,-0.459395,
J,L,23809,-41.254181,4.647334,0.000000,0.000000,0.000000,-0.491291,-0.870995,1,1,1.008426,0.258540,0.000000,0.004767,-0.507910,-0.861397,0.008679,0.861395,-0.507861,
J,L,23900,-41.254181,4.647334,0.000000,0.000000,0.000000,-0.491291,-0.870995,1,1,1.008426,0.258540,0.000000,-0.012668,-0.545458,-0.838042,-0.002434,0.838124,-0.545474,
J,L,23990,-41.261169,4.634947,-0.006989,-0.012387,0.014222,-0.491291,-0.870995,0,1,1.008285,0.258399,0.156423,-0.016484,-0.559064,-0.828960,-0.004074,0.829104,-0.559080,
J,L,24081,-41.269997,4.619298,-0.008827,-0.015649,0.017967,-0.465557,-0.885018,0,1,1.008105,0.258219,0.197587,-0.016446,-0.564321,-0.825392,-0.004195,0.825535,-0.564335,
J,L,24172,-41.278355,4.603410,-0.008358,-0.015888,0.017952,-0.428558,-0.903513,0,1,1.007400,0.257513,0.197587,-0.016443,-0.564618,-0.825189,-0.004201,0.825332,-0.564632,
J,L,24263,-41.280281,4.599351,-0.001926,-0.004059,0.004493,-0.371830,-0.928300,0,1,1.007038,0.257152,0.049397,-0.016432,-0.565468,-0.824606,-0.004218,0.824749,-0.565482,
J,L,24354,-41.287796,4.580594,-0.007515,-0.018757,0.020207,-0.327923,-0.944704,0,1,1.004168,0.254282,0.222285,-0.016402,-0.572791,-0.819538,-0.004477,0.819682,-0.572802,
J,L,24445,-41.307915,4.522632,-0.020119,-0.057962,0.061354,-0.327923,-0.944704,0,1,0.992284,0.242397,0.675087,-0.016308,-0.578492,-0.815525,-0.004591,0.815669,-0.578502,
J,L,24536,-41.330498,4.457573,-0.022583,-0.065058,0.068866,-0.327923,-0.944704,0,1,0.976959,0.227073,0.757415,-0.016259,-0.581208,-0.813593,-0.004646,0.813735,-0.581217,
J,L,24627,-41.352345,4.394632,-0.021847,-0.062941,0.066625,-0.327923,-0.944704,0,1,0.962133,0.212246,0.732717,-0.016259,-0.581208,-0.813593,-0.004646,0.813735,-0.581217,
J,L,24718,-41.371483,4.339500,-0.019138,-0.055132,0.058359,-0.327923,-0.944704,0,1,0.949147,0.199261,0.642156,-0.016259,-0.581208,-0.813593,-0.004646,0.813735,-0.581217,
