double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
35000.026000,-0.459500,3.365649,-0.010000,-0.062964,-0.155856,-0.985771,-0.395584,0.910724,-0.118724,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,-0.762577,2.615435,-4.755000,2.678127,1,s2,J,M
35090.944000,-0.456114,3.365551,-0.008417,-0.059123,-0.156335,-0.985933,-0.395669,0.910436,-0.120637,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,-0.740749,2.612909,-4.755001,2.666485,0,s2,J,M
35181.835000,-0.432854,3.368910,-0.005635,-0.029937,-0.138314,-0.989936,-0.392549,0.912436,-0.115614,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,-0.576482,2.705328,-4.755000,2.502742,0,s2,J,M
35272.783000,-0.394466,3.407113,-0.010298,0.017172,-0.101953,-0.994641,-0.381018,0.919058,-0.100783,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,-0.312549,2.920773,-4.755000,2.183689,0,s2,J,M
35363.679000,-0.333127,3.461773,-0.019053,0.070535,-0.057683,-0.995840,-0.372873,0.924431,-0.079957,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,0.002317,3.187450,-4.755000,1.786522,0,s2,J,M
35454.594000,-0.294522,3.523964,-0.039819,0.117091,-0.012748,-0.993039,-0.363266,0.930074,-0.054773,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,0.261453,3.463435,-4.755000,1.410136,0,s2,J,M
35545.461000,-0.221447,3.603582,-0.055712,0.166002,0.036250,-0.985459,-0.355876,0.934183,-0.025584,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,0.570154,3.776447,-4.755000,0.978222,0,s2,J,M
35636.401000,-0.189698,3.662271,-0.058571,0.189627,0.072122,-0.979204,-0.357938,0.933745,-0.000543,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,0.719788,4.008179,-4.755000,0.701471,0,s2,J,M
35727.301000,-0.151644,3.717548,-0.072511,0.206085,0.099214,-0.973491,-0.360182,0.932693,0.018807,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,0.839623,4.194767,-4.755000,0.481781,0,s2,J,M
35818.223000,-0.131058,3.751964,-0.075455,0.219123,0.120596,-0.968216,-0.357220,0.933349,0.035409,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,0.927998,4.334824,-4.755000,0.320188,0,s2,J,M
35909.113000,-0.123294,3.783661,-0.073750,0.224413,0.135927,-0.964968,-0.363415,0.930464,0.046552,0.000000,1.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,0.965377,4.443072,-4.755000,0.207008,0,s2,J,M
36000.034000,-0.106731,3.810284,-0.067089,0.238021,0.151835,-0.959319,-0.359721,0.931247,0.058140,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,1.056407,4.552258,-4.755000,0.088750,0,s2,J,M
36090.927000,-0.096497,3.827137,-0.063902,0.240590,0.160610,-0.957246,-0.357709,0.931471,0.066381,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,1.082543,4.614227,-4.755000,0.047993,0,s2,J,M
36181.858000,-0.095470,3.843671,-0.063183,0.237731,0.171924,-0.955995,-0.363952,0.928276,0.076434,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,1.071264,4.687438,-4.755000,0.053374,0,s2,J,M
36272.746000,-0.095760,3.848576,-0.062306,0.236090,0.172200,-0.956352,-0.363674,0.928308,0.077372,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,1.062704,4.693538,-4.755000,0.055320,0,s2,J,M
36363.640000,-0.096655,3.848559,-0.062384,0.231084,0.167466,-0.958413,-0.363047,0.928768,0.074751,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,1.034786,4.668510,-4.755000,0.028860,0,s2,J,M
36454.551000,-0.096580,3.851644,-0.058271,0.228197,0.163591,-0.959773,-0.362452,0.929201,0.072203,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,1.020121,4.652188,-4.755000,0.024603,0,s2,J,M
36545.494000,-0.096778,3.851251,-0.053360,0.226689,0.160914,-0.960582,-0.360067,0.930232,0.070857,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,1.012770,4.638857,-4.755000,0.028371,0,s2,J,M
36636.395000,-0.086134,3.870996,-0.026169,0.228190,0.162961,-0.959882,-0.363150,0.928992,0.071387,1.000000,0.000000,0.000000,1.041917,4.640378,-4.755000,0.090169,19,1.038036,4.673821,-4.755000,0.033356,1,s2,J,M
36727.310000,-0.097066,3.884486,-0.000819,0.227968,0.162021,-0.960094,-0.365004,0.928370,0.070000,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,1.031784,4.686781,-4.755000,2.696143,1,s10,J,M
36818.237000,-0.118869,3.887848,-0.001602,0.220926,0.155430,-0.962826,-0.373883,0.925294,0.063581,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,0.971828,4.655193,-4.755000,2.639456,0,s10,J,M
36909.114000,-0.115191,3.858643,0.009266,0.203213,0.132840,-0.970081,-0.372884,0.926595,0.048773,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,0.882830,4.511046,-4.755000,2.506864,0,s10,J,M
37000.009000,-0.172737,3.782915,-0.037673,0.158032,0.091767,-0.983161,-0.378714,0.925163,0.025479,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,0.585522,4.223224,-4.755001,2.138938,0,s10,J,M
37090.915000,-0.240623,3.730647,-0.014569,0.075331,0.060068,-0.995348,-0.393975,0.918764,0.025629,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,0.118148,4.016728,-4.755000,1.667447,0,s10,J,M
37181.852000,-0.326368,3.707078,0.020911,-0.002446,0.039358,-0.999222,-0.403199,0.914364,0.037002,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-0.338061,3.895193,-4.755000,1.251290,0,s10,J,M
37272.771000,-0.387668,3.687669,0.043966,-0.059850,0.003576,-0.998201,-0.412382,0.910581,0.027988,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-0.675403,3.704863,-4.755000,0.885743,0,s10,J,M
37363.660000,-0.402594,3.629263,0.059753,-0.094199,-0.037180,-0.994859,-0.405540,0.914067,0.004239,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-0.858483,3.449327,-4.755000,0.569933,0,s10,J,M
37454.573000,-0.467753,3.561805,0.015170,-0.108144,-0.073969,-0.991380,-0.401476,0.915541,-0.024516,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-0.988102,3.205890,-4.755000,0.302400,0,s10,J,M
37545.468000,-0.467753,3.561805,0.015170,-0.108144,-0.073969,-0.991380,-0.401476,0.915541,-0.024516,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-0.988102,3.205890,-4.755000,0.302400,0,s10,J,M
37636.402000,-0.475273,3.501279,0.022849,-0.127646,-0.125976,-0.983787,-0.390217,0.918285,-0.066958,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-1.095197,2.889464,-4.755001,0.163243,0,s10,J,M
37727.314000,-0.475435,3.499764,0.024224,-0.128857,-0.127285,-0.983460,-0.388412,0.918970,-0.068047,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-1.101627,2.881207,-4.755001,0.164540,0,s10,J,M
37818.201000,-0.464421,3.497521,0.039909,-0.144543,-0.132758,-0.980552,-0.372611,0.925317,-0.070353,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-1.171237,2.848331,-4.755000,0.158178,0,s10,J,M
37909.148000,-0.461485,3.497719,0.050369,-0.144971,-0.131702,-0.980631,-0.372446,0.925468,-0.069233,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-1.171883,2.852341,-4.755000,0.154182,0,s10,J,M
38000.035000,-0.480428,3.491102,0.047267,-0.144716,-0.122245,-0.981893,-0.368152,0.927746,-0.061244,0.000000,1.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-1.188207,2.893222,-4.755000,0.110673,0,s10,J,M
38090.936000,-0.516865,3.488028,0.021166,-0.142516,-0.109804,-0.983683,-0.366701,0.928963,-0.050568,1.000000,0.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-1.208837,2.954887,-4.755000,0.046434,0,s10,J,M
38181.860000,-0.521878,3.489965,0.019024,-0.140312,-0.102396,-0.984798,-0.367297,0.929049,-0.044268,1.000000,0.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-1.202070,2.993576,-4.755000,0.014304,0,s10,J,M
38272.781000,-0.522332,3.492983,0.019131,-0.141439,-0.099639,-0.984920,-0.372361,0.927211,-0.040328,1.000000,0.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-1.207917,3.010010,-4.755000,0.010665,0,s10,J,M
38363.674000,-0.522106,3.497345,0.019149,-0.140319,-0.094584,-0.985578,-0.371727,0.927640,-0.036100,1.000000,0.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-1.201811,3.039181,-4.755000,0.039581,0,s10,J,M
38454.595000,-0.523374,3.499551,0.019424,-0.147185,-0.094161,-0.984617,-0.372109,0.927599,-0.033083,1.000000,0.000000,0.000000,-1.214200,3.001213,-4.755000,0.090169,20,-1.237078,3.042962,-4.755000,0.047603,1,s10,J,M
38545.465000,-0.514189,3.481309,0.014385,-0.131951,-0.100228,-0.986176,-0.371189,0.927486,-0.044598,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,-1.152335,2.996583,-4.755001,2.698253,0,s3,J,M
38636.385000,-0.508506,3.465823,-0.004780,-0.116433,-0.097741,-0.988377,-0.370947,0.927412,-0.048014,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,-1.068092,2.996073,-4.755000,2.629189,0,s3,J,M
38727.308000,-0.473865,3.475224,-0.019797,-0.081819,-0.083308,-0.993159,-0.361763,0.931019,-0.048293,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,-0.863962,3.078027,-4.755000,2.423826,0,s3,J,M
38818.225000,-0.402839,3.492528,-0.044264,-0.014746,-0.056004,-0.998322,-0.351036,0.935168,-0.047276,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,-0.472421,3.228265,-4.755000,2.019431,0,s3,J,M
38909.110000,-0.333169,3.531748,-0.097318,0.071374,-0.024874,-0.997139,-0.341190,0.938776,-0.047841,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,0.000223,3.415558,-4.755000,1.513187,0,s3,J,M
39000.041000,-0.247553,3.553086,-0.129132,0.143823,-0.000827,-0.989603,-0.334848,0.940974,-0.049451,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,0.424745,3.549219,-4.755000,1.073517,0,s3,J,M
39090.962000,-0.169962,3.600657,-0.134380,0.191976,0.016830,-0.981255,-0.337006,0.940184,-0.049808,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,0.734032,3.679906,-4.755000,0.742799,0,s3,J,M
39181.840000,-0.120593,3.620263,-0.138962,0.227944,0.031601,-0.973161,-0.343409,0.937855,-0.049982,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,0.960621,3.770156,-4.755000,0.512958,0,s3,J,M
39272.780000,-0.083054,3.667068,-0.119253,0.248516,0.053676,-0.967139,-0.354786,0.934120,-0.039322,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,1.108146,3.924350,-4.755000,0.301320,0,s3,J,M
39363.672000,-0.081798,3.689310,-0.112774,0.257391,0.073660,-0.963496,-0.365934,0.930259,-0.026638,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,1.158341,4.044211,-4.755000,0.190527,0,s3,J,M
39454.556000,-0.065351,3.720650,-0.099960,0.259951,0.095465,-0.960891,-0.385050,0.922811,-0.012487,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,1.193985,4.183129,-4.755000,0.143898,0,s3,J,M
39545.493000,-0.061696,3.737504,-0.094714,0.259557,0.102067,-0.960319,-0.381930,0.924177,-0.005003,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,1.197894,4.232820,-4.755000,0.164934,0,s3,J,M
39636.389000,-0.060101,3.741559,-0.088676,0.261598,0.097417,-0.960248,-0.373949,0.927417,-0.007788,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,1.211136,4.214957,-4.755000,0.143807,0,s3,J,M
39727.291000,-0.055764,3.743862,-0.082872,0.266228,0.089723,-0.959725,-0.373100,0.927640,-0.016774,0.000000,1.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,1.240283,4.180652,-4.755000,0.101408,0,s3,J,M
39818.209000,-0.051579,3.742204,-0.077319,0.270532,0.080681,-0.959324,-0.372954,0.927452,-0.027174,1.000000,0.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,1.267542,4.135605,-4.755000,0.063421,0,s3,J,M
39909.135000,-0.048141,3.734228,-0.076266,0.274405,0.071594,-0.958945,-0.370503,0.928105,-0.036729,1.000000,0.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,1.290691,4.083536,-4.755000,0.065466,0,s3,J,M
40000.031000,-0.044800,3.731478,-0.074854,0.276059,0.067571,-0.958762,-0.368746,0.928638,-0.040726,1.000000,0.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,1.302768,4.061324,-4.755000,0.079106,0,s3,J,M
40090.933000,-0.043648,3.731865,-0.072104,0.272328,0.072270,-0.959486,-0.369569,0.928545,-0.034955,1.000000,0.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,1.285486,4.084588,-4.755000,0.067882,0,s3,J,M
40181.859000,-0.042524,3.732452,-0.066883,0.266636,0.076458,-0.960760,-0.371243,0.928077,-0.029173,1.000000,0.000000,0.000000,1.333417,4.135485,-4.755000,0.090169,21,1.258549,4.105535,-4.755001,0.077505,1,s3,J,M
40272.741000,-0.040393,3.735989,-0.057682,0.277197,0.074058,-0.957955,-0.365401,0.930236,-0.033819,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,1.318839,4.099130,-4.755001,2.651221,1,s11,J,M
40363.642000,-0.038124,3.736423,-0.053229,0.273875,0.067557,-0.959390,-0.360889,0.931858,-0.037404,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,1.304083,4.067507,-4.755000,2.635350,0,s11,J,M
40454.560000,-0.040166,3.740195,-0.049812,0.272295,0.069541,-0.959698,-0.369080,0.928644,-0.037428,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,1.294835,4.081140,-4.755000,2.629985,0,s11,J,M
40545.495000,-0.052143,3.743334,-0.049428,0.262514,0.073478,-0.962127,-0.377603,0.925402,-0.032355,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,1.231761,4.102698,-4.755000,2.581362,0,s11,J,M
40636.391000,-0.102291,3.743426,-0.045123,0.187369,0.075861,-0.979356,-0.403496,0.914959,-0.006323,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,0.798796,4.108255,-4.755000,2.215895,0,s11,J,M
40727.290000,-0.170450,3.734490,-0.038977,0.091141,0.054338,-0.994354,-0.410633,0.911719,0.012184,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,0.261813,3.992203,-4.755000,1.703803,0,s11,J,M
40818.214000,-0.278939,3.691323,-0.030516,-0.001455,0.029866,-0.999553,-0.424082,0.905201,0.027664,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-0.285814,3.832489,-4.755000,1.142562,0,s11,J,M
40909.103000,-0.357756,3.668219,-0.027207,-0.064850,0.019069,-0.997713,-0.423773,0.904658,0.044835,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-0.665058,3.758579,-4.755000,0.755751,0,s11,J,M
41000.060000,-0.419903,3.652240,-0.011722,-0.102421,0.007933,-0.994709,-0.422405,0.904988,0.050711,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-0.908297,3.690070,-4.755000,0.501938,0,s11,J,M
41090.971000,-0.463209,3.638413,-0.003529,-0.130228,-0.001628,-0.991483,-0.424730,0.903690,0.054303,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.087297,3.630610,-4.755000,0.313515,0,s11,J,M
41181.840000,-0.491736,3.624558,0.002922,-0.147882,-0.009968,-0.988955,-0.426830,0.902674,0.054727,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.203206,3.576602,-4.755000,0.190173,0,s11,J,M
41272.758000,-0.513263,3.618121,0.005459,-0.163804,-0.017498,-0.986338,-0.426904,0.902629,0.054885,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.303848,3.533669,-4.755000,0.092020,0,s11,J,M
41363.642000,-0.523067,3.615659,0.005747,-0.170436,-0.017904,-0.985206,-0.426509,0.902661,0.057380,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.346653,3.529143,-4.755000,0.054048,0,s11,J,M
41454.586000,-0.529780,3.614893,0.005747,-0.170436,-0.017904,-0.985206,-0.426509,0.902661,0.057380,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.353366,3.528378,-4.755000,0.048820,0,s11,J,M
41545.493000,-0.532437,3.613979,0.005719,-0.169079,-0.016596,-0.985463,-0.426415,0.902669,0.057960,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.349248,3.533804,-4.755000,0.049604,0,s11,J,M
41636.420000,-0.534933,3.614351,0.005798,-0.165133,-0.007022,-0.986246,-0.424984,0.902884,0.064729,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.332061,3.580456,-4.755000,0.066222,0,s11,J,M
41727.291000,-0.530231,3.606011,0.004915,-0.152827,-0.005085,-0.988240,-0.420842,0.905119,0.060424,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.266332,3.581520,-4.755000,0.129113,1,s11,J,M
41818.191000,-0.496305,3.602466,-0.019952,-0.121490,-0.011466,-0.992526,-0.416494,0.908236,0.040489,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.075897,3.547765,-4.755000,0.316211,0,s11,J,M
41909.125000,-0.461645,3.597603,-0.044784,-0.083537,-0.016383,-0.996370,-0.411113,0.911376,0.019483,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-0.856553,3.520154,-4.755000,0.537148,0,s11,J,M
42000.049000,-0.412421,3.597510,-0.060651,-0.032818,-0.015847,-0.999336,-0.409843,0.912155,-0.001005,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-0.566583,3.523069,-4.755000,0.827987,0,s11,J,M
42090.941000,-0.350357,3.598218,-0.082221,0.013881,-0.018973,-0.999724,-0.398284,0.916975,-0.022933,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-0.285476,3.509538,-4.755000,1.109721,0,s11,J,M
42181.857000,-0.335294,3.599889,-0.088101,0.009928,-0.013675,-0.999857,-0.394451,0.918769,-0.016482,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-0.288957,3.536061,-4.755000,1.105517,0,s11,J,M
42272.768000,-0.360483,3.607031,-0.090306,-0.034003,0.000069,-0.999422,-0.395818,0.918229,0.013530,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-0.519187,3.607351,-4.755000,0.876189,0,s11,J,M
42363.668000,-0.412515,3.608288,-0.089522,-0.072744,0.003410,-0.997345,-0.392982,0.918996,0.031805,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-0.752805,3.624239,-4.755000,0.643532,0,s11,J,M
42454.587000,-0.449643,3.608307,-0.069425,-0.108494,0.003332,-0.994092,-0.389233,0.920012,0.045564,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-0.961021,3.624011,-4.755001,0.436189,0,s11,J,M
42545.494000,-0.468985,3.618067,-0.033202,-0.135764,0.000190,-0.990741,-0.390278,0.919132,0.053658,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.116025,3.618975,-4.755000,0.282928,0,s11,J,M
42636.411000,-0.488997,3.617613,-0.026518,-0.150187,-0.002298,-0.988655,-0.389776,0.919140,0.057075,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.207305,3.606624,-4.755000,0.191802,0,s11,J,M
42727.316000,-0.497087,3.617188,-0.022507,-0.160360,-0.004552,-0.987048,-0.390360,0.918758,0.059183,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.265948,3.595364,-4.755000,0.132786,0,s11,J,M
42818.221000,-0.503179,3.616988,-0.020021,-0.167696,-0.005721,-0.985822,-0.390523,0.918563,0.061101,0.000000,1.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.308637,3.589510,-4.755000,0.090996,0,s11,J,M
42909.133000,-0.512051,3.616239,-0.011581,-0.179069,-0.010514,-0.983780,-0.394713,0.916707,0.062050,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.375455,3.565547,-4.755000,0.021035,0,s11,J,M
43000.046000,-0.516703,3.616102,-0.008219,-0.181509,-0.011596,-0.983321,-0.394740,0.916695,0.062054,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.392900,3.560123,-4.755000,0.004667,0,s11,J,M
43090.941000,-0.518112,3.616102,-0.006822,-0.181509,-0.011596,-0.983321,-0.394740,0.916695,0.062054,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.394566,3.560107,-4.755000,0.004433,0,s11,J,M
43181.842000,-0.519556,3.616260,-0.005087,-0.181875,-0.010734,-0.983263,-0.394573,0.916704,0.062977,1.000000,0.000000,0.000000,-1.394357,3.555679,-4.755000,0.090169,22,-1.398153,3.564408,-4.755000,0.009500,1,s11,J,M
43272.741000,-0.510824,3.602231,-0.005213,-0.176294,-0.009471,-0.984292,-0.390767,0.918456,0.061152,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,23,-1.361544,3.556528,-4.755000,2.712738,1,s4,J,M
43363.683000,-0.491075,3.593505,-0.007764,-0.159728,-0.006147,-0.987142,-0.390238,0.918921,0.057421,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,23,-1.259217,3.563943,-4.755000,2.619526,0,s4,J,M
43454.555000,-0.480783,3.591967,-0.017175,-0.126500,-0.006745,-0.991944,-0.391929,0.918955,0.043733,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,23,-1.084983,3.559752,-4.755000,2.459430,0,s4,J,M
43545.491000,-0.440977,3.591805,-0.024944,-0.068322,-0.007829,-0.997633,-0.391213,0.920092,0.019571,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,23,-0.764912,3.554685,-4.755000,2.154223,0,s4,J,M
43636.383000,-0.366875,3.585850,-0.040169,-0.003630,-0.015819,-0.999868,-0.387562,0.921750,-0.013176,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,23,-0.383991,3.511255,-4.755000,1.778888,0,s4,J,M
43727.283000,-0.282588,3.590966,-0.038639,0.058236,-0.015286,-0.998186,-0.389549,0.920269,-0.036819,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,23,-0.007429,3.518742,-4.755000,1.399927,0,s4,J,M
43818.248000,-0.201938,3.591132,-0.043445,0.125777,-0.014237,-0.991956,-0.388077,0.919512,-0.062404,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,23,0.395474,3.523510,-4.755000,0.991531,0,s4,J,M
43909.118000,-0.154574,3.591779,-0.046331,0.170268,-0.011832,-0.985327,-0.385428,0.919465,-0.077644,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,23,0.659099,3.535236,-4.755001,0.724851,0,s4,J,M
44000.045000,-0.100442,3.597468,-0.055453,0.215540,-0.008443,-0.976458,-0.378671,0.920992,-0.091550,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,23,0.936922,3.556835,-4.755000,0.446682,0,s4,J,M
44090.944000,-0.055924,3.607898,-0.056567,0.240363,-0.005489,-0.970668,-0.376934,0.920983,-0.098547,0.000000,1.000000,0.000000,1.394357,3.555679,-4.755000,0.090169,23,1.107534,3.581330,-4.755000,0.279559,0,s4,J,M
