mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,M,57509,-133.713654,12.633109,-0.085327,0.000842,0.085331,-0.999954,0.009869,0,1,0.556798,0.056874,0.938536,-0.046808,-0.495874,-0.867132,-0.079233,0.867191,-0.491631,
M,M,57599,-133.804993,12.634010,-0.091339,0.000901,0.091344,-0.999954,0.009869,0,1,0.557699,0.057775,1.004398,-0.046763,-0.496359,-0.866857,-0.079260,0.866914,-0.492116,
M,M,57690,-133.928436,12.635228,-0.123444,0.001218,0.123450,-0.999954,0.009869,0,1,0.558917,0.058993,1.358407,-0.046398,-0.500243,-0.864641,-0.079470,0.864678,-0.496000,
M,M,57781,-134.075836,12.636683,-0.147400,0.001454,0.147407,-0.999954,0.009869,0,1,0.558437,0.058513,1.621856,-0.045669,-0.507984,-0.860155,-0.079919,0.860152,-0.503738,
M,M,57872,-134.233017,12.638234,-0.157181,0.001552,0.157188,-0.999954,0.009869,0,1,0.554502,0.054579,1.728882,-0.045133,-0.513405,-0.856959,-0.080208,0.856926,-0.509161,
M,M,57963,-134.400665,12.639889,-0.167648,0.001655,0.167656,-0.999954,0.009869,0,1,0.548576,0.048653,1.844141,-0.044801,-0.516718,-0.854982,-0.080383,0.854931,-0.512475,
M,M,58054,-134.577255,12.641632,-0.176590,0.001743,0.176599,-0.999954,0.009869,0,1,0.537997,0.038073,1.942934,-0.044435,-0.520411,-0.852759,-0.080578,0.852688,-0.516168,
M,M,58145,-134.758347,12.643419,-0.181091,0.001787,0.181100,-0.999954,0.009869,0,1,0.524517,0.024593,1.992331,-0.044329,-0.521486,-0.852108,-0.080634,0.852031,-0.517244,
M,M,58236,-134.939468,12.645206,-0.181122,0.001787,0.181131,-0.999954,0.009869,0,1,0.507362,0.007438,1.992331,-0.044190,-0.522900,-0.851248,-0.080709,0.851163,-0.518659,
M,M,58327,-135.120605,12.646995,-0.181137,0.001788,0.181146,-0.999954,0.009869,0,0,0.486586,0.000000,1.992331,-0.045466,-0.523121,-0.851044,-0.080719,0.851064,-0.518821,
M,M,58418,-135.754349,12.653249,-0.633743,0.006254,0.633774,-0.999954,0.009869,0,0,0.388558,0.000000,6.970414,-0.046609,-0.520311,-0.852704,-0.080561,0.852809,-0.515972,
M,M,58509,-136.387909,12.659502,-0.633560,0.006253,0.633591,-0.999954,0.009869,0,0,0.250863,0.000000,6.970414,-0.046921,-0.517246,-0.854550,-0.080391,0.854672,-0.512906,
M,M,58599,-137.021561,12.665756,-0.633652,0.006254,0.633683,-0.999710,0.024388,0,0,0.072823,0.000000,6.970414,-0.046921,-0.517246,-0.854550,-0.080391,0.854672,-0.512906,
M,M,58690,-137.655014,12.681210,-0.633453,0.015453,0.633642,-0.994629,0.103535,0,0,0.132554,0.000000,6.970414,-0.046921,-0.517246,-0.854549,-0.080391,0.854672,-0.512906,
M,M,58781,-138.285049,12.746792,-0.630035,0.065582,0.633440,-0.983292,0.182004,0,0,0.324635,0.000000,6.970414,-0.046921,-0.517246,-0.854549,-0.080391,0.854672,-0.512906,
M,M,58872,-138.714478,12.826277,-0.429428,0.079485,0.436722,-0.965775,0.259381,0,0,0.445584,0.000000,4.802450,-0.046921,-0.517246,-0.854549,-0.080391,0.854672,-0.512906,
M,M,58963,-138.774704,12.842452,-0.060226,0.016175,0.062361,-0.942184,0.335094,0,0,0.459577,0.000000,0.686064,-0.046588,-0.517229,-0.854578,-0.080399,0.854673,-0.512903,
M,M,59054,-138.774704,12.842452,0.000000,0.000000,0.000000,-0.926880,0.375359,1,0,0.459577,0.000000,0.000000,-0.038855,-0.520015,-0.853273,-0.080426,0.852775,-0.516050,
M,M,59145,-138.774704,12.842452,0.000000,0.000000,0.000000,-0.905853,0.423581,1,0,0.459577,0.000000,0.000000,-0.034298,-0.525673,-0.849995,-0.076118,0.849399,-0.522233,
M,M,59236,-138.774704,12.842452,0.000000,0.000000,0.000000,-0.869431,0.494063,1,0,0.459577,0.000000,0.000000,-0.034134,-0.527401,-0.848930,-0.072165,0.848509,-0.524238,
M,M,59327,-138.774704,12.842452,0.000000,0.000000,0.000000,-0.836868,0.547396,1,0,0.459577,0.000000,0.000000,-0.029161,-0.527249,-0.849210,-0.064958,0.848775,-0.524749,
M,M,59418,-138.774704,12.842452,0.000000,0.000000,0.000000,-0.836868,0.547396,1,0,0.459577,0.000000,0.000000,-0.017134,-0.526799,-0.849817,-0.054655,0.849164,-0.525293,
M,M,59509,-138.774704,12.842452,0.000000,0.000000,0.000000,-0.836868,0.547396,1,0,0.459577,0.000000,0.000000,-0.000562,-0.522099,-0.852885,-0.042829,0.852115,-0.521599,
M,M,59599,-138.785141,12.849282,-0.010437,0.006830,0.012473,-0.859940,0.510403,0,0,0.458447,0.000000,0.137213,0.019594,-0.520185,-0.853829,-0.030493,0.853285,-0.520553,
M,M,59690,-138.821609,12.870925,-0.036469,0.021643,0.042407,-0.893173,0.449718,0,0,0.456459,0.000000,0.466524,0.041513,-0.520401,-0.852912,-0.020178,0.853037,-0.521460,
M,M,59781,-138.859482,12.889997,-0.037872,0.019073,0.042404,-0.893173,0.449718,0,0,0.457399,0.000000,0.466524,0.056888,-0.522591,-0.850684,-0.018137,0.851382,-0.524233,
M,M,59872,-138.897369,12.909073,-0.037888,0.019075,0.042419,-0.893173,0.449718,0,0,0.458345,0.000000,0.466524,0.061369,-0.522370,-0.850508,-0.018185,0.851388,-0.524222,
M,M,59963,-138.935242,12.928145,-0.037872,0.019073,0.042404,-0.893173,0.449718,0,0,0.459299,0.000000,0.466524,0.067077,-0.522079,-0.850256,-0.018235,0.851391,-0.524214,
M,M,60054,-138.973129,12.947219,-0.037888,0.019073,0.042418,-0.893173,0.449718,0,0,0.461554,0.000000,0.466524,0.071397,-0.521852,-0.850043,-0.018281,0.851390,-0.524215,
M,M,60145,-139.011017,12.966297,-0.037888,0.019078,0.042420,-0.886719,0.462318,0,0,0.463975,0.000000,0.466524,0.071397,-0.521852,-0.850043,-0.018281,0.851390,-0.524215,
M,M,60236,-139.048615,12.985901,-0.037598,0.019604,0.042402,-0.861923,0.507032,0,0,0.465796,0.000000,0.466524,0.071397,-0.521852,-0.850043,-0.018281,0.851390,-0.524215,
M,M,60327,-139.085175,13.007403,-0.036560,0.021502,0.042415,-0.834274,0.551344,0,0,0.465454,0.000000,0.466524,0.071397,-0.521852,-0.850043,-0.018281,0.851390,-0.524215,
M,M,60418,-139.120560,13.030791,-0.035385,0.023388,0.042416,-0.801941,0.597398,0,0,0.462892,0.000000,0.466524,0.071401,-0.522098,-0.849892,-0.018261,0.851240,-0.524460,
M,M,60509,-139.154556,13.056117,-0.033997,0.025326,0.042393,-0.788940,0.614477,0,0,0.457957,0.000000,0.466524,0.071487,-0.526532,-0.847144,-0.017897,0.848504,-0.528887,
M,M,60599,-139.188019,13.082177,-0.033463,0.026060,0.042413,-0.788940,0.614477,0,0,0.452119,0.000000,0.466524,0.071579,-0.531961,-0.843738,-0.017449,0.845110,-0.534307,
M,M,60690,-139.221481,13.108239,-0.033463,0.026062,0.042414,-0.788940,0.614477,0,0,0.446279,0.000000,0.466524,0.071604,-0.533318,-0.842879,-0.017337,0.844255,-0.535661,
M,M,60781,-139.355316,13.212484,-0.133835,0.104245,0.169643,-0.788940,0.614477,0,0,0.427667,0.000000,1.866095,0.071604,-0.533318,-0.842879,-0.017337,0.844255,-0.535661,
M,M,60872,-139.506882,13.330539,-0.151566,0.118054,0.192117,-0.788940,0.614477,0,0,0.407870,0.000000,2.113078,0.071612,-0.534186,-0.842328,-0.017265,0.843706,-0.536528,
M,M,60963,-139.691956,13.474682,-0.185074,0.144143,0.234584,-0.788940,0.614477,0,0,0.390558,0.000000,2.579602,0.071663,-0.538122,-0.839815,-0.016939,0.841202,-0.540455,
M,M,61054,-139.876968,13.618779,-0.185013,0.144097,0.234508,-0.788940,0.614477,0,0,0.376891,0.000000,2.579602,0.071694,-0.540939,-0.838001,-0.016705,0.839394,-0.543268,
M,M,61145,-140.061905,13.762821,-0.184937,0.144042,0.234413,-0.788940,0.614477,0,0,0.369061,0.000000,2.579602,0.071694,-0.540939,-0.838000,-0.012148,0.839627,-0.543028,
M,M,61236,-140.246994,13.906981,-0.185089,0.144160,0.234606,-0.788940,0.614477,0,0,0.354754,0.000000,2.579602,0.071697,-0.544447,-0.835725,-0.007719,0.837554,-0.546301,
M,M,61327,-140.431976,14.051058,-0.184982,0.144076,0.234471,-0.814102,0.580717,0,0,0.335907,0.000000,2.579602,0.071679,-0.550494,-0.831756,-0.003552,0.833755,-0.552123,
M,M,61418,-140.622879,14.187232,-0.190903,0.136174,0.234494,-0.857559,0.514378,0,0,0.321589,0.000000,2.579602,0.075991,-0.553161,-0.829602,-0.000828,0.831972,-0.554817,
M,M,61509,-140.823990,14.307858,-0.201111,0.120626,0.234513,-0.857559,0.514378,0,0,0.318479,0.000000,2.579602,0.078951,-0.553050,-0.829399,-0.000831,0.831959,-0.554836,
M,M,61599,-141.025085,14.428475,-0.201096,0.120617,0.234495,-0.857559,0.514378,0,0,0.310831,0.000000,2.579602,0.078951,-0.553049,-0.829399,-0.000831,0.831960,-0.554836,
M,M,61690,-141.226196,14.549104,-0.201111,0.120628,0.234514,-0.857559,0.514378,0,0,0.298671,0.000000,2.579602,0.078951,-0.553049,-0.829399,-0.000831,0.831960,-0.554836,
M,M,61781,-141.427338,14.669748,-0.201141,0.120645,0.234548,-0.876007,0.482303,0,0,0.278412,0.000000,2.579602,0.078946,-0.550606,-0.831024,-0.001057,0.833579,-0.552400,
M,M,61872,-141.632721,14.782825,-0.205383,0.113077,0.234454,-0.903839,0.427870,0,0,0.262290,0.000000,2.579602,0.078948,-0.546978,-0.833416,-0.001393,0.835964,-0.548782,
M,M,61963,-141.844711,14.883183,-0.211990,0.100357,0.234545,-0.903839,0.427870,0,0,0.256026,0.000000,2.579602,0.078950,-0.546358,-0.833822,-0.001450,0.836370,-0.548165,
M,M,62054,-142.056625,14.983500,-0.211914,0.100318,0.234460,-0.903839,0.427870,0,0,0.242396,0.000000,2.579602,0.078950,-0.546358,-0.833822,-0.001450,0.836370,-0.548165,
M,M,62145,-142.268616,15.083856,-0.211990,0.100355,0.234544,-0.927490,0.373853,0,0,0.223531,0.000000,2.579602,0.078950,-0.546358,-0.833822,-0.001450,0.836370,-0.548165,
M,M,62236,-142.486130,15.171530,-0.217514,0.087674,0.234519,-0.950104,0.311941,0,0,0.214077,0.000000,2.579602,0.078950,-0.546358,-0.833822,-0.001450,0.836370,-0.548165,
M,M,62327,-142.708923,15.244680,-0.222794,0.073151,0.234495,-0.961990,0.273068,0,0,0.213354,0.000000,2.579602,0.078951,-0.546358,-0.833822,-0.001450,0.836370,-0.548165,
M,M,62418,-142.934494,15.308708,-0.225571,0.064028,0.234482,-0.961990,0.273068,0,0,0.216292,0.000000,2.579602,0.078950,-0.546358,-0.833822,-0.001450,0.836370,-0.548165,
M,M,62509,-143.160110,15.372752,-0.225616,0.064044,0.234530,-0.963287,0.268477,0,0,0.214809,0.000000,2.579602,0.078948,-0.545507,-0.834380,-0.001529,0.836925,-0.547315,
M,M,62599,-143.386063,15.435726,-0.225952,0.062974,0.234564,-0.975540,0.219815,0,0,0.208369,0.000000,2.579602,0.078948,-0.545507,-0.834380,-0.001529,0.836925,-0.547315,
M,M,62690,-143.607468,15.485614,-0.221405,0.049888,0.226956,-0.977829,0.209438,0,0,0.207269,0.000000,2.497274,0.078948,-0.545507,-0.834380,-0.001529,0.836925,-0.547315,
M,M,62781,-143.824646,15.532130,-0.217178,0.046516,0.222104,-0.977829,0.209438,0,0,0.204878,0.000000,2.442389,0.078675,-0.545518,-0.834398,-0.001498,0.836927,-0.547313,
M,M,62872,-144.041656,15.578612,-0.217010,0.046482,0.221933,-0.977829,0.209438,0,0,0.196786,0.000000,2.442389,0.078062,-0.545542,-0.834440,-0.001466,0.836930,-0.547308,
M,M,62963,-144.258835,15.625131,-0.217178,0.046518,0.222104,-0.977829,0.209438,0,0,0.183131,0.000000,2.442389,0.078062,-0.545542,-0.834440,-0.001466,0.836930,-0.547308,
M,M,63054,-144.475967,15.671638,-0.217133,0.046507,0.222057,-0.977829,0.209438,0,0,0.166012,0.000000,2.442389,0.078062,-0.545542,-0.834440,-0.001466,0.836930,-0.547308,
M,M,63145,-144.688202,15.717096,-0.212234,0.045459,0.217048,-0.977829,0.209438,0,0,0.142987,0.000000,2.387504,0.078062,-0.545542,-0.834440,-0.001466,0.836930,-0.547308,
M,M,63236,-144.900360,15.762540,-0.212158,0.045444,0.216971,-0.977829,0.209438,0,0,0.115663,0.000000,2.387504,0.078028,-0.548413,-0.832560,-0.001415,0.835044,-0.550182,
M,M,63327,-145.112686,15.808018,-0.212326,0.045478,0.217142,-0.977829,0.209438,0,0,0.085107,0.000000,2.387504,0.073281,-0.552850,-0.830052,-0.007031,0.831983,-0.554757,
M,M,63418,-145.324860,15.853463,-0.212173,0.045445,0.216986,-0.977829,0.209439,0,0,0.047379,0.000000,2.387504,0.071778,-0.552916,-0.830140,-0.013852,0.831654,-0.555122,
M,M,63509,-145.537125,15.898927,-0.212265,0.045464,0.217079,-0.977829,0.209439,0,0,0.011812,0.000000,2.387504,0.068048,-0.553087,-0.830340,-0.017631,0.831472,-0.555287,
M,M,63599,-145.749374,15.944387,-0.212250,0.045461,0.217064,-0.977829,0.209438,0,0,0.018732,0.000000,2.387504,0.063390,-0.553312,-0.830558,-0.022699,0.831217,-0.555484,
M,M,63690,-145.961609,15.989844,-0.212234,0.045457,0.217048,-0.977829,0.209439,0,0,0.044005,0.000000,2.387504,0.053671,-0.554105,-0.830715,-0.029550,0.830668,-0.555983,
M,M,63781,-146.168854,16.034233,-0.207245,0.044389,0.211945,-0.977829,0.209438,0,0,0.066011,0.000000,2.332619,0.039683,-0.555380,-0.830649,-0.028533,0.830335,-0.556533,
M,M,63872,-146.376312,16.078669,-0.207458,0.044436,0.212164,-0.977829,0.209438,0,0,0.081142,0.000000,2.332619,0.025626,-0.556463,-0.830477,-0.023755,0.830177,-0.556994,
M,M,63963,-146.583603,16.123066,-0.207291,0.044397,0.211992,-0.966034,0.258425,0,0,0.093133,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,64054,-146.788498,16.177879,-0.204895,0.054813,0.212100,-0.948242,0.317570,0,0,0.111533,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,64145,-146.989639,16.245241,-0.201141,0.067362,0.212121,-0.926819,0.375505,0,0,0.137193,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,64236,-147.186111,16.324841,-0.196472,0.079599,0.211984,-0.926819,0.375505,0,0,0.173194,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,64327,-147.382721,16.404499,-0.196609,0.079659,0.212134,-0.926819,0.375505,0,0,0.202922,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,64418,-147.579193,16.484098,-0.196472,0.079599,0.211984,-0.926819,0.375505,0,0,0.228928,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,64509,-147.775711,16.563717,-0.196518,0.079618,0.212034,-0.926819,0.375505,0,0,0.251293,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,64599,-147.972275,16.643358,-0.196564,0.079641,0.212085,-0.926819,0.375505,0,0,0.267162,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,64690,-148.168823,16.722988,-0.196548,0.079630,0.212067,-0.926819,0.375505,0,0,0.280149,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,64781,-148.365387,16.802628,-0.196564,0.079639,0.212084,-0.926819,0.375505,0,0,0.287759,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,64872,-148.561859,16.882231,-0.196472,0.079603,0.211986,-0.926819,0.375505,0,0,0.290427,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,64963,-148.758484,16.961897,-0.196625,0.079666,0.212151,-0.926819,0.375505,0,0,0.290155,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,65054,-148.954941,17.041491,-0.196457,0.079594,0.211968,-0.911453,0.411392,0,0,0.282959,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,65145,-149.148239,17.128740,-0.193298,0.087250,0.212077,-0.875992,0.482340,0,0,0.280636,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,65236,-149.333878,17.230957,-0.185638,0.102217,0.211920,-0.835037,0.550201,0,0,0.291132,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,65327,-149.511032,17.347679,-0.177155,0.116722,0.212150,-0.835037,0.550201,0,0,0.312091,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,65418,-149.688110,17.464354,-0.177078,0.116674,0.212060,-0.835037,0.550203,0,0,0.330140,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,65509,-149.865265,17.581083,-0.177155,0.116730,0.212155,-0.835037,0.550203,0,0,0.342655,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,65599,-150.042252,17.697697,-0.176987,0.116613,0.211950,-0.835037,0.550201,0,0,0.350340,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,65690,-150.219360,17.814394,-0.177109,0.116697,0.212099,-0.835037,0.550203,0,0,0.355024,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,65781,-150.396423,17.931061,-0.177063,0.116667,0.212043,-0.835037,0.550201,0,0,0.352732,0.000000,2.332619,0.023019,-0.556551,-0.830494,-0.022979,0.830200,-0.556992,
M,M,65872,-150.573486,18.047724,-0.177063,0.116663,0.212041,-0.835037,0.550203,0,0,0.346995,0.000000,2.332619,0.021898,-0.556601,-0.830491,-0.022925,0.830193,-0.557005,
M,M,65963,-150.750610,18.164434,-0.177124,0.116711,0.212119,-0.835037,0.550203,0,0,0.337306,0.000000,2.332619,0.017121,-0.556805,-0.830467,-0.022692,0.830159,-0.557065,
M,M,66054,-150.927628,18.281073,-0.177017,0.116638,0.211990,-0.826950,0.562265,0,0,0.321197,0.000000,2.332619,0.014613,-0.556905,-0.830448,-0.022584,0.830141,-0.557097,
M,M,66145,-151.111206,18.405891,-0.183578,0.124819,0.221993,-0.791809,0.610777,0,0,0.304211,0.000000,2.442389,0.012110,-0.557001,-0.830424,-0.022460,0.830124,-0.557127,
M,M,66236,-151.318680,18.565933,-0.207474,0.160042,0.262028,-0.753784,0.657116,0,0,0.293447,0.000000,2.881470,0.012110,-0.557001,-0.830424,-0.022460,0.830124,-0.557127,
M,M,66327,-151.516083,18.738024,-0.197403,0.172091,0.261884,-0.720490,0.693462,0,0,0.289639,0.000000,2.881470,0.012110,-0.557001,-0.830424,-0.022460,0.830124,-0.557127,
M,M,66418,-151.704865,18.919724,-0.188782,0.181700,0.262018,-0.709564,0.704636,0,0,0.292318,0.000000,2.881470,0.012110,-0.557001,-0.830424,-0.022460,0.830124,-0.557127,
M,M,66509,-151.901352,19.114847,-0.196487,0.195124,0.276913,-0.699524,0.714607,0,0,0.292350,0.000000,3.046126,0.011888,-0.551128,-0.834336,-0.030453,0.833808,-0.551213,
M,M,66599,-152.095062,19.312740,-0.193710,0.197893,0.276921,-0.689346,0.724438,0,0,0.288832,0.000000,3.046126,0.011637,-0.546160,-0.837600,-0.033028,0.836990,-0.546221,
M,M,66690,-152.285934,19.513325,-0.190872,0.200584,0.276887,-0.679016,0.734121,0,0,0.281201,0.000000,3.046126,0.013562,-0.548002,-0.836367,-0.031405,0.835798,-0.548139,
M,M,66781,-152.474060,19.716709,-0.188126,0.203384,0.277050,-0.668549,0.743664,0,0,0.268387,0.000000,3.046126,0.021096,-0.552094,-0.833515,-0.031293,0.832927,-0.552497,
M,M,66872,-152.659210,19.922663,-0.185150,0.205954,0.276943,-0.638443,0.769670,0,0,0.252074,0.000000,3.046126,0.022076,-0.552051,-0.833518,-0.031302,0.832931,-0.552491,
M,M,66963,-152.835922,20.135693,-0.176712,0.213030,0.276783,-0.600037,0.799969,0,0,0.239372,0.000000,3.046126,0.022076,-0.552051,-0.833518,-0.031302,0.832931,-0.552491,
M,M,67054,-153.002106,20.357244,-0.166183,0.221552,0.276952,-0.560181,0.828371,0,0,0.232808,0.000000,3.046126,0.022076,-0.552051,-0.833518,-0.031302,0.832931,-0.552491,
M,M,67145,-153.160034,20.590788,-0.157928,0.233543,0.281929,-0.518036,0.855356,0,0,0.232214,0.000000,3.101011,0.022076,-0.552051,-0.833518,-0.029303,0.833006,-0.552487,
M,M,67236,-153.306076,20.831911,-0.146042,0.241123,0.281902,-0.518036,0.855356,0,0,0.236138,0.000000,3.101011,0.022076,-0.552051,-0.833518,-0.024565,0.833170,-0.552471,
M,M,67327,-153.452118,21.073036,-0.146042,0.241125,0.281903,-0.518036,0.855356,0,0,0.232063,0.000000,3.101011,0.027484,-0.551851,-0.833490,-0.022784,0.833242,-0.552438,
M,M,67418,-153.598175,21.314203,-0.146057,0.241167,0.281947,-0.518036,0.855356,0,0,0.220257,0.000000,3.101011,0.027691,-0.551842,-0.833489,-0.022789,0.833243,-0.552437,
M,M,67509,-153.744202,21.555323,-0.146027,0.241119,0.281891,-0.518036,0.855356,0,0,0.200753,0.000000,3.101011,0.027691,-0.551842,-0.833489,-0.022789,0.833243,-0.552437,
M,M,67599,-153.890274,21.796503,-0.146072,0.241180,0.281967,-0.518036,0.855356,0,0,0.173602,0.000000,3.101011,0.027691,-0.551842,-0.833489,-0.022789,0.833243,-0.552437,
M,M,67690,-154.036301,22.037615,-0.146027,0.241112,0.281884,-0.507141,0.861860,0,0,0.138263,0.000000,3.101011,0.027691,-0.551842,-0.833489,-0.022789,0.833243,-0.552437,
M,M,67781,-154.179260,22.280565,-0.142960,0.242950,0.281891,-0.467300,0.884104,0,0,0.097407,0.000000,3.101011,0.027691,-0.551842,-0.833489,-0.022789,0.833243,-0.552437,
M,M,67872,-154.310989,22.529783,-0.131729,0.249218,0.281890,-0.426468,0.904505,0,0,0.061880,0.000000,3.101011,0.027691,-0.551842,-0.833489,-0.022789,0.833243,-0.552437,
M,M,67963,-154.431213,22.784767,-0.120224,0.254984,0.281905,-0.426468,0.904505,0,0,0.031724,0.000000,3.101011,0.027691,-0.551842,-0.833489,-0.022789,0.833243,-0.552437,
M,M,68054,-154.551392,23.039671,-0.120178,0.254904,0.281813,-0.426468,0.904505,0,0,0.001849,0.000000,3.101011,0.027691,-0.551842,-0.833489,-0.022789,0.833243,-0.552437,
M,M,68145,-154.671646,23.294727,-0.120255,0.255056,0.281984,-0.426468,0.904505,0,0,0.027619,0.000000,3.101011,0.027511,-0.551852,-0.833488,-0.023904,0.833202,-0.552451,
M,M,68236,-154.791840,23.549646,-0.120193,0.254919,0.281834,-0.426468,0.904505,0,0,0.044004,0.000000,3.101011,0.023589,-0.551298,-0.833975,-0.031086,0.833399,-0.551797,
M,M,68327,-154.912125,23.804764,-0.120285,0.255117,0.282052,-0.426468,0.904505,0,0,0.052920,0.000000,3.101011,0.025319,-0.551232,-0.833968,-0.031987,0.833362,-0.551802,
M,M,68418,-155.032318,24.059677,-0.120193,0.254913,0.281828,-0.451141,0.892452,0,0,0.054313,0.000000,3.101011,0.028361,-0.551113,-0.833949,-0.028046,0.833517,-0.551781,
M,M,68509,-155.156158,24.304651,-0.123840,0.244974,0.274497,-0.464828,0.885403,0,0,0.056067,0.000000,3.018683,0.028361,-0.551113,-0.833949,-0.027163,0.833551,-0.551774,
M,M,68599,-155.279053,24.538731,-0.122894,0.234079,0.264379,-0.464828,0.885403,0,0,0.054678,0.000000,2.908913,0.028361,-0.551113,-0.833949,-0.027163,0.833551,-0.551774,
M,M,68690,-155.386902,24.744173,-0.107849,0.205442,0.232030,-0.469040,0.883175,0,0,0.046112,0.000000,2.552159,0.028361,-0.551113,-0.833949,-0.027163,0.833551,-0.551774,
M,M,68781,-155.495728,24.949083,-0.108826,0.204910,0.232016,-0.514008,0.857786,0,0,0.034634,0.000000,2.552159,0.028361,-0.551113,-0.833949,-0.027163,0.833551,-0.551774,
M,M,68872,-155.614975,25.148094,-0.119247,0.199011,0.232003,-0.536133,0.844131,0,0,0.030303,0.000000,2.552159,0.028361,-0.551113,-0.833949,-0.027163,0.833551,-0.551774,
M,M,68963,-155.739410,25.344009,-0.124435,0.195915,0.232093,-0.536133,0.844131,0,0,0.024718,0.000000,2.552159,0.028361,-0.551113,-0.833949,-0.023467,0.833687,-0.551738,
M,M,69054,-155.863800,25.539858,-0.124390,0.195848,0.232012,-0.550598,0.834774,0,0,0.015129,0.000000,2.552159,0.028361,-0.551113,-0.833949,-0.017356,0.833887,-0.551662,
