double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
35190.940000,-0.381454,3.562072,-0.037441,-0.203182,0.081464,-0.975746,-0.573083,0.798117,0.185968,1.000000,0.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,24,-1.363801,3.955937,-4.755000,0.072184,0,s12,M,L
35281.855000,-0.380962,3.561832,-0.030782,-0.199848,0.080277,-0.976533,-0.574944,0.797416,0.183216,1.000000,0.000000,0.000000,-1.333417,3.889441,-4.755000,0.135266,24,-1.347776,3.950194,-4.755000,0.061945,1,s12,M,L
35372.748000,-0.369273,3.557203,-0.032308,-0.177603,0.072870,-0.981401,-0.577047,0.800109,0.163837,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,-1.223933,3.907869,-4.755001,2.646867,0,s5,M,L
35463.651000,-0.343880,3.542282,-0.035261,-0.132361,0.055595,-0.989641,-0.577831,0.806894,0.122612,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,-0.975127,3.807423,-4.755000,2.403975,0,s5,M,L
35554.614000,-0.304787,3.526305,-0.048099,-0.082320,0.029921,-0.996157,-0.582484,0.809607,0.072453,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,-0.693755,3.667683,-4.755001,2.106890,0,s5,M,L
35645.478000,-0.240561,3.492705,-0.059188,-0.006646,-0.013224,-0.999891,-0.582940,0.812486,-0.006870,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,-0.271774,3.430603,-4.755001,1.632278,0,s5,M,L
35736.415000,-0.202312,3.466739,-0.072418,0.048089,-0.039016,-0.998081,-0.580795,0.811856,-0.059720,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,0.023302,3.283694,-4.755000,1.300581,0,s5,M,L
35827.354000,-0.154270,3.441833,-0.082579,0.098406,-0.057791,-0.993467,-0.574296,0.811999,-0.104121,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,0.308545,3.170031,-4.755001,0.989712,0,s5,M,L
35918.233000,-0.118461,3.427407,-0.090309,0.133644,-0.075532,-0.988147,-0.572327,0.808128,-0.139177,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,0.512424,3.070846,-4.755000,0.760463,0,s5,M,L
36009.112000,-0.090770,3.420376,-0.094770,0.163498,-0.087287,-0.982675,-0.570539,0.804244,-0.166364,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,0.684602,3.006428,-4.755000,0.576046,0,s5,M,L
36100.052000,-0.046884,3.410915,-0.101805,0.192354,-0.092643,-0.976943,-0.568647,0.800832,-0.187906,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,0.869302,2.969653,-4.755000,0.396895,0,s5,M,L
36190.961000,-0.025557,3.405692,-0.104030,0.213219,-0.098157,-0.972061,-0.568571,0.796641,-0.205158,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,0.994621,2.936044,-4.755000,0.277058,0,s5,M,L
36281.836000,-0.005339,3.400685,-0.103703,0.231342,-0.107794,-0.966882,-0.566925,0.792723,-0.224024,0.000000,1.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,1.107559,2.882128,-4.755000,0.161307,0,s5,M,L
36372.741000,0.001426,3.385993,-0.105681,0.240443,-0.116003,-0.963707,-0.566863,0.789158,-0.236424,1.000000,0.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,1.161422,2.826345,-4.755000,0.086099,0,s5,M,L
36463.665000,0.006772,3.375814,-0.111657,0.245683,-0.123956,-0.961392,-0.566649,0.786320,-0.246190,1.000000,0.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,1.193377,2.777131,-4.755000,0.029233,0,s5,M,L
36554.580000,0.009883,3.372341,-0.111643,0.246712,-0.126884,-0.960746,-0.567431,0.784758,-0.249354,1.000000,0.000000,0.000000,1.214200,2.755168,-4.755000,0.135266,25,1.202262,2.759101,-4.755000,0.012088,1,s5,M,L
36645.486000,0.011517,3.373240,-0.110443,0.246529,-0.126575,-0.960834,-0.563321,0.788032,-0.248347,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,1.203206,2.761391,-4.755000,2.670058,1,s13,M,L
36736.372000,-0.007469,3.389709,-0.097759,0.238629,-0.115211,-0.964252,-0.565428,0.790785,-0.234414,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,1.145084,2.833253,-4.755000,2.593745,0,s13,M,L
36827.319000,-0.007967,3.405245,-0.093797,0.211228,-0.087235,-0.973536,-0.575482,0.793978,-0.196008,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,1.003374,2.987570,-4.755000,2.419599,0,s13,M,L
36918.217000,-0.042541,3.431220,-0.090736,0.164267,-0.048378,-0.985229,-0.591182,0.794715,-0.137591,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,0.735129,3.202191,-4.755000,2.111134,0,s13,M,L
37009.129000,-0.086015,3.471480,-0.080624,0.120987,-0.013046,-0.992568,-0.596368,0.798389,-0.083187,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,0.483757,3.410040,-4.755000,1.804864,0,s13,M,L
37100.052000,-0.111759,3.501850,-0.079564,0.076430,0.023391,-0.996801,-0.600463,0.799187,-0.027287,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,0.246734,3.611567,-4.755000,1.505628,0,s13,M,L
37190.945000,-0.137409,3.533888,-0.074499,0.047576,0.048457,-0.997692,-0.598809,0.800825,0.010340,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,0.085785,3.761214,-4.755000,1.293067,0,s13,M,L
37281.856000,-0.160254,3.579362,-0.061431,0.004052,0.085764,-0.996307,-0.595636,0.800498,0.066485,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,-0.141164,3.983392,-4.755000,0.989560,0,s13,M,L
37372.757000,-0.178832,3.604771,-0.058908,-0.025093,0.103592,-0.994303,-0.596763,0.796406,0.098034,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,-0.297346,4.094034,-4.755001,0.801303,0,s13,M,L
37463.683000,-0.199992,3.634466,-0.041040,-0.071810,0.115362,-0.990724,-0.595838,0.791615,0.135365,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,-0.541670,4.183371,-4.755000,0.539556,0,s13,M,L
37554.576000,-0.241424,3.638324,-0.042115,-0.098814,0.127201,-0.986943,-0.594708,0.787644,0.161058,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,-0.713285,4.245738,-4.755000,0.356987,0,s13,M,L
37645.446000,-0.247471,3.641447,-0.038765,-0.111402,0.135570,-0.984485,-0.593359,0.785611,0.175327,0.000000,1.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,-0.781152,4.290904,-4.755000,0.277202,0,s13,M,L
37736.421000,-0.256498,3.666076,-0.031606,-0.139549,0.154232,-0.978130,-0.594546,0.776874,0.207321,1.000000,0.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,-0.930381,4.410861,-4.755000,0.112000,0,s13,M,L
37827.302000,-0.257285,3.675490,-0.027822,-0.144035,0.159527,-0.976629,-0.593540,0.775762,0.214253,1.000000,0.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,-0.954459,4.447649,-4.755000,0.102347,0,s13,M,L
37918.207000,-0.259354,3.683201,-0.017453,-0.155305,0.161472,-0.974581,-0.593852,0.773131,0.222729,1.000000,0.000000,0.000000,-1.041917,4.394333,-4.755000,0.135266,26,-1.014309,4.468134,-4.755000,0.078426,1,s13,M,L
38009.125000,-0.259076,3.686688,-0.016246,-0.153516,0.156887,-0.975612,-0.595323,0.773337,0.218035,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,-1.004737,4.448720,-4.755000,2.736862,1,s6,M,L
38100.050000,-0.245330,3.687377,-0.010111,-0.134794,0.140446,-0.980870,-0.599063,0.776951,0.193572,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,-0.897385,4.366774,-4.755000,2.622087,1,s6,M,L
38190.935000,-0.217001,3.669589,0.003299,-0.096670,0.106055,-0.989650,-0.605490,0.782892,0.143043,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,-0.681795,4.179507,-4.755001,2.366643,0,s6,M,L
38281.859000,-0.171712,3.628694,0.009981,-0.049515,0.055686,-0.997220,-0.612099,0.787278,0.074355,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,-0.408308,3.894775,-4.755000,1.992643,0,s6,M,L
38372.737000,-0.127285,3.585695,0.015664,-0.009727,0.008515,-0.999916,-0.618679,0.785541,0.012708,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,-0.173696,3.626319,-4.755000,1.642141,0,s6,M,L
38463.661000,-0.075328,3.516476,0.031884,0.040742,-0.049070,-0.997964,-0.627716,0.775826,-0.063774,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,0.120096,3.281105,-4.755000,1.187403,0,s6,M,L
38554.573000,-0.026051,3.472600,0.039941,0.086460,-0.095142,-0.991702,-0.616349,0.776956,-0.128275,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,0.391990,3.012583,-4.755000,0.808156,0,s6,M,L
38645.477000,0.008186,3.430893,0.059810,0.126351,-0.136922,-0.982491,-0.600549,0.777744,-0.185621,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,0.627385,2.759890,-4.755000,0.472571,0,s6,M,L
38736.382000,-0.017694,3.351573,0.019704,0.145591,-0.159726,-0.976366,-0.598921,0.771273,-0.215482,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,0.694287,2.570470,-4.755001,0.274220,0,s6,M,L
38827.298000,-0.038722,3.314120,-0.005919,0.152278,-0.168463,-0.973875,-0.598398,0.768515,-0.226507,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,0.703859,2.492612,-4.755000,0.203419,0,s6,M,L
38918.211000,-0.038270,3.303749,-0.006276,0.154978,-0.177739,-0.971798,-0.599673,0.764804,-0.235514,0.000000,1.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,0.719038,2.435219,-4.755000,0.150162,0,s6,M,L
39009.130000,-0.042616,3.280231,-0.011165,0.159457,-0.187495,-0.969236,-0.599303,0.761799,-0.245963,1.000000,0.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,0.737831,2.362555,-4.755001,0.092933,0,s6,M,L
39100.045000,-0.044847,3.276553,-0.013435,0.160773,-0.187445,-0.969029,-0.599176,0.761648,-0.246740,1.000000,0.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,0.741831,2.359365,-4.755000,0.088092,0,s6,M,L
39190.924000,-0.046436,3.274081,-0.014439,0.163584,-0.186307,-0.968778,-0.601175,0.759783,-0.247627,1.000000,0.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,0.754037,2.362418,-4.755000,0.078661,0,s6,M,L
39281.867000,-0.060912,3.258420,-0.020685,0.164933,-0.192186,-0.967399,-0.600828,0.758260,-0.253074,1.000000,0.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,0.746248,2.317887,-4.755000,0.077014,0,s6,M,L
39372.759000,-0.062817,3.254062,-0.047705,0.158483,-0.180651,-0.970695,-0.617355,0.749115,-0.240208,1.000000,0.000000,0.000000,0.824097,2.321915,-4.755000,0.135266,27,0.705731,2.378013,-4.755000,0.127760,1,s6,M,L
39463.682000,-0.078109,3.268716,-0.050719,0.152659,-0.171349,-0.973311,-0.622404,0.748335,-0.229364,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,0.659735,2.440539,-4.755000,2.539449,1,s14,M,L
39554.597000,-0.082874,3.290236,-0.056865,0.145379,-0.156204,-0.976967,-0.618798,0.756129,-0.212976,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,0.616237,2.539068,-4.755000,2.443904,0,s14,M,L
39645.470000,-0.099652,3.326107,-0.061326,0.119219,-0.106925,-0.987094,-0.616754,0.771131,-0.158022,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,0.467240,2.817674,-4.755000,2.156868,0,s14,M,L
39736.391000,-0.140324,3.404905,-0.073407,0.077980,-0.041134,-0.996106,-0.628465,0.773594,-0.081145,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,0.226172,3.211578,-4.755000,1.716294,0,s14,M,L
39827.302000,-0.152446,3.458725,-0.080390,0.057136,0.006235,-0.998347,-0.630684,0.775411,-0.031252,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,0.115085,3.487919,-4.755000,1.424411,0,s14,M,L
39918.230000,-0.159286,3.519438,-0.080168,0.042704,0.058879,-0.997351,-0.633728,0.773335,0.018520,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,0.040876,3.795418,-4.755000,1.122152,0,s14,M,L
40009.117000,-0.171190,3.576459,-0.078190,0.022899,0.100840,-0.994639,-0.632486,0.771948,0.063701,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,-0.063517,4.050609,-4.755001,0.851246,0,s14,M,L
40100.011000,-0.179493,3.619984,-0.076141,0.002732,0.136329,-0.990660,-0.631532,0.768345,0.103993,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,-0.166589,4.263862,-4.755000,0.618709,0,s14,M,L
40190.958000,-0.204282,3.657537,-0.078628,-0.023585,0.163481,-0.986265,-0.621942,0.769987,0.142504,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,-0.316109,4.432681,-4.755000,0.392559,0,s14,M,L
40281.869000,-0.222052,3.690773,-0.075068,-0.046778,0.184271,-0.981762,-0.622132,0.763568,0.172960,0.000000,1.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,-0.445037,4.569170,-4.755000,0.206151,0,s14,M,L
40372.771000,-0.227161,3.719758,-0.062921,-0.064648,0.204228,-0.976786,-0.618139,0.760237,0.199862,1.000000,0.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,-0.537703,4.700783,-4.755000,0.047772,0,s14,M,L
40463.685000,-0.229471,3.740421,-0.048572,-0.073207,0.214654,-0.973943,-0.619218,0.755747,0.213109,1.000000,0.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,-0.583234,4.777703,-4.755000,0.041598,0,s14,M,L
40554.608000,-0.229150,3.753313,-0.041867,-0.071148,0.212055,-0.974664,-0.620926,0.755311,0.209657,1.000000,0.000000,0.000000,-0.570260,4.737012,-4.755000,0.135266,28,-0.573198,4.778737,-4.755000,0.040836,1,s14,M,L
40645.499000,-0.244246,3.740088,-0.042860,-0.066760,0.193705,-0.978786,-0.622348,0.758677,0.192593,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,-0.565649,4.672635,-4.755000,2.668283,1,s7,M,L
40736.411000,-0.249062,3.714683,-0.037320,-0.053681,0.162014,-0.985327,-0.630629,0.759569,0.159250,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,-0.506083,4.490394,-4.755000,2.497194,0,s7,M,L
40827.301000,-0.226567,3.668520,-0.023490,-0.042426,0.121232,-0.991717,-0.638230,0.760395,0.120258,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,-0.428985,4.246919,-4.755000,2.260143,0,s7,M,L
40918.209000,-0.233648,3.567106,-0.059398,-0.025605,0.061090,-0.997804,-0.652255,0.755378,0.062985,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,-0.354142,3.854592,-4.755000,1.879767,0,s7,M,L
41009.143000,-0.205444,3.471346,-0.056960,0.011000,-0.028453,-0.999535,-0.664046,0.747145,-0.028577,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,-0.153741,3.337609,-4.755000,1.328969,0,s7,M,L
41100.036000,-0.181834,3.386792,-0.045809,0.038855,-0.099862,-0.994242,-0.664842,0.740216,-0.100330,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.002204,2.913800,-4.755000,0.872991,0,s7,M,L
41190.946000,-0.174346,3.326478,-0.027868,0.054889,-0.158522,-0.985829,-0.663678,0.731860,-0.154636,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.088849,2.566351,-4.755000,0.515094,0,s7,M,L
41281.841000,-0.140184,3.281622,-0.016992,0.061468,-0.193969,-0.979080,-0.664711,0.723801,-0.185126,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.157272,2.342960,-4.755000,0.285075,0,s7,M,L
41372.760000,-0.124882,3.270289,-0.003311,0.071046,-0.209109,-0.975308,-0.663523,0.720162,-0.202739,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.221256,2.251512,-4.755000,0.176474,0,s7,M,L
41463.673000,-0.094194,3.252387,0.001158,0.084434,-0.236263,-0.968014,-0.662158,0.712647,-0.231692,1.000000,0.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.320658,2.091555,-4.755000,0.029921,0,s7,M,L
41554.607000,-0.089687,3.222417,0.004934,0.095832,-0.259259,-0.961042,-0.659630,0.706514,-0.256372,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.384960,1.938336,-4.755000,0.167275,0,s7,M,L
41645.500000,-0.103596,3.200885,-0.009511,0.093366,-0.262985,-0.960272,-0.656790,0.708594,-0.257918,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.357801,1.901263,-4.755001,0.187381,0,s7,M,L
41736.376000,-0.093567,3.188784,-0.009564,0.093478,-0.261132,-0.960767,-0.655655,0.710056,-0.256782,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.368141,1.898998,-4.755001,0.193110,1,s7,M,L
41827.327000,-0.085381,3.180313,-0.031893,0.098066,-0.245892,-0.964324,-0.654120,0.714346,-0.248670,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.394931,1.975973,-4.755000,0.145523,0,s7,M,L
41918.204000,-0.063493,3.182625,-0.049668,0.100100,-0.234273,-0.967004,-0.650371,0.720110,-0.241783,0.000000,1.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.423584,2.042679,-4.755000,0.136698,0,s7,M,L
42009.140000,-0.066449,3.185424,-0.049756,0.098808,-0.229909,-0.968183,-0.648399,0.723175,-0.237901,1.000000,0.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.413744,2.068096,-4.755000,0.122348,0,s7,M,L
42100.014000,-0.063419,3.180020,-0.066511,0.094008,-0.233004,-0.967921,-0.648990,0.722921,-0.237058,1.000000,0.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.391941,2.051380,-4.755000,0.104440,0,s7,M,L
42190.942000,-0.054216,3.152441,-0.092710,0.092340,-0.234442,-0.967735,-0.649849,0.722181,-0.236962,1.000000,0.000000,0.000000,0.291500,2.084787,-4.755000,0.135266,29,0.390652,2.022960,-4.755000,0.114431,1,s7,M,L
42281.841000,-0.037365,3.129351,-0.102520,0.092985,-0.233321,-0.967944,-0.648791,0.723231,-0.236659,0.000000,1.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.409572,2.007879,-4.755000,2.792459,1,s0,M,L
42372.778000,-0.030956,3.106936,-0.193062,0.093583,-0.222836,-0.970353,-0.646825,0.727317,-0.229406,0.000000,1.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.409006,2.059312,-4.755000,2.750088,0,s0,M,L
42463.656000,-0.016654,3.098329,-0.230688,0.089704,-0.212465,-0.973043,-0.647011,0.730319,-0.219113,0.000000,1.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.400438,2.110442,-4.755000,2.706769,0,s0,M,L
42554.576000,-0.022854,3.104759,-0.284883,0.084977,-0.176064,-0.980704,-0.645855,0.739755,-0.188770,0.000000,1.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.364480,2.302245,-4.755000,2.536636,0,s0,M,L
42645.479000,-0.023718,3.135989,-0.325834,0.079577,-0.123928,-0.989095,-0.642131,0.752572,-0.145955,0.000000,1.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.332625,2.581039,-4.755000,2.280555,0,s0,M,L
42736.405000,0.009092,3.216041,-0.348442,0.078458,-0.053445,-0.995484,-0.632390,0.769270,-0.091141,0.000000,1.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.356390,2.979463,-4.755001,1.907951,0,s0,M,L
42827.291000,-0.008011,3.320614,-0.309962,0.077186,0.009035,-0.996976,-0.621236,0.782550,-0.041005,0.000000,1.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.336126,3.360895,-4.755001,1.534543,0,s0,M,L
42918.195000,-0.011353,3.387526,-0.319157,0.070527,0.071767,-0.994925,-0.615900,0.787715,0.013161,0.000000,1.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.303090,3.707498,-4.755000,1.188398,0,s0,M,L
43009.140000,-0.078842,3.508231,-0.231275,0.063165,0.138736,-0.988313,-0.613645,0.786368,0.071168,0.000000,1.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.210279,4.143258,-4.755000,0.740280,0,s0,M,L
43100.039000,-0.085021,3.561114,-0.298821,0.058930,0.180307,-0.981843,-0.606571,0.787628,0.108235,0.000000,1.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.182439,4.379452,-4.755001,0.506750,0,s0,M,L
43190.933000,-0.142727,3.631886,-0.241436,0.056908,0.208685,-0.976326,-0.601756,0.787486,0.133247,0.000000,1.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.120357,4.596638,-4.755001,0.283961,0,s0,M,L
43281.852000,-0.156153,3.682695,-0.213740,0.054277,0.231380,-0.971348,-0.598146,0.786468,0.153918,1.000000,0.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.097602,4.764447,-4.755000,0.134356,0,s0,M,L
43372.752000,-0.188079,3.739235,-0.142469,0.049295,0.242696,-0.968849,-0.598037,0.784092,0.165987,1.000000,0.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.046605,4.894672,-4.755001,0.058106,0,s0,M,L
43463.701000,-0.200701,3.752400,-0.104283,0.045938,0.243952,-0.968699,-0.598044,0.783456,0.168941,1.000000,0.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,0.019846,4.923612,-4.755000,0.066220,0,s0,M,L
43554.563000,-0.206127,3.757966,-0.077338,0.042664,0.236587,-0.970673,-0.598333,0.784113,0.164818,1.000000,0.000000,0.000000,0.000000,4.858224,-4.755000,0.135266,30,-0.000530,4.898077,-4.755000,0.038731,1,s0,M,L
43645.479000,-0.205058,3.753298,-0.059915,0.048144,0.224000,-0.973399,-0.596268,0.788282,0.151909,0.000000,1.000000,0.000000,-0.291500,2.084787,-4.755000,0.135266,31,0.027159,4.833737,-4.755001,2.694434,1,s8,M,L
43736.388000,-0.197275,3.733157,-0.047505,0.053622,0.204881,-0.977317,-0.596168,0.791723,0.133264,0.000000,1.000000,0.000000,-0.291500,2.084787,-4.755000,0.135266,31,0.061012,4.720019,-4.755000,2.599316,0,s8,M,L
43827.310000,-0.196886,3.699071,-0.038692,0.055323,0.171752,-0.983586,-0.600679,0.792615,0.104619,0.000000,1.000000,0.000000,-0.291500,2.084787,-4.755000,0.135266,31,0.068386,4.522624,-4.755000,2.424909,0,s8,M,L
43918.223000,-0.198572,3.622361,-0.040375,0.048361,0.106380,-0.993149,-0.613277,0.787983,0.054541,0.000000,1.000000,0.000000,-0.291500,2.084787,-4.755000,0.135266,31,0.031004,4.127365,-4.755000,2.054725,0,s8,M,L
44009.131000,-0.201150,3.539906,-0.036463,0.036393,0.031588,-0.998838,-0.625202,0.780460,0.001903,0.000000,1.000000,0.000000,-0.291500,2.084787,-4.755000,0.135266,31,-0.029231,3.689127,-4.755000,1.624520,0,s8,M,L
44100.033000,-0.214441,3.469882,-0.029513,0.028049,-0.027264,-0.999235,-0.630284,0.775393,-0.038849,0.000000,1.000000,0.000000,-0.291500,2.084787,-4.755000,0.135266,31,-0.081794,3.340949,-4.755000,1.273230,0,s8,M,L
44190.940000,-0.218660,3.401418,-0.019228,0.012645,-0.092306,-0.995650,-0.645365,0.759816,-0.078639,0.000000,1.000000,0.000000,-0.291500,2.084787,-4.755000,0.135266,31,-0.158512,2.962367,-4.755001,0.884047,0,s8,M,L
44281.864000,-0.219111,3.363157,-0.006587,0.004139,-0.133137,-0.991089,-0.653014,0.750238,-0.103510,0.000000,1.000000,0.000000,-0.291500,2.084787,-4.755000,0.135266,31,-0.199279,2.725285,-4.755000,0.641510,0,s8,M,L
