mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,124599,-127.259003,-17.534658,0.301544,0.150190,0.336877,0.906815,0.421524,0,0,0.217296,0.000000,3.704747,0.144198,-0.853360,-0.500982,0.164108,0.519886,-0.838324,
M,S,124690,-126.953629,-17.392708,0.305374,0.141951,0.336754,0.917854,0.396919,0,0,0.186254,0.000000,3.704747,0.144198,-0.853360,-0.500982,0.164108,0.519886,-0.838324,
M,S,124781,-126.644531,-17.259041,0.309097,0.133667,0.336761,0.928223,0.372025,0,0,0.152857,0.000000,3.704747,0.144198,-0.853360,-0.500982,0.164108,0.519886,-0.838324,
M,S,124872,-126.331955,-17.133764,0.312576,0.125277,0.336746,0.940186,0.340672,0,0,0.117161,0.000000,3.704747,0.144363,-0.852791,-0.501904,0.163950,0.520820,-0.837775,
M,S,124963,-126.015190,-17.018986,0.316765,0.114779,0.336918,0.957855,0.287239,0,0,0.081391,0.000000,3.704747,0.144760,-0.851411,-0.504127,0.163566,0.523076,-0.836444,
M,S,125054,-125.692604,-16.922251,0.322586,0.096735,0.336778,0.972496,0.232920,0,0,0.053224,0.000000,3.704747,0.145189,-0.849916,-0.506520,0.163669,0.525523,-0.834888,
M,S,125145,-125.365112,-16.843813,0.327492,0.078438,0.336754,0.984314,0.176428,0,0,0.032662,0.000000,3.704747,0.145189,-0.849916,-0.506520,0.163669,0.525523,-0.834888,
M,S,125236,-125.033554,-16.784384,0.331558,0.059429,0.336842,0.992676,0.120785,0,0,0.019954,0.000000,3.704747,0.145189,-0.849916,-0.506520,0.163669,0.525523,-0.834888,
M,S,125327,-124.704224,-16.744312,0.329330,0.040071,0.331759,0.997398,0.072083,0,0,0.014778,0.000000,3.649862,0.145189,-0.849916,-0.506520,0.163669,0.525523,-0.834888,
M,S,125418,-124.373230,-16.720390,0.330994,0.023922,0.331857,0.999535,0.030516,0,0,0.014874,0.000000,3.649862,0.145595,-0.848490,-0.508789,0.163274,0.527824,-0.833513,
M,S,125509,-124.041611,-16.710266,0.331619,0.010124,0.331774,0.999969,-0.008165,0,0,0.017812,0.000000,3.649862,0.146341,-0.845868,-0.512925,0.162549,0.532021,-0.830983,
M,S,125599,-123.709908,-16.712975,0.331703,-0.002708,0.331714,0.998901,-0.046829,0,0,0.022619,0.000000,3.649862,0.146396,-0.843578,-0.516667,0.161904,0.535684,-0.828752,
M,S,125690,-123.378395,-16.728516,0.331512,-0.015541,0.331877,0.996346,-0.085440,0,0,0.029293,0.000000,3.649862,0.147522,-0.839551,-0.522868,0.163507,0.542079,-0.824267,
M,S,125781,-123.047867,-16.756859,0.330528,-0.028343,0.331741,0.992294,-0.123905,0,0,0.037821,0.000000,3.649862,0.148868,-0.834824,-0.530007,0.162761,0.549356,-0.819584,
M,S,125872,-122.718498,-16.797987,0.329369,-0.041128,0.331926,0.986755,-0.162209,0,0,0.048203,0.000000,3.649862,0.149139,-0.833874,-0.531424,0.162504,0.550797,-0.818667,
M,S,125963,-122.391159,-16.851797,0.327339,-0.053810,0.331733,0.979744,-0.200249,0,0,0.060418,0.000000,3.649862,0.149139,-0.833874,-0.531424,0.162504,0.550797,-0.818667,
M,S,126054,-122.066101,-16.918234,0.325058,-0.066437,0.331778,0.971268,-0.237991,0,0,0.074457,0.000000,3.649862,0.149916,-0.831131,-0.535488,0.161759,0.554929,-0.816020,
M,S,126145,-121.743874,-16.997190,0.322227,-0.078957,0.331760,0.961334,-0.275377,0,0,0.090306,0.000000,3.649862,0.150210,-0.830073,-0.537043,0.161473,0.556510,-0.814999,
M,S,126236,-121.424820,-17.088585,0.319054,-0.091394,0.331886,0.950417,-0.310972,0,0,0.107950,0.000000,3.649862,0.150210,-0.830073,-0.537043,0.161473,0.556510,-0.814999,
M,S,126327,-121.109573,-17.191730,0.315247,-0.103146,0.331692,0.938698,-0.344742,0,0,0.126872,0.000000,3.649862,0.150210,-0.830073,-0.537043,0.161473,0.556510,-0.814999,
M,S,126418,-120.797951,-17.306175,0.311623,-0.114445,0.331973,0.926315,-0.376741,0,0,0.146583,0.000000,3.649862,0.150210,-0.830073,-0.537043,0.161473,0.556510,-0.814998,
M,S,126509,-120.490631,-17.431166,0.307320,-0.124990,0.331765,0.920181,-0.391499,0,0,0.166556,0.000000,3.649862,0.151797,-0.829648,-0.537253,0.162460,0.557102,-0.814398,
M,S,126599,-120.185326,-17.561060,0.305305,-0.129894,0.331789,0.919075,-0.394077,0,0,0.180702,0.000000,3.649862,0.153654,-0.824253,-0.544975,0.161607,0.565061,-0.809067,
M,S,126690,-119.880325,-17.691837,0.305000,-0.130777,0.331855,0.919075,-0.394077,0,0,0.184621,0.000000,3.649862,0.158366,-0.820897,-0.548679,0.165179,0.569887,-0.804950,
M,S,126781,-119.575401,-17.822582,0.304924,-0.130745,0.331772,0.917679,-0.397324,0,0,0.177371,0.000000,3.649862,0.159534,-0.819880,-0.549859,0.165526,0.571323,-0.803860,
M,S,126872,-119.270935,-17.954407,0.304466,-0.131824,0.331779,0.907249,-0.420597,0,0,0.160158,0.000000,3.649862,0.164175,-0.811359,-0.561019,0.159454,0.583085,-0.796609,
M,S,126963,-118.969933,-18.093950,0.301003,-0.139544,0.331775,0.886436,-0.462854,0,0,0.140300,0.000000,3.649862,0.164247,-0.811086,-0.561393,0.159377,0.583465,-0.796347,
M,S,127054,-118.675835,-18.247517,0.294098,-0.153566,0.331777,0.858818,-0.512281,0,0,0.124970,0.000000,3.649862,0.162560,-0.815079,-0.556077,0.159039,0.577848,-0.800498,
M,S,127145,-118.390770,-18.417559,0.285065,-0.170042,0.331928,0.827812,-0.560999,0,0,0.117323,0.000000,3.649862,0.161166,-0.820244,-0.548839,0.155131,0.570251,-0.806690,
M,S,127236,-118.116089,-18.603704,0.274681,-0.186146,0.331813,0.794067,-0.607830,0,0,0.117752,0.000000,3.649862,0.155008,-0.823234,-0.546130,0.149036,0.565972,-0.810842,
M,S,127327,-117.852669,-18.805344,0.263420,-0.201639,0.331736,0.764801,-0.644264,0,0,0.126043,0.000000,3.649862,0.155180,-0.822585,-0.547059,0.145198,0.566745,-0.810998,
M,S,127418,-117.598892,-19.019125,0.253777,-0.213781,0.331821,0.742752,-0.669567,0,0,0.138464,0.000000,3.649862,0.155326,-0.822007,-0.547885,0.145039,0.567583,-0.810441,
M,S,127509,-117.352440,-19.241291,0.246452,-0.222166,0.331808,0.721130,-0.692795,0,0,0.150913,0.000000,3.649862,0.155326,-0.822007,-0.547885,0.145039,0.567583,-0.810441,
M,S,127599,-117.113174,-19.471153,0.239265,-0.229862,0.331790,0.710739,-0.703453,0,0,0.162776,0.000000,3.649862,0.155326,-0.822007,-0.547885,0.145859,0.567621,-0.810266,
M,S,127690,-116.877342,-19.704571,0.235832,-0.233418,0.331814,0.705917,-0.708292,0,0,0.168452,0.000000,3.649862,0.157062,-0.820210,-0.550079,0.148710,0.570283,-0.807876,
M,S,127781,-116.643089,-19.939611,0.234253,-0.235041,0.331841,0.705917,-0.708292,0,0,0.165241,0.000000,3.649862,0.161373,-0.816585,-0.554209,0.151835,0.575426,-0.803636,
M,S,127872,-116.408890,-20.174601,0.234200,-0.234989,0.331767,0.718513,-0.695509,0,0,0.150892,0.000000,3.649862,0.161328,-0.816763,-0.553959,0.152156,0.575185,-0.803748,
M,S,127963,-116.170425,-20.405430,0.238464,-0.230829,0.331885,0.738098,-0.674694,0,0,0.136605,0.000000,3.649862,0.160581,-0.819604,-0.549966,0.155234,0.571234,-0.805974,
M,S,128054,-115.925491,-20.629322,0.244934,-0.223892,0.331844,0.765381,-0.643572,0,0,0.123604,0.000000,3.649862,0.160169,-0.821106,-0.547841,0.158294,0.569190,-0.806825,
M,S,128145,-115.671661,-20.842752,0.253830,-0.213430,0.331636,0.794022,-0.607887,0,0,0.107666,0.000000,3.649862,0.160945,-0.818388,-0.551667,0.157527,0.573089,-0.804210,
M,S,128236,-115.408142,-21.044495,0.263519,-0.201742,0.331877,0.821014,-0.570904,0,0,0.087336,0.000000,3.649862,0.161098,-0.817849,-0.552423,0.157374,0.573859,-0.803691,
M,S,128327,-115.135788,-21.233879,0.272354,-0.189384,0.331728,0.846275,-0.532740,0,0,0.062648,0.000000,3.649862,0.161098,-0.817849,-0.552423,0.160933,0.574011,-0.802877,
M,S,128418,-114.855011,-21.410631,0.280777,-0.176752,0.331779,0.856087,-0.516838,0,0,0.033616,0.000000,3.649862,0.158291,-0.817943,-0.553094,0.161220,0.574049,-0.802793,
M,S,128509,-114.570946,-21.582130,0.284065,-0.171499,0.331821,0.856087,-0.516838,0,0,0.009241,0.000000,3.649862,0.158876,-0.814055,-0.558635,0.163544,0.579704,-0.798246,
M,S,128599,-114.286819,-21.753664,0.284126,-0.171534,0.331891,0.856087,-0.516838,0,0,0.004233,0.000000,3.649862,0.162850,-0.806361,-0.568561,0.164403,0.590374,-0.790209,
M,S,128690,-114.002731,-21.925177,0.284088,-0.171513,0.331847,0.856087,-0.516838,0,0,0.006752,0.000000,3.649862,0.165494,-0.799780,-0.577030,0.164964,0.599304,-0.783340,
M,S,128781,-113.718697,-22.096657,0.284035,-0.171480,0.331785,0.856087,-0.516838,0,0,0.001678,0.000000,3.649862,0.165428,-0.793093,-0.586206,0.163128,0.608212,-0.776832,
M,S,128872,-113.434624,-22.268158,0.284073,-0.171501,0.331828,0.856087,-0.516838,0,0,0.021017,0.000000,3.649862,0.167027,-0.787479,-0.593278,0.160888,0.615434,-0.771593,
M,S,128963,-113.150597,-22.439632,0.284027,-0.171474,0.331775,0.856087,-0.516838,0,0,0.051178,0.000000,3.649862,0.167478,-0.775383,-0.608878,0.148542,0.630397,-0.761928,
M,S,129054,-112.866531,-22.611130,0.284065,-0.171497,0.331820,0.856087,-0.516838,0,0,0.092308,0.000000,3.649862,0.165982,-0.763830,-0.623709,0.142026,0.644405,-0.751379,
M,S,129145,-112.582436,-22.782644,0.284096,-0.171515,0.331855,0.856087,-0.516838,0,0,0.144649,0.000000,3.649862,0.167535,-0.757128,-0.631418,0.140438,0.652267,-0.744865,
M,S,129236,-112.298416,-22.954113,0.284019,-0.171469,0.331766,0.856087,-0.516838,0,0,0.186781,0.000000,3.649862,0.166982,-0.759439,-0.628785,0.139589,0.649524,-0.747418,
M,S,129327,-112.014420,-23.125568,0.283997,-0.171455,0.331739,0.856087,-0.516838,0,0,0.217920,0.000000,3.649862,0.159397,-0.761817,-0.627876,0.132058,0.646745,-0.751187,
M,S,129418,-111.730286,-23.297106,0.284134,-0.171537,0.331899,0.853104,-0.521738,0,0,0.237954,0.000000,3.649862,0.148140,-0.759346,-0.633600,0.123693,0.649864,-0.749918,
M,S,129509,-111.447342,-23.470144,0.282944,-0.173038,0.331662,0.845634,-0.533756,0,0,0.248676,0.000000,3.649862,0.140558,-0.760213,-0.634287,0.117245,0.648920,-0.751770,
M,S,129599,-111.166656,-23.647308,0.280685,-0.177164,0.331921,0.830933,-0.556376,0,1,0.252861,0.002898,3.649862,0.135745,-0.768360,-0.625457,0.113031,0.639189,-0.760698,
M,S,129690,-111.083969,-23.702675,0.082687,-0.055367,0.099512,0.813080,-0.582153,0,1,0.255530,0.005568,1.094959,0.123043,-0.778638,-0.615291,0.107534,0.626812,-0.771714,
M,S,129781,-111.003021,-23.760632,0.080948,-0.057957,0.099557,0.793755,-0.608240,0,1,0.258314,0.008351,1.094959,0.120502,-0.780565,-0.613349,0.106457,0.624450,-0.773776,
M,S,129872,-110.923996,-23.821188,0.079025,-0.060556,0.099559,0.773590,-0.633690,0,1,0.264328,0.014365,1.094959,0.091514,-0.800669,-0.592076,0.100342,0.598959,-0.794468,
M,S,129963,-110.846992,-23.884268,0.077003,-0.063080,0.099542,0.752609,-0.658466,0,1,0.273564,0.023602,1.094959,0.071926,-0.810847,-0.580821,0.094020,0.585248,-0.805385,
M,S,130054,-110.772095,-23.949799,0.074898,-0.065531,0.099519,0.751244,-0.660023,0,1,0.283582,0.033620,1.094959,0.057932,-0.812831,-0.579611,0.086962,0.582489,-0.808174,
M,S,130145,-110.697319,-24.015493,0.074776,-0.065695,0.099535,0.768623,-0.639702,0,1,0.292778,0.042816,1.094959,0.056252,-0.808681,-0.585552,0.081835,0.588242,-0.804534,
M,S,130236,-110.620819,-24.079163,0.076500,-0.063669,0.099529,0.795319,-0.606192,0,1,0.299321,0.049360,1.094959,0.056611,-0.806335,-0.588743,0.079522,0.591457,-0.802405,
M,S,130327,-110.541626,-24.139526,0.079193,-0.060364,0.099576,0.814232,-0.580534,0,1,0.300640,0.050678,1.094959,0.056631,-0.806204,-0.588921,0.079510,0.591636,-0.802275,
M,S,130418,-110.460579,-24.197309,0.081047,-0.057783,0.099537,0.814232,-0.580534,0,1,0.296277,0.046315,1.094959,0.057303,-0.801409,-0.595365,0.079087,0.598115,-0.797499,
M,S,130509,-110.378319,-24.255957,0.082260,-0.058647,0.101026,0.814232,-0.580534,0,1,0.291848,0.041885,1.111424,0.057462,-0.797148,-0.601043,0.084471,0.603761,-0.792677,
M,S,130599,-110.296028,-24.314631,0.082291,-0.058674,0.101066,0.814232,-0.580534,0,1,0.287421,0.037457,1.111424,0.051571,-0.806215,-0.589371,0.095143,0.591438,-0.800718,
M,S,130690,-110.213768,-24.373281,0.082260,-0.058651,0.101028,0.814232,-0.580534,0,1,0.279847,0.029883,1.111424,0.050686,-0.813396,-0.579499,0.109504,0.581272,-0.806307,
M,S,130781,-110.147972,-24.420191,0.065796,-0.046909,0.080806,0.814232,-0.580534,0,1,0.273488,0.023525,0.889139,0.034185,-0.827444,-0.560507,0.114964,0.560368,-0.820226,
M,S,130872,-110.106522,-24.449745,0.041451,-0.029554,0.050908,0.814232,-0.580534,0,1,0.269484,0.019521,0.559828,-0.016512,-0.850931,-0.525018,0.133318,0.518528,-0.844604,
M,S,130963,-110.036461,-24.499695,0.070061,-0.049950,0.086043,0.814232,-0.580534,0,1,0.262713,0.012750,0.946769,-0.047489,-0.863166,-0.502683,0.159947,0.490185,-0.856817,
M,S,131054,-109.905396,-24.593140,0.131065,-0.093445,0.160966,0.814232,-0.580534,0,0,0.245617,0.000000,1.770046,-0.062817,-0.876517,-0.477254,0.178390,0.460637,-0.869477,
M,S,131145,-109.468620,-24.904552,0.436775,-0.311413,0.536424,0.814232,-0.580534,0,0,0.173704,0.000000,5.900153,-0.071649,-0.887068,-0.456044,0.183739,0.437656,-0.880169,
M,S,131236,-109.031990,-25.215858,0.436630,-0.311306,0.536244,0.814232,-0.580534,0,0,0.071377,0.000000,5.900153,-0.062178,-0.919471,-0.388210,0.170411,0.373470,-0.911855,
M,S,131327,-108.595123,-25.527336,0.436867,-0.311478,0.536536,0.814232,-0.580534,0,0,0.056354,0.000000,5.900153,-0.025957,-0.931158,-0.363692,0.157033,0.355500,-0.921391,
M,S,131418,-108.158409,-25.838707,0.436714,-0.311371,0.536350,0.814232,-0.580534,0,0,0.212791,0.000000,5.900153,0.021595,-0.939854,-0.340893,0.161513,0.339773,-0.926536,
M,S,131509,-107.721764,-26.150026,0.436646,-0.311319,0.536264,0.814232,-0.580534,0,2,0.393008,0.143044,5.900153,0.034048,-0.923957,-0.380978,0.166304,0.381122,-0.909445,
M,S,131599,-107.591934,-26.242594,0.129829,-0.092567,0.159450,0.814232,-0.580534,0,2,0.451316,0.201351,1.753580,0.034968,-0.915140,-0.401618,0.158264,0.401863,-0.901919,
M,S,131690,-107.481033,-26.321663,0.110901,-0.079069,0.136202,0.796074,-0.605198,0,2,0.503466,0.253501,1.498364,-0.012036,-0.926171,-0.376911,0.139418,0.371702,-0.917824,
M,S,131781,-107.481033,-26.321663,0.000000,0.000000,0.000000,0.748047,-0.663641,1,2,0.503466,0.253501,0.000000,-0.039403,-0.920569,-0.388588,0.115603,0.382079,-0.916871,
M,S,131872,-107.481033,-26.321663,0.000000,0.000000,0.000000,0.693077,-0.720865,1,2,0.503466,0.253501,0.000000,-0.131632,-0.885279,-0.446043,-0.012388,0.451392,-0.892240,
M,S,131963,-107.481033,-26.321663,0.000000,0.000000,0.000000,0.633766,-0.773525,1,2,0.503466,0.253501,0.000000,-0.195616,-0.863508,-0.464853,-0.097786,0.488823,-0.866885,
M,S,132054,-107.481033,-26.321663,0.000000,0.000000,0.000000,0.570488,-0.821306,1,2,0.503466,0.253501,0.000000,-0.242641,-0.842413,-0.481108,-0.160871,0.524002,-0.836387,
M,S,132145,-107.481033,-26.321663,0.000000,0.000000,0.000000,0.504547,-0.863382,1,2,0.503466,0.253501,0.000000,-0.272822,-0.825640,-0.493848,-0.196275,0.550292,-0.811576,
M,S,132236,-107.471970,-26.337168,0.009064,-0.015505,0.017960,0.455536,-0.890219,0,2,0.502936,0.252972,0.197587,-0.283639,-0.816035,-0.503623,-0.218040,0.566318,-0.794822,
M,S,132327,-107.385712,-26.505730,0.086258,-0.168562,0.189350,0.455536,-0.890219,0,2,0.488016,0.238052,2.082891,-0.278441,-0.809139,-0.517459,-0.226135,0.578849,-0.783452,
M,S,132418,-107.298767,-26.675638,0.086945,-0.169909,0.190862,0.455536,-0.890219,0,2,0.478356,0.228396,2.099357,-0.262528,-0.800619,-0.538598,-0.215962,0.592769,-0.775877,
M,S,132509,-107.213860,-26.841562,0.084908,-0.165924,0.186387,0.449112,-0.893475,0,2,0.470529,0.220571,2.049960,-0.246582,-0.789021,-0.562711,-0.193816,0.609059,-0.769079,
M,S,132599,-107.137238,-26.993999,0.076622,-0.152437,0.170611,0.426849,-0.904324,0,2,0.466617,0.216659,1.877072,-0.238034,-0.773241,-0.587740,-0.173487,0.629251,-0.757591,
M,S,132690,-107.065659,-27.145639,0.071579,-0.151640,0.167685,0.397598,-0.917559,0,2,0.459249,0.209289,1.844141,-0.233760,-0.756431,-0.610875,-0.160122,0.649654,-0.743176,
M,S,132781,-107.007034,-27.280931,0.058624,-0.135292,0.147447,0.361809,-0.932253,0,2,0.452630,0.202669,1.621856,-0.233390,-0.742797,-0.627520,-0.151767,0.665260,-0.731024,
M,S,132872,-106.956123,-27.412115,0.050911,-0.131184,0.140716,0.325478,-0.945551,0,2,0.440880,0.190917,1.547761,-0.226253,-0.740921,-0.632334,-0.144044,0.667480,-0.730563,
M,S,132963,-106.911797,-27.540897,0.044327,-0.128782,0.136197,0.300209,-0.953873,0,2,0.426886,0.176923,1.498364,-0.217179,-0.741611,-0.634701,-0.141287,0.667256,-0.731305,
M,S,133054,-106.871361,-27.669367,0.040436,-0.128469,0.134683,0.284225,-0.958757,0,2,0.411573,0.161611,1.481899,-0.209731,-0.741002,-0.637910,-0.146603,0.668878,-0.728773,
M,S,133145,-106.833488,-27.797127,0.037872,-0.127760,0.133255,0.268150,-0.963375,0,2,0.394207,0.144245,1.465433,-0.204096,-0.737394,-0.643891,-0.158730,0.673959,-0.721515,
M,S,133236,-106.797768,-27.925470,0.035721,-0.128344,0.133222,0.260506,-0.965471,0,2,0.378434,0.128472,1.465433,-0.205656,-0.730361,-0.651366,-0.170162,0.682143,-0.711144,
M,S,133327,-106.763069,-28.054081,0.034698,-0.128611,0.133209,0.260506,-0.965471,0,2,0.362428,0.112465,1.465433,-0.208875,-0.716075,-0.666039,-0.176544,0.697482,-0.694515,
M,S,133418,-106.728386,-28.182615,0.034683,-0.128534,0.133132,0.260506,-0.965471,0,2,0.346805,0.096841,1.465433,-0.211619,-0.704144,-0.677790,-0.180831,0.709731,-0.680868,
M,S,133509,-106.693657,-28.311331,0.034729,-0.128716,0.133318,0.260506,-0.965471,0,2,0.335417,0.085453,1.465433,-0.216005,-0.696252,-0.684525,-0.180283,0.717462,-0.672864,
M,S,133599,-106.658966,-28.439915,0.034691,-0.128584,0.133181,0.237228,-0.971455,0,2,0.324039,0.074075,1.465433,-0.221346,-0.677992,-0.700951,-0.174185,0.734708,-0.655639,
M,S,133690,-106.628250,-28.565710,0.030716,-0.125795,0.129491,0.202339,-0.979315,0,2,0.311390,0.061428,1.424269,-0.227145,-0.642055,-0.732237,-0.161040,0.766303,-0.621969,
M,S,133781,-106.603409,-28.685930,0.024841,-0.120220,0.122760,0.166107,-0.986107,0,2,0.297866,0.047904,1.350175,-0.235552,-0.583746,-0.777017,-0.150889,0.811786,-0.564124,
M,S,133872,-106.583511,-28.804058,0.019897,-0.118128,0.119792,0.153214,-0.988192,0,2,0.280287,0.030326,1.317243,-0.242301,-0.537608,-0.807631,-0.143329,0.843138,-0.518242,
M,S,133963,-106.565628,-28.919390,0.017883,-0.115332,0.116710,0.153214,-0.988192,0,2,0.263019,0.013058,1.284312,-0.245639,-0.493672,-0.834236,-0.132075,0.869623,-0.475723,
M,S,134054,-106.548431,-29.030319,0.017197,-0.110929,0.112255,0.153214,-0.988192,0,0,0.248973,0.000000,1.234916,-0.239563,-0.461217,-0.854335,-0.126391,0.887286,-0.443565,
M,S,134145,-106.491867,-29.395126,0.056564,-0.364807,0.369166,0.153214,-0.988192,0,0,0.208325,0.000000,4.061501,-0.233893,-0.446951,-0.863440,-0.128088,0.894498,-0.428330,
M,S,134236,-106.439888,-29.730387,0.051979,-0.335260,0.339266,0.147186,-0.989107,0,0,0.182530,0.000000,3.732190,-0.232342,-0.442042,-0.866381,-0.128446,0.896901,-0.423168,
M,S,134327,-106.390678,-30.061079,0.049210,-0.330692,0.334334,0.136070,-0.990698,0,0,0.166004,0.000000,3.677305,-0.225019,-0.450470,-0.863969,-0.122414,0.892754,-0.433595,
M,S,134418,-106.345177,-30.392389,0.045502,-0.331310,0.334420,0.124939,-0.992163,0,0,0.156630,0.000000,3.677305,-0.220919,-0.459272,-0.860386,-0.119421,0.888283,-0.443500,
M,S,134509,-106.303413,-30.724058,0.041763,-0.331669,0.334288,0.113792,-0.993504,0,0,0.154444,0.000000,3.677305,-0.219284,-0.471151,-0.854360,-0.121933,0.882041,-0.455121,
M,S,134599,-106.265381,-31.056139,0.038033,-0.332081,0.334252,0.102631,-0.994719,0,0,0.159429,0.000000,3.677305,-0.219086,-0.495142,-0.840735,-0.126150,0.868812,-0.478804,
M,S,134690,-106.231567,-31.383854,0.033813,-0.327715,0.329455,0.064430,-0.997921,0,0,0.171242,0.000000,3.622420,-0.224089,-0.514820,-0.827493,-0.131083,0.857293,-0.497862,
M,S,134781,-106.210358,-31.712336,0.021210,-0.328482,0.329166,0.021408,-0.999769,0,0,0.181004,0.000000,3.622420,-0.230212,-0.533859,-0.813632,-0.135200,0.845526,-0.516533,
M,S,134872,-106.203308,-32.041676,0.007050,-0.329340,0.329415,-0.021683,-0.999763,0,0,0.188026,0.000000,3.622420,-0.232975,-0.547036,-0.804036,-0.138299,0.837021,-0.529404,
M,S,134963,-106.210449,-32.370796,-0.007141,-0.329121,0.329198,-0.064713,-0.997902,0,0,0.191431,0.000000,3.622420,-0.231500,-0.557122,-0.797510,-0.140781,0.830336,-0.539188,
M,S,135054,-106.231758,-32.699436,-0.021309,-0.328640,0.329330,-0.083939,-0.996471,0,0,0.191203,0.000000,3.622420,-0.227016,-0.566322,-0.792302,-0.139337,0.824061,-0.549099,
M,S,135145,-106.259399,-33.027584,-0.027641,-0.328148,0.329310,-0.099861,-0.994999,0,0,0.195158,0.000000,3.622420,-0.213224,-0.574751,-0.790061,-0.133388,0.818211,-0.559230,
M,S,135236,-106.292290,-33.355289,-0.032890,-0.327705,0.329352,-0.115753,-0.993279,0,0,0.204379,0.000000,3.622420,-0.193424,-0.576437,-0.793920,-0.119771,0.817022,-0.564031,
M,S,135327,-106.330391,-33.682247,-0.038101,-0.326958,0.329170,-0.131615,-0.991299,0,0,0.218850,0.000000,3.622420,-0.169791,-0.578657,-0.797701,-0.106238,0.815485,-0.568945,
M,S,135418,-106.373749,-34.008812,-0.043358,-0.326565,0.329431,-0.147446,-0.989067,0,0,0.238554,0.000000,3.622420,-0.155699,-0.582450,-0.797815,-0.099227,0.812802,-0.574027,
M,S,135509,-106.422302,-34.334526,-0.048553,-0.325714,0.329313,-0.197456,-0.980312,0,2,0.263426,0.013467,3.622420,-0.146910,-0.582671,-0.799320,-0.088960,0.812596,-0.575998,
M,S,135599,-106.441803,-34.431358,-0.019501,-0.096832,0.098776,-0.249786,-0.968300,0,2,0.267930,0.017971,1.086726,-0.138869,-0.582860,-0.800618,-0.084112,0.812472,-0.576901,
M,S,135690,-106.466484,-34.527027,-0.024681,-0.095669,0.098801,-0.264526,-0.964378,0,2,0.267126,0.017167,1.086726,-0.130660,-0.583034,-0.801873,-0.081759,0.812388,-0.577357,
M,S,135781,-106.492615,-34.622299,-0.026131,-0.095272,0.098791,-0.264526,-0.964378,0,2,0.267268,0.017309,1.086726,-0.121920,-0.583197,-0.803129,-0.075407,0.812270,-0.578387,
