mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,9190,-20.153086,5.360575,-0.002289,0.027930,0.028024,-0.081694,0.996658,0,2,0.256528,0.006567,1.539528,0.048255,-0.876295,-0.479352,0.091893,0.481771,-0.871466,
N,S,9209,-20.155373,5.388481,-0.002287,0.027906,0.027999,-0.081694,0.996658,0,2,0.253935,0.003973,1.539528,0.048255,-0.876295,-0.479352,0.093311,0.481767,-0.871317,
N,S,9227,-20.157658,5.416353,-0.002285,0.027872,0.027966,-0.081694,0.996658,0,2,0.251345,0.001383,1.539528,0.048255,-0.876295,-0.479352,0.094144,0.481765,-0.871229,
N,S,9245,-20.159946,5.444284,-0.002289,0.027932,0.028025,-0.081694,0.996658,0,0,0.248749,0.000000,1.539528,0.048255,-0.876295,-0.479352,0.095595,0.481760,-0.871073,
N,S,9263,-20.167568,5.537273,-0.007622,0.092989,0.093301,-0.081694,0.996658,0,0,0.239651,0.000000,5.131761,0.048255,-0.876295,-0.479352,0.096232,0.481757,-0.871005,
N,S,9281,-20.175188,5.630226,-0.007620,0.092953,0.093265,-0.081694,0.996658,0,0,0.227778,0.000000,5.131761,0.048583,-0.876290,-0.479327,0.097754,0.481761,-0.870833,
N,S,9299,-20.182812,5.723235,-0.007624,0.093009,0.093321,-0.081694,0.996658,0,0,0.215898,0.000000,5.131761,0.049875,-0.876270,-0.479232,0.099435,0.481802,-0.870620,
N,S,9318,-20.190426,5.816132,-0.007614,0.092896,0.093208,-0.081694,0.996658,0,0,0.204031,0.000000,5.131761,0.050607,-0.876259,-0.479176,0.100393,0.481824,-0.870498,
N,S,9336,-20.198044,5.909080,-0.007618,0.092948,0.093260,-0.081694,0.996658,0,0,0.190739,0.000000,5.131761,0.051168,-0.876250,-0.479133,0.101124,0.481842,-0.870404,
N,S,9354,-20.205679,6.002232,-0.007635,0.093153,0.093465,-0.081694,0.996658,0,0,0.175611,0.000000,5.131761,0.052154,-0.876234,-0.479056,0.102689,0.481872,-0.870204,
N,S,9372,-20.213306,6.095287,-0.007627,0.093055,0.093367,-0.081694,0.996658,0,0,0.160500,0.000000,5.131761,0.053115,-0.876219,-0.478977,0.104364,0.481898,-0.869990,
N,S,9390,-20.220915,6.188112,-0.007608,0.092825,0.093136,-0.081694,0.996658,0,0,0.145426,0.000000,5.131761,0.053449,-0.876213,-0.478951,0.105185,0.481908,-0.869885,
N,S,9409,-20.228548,6.281234,-0.007633,0.093122,0.093434,-0.081694,0.996658,0,0,0.128046,0.000000,5.131761,0.053449,-0.876213,-0.478951,0.106565,0.481903,-0.869721,
N,S,9427,-20.236168,6.374207,-0.007620,0.092973,0.093285,-0.081694,0.996658,0,0,0.109744,0.000000,5.131761,0.053449,-0.876213,-0.478951,0.107165,0.481900,-0.869648,
N,S,9445,-20.243780,6.467073,-0.007612,0.092866,0.093177,-0.083370,0.996519,0,0,0.091464,0.000000,5.131761,0.053449,-0.876213,-0.478951,0.108560,0.481892,-0.869479,
N,S,9463,-20.251566,6.560125,-0.007786,0.093052,0.093378,-0.087025,0.996207,0,0,0.073300,0.000000,5.131761,0.054106,-0.876203,-0.478896,0.110101,0.481909,-0.869276,
N,S,9481,-20.259684,6.653062,-0.008118,0.092937,0.093290,-0.091839,0.995774,0,0,0.052557,0.000000,5.131761,0.054334,-0.876200,-0.478876,0.111112,0.481911,-0.869147,
N,S,9499,-20.268253,6.745973,-0.008570,0.092911,0.093306,-0.099934,0.994995,0,0,0.031996,0.000000,5.131761,0.054522,-0.876196,-0.478861,0.111564,0.481917,-0.869086,
N,S,9518,-20.277578,6.838817,-0.009325,0.092844,0.093311,-0.109913,0.993942,0,0,0.012174,0.000000,5.131761,0.055993,-0.876174,-0.478732,0.113860,0.481959,-0.868764,
N,S,9536,-20.287733,6.930646,-0.010155,0.091829,0.092389,-0.122728,0.992441,0,0,0.006804,0.000000,5.076876,0.056846,-0.876161,-0.478656,0.115024,0.481986,-0.868596,
N,S,9554,-20.298935,7.021225,-0.011202,0.090580,0.091270,-0.136595,0.990628,0,0,0.027258,0.000000,5.021991,0.057612,-0.876149,-0.478586,0.116139,0.482009,-0.868435,
N,S,9572,-20.311390,7.111550,-0.012455,0.090325,0.091180,-0.151144,0.988512,0,0,0.046447,0.000000,5.021991,0.059202,-0.876123,-0.478438,0.118092,0.482060,-0.868143,
N,S,9590,-20.325211,7.201941,-0.013821,0.090390,0.091441,-0.166830,0.985986,0,0,0.064375,0.000000,5.021991,0.059800,-0.876114,-0.478381,0.118802,0.482079,-0.868036,
N,S,9609,-20.340017,7.289453,-0.014807,0.087512,0.088756,-0.182444,0.983217,0,0,0.080774,0.000000,4.884778,0.062380,-0.876055,-0.478160,0.121799,0.482194,-0.867556,
N,S,9627,-20.355614,7.373500,-0.015596,0.084047,0.085482,-0.198050,0.980193,0,0,0.097798,0.000000,4.692680,0.063789,-0.876012,-0.478053,0.123478,0.482275,-0.867274,
N,S,9645,-20.371016,7.449725,-0.015402,0.076225,0.077765,-0.213562,0.976930,0,0,0.112072,0.000000,4.281041,0.065175,-0.875971,-0.477941,0.125095,0.482353,-0.866999,
N,S,9663,-20.383383,7.506300,-0.012367,0.056575,0.057911,-0.229044,0.973417,0,0,0.121799,0.000000,3.183338,0.068033,-0.875887,-0.477696,0.128204,0.482511,-0.866457,
N,S,9681,-20.393993,7.551396,-0.010611,0.045095,0.046327,-0.244434,0.969667,0,0,0.128854,0.000000,2.552159,0.069009,-0.875860,-0.477607,0.129179,0.482563,-0.866283,
N,S,9700,-20.397045,7.563506,-0.003052,0.012110,0.012488,-0.259806,0.965662,0,0,0.130561,0.000000,0.686064,0.071843,-0.875775,-0.477343,0.132054,0.482718,-0.865763,
N,S,9718,-20.397562,7.565430,-0.000517,0.001925,0.001993,-0.275072,0.961424,0,0,0.130803,0.000000,0.109770,0.074321,-0.875704,-0.477095,0.134633,0.482849,-0.865292,
N,S,9736,-20.397562,7.565430,0.000000,0.000000,0.000000,-0.290312,0.956933,1,0,0.130803,0.000000,0.000000,0.075554,-0.875666,-0.476971,0.135946,0.482917,-0.865049,
N,S,9754,-20.397562,7.565430,0.000000,0.000000,0.000000,-0.305441,0.952212,1,0,0.130803,0.000000,0.000000,0.077164,-0.875622,-0.476793,0.137822,0.482995,-0.864709,
N,S,9772,-20.397562,7.565430,0.000000,0.000000,0.000000,-0.320517,0.947244,1,0,0.130803,0.000000,0.000000,0.078168,-0.875603,-0.476665,0.139093,0.483030,-0.864485,
N,S,9790,-20.397562,7.565430,0.000000,0.000000,0.000000,-0.335476,0.942050,1,0,0.130803,0.000000,0.000000,0.078543,-0.875303,-0.477153,0.140522,0.483573,-0.863950,
N,S,9809,-20.398401,7.567786,-0.000839,0.002356,0.002501,-0.350414,0.936595,0,0,0.130907,0.000000,0.137213,0.078542,-0.875303,-0.477153,0.141423,0.483574,-0.863803,
N,S,9827,-20.405216,7.586001,-0.006815,0.018216,0.019449,-0.365221,0.930922,0,0,0.131412,0.000000,1.070260,0.078582,-0.875126,-0.477472,0.142654,0.483895,-0.863421,
N,S,9845,-20.417068,7.616212,-0.011852,0.030210,0.032452,-0.379955,0.925006,0,0,0.131740,0.000000,1.783767,0.078607,-0.875009,-0.477682,0.143234,0.484106,-0.863206,
N,S,9863,-20.433960,7.657337,-0.016891,0.041125,0.044459,-0.393951,0.919132,0,0,0.132654,0.000000,2.442389,0.078672,-0.874715,-0.478210,0.144532,0.484636,-0.862693,
N,S,9881,-20.454191,7.704540,-0.020231,0.047203,0.051356,-0.407564,0.913177,0,0,0.133371,0.000000,2.826585,0.078672,-0.874715,-0.478210,0.145659,0.484634,-0.862504,
N,S,9899,-20.477547,7.756869,-0.023355,0.052330,0.057305,-0.419287,0.907854,0,0,0.133319,0.000000,3.155896,0.078710,-0.874546,-0.478512,0.145988,0.484939,-0.862277,
N,S,9918,-20.504101,7.814367,-0.026554,0.057498,0.063333,-0.430487,0.902597,0,0,0.132447,0.000000,3.485207,0.078736,-0.874426,-0.478727,0.145968,0.485154,-0.862159,
N,S,9936,-20.532934,7.874821,-0.028833,0.060454,0.066978,-0.441450,0.897287,0,0,0.130695,0.000000,3.677305,0.078736,-0.874426,-0.478727,0.146179,0.485154,-0.862124,
N,S,9954,-20.563759,7.937477,-0.030825,0.062655,0.069827,-0.451801,0.892120,0,0,0.128019,0.000000,3.841960,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,9972,-20.596483,8.002095,-0.032724,0.064619,0.072432,-0.461651,0.887062,0,0,0.126504,0.000000,3.979173,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,9990,-20.630766,8.067967,-0.034283,0.065872,0.074259,-0.469938,0.882700,0,0,0.124568,0.000000,4.088943,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10009,-20.665682,8.133553,-0.034916,0.065585,0.074300,-0.476839,0.878991,0,0,0.121936,0.000000,4.088943,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10027,-20.701168,8.198966,-0.035486,0.065413,0.074419,-0.482309,0.876002,0,0,0.118717,0.000000,4.088943,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10045,-20.736975,8.263999,-0.035807,0.065033,0.074239,-0.487299,0.873236,0,0,0.115143,0.000000,4.088943,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10063,-20.773209,8.328931,-0.036234,0.064932,0.074358,-0.492090,0.870544,0,0,0.113634,0.000000,4.088943,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10081,-20.809813,8.393687,-0.036604,0.064756,0.074386,-0.496870,0.867826,0,0,0.111716,0.000000,4.088943,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10100,-20.847292,8.459147,-0.037479,0.065460,0.075430,-0.501446,0.865191,0,0,0.109355,0.000000,4.143828,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10118,-20.885036,8.524273,-0.037745,0.065125,0.075273,-0.505999,0.862535,0,0,0.106603,0.000000,4.143828,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10136,-20.923187,8.589306,-0.038151,0.065033,0.075397,-0.510544,0.859853,0,0,0.104276,0.000000,4.143828,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10154,-20.961601,8.654000,-0.038414,0.064694,0.075240,-0.515066,0.857151,0,0,0.103356,0.000000,4.143828,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10172,-21.000460,8.718666,-0.038858,0.064666,0.075443,-0.519587,0.854419,0,0,0.102036,0.000000,4.143828,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10190,-21.039585,8.783005,-0.039125,0.064339,0.075301,-0.524084,0.851667,0,0,0.100321,0.000000,4.143828,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10209,-21.079853,8.848443,-0.040268,0.065438,0.076835,-0.528568,0.848891,0,0,0.098167,0.000000,4.226156,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10227,-21.120443,8.913632,-0.040590,0.065189,0.076793,-0.533283,0.845938,0,0,0.097345,0.000000,4.226156,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10245,-21.161449,8.978681,-0.041006,0.065048,0.076895,-0.537989,0.842953,0,0,0.097040,0.000000,4.226156,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10263,-21.203579,9.044693,-0.042130,0.066012,0.078310,-0.542671,0.839946,0,0,0.096294,0.000000,4.308484,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10281,-21.246037,9.110409,-0.042458,0.065716,0.078238,-0.547335,0.836915,0,0,0.095112,0.000000,4.308484,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10300,-21.289553,9.176948,-0.043516,0.066539,0.079505,-0.552485,0.833524,0,0,0.093793,0.000000,4.363369,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10318,-21.333921,9.243885,-0.044369,0.066937,0.080307,-0.558088,0.829782,0,0,0.094441,0.000000,4.418254,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10336,-21.378740,9.310522,-0.044819,0.066637,0.080307,-0.563969,0.825797,0,0,0.094547,0.000000,4.418254,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10354,-21.424000,9.376795,-0.045259,0.066273,0.080253,-0.569817,0.821773,0,0,0.094085,0.000000,4.418254,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10372,-21.470633,9.444048,-0.046633,0.067253,0.081839,-0.575882,0.817533,0,0,0.093032,0.000000,4.500582,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10390,-21.517839,9.511065,-0.047207,0.067017,0.081974,-0.581924,0.813243,0,0,0.093490,0.000000,4.500582,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10409,-21.565416,9.577554,-0.047577,0.066489,0.081758,-0.587921,0.808919,0,0,0.094081,0.000000,4.500582,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10427,-21.614128,9.644577,-0.048712,0.067023,0.082855,-0.594421,0.804153,0,0,0.094067,0.000000,4.555467,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10445,-21.663322,9.711128,-0.049194,0.066551,0.082760,-0.601110,0.799166,0,0,0.093385,0.000000,4.555467,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10463,-21.713158,9.777383,-0.049835,0.066255,0.082905,-0.607771,0.794114,0,0,0.093328,0.000000,4.555467,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10481,-21.764118,9.843968,-0.050961,0.066586,0.083849,-0.614382,0.789009,0,0,0.094165,0.000000,4.610352,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10499,-21.816118,9.910748,-0.052000,0.066779,0.084637,-0.621679,0.783272,0,0,0.094302,0.000000,4.665237,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10518,-21.868944,9.977304,-0.052826,0.066557,0.084973,-0.628952,0.777445,0,0,0.093651,0.000000,4.665237,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10536,-21.922323,10.043286,-0.053379,0.065982,0.084870,-0.636444,0.771323,0,0,0.093007,0.000000,4.665237,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10554,-21.976202,10.108583,-0.053879,0.065297,0.084656,-0.644136,0.764911,0,0,0.093706,0.000000,4.665237,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10572,-22.030870,10.173501,-0.054668,0.064918,0.084870,-0.651785,0.758404,0,0,0.093556,0.000000,4.665237,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10590,-22.086821,10.238603,-0.055950,0.065102,0.085841,-0.659586,0.751631,0,0,0.092542,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10609,-22.143456,10.303141,-0.056635,0.064538,0.085864,-0.667536,0.744579,0,0,0.091019,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10627,-22.200693,10.366985,-0.057238,0.063845,0.085745,-0.675615,0.737255,0,0,0.091203,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10645,-22.258720,10.430306,-0.058027,0.063321,0.085888,-0.683842,0.729631,0,0,0.090450,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10663,-22.317354,10.492866,-0.058634,0.062559,0.085741,-0.691967,0.721930,0,0,0.088737,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10681,-22.376701,10.554782,-0.059347,0.061916,0.085765,-0.700008,0.714134,0,0,0.086094,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10699,-22.436790,10.616083,-0.060089,0.061301,0.085840,-0.707970,0.706243,0,0,0.085450,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10718,-22.497576,10.676721,-0.060785,0.060637,0.085859,-0.715845,0.698260,0,0,0.083848,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10736,-22.559027,10.736663,-0.061451,0.059942,0.085845,-0.723627,0.690192,0,0,0.081283,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10754,-22.621166,10.795932,-0.062140,0.059269,0.085873,-0.731321,0.682034,0,0,0.077756,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10772,-22.683929,10.854465,-0.062763,0.058533,0.085821,-0.738918,0.673795,0,0,0.075955,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10790,-22.747232,10.912189,-0.063303,0.057724,0.085670,-0.746410,0.665486,0,0,0.073504,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10809,-22.811382,10.969383,-0.064150,0.057195,0.085944,-0.753832,0.657067,0,0,0.070085,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10827,-22.876078,11.025774,-0.064695,0.056391,0.085822,-0.761148,0.648578,0,0,0.065708,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10845,-22.941404,11.081439,-0.065327,0.055665,0.085826,-0.768370,0.640007,0,0,0.062726,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10863,-23.007368,11.136383,-0.065964,0.054944,0.085849,-0.775497,0.631352,0,0,0.059419,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10881,-23.073801,11.190468,-0.066433,0.054085,0.085665,-0.782511,0.622638,0,0,0.055159,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10899,-23.141001,11.243938,-0.067200,0.053471,0.085877,-0.789444,0.613823,0,0,0.049930,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10918,-23.208752,11.296618,-0.067751,0.052679,0.085821,-0.796274,0.604938,0,0,0.045778,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10936,-23.277071,11.348519,-0.068319,0.051902,0.085798,-0.803001,0.595978,0,0,0.041623,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10954,-23.345951,11.399642,-0.068880,0.051123,0.085779,-0.809628,0.586946,0,0,0.036510,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10972,-23.415514,11.450072,-0.069563,0.050430,0.085920,-0.816162,0.577825,0,0,0.030427,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,10990,-23.485643,11.499722,-0.070129,0.049649,0.085925,-0.822594,0.568630,0,0,0.025119,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11009,-23.556204,11.548498,-0.070560,0.048777,0.085778,-0.828911,0.559381,0,0,0.020115,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11027,-23.627260,11.596450,-0.071056,0.047952,0.085723,-0.835121,0.550067,0,0,0.014155,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11045,-23.698935,11.643660,-0.071674,0.047210,0.085825,-0.841076,0.540918,0,0,0.007230,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11063,-23.771185,11.690125,-0.072250,0.046466,0.085902,-0.846231,0.532815,0,0,0.000815,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11081,-23.843765,11.735825,-0.072580,0.045699,0.085769,-0.850956,0.525236,0,0,0.004876,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11100,-23.916868,11.780946,-0.073103,0.045121,0.085907,-0.855507,0.517791,0,0,0.011341,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11118,-23.990253,11.825361,-0.073385,0.044415,0.085780,-0.859501,0.511136,0,0,0.018543,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11136,-24.063894,11.869155,-0.073641,0.043794,0.085679,-0.862513,0.506035,0,0,0.025209,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11154,-24.137917,11.912583,-0.074022,0.043428,0.085821,-0.865501,0.500908,0,0,0.030598,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11172,-24.212318,11.955643,-0.074402,0.043059,0.085964,-0.868464,0.495754,0,0,0.036506,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11190,-24.286892,11.998213,-0.074574,0.042570,0.085869,-0.871391,0.490589,0,0,0.042915,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11209,-24.361668,12.040311,-0.074776,0.042098,0.085812,-0.874180,0.485602,0,0,0.048852,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11227,-24.436604,12.081938,-0.074936,0.041627,0.085722,-0.876692,0.481054,0,0,0.053261,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11245,-24.511833,12.123218,-0.075230,0.041280,0.085811,-0.879181,0.476488,0,0,0.058119,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11263,-24.587442,12.164196,-0.075609,0.040978,0.086000,-0.881548,0.472094,0,0,0.063434,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11281,-24.662994,12.204656,-0.075552,0.040460,0.085703,-0.883886,0.467702,0,0,0.068369,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11299,-24.738758,12.244746,-0.075764,0.040091,0.085717,-0.886204,0.463298,0,0,0.071531,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11318,-24.814838,12.284520,-0.076080,0.039774,0.085850,-0.888500,0.458876,0,0,0.075126,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11336,-24.891031,12.323871,-0.076193,0.039351,0.085754,-0.890774,0.454447,0,0,0.079144,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11354,-24.967550,12.362908,-0.076519,0.039038,0.085902,-0.893028,0.450000,0,0,0.082962,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11372,-25.044191,12.401527,-0.076641,0.038619,0.085821,-0.895260,0.445545,0,0,0.084844,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11390,-25.120876,12.439691,-0.076685,0.038163,0.085656,-0.897465,0.441088,0,0,0.087150,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11409,-25.198084,12.477637,-0.077208,0.037947,0.086029,-0.899656,0.436601,0,0,0.089891,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11427,-25.275303,12.515111,-0.077219,0.037474,0.085832,-0.901819,0.432113,0,0,0.092553,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11445,-25.352600,12.552149,-0.077297,0.037038,0.085713,-0.903959,0.427620,0,0,0.093148,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11463,-25.430208,12.588861,-0.077608,0.036713,0.085854,-0.906078,0.423110,0,0,0.094172,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11481,-25.508068,12.625219,-0.077860,0.036358,0.085931,-0.908178,0.418585,0,0,0.095625,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11500,-25.586004,12.661140,-0.077936,0.035921,0.085816,-0.910374,0.413789,0,0,0.097120,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11518,-25.664022,12.696602,-0.078018,0.035461,0.085699,-0.912659,0.408721,0,0,0.096458,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11536,-25.742456,12.731727,-0.078434,0.035125,0.085940,-0.915190,0.403022,0,0,0.096272,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
N,S,11554,-25.820890,12.766267,-0.078434,0.034540,0.085702,-0.918085,0.396383,0,0,0.096620,0.000000,4.720122,0.078736,-0.874426,-0.478727,0.146539,0.485153,-0.862063,
