double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10000.022000,-0.354039,3.503470,-0.252198,-0.180795,-0.061480,-0.981597,-0.200896,0.979310,-0.024335,0.000000,1.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.183383,3.221447,-4.755000,0.239781,0,s11,M,L
10090.949000,-0.388275,3.507685,-0.243458,-0.192923,-0.053680,-0.979744,-0.200987,0.979493,-0.014090,0.000000,1.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.276652,3.260497,-4.755000,0.140557,0,s11,M,L
10181.859000,-0.391106,3.504867,-0.256933,-0.192545,-0.053606,-0.979823,-0.200392,0.979613,-0.014216,0.000000,1.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.275022,3.258777,-4.755000,0.142865,0,s11,M,L
10272.743000,-0.376980,3.505075,-0.239077,-0.193595,-0.057687,-0.979384,-0.198918,0.979843,-0.018394,0.000000,1.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.269643,3.239080,-4.755000,0.159068,0,s11,M,L
10363.667000,-0.382112,3.503657,-0.240214,-0.199516,-0.062732,-0.977884,-0.202766,0.978992,-0.021433,0.000000,1.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.303255,3.214029,-4.755000,0.154721,0,s11,M,L
10454.584000,-0.374285,3.504010,-0.225391,-0.198645,-0.060632,-0.978194,-0.205743,0.978424,-0.018866,0.000000,1.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.294126,3.223248,-4.755000,0.152962,0,s11,M,L
10545.481000,-0.373022,3.507633,-0.220345,-0.194024,-0.057718,-0.979297,-0.204403,0.978736,-0.017187,0.000000,1.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.271454,3.240368,-4.755000,0.156861,0,s11,M,L
10636.408000,-0.359504,3.520138,-0.216086,-0.189627,-0.053703,-0.980386,-0.203862,0.978897,-0.014190,0.000000,1.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.237426,3.271508,-4.755000,0.169026,0,s11,M,L
10727.288000,-0.354967,3.521744,-0.221031,-0.191202,-0.051149,-0.980217,-0.200272,0.979666,-0.012055,0.000000,1.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.239365,3.285155,-4.755000,0.162036,0,s11,M,L
10818.225000,-0.357414,3.522378,-0.223089,-0.204664,-0.053439,-0.977373,-0.199855,0.979755,-0.011719,1.000000,0.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.306406,3.274590,-4.755000,0.108345,0,s11,M,L
10909.129000,-0.365232,3.522249,-0.222379,-0.219841,-0.054061,-0.974037,-0.202408,0.979263,-0.008667,1.000000,0.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.388247,3.270680,-4.755000,0.069058,0,s11,M,L
11000.030000,-0.365972,3.522232,-0.222359,-0.219994,-0.054090,-0.974001,-0.204034,0.978929,-0.008279,1.000000,0.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.389743,3.270518,-4.755000,0.069091,0,s11,M,L
11090.925000,-0.367434,3.527311,-0.222186,-0.220172,-0.049323,-0.974213,-0.210977,0.977489,-0.001808,1.000000,0.000000,0.000000,-1.394357,3.339509,-4.755000,0.135266,7,-1.391849,3.297821,-4.755000,0.041736,1,s11,M,L
11181.832000,-0.367634,3.530092,-0.224002,-0.217602,-0.048793,-0.974817,-0.206011,0.978545,-0.002993,0.000000,1.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,-1.379059,3.303302,-4.755000,2.706806,1,s4,M,L
11272.774000,-0.357890,3.526721,-0.237682,-0.208797,-0.048757,-0.976743,-0.206819,0.978368,-0.004626,0.000000,1.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,-1.323553,3.301227,-4.755000,2.657881,0,s4,M,L
11363.664000,-0.314606,3.507989,-0.257292,-0.133755,-0.062135,-0.989065,-0.229049,0.972948,-0.030147,0.000000,1.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,-0.922848,3.225436,-4.755000,2.298248,0,s4,M,L
11454.571000,-0.233320,3.473037,-0.290652,0.048774,-0.092828,-0.994487,-0.234517,0.966773,-0.101743,0.000000,1.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,-0.014369,3.056324,-4.755001,1.436281,0,s4,M,L
11545.467000,-0.097232,3.464707,-0.322182,0.207736,-0.072971,-0.975459,-0.244571,0.961667,-0.124024,0.000000,1.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,0.846790,3.133103,-4.755000,0.576796,0,s4,M,L
11636.419000,-0.019296,3.466854,-0.323864,0.275248,-0.059151,-0.959552,-0.212941,0.969563,-0.120850,0.000000,1.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,1.251777,3.193701,-4.755000,0.201622,0,s4,M,L
11727.318000,-0.000733,3.466507,-0.333130,0.280504,-0.061404,-0.957887,-0.203168,0.971542,-0.121774,0.000000,1.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,1.294151,3.183052,-4.755000,0.184872,0,s4,M,L
11818.208000,0.001574,3.466570,-0.335691,0.276969,-0.061321,-0.958920,-0.197571,0.973003,-0.119287,0.000000,1.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,1.278023,3.183963,-4.755000,0.192908,0,s4,M,L
11909.125000,0.002402,3.475940,-0.335603,0.280688,-0.053880,-0.958286,-0.193050,0.974849,-0.111357,0.000000,1.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,1.296872,3.227458,-4.755000,0.146983,0,s4,M,L
12000.030000,0.004549,3.481612,-0.337954,0.287947,-0.041722,-0.956737,-0.195776,0.975386,-0.101458,1.000000,0.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,1.333940,3.288990,-4.755000,0.077256,0,s4,M,L
12090.946000,0.013944,3.484016,-0.337608,0.292148,-0.036439,-0.955679,-0.194988,0.976015,-0.096821,1.000000,0.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,1.364326,3.315586,-4.755000,0.037573,0,s4,M,L
12181.858000,0.022100,3.484132,-0.341497,0.292643,-0.036118,-0.955539,-0.196120,0.975776,-0.096946,1.000000,0.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,1.373779,3.317308,-4.755001,0.029817,0,s4,M,L
12272.774000,0.042456,3.477137,-0.364065,0.284395,-0.034106,-0.958100,-0.201920,0.974819,-0.094637,1.000000,0.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,1.345825,3.320830,-4.755000,0.050308,0,s4,M,L
12363.714000,0.023073,3.481909,-0.348441,0.275785,-0.039294,-0.960416,-0.198599,0.975276,-0.096930,1.000000,0.000000,0.000000,1.394357,3.339509,-4.755000,0.135266,8,1.288422,3.301622,-4.755000,0.109036,1,s4,M,L
12454.590000,0.020954,3.479175,-0.354461,0.263209,-0.041072,-0.963864,-0.193154,0.976620,-0.094362,0.000000,1.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,1.222638,3.291660,-4.755000,2.537595,0,s12,M,L
12545.474000,-0.023115,3.488877,-0.353806,0.213098,-0.033759,-0.976447,-0.174148,0.982087,-0.071960,0.000000,1.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,0.937395,3.336713,-4.755000,2.289634,0,s12,M,L
12636.419000,-0.119397,3.512204,-0.348457,0.060574,-0.003024,-0.998159,-0.161948,0.986716,-0.012818,0.000000,1.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,0.148019,3.498852,-4.755000,1.537257,0,s12,M,L
12727.316000,-0.210302,3.528819,-0.340242,-0.060863,0.032518,-0.997616,-0.140530,0.989235,0.040818,0.000000,1.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,-0.479638,3.672720,-4.755000,0.886651,0,s12,M,L
12818.192000,-0.301252,3.567924,-0.309518,-0.160815,0.084502,-0.983360,-0.139105,0.984442,0.107344,0.000000,1.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,-1.028250,3.949935,-4.755000,0.303155,0,s12,M,L
12909.136000,-0.344365,3.582927,-0.301519,-0.203429,0.091652,-0.974791,-0.141560,0.982394,0.121909,1.000000,0.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,-1.273761,4.001653,-4.755000,0.101574,0,s12,M,L
13000.040000,-0.378913,3.582284,-0.300716,-0.223893,0.088293,-0.970606,-0.146582,0.981509,0.123098,1.000000,0.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,-1.406398,3.987477,-4.755000,0.097326,0,s12,M,L
13090.961000,-0.394262,3.580484,-0.292269,-0.235647,0.078455,-0.968667,-0.152357,0.981429,0.116552,0.000000,1.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,-1.479906,3.941933,-4.755000,0.143713,0,s12,M,L
13181.828000,-0.397094,3.578883,-0.282764,-0.234389,0.068882,-0.969700,-0.156073,0.981881,0.107472,0.000000,1.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,-1.478090,3.896565,-4.755000,0.142835,0,s12,M,L
13272.736000,-0.398239,3.578391,-0.283458,-0.222353,0.066186,-0.972717,-0.158872,0.981899,0.103127,1.000000,0.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,-1.420387,3.882644,-4.755001,0.092858,0,s12,M,L
13363.685000,-0.391666,3.578358,-0.284111,-0.208102,0.066031,-0.975876,-0.161197,0.981761,0.100804,1.000000,0.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,-1.345068,3.880874,-4.755000,0.040168,0,s12,M,L
13454.555000,-0.387915,3.578417,-0.284447,-0.199668,0.066437,-0.977609,-0.164276,0.981308,0.100240,1.000000,0.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,-1.300987,3.882230,-4.755000,0.048447,0,s12,M,L
13545.489000,-0.387962,3.578200,-0.284490,-0.199854,0.065242,-0.977651,-0.164682,0.981350,0.099154,1.000000,0.000000,0.000000,-1.333417,3.919315,-4.755000,0.135266,9,-1.301836,3.876534,-4.755000,0.052390,1,s12,M,L
13636.410000,-0.404512,3.549495,-0.293126,-0.202066,0.059944,-0.977536,-0.168469,0.981119,0.094988,0.000000,1.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,-1.326825,3.823104,-4.755000,2.683836,1,s5,M,L
13727.317000,-0.416664,3.536147,-0.315159,-0.197913,0.049482,-0.978970,-0.165795,0.982646,0.083186,0.000000,1.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,-1.314243,3.760559,-4.755001,2.653979,0,s5,M,L
13818.223000,-0.417424,3.526424,-0.325287,-0.180248,0.037951,-0.982889,-0.163283,0.984237,0.067946,0.000000,1.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,-1.229769,3.697460,-4.755000,2.565098,0,s5,M,L
13909.102000,-0.367231,3.467103,-0.370446,-0.059873,-0.053138,-0.996791,-0.210724,0.976751,-0.039413,0.000000,1.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,-0.630591,3.233366,-4.755000,1.896508,0,s5,M,L
14000.062000,-0.258727,3.418205,-0.385602,0.087192,-0.114221,-0.989622,-0.228594,0.964603,-0.131474,0.000000,1.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,0.126244,2.913893,-4.755000,1.090066,0,s5,M,L
14090.919000,-0.167321,3.397586,-0.409444,0.193341,-0.120541,-0.973699,-0.234498,0.957984,-0.165158,0.000000,1.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,0.695548,2.859620,-4.755000,0.512467,0,s5,M,L
14181.863000,-0.113715,3.393447,-0.418872,0.223559,-0.125186,-0.966618,-0.222685,0.958929,-0.175692,0.000000,1.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,0.889145,2.831880,-4.755000,0.318884,0,s5,M,L
14272.743000,-0.094231,3.392702,-0.418758,0.226769,-0.129399,-0.965314,-0.216406,0.959664,-0.179479,0.000000,1.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,0.924425,2.811435,-4.755000,0.282644,0,s5,M,L
14363.679000,-0.085761,3.388810,-0.422719,0.230641,-0.132476,-0.963979,-0.215457,0.959144,-0.183362,0.000000,1.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,0.950780,2.793441,-4.755000,0.256190,0,s5,M,L
14454.583000,-0.071563,3.382323,-0.430930,0.240758,-0.134799,-0.961179,-0.214979,0.958305,-0.188245,0.000000,1.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,1.011541,2.775900,-4.755000,0.197212,0,s5,M,L
14545.506000,-0.040140,3.382125,-0.430923,0.252719,-0.136062,-0.957925,-0.207948,0.959287,-0.191116,1.000000,0.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,1.100636,2.767941,-4.755000,0.111775,0,s5,M,L
14636.392000,-0.032387,3.381468,-0.434263,0.265495,-0.139510,-0.953965,-0.205774,0.958475,-0.197438,1.000000,0.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,1.170103,2.749592,-4.755000,0.056174,0,s5,M,L
14727.314000,-0.025538,3.380239,-0.434154,0.268141,-0.140698,-0.953050,-0.205329,0.958200,-0.199228,1.000000,0.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,1.190132,2.742354,-4.755000,0.049004,0,s5,M,L
14818.228000,-0.021018,3.380017,-0.432927,0.264011,-0.141766,-0.954044,-0.208489,0.957366,-0.199954,1.000000,0.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,1.175023,2.737781,-4.755000,0.061280,0,s5,M,L
14909.137000,-0.018802,3.382671,-0.425108,0.258372,-0.143391,-0.955344,-0.211484,0.956539,-0.200766,1.000000,0.000000,0.000000,1.214200,2.785043,-4.755000,0.135266,10,1.152214,2.732781,-4.755000,0.080628,1,s5,M,L
15000.047000,-0.019383,3.394956,-0.422256,0.254696,-0.144331,-0.956190,-0.208698,0.957293,-0.200087,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,1.134712,2.740956,-4.755000,2.633500,1,s13,M,L
15090.924000,-0.014439,3.415868,-0.409900,0.255897,-0.141929,-0.956228,-0.203394,0.959117,-0.196788,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,1.148357,2.770942,-4.755000,2.626472,0,s13,M,L
15181.831000,-0.060313,3.456795,-0.378843,0.222110,-0.112449,-0.968516,-0.185498,0.970311,-0.155198,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,0.943274,2.948702,-4.755000,2.397881,0,s13,M,L
15272.764000,-0.151538,3.536087,-0.327671,0.071417,-0.012917,-0.997363,-0.159889,0.986837,-0.024229,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,0.165483,3.478750,-4.755000,1.530364,0,s13,M,L
15363.667000,-0.235360,3.602603,-0.278170,-0.050791,0.059782,-0.996918,-0.132976,0.988914,0.066077,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-0.463445,3.871064,-4.755000,0.797933,0,s13,M,L
15454.566000,-0.245073,3.618547,-0.280328,-0.104315,0.103775,-0.989115,-0.126467,0.985083,0.116690,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-0.716982,4.088016,-4.755000,0.462468,0,s13,M,L
15545.470000,-0.257045,3.636319,-0.269149,-0.125669,0.120682,-0.984705,-0.130333,0.981962,0.136979,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-0.829536,4.186088,-4.755000,0.314221,0,s13,M,L
15636.390000,-0.262988,3.642677,-0.265054,-0.135577,0.129084,-0.982322,-0.117037,0.982448,0.145253,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-0.882676,4.232687,-4.755000,0.244731,0,s13,M,L
15727.310000,-0.321673,3.628645,-0.290744,-0.146100,0.132796,-0.980316,-0.114967,0.981956,0.150152,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-0.986999,4.233383,-4.755000,0.195747,0,s13,M,L
15818.228000,-0.332414,3.627952,-0.292119,-0.156465,0.137661,-0.978043,-0.129348,0.978855,0.158469,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-1.046376,4.256111,-4.755000,0.166651,0,s13,M,L
15909.114000,-0.342308,3.628463,-0.288703,-0.169678,0.140745,-0.975397,-0.134033,0.977257,0.164330,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-1.119258,4.272929,-4.755000,0.169706,0,s13,M,L
16000.034000,-0.343184,3.628944,-0.287561,-0.171754,0.143481,-0.974635,-0.134309,0.976689,0.167452,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-1.130456,4.286618,-4.755001,0.163553,0,s13,M,L
16090.918000,-0.345050,3.630482,-0.286902,-0.168105,0.145126,-0.975028,-0.136350,0.976173,0.168805,0.000000,1.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-1.115398,4.295526,-4.755000,0.148049,0,s13,M,L
16181.845000,-0.353257,3.628738,-0.298875,-0.157157,0.146880,-0.976590,-0.135764,0.976276,0.168680,1.000000,0.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-1.070356,4.298942,-4.755000,0.127696,0,s13,M,L
16272.743000,-0.352438,3.628742,-0.301513,-0.153492,0.147451,-0.977087,-0.131225,0.977005,0.168053,1.000000,0.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-1.052043,4.300813,-4.755000,0.122686,0,s13,M,L
16363.665000,-0.352472,3.628255,-0.307595,-0.153698,0.148921,-0.976831,-0.135758,0.976020,0.170159,1.000000,0.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-1.052242,4.306278,-4.755000,0.117298,0,s13,M,L
16454.574000,-0.354963,3.626151,-0.310920,-0.154196,0.152316,-0.976229,-0.145420,0.973787,0.174904,1.000000,0.000000,0.000000,-1.041917,4.424208,-4.755000,0.135266,11,-1.056909,4.319539,-4.755000,0.104855,1,s13,M,L
16545.488000,-0.355777,3.614194,-0.310915,-0.157243,0.151271,-0.975905,-0.139038,0.974965,0.173528,0.000000,1.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,-1.071833,4.303055,-4.755000,2.655182,1,s6,M,L
16636.410000,-0.355557,3.610640,-0.315148,-0.155339,0.151117,-0.976234,-0.136906,0.975400,0.172772,0.000000,1.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,-1.062028,4.297911,-4.755000,2.645788,0,s6,M,L
16727.318000,-0.353547,3.606596,-0.320339,-0.143787,0.143999,-0.979076,-0.138532,0.976686,0.163992,0.000000,1.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,-1.004819,4.258830,-4.755000,2.587033,0,s6,M,L
16818.193000,-0.312806,3.532454,-0.329996,-0.029285,-0.023167,-0.999303,-0.197743,0.980108,-0.016928,0.000000,1.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,-0.442480,3.429866,-4.755000,1.663226,0,s6,M,L
16909.132000,-0.212852,3.433866,-0.340193,0.077058,-0.160372,-0.984044,-0.209218,0.962403,-0.173229,0.000000,1.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,0.132860,2.714372,-4.755000,0.772569,0,s6,M,L
17000.026000,-0.137154,3.402543,-0.314859,0.129770,-0.195451,-0.972090,-0.200607,0.954930,-0.218781,0.000000,1.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,0.455587,2.509796,-4.755000,0.393156,0,s6,M,L
17090.927000,-0.099915,3.401171,-0.294375,0.146993,-0.193993,-0.969928,-0.200937,0.954277,-0.221315,0.000000,1.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,0.576097,2.509011,-4.755000,0.285902,0,s6,M,L
17181.844000,-0.066192,3.401417,-0.266194,0.157411,-0.192386,-0.968612,-0.206248,0.952806,-0.222764,0.000000,1.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,0.663291,2.509851,-4.755000,0.218488,0,s6,M,L
17272.757000,-0.038813,3.400077,-0.253497,0.167399,-0.194808,-0.966451,-0.212598,0.950087,-0.228334,0.000000,1.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,0.740891,2.492704,-4.755000,0.158329,0,s6,M,L
17363.683000,0.003949,3.399356,-0.233064,0.182305,-0.196077,-0.963493,-0.197496,0.952641,-0.231237,1.000000,0.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,0.859557,2.479113,-4.755000,0.130868,0,s6,M,L
17454.591000,0.027707,3.395954,-0.230351,0.182759,-0.203199,-0.961930,-0.190465,0.952555,-0.237405,1.000000,0.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,0.887356,2.440164,-4.755000,0.108494,0,s6,M,L
17545.508000,0.050878,3.391173,-0.223761,0.179938,-0.210237,-0.960949,-0.188953,0.951314,-0.243511,1.000000,0.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,0.899354,2.399825,-4.755000,0.089214,0,s6,M,L
17636.395000,0.061167,3.380972,-0.218834,0.167559,-0.217885,-0.961483,-0.189146,0.950048,-0.248256,1.000000,0.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,0.851690,2.353016,-4.755001,0.027274,0,s6,M,L
17727.292000,0.076895,3.369880,-0.229015,0.152977,-0.217528,-0.963991,-0.194261,0.949821,-0.245158,1.000000,0.000000,0.000000,0.824097,2.351789,-4.755000,0.135266,12,0.795131,2.348574,-4.755000,0.028904,1,s6,M,L
17818.243000,0.075904,3.385615,-0.231002,0.145306,-0.211571,-0.966501,-0.194831,0.951622,-0.237605,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,0.756052,2.395292,-4.755000,2.627024,1,s14,M,L
17909.145000,0.060973,3.413075,-0.230932,0.143151,-0.212025,-0.966723,-0.193678,0.951895,-0.237453,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,0.730892,2.420840,-4.755000,2.594130,0,s14,M,L
18000.021000,0.069215,3.432899,-0.208008,0.145576,-0.206968,-0.967456,-0.198770,0.951816,-0.233531,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,0.753413,2.460162,-4.755000,2.573720,0,s14,M,L
18090.956000,0.040185,3.484693,-0.202947,0.112799,-0.103269,-0.988237,-0.190733,0.973838,-0.123534,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,0.559764,3.009013,-4.755000,2.066783,0,s14,M,L
18181.846000,-0.022382,3.586326,-0.194292,0.018231,0.076820,-0.996878,-0.182698,0.980513,0.072217,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,0.061026,3.937775,-4.755001,1.040781,0,s14,M,L
18272.756000,-0.026686,3.624981,-0.215811,-0.039101,0.174077,-0.983956,-0.203867,0.962607,0.178401,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,-0.207065,4.428032,-4.755000,0.491301,0,s14,M,L
18363.683000,-0.051851,3.662971,-0.198510,-0.063717,0.202390,-0.977230,-0.222360,0.951724,0.211606,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,-0.348944,4.606648,-4.755000,0.269243,0,s14,M,L
18454.594000,-0.061695,3.673182,-0.196776,-0.072296,0.206903,-0.975687,-0.228884,0.948698,0.218140,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,-0.399449,4.639795,-4.755001,0.209368,0,s14,M,L
18545.500000,-0.067463,3.671996,-0.197613,-0.077550,0.202434,-0.976221,-0.220260,0.951496,0.214804,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,-0.429498,4.617037,-4.755000,0.201413,0,s14,M,L
18636.413000,-0.070525,3.672280,-0.195369,-0.079077,0.204055,-0.975761,-0.220019,0.951115,0.216731,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,-0.440044,4.625808,-4.755000,0.187967,0,s14,M,L
18727.323000,-0.077248,3.673052,-0.195037,-0.080293,0.208391,-0.974744,-0.218284,0.950489,0.221186,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,-0.452870,4.647928,-4.755000,0.163587,0,s14,M,L
18818.209000,-0.078801,3.673517,-0.194787,-0.082345,0.211192,-0.973970,-0.221052,0.949075,0.224483,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,-0.464348,4.662338,-4.755001,0.145599,0,s14,M,L
18909.127000,-0.079746,3.673688,-0.196080,-0.082582,0.212204,-0.973730,-0.221901,0.948623,0.225552,0.000000,1.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,-0.466387,4.667211,-4.755000,0.140857,0,s14,M,L
19000.021000,-0.079905,3.674564,-0.199308,-0.083738,0.217153,-0.972539,-0.220313,0.947781,0.230594,1.000000,0.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,-0.472163,4.691779,-4.755000,0.121090,0,s14,M,L
19090.947000,-0.083126,3.675435,-0.200189,-0.084905,0.222188,-0.971300,-0.221301,0.946267,0.235806,1.000000,0.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,-0.481281,4.717361,-4.755000,0.100128,0,s14,M,L
19181.853000,-0.084614,3.676161,-0.201442,-0.085896,0.226353,-0.970251,-0.221164,0.945220,0.240093,1.000000,0.000000,0.000000,-0.570260,4.766886,-4.755000,0.135266,13,-0.487738,4.738475,-4.755000,0.086223,0,s14,M,L
