double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
9999.980000,-0.285485,3.438403,-0.081273,-0.175029,-0.027507,-0.984179,-0.219426,0.975558,0.011757,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,-1.116671,3.307777,-4.755000,2.473089,0,s4,J,L
10090.916000,-0.235651,3.439384,-0.083884,-0.084912,-0.023070,-0.996121,-0.247769,0.968818,-0.001317,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,-0.633828,3.331201,-4.755000,2.022447,0,s4,J,L
10181.792000,-0.099686,3.434316,-0.097730,0.117682,-0.047978,-0.991892,-0.291658,0.953112,-0.080705,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,0.452870,3.209045,-4.755000,0.936329,0,s4,J,L
10272.705000,-0.018986,3.431989,-0.096713,0.214774,-0.050772,-0.975343,-0.285337,0.951816,-0.112379,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,1.006787,3.189501,-4.755000,0.384848,0,s4,J,L
10363.627000,-0.015250,3.413884,-0.112604,0.236038,-0.050681,-0.970421,-0.282295,0.951995,-0.118382,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,1.113933,3.171433,-4.755000,0.285963,0,s4,J,L
10454.534000,-0.043192,3.396925,-0.130296,0.229275,-0.046272,-0.972261,-0.275717,0.954871,-0.110463,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,1.047386,3.176826,-4.755000,0.347457,0,s4,J,L
10545.474000,-0.050851,3.397183,-0.133533,0.230996,-0.039455,-0.972154,-0.274025,0.956092,-0.103914,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,1.047265,3.209622,-4.755000,0.341150,0,s4,J,L
10636.363000,-0.041270,3.385320,-0.155206,0.241770,-0.036051,-0.969664,-0.275741,0.955559,-0.104279,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,1.105615,3.214303,-4.755000,0.283467,0,s4,J,L
10727.256000,-0.028175,3.380421,-0.161060,0.258697,-0.031463,-0.965446,-0.280610,0.953920,-0.106279,0.000000,1.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,1.202797,3.230707,-4.755000,0.186822,0,s4,J,L
10818.199000,-0.009800,3.379029,-0.160766,0.282426,-0.030080,-0.958817,-0.286260,0.951326,-0.114165,1.000000,0.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,1.343462,3.234899,-4.755000,0.052942,0,s4,J,L
10909.069000,0.006936,3.379136,-0.163810,0.294516,-0.025745,-0.955300,-0.286448,0.951295,-0.113949,1.000000,0.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,1.422387,3.255403,-4.755000,0.026794,0,s4,J,L
11000.023000,0.010717,3.378955,-0.165837,0.293076,-0.026499,-0.955722,-0.290165,0.950003,-0.115321,1.000000,0.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,1.418001,3.251713,-4.755000,0.022811,0,s4,J,L
11090.885000,0.008302,3.378766,-0.166470,0.281592,-0.027081,-0.959152,-0.298674,0.947469,-0.114437,1.000000,0.000000,0.000000,1.394357,3.254955,-4.755000,0.135266,8,1.355425,3.249212,-4.755000,0.037841,1,s4,J,L
11181.826000,0.005586,3.384498,-0.161742,0.274195,-0.031256,-0.961166,-0.292785,0.949311,-0.114394,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,1.315919,3.235131,-4.755000,2.612135,1,s12,J,L
11272.743000,-0.030519,3.410938,-0.140405,0.249261,-0.022459,-0.968176,-0.271122,0.958136,-0.092028,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,1.157530,3.303892,-4.755000,2.467018,0,s12,J,L
11363.617000,-0.060805,3.433186,-0.140982,0.168816,0.020902,-0.985426,-0.246719,0.968844,-0.021716,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,0.729634,3.531055,-4.755000,2.057061,0,s12,J,L
11454.546000,-0.116624,3.453834,-0.132326,0.063257,0.038754,-0.997244,-0.224913,0.974093,0.023587,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,0.176602,3.633473,-4.755000,1.520848,0,s12,J,L
11545.442000,-0.218635,3.460965,-0.104775,-0.070815,0.039699,-0.996699,-0.197463,0.978875,0.053019,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,-0.549031,3.646186,-4.755001,0.804269,0,s12,J,L
11636.357000,-0.250508,3.464895,-0.095444,-0.132011,0.050830,-0.989944,-0.189581,0.978955,0.075547,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,-0.871869,3.704147,-4.755000,0.474890,0,s12,J,L
11727.268000,-0.266082,3.475918,-0.087804,-0.151790,0.065260,-0.986256,-0.184239,0.978462,0.093100,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,-0.984386,3.784744,-4.755000,0.348081,0,s12,J,L
11818.176000,-0.269804,3.485269,-0.079970,-0.162042,0.071650,-0.984179,-0.178445,0.978790,0.100638,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,-1.039532,3.825621,-4.755000,0.290037,0,s12,J,L
11909.100000,-0.272070,3.487755,-0.070373,-0.174097,0.069376,-0.982282,-0.180336,0.978399,0.101064,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,-1.102361,3.818619,-4.755001,0.227899,0,s12,J,L
12000.008000,-0.274989,3.490004,-0.060253,-0.190218,0.066318,-0.979499,-0.179530,0.978542,0.101118,0.000000,1.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,-1.186705,3.807867,-4.755000,0.146172,0,s12,J,L
12090.927000,-0.278607,3.490588,-0.051659,-0.204948,0.061504,-0.976839,-0.178372,0.978964,0.099062,1.000000,0.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,-1.265400,3.786723,-4.755000,0.081538,0,s12,J,L
12181.827000,-0.279789,3.490351,-0.050826,-0.211073,0.060278,-0.975610,-0.180292,0.978571,0.099467,1.000000,0.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,-1.297536,3.780998,-4.755000,0.063726,0,s12,J,L
12272.734000,-0.280131,3.490281,-0.049965,-0.212254,0.060035,-0.975369,-0.184157,0.977770,0.100258,1.000000,0.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,-1.304012,3.779882,-4.755000,0.061526,0,s12,J,L
12363.634000,-0.280343,3.497257,-0.046763,-0.211854,0.059247,-0.975504,-0.192827,0.976005,0.101154,1.000000,0.000000,0.000000,-1.333417,3.834761,-4.755000,0.135266,9,-1.302848,3.783208,-4.755001,0.059172,1,s12,J,L
12454.524000,-0.271491,3.510313,-0.042524,-0.190334,0.058404,-0.979981,-0.191572,0.976829,0.095424,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,-1.186761,3.791163,-4.755000,2.585163,0,s5,J,L
12545.445000,-0.225614,3.520145,-0.037639,-0.110080,0.073937,-0.991169,-0.197652,0.975684,0.094733,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,-0.749528,3.872039,-4.755000,2.266511,0,s5,J,L
12636.388000,-0.146447,3.516371,-0.041338,0.011798,0.031110,-0.999446,-0.202486,0.978882,0.028079,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,-0.090805,3.663092,-4.755000,1.621552,0,s5,J,L
12727.265000,-0.081512,3.500927,-0.042223,0.103017,-0.004969,-0.994667,-0.199048,0.979657,-0.025510,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,0.406586,3.477382,-4.755000,1.117239,0,s5,J,L
12818.153000,0.022153,3.471093,-0.027851,0.172595,-0.062455,-0.983011,-0.194049,0.976273,-0.096098,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,0.852138,3.170755,-4.755000,0.586346,0,s5,J,L
12909.152000,-0.046003,3.373969,-0.104541,0.193573,-0.086861,-0.977233,-0.181175,0.975777,-0.122619,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,0.875174,2.960615,-4.755000,0.418116,0,s5,J,L
12999.989000,-0.059249,3.341822,-0.130328,0.206639,-0.111916,-0.971995,-0.162927,0.975630,-0.146972,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,0.923924,2.809335,-4.755001,0.301496,0,s5,J,L
13090.891000,-0.056034,3.333866,-0.130091,0.221766,-0.129851,-0.966415,-0.149187,0.974907,-0.165226,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,1.005257,2.712448,-4.755000,0.203732,0,s5,J,L
13181.811000,-0.053156,3.326032,-0.129588,0.235787,-0.141327,-0.961473,-0.139553,0.974190,-0.177420,0.000000,1.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,1.081159,2.646142,-4.755000,0.141748,0,s5,J,L
13272.727000,-0.054353,3.323491,-0.129197,0.246949,-0.143493,-0.958346,-0.144800,0.972408,-0.182911,1.000000,0.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,1.137636,2.630872,-4.755000,0.103098,0,s5,J,L
13363.628000,-0.060783,3.323226,-0.110499,0.250016,-0.144787,-0.957355,-0.147409,0.971538,-0.185428,1.000000,0.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,1.152139,2.620811,-4.755000,0.100918,0,s5,J,L
13454.547000,-0.077849,3.325102,-0.099343,0.245770,-0.137946,-0.959462,-0.161775,0.970102,-0.180915,1.000000,0.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,1.114714,2.655740,-4.755000,0.107544,0,s5,J,L
13545.462000,-0.093311,3.332761,-0.098576,0.244279,-0.134448,-0.960339,-0.166742,0.969767,-0.178182,1.000000,0.000000,0.000000,1.214200,2.700489,-4.755000,0.135266,10,1.091134,2.680859,-4.755000,0.121567,1,s5,J,L
13636.384000,-0.107072,3.336916,-0.101344,0.235499,-0.130220,-0.963111,-0.165515,0.971132,-0.171776,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,11,1.030833,2.707707,-4.755000,2.543354,0,s13,J,L
13727.280000,-0.127869,3.357133,-0.096176,0.203826,-0.107765,-0.973058,-0.173410,0.974233,-0.144220,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,11,0.848010,2.841172,-4.755001,2.349126,0,s13,J,L
13818.184000,-0.167727,3.391434,-0.088719,0.157066,-0.067574,-0.985273,-0.178760,0.979232,-0.095657,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,11,0.576143,3.071401,-4.755001,2.027582,0,s13,J,L
13909.084000,-0.218837,3.456780,-0.071724,0.056805,0.046504,-0.997302,-0.168418,0.985045,0.036340,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,11,0.047915,3.675161,-4.755000,1.276058,0,s13,J,L
14000.015000,-0.245234,3.465578,-0.103540,-0.042306,0.120730,-0.991783,-0.190081,0.973569,0.126621,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,11,-0.443651,4.031803,-4.755000,0.669919,0,s13,J,L
14090.904000,-0.304088,3.481785,-0.109779,-0.109323,0.149896,-0.982639,-0.220994,0.960157,0.171053,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,11,-0.820888,4.190386,-4.755000,0.262619,0,s13,J,L
14181.812000,-0.336961,3.495584,-0.100590,-0.132615,0.155448,-0.978902,-0.238280,0.953661,0.183720,1.000000,0.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,11,-0.967507,4.234696,-4.755000,0.125966,0,s13,J,L
14272.730000,-0.334355,3.495239,-0.096054,-0.130466,0.153487,-0.979500,-0.238537,0.954065,0.181274,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,11,-0.954909,4.225293,-4.755001,0.140759,0,s13,J,L
14363.623000,-0.331794,3.495175,-0.096203,-0.126603,0.153094,-0.980068,-0.238575,0.954317,0.179890,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,11,-0.933606,4.222915,-4.755000,0.156082,0,s13,J,L
14454.538000,-0.326643,3.495545,-0.096087,-0.126153,0.155214,-0.979793,-0.239217,0.953777,0.181893,0.000000,1.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,11,-0.926499,4.233586,-4.755000,0.153653,0,s13,J,L
14545.463000,-0.326385,3.499747,-0.095854,-0.128361,0.157740,-0.979102,-0.241843,0.952485,0.185158,1.000000,0.000000,0.000000,-1.041917,4.339654,-4.755000,0.135266,11,-0.937200,4.250368,-4.755000,0.134833,1,s13,J,L
14636.346000,-0.325735,3.502199,-0.099523,-0.128361,0.157740,-0.979103,-0.238761,0.953315,0.184887,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,-0.936069,4.252229,-4.755000,2.597654,1,s6,J,L
14727.265000,-0.319692,3.516565,-0.107333,-0.131079,0.162498,-0.977964,-0.230418,0.954466,0.189477,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,-0.942631,4.288817,-4.755000,2.625724,0,s6,J,L
14818.182000,-0.317368,3.523481,-0.113046,-0.127474,0.159254,-0.978973,-0.236508,0.953673,0.185934,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,-0.921804,4.278608,-4.755000,2.607504,0,s6,J,L
14909.100000,-0.293459,3.466644,-0.132677,-0.049529,0.031303,-0.998282,-0.277268,0.959791,0.043852,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,-0.522790,3.611586,-4.755000,1.899881,0,s6,J,L
15000.014000,-0.217462,3.344905,-0.151158,0.064722,-0.161878,-0.984686,-0.310881,0.934378,-0.174041,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.085141,2.588056,-4.755000,0.799393,0,s6,J,L
15090.917000,-0.143629,3.226343,-0.142656,0.151106,-0.288960,-0.945341,-0.281959,0.903995,-0.321391,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.593619,1.816498,-4.755000,0.497172,0,s6,J,L
15181.814000,-0.122448,3.197402,-0.140993,0.166724,-0.299015,-0.939571,-0.267853,0.903339,-0.335014,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.696293,1.729013,-4.755000,0.535277,0,s6,J,L
15272.724000,-0.109186,3.206362,-0.134605,0.172525,-0.273390,-0.946305,-0.266367,0.911968,-0.312032,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.733177,1.871516,-4.755000,0.395354,0,s6,J,L
15363.653000,-0.099216,3.225872,-0.136502,0.183275,-0.239022,-0.953561,-0.273274,0.919373,-0.282976,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.788463,2.068186,-4.755000,0.198005,0,s6,J,L
15454.528000,-0.103260,3.235106,-0.148545,0.189903,-0.213329,-0.958346,-0.275698,0.925247,-0.260593,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.809543,2.209702,-4.755001,0.058579,0,s6,J,L
15545.445000,-0.104641,3.246943,-0.159905,0.194784,-0.189544,-0.962358,-0.283901,0.928257,-0.240290,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.825420,2.341903,-4.755000,0.073375,0,s6,J,L
15636.348000,-0.105103,3.254776,-0.163642,0.196023,-0.179758,-0.963982,-0.286647,0.929611,-0.231638,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.828537,2.398604,-4.755000,0.129460,0,s6,J,L
15727.294000,-0.116602,3.259296,-0.170278,0.187946,-0.178793,-0.965769,-0.291107,0.928970,-0.228632,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.775618,2.410525,-4.755000,0.147227,0,s6,J,L
15818.159000,-0.132799,3.267281,-0.175851,0.178520,-0.185873,-0.966220,-0.290547,0.928247,-0.232250,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.713250,2.386383,-4.755000,0.157241,1,s6,J,L
15909.077000,-0.143297,3.283696,-0.161472,0.179435,-0.193460,-0.964560,-0.285595,0.928004,-0.239257,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.711225,2.362381,-4.755001,0.142472,0,s6,J,L
15999.986000,-0.137429,3.297318,-0.156990,0.173774,-0.185378,-0.967180,-0.286017,0.930287,-0.229696,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.688700,2.416024,-4.755000,0.194571,0,s6,J,L
16090.885000,-0.134323,3.299812,-0.137962,0.174641,-0.188239,-0.966471,-0.285686,0.929645,-0.232690,0.000000,1.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.699974,2.400553,-4.755000,0.176046,0,s6,J,L
16181.814000,-0.142519,3.314319,-0.107834,0.188550,-0.201919,-0.961081,-0.286639,0.924707,-0.250511,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.769187,2.337970,-4.755000,0.086090,0,s6,J,L
16272.742000,-0.140679,3.321836,-0.063261,0.198603,-0.209546,-0.957417,-0.286560,0.921772,-0.261188,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.832559,2.294973,-4.755001,0.028704,0,s6,J,L
16363.634000,-0.146444,3.329749,-0.041629,0.200115,-0.216370,-0.955583,-0.286481,0.919765,-0.268254,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.840616,2.262514,-4.755000,0.016626,0,s6,J,L
16454.559000,-0.168621,3.331330,-0.022075,0.195583,-0.213751,-0.957109,-0.292099,0.918964,-0.264921,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.798541,2.274329,-4.755001,0.025709,0,s6,J,L
16545.467000,-0.168922,3.318020,-0.010042,0.193237,-0.216251,-0.957024,-0.289480,0.919422,-0.266204,1.000000,0.000000,0.000000,0.824097,2.267236,-4.755000,0.135266,12,0.789154,2.245841,-4.755000,0.040918,1,s6,J,L
16636.369000,-0.175295,3.319164,0.003247,0.190900,-0.205700,-0.959815,-0.278022,0.926428,-0.253841,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,0.771085,2.299415,-4.755001,2.630712,0,s14,J,L
16727.264000,-0.139061,3.290998,-0.075549,0.154007,-0.165720,-0.974073,-0.269034,0.941554,-0.202723,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,0.600790,2.494881,-4.755000,2.421077,0,s14,J,L
16818.182000,-0.147505,3.308531,-0.095329,0.101002,-0.095554,-0.990287,-0.276172,0.953565,-0.120178,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,0.327746,2.858913,-4.755000,2.015213,0,s14,J,L
16909.077000,-0.187676,3.383259,-0.095897,0.022617,0.029042,-0.999322,-0.287115,0.957659,0.021333,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,-0.082230,3.518658,-4.755000,1.261664,0,s14,J,L
17000.017000,-0.229580,3.442564,-0.092860,-0.032748,0.123007,-0.991865,-0.307901,0.942891,0.127099,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,-0.383507,4.020744,-4.755000,0.681851,0,s14,J,L
17090.921000,-0.244324,3.488405,-0.097400,-0.050672,0.183209,-0.981767,-0.318488,0.928741,0.189752,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,-0.484717,4.357569,-4.755000,0.329719,0,s14,J,L
17181.796000,-0.245511,3.511019,-0.103893,-0.054664,0.206264,-0.976968,-0.332459,0.918844,0.212595,0.000000,1.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,-0.505754,4.492993,-4.755000,0.195443,0,s14,J,L
17272.710000,-0.254807,3.519054,-0.115153,-0.054707,0.221963,-0.973519,-0.338156,0.913247,0.227224,1.000000,0.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,-0.515543,4.576943,-4.755000,0.115779,0,s14,J,L
17363.634000,-0.260559,3.522146,-0.119128,-0.056061,0.228037,-0.972037,-0.351468,0.906745,0.232990,1.000000,0.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,-0.527927,4.609710,-4.755000,0.081901,0,s14,J,L
17454.546000,-0.261314,3.523505,-0.122624,-0.059784,0.229709,-0.971422,-0.353740,0.905132,0.235804,1.000000,0.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,-0.546403,4.618906,-4.755000,0.065850,0,s14,J,L
17545.440000,-0.262996,3.525664,-0.125072,-0.062436,0.231237,-0.970892,-0.353602,0.904564,0.238180,1.000000,0.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,-0.560739,4.628375,-4.755000,0.053210,0,s14,J,L
17636.372000,-0.270090,3.531772,-0.124758,-0.069083,0.233341,-0.969938,-0.356990,0.902096,0.242446,1.000000,0.000000,0.000000,-0.570260,4.682333,-4.755000,0.135266,13,-0.599874,4.645683,-4.755000,0.046668,1,s14,J,L
17727.287000,-0.269554,3.544424,-0.111166,-0.063478,0.229636,-0.971204,-0.354265,0.904603,0.237044,0.000000,1.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,-0.573076,4.642436,-4.755000,2.672644,1,s7,J,L
17818.199000,-0.271484,3.544689,-0.105277,-0.051406,0.215277,-0.975199,-0.350979,0.910305,0.219452,0.000000,1.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,-0.516588,4.571123,-4.755000,2.600645,0,s7,J,L
17909.107000,-0.260316,3.503048,-0.115615,-0.030299,0.137033,-0.990103,-0.335327,0.931758,0.139220,0.000000,1.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,-0.402291,4.145154,-4.755000,2.204118,0,s7,J,L
18000.010000,-0.234940,3.398395,-0.136242,0.019696,-0.074322,-0.997040,-0.340218,0.937223,-0.076584,0.000000,1.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,-0.143699,3.054099,-4.755000,1.109407,0,s7,J,L
18090.884000,-0.178038,3.264063,-0.137759,0.077109,-0.240502,-0.967581,-0.322138,0.912409,-0.252460,1.000000,0.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,0.189922,2.116403,-4.755000,0.130183,0,s7,J,L
18181.827000,-0.157998,3.223216,-0.136966,0.094675,-0.278538,-0.955747,-0.310839,0.903788,-0.294187,0.000000,1.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,0.299460,1.877359,-4.755000,0.146700,0,s7,J,L
18272.741000,-0.159665,3.205676,-0.145699,0.101544,-0.294092,-0.950368,-0.310222,0.898310,-0.311130,0.000000,1.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,0.332827,1.779322,-4.755000,0.241920,0,s7,J,L
18363.635000,-0.163247,3.203016,-0.150812,0.103260,-0.290837,-0.951184,-0.312711,0.898313,-0.308619,0.000000,1.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,0.336582,1.795226,-4.755000,0.227767,0,s7,J,L
18454.556000,-0.165732,3.198520,-0.167624,0.104423,-0.285134,-0.952783,-0.315910,0.898894,-0.303630,0.000000,1.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,0.337034,1.825683,-4.755000,0.199721,0,s7,J,L
18545.445000,-0.166776,3.198905,-0.177358,0.107009,-0.272352,-0.956229,-0.316482,0.902397,-0.292437,0.000000,1.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,0.345495,1.895105,-4.755000,0.139037,0,s7,J,L
18636.383000,-0.173985,3.199903,-0.184517,0.105228,-0.267158,-0.957890,-0.317284,0.903876,-0.286948,1.000000,0.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,0.328100,1.925184,-4.755000,0.106452,0,s7,J,L
18727.331000,-0.180076,3.201413,-0.194431,0.102506,-0.259179,-0.960374,-0.320199,0.905476,-0.278541,1.000000,0.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,0.306698,1.970637,-4.755000,0.058989,0,s7,J,L
18818.271000,-0.182797,3.208161,-0.194639,0.099093,-0.248889,-0.963450,-0.325495,0.906844,-0.267744,1.000000,0.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,0.286244,2.030078,-4.755000,0.005231,0,s7,J,L
18909.167000,-0.192481,3.223959,-0.196364,0.098203,-0.242856,-0.965079,-0.329742,0.907043,-0.261805,1.000000,0.000000,0.000000,0.291500,2.030108,-4.755000,0.135266,14,0.271388,2.076809,-4.755000,0.049073,1,s7,J,L
19000.075000,-0.187136,3.229934,-0.196355,0.101425,-0.241693,-0.965037,-0.325938,0.908427,-0.261771,0.000000,1.000000,0.000000,0.000000,4.803545,-4.755000,0.135266,15,0.291976,2.088224,-4.755000,2.643440,0,s0,J,L
19090.960000,-0.187668,3.252687,-0.194660,0.085926,-0.210192,-0.973877,-0.325635,0.917881,-0.226838,0.000000,1.000000,0.000000,0.000000,4.803545,-4.755000,0.135266,15,0.214693,2.268427,-4.755000,2.483742,0,s0,J,L
19181.871000,-0.201977,3.322404,-0.168573,0.026899,-0.077938,-0.996595,-0.321777,0.943219,-0.082449,0.000000,1.000000,0.000000,0.000000,4.803545,-4.755000,0.135266,15,-0.078185,2.963727,-4.755000,1.836051,0,s0,J,L
