double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
46154.595000,0.010689,3.524465,-0.400807,0.182349,-0.237451,-0.954131,-0.048802,0.967019,-0.249985,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.842843,2.440855,-4.755000,2.676385,1,s14,N,L
46172.777000,0.010740,3.524252,-0.400827,0.182255,-0.235102,-0.954731,-0.046738,0.967824,-0.247248,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.841935,2.452039,-4.755000,2.668468,1,s14,N,L
46190.942000,0.010061,3.522568,-0.400942,0.178504,-0.235285,-0.955394,-0.046537,0.967883,-0.247056,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.823566,2.450293,-4.755000,2.662754,1,s14,N,L
46209.144000,0.009591,3.522144,-0.401019,0.175875,-0.235538,-0.955819,-0.046207,0.967908,-0.247019,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.810745,2.449214,-4.755000,2.658593,1,s14,N,L
46227.308000,0.009155,3.521769,-0.400584,0.173283,-0.235772,-0.956235,-0.045065,0.968008,-0.246841,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.798234,2.448133,-4.755000,2.654600,1,s14,N,L
46245.506000,0.009095,3.521770,-0.399951,0.172921,-0.235639,-0.956333,-0.044880,0.968066,-0.246645,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.796562,2.448693,-4.755000,2.653605,1,s14,N,L
46263.690000,0.009428,3.522450,-0.396600,0.175255,-0.232029,-0.956791,-0.047718,0.968688,-0.243654,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.807754,2.465506,-4.755000,2.646402,0,s14,N,L
46281.874000,0.009833,3.523634,-0.394861,0.178610,-0.225714,-0.957680,-0.054074,0.969609,-0.238610,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.823010,2.496002,-4.755000,2.631292,0,s14,N,L
46300.082000,0.009975,3.524976,-0.393463,0.180684,-0.218548,-0.958953,-0.061309,0.970601,-0.232754,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.831765,2.530971,-4.755000,2.610566,0,s14,N,L
46318.232000,0.009611,3.533895,-0.389431,0.180414,-0.205902,-0.961798,-0.070892,0.972578,-0.221508,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.828503,2.599313,-4.755000,2.560852,0,s14,N,L
46336.408000,0.008931,3.542616,-0.389591,0.177458,-0.196199,-0.964373,-0.075158,0.974362,-0.212061,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.812228,2.654487,-4.755000,2.514298,0,s14,N,L
46354.599000,0.007812,3.556014,-0.389812,0.171942,-0.178000,-0.968892,-0.078533,0.977933,-0.193598,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.782468,2.754062,-4.755000,2.429307,0,s14,N,L
46372.801000,0.003738,3.586131,-0.387080,0.158721,-0.133097,-0.978311,-0.080667,0.985811,-0.147205,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.712388,2.991883,-4.755000,2.221639,0,s14,N,L
46390.943000,-0.001485,3.604612,-0.384091,0.148648,-0.099432,-0.983879,-0.081965,0.990270,-0.112461,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.658888,3.162885,-4.755000,2.066932,0,s14,N,L
46409.159000,-0.020400,3.652158,-0.370799,0.128229,-0.045955,-0.990679,-0.083822,0.994849,-0.056998,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.547072,3.448787,-4.755000,1.789028,0,s14,N,L
46427.339000,-0.032989,3.681694,-0.362935,0.111199,-0.013932,-0.993701,-0.083634,0.996223,-0.023326,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.458501,3.620116,-4.755001,1.606812,0,s14,N,L
46445.497000,-0.046276,3.711016,-0.354826,0.090632,0.019752,-0.995689,-0.081584,0.996590,0.012343,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.354249,3.798303,-4.755000,1.407478,0,s14,N,L
46463.682000,-0.059298,3.739304,-0.346351,0.071291,0.051533,-0.996124,-0.079563,0.995776,0.045821,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.256221,3.967379,-4.755000,1.217463,0,s14,N,L
46481.845000,-0.075831,3.765673,-0.337200,0.054082,0.082050,-0.995160,-0.079237,0.993828,0.077634,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.164256,4.129915,-4.755000,1.036437,0,s14,N,L
46500.070000,-0.092205,3.797093,-0.325561,0.033522,0.121625,-0.992010,-0.082716,0.989500,0.118523,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,0.057476,4.340165,-4.755000,0.814841,0,s14,N,L
46518.248000,-0.109852,3.831999,-0.312511,0.015243,0.146563,-0.989084,-0.082590,0.986003,0.144833,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.041387,4.490288,-4.755000,0.644437,0,s14,N,L
46536.429000,-0.120822,3.848161,-0.306959,0.000543,0.151575,-0.988446,-0.074450,0.985708,0.151114,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.118376,4.530253,-4.755000,0.558010,0,s14,N,L
46554.602000,-0.130893,3.860652,-0.302601,-0.014682,0.150697,-0.988471,-0.060756,0.986616,0.151316,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.197027,4.539439,-4.755000,0.489958,0,s14,N,L
46572.776000,-0.138926,3.872060,-0.297377,-0.027053,0.150118,-0.988298,-0.047515,0.987349,0.151274,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.260943,4.549152,-4.755000,0.436046,0,s14,N,L
46590.978000,-0.150254,3.890068,-0.287954,-0.041378,0.157039,-0.986725,-0.035916,0.986699,0.158541,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.337577,4.601007,-4.755000,0.345549,0,s14,N,L
46609.130000,-0.156044,3.901865,-0.281580,-0.047266,0.164758,-0.985201,-0.033535,0.985485,0.166415,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.370661,4.649970,-4.755000,0.287386,0,s14,N,L
46627.309000,-0.158223,3.906825,-0.278897,-0.049326,0.167562,-0.984627,-0.032918,0.985018,0.169278,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.382457,4.668562,-4.755000,0.265961,0,s14,N,L
46645.487000,-0.158223,3.906825,-0.278897,-0.049326,0.167562,-0.984627,-0.032918,0.985018,0.169278,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.382457,4.668562,-4.755000,0.265961,0,s14,N,L
46663.696000,-0.158223,3.906825,-0.278897,-0.049326,0.167562,-0.984627,-0.032918,0.985018,0.169278,0.000000,1.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.382457,4.668562,-4.755000,0.265961,0,s14,N,L
46681.871000,-0.170762,3.932347,-0.262480,-0.073988,0.183992,-0.980139,-0.026269,0.982132,0.186349,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.509890,4.775685,-4.755000,0.102885,0,s14,N,L
46700.039000,-0.170762,3.932347,-0.262480,-0.073988,0.183992,-0.980139,-0.026269,0.982132,0.186349,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.509890,4.775685,-4.755000,0.102885,0,s14,N,L
46718.241000,-0.170762,3.932347,-0.262480,-0.073988,0.183992,-0.980139,-0.026269,0.982132,0.186349,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.509890,4.775685,-4.755000,0.102885,0,s14,N,L
46736.412000,-0.172715,3.938240,-0.255659,-0.081590,0.188473,-0.978683,-0.022146,0.981372,0.190837,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.547814,4.804716,-4.755000,0.059687,0,s14,N,L
46754.615000,-0.173939,3.944831,-0.248442,-0.082871,0.188854,-0.978502,-0.020670,0.981343,0.191153,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.555609,4.814612,-4.755000,0.048006,0,s14,N,L
46772.781000,-0.174674,3.948367,-0.244535,-0.084452,0.188796,-0.978378,-0.019431,0.981387,0.191054,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.564009,4.818745,-4.755000,0.042268,0,s14,N,L
46790.976000,-0.174784,3.954178,-0.238831,-0.084396,0.191181,-0.977920,-0.018930,0.980937,0.193404,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.564538,4.837078,-4.755000,0.024473,0,s14,N,L
46809.174000,-0.174682,3.956252,-0.236889,-0.083746,0.192589,-0.977699,-0.019458,0.980643,0.194836,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.561685,4.846239,-4.755000,0.017052,0,s14,N,L
46827.306000,-0.174699,3.958621,-0.234437,-0.081461,0.196156,-0.977183,-0.021851,0.979854,0.198514,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.551548,4.866063,-4.755000,0.019269,0,s14,N,L
46845.527000,-0.174965,3.963086,-0.227463,-0.077517,0.201726,-0.976370,-0.030966,0.978357,0.204595,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.534419,4.898512,-4.755000,0.051363,0,s14,N,L
46863.680000,-0.175076,3.963765,-0.225266,-0.077760,0.202903,-0.976106,-0.032985,0.978011,0.205927,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.535929,4.905361,-4.755000,0.055411,0,s14,N,L
46881.891000,-0.175256,3.964235,-0.222897,-0.078970,0.203001,-0.975989,-0.031743,0.978038,0.205995,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.541959,4.906891,-4.755000,0.053099,0,s14,N,L
46900.047000,-0.175162,3.964761,-0.219440,-0.078582,0.203323,-0.975953,-0.031030,0.978008,0.206249,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.540356,4.909664,-4.755000,0.056268,0,s14,N,L
46918.228000,-0.174928,3.965344,-0.216532,-0.076972,0.204947,-0.975742,-0.032855,0.977592,0.207928,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.532950,4.918616,-4.755000,0.067713,0,s14,N,L
46936.430000,-0.174612,3.965708,-0.215477,-0.074846,0.207034,-0.975467,-0.035078,0.977058,0.210063,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.522923,4.929179,-4.755000,0.081988,0,s14,N,L
46954.598000,-0.173410,3.965870,-0.215434,-0.073576,0.207946,-0.975369,-0.033911,0.976933,0.210838,1.000000,0.000000,0.000000,-0.570260,4.861421,-4.755000,0.135266,43,-0.515847,4.933695,-4.755001,0.089793,1,s14,N,L
46972.789000,-0.170996,3.965874,-0.215444,-0.073298,0.207941,-0.975391,-0.031257,0.977062,0.210646,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.512130,4.933649,-4.755000,2.770794,1,s7,N,L
46990.946000,-0.166691,3.964880,-0.215468,-0.071526,0.208004,-0.975509,-0.030292,0.977110,0.210566,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.499538,4.932826,-4.755000,2.766882,1,s7,N,L
47009.124000,-0.162692,3.959975,-0.215514,-0.067388,0.208156,-0.975772,-0.032214,0.977031,0.210649,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.476193,4.928358,-4.755000,2.757098,1,s7,N,L
47027.320000,-0.162380,3.956269,-0.215532,-0.065620,0.208236,-0.975875,-0.032563,0.977015,0.210668,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.467624,4.924917,-4.755000,2.751869,1,s7,N,L
47045.519000,-0.162229,3.952363,-0.215598,-0.064934,0.207462,-0.976086,-0.031767,0.977225,0.209817,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.464210,4.917190,-4.755000,2.744295,1,s7,N,L
47063.687000,-0.162119,3.945858,-0.215821,-0.064825,0.204436,-0.976731,-0.029033,0.977989,0.206626,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.463384,4.895937,-4.755000,2.725909,1,s7,N,L
47081.840000,-0.162119,3.945858,-0.215821,-0.064825,0.204436,-0.976731,-0.029033,0.977989,0.206626,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.463384,4.895937,-4.755000,2.725909,1,s7,N,L
47100.069000,-0.162049,3.940164,-0.216135,-0.064672,0.200056,-0.977648,-0.027735,0.978960,0.202159,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.462299,4.868951,-4.755000,2.702799,0,s7,N,L
47118.240000,-0.161889,3.927891,-0.216561,-0.063669,0.194115,-0.978911,-0.028438,0.980149,0.196210,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.457070,4.827851,-4.755000,2.666194,0,s7,N,L
47136.386000,-0.161822,3.924810,-0.216660,-0.063218,0.192755,-0.979208,-0.028904,0.980406,0.194856,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.454818,4.818170,-4.755000,2.657283,0,s7,N,L
47154.604000,-0.161822,3.917936,-0.216893,-0.063111,0.189348,-0.979880,-0.029506,0.981054,0.191475,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.454105,4.794861,-4.755000,2.636968,0,s7,N,L
47172.794000,-0.162304,3.908492,-0.228873,-0.065951,0.185341,-0.980459,-0.028376,0.981852,0.187513,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.466757,4.764088,-4.755001,2.613108,0,s7,N,L
47190.960000,-0.162666,3.901298,-0.245606,-0.068204,0.180353,-0.981234,-0.026883,0.982835,0.182516,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.476108,4.730136,-4.755000,2.585981,0,s7,N,L
47209.160000,-0.163001,3.892503,-0.262392,-0.070641,0.172776,-0.982425,-0.023517,0.984323,0.174800,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.486040,4.682603,-4.755000,2.547493,0,s7,N,L
47227.295000,-0.164812,3.877467,-0.276173,-0.075617,0.154629,-0.985075,-0.010013,0.987735,0.155816,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.508618,4.580518,-4.755000,2.465943,0,s7,N,L
47245.530000,-0.184101,3.873323,-0.277282,-0.080267,0.135598,-0.987507,0.005740,0.990750,0.135577,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.548062,4.488174,-4.755000,2.399357,0,s7,N,L
47263.677000,-0.194806,3.860214,-0.279008,-0.085057,0.104150,-0.990918,0.029711,0.994345,0.101960,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.579011,4.330661,-4.755000,2.274067,0,s7,N,L
47281.874000,-0.197299,3.852210,-0.280209,-0.085981,0.090403,-0.992187,0.039891,0.995388,0.087238,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.585074,4.259929,-4.755000,2.214924,0,s7,N,L
47300.055000,-0.193235,3.819864,-0.291503,-0.070877,0.013518,-0.997393,0.079633,0.996793,0.007851,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.510420,3.880361,-4.755000,1.851906,0,s7,N,L
47318.206000,-0.189146,3.782002,-0.305852,-0.049938,-0.022620,-0.998496,0.087642,0.995788,-0.026942,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.411663,3.681210,-4.755000,1.631336,0,s7,N,L
47336.414000,-0.182613,3.739729,-0.319903,-0.019201,-0.070616,-0.997319,0.103061,0.992049,-0.072228,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.268002,3.425696,-4.755000,1.336887,0,s7,N,L
47354.587000,-0.177531,3.708743,-0.332675,-0.013569,-0.084113,-0.996364,0.115248,0.989683,-0.085119,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.237754,3.335409,-4.755000,1.241289,0,s7,N,L
47372.787000,-0.175679,3.683489,-0.346767,-0.017105,-0.089727,-0.995820,0.127798,0.987600,-0.091182,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.251397,3.286291,-4.755000,1.203012,0,s7,N,L
47390.962000,-0.172141,3.647045,-0.359401,-0.021068,-0.111896,-0.993497,0.143080,0.983151,-0.113765,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.265353,3.151975,-4.755000,1.090928,0,s7,N,L
47409.134000,-0.162215,3.625947,-0.367696,-0.013467,-0.131527,-0.991221,0.142931,0.980878,-0.132096,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.221822,3.043787,-4.755000,0.974403,0,s7,N,L
47427.339000,-0.147273,3.614535,-0.367767,0.002504,-0.151476,-0.988458,0.140156,0.978757,-0.149635,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.136160,2.942214,-4.755000,0.841213,0,s7,N,L
47445.513000,-0.126125,3.592511,-0.367688,0.021054,-0.173663,-0.984580,0.145279,0.974877,-0.168845,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,-0.032306,2.818665,-4.755000,0.680889,0,s7,N,L
47463.682000,-0.113913,3.573766,-0.368281,0.028035,-0.195149,-0.980373,0.156150,0.969573,-0.188534,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.011529,2.700564,-4.755000,0.555936,0,s7,N,L
47481.856000,-0.106290,3.556226,-0.370334,0.028831,-0.219553,-0.975174,0.171986,0.962121,-0.211529,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.023342,2.569055,-4.755000,0.440322,0,s7,N,L
47500.059000,-0.101828,3.536291,-0.371087,0.028958,-0.252621,-0.967132,0.194055,0.950551,-0.242480,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.029434,2.391184,-4.755000,0.314530,0,s7,N,L
47518.236000,-0.100057,3.530110,-0.370867,0.033212,-0.262281,-0.964420,0.197948,0.947563,-0.250880,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.050919,2.337814,-4.755000,0.269594,0,s7,N,L
47536.434000,-0.096620,3.521646,-0.371832,0.042464,-0.265323,-0.963224,0.191144,0.948443,-0.252825,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.096612,2.314289,-4.755000,0.218445,0,s7,N,L
47554.623000,-0.090920,3.516307,-0.369731,0.050399,-0.268011,-0.962097,0.177497,0.950389,-0.255452,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.138801,2.294703,-4.755000,0.172312,0,s7,N,L
47572.763000,-0.088358,3.510082,-0.364798,0.050939,-0.275386,-0.959983,0.177104,0.948487,-0.262691,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.144595,2.250684,-4.755000,0.151475,0,s7,N,L
47590.972000,-0.087968,3.500683,-0.361635,0.047988,-0.290943,-0.955536,0.188269,0.942126,-0.277405,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.132671,2.162986,-4.755000,0.165313,0,s7,N,L
47609.130000,-0.088217,3.497065,-0.361335,0.045567,-0.298513,-0.953317,0.194144,0.938759,-0.284674,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.121792,2.121274,-4.755000,0.190232,0,s7,N,L
47627.313000,-0.088372,3.494274,-0.361229,0.044246,-0.303076,-0.951939,0.196800,0.936844,-0.289123,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.115850,2.095397,-4.755000,0.207580,0,s7,N,L
47645.517000,-0.088372,3.494274,-0.361229,0.044246,-0.303076,-0.951939,0.196800,0.936844,-0.289123,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.115850,2.095397,-4.755000,0.207580,0,s7,N,L
47663.698000,-0.087535,3.491925,-0.361102,0.049196,-0.305399,-0.950953,0.194740,0.936766,-0.290769,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.139775,2.080820,-4.755001,0.196198,0,s7,N,L
47681.903000,-0.087460,3.490914,-0.361088,0.049614,-0.305725,-0.950826,0.194686,0.936698,-0.291023,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.141813,2.078113,-4.755000,0.196274,0,s7,N,L
47700.066000,-0.087496,3.488265,-0.361009,0.048983,-0.308717,-0.949892,0.197112,0.935317,-0.293816,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.139089,2.060206,-4.755000,0.209625,0,s7,N,L
47718.208000,-0.085988,3.487204,-0.360860,0.047819,-0.314043,-0.948204,0.202401,0.932643,-0.298682,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.135615,2.031875,-4.755000,0.231121,0,s7,N,L
47736.429000,-0.084000,3.487087,-0.360824,0.048920,-0.314649,-0.947946,0.202769,0.932448,-0.299041,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.142768,2.028540,-4.755000,0.228694,0,s7,N,L
47754.614000,-0.078913,3.487637,-0.357878,0.052482,-0.311908,-0.948662,0.200350,0.933945,-0.295985,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.164347,2.041921,-4.755000,0.205131,0,s7,N,L
47772.776000,-0.071976,3.489186,-0.344819,0.057260,-0.304043,-0.950936,0.196125,0.937364,-0.287894,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.193579,2.079120,-4.755000,0.159237,0,s7,N,L
47790.947000,-0.070857,3.489477,-0.343644,0.057746,-0.302558,-0.951380,0.195353,0.937972,-0.286436,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.196900,2.086579,-4.755001,0.151603,0,s7,N,L
47809.146000,-0.069450,3.489609,-0.343051,0.058433,-0.301870,-0.951557,0.195671,0.938159,-0.285604,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.201478,2.089969,-4.755000,0.146201,0,s7,N,L
47827.317000,-0.063596,3.489348,-0.341701,0.063336,-0.303190,-0.950823,0.198457,0.937535,-0.285733,0.000000,1.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.230381,2.082077,-4.755000,0.136722,0,s7,N,L
47845.504000,-0.058161,3.490825,-0.340056,0.068274,-0.299858,-0.951537,0.198611,0.938758,-0.281581,1.000000,0.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.258616,2.099542,-4.755000,0.110304,0,s7,N,L
47863.686000,-0.054069,3.492898,-0.339456,0.071712,-0.295472,-0.952656,0.197133,0.940473,-0.276855,1.000000,0.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.278315,2.123389,-4.755000,0.083313,0,s7,N,L
47881.879000,-0.049109,3.494457,-0.339422,0.075365,-0.292486,-0.953295,0.196229,0.941670,-0.273406,1.000000,0.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.299976,2.139690,-4.755000,0.066808,0,s7,N,L
47900.049000,-0.043929,3.495287,-0.339367,0.077052,-0.292931,-0.953024,0.198536,0.941231,-0.273255,1.000000,0.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.313074,2.138054,-4.755000,0.070855,0,s7,N,L
47918.256000,-0.041008,3.498272,-0.339254,0.080640,-0.294072,-0.952375,0.201164,0.940627,-0.273411,1.000000,0.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.332885,2.134791,-4.755000,0.081320,0,s7,N,L
47936.433000,-0.039368,3.500753,-0.338703,0.084983,-0.292754,-0.952404,0.199874,0.941441,-0.271549,1.000000,0.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.354698,2.143253,-4.755000,0.087941,0,s7,N,L
47954.609000,-0.036853,3.502762,-0.338696,0.088983,-0.289661,-0.952984,0.197542,0.942906,-0.268152,1.000000,0.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.375509,2.160421,-4.755000,0.094710,0,s7,N,L
47972.804000,-0.033315,3.504626,-0.333643,0.091666,-0.286384,-0.953720,0.195214,0.944336,-0.264804,1.000000,0.000000,0.000000,0.291500,2.209197,-4.755000,0.135266,44,0.391640,2.176976,-4.755000,0.103573,0,s7,N,L
