double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
37081.844000,-0.054276,3.814285,-0.068486,-0.145474,-0.057187,-0.987708,0.240127,0.966436,-0.091323,0.000000,1.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-0.744526,3.542940,-4.755000,0.659203,0,s11,N,L
37100.038000,-0.054276,3.814285,-0.068486,-0.145474,-0.057187,-0.987708,0.240127,0.966436,-0.091323,0.000000,1.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-0.744526,3.542940,-4.755000,0.659203,0,s11,N,L
37118.189000,-0.099403,3.805355,-0.069979,-0.184562,-0.060182,-0.980977,0.248205,0.962916,-0.105772,0.000000,1.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-0.980850,3.517932,-4.755000,0.424164,0,s11,N,L
37136.370000,-0.111651,3.803311,-0.070102,-0.194327,-0.061693,-0.978995,0.248275,0.962431,-0.109931,0.000000,1.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.041584,3.508085,-4.755000,0.363718,0,s11,N,L
37154.584000,-0.122251,3.801678,-0.070081,-0.200539,-0.063141,-0.977649,0.247649,0.962244,-0.112945,0.000000,1.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.083241,3.499104,-4.755000,0.321828,0,s11,N,L
37172.743000,-0.122251,3.801678,-0.070081,-0.200539,-0.063141,-0.977649,0.247649,0.962244,-0.112945,0.000000,1.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.083241,3.499104,-4.755000,0.321828,0,s11,N,L
37190.930000,-0.151966,3.798866,-0.069390,-0.225806,-0.068276,-0.971777,0.245532,0.961348,-0.124596,0.000000,1.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.240732,3.469662,-4.755000,0.167628,0,s11,N,L
37209.144000,-0.171415,3.797499,-0.069111,-0.234150,-0.067724,-0.969839,0.247697,0.960494,-0.126874,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.302737,3.470281,-4.755000,0.117789,0,s11,N,L
37227.314000,-0.179029,3.796937,-0.069008,-0.237173,-0.067235,-0.969138,0.249476,0.959931,-0.127649,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.325811,3.471844,-4.755000,0.103323,0,s11,N,L
37245.502000,-0.197676,3.796682,-0.068670,-0.247437,-0.067152,-0.966574,0.254047,0.958196,-0.131605,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.397351,3.471102,-4.755000,0.079468,0,s11,N,L
37263.658000,-0.205843,3.796279,-0.068542,-0.251738,-0.069337,-0.965308,0.252841,0.958078,-0.134755,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.428003,3.459656,-4.755000,0.075865,0,s11,N,L
37281.867000,-0.215404,3.795334,-0.068380,-0.258461,-0.074307,-0.963160,0.253242,0.956956,-0.141785,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.473046,3.433765,-4.755000,0.087622,0,s11,N,L
37300.033000,-0.218857,3.794922,-0.068347,-0.260606,-0.076395,-0.962418,0.254949,0.956033,-0.144923,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.487921,3.422906,-4.755000,0.096195,0,s11,N,L
37318.206000,-0.219872,3.794867,-0.068353,-0.260678,-0.076665,-0.962377,0.255391,0.955854,-0.145323,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.489339,3.421516,-4.755000,0.097029,0,s11,N,L
37336.409000,-0.223826,3.794904,-0.068320,-0.260674,-0.076684,-0.962377,0.251226,0.957110,-0.144312,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.493285,3.421463,-4.755000,0.100644,0,s11,N,L
37354.562000,-0.227832,3.794933,-0.068295,-0.260666,-0.076694,-0.962378,0.248079,0.958046,-0.143543,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.497257,3.421439,-4.755001,0.104305,0,s11,N,L
37372.731000,-0.228224,3.794925,-0.067976,-0.259661,-0.075628,-0.962734,0.248396,0.958155,-0.142263,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.492369,3.426734,-4.755000,0.101609,0,s11,N,L
37390.948000,-0.227981,3.794852,-0.066200,-0.258965,-0.073549,-0.963082,0.251934,0.957438,-0.140861,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.488759,3.436776,-4.755000,0.102520,0,s11,N,L
37409.112000,-0.227898,3.794939,-0.066208,-0.258566,-0.073024,-0.963229,0.252225,0.957445,-0.140292,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.486541,3.439473,-4.755000,0.101884,0,s11,N,L
37427.303000,-0.227649,3.794865,-0.066269,-0.256980,-0.073494,-0.963618,0.250983,0.957816,-0.139984,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.478050,3.437263,-4.755000,0.093618,0,s11,N,L
37445.474000,-0.227238,3.794708,-0.066372,-0.254317,-0.074475,-0.964249,0.248667,0.958474,-0.139614,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.463844,3.432574,-4.755000,0.079355,0,s11,N,L
37463.659000,-0.227147,3.794639,-0.066398,-0.253451,-0.074952,-0.964440,0.246638,0.959037,-0.139348,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.459290,3.430262,-4.755000,0.074367,0,s11,N,L
37481.862000,-0.226975,3.794673,-0.066431,-0.252412,-0.074807,-0.964724,0.246078,0.959265,-0.138768,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.453701,3.431112,-4.755000,0.070298,0,s11,N,L
37500.037000,-0.226508,3.794960,-0.066500,-0.250117,-0.073221,-0.965443,0.247531,0.959163,-0.136873,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.441159,3.439373,-4.755000,0.066403,0,s11,N,L
37518.201000,-0.225800,3.795192,-0.066623,-0.246576,-0.071910,-0.966452,0.249393,0.958949,-0.134981,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.421970,3.446350,-4.755000,0.061290,0,s11,N,L
37536.369000,-0.225653,3.795149,-0.066657,-0.245565,-0.072208,-0.966687,0.248239,0.959285,-0.134715,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.416618,3.444944,-4.755001,0.057820,0,s11,N,L
37554.577000,-0.225531,3.795113,-0.066685,-0.244603,-0.072489,-0.966910,0.246605,0.959760,-0.134338,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.411552,3.443631,-4.755000,0.054837,0,s11,N,L
37572.751000,-0.225174,3.795227,-0.066752,-0.242829,-0.072996,-0.967319,0.245600,0.960051,-0.134102,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.402078,3.441440,-4.755000,0.050445,0,s11,N,L
37590.930000,-0.224751,3.795765,-0.066788,-0.241961,-0.073244,-0.967518,0.245600,0.960051,-0.134099,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.397200,3.440854,-4.755000,0.049292,0,s11,N,L
37609.123000,-0.219431,3.796531,-0.066832,-0.240305,-0.073715,-0.967894,0.245600,0.960052,-0.134095,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.383393,3.439478,-4.755000,0.048771,0,s11,N,L
37627.291000,-0.217377,3.796498,-0.066858,-0.239674,-0.073896,-0.968037,0.245600,0.960052,-0.134094,1.000000,0.000000,0.000000,-1.394357,3.391557,-4.755000,0.135266,37,-1.378105,3.438626,-4.755000,0.049246,1,s11,N,L
37645.475000,-0.216063,3.797405,-0.066879,-0.239156,-0.074045,-0.968154,0.245599,0.960052,-0.134094,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.374137,3.438856,-4.755000,2.689431,1,s4,N,L
37663.650000,-0.213288,3.803253,-0.066879,-0.239156,-0.074045,-0.968154,0.245599,0.960052,-0.134094,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.371362,3.444704,-4.755000,2.686953,1,s4,N,L
37681.861000,-0.211912,3.807281,-0.066879,-0.239156,-0.074045,-0.968154,0.245599,0.960052,-0.134094,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.369985,3.448732,-4.755000,2.685772,1,s4,N,L
37700.038000,-0.211109,3.810008,-0.066879,-0.239156,-0.074045,-0.968154,0.245599,0.960052,-0.134094,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.369182,3.451459,-4.755000,2.685101,1,s4,N,L
37718.207000,-0.208229,3.818650,-0.067900,-0.238627,-0.074195,-0.968273,0.245599,0.960052,-0.134092,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.363346,3.459495,-4.755000,2.680131,1,s4,N,L
37736.414000,-0.207165,3.821185,-0.068544,-0.238239,-0.074305,-0.968360,0.245599,0.960052,-0.134091,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.360142,3.461580,-4.755000,2.677374,1,s4,N,L
37754.586000,-0.204279,3.827646,-0.070429,-0.236543,-0.073614,-0.968828,0.245870,0.960137,-0.132984,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.348034,3.471700,-4.755000,2.667199,1,s4,N,L
37772.745000,-0.188729,3.839028,-0.064934,-0.234311,-0.072013,-0.969491,0.246384,0.960295,-0.130877,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.322247,3.490654,-4.755000,2.644545,0,s4,N,L
37790.916000,-0.187219,3.843102,-0.059007,-0.230215,-0.070081,-0.970613,0.247087,0.960508,-0.127957,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.301039,3.504040,-4.755000,2.627258,0,s4,N,L
37809.104000,-0.199011,3.843379,-0.059164,-0.224659,-0.068641,-0.972017,0.246962,0.960937,-0.124938,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.284342,3.511773,-4.755000,2.614879,0,s4,N,L
37827.288000,-0.212198,3.842670,-0.071312,-0.211236,-0.065949,-0.975208,0.243417,0.962738,-0.117831,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.226712,3.525934,-4.755000,2.567343,0,s4,N,L
37845.458000,-0.210583,3.843243,-0.071604,-0.198897,-0.063055,-0.977990,0.241246,0.964070,-0.111221,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.163059,3.541284,-4.755000,2.512683,0,s4,N,L
37863.647000,-0.207403,3.846376,-0.071968,-0.181745,-0.058147,-0.981625,0.242639,0.964732,-0.102070,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-1.074450,3.568974,-4.755000,2.436044,0,s4,N,L
37881.845000,-0.193195,3.855604,-0.072512,-0.152592,-0.051725,-0.986935,0.249327,0.964313,-0.089088,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-0.917163,3.610195,-4.755001,2.296599,0,s4,N,L
37900.041000,-0.169650,3.865067,-0.073090,-0.116260,-0.050031,-0.991958,0.257307,0.963117,-0.078733,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-0.718382,3.628927,-4.755000,2.113142,0,s4,N,L
37918.221000,-0.145275,3.872811,-0.070007,-0.081912,-0.050771,-0.995345,0.263062,0.962183,-0.070728,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-0.530826,3.633839,-4.755000,1.934913,0,s4,N,L
37936.381000,-0.106536,3.883564,-0.063858,-0.031292,-0.050753,-0.998221,0.271882,0.960619,-0.057364,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-0.253592,3.645051,-4.755000,1.666882,0,s4,N,L
37954.546000,-0.078373,3.888054,-0.051881,-0.004199,-0.052006,-0.998638,0.277135,0.959470,-0.051132,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,-0.098150,3.643130,-4.755000,1.513545,0,s4,N,L
37972.769000,-0.048908,3.890665,-0.033007,0.018713,-0.054556,-0.998335,0.280524,0.958689,-0.047131,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,0.039601,3.632623,-4.755000,1.375497,0,s4,N,L
37990.938000,-0.010141,3.894738,-0.015988,0.053393,-0.058865,-0.996837,0.284246,0.957860,-0.041339,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,0.243690,3.614890,-4.755000,1.169765,0,s4,N,L
38009.114000,0.003301,3.894300,-0.010803,0.077624,-0.061134,-0.995107,0.287293,0.957151,-0.036392,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,0.373376,3.602842,-4.755000,1.038532,0,s4,N,L
38027.278000,0.021499,3.893869,-0.004046,0.105528,-0.063339,-0.992397,0.290861,0.956292,-0.030105,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,0.526700,3.590643,-4.755000,0.884089,0,s4,N,L
38045.476000,0.047840,3.893095,0.007947,0.133203,-0.067492,-0.988788,0.292849,0.955811,-0.025791,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,0.689472,3.567986,-4.755000,0.718886,0,s4,N,L
38063.681000,0.062943,3.893673,0.017218,0.145409,-0.070405,-0.986863,0.291468,0.956247,-0.025275,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,0.766105,3.553210,-4.755000,0.640529,0,s4,N,L
38081.840000,0.077572,3.894064,0.024100,0.154533,-0.072727,-0.985307,0.289566,0.956826,-0.025210,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,0.827115,3.541312,-4.755000,0.578341,0,s4,N,L
38100.002000,0.096686,3.893917,0.027744,0.170390,-0.075590,-0.982473,0.290610,0.956561,-0.023196,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,0.926153,3.525940,-4.755000,0.478733,0,s4,N,L
38118.196000,0.113957,3.889662,0.028361,0.184530,-0.076346,-0.979857,0.294610,0.955430,-0.018961,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.014778,3.516964,-4.755000,0.391750,0,s4,N,L
38136.406000,0.133031,3.882991,0.033875,0.194500,-0.077847,-0.977808,0.297746,0.954498,-0.016766,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.085606,3.501728,-4.755000,0.320554,0,s4,N,L
38154.580000,0.145806,3.880008,0.040414,0.201391,-0.079959,-0.976242,0.298147,0.954375,-0.016663,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.135060,3.487239,-4.755000,0.269825,0,s4,N,L
38172.759000,0.194480,3.849120,0.013710,0.208279,-0.084641,-0.974400,0.296082,0.954960,-0.019664,0.000000,1.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.213797,3.434889,-4.755000,0.181042,0,s4,N,L
38190.949000,0.229321,3.831232,-0.002988,0.216081,-0.088480,-0.972358,0.295958,0.954967,-0.021128,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.285331,3.398823,-4.755000,0.106553,0,s4,N,L
38209.113000,0.240913,3.825774,-0.005691,0.222187,-0.090559,-0.970789,0.299015,0.954027,-0.020560,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.327897,3.382737,-4.755000,0.065571,0,s4,N,L
38227.311000,0.245889,3.821030,-0.007417,0.226457,-0.093158,-0.969556,0.302158,0.953027,-0.020995,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.354772,3.364868,-4.755000,0.047300,0,s4,N,L
38245.481000,0.251085,3.817978,-0.007272,0.229747,-0.096127,-0.968492,0.303705,0.952501,-0.022494,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.377348,3.346745,-4.755000,0.047930,0,s4,N,L
38263.663000,0.255480,3.816887,-0.007155,0.232755,-0.098743,-0.967510,0.302824,0.952735,-0.024384,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.397677,3.332328,-4.755000,0.058951,0,s4,N,L
38281.834000,0.258369,3.816601,-0.007110,0.233791,-0.099064,-0.967227,0.302010,0.952987,-0.024606,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.405994,3.330317,-4.755000,0.061713,0,s4,N,L
38300.005000,0.262206,3.816173,-0.007064,0.234643,-0.099330,-0.966993,0.302387,0.952870,-0.024504,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.414304,3.328464,-4.755001,0.065259,0,s4,N,L
38318.188000,0.265969,3.815220,-0.001888,0.237153,-0.100108,-0.966301,0.304965,0.952067,-0.023788,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.432494,3.322803,-4.755000,0.076993,0,s4,N,L
38336.411000,0.267651,3.815029,0.000676,0.238995,-0.100684,-0.965787,0.306255,0.951661,-0.023426,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.444496,3.319244,-4.755000,0.085860,0,s4,N,L
38354.551000,0.268101,3.815052,0.001312,0.239722,-0.100552,-0.965620,0.306493,0.951595,-0.023002,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.448889,3.319769,-4.755000,0.087838,0,s4,N,L
38372.774000,0.268827,3.815109,0.002909,0.239566,-0.100232,-0.965692,0.306616,0.951563,-0.022701,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.449152,3.321273,-4.755000,0.086808,0,s4,N,L
38390.932000,0.269092,3.815133,0.003644,0.239089,-0.100079,-0.965826,0.306953,0.951456,-0.022604,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.447088,3.322041,-4.755000,0.085031,0,s4,N,L
38409.121000,0.280025,3.812249,0.003745,0.239826,-0.096972,-0.965961,0.308869,0.950919,-0.018777,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.461511,3.334520,-4.755001,0.085409,0,s4,N,L
38427.294000,0.284237,3.809977,-0.001171,0.241170,-0.094648,-0.965857,0.310113,0.950570,-0.015716,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.471247,3.344131,-4.755000,0.087355,0,s4,N,L
38445.485000,0.285491,3.809707,-0.003164,0.241504,-0.092633,-0.965969,0.311202,0.950251,-0.013321,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.473506,3.354023,-4.755000,0.084634,0,s4,N,L
38463.676000,0.286559,3.809705,-0.005150,0.240050,-0.091976,-0.966393,0.311085,0.950291,-0.013171,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.466412,3.357639,-4.755000,0.076978,0,s4,N,L
38481.843000,0.286405,3.810005,-0.008682,0.237333,-0.090418,-0.967211,0.309676,0.950755,-0.012892,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.451049,3.366305,-4.755000,0.060033,0,s4,N,L
38500.016000,0.286888,3.810237,-0.009039,0.236606,-0.089178,-0.967505,0.309252,0.950904,-0.012019,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.447525,3.372788,-4.755000,0.054552,0,s4,N,L
38518.216000,0.288363,3.810786,-0.009061,0.237362,-0.086209,-0.967588,0.308776,0.951092,-0.008993,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.452605,3.387936,-4.755000,0.056622,0,s4,N,L
38536.372000,0.289110,3.811117,-0.008953,0.238620,-0.084348,-0.967443,0.309696,0.950813,-0.006511,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.459721,3.397327,-4.755001,0.063855,0,s4,N,L
38554.564000,0.289371,3.811136,-0.008933,0.238820,-0.084203,-0.967406,0.310363,0.950599,-0.006122,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.461014,3.398040,-4.755000,0.065183,0,s4,N,L
38572.748000,0.289508,3.811218,-0.008970,0.238143,-0.083787,-0.967609,0.309751,0.950798,-0.006097,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.457575,3.400250,-4.755000,0.062184,0,s4,N,L
38590.926000,0.289508,3.811218,-0.008970,0.238143,-0.083787,-0.967609,0.309751,0.950798,-0.006097,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.457575,3.400250,-4.755000,0.062184,0,s4,N,L
38609.097000,0.289365,3.811450,-0.009019,0.237053,-0.082585,-0.967980,0.308704,0.951142,-0.005549,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.451630,3.406537,-4.755000,0.057900,0,s4,N,L
38627.304000,0.289546,3.812341,-0.008984,0.237327,-0.081757,-0.967983,0.309398,0.950922,-0.004459,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.453160,3.411487,-4.755000,0.060853,0,s4,N,L
38645.468000,0.289601,3.814652,-0.008939,0.237657,-0.080093,-0.968041,0.309234,0.950982,-0.002764,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.454774,3.421974,-4.755000,0.066583,0,s4,N,L
38663.657000,0.289421,3.816504,-0.008988,0.236673,-0.079762,-0.968310,0.309234,0.950982,-0.002752,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.449432,3.425563,-4.755000,0.063899,0,s4,N,L
38681.843000,0.289046,3.820276,-0.009124,0.234539,-0.081118,-0.968717,0.309704,0.950822,-0.004636,1.000000,0.000000,0.000000,1.394357,3.391557,-4.755000,0.135266,38,1.438083,3.422869,-4.755001,0.053225,1,s4,N,L
38700.032000,0.289052,3.822226,-0.009145,0.234515,-0.082482,-0.968607,0.310014,0.950714,-0.005899,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.438100,3.418093,-4.755000,2.739262,1,s12,N,L
38718.206000,0.289152,3.823432,-0.009118,0.235039,-0.082649,-0.968466,0.310160,0.950667,-0.005857,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.440938,3.418419,-4.755001,2.741513,1,s12,N,L
38736.402000,0.289740,3.827081,-0.009083,0.235794,-0.083662,-0.968195,0.311351,0.950274,-0.006287,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.445557,3.416986,-4.755000,2.745492,1,s12,N,L
38754.584000,0.290340,3.830287,-0.008855,0.234531,-0.084083,-0.968465,0.310755,0.950463,-0.007265,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.439705,3.418222,-4.755000,2.740530,1,s12,N,L
38772.748000,0.291190,3.833726,-0.006428,0.234224,-0.084197,-0.968530,0.309358,0.950913,-0.007851,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.439560,3.420922,-4.755000,2.740108,1,s12,N,L
38790.936000,0.292106,3.838027,-0.002733,0.234224,-0.084197,-0.968530,0.307958,0.951364,-0.008229,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.441370,3.424901,-4.755000,2.741121,1,s12,N,L
38809.113000,0.292331,3.839492,-0.001446,0.234021,-0.084129,-0.968585,0.307585,0.951484,-0.008327,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.440840,3.426611,-4.755000,2.740465,1,s12,N,L
38827.295000,0.296699,3.841179,-0.001619,0.230943,-0.083083,-0.969414,0.304804,0.952373,-0.009010,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.429093,3.433792,-4.755000,2.730282,0,s12,N,L
38845.476000,0.297428,3.842481,-0.001849,0.227001,-0.081975,-0.970438,0.300384,0.953763,-0.010302,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.409266,3.440972,-4.755000,2.712928,0,s12,N,L
38863.626000,0.294758,3.842434,-0.003841,0.224314,-0.082451,-0.971023,0.296331,0.955001,-0.012635,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.392315,3.439008,-4.755000,2.698811,0,s12,N,L
38881.831000,0.290576,3.842295,-0.006141,0.220846,-0.083464,-0.971731,0.291640,0.956397,-0.015865,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.369855,3.434407,-4.755000,2.680310,0,s12,N,L
38900.041000,0.284176,3.842224,-0.006925,0.211454,-0.084335,-0.973743,0.282232,0.959099,-0.021778,0.000000,1.000000,0.000000,-1.333417,3.971364,-4.755000,0.135266,39,1.315249,3.430999,-4.755000,2.634506,0,s12,N,L
