mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,59145,-106.349731,7.623602,-0.113113,0.012017,0.113750,-0.982903,0.184109,0,2,0.291224,0.041262,1.251381,0.012989,-0.987185,-0.159049,0.056820,0.159534,-0.985556,
J,S,59236,-106.461594,7.644555,-0.111862,0.020953,0.113808,-0.982903,0.184109,0,2,0.278125,0.028163,1.251381,0.017704,-0.987155,-0.158777,0.049588,0.159473,-0.985956,
J,S,59327,-106.573395,7.665497,-0.111801,0.020942,0.113746,-0.982903,0.184109,0,2,0.263707,0.013745,1.251381,0.021745,-0.987195,-0.158033,0.045896,0.158889,-0.986229,
J,S,59418,-106.703590,7.689884,-0.130196,0.024387,0.132460,-0.982903,0.184109,0,0,0.243878,0.000000,1.457201,0.025274,-0.987139,-0.157851,0.045896,0.158881,-0.986230,
J,S,59509,-107.328880,7.807007,-0.625290,0.117123,0.636165,-0.982903,0.184109,0,0,0.128932,0.000000,6.997856,0.025274,-0.987140,-0.157851,0.047333,0.158906,-0.986158,
J,S,59599,-107.954407,7.924176,-0.625526,0.117168,0.636405,-0.982903,0.184109,0,0,0.024481,0.000000,6.997856,0.025172,-0.987446,-0.155939,0.053413,0.157094,-0.986138,
J,S,59690,-108.476646,8.021997,-0.522240,0.097822,0.531322,-0.982903,0.184110,0,0,0.182909,0.000000,5.845268,0.020396,-0.989596,-0.142420,0.063097,0.143440,-0.987646,
J,S,59781,-108.476646,8.021997,0.000000,0.000000,0.000000,-0.983704,0.179780,1,0,0.182909,0.000000,0.000000,0.016634,-0.992576,-0.120486,0.081763,0.121450,-0.989224,
J,S,59872,-108.476646,8.021997,0.000000,0.000000,0.000000,-0.994858,0.101269,1,0,0.182909,0.000000,0.000000,0.019029,-0.994896,-0.099092,0.112899,0.100614,-0.988499,
J,S,59963,-108.476646,8.021997,0.000000,0.000000,0.000000,-0.999756,0.022096,1,0,0.182909,0.000000,0.000000,0.026410,-0.996393,-0.080649,0.153370,0.083761,-0.984612,
J,S,60054,-108.476646,8.021997,0.000000,0.000000,0.000000,-0.998360,-0.057194,1,0,0.182909,0.000000,0.000000,0.023586,-0.997807,-0.061852,0.201224,0.065341,-0.977363,
J,S,60145,-108.476646,8.021997,0.000000,0.000000,0.000000,-0.992516,-0.122097,1,0,0.182909,0.000000,0.000000,0.015525,-0.999613,-0.023086,0.237846,0.026118,-0.970952,
J,S,60236,-108.476646,8.021997,0.000000,0.000000,0.000000,-0.992516,-0.122097,1,0,0.182909,0.000000,0.000000,-0.001902,-0.999966,0.007992,0.262043,-0.008211,-0.965021,
J,S,60327,-108.476646,8.021997,0.000000,0.000000,0.000000,-0.992516,-0.122097,1,0,0.182909,0.000000,0.000000,-0.013933,-0.999179,0.038038,0.268368,-0.040382,-0.962470,
J,S,60418,-108.476646,8.021997,0.000000,0.000000,0.000000,-0.992516,-0.122097,1,0,0.182909,0.000000,0.000000,-0.023438,-0.997545,0.065991,0.265645,-0.069850,-0.961537,
J,S,60509,-108.476646,8.021997,0.000000,0.000000,0.000000,-0.992516,-0.122097,1,0,0.182909,0.000000,0.000000,-0.025168,-0.995589,0.090384,0.260677,-0.093821,-0.960856,
J,S,60599,-108.476646,8.021997,0.000000,0.000000,0.000000,-0.992516,-0.122097,1,0,0.182909,0.000000,0.000000,-0.022128,-0.993503,0.111637,0.249531,-0.113619,-0.961678,
J,S,60690,-108.568260,8.010727,-0.091614,-0.011271,0.092304,-0.992516,-0.122097,0,0,0.184498,0.000000,1.015375,-0.018961,-0.993090,0.115812,0.234214,-0.117022,-0.965116,
J,S,60781,-108.659859,7.999459,-0.091599,-0.011268,0.092289,-0.992516,-0.122097,0,0,0.186643,0.000000,1.015375,-0.012394,-0.993872,0.109838,0.217310,-0.109899,-0.969896,
J,S,60872,-108.751503,7.988185,-0.091644,-0.011274,0.092335,-0.992516,-0.122097,0,0,0.191454,0.000000,1.015375,-0.006309,-0.995212,0.097537,0.198654,-0.096842,-0.975273,
J,S,60963,-108.902512,7.969608,-0.151009,-0.018577,0.152147,-0.992516,-0.122097,0,0,0.199381,0.000000,1.673997,-0.002456,-0.996408,0.084645,0.181654,-0.083682,-0.979795,
J,S,61054,-109.053581,7.951024,-0.151070,-0.018584,0.152208,-0.992516,-0.122097,0,0,0.209238,0.000000,1.673997,0.001872,-0.996995,0.077437,0.167411,-0.076032,-0.982951,
J,S,61145,-109.204643,7.932441,-0.151062,-0.018583,0.152201,-0.990570,-0.136994,0,0,0.222469,0.000000,1.673997,0.004996,-0.996903,0.078477,0.163964,-0.076600,-0.983488,
J,S,61236,-109.355392,7.911592,-0.150749,-0.020848,0.152184,-0.976601,-0.215067,0,0,0.233470,0.000000,1.673997,0.004996,-0.996903,0.078477,0.160886,-0.076654,-0.983992,
J,S,61327,-109.503960,7.878875,-0.148567,-0.032718,0.152127,-0.972412,-0.233268,0,0,0.237644,0.000000,1.673997,0.004996,-0.996903,0.078477,0.160886,-0.076654,-0.983992,
J,S,61418,-109.651939,7.843376,-0.147980,-0.035499,0.152178,-0.972412,-0.233268,0,0,0.238998,0.000000,1.673997,0.005088,-0.996947,0.077915,0.160883,-0.076086,-0.984036,
J,S,61509,-109.799950,7.807869,-0.148010,-0.035506,0.152209,-0.972412,-0.233268,0,0,0.243810,0.000000,1.673997,0.005595,-0.997184,0.074780,0.160866,-0.072909,-0.984280,
J,S,61599,-109.955170,7.770634,-0.155220,-0.037236,0.159624,-0.972412,-0.233268,0,1,0.250801,0.000840,1.756325,0.005595,-0.997184,0.074780,0.160866,-0.072909,-0.984280,
J,S,61690,-110.015594,7.756138,-0.060425,-0.014496,0.062139,-0.961624,-0.274374,0,1,0.253522,0.003561,0.683320,0.005595,-0.997184,0.074780,0.160866,-0.072909,-0.984280,
J,S,61781,-110.079628,7.737868,-0.064034,-0.018270,0.066589,-0.945709,-0.325014,0,1,0.254604,0.004643,0.732717,0.005973,-0.997360,0.072363,0.154637,-0.070572,-0.985448,
J,S,61872,-110.141228,7.716699,-0.061600,-0.021169,0.065136,-0.945709,-0.325014,0,1,0.253506,0.003545,0.716251,0.006830,-0.997747,0.066740,0.150643,-0.064953,-0.986452,
J,S,61963,-110.201393,7.696022,-0.060165,-0.020677,0.063619,-0.945709,-0.325014,0,1,0.252433,0.002472,0.699786,0.007887,-0.998198,0.059492,0.142736,-0.057761,-0.988074,
J,S,62054,-110.261536,7.675352,-0.060143,-0.020670,0.063596,-0.945709,-0.325014,0,1,0.251360,0.001398,0.699786,0.008550,-0.998467,0.054688,0.133045,-0.053068,-0.989688,
J,S,62145,-110.323830,7.653944,-0.062294,-0.021408,0.065870,-0.945709,-0.325014,0,1,0.250249,0.000288,0.724484,0.009283,-0.998765,0.048818,0.122356,-0.047318,-0.991358,
J,S,62236,-110.473145,7.602627,-0.149315,-0.051316,0.157887,-0.924774,-0.380509,0,1,0.250579,0.000617,1.737115,0.009950,-0.999025,0.043010,0.113894,-0.041600,-0.992622,
J,S,62327,-110.582527,7.557620,-0.109383,-0.045008,0.118280,-0.920250,-0.391330,0,0,0.245697,0.000000,1.300778,0.006549,-0.999349,0.035485,0.101780,-0.034635,-0.994204,
J,S,62418,-110.713409,7.501962,-0.130882,-0.055658,0.142225,-0.920250,-0.391330,0,0,0.238161,0.000000,1.564227,-0.003505,-0.999541,0.030077,0.080227,-0.030261,-0.996317,
J,S,62509,-110.904022,7.420905,-0.190613,-0.081057,0.207132,-0.920250,-0.391330,0,0,0.220122,0.000000,2.277734,-0.008991,-0.999662,0.024384,0.056866,-0.024857,-0.998072,
J,S,62599,-111.280342,7.260877,-0.376320,-0.160028,0.408932,-0.920250,-0.391330,0,0,0.174904,0.000000,4.500582,-0.008507,-0.999819,0.017039,0.042235,-0.017384,-0.998957,
J,S,62690,-111.656853,7.100767,-0.376511,-0.160110,0.409140,-0.920250,-0.391330,0,0,0.113325,0.000000,4.500582,-0.006804,-0.999862,0.015163,0.031437,-0.015369,-0.999388,
J,S,62781,-112.026413,6.943614,-0.369560,-0.157154,0.401587,-0.925972,-0.377589,0,0,0.036061,0.000000,4.418254,-0.006719,-0.999894,0.012887,0.020554,-0.013023,-0.999704,
J,S,62872,-112.185867,6.878592,-0.159454,-0.065022,0.172202,-0.952995,-0.302991,0,0,0.000284,0.000000,1.893538,-0.006580,-0.999940,0.008765,0.006279,-0.008806,-0.999941,
J,S,62963,-112.345161,6.827948,-0.159294,-0.050644,0.167151,-0.974007,-0.226514,0,0,0.022954,0.000000,1.838652,-0.009946,-0.999947,0.002584,-0.016521,-0.002419,-0.999861,
J,S,63054,-112.507973,6.790084,-0.162811,-0.037863,0.167156,-0.988899,-0.148609,0,0,0.037790,0.000000,1.838652,-0.009894,-0.999951,-0.000723,-0.043713,0.001155,-0.999043,
J,S,63145,-112.912491,6.729295,-0.404518,-0.060790,0.409060,-0.990143,-0.140039,0,0,0.049978,0.000000,4.500582,-0.009955,-0.999933,-0.005954,-0.057697,0.006519,-0.998313,
J,S,63236,-113.315285,6.672327,-0.402794,-0.056968,0.406803,-0.996758,-0.080463,0,0,0.074723,0.000000,4.473139,-0.007205,-0.999948,-0.007203,-0.068372,0.007679,-0.997630,
J,S,63327,-113.673241,6.643431,-0.357956,-0.028896,0.359120,-1.000000,-0.001975,0,0,0.088994,0.000000,3.951730,-0.005178,-0.999960,-0.007282,-0.074915,0.007649,-0.997161,
J,S,63418,-114.010033,6.642766,-0.336792,-0.000665,0.336793,-0.997063,0.076553,0,0,0.087752,0.000000,3.704747,-0.005248,-0.999949,-0.008566,-0.079570,0.008957,-0.996789,
J,S,63509,-114.340866,6.668167,-0.330833,0.025401,0.331807,-0.987976,0.154610,0,0,0.071438,0.000000,3.649862,-0.005248,-0.999949,-0.008566,-0.080648,0.008962,-0.996702,
J,S,63599,-114.663750,6.718695,-0.322884,0.050528,0.326813,-0.974541,0.224223,0,0,0.040341,0.000000,3.594977,-0.005248,-0.999949,-0.008566,-0.080648,0.008962,-0.996702,
J,S,63690,-114.982216,6.791967,-0.318466,0.073272,0.326787,-0.974541,0.224223,0,0,0.003373,0.000000,3.594977,-0.005248,-0.999949,-0.008566,-0.080454,0.008961,-0.996718,
J,S,63781,-115.295944,6.864149,-0.313728,0.072182,0.321925,-0.974541,0.224223,0,0,0.036236,0.000000,3.540092,-0.002986,-0.999958,-0.008658,-0.070376,0.008847,-0.997481,
J,S,63872,-115.626602,6.940227,-0.330658,0.076077,0.339297,-0.966743,0.255737,0,0,0.059781,0.000000,3.732190,-0.002643,-0.999959,-0.008676,-0.059777,0.008818,-0.998173,
J,S,63963,-115.954544,7.026978,-0.327942,0.086752,0.339222,-0.957619,0.288028,0,0,0.082822,0.000000,3.732190,-0.002474,-0.999976,-0.006543,-0.052654,0.006664,-0.998591,
J,S,64054,-116.279320,7.124663,-0.324776,0.097685,0.339148,-0.947067,0.321027,0,0,0.105702,0.000000,3.732190,-0.001880,-0.999997,-0.001543,-0.046925,0.001630,-0.998897,
J,S,64145,-116.605530,7.235239,-0.326210,0.110575,0.344441,-0.937683,0.347494,0,0,0.129019,0.000000,3.787075,-0.001815,-0.999998,-0.000982,-0.046020,0.001064,-0.998940,
J,S,64236,-116.928352,7.354874,-0.322823,0.119635,0.344277,-0.937683,0.347494,0,0,0.150042,0.000000,3.787075,-0.001815,-0.999998,-0.000982,-0.046020,0.001064,-0.998940,
J,S,64327,-117.251076,7.474472,-0.322723,0.119598,0.344172,-0.937683,0.347494,0,0,0.159087,0.000000,3.787075,-0.001684,-0.999993,-0.003330,-0.042739,0.003399,-0.999081,
J,S,64418,-117.573975,7.594136,-0.322899,0.119664,0.344359,-0.937683,0.347494,0,0,0.156125,0.000000,3.787075,-0.001501,-0.999974,-0.006975,-0.042734,0.007033,-0.999062,
J,S,64509,-117.896706,7.713736,-0.322731,0.119599,0.344179,-0.937683,0.347494,0,0,0.141171,0.000000,3.787075,-0.001626,-0.999924,-0.012219,-0.042726,0.012277,-0.999011,
J,S,64599,-118.219604,7.833400,-0.322899,0.119664,0.344359,-0.920700,0.390267,0,0,0.114272,0.000000,3.787075,-0.001638,-0.999920,-0.012518,-0.042725,0.012577,-0.999008,
J,S,64690,-118.550446,7.973638,-0.330841,0.140238,0.359336,-0.895180,0.445707,0,0,0.089965,0.000000,3.951730,-0.001638,-0.999920,-0.012518,-0.042725,0.012577,-0.999008,
J,S,64781,-118.876442,8.135951,-0.325996,0.162313,0.364169,-0.869965,0.493107,0,0,0.074318,0.000000,4.006616,-0.001638,-0.999920,-0.012518,-0.042725,0.012577,-0.999008,
J,S,64872,-119.193367,8.315587,-0.316925,0.179636,0.364295,-0.843819,0.536631,0,0,0.064924,0.000000,4.006616,-0.001638,-0.999920,-0.012518,-0.042725,0.012577,-0.999008,
J,S,64963,-119.500565,8.510951,-0.307198,0.195364,0.364057,-0.815506,0.578744,0,0,0.060741,0.000000,4.006616,-0.001638,-0.999920,-0.012518,-0.042725,0.012577,-0.999008,
J,S,65054,-119.797760,8.721863,-0.297195,0.210912,0.364430,-0.785072,0.619408,0,0,0.061754,0.000000,4.006616,-0.001638,-0.999920,-0.012518,-0.042725,0.012577,-0.999008,
J,S,65145,-120.083633,8.947410,-0.285873,0.225547,0.364136,-0.775536,0.631307,0,0,0.067974,0.000000,4.006616,-0.001638,-0.999920,-0.012518,-0.042725,0.012577,-0.999008,
J,S,65236,-120.366112,9.177355,-0.282478,0.229945,0.364237,-0.765816,0.643063,0,0,0.066460,0.000000,4.006616,-0.001638,-0.999920,-0.012518,-0.042726,0.012577,-0.999008,
J,S,65327,-120.645126,9.411644,-0.279015,0.234289,0.364336,-0.756874,0.653564,0,0,0.057207,0.000000,4.006616,-0.001595,-0.999932,-0.011534,-0.039223,0.011588,-0.999163,
J,S,65418,-120.920776,9.649673,-0.275650,0.238029,0.364198,-0.756874,0.653564,0,0,0.039711,0.000000,4.006616,-0.001534,-0.999949,-0.009951,-0.030781,0.009994,-0.999476,
J,S,65509,-121.196480,9.887743,-0.275703,0.238070,0.364266,-0.756874,0.653564,0,0,0.008993,0.000000,4.006616,-0.001519,-0.999948,-0.010075,-0.023944,0.010108,-0.999662,
J,S,65599,-121.472069,10.125717,-0.275589,0.237974,0.364117,-0.756874,0.653564,0,0,0.013023,0.000000,4.006616,-0.001519,-0.999948,-0.010075,-0.015036,0.010097,-0.999836,
J,S,65690,-121.747780,10.363793,-0.275711,0.238076,0.364276,-0.775696,0.631105,0,0,0.021868,0.000000,4.006616,0.002458,-0.999965,-0.007979,0.005329,0.007992,-0.999954,
J,S,65781,-122.012878,10.579479,-0.265099,0.215686,0.341757,-0.775696,0.631105,0,0,0.027814,0.000000,3.759632,0.009347,-0.999934,-0.006671,0.027360,0.006925,-0.999602,
J,S,65872,-122.278000,10.795183,-0.265121,0.215704,0.341786,-0.775696,0.631105,0,0,0.022088,0.000000,3.759632,0.012929,-0.999897,-0.006146,0.044866,0.006721,-0.998971,
J,S,65963,-122.543121,11.010885,-0.265121,0.215702,0.341785,-0.802017,0.597296,0,0,0.004699,0.000000,3.759632,0.012458,-0.999922,-0.000502,0.053561,0.001169,-0.998564,
J,S,66054,-122.817261,11.215050,-0.274139,0.204165,0.341812,-0.840027,0.542544,0,0,0.009693,0.000000,3.759632,0.012358,-0.999924,0.000297,0.060172,0.000447,-0.998188,
J,S,66145,-123.104347,11.400469,-0.287086,0.185419,0.341759,-0.877121,0.480263,0,0,0.012936,0.000000,3.759632,0.012327,-0.999924,0.000622,0.066403,0.000198,-0.997793,
J,S,66236,-123.404221,11.564660,-0.299873,0.164191,0.341881,-0.897224,0.441579,0,0,0.003020,0.000000,3.759632,0.012327,-0.999924,0.000622,0.072142,0.000269,-0.997394,
J,S,66327,-123.710892,11.715591,-0.306671,0.150931,0.341800,-0.897224,0.441579,0,0,0.010159,0.000000,3.759632,0.012327,-0.999924,0.000622,0.072142,0.000269,-0.997394,
J,S,66418,-124.017555,11.866521,-0.306664,0.150929,0.341793,-0.897224,0.441579,0,0,0.011692,0.000000,3.759632,0.012203,-0.999923,0.002119,0.072160,-0.001233,-0.997392,
J,S,66509,-124.324135,12.017409,-0.306580,0.150888,0.341699,-0.909775,0.415108,0,0,0.001569,0.000000,3.759632,0.012203,-0.999923,0.002119,0.072160,-0.001233,-0.997392,
J,S,66599,-124.635033,12.159264,-0.310898,0.141854,0.341731,-0.938591,0.345023,0,0,0.010176,0.000000,3.759632,0.012203,-0.999923,0.002119,0.072160,-0.001233,-0.997392,
J,S,66690,-124.934845,12.269474,-0.299812,0.110210,0.319427,-0.962433,0.271513,0,0,0.007581,0.000000,3.512649,0.012203,-0.999923,0.002119,0.072160,-0.001233,-0.997392,
J,S,66781,-125.242119,12.356159,-0.307274,0.086685,0.319267,-0.966682,0.255966,0,0,0.009622,0.000000,3.512649,0.012305,-0.999924,0.000174,0.072136,0.000714,-0.997395,
J,S,66872,-125.555649,12.439179,-0.313530,0.083020,0.324335,-0.969353,0.245678,0,0,0.022009,0.000000,3.567534,0.012324,-0.999924,-0.000135,0.072133,0.001024,-0.997394,
J,S,66963,-125.869987,12.518847,-0.314339,0.079667,0.324277,-0.971909,0.235364,0,0,0.027399,0.000000,3.567534,0.012324,-0.999924,-0.000135,0.072133,0.001024,-0.997395,
J,S,67054,-126.185204,12.595181,-0.315216,0.076335,0.324327,-0.974678,0.223595,0,0,0.025779,0.000000,3.567534,0.012324,-0.999924,-0.000135,0.072133,0.001024,-0.997395,
J,S,67145,-126.501404,12.667719,-0.316200,0.072537,0.324414,-0.980385,0.197087,0,0,0.017624,0.000000,3.567534,0.012324,-0.999924,-0.000135,0.072133,0.001024,-0.997395,
J,S,67236,-126.819267,12.731620,-0.317863,0.063901,0.324223,-0.985367,0.170451,0,0,0.007832,0.000000,3.567534,0.012324,-0.999924,-0.000135,0.072133,0.001024,-0.997395,
J,S,67327,-127.138954,12.786920,-0.319687,0.055300,0.324435,-0.989632,0.143674,0,0,0.003603,0.000000,3.567534,0.012324,-0.999924,-0.000135,0.072133,0.001024,-0.997395,
J,S,67418,-127.459824,12.833504,-0.320869,0.046584,0.324233,-0.993149,0.116806,0,0,0.016636,0.000000,3.567534,0.012324,-0.999924,-0.000135,0.072133,0.001024,-0.997394,
J,S,67509,-127.781952,12.871389,-0.322128,0.037886,0.324349,-0.995956,0.089843,0,0,0.031958,0.000000,3.567534,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,67599,-128.104950,12.900527,-0.322998,0.029138,0.324310,-0.998596,0.052947,0,0,0.049111,0.000000,3.567534,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,67690,-128.428757,12.917696,-0.323807,0.017169,0.324262,-0.999939,0.011225,0,0,0.064624,0.000000,3.567534,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,67781,-128.753113,12.921337,-0.324356,0.003641,0.324377,-0.999481,-0.031996,0,0,0.076944,0.000000,3.567534,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,67872,-129.077240,12.910961,-0.324127,-0.010376,0.324293,-0.997177,-0.075146,0,0,0.085574,0.000000,3.567534,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,67963,-129.400604,12.886593,-0.323364,-0.024368,0.324281,-0.992996,-0.118154,0,0,0.090508,0.000000,3.567534,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,68054,-129.722763,12.848259,-0.322159,-0.038334,0.324431,-0.986954,-0.160961,0,0,0.091744,0.000000,3.567534,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,68145,-130.042801,12.796063,-0.320038,-0.052196,0.324266,-0.983978,-0.178289,0,0,0.089274,0.000000,3.567534,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,68236,-130.369278,12.736907,-0.326477,-0.059156,0.331793,-0.981888,-0.189455,0,0,0.091642,0.000000,3.649862,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,68327,-130.695038,12.674050,-0.325760,-0.062857,0.331769,-0.979675,-0.200596,0,0,0.101067,0.000000,3.649862,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,68418,-131.020111,12.607488,-0.325073,-0.066563,0.331818,-0.977325,-0.211712,0,0,0.117528,0.000000,3.649862,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,68509,-131.344452,12.537228,-0.324341,-0.070260,0.331864,-0.974213,-0.225658,0,0,0.137632,0.000000,3.649862,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,68599,-131.667603,12.462375,-0.323151,-0.074853,0.331707,-0.970886,-0.239552,0,0,0.141891,0.000000,3.649862,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,68690,-131.989777,12.382881,-0.322174,-0.079494,0.331836,-0.970886,-0.239552,0,0,0.130301,0.000000,3.649862,0.012357,-0.999923,-0.000676,0.072126,0.001565,-0.997394,
J,S,68781,-132.311951,12.303391,-0.322174,-0.079491,0.331836,-0.979568,-0.201098,0,0,0.107662,0.000000,3.649862,0.012357,-0.999923,-0.000676,0.068760,0.001524,-0.997632,
J,S,68872,-132.644302,12.235162,-0.332352,-0.068229,0.339283,-0.992386,-0.123198,0,0,0.086331,0.000000,3.732190,0.012357,-0.999923,-0.000676,0.066009,0.001490,-0.997818,
J,S,68963,-132.981049,12.193356,-0.336746,-0.041806,0.339331,-0.999008,-0.044516,0,0,0.079954,0.000000,3.732190,0.012357,-0.999923,-0.000676,0.059659,0.001412,-0.998218,
J,S,69054,-133.320023,12.178250,-0.338974,-0.015105,0.339310,-0.999008,-0.044516,0,0,0.088782,0.000000,3.732190,0.012357,-0.999923,-0.000676,0.052716,0.001326,-0.998609,
J,S,69145,-133.658905,12.163150,-0.338882,-0.015100,0.339219,-0.999008,-0.044516,0,0,0.086043,0.000000,3.732190,0.012357,-0.999923,-0.000676,0.051062,0.001306,-0.998695,
J,S,69236,-134.035339,12.146377,-0.376434,-0.016773,0.376808,-0.999374,-0.035492,0,0,0.069843,0.000000,4.143828,0.012357,-0.999923,-0.000676,0.051062,0.001306,-0.998695,
J,S,69327,-134.431625,12.132302,-0.396286,-0.014074,0.396536,-0.999176,0.040505,0,0,0.040067,0.000000,4.363369,0.012357,-0.999923,-0.000676,0.051062,0.001306,-0.998695,
J,S,69418,-134.828003,12.148371,-0.396378,0.016068,0.396703,-0.992828,0.119569,0,0,0.024899,0.000000,4.363369,0.012357,-0.999923,-0.000676,0.049416,0.001286,-0.998777,
J,S,69509,-135.221771,12.195794,-0.393768,0.047423,0.396614,-0.980225,0.197865,0,0,0.025697,0.000000,4.363369,0.012357,-0.999923,-0.000676,0.049416,0.001286,-0.998778,
J,S,69599,-135.610733,12.274309,-0.388962,0.078515,0.396807,-0.961456,0.274953,0,0,0.042456,0.000000,4.363369,0.012357,-0.999923,-0.000676,0.049416,0.001286,-0.998778,
J,S,69690,-135.992096,12.383368,-0.381363,0.109058,0.396650,-0.950211,0.311586,0,0,0.075143,0.000000,4.363369,0.012357,-0.999923,-0.000676,0.049416,0.001286,-0.998777,
J,S,69781,-136.368896,12.506924,-0.376801,0.123556,0.396541,-0.950211,0.311586,0,0,0.107505,0.000000,4.363369,0.012357,-0.999923,-0.000676,0.049416,0.001286,-0.998777,
J,S,69872,-136.745895,12.630548,-0.376999,0.123624,0.396751,-0.950211,0.311586,0,0,0.124356,0.000000,4.363369,0.012357,-0.999923,-0.000676,0.049416,0.001286,-0.998777,
J,S,69963,-137.146515,12.761913,-0.400620,0.131366,0.421608,-0.933441,0.358725,0,0,0.123178,0.000000,4.637795,0.012357,-0.999923,-0.000676,0.049416,0.001286,-0.998778,
J,S,70054,-137.572723,12.925707,-0.426208,0.163794,0.456598,-0.910126,0.414327,0,0,0.124967,0.000000,5.021991,0.012331,-0.999924,-0.000238,0.049421,0.000848,-0.998778,
J,S,70145,-137.988235,13.114863,-0.415512,0.189157,0.456542,-0.897980,0.440037,0,0,0.134473,0.000000,5.021991,0.012331,-0.999924,-0.000238,0.049421,0.000848,-0.998778,
J,S,70236,-138.398178,13.315751,-0.409943,0.200888,0.456518,-0.885788,0.464092,0,0,0.135091,0.000000,5.021991,0.012331,-0.999924,-0.000238,0.049421,0.000848,-0.998778,
J,S,70327,-138.802444,13.527562,-0.404266,0.211811,0.456394,-0.870255,0.492591,0,0,0.126382,0.000000,5.021991,0.012331,-0.999924,-0.000238,0.049421,0.000848,-0.998778,
J,S,70418,-139.199829,13.752496,-0.397385,0.224934,0.456629,-0.853806,0.520584,0,0,0.112683,0.000000,5.021991,0.012331,-0.999924,-0.000238,0.049421,0.000848,-0.998778,
J,S,70509,-139.589615,13.990152,-0.389786,0.237657,0.456523,-0.836456,0.548022,0,0,0.092458,0.000000,5.021991,0.012331,-0.999924,-0.000238,0.049421,0.000848,-0.998778,
J,S,70599,-139.971527,14.240371,-0.381912,0.250218,0.456581,-0.810364,0.585920,0,0,0.075678,0.000000,5.021991,0.012271,-0.999924,0.000634,0.049432,-0.000027,-0.998777,
J,S,70690,-140.341324,14.507746,-0.369797,0.267375,0.456332,-0.810364,0.585920,0,0,0.099424,0.000000,5.021991,0.012160,-0.999924,0.002168,0.050960,-0.001545,-0.998699,
J,S,70781,-140.711472,14.775373,-0.370148,0.267628,0.456765,-0.815063,0.579363,0,0,0.142702,0.000000,5.021991,0.012160,-0.999924,0.002168,0.057021,-0.001471,-0.998372,
