mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
2,0.750000,12327,-4.079853,-7.795925,-0.124410,-0.096069,0.157185,-0.799839,-0.600213,0,0,0.082223,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,12418,-4.205543,-7.890244,-0.125690,-0.094319,0.157143,-0.808038,-0.589129,0,0,0.079796,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,12509,-4.332562,-7.982853,-0.127020,-0.092608,0.157195,-0.816086,-0.577930,0,0,0.078991,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,12599,-4.460793,-8.073663,-0.128231,-0.090810,0.157129,-0.823976,-0.566626,0,0,0.075412,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,12690,-4.590367,-8.162766,-0.129573,-0.089104,0.157254,-0.831714,-0.555203,0,0,0.073998,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,12781,-4.721021,-8.249983,-0.130654,-0.087216,0.157090,-0.839287,-0.543689,0,0,0.069878,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,12872,-4.853011,-8.335485,-0.131990,-0.085503,0.157264,-0.846708,-0.532058,0,0,0.067311,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,12963,-4.986071,-8.419099,-0.133060,-0.083613,0.157151,-0.857562,-0.514380,0,0,0.063199,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,13054,-5.120784,-8.499902,-0.134713,-0.080803,0.157088,-0.870395,-0.492353,0,0,0.060578,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,13145,-5.257630,-8.577311,-0.136846,-0.077409,0.157223,-0.882673,-0.469987,0,0,0.059418,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,13236,-5.396385,-8.651192,-0.138755,-0.073881,0.157198,-0.894375,-0.447318,0,0,0.059326,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,13327,-5.536958,-8.721498,-0.140573,-0.070307,0.157174,-0.905492,-0.424362,0,0,0.061869,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,13418,-5.679267,-8.788192,-0.142309,-0.066693,0.157162,-0.916020,-0.401131,0,0,0.064310,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,13509,-5.823212,-8.851226,-0.143945,-0.063034,0.157141,-0.922031,-0.387115,0,0,0.070552,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,13599,-5.968168,-8.912086,-0.144957,-0.060860,0.157214,-0.927830,-0.373002,0,0,0.073913,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,13690,-6.113998,-8.970711,-0.145830,-0.058625,0.157173,-0.927830,-0.373002,0,0,0.079670,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,13781,-6.259828,-9.029336,-0.145830,-0.058625,0.157173,-0.927830,-0.373002,0,0,0.080894,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,13872,-6.405623,-9.087948,-0.145796,-0.058612,0.157136,-0.927830,-0.373002,0,0,0.081166,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,13963,-6.551472,-9.146582,-0.145849,-0.058634,0.157193,-0.927830,-0.373002,0,0,0.078051,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,14054,-6.697263,-9.205192,-0.145791,-0.058610,0.157131,-0.930624,-0.365975,0,0,0.072840,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,14145,-6.843540,-9.262716,-0.146277,-0.057525,0.157182,-0.945525,-0.325550,0,0,0.066588,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,14236,-6.992133,-9.313878,-0.148592,-0.051162,0.157154,-0.955915,-0.293642,0,0,0.063847,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,14327,-7.142370,-9.360028,-0.150237,-0.046150,0.157166,-0.955915,-0.293642,0,0,0.065320,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,14418,-7.292609,-9.406179,-0.150239,-0.046151,0.157168,-0.955915,-0.293642,0,0,0.062369,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,14509,-7.442907,-9.452349,-0.150298,-0.046169,0.157230,-0.955915,-0.293642,0,0,0.059416,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,14599,-7.593084,-9.498481,-0.150177,-0.046132,0.157103,-0.955915,-0.293642,0,0,0.051093,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,14690,-7.743343,-9.544638,-0.150259,-0.046157,0.157188,-0.957689,-0.287806,0,0,0.042658,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,14781,-7.893895,-9.589882,-0.150552,-0.045244,0.157204,-0.964815,-0.262928,0,0,0.031011,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,14872,-8.045569,-9.631216,-0.151674,-0.041334,0.157206,-0.971295,-0.237874,0,0,0.022115,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,14963,-8.198197,-9.668595,-0.152628,-0.037379,0.157138,-0.977123,-0.212672,0,0,0.014344,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,15054,-8.351741,-9.702014,-0.153543,-0.033419,0.157138,-0.982021,-0.188766,0,0,0.008096,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,15145,-8.506126,-9.731690,-0.154386,-0.029676,0.157212,-0.986338,-0.164737,0,0,0.003974,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,15236,-8.661109,-9.757575,-0.154983,-0.025885,0.157129,-0.990063,-0.140621,0,0,0.000089,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,15327,-8.816744,-9.779680,-0.155635,-0.022105,0.157197,-0.993200,-0.116412,0,0,0.000779,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,15418,-8.972863,-9.797978,-0.156119,-0.018298,0.157188,-0.995747,-0.092134,0,0,0.002658,0.000000,1.728882,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,15509,-9.136769,-9.813145,-0.163906,-0.015166,0.164606,-0.996321,-0.085696,0,0,0.000608,0.000000,1.811210,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,15599,-9.300846,-9.827257,-0.164077,-0.014112,0.164683,-0.996855,-0.079252,0,0,0.002715,0.000000,1.811210,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,15690,-9.465009,-9.840308,-0.164163,-0.013051,0.164681,-0.997346,-0.072804,0,0,0.004284,0.000000,1.811210,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,15781,-9.636658,-9.852839,-0.171649,-0.012530,0.172106,-0.997698,-0.067817,0,0,0.009566,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,15872,-9.808469,-9.864517,-0.171811,-0.011679,0.172208,-0.998024,-0.062825,0,0,0.015241,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,15963,-9.980238,-9.875330,-0.171769,-0.010813,0.172109,-0.998326,-0.057835,0,0,0.024587,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,16054,-10.152029,-9.885283,-0.171791,-0.009953,0.172079,-0.998980,-0.045165,0,0,0.034539,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,16145,-10.324044,-9.893060,-0.172015,-0.007777,0.172191,-0.999507,-0.031383,0,0,0.046594,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,16236,-10.496044,-9.898460,-0.172000,-0.005401,0.172085,-0.999845,-0.017602,0,0,0.057995,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,16327,-10.668193,-9.901491,-0.172149,-0.003031,0.172175,-0.999992,-0.003811,0,0,0.071018,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,16418,-10.840333,-9.902147,-0.172140,-0.000656,0.172141,-0.999949,0.009978,0,0,0.083680,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,16509,-11.012488,-9.900430,-0.172155,0.001718,0.172164,-0.999717,0.023767,0,0,0.097635,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,16599,-11.184547,-9.896339,-0.172059,0.004090,0.172108,-0.999294,0.037547,0,0,0.111552,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,16690,-11.356539,-9.889877,-0.171991,0.006462,0.172113,-0.997775,0.066671,0,0,0.126394,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,16781,-11.528325,-9.878399,-0.171786,0.011478,0.172169,-0.994639,0.103400,0,0,0.138936,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,16872,-11.699544,-9.860600,-0.171219,0.017799,0.172142,-0.990153,0.139983,0,0,0.148046,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,16963,-11.869994,-9.836502,-0.170450,0.024097,0.172145,-0.984323,0.176377,0,0,0.153912,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,17054,-12.039442,-9.806139,-0.169448,0.030363,0.172147,-0.977773,0.209668,0,0,0.155955,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,17145,-12.207688,-9.770061,-0.168246,0.036077,0.172071,-0.970100,0.242703,0,0,0.155647,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,17236,-12.374705,-9.728276,-0.167017,0.041785,0.172165,-0.962708,0.270544,0,0,0.151629,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,17327,-12.540485,-9.681688,-0.165780,0.046588,0.172202,-0.954514,0.298166,0,0,0.146530,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,17418,-12.704795,-9.630363,-0.164310,0.051326,0.172139,-0.945531,0.325532,0,0,0.138222,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,17509,-12.867547,-9.574329,-0.162752,0.056033,0.172128,-0.935764,0.352625,0,0,0.129221,0.000000,1.893538,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,17599,-13.035636,-9.510988,-0.168089,0.063341,0.179627,-0.925776,0.378073,0,0,0.116287,0.000000,1.975865,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,17690,-13.201905,-9.443087,-0.166269,0.067902,0.179600,-0.919038,0.394167,0,0,0.103088,0.000000,1.975865,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,17781,-13.367014,-9.372273,-0.165109,0.070813,0.179654,-0.913961,0.405801,0,0,0.088541,0.000000,1.975865,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,17872,-13.531157,-9.299394,-0.164143,0.072880,0.179595,-0.908739,0.417364,0,0,0.076196,0.000000,1.975865,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,17963,-13.694375,-9.224431,-0.163218,0.074963,0.179610,-0.904622,0.426213,0,0,0.063551,0.000000,1.975865,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,18054,-13.856877,-9.147868,-0.162502,0.076563,0.179635,-0.901054,0.433704,0,0,0.053438,0.000000,1.975865,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,18145,-14.025450,-9.066730,-0.168572,0.081139,0.187083,-0.897426,0.441164,0,0,0.043824,0.000000,2.058193,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,18236,-14.197855,-8.981977,-0.172405,0.084752,0.192111,-0.893735,0.448594,0,0,0.036523,0.000000,2.113078,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,18327,-14.369553,-8.895797,-0.171698,0.086181,0.192112,-0.889982,0.455995,0,0,0.031236,0.000000,2.113078,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,18418,-14.553843,-8.801373,-0.184290,0.094423,0.207071,-0.886168,0.463363,0,0,0.027156,0.000000,2.277734,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,18509,-14.743975,-8.701957,-0.190132,0.099417,0.214555,-0.882294,0.470698,0,0,0.027220,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,18599,-14.933313,-8.600945,-0.189339,0.101011,0.214598,-0.878357,0.478004,0,0,0.028234,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,18690,-15.121687,-8.498432,-0.188374,0.102513,0.214461,-0.864233,0.503090,0,0,0.033642,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,18781,-15.307055,-8.390525,-0.185369,0.107907,0.214489,-0.847453,0.530869,0,0,0.036903,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,18872,-15.488949,-8.276582,-0.181893,0.113943,0.214635,-0.829767,0.558107,0,0,0.036662,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,18963,-15.666925,-8.156874,-0.177977,0.119708,0.214489,-0.829767,0.558107,0,0,0.036202,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,19054,-15.844975,-8.037117,-0.178049,0.119757,0.214577,-0.829767,0.558107,0,0,0.038457,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,19145,-16.023029,-7.917356,-0.178055,0.119761,0.214584,-0.829767,0.558108,0,0,0.046227,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,19236,-16.201094,-7.797588,-0.178064,0.119768,0.214595,-0.823448,0.567389,0,0,0.058668,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,19327,-16.377737,-7.675875,-0.176643,0.121714,0.214516,-0.806120,0.591750,0,0,0.071508,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,19418,-16.550692,-7.548914,-0.172955,0.126960,0.214551,-0.788069,0.615586,0,0,0.085274,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,19509,-16.719839,-7.416788,-0.169147,0.132127,0.214635,-0.769304,0.638880,0,0,0.095279,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,19599,-16.884882,-7.279726,-0.165043,0.137062,0.214534,-0.749863,0.661593,0,0,0.103858,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,19690,-17.045732,-7.137810,-0.160851,0.141916,0.214506,-0.729752,0.683711,0,0,0.111147,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,19781,-17.202280,-6.991139,-0.156548,0.146671,0.214522,-0.708988,0.705220,0,0,0.114643,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,19872,-17.354328,-6.839899,-0.152048,0.151240,0.214458,-0.687597,0.726092,0,0,0.118958,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,19963,-17.501921,-6.684043,-0.147593,0.155856,0.214650,-0.665571,0.746334,0,0,0.119735,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,20054,-17.644722,-6.523915,-0.142801,0.160128,0.214554,-0.642960,0.765899,0,0,0.118711,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,20145,-17.782707,-6.359545,-0.137985,0.164370,0.214610,-0.619768,0.784784,0,0,0.116761,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,20236,-17.915615,-6.191251,-0.132908,0.168294,0.214447,-0.596041,0.802953,0,0,0.111016,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,20327,-18.043560,-6.018891,-0.127945,0.172359,0.214657,-0.586985,0.809597,0,0,0.105723,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,20418,-18.169464,-5.845238,-0.125904,0.173654,0.214493,-0.577862,0.816133,0,0,0.101272,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,20509,-18.293451,-5.670126,-0.123987,0.175112,0.214562,-0.568665,0.822569,0,0,0.098653,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,20599,-18.415440,-5.493670,-0.121988,0.176455,0.214517,-0.568165,0.822914,0,0,0.099511,0.000000,2.360061,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,20690,-18.541620,-5.310915,-0.126181,0.182756,0.222084,-0.567665,0.823258,0,0,0.103222,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,20781,-18.667679,-5.128098,-0.126059,0.182817,0.222064,-0.561420,0.827529,0,0,0.113247,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,20872,-18.792318,-4.944380,-0.124640,0.183718,0.222008,-0.555147,0.831751,0,0,0.126023,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,20963,-18.915554,-4.759740,-0.123236,0.184639,0.221988,-0.513170,0.858286,0,0,0.140429,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,21054,-19.029499,-4.569164,-0.113945,0.190576,0.222042,-0.457264,0.889330,0,0,0.151351,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,21145,-19.131010,-4.371734,-0.101511,0.197430,0.221998,-0.420536,0.907275,0,0,0.151172,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,21236,-19.224384,-4.170285,-0.093374,0.201449,0.222037,-0.420536,0.907275,0,0,0.146788,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,21327,-19.317795,-3.968759,-0.093410,0.201527,0.222123,-0.420536,0.907275,0,0,0.148387,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,21418,-19.411137,-3.767383,-0.093342,0.201376,0.221957,-0.420536,0.907275,0,0,0.153085,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,21509,-19.504662,-3.565610,-0.093525,0.201773,0.222394,-0.420536,0.907275,0,0,0.164214,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,21599,-19.597916,-3.364420,-0.093254,0.201190,0.221751,-0.371973,0.928243,0,0,0.179709,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,21690,-19.680513,-3.158302,-0.082598,0.206118,0.222052,-0.342676,0.939453,0,0,0.186829,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,21781,-19.756569,-2.949793,-0.076056,0.208509,0.221947,-0.333839,0.942629,0,0,0.194436,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,21872,-19.830679,-2.740537,-0.074110,0.209255,0.221991,-0.324970,0.945723,0,0,0.202996,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,21963,-19.902847,-2.530517,-0.072168,0.210021,0.222074,-0.299692,0.954035,0,0,0.214479,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,22054,-19.969404,-2.318638,-0.066557,0.211878,0.222086,-0.273144,0.961972,0,0,0.225814,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,22145,-20.030043,-2.105082,-0.060638,0.213556,0.221998,-0.246397,0.969168,0,0,0.233994,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,22236,-20.084766,-1.889836,-0.054724,0.215246,0.222094,-0.208715,0.977976,0,0,0.242769,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,22327,-20.131104,-1.672712,-0.046337,0.217124,0.222013,-0.180107,0.983646,0,0,0.246945,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,22418,-20.171095,-1.454296,-0.039991,0.218416,0.222047,-0.175905,0.984406,0,0,0.248402,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,22509,-20.210159,-1.235683,-0.039064,0.218614,0.222076,-0.174948,0.984577,0,0,0.255888,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,22599,-20.248983,-1.017187,-0.038824,0.218495,0.221918,-0.173990,0.984747,0,0,0.266111,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,22690,-20.287617,-0.798532,-0.038633,0.218656,0.222042,-0.173033,0.984915,0,0,0.281677,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,22781,-20.326040,-0.579822,-0.038424,0.218710,0.222059,-0.125362,0.992110,0,0,0.302117,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713606,
2,0.750000,22872,-20.353878,-0.359522,-0.027838,0.220300,0.222052,-0.066442,0.997790,0,0,0.314754,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,22963,-20.368633,-0.137936,-0.014755,0.221586,0.222076,-0.057796,0.998328,0,0,0.321767,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,23054,-20.381466,0.083721,-0.012833,0.221657,0.222028,-0.057796,0.998328,0,0,0.329979,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,23145,-20.394299,0.305372,-0.012833,0.221652,0.222023,-0.057796,0.998328,0,0,0.342812,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,23236,-20.407129,0.526990,-0.012831,0.221617,0.221989,-0.057796,0.998328,0,0,0.361602,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,23327,-20.419966,0.748715,-0.012836,0.221725,0.222096,-0.057796,0.998328,0,0,0.383179,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,23418,-20.432800,0.970395,-0.012835,0.221681,0.222052,-0.057796,0.998328,0,0,0.411447,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,23509,-20.445631,1.192042,-0.012831,0.221647,0.222018,-0.057796,0.998328,0,0,0.443374,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,23599,-20.458458,1.413623,-0.012827,0.221581,0.221952,-0.057796,0.998328,0,0,0.479292,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,23690,-20.471292,1.635328,-0.012835,0.221705,0.222077,-0.007776,0.999969,0,0,0.521389,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
2,0.750000,23781,-20.473019,1.857293,-0.001726,0.221965,0.221971,-0.007776,0.999969,0,0,0.554941,0.000000,2.442389,-0.158464,-0.701404,-0.694926,0.031838,0.699823,-0.713607,
