double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
16727.248000,-0.015300,3.726836,-0.057456,-0.139846,0.086043,-0.986428,0.157456,0.985473,0.063637,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,11,-0.681271,4.136587,-4.755000,0.497023,0,s13,J,M
16818.180000,-0.062058,3.752384,-0.059734,-0.194448,0.115687,-0.974067,0.161248,0.983282,0.084592,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,11,-0.999351,4.310028,-4.755000,0.180678,0,s13,J,M
16909.073000,-0.089541,3.768526,-0.061745,-0.215796,0.127348,-0.968098,0.165690,0.981856,0.092225,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,11,-1.135699,4.385900,-4.755000,0.138429,0,s13,J,M
16999.984000,-0.097859,3.776910,-0.062775,-0.225664,0.137362,-0.964473,0.176718,0.979357,0.098134,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,11,-1.195729,4.445187,-4.755000,0.157028,0,s13,J,M
17090.884000,-0.098912,3.783660,-0.062988,-0.221203,0.141236,-0.964947,0.181292,0.978166,0.101611,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,11,-1.174501,4.470414,-4.755000,0.131020,0,s13,J,M
17181.795000,-0.098015,3.787157,-0.063121,-0.216728,0.142039,-0.965843,0.183690,0.977620,0.102552,0.000000,1.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,11,-1.150840,4.477155,-4.755000,0.107211,0,s13,J,M
17272.725000,-0.096558,3.791183,-0.063510,-0.208823,0.140189,-0.967853,0.184071,0.977618,0.101889,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,11,-1.108791,4.470724,-4.755000,0.068092,0,s13,J,M
17363.606000,-0.095924,3.791976,-0.063660,-0.205390,0.139630,-0.968668,0.184287,0.977582,0.101839,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,11,-1.090646,4.468213,-4.755000,0.052082,0,s13,J,M
17454.525000,-0.091111,3.793119,-0.063859,-0.201666,0.138226,-0.969652,0.183286,0.977829,0.101272,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,11,-1.066767,4.461850,-4.755000,0.036030,0,s13,J,M
17545.472000,-0.086713,3.793248,-0.063901,-0.198649,0.138891,-0.970179,0.181215,0.978044,0.102912,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,11,-1.047238,4.464825,-4.755000,0.023657,0,s13,J,M
17636.350000,-0.083193,3.793974,-0.063813,-0.196010,0.142024,-0.970263,0.183183,0.977342,0.106054,1.000000,0.000000,0.000000,-1.041917,4.487977,-4.755000,0.090169,11,-1.030895,4.480657,-4.755000,0.012839,1,s13,J,M
17727.249000,-0.081808,3.794024,-0.064071,-0.191926,0.140309,-0.971328,0.187034,0.976817,0.104145,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,-1.008698,4.471631,-4.755000,2.678928,0,s6,J,M
17818.178000,-0.074087,3.792397,-0.064722,-0.187802,0.131233,-0.973401,0.186526,0.977765,0.095834,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,-0.978999,4.424735,-4.755000,2.631575,0,s6,J,M
17909.066000,-0.043076,3.760271,-0.068883,-0.144837,0.070434,-0.986946,0.175317,0.983508,0.044461,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,-0.730777,4.094700,-4.755000,2.262560,0,s6,J,M
17999.965000,0.018181,3.682264,-0.073941,-0.042529,-0.039041,-0.998332,0.185668,0.981522,-0.046293,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,-0.181233,3.499204,-4.755000,1.478167,0,s6,J,M
18090.872000,0.096349,3.590434,-0.067921,0.076729,-0.173002,-0.981928,0.216057,0.964316,-0.153016,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.462600,2.764636,-4.755000,0.494741,0,s6,J,M
18181.788000,0.140136,3.539033,-0.050747,0.120165,-0.230187,-0.965699,0.217281,0.955261,-0.200662,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.725501,2.417713,-4.755001,0.097844,0,s6,J,M
18272.722000,0.176507,3.504085,-0.037611,0.152194,-0.255537,-0.954745,0.230195,0.948597,-0.217197,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.928496,2.241477,-4.755000,0.193800,0,s6,J,M
18363.642000,0.197489,3.493317,-0.029049,0.162579,-0.264286,-0.950642,0.238254,0.945466,-0.222101,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,1.005723,2.179464,-4.755000,0.283334,0,s6,J,M
18454.512000,0.202414,3.487839,-0.027843,0.159835,-0.261675,-0.951829,0.234028,0.946781,-0.220988,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.996219,2.188259,-4.755000,0.271521,0,s6,J,M
18545.443000,0.207794,3.488199,-0.027418,0.149261,-0.252225,-0.956088,0.229223,0.949405,-0.214676,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.945849,2.241018,-4.755000,0.203518,0,s6,J,M
18636.365000,0.205523,3.489923,-0.027973,0.137173,-0.243032,-0.960270,0.227324,0.951284,-0.208285,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.880771,2.293572,-4.755000,0.129198,0,s6,J,M
18727.279000,0.206137,3.491022,-0.030597,0.133372,-0.237244,-0.962251,0.226494,0.952527,-0.203454,0.000000,1.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.860960,2.326215,-4.755000,0.093056,0,s6,J,M
18818.181000,0.207527,3.491580,-0.030580,0.134755,-0.234255,-0.962790,0.228117,0.952888,-0.199918,1.000000,0.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.868773,2.342088,-4.755000,0.082790,0,s6,J,M
18909.074000,0.206700,3.492112,-0.030756,0.130420,-0.231450,-0.964065,0.227074,0.953497,-0.198194,1.000000,0.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.845803,2.357930,-4.755001,0.059420,0,s6,J,M
18999.998000,0.205935,3.492613,-0.030915,0.126037,-0.228740,-0.965294,0.228156,0.953653,-0.196191,1.000000,0.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.822750,2.373176,-4.755000,0.041320,0,s6,J,M
19090.875000,0.204448,3.496769,-0.031044,0.123883,-0.222787,-0.966964,0.227714,0.954847,-0.190821,1.000000,0.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.809659,2.408379,-4.755000,0.016123,0,s6,J,M
19181.800000,0.201467,3.498450,-0.031089,0.123661,-0.219472,-0.967750,0.226560,0.955722,-0.187794,1.000000,0.000000,0.000000,0.824097,2.415558,-4.755000,0.090169,12,0.805095,2.427133,-4.755000,0.021705,1,s6,J,M
19272.697000,0.192058,3.488100,-0.030169,0.117280,-0.218091,-0.968856,0.223960,0.956265,-0.188146,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,0.763997,2.424534,-4.755001,2.665629,1,s14,J,M
19363.633000,0.184927,3.484077,-0.041807,0.107096,-0.213816,-0.970986,0.223223,0.956841,-0.186081,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,0.704773,2.446209,-4.755000,2.625544,0,s14,J,M
19454.527000,0.166216,3.484745,-0.052962,0.093516,-0.196274,-0.976079,0.216716,0.960881,-0.172455,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,0.616707,2.539239,-4.755000,2.518936,0,s14,J,M
19545.455000,0.146099,3.539402,-0.070998,0.042135,-0.089207,-0.995121,0.181370,0.980140,-0.080185,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,0.344425,3.119507,-4.755000,1.930835,0,s14,J,M
19636.371000,0.094951,3.624003,-0.074357,-0.030583,0.059230,-0.997776,0.172685,0.983545,0.053093,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.048518,3.901857,-4.755000,1.062941,0,s14,J,M
19727.272000,0.035580,3.695835,-0.084414,-0.073121,0.128463,-0.989015,0.174223,0.978066,0.114160,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.309731,4.302497,-4.755000,0.582473,0,s14,J,M
19818.181000,-0.005233,3.733503,-0.094079,-0.111915,0.164545,-0.980000,0.189727,0.971592,0.141467,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.537508,4.516088,-4.755000,0.311374,0,s14,J,M
19909.063000,-0.009335,3.791422,-0.073069,-0.138777,0.209144,-0.967987,0.206527,0.962066,0.178256,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.680565,4.803005,-4.755000,0.113318,0,s14,J,M
19999.997000,-0.017990,3.808474,-0.071098,-0.143051,0.215615,-0.965943,0.208234,0.960691,0.183605,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.711650,4.854002,-4.755000,0.141061,0,s14,J,M
20090.881000,-0.016006,3.811754,-0.066833,-0.133525,0.216655,-0.967074,0.215661,0.958780,0.185020,0.000000,1.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.663307,4.862051,-4.755000,0.096301,0,s14,J,M
20181.794000,-0.014046,3.812054,-0.065950,-0.123056,0.208368,-0.970278,0.217078,0.959683,0.178562,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.608740,4.819033,-4.755000,0.040130,0,s14,J,M
20272.711000,-0.010955,3.811977,-0.056164,-0.115793,0.204049,-0.972089,0.217788,0.960072,0.175584,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.570669,4.798298,-4.755000,0.031689,0,s14,J,M
20363.639000,-0.005608,3.811230,-0.050516,-0.115037,0.199828,-0.973055,0.217758,0.960805,0.171568,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.561785,4.777350,-4.755000,0.052707,0,s14,J,M
20454.514000,-0.001619,3.811646,-0.046100,-0.114707,0.197729,-0.973522,0.216532,0.961404,0.169754,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.556454,4.768055,-4.755000,0.062565,0,s14,J,M
20545.438000,0.003834,3.812685,-0.041551,-0.110798,0.201700,-0.973160,0.221551,0.959562,0.173657,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.532811,4.789606,-4.755001,0.054157,0,s14,J,M
20636.352000,0.005773,3.817920,-0.039182,-0.113905,0.205179,-0.972074,0.224534,0.958442,0.175991,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.546813,4.813304,-4.755000,0.028496,0,s14,J,M
20727.261000,0.007189,3.823491,-0.033623,-0.116628,0.207338,-0.971292,0.225134,0.958028,0.177474,1.000000,0.000000,0.000000,-0.570260,4.830655,-4.755000,0.090169,13,-0.559728,4.831347,-4.755000,0.010498,1,s14,J,M
20818.180000,0.010123,3.826196,-0.030548,-0.117963,0.205297,-0.971565,0.228228,0.957809,0.174680,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,-0.563500,4.824501,-4.755001,2.705154,1,s7,J,M
20909.074000,0.013196,3.826498,-0.029004,-0.114911,0.199205,-0.973197,0.228631,0.958690,0.169240,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,-0.544831,4.793870,-4.755000,2.675658,0,s7,J,M
20999.999000,0.018650,3.797329,-0.033161,-0.090459,0.153144,-0.984055,0.222870,0.966159,0.129871,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,-0.415405,4.532166,-4.755000,2.420674,0,s7,J,M
21090.912000,0.042676,3.701356,-0.047080,-0.054906,0.002556,-0.998488,0.195758,0.980617,-0.008254,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,-0.216210,3.713409,-4.755001,1.616452,0,s7,J,M
21181.806000,0.078551,3.594227,-0.050667,-0.010176,-0.137077,-0.990508,0.202701,0.969711,-0.136282,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,0.030218,2.943191,-4.755000,0.801677,0,s7,J,M
21272.728000,0.111870,3.534954,-0.036963,0.016525,-0.189109,-0.981817,0.209202,0.960871,-0.181553,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,0.191281,2.626209,-4.755000,0.450661,0,s7,J,M
21363.639000,0.135949,3.483035,-0.030636,0.037918,-0.231347,-0.972132,0.216352,0.951657,-0.218036,0.000000,1.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,0.320222,2.358734,-4.755000,0.178000,0,s7,J,M
21454.543000,0.138817,3.445434,-0.027200,0.040569,-0.258620,-0.965127,0.215301,0.945494,-0.244309,1.000000,0.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,0.337548,2.178548,-4.755001,0.046011,0,s7,J,M
21545.457000,0.139552,3.438752,-0.034073,0.043285,-0.261724,-0.964172,0.222561,0.943351,-0.246081,1.000000,0.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,0.351491,2.157259,-4.755000,0.063095,0,s7,J,M
21636.362000,0.132300,3.437326,-0.037923,0.034933,-0.259961,-0.964987,0.221470,0.943583,-0.246178,1.000000,0.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,0.303062,2.166575,-4.755000,0.016189,0,s7,J,M
21727.246000,0.127446,3.435782,-0.046727,0.033722,-0.259032,-0.965280,0.217436,0.944596,-0.245886,1.000000,0.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,0.291927,2.172321,-4.755000,0.005913,0,s7,J,M
21818.163000,0.123473,3.436126,-0.046759,0.033881,-0.257286,-0.965741,0.215991,0.945345,-0.244275,1.000000,0.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,0.288652,2.181790,-4.755000,0.004298,0,s7,J,M
21909.086000,0.121493,3.435871,-0.046674,0.039055,-0.258776,-0.965147,0.212738,0.945894,-0.245005,1.000000,0.000000,0.000000,0.291500,2.178431,-4.755000,0.090169,14,0.312016,2.173470,-4.755001,0.021004,1,s7,J,M
21999.999000,0.115107,3.436380,-0.046845,0.029162,-0.255979,-0.966242,0.214043,0.945830,-0.244111,0.000000,1.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,0.257205,2.189088,-4.755001,2.681099,1,s0,J,M
22090.892000,0.106546,3.439736,-0.047062,0.022018,-0.246310,-0.968941,0.210577,0.948576,-0.236348,0.000000,1.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,0.213528,2.242953,-4.755000,2.632930,0,s0,J,M
22181.788000,0.100053,3.500222,-0.047588,0.008247,-0.130410,-0.991426,0.169364,0.977318,-0.127146,0.000000,1.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,0.139212,2.881017,-4.755000,2.057729,0,s0,J,M
22272.712000,0.089421,3.624471,-0.049197,-0.009235,0.061234,-0.998081,0.147023,0.987359,0.059216,0.000000,1.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,0.045880,3.913180,-4.755000,1.037728,0,s0,J,M
22363.627000,0.083515,3.717205,-0.049558,-0.019352,0.183871,-0.982760,0.159114,0.970983,0.178535,0.000000,1.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.009140,4.597577,-4.755000,0.348404,0,s0,J,M
22454.538000,0.081877,3.796745,-0.044616,-0.020190,0.261016,-0.965123,0.179798,0.950530,0.253308,0.000000,1.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.016663,5.070662,-4.755000,0.115789,0,s0,J,M
22545.454000,0.080907,3.829307,-0.042907,-0.027346,0.281794,-0.959085,0.190089,0.943403,0.271766,0.000000,1.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.053446,5.213790,-4.755000,0.256504,0,s0,J,M
22636.343000,0.080190,3.845669,-0.038447,-0.031461,0.279877,-0.959520,0.191150,0.943961,0.269072,0.000000,1.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.074459,5.221416,-4.755000,0.268607,0,s0,J,M
22727.258000,0.080891,3.846128,-0.036080,-0.028025,0.259205,-0.965416,0.193380,0.948956,0.249172,0.000000,1.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.056095,5.113113,-4.755000,0.165124,0,s0,J,M
22818.162000,0.083170,3.841548,-0.037791,-0.023691,0.237567,-0.971082,0.195021,0.953792,0.228579,1.000000,0.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.031914,4.995571,-4.755000,0.052957,0,s0,J,M
22909.056000,0.089790,3.833517,-0.033069,-0.016455,0.224182,-0.974408,0.195409,0.956469,0.216755,1.000000,0.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,0.010051,4.919891,-4.755000,0.032707,0,s0,J,M
22999.982000,0.090617,3.831251,-0.032297,-0.019190,0.221108,-0.975061,0.185671,0.959064,0.213827,1.000000,0.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.002328,4.902186,-4.755001,0.048518,0,s0,J,M
23090.895000,0.093635,3.827191,-0.032135,-0.023127,0.223518,-0.974425,0.190129,0.957881,0.215210,1.000000,0.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.018456,4.910541,-4.755000,0.044395,0,s0,J,M
23181.807000,0.092941,3.826113,-0.032052,-0.027250,0.224761,-0.974033,0.191930,0.957442,0.215563,1.000000,0.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.039193,4.915948,-4.755000,0.052700,0,s0,J,M
23272.697000,0.093068,3.826251,-0.031992,-0.027012,0.225642,-0.973836,0.194485,0.956762,0.216291,1.000000,0.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.037939,4.920591,-4.755000,0.048798,0,s0,J,M
23363.634000,0.089876,3.826055,-0.032073,-0.024819,0.224344,-0.974194,0.188703,0.958027,0.215814,1.000000,0.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.030447,4.913683,-4.755000,0.048209,0,s0,J,M
23454.514000,0.090187,3.825984,-0.032100,-0.022654,0.223870,-0.974356,0.186142,0.958508,0.215900,1.000000,0.000000,0.000000,0.000000,4.951868,-4.755000,0.090169,15,-0.019623,4.911125,-4.755000,0.044382,1,s0,J,M
23545.471000,0.091876,3.825605,-0.031902,-0.015045,0.226520,-0.973890,0.195228,0.955920,0.219324,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,0.018913,4.924163,-4.755000,2.693390,0,s8,J,M
23636.317000,0.091663,3.824845,-0.032228,-0.016214,0.222179,-0.974871,0.195232,0.956936,0.214845,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,0.013115,4.901195,-4.755000,2.673243,0,s8,J,M
23727.274000,0.079849,3.787861,-0.046858,-0.029548,0.147516,-0.988618,0.174429,0.974635,0.140216,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.060870,4.490384,-4.755000,2.299261,0,s8,J,M
23818.149000,0.064851,3.675281,-0.069284,-0.047720,-0.043255,-0.997924,0.143416,0.988414,-0.049701,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.159215,3.472180,-4.755001,1.299002,0,s8,J,M
23909.090000,0.048286,3.555362,-0.068194,-0.060489,-0.210182,-0.975789,0.093353,0.972104,-0.215175,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.242250,2.545839,-4.755000,0.361914,0,s8,J,M
23999.999000,0.035065,3.500824,-0.061354,-0.070077,-0.244580,-0.967094,0.100790,0.962780,-0.250792,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.305046,2.313793,-4.755000,0.132183,0,s8,J,M
24090.909000,0.031701,3.473241,-0.044970,-0.070383,-0.264793,-0.961733,0.106673,0.956598,-0.271186,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.312994,2.176433,-4.755000,0.021490,0,s8,J,M
24181.807000,0.030733,3.460627,-0.040590,-0.074976,-0.271856,-0.959413,0.102763,0.954892,-0.278606,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.337686,2.124766,-4.755000,0.068463,0,s8,J,M
24272.713000,0.031282,3.459125,-0.040731,-0.071456,-0.265912,-0.961345,0.099874,0.957058,-0.272149,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.319126,2.155140,-4.755000,0.035199,0,s8,J,M
24363.637000,0.032300,3.461016,-0.042717,-0.066491,-0.256017,-0.964383,0.103235,0.959570,-0.261857,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.292595,2.210036,-4.755001,0.030591,0,s8,J,M
24454.522000,0.032868,3.461583,-0.046914,-0.063304,-0.253084,-0.965371,0.102814,0.960510,-0.258552,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.275862,2.227298,-4.755000,0.049540,0,s8,J,M
24545.458000,0.031393,3.465135,-0.049075,-0.071263,-0.246035,-0.966638,0.102200,0.962200,-0.252440,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.315542,2.267350,-4.755000,0.089878,0,s8,J,M
24636.362000,0.026175,3.476722,-0.052428,-0.082841,-0.237474,-0.967855,0.098370,0.964502,-0.245071,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.376328,2.322894,-4.755000,0.165291,1,s8,J,M
24727.277000,0.026290,3.478804,-0.052453,-0.082259,-0.236001,-0.968265,0.098653,0.964858,-0.243551,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.373213,2.332626,-4.755000,0.171967,0,s8,J,M
24818.179000,0.027117,3.488197,-0.052292,-0.082631,-0.221826,-0.971579,0.105830,0.967447,-0.229883,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.372841,2.414498,-4.755000,0.245480,0,s8,J,M
24909.056000,0.028237,3.492938,-0.052273,-0.083124,-0.223826,-0.971078,0.108154,0.966668,-0.232067,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.374314,2.408996,-4.755000,0.240869,0,s8,J,M
24999.982000,0.029276,3.490736,-0.044625,-0.076601,-0.238996,-0.967994,0.099940,0.964117,-0.245947,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.343474,2.327753,-4.755000,0.154897,0,s8,J,M
25090.880000,0.035245,3.482953,-0.041947,-0.070264,-0.247497,-0.966338,0.106650,0.961315,-0.253965,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.307446,2.275855,-4.755000,0.096005,0,s8,J,M
25181.793000,0.036450,3.475009,-0.039885,-0.068140,-0.251251,-0.965521,0.106526,0.960405,-0.257437,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.296310,2.248028,-4.755000,0.067620,0,s8,J,M
25272.729000,0.037039,3.469810,-0.039916,-0.064284,-0.251118,-0.965820,0.103007,0.960982,-0.256716,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.276792,2.243866,-4.755000,0.064777,0,s8,J,M
25363.622000,0.035049,3.470145,-0.039976,-0.075515,-0.239247,-0.968018,0.104906,0.963496,-0.246313,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.332769,2.304818,-4.755000,0.130159,1,s8,J,M
25454.511000,0.035781,3.468248,-0.039942,-0.072133,-0.244780,-0.966892,0.108372,0.961754,-0.251564,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.315978,2.274575,-4.755000,0.096794,0,s8,J,M
25545.417000,0.035586,3.467955,-0.039911,-0.073182,-0.246307,-0.966425,0.108275,0.961334,-0.253208,0.000000,1.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.321464,2.266250,-4.755000,0.090732,0,s8,J,M
25636.366000,0.035486,3.467461,-0.039537,-0.073389,-0.248927,-0.965738,0.106382,0.960870,-0.255757,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.322857,2.252011,-4.755000,0.078363,0,s8,J,M
25727.274000,0.035497,3.465829,-0.034307,-0.072970,-0.256767,-0.963715,0.104402,0.959015,-0.263420,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.321942,2.208074,-4.755000,0.042147,0,s8,J,M
25818.185000,0.036230,3.463917,-0.031023,-0.069353,-0.257873,-0.963687,0.106577,0.958569,-0.264173,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.303738,2.199830,-4.755000,0.024205,0,s8,J,M
25909.092000,0.036948,3.459178,-0.026795,-0.065859,-0.261954,-0.962831,0.109002,0.957263,-0.267895,1.000000,0.000000,0.000000,-0.291500,2.178431,-4.755000,0.090169,16,-0.286467,2.172793,-4.755000,0.007471,0,s8,J,M
