mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,89690,-100.134193,-49.096210,0.190277,0.014717,0.190845,0.997025,0.077126,0,2,0.750309,0.250385,2.099357,0.034629,-0.645923,-0.762617,0.016075,0.763336,-0.645802,
J,M,89781,-99.943939,-49.081493,0.190254,0.014717,0.190823,0.997025,0.077126,0,2,0.804261,0.304336,2.099357,0.032486,-0.645947,-0.762690,0.014215,0.763314,-0.645871,
J,M,89872,-99.753624,-49.066772,0.190315,0.014721,0.190884,1.000000,0.001148,0,2,0.854839,0.354915,2.099357,0.019106,-0.646171,-0.762954,0.008039,0.763168,-0.646151,
J,M,89963,-99.580750,-49.066574,0.172874,0.000198,0.172875,0.996948,-0.078098,0,2,0.885056,0.385133,1.901770,0.010826,-0.646263,-0.763038,0.002909,0.763100,-0.646274,
J,M,90054,-99.580750,-49.066574,0.000000,0.000000,0.000000,0.987617,-0.156891,1,2,0.885056,0.385133,0.000000,0.009441,-0.646274,-0.763048,0.000676,0.763085,-0.646297,
J,M,90145,-99.580750,-49.066574,0.000000,0.000000,0.000000,0.972084,-0.234638,1,2,0.885056,0.385133,0.000000,0.009441,-0.646274,-0.763047,0.000676,0.763085,-0.646297,
J,M,90236,-99.580750,-49.066574,0.000000,0.000000,0.000000,0.950424,-0.310955,1,2,0.885056,0.385133,0.000000,0.009441,-0.646273,-0.763048,0.000676,0.763085,-0.646297,
J,M,90327,-99.580750,-49.066574,0.000000,0.000000,0.000000,0.950424,-0.310955,1,2,0.885056,0.385133,0.000000,0.014816,-0.646205,-0.763020,0.001539,0.763117,-0.646258,
J,M,90418,-99.580750,-49.066574,0.000000,0.000000,0.000000,0.950424,-0.310955,1,2,0.885056,0.385133,0.000000,0.023557,-0.646139,-0.762856,0.008151,0.763166,-0.646150,
J,M,90509,-99.553719,-49.075417,0.027031,-0.008842,0.028440,0.950424,-0.310955,0,2,0.881042,0.381119,0.312845,0.035230,-0.646112,-0.762429,0.015732,0.763166,-0.646011,
J,M,90599,-99.372398,-49.134739,0.181320,-0.059322,0.190778,0.950424,-0.310955,0,2,0.848375,0.348452,2.099357,0.048747,-0.646050,-0.761737,0.024904,0.763193,-0.645691,
J,M,90690,-99.191017,-49.194084,0.181381,-0.059345,0.190843,0.950424,-0.310955,0,2,0.813764,0.313840,2.099357,0.058818,-0.645971,-0.761092,0.034840,0.763276,-0.645132,
J,M,90781,-99.009537,-49.253460,0.181480,-0.059376,0.190947,0.950424,-0.310955,0,2,0.773682,0.273759,2.099357,0.071312,-0.645882,-0.760099,0.045663,0.763354,-0.644364,
J,M,90872,-98.828217,-49.312782,0.181320,-0.059322,0.190778,0.950424,-0.310955,0,2,0.730798,0.230876,2.099357,0.082292,-0.645754,-0.759098,0.055635,0.763470,-0.643442,
J,M,90963,-98.828217,-49.312782,0.000000,0.000000,0.000000,0.950424,-0.310955,1,2,0.730798,0.230876,0.000000,0.095877,-0.645551,-0.757675,0.066837,0.763639,-0.642175,
J,M,91054,-98.828217,-49.312782,0.000000,0.000000,0.000000,0.957344,-0.288948,1,2,0.730798,0.230876,0.000000,0.108919,-0.645337,-0.756093,0.075281,0.763789,-0.641061,
J,M,91145,-98.828217,-49.312782,0.000000,0.000000,0.000000,0.968666,-0.248379,1,2,0.730798,0.230876,0.000000,0.122983,-0.645100,-0.754136,0.082896,0.763927,-0.639957,
J,M,91236,-98.812263,-49.316872,0.015953,-0.004089,0.016469,0.972794,-0.231663,0,2,0.727832,0.227909,0.181121,0.133787,-0.644889,-0.752475,0.088145,0.764036,-0.639125,
J,M,91327,-98.626595,-49.361088,0.185669,-0.044216,0.190861,0.972794,-0.231663,0,2,0.696675,0.196752,2.099357,0.139799,-0.644755,-0.751496,0.088966,0.764059,-0.638983,
J,M,91418,-98.440987,-49.405289,0.185608,-0.044201,0.190798,0.972794,-0.231663,0,2,0.660349,0.160426,2.099357,0.139999,-0.644751,-0.751463,0.088966,0.764059,-0.638983,
J,M,91509,-98.440987,-49.405289,0.000000,0.000000,0.000000,0.972794,-0.231663,1,2,0.660349,0.160426,0.000000,0.138696,-0.644778,-0.751681,0.087233,0.764020,-0.639268,
J,M,91599,-98.440987,-49.405289,0.000000,0.000000,0.000000,0.972794,-0.231663,1,2,0.660349,0.160426,0.000000,0.136733,-0.644820,-0.752004,0.085384,0.763981,-0.639565,
J,M,91690,-98.349220,-49.427143,0.091766,-0.021854,0.094333,0.972794,-0.231663,0,2,0.641712,0.141788,1.037329,0.136733,-0.644820,-0.752005,0.085062,0.763973,-0.639617,
J,M,91781,-98.163589,-49.471348,0.185631,-0.044205,0.190822,0.972794,-0.231663,0,2,0.600521,0.100597,2.099357,0.136733,-0.644820,-0.752004,0.085062,0.763973,-0.639617,
J,M,91872,-97.977966,-49.515553,0.185623,-0.044205,0.190814,0.972794,-0.231663,0,2,0.556316,0.056393,2.099357,0.136733,-0.644820,-0.752004,0.085062,0.763973,-0.639617,
J,M,91963,-97.792236,-49.559784,0.185730,-0.044231,0.190924,0.972794,-0.231663,0,2,0.507168,0.007245,2.099357,0.136733,-0.644820,-0.752005,0.085062,0.763973,-0.639617,
J,M,92054,-97.606659,-49.603977,0.185577,-0.044193,0.190767,0.972794,-0.231663,0,0,0.456523,0.000000,2.099357,0.136733,-0.644820,-0.752005,0.085062,0.763973,-0.639617,
J,M,92145,-97.108955,-49.722500,0.497704,-0.118523,0.511621,0.972794,-0.231663,0,0,0.298873,0.000000,5.625727,0.136733,-0.644821,-0.752004,0.082822,0.763918,-0.639977,
J,M,92236,-97.108955,-49.722500,0.000000,0.000000,0.000000,0.972794,-0.231663,1,0,0.298873,0.000000,0.000000,0.136733,-0.644821,-0.752005,0.082822,0.763918,-0.639977,
J,M,92327,-97.108955,-49.722500,0.000000,0.000000,0.000000,0.972794,-0.231663,1,0,0.298873,0.000000,0.000000,0.136733,-0.644821,-0.752005,0.082822,0.763918,-0.639977,
J,M,92418,-97.108955,-49.722500,0.000000,0.000000,0.000000,0.972794,-0.231663,1,0,0.298873,0.000000,0.000000,0.136733,-0.644821,-0.752005,0.082822,0.763918,-0.639977,
J,M,92509,-97.108955,-49.722500,0.000000,0.000000,0.000000,0.981270,-0.192650,1,0,0.298873,0.000000,0.000000,0.136733,-0.644821,-0.752005,0.082822,0.763918,-0.639977,
J,M,92600,-97.108955,-49.722500,0.000000,0.000000,0.000000,0.993446,-0.114269,1,0,0.298873,0.000000,0.000000,0.136786,-0.644313,-0.752430,0.082731,0.764346,-0.639477,
J,M,92690,-97.108955,-49.722500,0.000000,0.000000,0.000000,0.999382,-0.035202,1,0,0.298873,0.000000,0.000000,0.135692,-0.644341,-0.752604,0.082149,0.764331,-0.639570,
J,M,92781,-97.108955,-49.722500,0.000000,0.000000,0.000000,0.999443,0.033279,1,0,0.298873,0.000000,0.000000,0.128339,-0.644523,-0.753737,0.075559,0.764168,-0.640577,
J,M,92872,-97.108955,-49.722500,0.000000,0.000000,0.000000,0.997993,0.063271,1,0,0.298873,0.000000,0.000000,0.121862,-0.644687,-0.754671,0.068704,0.763993,-0.641556,
J,M,92963,-97.108955,-49.722500,0.000000,0.000000,0.000000,0.997993,0.063271,1,0,0.298873,0.000000,0.000000,0.110276,-0.644962,-0.756216,0.056610,0.763698,-0.643087,
J,M,93054,-96.665840,-49.694408,0.443115,0.028091,0.444005,0.997993,0.063271,0,0,0.271880,0.000000,4.884778,0.091038,-0.641412,-0.761776,0.041603,0.766734,-0.640615,
J,M,93145,-96.031075,-49.654163,0.634766,0.040245,0.636040,0.997993,0.063271,0,0,0.197687,0.000000,6.997856,0.069254,-0.641645,-0.763869,0.028395,0.766665,-0.641419,
J,M,93236,-95.396179,-49.613911,0.634895,0.040253,0.636170,0.997993,0.063271,0,0,0.126046,0.000000,6.997856,0.052279,-0.640479,-0.766195,0.018638,0.767736,-0.640495,
J,M,93327,-94.761185,-49.573654,0.634995,0.040257,0.636269,0.997993,0.063271,0,0,0.093437,0.000000,6.997856,0.040388,-0.638475,-0.768582,0.011314,0.769453,-0.638604,
J,M,93418,-94.126282,-49.533401,0.634903,0.040253,0.636178,0.997993,0.063271,0,0,0.100967,0.000000,6.997856,0.036423,-0.636529,-0.770392,0.008149,0.771067,-0.636702,
J,M,93509,-93.491402,-49.493149,0.634880,0.040253,0.636155,0.997993,0.063271,0,0,0.149665,0.000000,6.997856,0.029827,-0.636644,-0.770581,0.005993,0.771024,-0.636778,
J,M,93599,-92.856567,-49.452900,0.634834,0.040249,0.636109,0.997993,0.063271,0,0,0.237107,0.000000,6.997856,0.023177,-0.636756,-0.770717,0.001049,0.770939,-0.636908,
J,M,93690,-92.221657,-49.412647,0.634911,0.040253,0.636185,0.999870,-0.016022,0,0,0.362060,0.000000,6.997856,0.013961,-0.636771,-0.770927,-0.006512,0.770927,-0.636890,
J,M,93781,-91.585297,-49.422844,0.636360,-0.010197,0.636442,0.995453,-0.095245,0,0,0.474687,0.000000,6.997856,0.003136,-0.636756,-0.771059,-0.015089,0.770945,-0.636723,
J,M,93872,-90.952278,-49.483410,0.633018,-0.060566,0.635909,0.984779,-0.173801,0,2,0.576911,0.076986,6.997856,-0.010114,-0.637792,-0.770143,-0.024411,0.770110,-0.637444,
J,M,93963,-90.764282,-49.516590,0.187996,-0.033180,0.190902,0.967903,-0.251320,0,2,0.599002,0.099077,2.099357,-0.026495,-0.641234,-0.766888,-0.037010,0.767260,-0.640267,
J,M,94054,-90.579575,-49.564548,0.184708,-0.047958,0.190832,0.944946,-0.327229,0,2,0.610468,0.110544,2.099357,-0.035810,-0.641280,-0.766471,-0.044181,0.767229,-0.639850,
J,M,94145,-90.399277,-49.626987,0.180298,-0.062439,0.190803,0.916046,-0.401070,0,2,0.609323,0.109401,2.099357,-0.042912,-0.641635,-0.765809,-0.046167,0.766970,-0.640021,
J,M,94236,-90.224434,-49.703541,0.174843,-0.076553,0.190868,0.881378,-0.472412,0,2,0.597187,0.097264,2.099357,-0.048903,-0.643304,-0.764048,-0.046336,0.765601,-0.641645,
J,M,94327,-90.056229,-49.793697,0.168205,-0.090157,0.190843,0.841171,-0.540771,0,2,0.572828,0.072904,2.099357,-0.048903,-0.643304,-0.764048,-0.045059,0.765605,-0.641731,
J,M,94418,-89.895676,-49.896912,0.160553,-0.103214,0.190868,0.795662,-0.605736,0,2,0.537272,0.037347,2.099357,-0.046049,-0.643283,-0.764242,-0.039874,0.765627,-0.642047,
J,M,94509,-89.743874,-50.012478,0.151802,-0.115566,0.190786,0.745178,-0.666870,0,0,0.489924,0.000000,2.099357,-0.039776,-0.643234,-0.764636,-0.039601,0.765655,-0.642032,
J,M,94599,-89.269707,-50.436817,0.474167,-0.424339,0.636316,0.689972,-0.723839,0,0,0.306519,0.000000,6.997856,-0.030038,-0.643119,-0.765177,-0.039717,0.765686,-0.641988,
J,M,94690,-88.830742,-50.897331,0.438965,-0.460514,0.636210,0.630432,-0.776245,0,0,0.112190,0.000000,6.997856,-0.017188,-0.641466,-0.766959,-0.032891,0.767020,-0.640780,
J,M,94781,-88.429573,-51.391289,0.401169,-0.493958,0.636341,0.566910,-0.823776,0,0,0.095225,0.000000,6.997856,-0.003472,-0.636562,-0.771218,-0.023060,0.771068,-0.636335,
J,M,94872,-88.069016,-51.915218,0.360558,-0.523930,0.636006,0.536179,-0.844105,0,0,0.314711,0.000000,6.997856,0.011598,-0.634697,-0.772674,-0.010911,0.772600,-0.634800,
J,M,94963,-87.727829,-52.452351,0.341187,-0.537132,0.636333,0.536179,-0.844105,0,1,0.517990,0.018067,6.997856,0.029658,-0.632458,-0.774027,0.001464,0.774395,-0.632702,
J,M,95054,-87.625534,-52.613388,0.102295,-0.161037,0.190781,0.558243,-0.829678,0,1,0.570867,0.070943,2.099357,0.048905,-0.631318,-0.773981,0.015550,0.775295,-0.631407,
J,M,95145,-87.518974,-52.771755,0.106560,-0.158367,0.190880,0.594460,-0.804127,0,1,0.617255,0.117329,2.099357,0.073529,-0.630030,-0.773082,0.030425,0.776237,-0.629707,
J,M,95236,-87.405533,-52.925209,0.113441,-0.153454,0.190833,0.630638,-0.776081,0,1,0.660837,0.160912,2.099357,0.096988,-0.628713,-0.771566,0.047121,0.777252,-0.627423,
J,M,95327,-87.285210,-53.073288,0.120323,-0.148079,0.190801,0.672287,-0.740292,0,1,0.696927,0.197002,2.099357,0.124459,-0.627152,-0.768889,0.067408,0.778468,-0.624054,
J,M,95418,-87.156883,-53.214596,0.128326,-0.141308,0.190881,0.720108,-0.693859,0,1,0.728223,0.228299,2.099357,0.147163,-0.625956,-0.765847,0.082509,0.779347,-0.621136,
J,M,95509,-87.019432,-53.347038,0.137451,-0.132442,0.190876,0.767555,-0.640984,0,1,0.747966,0.248043,2.099357,0.160749,-0.625330,-0.763624,0.092593,0.779828,-0.619108,
J,M,95599,-86.872971,-53.469345,0.146461,-0.122307,0.190814,0.811111,-0.584888,0,1,0.759874,0.259950,2.099357,0.170577,-0.624625,-0.762068,0.100477,0.780397,-0.617159,
J,M,95690,-86.718102,-53.581017,0.154869,-0.111671,0.190932,0.851372,-0.524559,0,1,0.759189,0.259265,2.099357,0.177518,-0.623626,-0.761300,0.108388,0.781270,-0.614711,
J,M,95781,-86.555573,-53.681156,0.162529,-0.100140,0.190902,0.887825,-0.460178,0,1,0.750545,0.250622,2.099357,0.178489,-0.623601,-0.761093,0.109428,0.781297,-0.614492,
J,M,95872,-86.386185,-53.768955,0.169388,-0.087799,0.190790,0.919403,-0.393318,0,1,0.728613,0.228692,2.099357,0.172525,-0.623738,-0.762356,0.105033,0.781198,-0.615385,
J,M,95963,-86.261650,-53.822231,0.124535,-0.053276,0.135452,0.935791,-0.352547,0,1,0.707173,0.207251,1.490132,0.165570,-0.623898,-0.763766,0.099086,0.781060,-0.616545,
J,M,96054,-86.250443,-53.826454,0.011208,-0.004223,0.011977,0.948540,-0.316658,0,1,0.704815,0.204893,0.131724,0.153360,-0.623786,-0.766402,0.090243,0.781177,-0.617754,
J,M,96145,-86.250443,-53.826454,0.000000,0.000000,0.000000,0.948540,-0.316658,1,1,0.704815,0.204893,0.000000,0.137442,-0.623579,-0.769583,0.079181,0.781387,-0.619002,
J,M,96236,-86.250443,-53.826454,0.000000,0.000000,0.000000,0.948540,-0.316658,1,1,0.704815,0.204893,0.000000,0.120333,-0.623357,-0.772623,0.068159,0.781630,-0.620008,
J,M,96327,-86.250443,-53.826454,0.000000,0.000000,0.000000,0.948540,-0.316658,1,1,0.704815,0.204893,0.000000,0.102993,-0.623199,-0.775252,0.056076,0.781796,-0.621008,
J,M,96418,-86.250443,-53.826454,0.000000,0.000000,0.000000,0.970657,-0.240471,1,1,0.704815,0.204893,0.000000,0.086081,-0.623100,-0.777391,0.045423,0.781930,-0.621709,
J,M,96509,-86.250443,-53.826454,0.000000,0.000000,0.000000,0.986656,-0.162796,1,1,0.704815,0.204893,0.000000,0.073449,-0.623114,-0.778675,0.036262,0.781936,-0.622303,
J,M,96599,-86.216476,-53.832058,0.033966,-0.005604,0.034425,0.986656,-0.162796,0,1,0.691568,0.191646,0.378707,0.066271,-0.623184,-0.779262,0.032548,0.781914,-0.622537,
J,M,96690,-86.028099,-53.863140,0.188377,-0.031082,0.190924,0.986656,-0.162796,0,1,0.618103,0.118180,2.099357,0.063936,-0.623211,-0.779436,0.031485,0.781904,-0.622603,
J,M,96781,-85.839828,-53.894203,0.188271,-0.031063,0.190816,0.986656,-0.162796,0,1,0.549546,0.049622,2.099357,0.053310,-0.623297,-0.780166,0.023727,0.781847,-0.623019,
J,M,96872,-85.651596,-53.925262,0.188232,-0.031059,0.190778,0.986656,-0.162796,0,0,0.482328,0.000000,2.099357,0.044284,-0.623377,-0.780666,0.016325,0.781780,-0.623341,
J,M,96963,-85.023796,-54.028847,0.627800,-0.103584,0.636288,0.986656,-0.162796,0,0,0.283932,0.000000,6.997856,0.039666,-0.623425,-0.780876,0.011818,0.781729,-0.623506,
J,M,97054,-84.396019,-54.132427,0.627777,-0.103580,0.636265,0.986656,-0.162796,0,0,0.120370,0.000000,6.997856,0.029718,-0.623555,-0.781215,0.003230,0.781616,-0.623752,
J,M,97145,-83.768326,-54.235996,0.627693,-0.103569,0.636180,0.986656,-0.162796,0,0,0.005990,0.000000,6.997856,0.026116,-0.623604,-0.781304,0.003207,0.781619,-0.623748,
J,M,97236,-83.140739,-54.339546,0.627586,-0.103550,0.636072,0.986656,-0.162796,0,0,0.091372,0.000000,6.997856,0.026116,-0.623604,-0.781304,0.003207,0.781619,-0.623748,
J,M,97327,-82.513031,-54.443115,0.627708,-0.103569,0.636195,0.986656,-0.162796,0,0,0.136741,0.000000,6.997856,0.030109,-0.623552,-0.781202,0.006469,0.781662,-0.623669,
J,M,97418,-81.885338,-54.546684,0.627693,-0.103569,0.636180,0.986656,-0.162796,0,0,0.141625,0.000000,6.997856,0.037878,-0.623457,-0.780939,0.012613,0.781736,-0.623482,
J,M,97509,-81.257553,-54.650265,0.627785,-0.103580,0.636272,0.996460,-0.084076,0,0,0.105928,0.000000,6.997856,0.047646,-0.623364,-0.780479,0.021211,0.781822,-0.623141,
J,M,97599,-80.623909,-54.703728,0.633644,-0.053463,0.635896,0.999985,-0.004879,0,0,0.080296,0.000000,6.997856,0.058120,-0.623257,-0.779854,0.029671,0.781908,-0.622687,
J,M,97690,-79.987587,-54.706833,0.636322,-0.003105,0.636330,0.997231,0.074406,0,0,0.064764,0.000000,6.997856,0.073161,-0.623135,-0.778685,0.041020,0.781997,-0.621931,
J,M,97781,-79.353050,-54.659489,0.634537,0.047344,0.636301,0.988190,0.153217,0,0,0.057512,0.000000,6.997856,0.083538,-0.623030,-0.777725,0.048831,0.782074,-0.621269,
J,M,97872,-78.724525,-54.562035,0.628525,0.097454,0.636035,0.972946,0.231033,0,0,0.060339,0.000000,6.997856,0.091642,-0.622923,-0.776897,0.053250,0.782129,-0.620837,
J,M,97963,-78.105606,-54.415066,0.618919,0.146969,0.636130,0.951576,0.307407,0,0,0.073369,0.000000,6.997856,0.091642,-0.622923,-0.776897,0.053250,0.782129,-0.620837,
J,S,418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.040775,-0.665774,-0.745039,0.015231,0.745986,-0.665787,
J,S,509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.040775,-0.665774,-0.745039,0.015231,0.745986,-0.665787,
J,S,599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.040775,-0.665774,-0.745039,0.015231,0.745986,-0.665787,
J,S,690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.035853,-0.665854,-0.745220,0.010878,0.745915,-0.665952,
J,S,781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.029577,-0.665953,-0.745407,0.006560,0.745847,-0.666085,
J,S,872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.022647,-0.666051,-0.745562,0.005431,0.745824,-0.666121,
J,S,963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,0.014150,-0.666163,-0.745672,-0.001022,0.745736,-0.666240,
J,S,1054,0.000000,-0.114772,0.000000,-0.114772,0.114772,0.000000,-1.000000,0,0,0.004006,0.000000,1.262358,0.008568,-0.666235,-0.745693,-0.005904,0.745674,-0.666285,
J,S,1145,0.000000,-0.416574,0.000000,-0.301802,0.301802,0.000000,-1.000000,0,0,0.016844,0.000000,3.320551,0.001996,-0.666320,-0.745663,-0.007202,0.745636,-0.666314,
J,S,1236,0.000000,-0.988054,0.000000,-0.571480,0.571480,0.000000,-1.000000,0,0,0.066651,0.000000,6.284349,0.001305,-0.666328,-0.745657,-0.009964,0.745612,-0.666305,
J,S,1327,0.000000,-1.624397,0.000000,-0.636343,0.636343,0.000000,-1.000000,0,0,0.160148,0.000000,6.997856,-0.003657,-0.666390,-0.745594,-0.015188,0.745550,-0.666276,
J,S,1418,0.000000,-2.260383,0.000000,-0.635986,0.635986,0.000000,-1.000000,0,2,0.291365,0.041403,6.997856,-0.010088,-0.666463,-0.745470,-0.021253,0.745482,-0.666187,
J,S,1509,0.000000,-2.451198,0.000000,-0.190815,0.190815,-0.061343,-0.998117,0,2,0.337527,0.087565,2.099357,-0.018651,-0.668896,-0.743122,-0.028975,0.743301,-0.668329,
J,S,1599,-0.011707,-2.641689,-0.011707,-0.190491,0.190850,-0.140251,-0.990116,0,2,0.376751,0.126789,2.099357,-0.025989,-0.670837,-0.741149,-0.036388,0.741543,-0.669918,
J,S,1690,-0.038480,-2.830696,-0.026773,-0.189008,0.190895,-0.218294,-0.975883,0,2,0.403112,0.153150,2.099357,-0.035405,-0.673780,-0.738083,-0.043949,0.738882,-0.672401,
J,S,1781,-0.080137,-3.016922,-0.041656,-0.186225,0.190827,-0.294937,-0.955517,0,2,0.419449,0.169487,2.099357,-0.044978,-0.678767,-0.732975,-0.052436,0.734310,-0.676786,
J,S,1872,-0.136444,-3.199340,-0.056307,-0.182419,0.190911,-0.369757,-0.929128,0,2,0.422268,0.172306,2.099357,-0.051316,-0.681092,-0.730398,-0.059279,0.732149,-0.678560,
J,S,1963,-0.207018,-3.376678,-0.070574,-0.177338,0.190865,-0.442233,-0.896900,0,2,0.415587,0.165625,2.099357,-0.053953,-0.681120,-0.730181,-0.064432,0.732097,-0.678147,
J,S,2054,-0.291388,-3.547792,-0.084371,-0.171113,0.190783,-0.442233,-0.896900,0,2,0.394828,0.144866,2.099357,-0.053953,-0.681120,-0.730181,-0.064432,0.732097,-0.678147,
J,S,2145,-0.375775,-3.718937,-0.084386,-0.171145,0.190819,-0.442233,-0.896900,0,2,0.380246,0.130285,2.099357,-0.052557,-0.681103,-0.730299,-0.064506,0.732098,-0.678139,
J,S,2236,-0.460196,-3.890154,-0.084422,-0.171217,0.190899,-0.472089,-0.881551,0,2,0.366271,0.116304,2.099357,-0.046998,-0.681030,-0.730746,-0.062784,0.732121,-0.678275,
J,S,2327,-0.550268,-4.058349,-0.090072,-0.168194,0.190794,-0.511812,-0.859097,0,2,0.352392,0.102430,2.099357,-0.040839,-0.680948,-0.731192,-0.056631,0.732203,-0.678728,
J,S,2418,-0.647961,-4.222331,-0.097693,-0.163982,0.190878,-0.511812,-0.859097,0,2,0.330614,0.080652,2.099357,-0.038410,-0.680939,-0.731332,-0.050041,0.732265,-0.679179,
J,S,2509,-0.745614,-4.386245,-0.097653,-0.163914,0.190798,-0.549552,-0.835459,0,2,0.314700,0.064738,2.099357,-0.038410,-0.680939,-0.731332,-0.049662,0.732268,-0.679203,
J,S,2600,-0.850571,-4.545807,-0.104957,-0.159562,0.190987,-0.614079,-0.789245,0,2,0.291737,0.041775,2.099357,-0.038410,-0.680939,-0.731332,-0.049662,0.732268,-0.679203,
J,S,2690,-0.967738,-4.696395,-0.117166,-0.150588,0.190800,-0.658032,-0.752990,0,2,0.258982,0.009021,2.099357,-0.038410,-0.680939,-0.731332,-0.049662,0.732269,-0.679203,
J,S,2781,-1.093283,-4.840057,-0.125546,-0.143662,0.190789,-0.658032,-0.752990,0,0,0.217523,0.000000,2.099357,-0.038410,-0.680939,-0.731332,-0.049662,0.732269,-0.679203,
J,S,2872,-1.511884,-5.319065,-0.418600,-0.479007,0.636140,-0.658032,-0.752990,0,0,0.105830,0.000000,6.997856,-0.038410,-0.680939,-0.731332,-0.049662,0.732268,-0.679203,
J,S,2963,-1.930659,-5.798272,-0.418775,-0.479208,0.636406,-0.658032,-0.752990,0,0,0.034319,0.000000,6.997856,-0.038410,-0.680939,-0.731332,-0.047928,0.732285,-0.679309,
J,S,3054,-2.349186,-6.277195,-0.418527,-0.478923,0.636028,-0.658032,-0.752990,0,0,0.002232,0.000000,6.997856,-0.033119,-0.680910,-0.731618,-0.043088,0.732312,-0.679605,
J,S,3145,-2.767901,-6.756334,-0.418715,-0.479139,0.636315,-0.658032,-0.752990,0,0,0.010020,0.000000,6.997856,-0.032833,-0.680908,-0.731633,-0.043094,0.732311,-0.679605,
J,S,3236,-3.186401,-7.235225,-0.418499,-0.478891,0.635986,-0.658032,-0.752990,0,0,0.057541,0.000000,6.997856,-0.032833,-0.680908,-0.731633,-0.043094,0.732311,-0.679605,
J,S,3327,-3.605029,-7.714264,-0.418628,-0.479039,0.636182,-0.689058,-0.724707,0,0,0.144940,0.000000,6.997856,-0.035540,-0.681029,-0.731393,-0.048763,0.732166,-0.679379,
J,S,3418,-4.043443,-8.175360,-0.438415,-0.461096,0.636252,-0.744330,-0.667811,0,0,0.246147,0.000000,6.997856,-0.046848,-0.681564,-0.730258,-0.061431,0.731642,-0.678915,
J,S,3509,-4.516921,-8.600163,-0.473478,-0.424803,0.636112,-0.794909,-0.606729,0,2,0.335247,0.085285,6.997856,-0.060095,-0.682172,-0.728718,-0.074156,0.731071,-0.678260,
J,S,3599,-4.668666,-8.715985,-0.151745,-0.115823,0.190897,-0.840503,-0.541807,0,2,0.353059,0.103097,2.099357,-0.072208,-0.682637,-0.727181,-0.084593,0.730649,-0.677493,
