double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
87327.298000,-0.030542,3.734392,0.000380,-0.096829,0.233342,-0.967562,-0.282556,0.925689,0.251521,1.000000,0.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,73,-0.506437,4.881224,-4.755000,0.064952,0,s14,J,L
87418.203000,-0.031122,3.734083,0.005823,-0.100461,0.231479,-0.967639,-0.280031,0.926665,0.250750,1.000000,0.000000,0.000000,-0.570260,4.896769,-4.755000,0.135266,73,-0.525394,4.872968,-4.755000,0.049790,1,s14,J,L
87509.122000,-0.028447,3.733017,0.007387,-0.085933,0.225117,-0.970535,-0.279411,0.929600,0.240361,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,74,-0.450120,4.837659,-4.755000,2.618207,0,s7,J,L
87600.045000,-0.008787,3.717648,0.011016,-0.054472,0.197427,-0.978803,-0.291228,0.934497,0.204698,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,74,-0.274025,4.678966,-4.755001,2.446358,0,s7,J,L
87690.928000,0.003668,3.696060,-0.007637,-0.027033,0.170154,-0.985047,-0.303258,0.937572,0.170276,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,74,-0.126613,4.516106,-4.755000,2.275204,0,s7,J,L
87781.846000,0.039773,3.616407,-0.022369,0.019831,0.029122,-0.999379,-0.366247,0.930306,0.019841,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,74,0.133682,3.754315,-4.755000,1.517447,0,s7,J,L
87872.765000,0.063161,3.545099,-0.032099,0.064115,-0.081137,-0.994639,-0.375302,0.921561,-0.099368,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,74,0.367604,3.159832,-4.755000,0.915821,0,s7,J,L
87963.666000,0.087210,3.470625,-0.033688,0.072192,-0.161901,-0.984163,-0.386849,0.904948,-0.177246,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,74,0.433537,2.693941,-4.755000,0.467145,0,s7,J,L
88054.575000,0.089490,3.433281,-0.033511,0.063650,-0.204716,-0.976750,-0.390593,0.895547,-0.213149,0.000000,1.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,74,0.397166,2.443711,-4.755000,0.222875,0,s7,J,L
88145.497000,0.086400,3.396695,-0.033007,0.048000,-0.242671,-0.968921,-0.397599,0.885233,-0.241408,1.000000,0.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,74,0.320326,2.214051,-4.755000,0.041033,0,s7,J,L
88236.392000,0.084620,3.396385,-0.030493,0.038082,-0.241609,-0.969626,-0.396629,0.886967,-0.236590,1.000000,0.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,74,0.270175,2.219145,-4.755000,0.032735,0,s7,J,L
88327.319000,0.084750,3.396524,-0.029209,0.038728,-0.240896,-0.969778,-0.396241,0.887240,-0.236217,1.000000,0.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,74,0.273474,2.222620,-4.755000,0.028010,0,s7,J,L
88418.247000,0.062060,3.406619,-0.033510,0.041004,-0.233796,-0.971421,-0.393221,0.890005,-0.230799,1.000000,0.000000,0.000000,0.291500,2.244545,-4.755000,0.135266,74,0.261357,2.270278,-4.755000,0.038965,1,s7,J,L
90.889000,-0.043501,3.554724,-0.156391,0.115547,0.107067,-0.987515,-0.111518,0.989287,0.094211,0.000000,1.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.494570,4.053308,-4.755000,1.058027,0,s0,J,M
181.793000,-0.043523,3.552005,-0.161663,0.115088,0.111633,-0.987063,-0.109632,0.989022,0.099072,0.000000,1.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.492044,4.071494,-4.755000,1.040653,0,s0,J,M
272.707000,-0.044416,3.551125,-0.166787,0.111446,0.111758,-0.987467,-0.116559,0.988268,0.098693,0.000000,1.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.473412,4.070401,-4.755001,1.032756,0,s0,J,M
363.643000,-0.042419,3.548942,-0.180460,0.124240,0.117056,-0.985324,-0.126941,0.986733,0.101217,0.000000,1.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.534386,4.092393,-4.755000,1.043595,0,s0,J,M
454.537000,-0.046691,3.569721,-0.177382,0.121978,0.150446,-0.981064,-0.101627,0.985143,0.138436,0.000000,1.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.522454,4.271698,-4.755000,0.886796,0,s0,J,M
545.434000,-0.062391,3.606563,-0.165331,0.093070,0.213537,-0.972492,-0.121397,0.971878,0.201784,0.000000,1.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.376854,4.614349,-4.755000,0.529921,0,s0,J,M
636.362000,-0.090032,3.646191,-0.154335,0.060464,0.246489,-0.967258,-0.118374,0.963963,0.238249,0.000000,1.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.197557,4.818589,-4.755000,0.259553,0,s0,J,M
727.287000,-0.103458,3.668572,-0.136833,0.031730,0.258813,-0.965406,-0.126004,0.959222,0.253014,0.000000,1.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.048329,4.906645,-4.755000,0.093930,0,s0,J,M
818.187000,-0.105256,3.681597,-0.132073,0.026298,0.269596,-0.962614,-0.113909,0.957484,0.265047,1.000000,0.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.021037,4.976323,-4.755000,0.024702,0,s0,J,M
909.099000,-0.105418,3.684989,-0.128795,0.026206,0.270588,-0.962338,-0.118340,0.956740,0.265791,1.000000,0.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.020561,4.985776,-4.755000,0.020912,0,s0,J,M
999.991000,-0.100205,3.685454,-0.125367,0.030852,0.271054,-0.962069,-0.120861,0.956477,0.265603,1.000000,0.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.048262,4.989811,-4.755000,0.048238,0,s0,J,M
1090.915000,-0.100354,3.682894,-0.114919,0.026243,0.269491,-0.962645,-0.122649,0.956569,0.264447,1.000000,0.000000,0.000000,0.000000,4.989620,-4.755000,0.090169,0,0.026140,4.981878,-4.755000,0.027226,1,s0,J,M
1181.807000,-0.094773,3.670578,-0.120870,0.030931,0.257951,-0.965663,-0.122964,0.959768,0.252437,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,0.053665,4.908460,-4.755000,2.621117,0,s8,J,M
1272.741000,-0.095993,3.664909,-0.116634,0.026210,0.238096,-0.970888,-0.133856,0.963311,0.232624,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,0.029223,4.802398,-4.755000,2.530174,0,s8,J,M
1363.628000,-0.096179,3.654917,-0.114416,0.030013,0.201818,-0.978963,-0.158773,0.967932,0.194677,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,0.046093,4.611598,-4.755000,2.368200,0,s8,J,M
1454.509000,-0.093352,3.589940,-0.128452,0.027270,0.070282,-0.997154,-0.245670,0.967403,0.061466,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,0.033172,3.916028,-4.755000,1.725810,0,s8,J,M
1545.463000,-0.084056,3.522293,-0.139514,0.033819,-0.028242,-0.999029,-0.294125,0.955052,-0.036956,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,0.072188,3.391815,-4.755000,1.230425,0,s8,J,M
1636.365000,-0.077423,3.471898,-0.141063,0.029357,-0.114240,-0.993019,-0.317154,0.941050,-0.117638,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,0.058983,2.941095,-4.755000,0.801920,0,s8,J,M
1727.294000,-0.076771,3.409489,-0.141178,0.017825,-0.192607,-0.981114,-0.333087,0.924073,-0.187461,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,0.007051,2.503727,-4.755000,0.411471,0,s8,J,M
1818.165000,-0.080210,3.379334,-0.139066,-0.000141,-0.228576,-0.973526,-0.337829,0.916301,-0.215091,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,-0.080879,2.295551,-4.755000,0.224344,0,s8,J,M
1909.066000,-0.080388,3.367461,-0.134298,-0.000849,-0.241036,-0.970516,-0.339329,0.913003,-0.226455,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,-0.084431,2.219872,-4.755000,0.207100,0,s8,J,M
2000.007000,-0.083666,3.362617,-0.127247,-0.018393,-0.244810,-0.969397,-0.341495,0.912792,-0.224035,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,-0.171473,2.193933,-4.755000,0.122029,0,s8,J,M
2090.920000,-0.084095,3.361695,-0.126084,-0.020748,-0.247093,-0.968770,-0.341468,0.912462,-0.225418,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,-0.183234,2.181050,-4.755000,0.113641,0,s8,J,M
2181.811000,-0.085731,3.356583,-0.123829,-0.029388,-0.254340,-0.966668,-0.343209,0.910859,-0.229222,0.000000,1.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,-0.226524,2.138078,-4.755000,0.099999,0,s8,J,M
2272.741000,-0.106484,3.355181,-0.123446,-0.040171,-0.253119,-0.966601,-0.345631,0.911183,-0.224242,1.000000,0.000000,0.000000,-0.291500,2.216183,-4.755000,0.090169,1,-0.298967,2.142341,-4.755000,0.071748,1,s8,J,M
2363.639000,-0.117690,3.358718,-0.123444,-0.041833,-0.251868,-0.966857,-0.343820,0.912231,-0.222762,0.000000,1.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,-0.318083,2.152188,-4.755000,2.765273,1,s1,J,M
2454.549000,-0.122562,3.373519,-0.133366,-0.039828,-0.240320,-0.969876,-0.336600,0.917141,-0.213431,0.000000,1.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,-0.312351,2.228349,-4.755000,2.701949,0,s1,J,M
2545.448000,-0.116785,3.382855,-0.131419,-0.039405,-0.230259,-0.972331,-0.339123,0.918413,-0.203747,0.000000,1.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,-0.304163,2.287939,-4.755000,2.651085,0,s1,J,M
2636.372000,-0.085441,3.420744,-0.141676,-0.008621,-0.158309,-0.987352,-0.320146,0.935854,-0.147257,0.000000,1.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,-0.125722,2.681058,-4.755000,2.268212,0,s1,J,M
2727.264000,-0.060482,3.507553,-0.120851,0.024214,-0.031040,-0.999225,-0.282591,0.958541,-0.036624,0.000000,1.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,0.051819,3.363599,-4.755000,1.591246,0,s1,J,M
2818.192000,-0.064430,3.565796,-0.132701,0.028743,0.062746,-0.997616,-0.257692,0.964759,0.053255,0.000000,1.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,0.068745,3.856520,-4.755000,1.126661,0,s1,J,M
2909.078000,-0.061609,3.626322,-0.121681,0.042061,0.137572,-0.989598,-0.245870,0.961440,0.123207,0.000000,1.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,0.135321,4.270434,-4.755000,0.732551,0,s1,J,M
3000.015000,-0.049473,3.665560,-0.105699,0.062541,0.176900,-0.982240,-0.248590,0.955910,0.156330,0.000000,1.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,0.246557,4.502895,-4.755000,0.480806,0,s1,J,M
3090.922000,-0.044499,3.680747,-0.102372,0.083084,0.204147,-0.975408,-0.245635,0.952788,0.178490,0.000000,1.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,0.351805,4.654516,-4.755001,0.299418,0,s1,J,M
3181.819000,-0.026397,3.709523,-0.097161,0.114029,0.231176,-0.966206,-0.238148,0.950555,0.199326,1.000000,0.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,0.523309,4.823967,-4.755000,0.062731,0,s1,J,M
3272.713000,-0.013794,3.718260,-0.095244,0.122301,0.242438,-0.962427,-0.235826,0.949033,0.209096,1.000000,0.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,0.578349,4.892065,-4.755000,0.024081,0,s1,J,M
3363.652000,-0.009958,3.720865,-0.097517,0.131395,0.250879,-0.959060,-0.236673,0.947410,0.215406,1.000000,0.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,0.628134,4.939208,-4.755000,0.087856,0,s1,J,M
3454.580000,-0.005686,3.723533,-0.098522,0.130369,0.249144,-0.959652,-0.234584,0.948181,0.214298,1.000000,0.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,0.626899,4.932444,-4.755000,0.082243,0,s1,J,M
3545.439000,-0.006304,3.717435,-0.104900,0.126969,0.242223,-0.961877,-0.236000,0.949255,0.207892,1.000000,0.000000,0.000000,0.570260,4.868407,-4.755000,0.090169,2,0.607515,4.888437,-4.755000,0.041198,1,s1,J,M
3636.349000,-0.008040,3.700739,-0.109930,0.117508,0.233384,-0.965259,-0.236201,0.950667,0.201101,0.000000,1.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,0.557438,4.823841,-4.755000,2.648772,1,s9,J,M
3727.292000,-0.010098,3.676856,-0.115228,0.117128,0.207203,-0.971261,-0.237890,0.955374,0.175126,0.000000,1.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,0.549430,4.666678,-4.755000,2.530178,0,s9,J,M
3818.183000,-0.012518,3.629782,-0.142976,0.090274,0.155884,-0.983642,-0.247502,0.960200,0.129454,0.000000,1.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,0.410752,4.360680,-4.755000,2.235126,0,s9,J,M
3909.102000,-0.058831,3.571953,-0.152312,0.032085,0.056558,-0.997884,-0.291538,0.955510,0.044782,0.000000,1.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,0.089159,3.832822,-4.755000,1.650930,0,s9,J,M
4000.018000,-0.097283,3.483369,-0.169574,-0.029097,-0.055258,-0.998048,-0.340837,0.939181,-0.042062,0.000000,1.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.230966,3.229492,-4.755000,0.975010,0,s9,J,M
4090.916000,-0.117646,3.435388,-0.158700,-0.059307,-0.123765,-0.990538,-0.377380,0.921424,-0.092535,0.000000,1.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.392840,2.861093,-4.755000,0.588631,0,s9,J,M
4181.810000,-0.151299,3.383691,-0.156215,-0.104939,-0.171863,-0.979516,-0.394658,0.911270,-0.117608,0.000000,1.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.643981,2.576803,-4.755000,0.214668,0,s9,J,M
4272.727000,-0.178037,3.362500,-0.154212,-0.121922,-0.195786,-0.973038,-0.398983,0.907325,-0.132570,1.000000,0.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.754518,2.436773,-4.755000,0.071325,0,s9,J,M
4363.643000,-0.189515,3.354873,-0.132802,-0.129433,-0.214164,-0.968184,-0.403367,0.903333,-0.145894,0.000000,1.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.807440,2.332435,-4.755000,0.119688,0,s9,J,M
4454.568000,-0.194687,3.351972,-0.111909,-0.145950,-0.222786,-0.963880,-0.410547,0.900095,-0.145878,0.000000,1.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.897738,2.278794,-4.755000,0.182801,0,s9,J,M
4545.444000,-0.194810,3.353735,-0.108950,-0.146672,-0.213655,-0.965836,-0.407007,0.902951,-0.137935,0.000000,1.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.900360,2.325973,-4.755000,0.143377,1,s9,J,M
4636.373000,-0.207184,3.376709,-0.111811,-0.140796,-0.209194,-0.967685,-0.412369,0.900992,-0.134777,0.000000,1.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.882759,2.372945,-4.755000,0.096287,1,s9,J,M
4727.268000,-0.201032,3.398260,-0.119075,-0.133181,-0.197573,-0.971199,-0.406652,0.904537,-0.128248,1.000000,0.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.836757,2.455163,-4.755000,0.012727,0,s9,J,M
4818.162000,-0.194619,3.413035,-0.156220,-0.131650,-0.189715,-0.972973,-0.403166,0.906920,-0.122284,1.000000,0.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.816865,2.516345,-4.755000,0.062120,0,s9,J,M
4909.104000,-0.173338,3.426276,-0.110283,-0.132619,-0.187824,-0.973208,-0.403619,0.907017,-0.120048,1.000000,0.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.806275,2.529870,-4.755000,0.076803,0,s9,J,M
5000.006000,-0.170731,3.432992,-0.054739,-0.142183,-0.187662,-0.971888,-0.406793,0.906194,-0.115465,1.000000,0.000000,0.000000,-0.824097,2.453310,-4.755000,0.090169,3,-0.858358,2.525416,-4.755000,0.079360,1,s9,J,M
5090.903000,-0.137716,3.437460,-0.046197,-0.135797,-0.180049,-0.974239,-0.406040,0.907084,-0.111041,0.000000,1.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,-0.794066,2.567226,-4.755001,2.616147,0,s2,J,M
5181.824000,-0.118934,3.446901,-0.026777,-0.128815,-0.177317,-0.975687,-0.402716,0.908456,-0.111930,0.000000,1.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,-0.743178,2.587617,-4.755000,2.571734,0,s2,J,M
5272.717000,-0.104637,3.449026,-0.023124,-0.122742,-0.172375,-0.977354,-0.404117,0.908140,-0.109416,0.000000,1.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,-0.698895,2.614470,-4.755000,2.527519,0,s2,J,M
5363.638000,-0.062201,3.473450,-0.024765,-0.068056,-0.120739,-0.990349,-0.372430,0.923968,-0.087053,0.000000,1.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,-0.387259,2.896760,-4.755000,2.147016,0,s2,J,M
5454.568000,0.000264,3.528273,-0.026780,0.046513,-0.025408,-0.998595,-0.328072,0.943835,-0.039296,0.000000,1.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,0.220498,3.407968,-4.755001,1.387091,0,s2,J,M
5545.448000,0.054120,3.596216,-0.043840,0.112400,0.067219,-0.991387,-0.299454,0.953616,0.030707,0.000000,1.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,0.588257,3.915646,-4.755000,0.754682,0,s2,J,M
5636.372000,0.103617,3.649273,-0.039753,0.160343,0.128205,-0.978700,-0.282935,0.955891,0.078863,0.000000,1.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,0.876130,4.266949,-4.755000,0.301465,0,s2,J,M
5727.266000,0.073218,3.658332,-0.066410,0.176629,0.154900,-0.972012,-0.276057,0.955699,0.102137,0.000000,1.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,0.925204,4.405505,-4.755000,0.162899,0,s2,J,M
5818.196000,0.045359,3.646009,-0.102429,0.176213,0.167434,-0.970008,-0.279495,0.953380,0.113790,0.000000,1.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,0.890551,4.449094,-4.755000,0.164997,0,s2,J,M
5909.105000,0.046502,3.646792,-0.110639,0.182846,0.171766,-0.968020,-0.279394,0.953102,0.116345,0.000000,1.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,0.923760,4.470891,-4.755000,0.126513,0,s2,J,M
6000.009000,0.047436,3.648036,-0.121280,0.188884,0.178948,-0.965557,-0.284534,0.951050,0.120598,1.000000,0.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,0.953894,4.506809,-4.755000,0.087781,0,s2,J,M
6090.903000,0.049094,3.649859,-0.120911,0.209267,0.175721,-0.961940,-0.285766,0.951768,0.111695,1.000000,0.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,1.057227,4.496384,-4.755000,0.033041,0,s2,J,M
6181.822000,0.050402,3.648858,-0.121139,0.215946,0.168625,-0.961734,-0.283115,0.953473,0.103606,1.000000,0.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,1.090883,4.461333,-4.755000,0.080897,0,s2,J,M
6272.712000,0.050402,3.649917,-0.120753,0.216006,0.174556,-0.960662,-0.283436,0.952732,0.109384,1.000000,0.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,1.092416,4.491978,-4.755000,0.060532,0,s2,J,M
6363.618000,0.048419,3.648879,-0.121347,0.210474,0.167798,-0.963091,-0.280905,0.953994,0.104824,1.000000,0.000000,0.000000,1.041917,4.525729,-4.755000,0.090169,4,1.061057,4.456194,-4.755001,0.071715,1,s2,J,M
6454.554000,0.041946,3.648286,-0.124853,0.201972,0.164536,-0.965471,-0.281006,0.954075,0.103808,0.000000,1.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,1.010553,4.437356,-4.755000,2.618810,0,s10,J,M
6545.466000,0.034164,3.647583,-0.118168,0.185733,0.159877,-0.969506,-0.276820,0.955224,0.104490,0.000000,1.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,0.922466,4.412224,-4.755000,2.546055,0,s10,J,M
6636.382000,0.008362,3.638723,-0.120551,0.130594,0.134815,-0.982227,-0.284047,0.954269,0.093212,0.000000,1.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,0.624544,4.274821,-4.755000,2.263994,0,s10,J,M
6727.291000,-0.037592,3.602597,-0.121113,0.048960,0.065379,-0.996659,-0.312961,0.948609,0.046853,0.000000,1.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,0.190045,3.906573,-4.755000,1.730312,0,s10,J,M
6818.148000,-0.092684,3.545028,-0.119135,-0.041996,-0.009603,-0.999072,-0.343166,0.939259,0.005397,0.000000,1.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,-0.287553,3.500471,-4.755000,1.110653,0,s10,J,M
6909.094000,-0.131754,3.512343,-0.114567,-0.094494,-0.034102,-0.994941,-0.360617,0.932711,0.002280,0.000000,1.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,-0.572479,3.353290,-4.755000,0.789797,0,s10,J,M
7000.003000,-0.195363,3.469099,-0.091492,-0.177640,-0.075120,-0.981224,-0.369304,0.929299,-0.004286,0.000000,1.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,-1.039641,3.112073,-4.755001,0.281116,0,s10,J,M
7090.906000,-0.214011,3.455633,-0.083813,-0.197186,-0.089508,-0.976271,-0.369584,0.929138,-0.010538,0.000000,1.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,-1.157492,3.027363,-4.755000,0.149915,0,s10,J,M
7181.844000,-0.227415,3.441705,-0.074270,-0.216195,-0.111065,-0.970013,-0.383999,0.923115,-0.020110,1.000000,0.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,-1.270649,2.905770,-4.755000,0.058770,0,s10,J,M
7272.735000,-0.233058,3.435109,-0.073288,-0.234024,-0.125543,-0.964091,-0.396848,0.917592,-0.023157,0.000000,1.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,-1.369499,2.825462,-4.755000,0.160978,0,s10,J,M
7363.664000,-0.235977,3.432962,-0.073421,-0.232182,-0.124769,-0.964637,-0.393460,0.919024,-0.024166,0.000000,1.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,-1.362805,2.827432,-4.755000,0.154356,0,s10,J,M
7454.571000,-0.236804,3.429371,-0.074195,-0.217481,-0.118839,-0.968803,-0.392939,0.919237,-0.024550,1.000000,0.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,-1.287570,2.855197,-4.755000,0.077327,0,s10,J,M
7545.446000,-0.233423,3.428740,-0.082038,-0.198790,-0.116148,-0.973135,-0.393985,0.918654,-0.029163,1.000000,0.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,-1.188004,2.871002,-4.755001,0.030279,0,s10,J,M
7636.347000,-0.230255,3.429134,-0.085912,-0.193007,-0.113998,-0.974553,-0.393862,0.918697,-0.029461,1.000000,0.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,-1.154951,2.882969,-4.755000,0.058325,0,s10,J,M
7727.284000,-0.230679,3.428904,-0.087708,-0.200409,-0.112863,-0.973190,-0.393996,0.918761,-0.025416,1.000000,0.000000,0.000000,-1.214200,2.886564,-4.755000,0.090169,5,-1.191813,2.887626,-4.755000,0.021934,0,s10,J,M
