double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
65072.744000,-0.073632,3.739288,0.040514,-0.045410,0.198149,-0.979119,-0.224553,0.953023,0.203282,0.000000,1.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.296041,4.709779,-4.755000,0.318159,0,s14,N,L
65090.934000,-0.086774,3.748942,0.042540,-0.057225,0.204060,-0.977284,-0.223213,0.951494,0.211745,0.000000,1.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.367695,4.750682,-4.755001,0.236010,0,s14,N,L
65109.140000,-0.093953,3.755781,0.051143,-0.062507,0.205935,-0.976567,-0.225185,0.950340,0.214818,0.000000,1.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.401578,4.769286,-4.755001,0.197680,0,s14,N,L
65127.284000,-0.098250,3.759637,0.053500,-0.065166,0.207405,-0.976082,-0.228940,0.948962,0.216927,0.000000,1.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.419281,4.781383,-4.755001,0.176462,0,s14,N,L
65145.513000,-0.098250,3.759637,0.053500,-0.065166,0.207405,-0.976082,-0.228940,0.948962,0.216927,0.000000,1.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.419281,4.781383,-4.755001,0.176462,0,s14,N,L
65163.639000,-0.101858,3.763970,0.054717,-0.071896,0.215115,-0.973939,-0.228936,0.946836,0.226029,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.456910,4.826299,-4.755001,0.122875,0,s14,N,L
65181.825000,-0.103735,3.766329,0.055564,-0.076604,0.218851,-0.972747,-0.224784,0.946706,0.230695,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.482570,4.848624,-4.755000,0.091384,0,s14,N,L
65200.023000,-0.104985,3.767424,0.056128,-0.080940,0.221485,-0.971799,-0.222676,0.946336,0.234228,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.505700,4.863940,-4.755000,0.065445,0,s14,N,L
65218.239000,-0.106182,3.768105,0.056661,-0.085184,0.224350,-0.970779,-0.226007,0.944572,0.238125,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.528394,4.880094,-4.755000,0.041843,0,s14,N,L
65236.377000,-0.106398,3.768128,0.056756,-0.085614,0.224640,-0.970673,-0.229259,0.943666,0.238611,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.530799,4.881700,-4.755000,0.039614,0,s14,N,L
65254.570000,-0.106402,3.768127,0.056757,-0.085614,0.224640,-0.970674,-0.229396,0.943632,0.238615,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.530804,4.881699,-4.755000,0.039610,0,s14,N,L
65272.778000,-0.106391,3.768421,0.056880,-0.085984,0.226216,-0.970275,-0.226991,0.943820,0.240164,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.532814,4.890292,-4.755000,0.039584,0,s14,N,L
65290.917000,-0.106449,3.768740,0.057025,-0.086660,0.227957,-0.969807,-0.224976,0.943844,0.241958,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.536442,4.899828,-4.755001,0.040490,0,s14,N,L
65309.133000,-0.107513,3.768888,0.057111,-0.087937,0.228729,-0.969510,-0.223009,0.944056,0.242951,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.543983,4.904173,-4.755001,0.037281,0,s14,N,L
65327.335000,-0.108672,3.768842,0.057086,-0.087623,0.228480,-0.969597,-0.223382,0.944046,0.242647,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.543545,4.902784,-4.755000,0.036652,0,s14,N,L
65345.490000,-0.110797,3.768584,0.056943,-0.086044,0.227059,-0.970072,-0.225013,0.944097,0.240938,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.537610,4.894888,-4.755000,0.036994,0,s14,N,L
65363.683000,-0.113825,3.767787,0.056515,-0.081858,0.222593,-0.971469,-0.228086,0.944687,0.235675,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.519253,4.870250,-4.755000,0.051188,0,s14,N,L
65381.885000,-0.113930,3.767620,0.056413,-0.080503,0.221630,-0.971802,-0.228304,0.944948,0.234418,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.512505,4.864913,-4.755000,0.058633,0,s14,N,L
65400.040000,-0.114465,3.767443,0.056318,-0.079964,0.220535,-0.972096,-0.226656,0.945650,0.233180,1.000000,0.000000,0.000000,-0.570260,4.877455,-4.755000,0.135266,58,-0.510243,4.858963,-4.755001,0.062170,1,s14,N,L
65418.215000,-0.115655,3.767245,0.056260,-0.081366,0.219320,-0.972254,-0.224473,0.946394,0.232272,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.518300,4.852564,-4.755000,2.673264,1,s7,N,L
65436.427000,-0.116465,3.766993,0.056165,-0.081630,0.217931,-0.972544,-0.225514,0.946455,0.231013,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.520289,4.845096,-4.755001,2.667705,1,s7,N,L
65454.574000,-0.118051,3.766579,0.055985,-0.080863,0.215658,-0.973115,-0.227799,0.946473,0.228683,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.517830,4.832770,-4.755001,2.657098,1,s7,N,L
65472.767000,-0.119280,3.765867,0.057458,-0.078644,0.211686,-0.974169,-0.230273,0.946911,0.224352,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.507788,4.811608,-4.755000,2.637361,1,s7,N,L
65490.953000,-0.119521,3.765470,0.058132,-0.076573,0.209411,-0.974825,-0.230535,0.947484,0.221647,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.497597,4.799425,-4.755000,2.624836,1,s7,N,L
65509.123000,-0.120227,3.765261,0.059046,-0.073547,0.208198,-0.975318,-0.230754,0.947875,0.219741,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.483246,4.792902,-4.755001,2.615954,1,s7,N,L
65527.289000,-0.120212,3.765061,0.059870,-0.069434,0.206994,-0.975875,-0.230246,0.948499,0.217569,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.462791,4.786348,-4.755000,2.605563,1,s7,N,L
65545.496000,-0.118593,3.764555,0.059483,-0.060908,0.203937,-0.977087,-0.228393,0.950086,0.212538,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.418708,4.769430,-4.755000,2.580964,0,s7,N,L
65563.660000,-0.117241,3.763899,0.059122,-0.053482,0.200135,-0.978307,-0.228532,0.951255,0.207094,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.380421,4.748738,-4.755000,2.554781,0,s7,N,L
65581.858000,-0.116035,3.761759,0.058953,-0.046772,0.194877,-0.979712,-0.229149,0.952537,0.200411,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.345855,4.719314,-4.755000,2.522017,0,s7,N,L
65600.024000,-0.115384,3.756674,0.058817,-0.042985,0.187615,-0.981302,-0.230414,0.953870,0.192464,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.326249,4.677029,-4.755000,2.481169,0,s7,N,L
65618.231000,-0.113626,3.751348,0.058974,-0.040907,0.180099,-0.982798,-0.232435,0.954920,0.184665,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.313997,4.633516,-4.755001,2.440542,0,s7,N,L
65636.412000,-0.110376,3.742417,0.058756,-0.037207,0.168136,-0.985061,-0.239776,0.955445,0.172138,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.292198,4.564059,-4.755000,2.374580,0,s7,N,L
65654.565000,-0.106888,3.736153,0.058303,-0.031954,0.158571,-0.986830,-0.244000,0.956224,0.161554,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.262746,4.509590,-4.755000,2.319726,0,s7,N,L
65672.758000,-0.102826,3.729757,0.057601,-0.025978,0.148237,-0.988611,-0.244638,0.957932,0.150065,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.229288,4.451380,-4.755001,2.260298,0,s7,N,L
65690.951000,-0.096159,3.717273,0.056182,-0.015677,0.125508,-0.991969,-0.244135,0.961584,0.125522,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.172196,4.326002,-4.755000,2.134209,0,s7,N,L
65709.117000,-0.092294,3.706977,0.055132,-0.010435,0.106825,-0.994223,-0.246734,0.963259,0.106088,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.142777,4.223805,-4.755000,2.033558,0,s7,N,L
65727.314000,-0.089248,3.695792,0.054148,-0.005364,0.088091,-0.996098,-0.254815,0.963109,0.086546,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.115148,4.121096,-4.755000,1.931591,0,s7,N,L
65745.480000,-0.086043,3.680315,0.048250,-0.000036,0.067295,-0.997733,-0.266799,0.961567,0.064866,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.086216,4.004286,-4.755000,1.814764,0,s7,N,L
65763.650000,-0.085018,3.675996,0.047241,0.000965,0.062555,-0.998041,-0.267389,0.961718,0.060019,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.080373,3.976987,-4.755000,1.787460,0,s7,N,L
65781.877000,-0.081516,3.663124,0.045545,0.006639,0.038517,-0.999236,-0.262632,0.964246,0.035423,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.049620,3.848168,-4.755000,1.657305,0,s7,N,L
65800.016000,-0.077522,3.647029,0.044571,0.012252,0.014718,-0.999817,-0.262179,0.964957,0.010992,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.018709,3.717684,-4.755000,1.524243,0,s7,N,L
65818.199000,-0.076278,3.637518,0.044114,0.013757,0.001273,-0.999905,-0.267954,0.963429,-0.002460,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.010251,3.643630,-4.755000,1.450139,0,s7,N,L
65836.428000,-0.075818,3.629804,0.043857,0.014075,-0.006842,-0.999878,-0.274072,0.961653,-0.010438,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.008268,3.596968,-4.755000,1.404043,0,s7,N,L
65854.579000,-0.071817,3.622011,0.042789,0.014140,-0.017790,-0.999742,-0.272432,0.961946,-0.020971,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,-0.003960,3.536637,-4.755001,1.343997,0,s7,N,L
65872.757000,-0.070099,3.616088,0.042411,0.015966,-0.027365,-0.999498,-0.267354,0.963111,-0.030639,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.006535,3.484742,-4.755001,1.290756,0,s7,N,L
65890.958000,-0.068014,3.608893,0.042059,0.018821,-0.040617,-0.998997,-0.264702,0.963319,-0.044154,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.022364,3.413854,-4.755000,1.217545,0,s7,N,L
65909.134000,-0.063393,3.600543,0.041689,0.021650,-0.056201,-0.998185,-0.269850,0.961034,-0.059962,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.040644,3.330475,-4.755000,1.131340,0,s7,N,L
65927.295000,-0.060011,3.596875,0.041547,0.023056,-0.062667,-0.997768,-0.274912,0.959160,-0.066594,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.050824,3.295618,-4.755000,1.094705,0,s7,N,L
65945.462000,-0.058641,3.592183,0.041423,0.024746,-0.068583,-0.997338,-0.277650,0.957923,-0.072762,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.060368,3.262351,-4.755000,1.059781,0,s7,N,L
65963.681000,-0.057844,3.585492,0.041212,0.026079,-0.080048,-0.996450,-0.275460,0.957623,-0.084138,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.067681,3.200197,-4.755000,0.996805,0,s7,N,L
65981.846000,-0.057260,3.578607,0.041038,0.026262,-0.091042,-0.995501,-0.272800,0.957393,-0.094753,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.069264,3.139995,-4.755000,0.937145,0,s7,N,L
66000.042000,-0.056463,3.571236,0.040888,0.026426,-0.101798,-0.994454,-0.272632,0.956356,-0.105142,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.070978,3.080304,-4.755000,0.878154,0,s7,N,L
66018.213000,-0.055422,3.561797,0.036725,0.025805,-0.117575,-0.992729,-0.277476,0.953196,-0.120105,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.069135,2.994285,-4.755000,0.794760,0,s7,N,L
66036.388000,-0.055369,3.556470,0.035332,0.025653,-0.124306,-0.991912,-0.281680,0.951135,-0.126481,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.068519,2.956147,-4.755000,0.758045,0,s7,N,L
66054.573000,-0.055126,3.553256,0.034896,0.027011,-0.129585,-0.991200,-0.284094,0.949681,-0.131898,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.075402,2.927049,-4.755001,0.727929,0,s7,N,L
66072.740000,-0.053750,3.544775,0.034203,0.031338,-0.142687,-0.989272,-0.279687,0.948967,-0.145733,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.097961,2.854008,-4.755000,0.650879,0,s7,N,L
66090.964000,-0.053390,3.542642,0.034090,0.032179,-0.145456,-0.988841,-0.277928,0.949032,-0.148645,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.102459,2.838178,-4.755000,0.634327,0,s7,N,L
66109.095000,-0.052924,3.537173,0.033941,0.033408,-0.155010,-0.987348,-0.274622,0.948450,-0.158196,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.109114,2.785325,-4.755000,0.581667,0,s7,N,L
66127.292000,-0.052028,3.531478,0.033893,0.032806,-0.163905,-0.985931,-0.277254,0.946254,-0.166534,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.107317,2.735355,-4.755000,0.534895,0,s7,N,L
66145.482000,-0.051180,3.528060,0.033889,0.033208,-0.169304,-0.985004,-0.278685,0.944890,-0.171805,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.110270,2.704938,-4.755000,0.505325,0,s7,N,L
66163.654000,-0.049990,3.524495,0.033884,0.036269,-0.175334,-0.983841,-0.279404,0.943448,-0.178436,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.126550,2.671050,-4.755000,0.467849,0,s7,N,L
66181.859000,-0.048824,3.518845,0.033889,0.042715,-0.183934,-0.982010,-0.279765,0.941383,-0.188494,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.159480,2.621867,-4.755000,0.410576,0,s7,N,L
66200.031000,-0.046224,3.514403,0.033903,0.045713,-0.189036,-0.980906,-0.280746,0.939925,-0.194222,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.176953,2.591505,-4.755000,0.376472,0,s7,N,L
66218.224000,-0.044735,3.510715,0.033922,0.047362,-0.193736,-0.979910,-0.282245,0.938438,-0.199178,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.186727,2.563907,-4.755000,0.347417,0,s7,N,L
66236.400000,-0.044142,3.509089,0.033935,0.048175,-0.196415,-0.979337,-0.282258,0.937836,-0.201976,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.191434,2.548624,-4.755001,0.331551,0,s7,N,L
66254.566000,-0.043465,3.507864,0.033408,0.049795,-0.198323,-0.978871,-0.281826,0.937468,-0.204272,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.200121,2.537712,-4.755001,0.318699,0,s7,N,L
66272.754000,-0.041506,3.504918,0.029287,0.051476,-0.200144,-0.978413,-0.279996,0.937526,-0.206511,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.210205,2.526246,-4.755000,0.305070,0,s7,N,L
66290.939000,-0.038074,3.499217,0.022968,0.053968,-0.205964,-0.977070,-0.276883,0.937040,-0.212820,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.225836,2.492031,-4.755000,0.268463,0,s7,N,L
66309.131000,-0.035881,3.496866,0.021763,0.055409,-0.210673,-0.975985,-0.277031,0.935865,-0.217741,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.235308,2.465768,-4.755000,0.241086,0,s7,N,L
66327.309000,-0.034806,3.496040,0.021640,0.056093,-0.212326,-0.975588,-0.278166,0.935114,-0.219511,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.239834,2.456455,-4.755000,0.231151,0,s7,N,L
66345.496000,-0.031447,3.491381,0.021740,0.063199,-0.221577,-0.973093,-0.286358,0.930017,-0.230366,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.278784,2.403701,-4.755000,0.174314,0,s7,N,L
66363.644000,-0.029579,3.488783,0.021774,0.067313,-0.223828,-0.972301,-0.289559,0.928187,-0.233719,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.301117,2.389148,-4.755000,0.160194,0,s7,N,L
66381.858000,-0.028170,3.487019,0.021794,0.070459,-0.224750,-0.971866,-0.288814,0.927960,-0.235536,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.318143,2.382354,-4.755000,0.155819,0,s7,N,L
66400.050000,-0.026982,3.485169,0.021810,0.070541,-0.226081,-0.971551,-0.278865,0.930673,-0.236816,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.319846,2.373600,-4.755000,0.147722,0,s7,N,L
66418.196000,-0.026834,3.484687,0.021819,0.070403,-0.226909,-0.971368,-0.276542,0.931175,-0.237564,0.000000,1.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.319382,2.368834,-4.755000,0.143044,0,s7,N,L
66436.375000,-0.026481,3.482873,0.021878,0.071703,-0.231500,-0.970189,-0.273044,0.930981,-0.242324,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.326560,2.343045,-4.755000,0.120401,0,s7,N,L
66454.571000,-0.026038,3.479666,0.021956,0.074636,-0.236646,-0.968725,-0.275870,0.928622,-0.248105,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.342007,2.312720,-4.755000,0.099592,0,s7,N,L
66472.737000,-0.025819,3.477271,0.022011,0.075973,-0.240257,-0.967732,-0.276651,0.927354,-0.251951,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.349205,2.291292,-4.755000,0.086960,0,s7,N,L
66490.925000,-0.025562,3.474875,0.022061,0.077297,-0.243265,-0.966875,-0.276189,0.926600,-0.255212,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.356341,2.272969,-4.755000,0.080248,0,s7,N,L
66509.127000,-0.021159,3.470227,0.020864,0.078488,-0.246983,-0.965836,-0.275628,0.925683,-0.259113,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.366948,2.248948,-4.755000,0.079088,0,s7,N,L
66527.316000,-0.017976,3.464749,0.019540,0.080632,-0.253697,-0.963917,-0.277158,0.923221,-0.266170,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.381418,2.208122,-4.755000,0.090794,0,s7,N,L
66545.477000,-0.017147,3.462309,0.019173,0.081700,-0.255742,-0.963287,-0.279139,0.921964,-0.268446,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.387767,2.194817,-4.755000,0.099738,0,s7,N,L
66563.674000,-0.016304,3.460586,0.019163,0.081610,-0.255221,-0.963433,-0.276989,0.922768,-0.267911,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.388104,2.195874,-4.755000,0.099789,0,s7,N,L
66581.861000,-0.015927,3.459137,0.019132,0.079652,-0.254028,-0.963912,-0.272918,0.924478,-0.266188,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.378582,2.200968,-4.755000,0.089445,0,s7,N,L
66600.030000,-0.016301,3.457691,0.019128,0.077307,-0.254521,-0.963972,-0.272306,0.924714,-0.265994,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.366569,2.197159,-4.755000,0.079093,0,s7,N,L
66618.199000,-0.017079,3.455526,0.019129,0.073621,-0.255662,-0.963959,-0.275492,0.923757,-0.266039,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.347536,2.189329,-4.755000,0.065208,0,s7,N,L
66636.404000,-0.017400,3.454941,0.019126,0.072252,-0.255848,-0.964013,-0.277630,0.923180,-0.265820,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.340417,2.187891,-4.755000,0.060132,0,s7,N,L
66654.579000,-0.017472,3.454715,0.019102,0.071872,-0.254502,-0.964398,-0.277705,0.923559,-0.264421,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.338317,2.194842,-4.755000,0.054700,0,s7,N,L
66672.753000,-0.017210,3.454685,0.019058,0.072870,-0.251599,-0.965084,-0.275307,0.924985,-0.261933,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.343262,2.210079,-4.755000,0.053398,0,s7,N,L
66690.939000,-0.017043,3.454705,0.019047,0.073599,-0.250719,-0.965258,-0.274268,0.925473,-0.261298,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.346969,2.214679,-4.755000,0.056062,0,s7,N,L
66709.145000,-0.017064,3.454478,0.019047,0.073599,-0.250719,-0.965258,-0.274917,0.925281,-0.261297,1.000000,0.000000,0.000000,0.291500,2.225231,-4.755000,0.135266,59,0.346948,2.214452,-4.755000,0.056077,1,s7,N,L
66727.293000,-0.017151,3.454231,0.019031,0.073337,-0.249799,-0.965517,-0.276098,0.925199,-0.260339,0.000000,1.000000,0.000000,0.000000,4.998668,-4.755000,0.135266,60,0.345466,2.219092,-4.755000,2.706928,1,s0,N,L
66745.488000,-0.017176,3.454204,0.019022,0.073180,-0.249241,-0.965672,-0.275996,0.925392,-0.259760,0.000000,1.000000,0.000000,0.000000,4.998668,-4.755000,0.135266,60,0.344607,2.222024,-4.755000,2.704445,1,s0,N,L
66763.671000,-0.016779,3.454658,0.018972,0.074897,-0.245468,-0.966507,-0.273453,0.927019,-0.256630,0.000000,1.000000,0.000000,0.000000,4.998668,-4.755000,0.135266,60,0.353167,2.242190,-4.755000,2.688601,1,s0,N,L
66781.862000,-0.016032,3.455729,0.018912,0.078672,-0.239911,-0.967602,-0.271714,0.928702,-0.252358,0.000000,1.000000,0.000000,0.000000,4.998668,-4.755000,0.135266,60,0.372115,2.272067,-4.755000,2.665664,1,s0,N,L
66800.050000,-0.015805,3.456551,0.018861,0.080066,-0.235553,-0.968558,-0.272563,0.929472,-0.248578,0.000000,1.000000,0.000000,0.000000,4.998668,-4.755000,0.135266,60,0.378824,2.295551,-4.755000,2.646768,1,s0,N,L
66818.229000,-0.015953,3.457255,0.018810,0.079425,-0.231825,-0.969510,-0.273507,0.930189,-0.244829,0.000000,1.000000,0.000000,0.000000,4.998668,-4.755000,0.135266,60,0.375131,2.315763,-4.755000,2.629432,1,s0,N,L
66836.392000,-0.015670,3.458298,0.018738,0.078001,-0.226362,-0.970915,-0.273916,0.931536,-0.239187,0.000000,1.000000,0.000000,0.000000,4.998668,-4.755000,0.135266,60,0.367841,2.345336,-4.755000,2.603738,1,s0,N,L
66854.592000,-0.015507,3.460859,0.018686,0.077775,-0.221585,-0.972035,-0.274213,0.932629,-0.234542,0.000000,1.000000,0.000000,0.000000,4.998668,-4.755000,0.135266,60,0.366447,2.372650,-4.755000,2.580248,0,s0,N,L
66872.754000,-0.015175,3.465715,0.018630,0.079421,-0.214715,-0.973442,-0.274562,0.934044,-0.228425,0.000000,1.000000,0.000000,0.000000,4.998668,-4.755000,0.135266,60,0.374295,2.412783,-4.755000,2.546512,0,s0,N,L
66890.949000,-0.013554,3.473574,0.018574,0.083125,-0.204814,-0.975265,-0.273622,0.936348,-0.219963,0.000000,1.000000,0.000000,0.000000,4.998668,-4.755000,0.135266,60,0.393313,2.471083,-4.755000,2.498092,0,s0,N,L
