double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
81736.381000,0.067975,3.497613,0.027058,0.253569,0.080831,-0.963934,-0.375894,0.926420,-0.021196,1.000000,0.000000,0.000000,1.333417,3.959913,-4.755000,0.135266,66,1.325925,3.898615,-4.755000,0.061373,1,s3,M,L
81827.321000,0.066519,3.515182,0.043536,0.246216,0.077608,-0.966103,-0.376378,0.926216,-0.021518,0.000000,1.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,1.289451,3.900653,-4.755000,2.642370,1,s11,M,L
81918.198000,0.038458,3.514336,0.043704,0.224759,0.067902,-0.972046,-0.386699,0.921867,-0.025017,0.000000,1.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,1.148026,3.849547,-4.755000,2.513984,0,s11,M,L
82009.133000,0.019762,3.505978,0.042806,0.185987,0.051807,-0.981186,-0.400706,0.915791,-0.027600,0.000000,1.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,0.929201,3.759306,-4.755000,2.310540,0,s11,M,L
82100.016000,-0.028413,3.486497,0.040784,0.093185,0.029551,-0.995210,-0.427483,0.903927,-0.013186,0.000000,1.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,0.420632,3.628898,-4.755000,1.823441,0,s11,M,L
82190.935000,-0.099027,3.464866,0.047383,-0.004632,0.001765,-0.999988,-0.448482,0.893784,0.003655,0.000000,1.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,-0.121271,3.473343,-4.755000,1.276483,0,s11,M,L
82281.841000,-0.137371,3.462033,0.055046,-0.053888,0.002200,-0.998545,-0.441426,0.896927,0.025798,0.000000,1.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,-0.396954,3.472630,-4.755000,1.000253,0,s11,M,L
82372.783000,-0.180597,3.460036,0.062807,-0.098317,0.005177,-0.995142,-0.436228,0.898567,0.047773,0.000000,1.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,-0.656584,3.485100,-4.755000,0.741721,0,s11,M,L
82463.679000,-0.213974,3.459503,0.064209,-0.139339,0.002282,-0.990242,-0.434469,0.898466,0.063205,0.000000,1.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,-0.892093,3.470609,-4.755000,0.505560,0,s11,M,L
82554.594000,-0.241463,3.458050,0.067949,-0.167399,-0.005799,-0.985872,-0.432248,0.899179,0.068106,0.000000,1.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,-1.060389,3.429682,-4.755000,0.332918,0,s11,M,L
82645.482000,-0.256352,3.456455,0.069172,-0.197153,-0.014297,-0.980268,-0.433889,0.897908,0.074169,0.000000,1.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,-1.226595,3.386097,-4.755000,0.164561,0,s11,M,L
82736.411000,-0.272027,3.455620,0.075122,-0.222857,-0.018589,-0.974674,-0.435612,0.896345,0.082506,1.000000,0.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,-1.376424,3.363497,-4.755000,0.024164,0,s11,M,L
82827.292000,-0.274192,3.456783,0.079987,-0.224641,-0.012943,-0.974356,-0.426498,0.900355,0.086371,1.000000,0.000000,0.000000,-1.394357,3.380106,-4.755000,0.135266,67,-1.388915,3.392555,-4.755000,0.013516,1,s11,M,L
82918.200000,-0.272698,3.456568,0.081719,-0.216597,-0.008987,-0.976220,-0.425765,0.900721,0.086174,0.000000,1.000000,0.000000,1.394357,3.380106,-4.755000,0.135266,68,-1.345835,3.412043,-4.755000,2.675398,1,s4,M,L
83009.098000,-0.268252,3.443917,0.080481,-0.196597,-0.008906,-0.980444,-0.433489,0.897710,0.078768,0.000000,1.000000,0.000000,1.394357,3.380106,-4.755000,0.135266,68,-1.237855,3.399992,-4.755000,2.580955,0,s4,M,L
83100.043000,-0.234453,3.433114,0.062400,-0.127395,-0.011235,-0.991788,-0.434638,0.899448,0.045641,0.000000,1.000000,0.000000,1.394357,3.380106,-4.755000,0.135266,68,-0.853248,3.378543,-4.755000,2.229290,0,s4,M,L
83190.949000,-0.188724,3.415670,0.045546,-0.006338,-0.023851,-0.999696,-0.426420,0.904328,-0.018873,0.000000,1.000000,0.000000,1.394357,3.380106,-4.755000,0.135266,68,-0.219158,3.301137,-4.755000,1.615401,0,s4,M,L
83281.840000,-0.127334,3.403060,0.012682,0.099873,-0.027614,-0.994617,-0.412640,0.908452,-0.066656,0.000000,1.000000,0.000000,1.394357,3.380106,-4.755000,0.135266,68,0.351407,3.270695,-4.755000,1.043785,0,s4,M,L
83372.770000,-0.063820,3.409589,0.005879,0.160249,-0.023708,-0.986792,-0.404140,0.910502,-0.087505,0.000000,1.000000,0.000000,1.394357,3.380106,-4.755000,0.135266,68,0.709316,3.295209,-4.755000,0.681818,0,s4,M,L
83463.668000,-0.026875,3.420804,0.019582,0.212018,-0.019076,-0.977080,-0.394173,0.913205,-0.103361,0.000000,1.000000,0.000000,1.394357,3.380106,-4.755000,0.135266,68,1.009168,3.327586,-4.755000,0.380293,0,s4,M,L
83554.566000,-0.000554,3.424219,0.007087,0.247540,-0.009911,-0.968827,-0.391253,0.913768,-0.109314,0.000000,1.000000,0.000000,1.394357,3.380106,-4.755000,0.135266,68,1.216183,3.375505,-4.755000,0.172702,0,s4,M,L
83645.488000,0.023226,3.426280,0.002187,0.274202,-0.007323,-0.961644,-0.388530,0.913882,-0.117745,1.000000,0.000000,0.000000,1.394357,3.380106,-4.755000,0.135266,68,1.379684,3.390052,-4.755000,0.017246,0,s4,M,L
83736.394000,0.025526,3.425861,-0.003860,0.276437,-0.009601,-0.960984,-0.387761,0.913827,-0.120674,1.000000,0.000000,0.000000,1.394357,3.380106,-4.755000,0.135266,68,1.392241,3.378392,-4.755000,0.002663,0,s4,M,L
83827.287000,0.025664,3.423297,-0.007412,0.277148,-0.010320,-0.960772,-0.387496,0.913817,-0.121594,1.000000,0.000000,0.000000,1.394357,3.380106,-4.755000,0.135266,68,1.395173,3.372302,-4.755000,0.007841,1,s4,M,L
83918.211000,0.015618,3.411559,-0.007713,0.269313,-0.009839,-0.963002,-0.389801,0.913264,-0.118343,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,1.343242,3.363054,-4.755000,2.644353,1,s12,M,L
84009.129000,-0.027975,3.385475,-0.030098,0.221772,-0.001440,-0.975097,-0.398454,0.912566,-0.091971,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,1.046637,3.378496,-4.755000,2.392323,0,s12,M,L
84100.054000,-0.083381,3.363534,-0.052156,0.158914,-0.002069,-0.987290,-0.414346,0.907531,-0.068595,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,0.673590,3.353677,-4.755001,2.071972,0,s12,M,L
84190.954000,-0.174847,3.347446,-0.060317,0.061009,0.003056,-0.998133,-0.441996,0.896688,-0.024271,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,0.112107,3.361818,-4.755000,1.561986,0,s12,M,L
84281.851000,-0.248982,3.341488,-0.086557,-0.023099,0.015097,-0.999619,-0.454368,0.890492,0.023949,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,-0.356859,3.411996,-4.755001,1.119342,0,s12,M,L
84372.738000,-0.327175,3.343426,-0.077425,-0.091830,0.040126,-0.994966,-0.445852,0.891779,0.077114,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,-0.758891,3.532067,-4.755000,0.712910,0,s12,M,L
84463.649000,-0.367401,3.346539,-0.090336,-0.121563,0.059245,-0.990814,-0.431137,0.895983,0.106471,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,-0.939708,3.625459,-4.755000,0.512138,0,s12,M,L
84554.559000,-0.383383,3.357710,-0.087335,-0.176353,0.079965,-0.981073,-0.422698,0.893964,0.148847,0.000000,1.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,-1.222420,3.738159,-4.755000,0.245160,0,s12,M,L
84645.465000,-0.368237,3.427989,-0.001970,-0.190360,0.105165,-0.976065,-0.417801,0.891033,0.177486,1.000000,0.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,-1.295212,3.940100,-4.755000,0.042007,0,s12,M,L
84736.388000,-0.358017,3.448051,-0.000232,-0.190745,0.118867,-0.974416,-0.408322,0.893084,0.188876,1.000000,0.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,-1.288776,4.028075,-4.755000,0.081478,0,s12,M,L
84827.343000,-0.378254,3.447967,-0.014895,-0.189451,0.119648,-0.974573,-0.403132,0.895557,0.188313,1.000000,0.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,-1.299701,4.029907,-4.755000,0.077666,0,s12,M,L
84918.227000,-0.381428,3.444015,-0.022571,-0.188831,0.114320,-0.975333,-0.404622,0.895915,0.183349,1.000000,0.000000,0.000000,-1.333417,3.959913,-4.755000,0.135266,69,-1.297657,3.998711,-4.755000,0.052714,1,s12,M,L
85009.146000,-0.379518,3.428499,-0.026840,-0.176280,0.092416,-0.979992,-0.416317,0.895155,0.159303,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,70,-1.230014,3.874379,-4.755000,2.606814,0,s5,M,L
85100.046000,-0.360337,3.413446,-0.041904,-0.120444,0.063338,-0.990698,-0.431951,0.895195,0.109747,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,70,-0.933330,3.714767,-4.755000,2.302873,0,s5,M,L
85190.948000,-0.340209,3.395943,-0.051961,-0.044805,0.033268,-0.998442,-0.450489,0.891386,0.049917,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,70,-0.551257,3.552649,-4.755000,1.906492,0,s5,M,L
85281.856000,-0.260418,3.359206,-0.089252,0.047197,-0.003235,-0.998880,-0.445106,0.895158,-0.023930,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,70,-0.039961,3.344097,-4.755001,1.355733,0,s5,M,L
85372.758000,-0.194041,3.330949,-0.089853,0.147520,-0.056553,-0.987441,-0.429799,0.895507,-0.115498,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,70,0.502913,3.063766,-4.755000,0.740686,0,s5,M,L
85463.682000,-0.151275,3.319848,-0.081096,0.206759,-0.083604,-0.974813,-0.417376,0.893599,-0.165165,0.000000,1.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,70,0.840065,2.918994,-4.755000,0.376084,0,s5,M,L
85554.586000,-0.101122,3.316996,-0.055922,0.249043,-0.091210,-0.964188,-0.403343,0.895344,-0.188878,1.000000,0.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,70,1.112615,2.872475,-4.755000,0.107882,0,s5,M,L
85645.490000,-0.064108,3.315697,-0.046758,0.267245,-0.103792,-0.958023,-0.398499,0.893285,-0.207942,1.000000,0.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,70,1.249278,2.805605,-4.755000,0.038739,0,s5,M,L
85736.396000,-0.062032,3.314925,-0.044822,0.257852,-0.107817,-0.960150,-0.401011,0.892175,-0.207877,1.000000,0.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,70,1.202908,2.786012,-4.755000,0.041183,0,s5,M,L
85827.317000,-0.052424,3.307057,-0.040382,0.257042,-0.106301,-0.960536,-0.398959,0.893609,-0.205656,1.000000,0.000000,0.000000,1.214200,2.825640,-4.755000,0.135266,70,1.209220,2.785300,-4.755001,0.040535,1,s5,M,L
85918.222000,-0.055019,3.283603,-0.040682,0.242112,-0.099913,-0.965090,-0.407625,0.892167,-0.194625,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,71,1.127663,2.795541,-4.755000,2.648503,0,s13,M,L
86009.113000,-0.057555,3.288877,-0.064374,0.228848,-0.082729,-0.969941,-0.412559,0.894234,-0.173611,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,71,1.049151,2.888799,-4.755000,2.546680,0,s13,M,L
86100.036000,-0.085115,3.325579,-0.037854,0.179426,-0.041967,-0.982876,-0.390606,0.913923,-0.110329,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,71,0.776010,3.124167,-4.755000,2.226186,0,s13,M,L
86190.962000,-0.101614,3.380324,-0.029767,0.106686,0.018435,-0.994122,-0.393278,0.919075,-0.025162,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,71,0.405482,3.467950,-4.755000,1.752192,0,s13,M,L
86281.853000,-0.118115,3.414259,-0.025809,0.057017,0.056743,-0.996760,-0.389555,0.920511,0.030119,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,71,0.152404,3.683479,-4.755000,1.426993,0,s13,M,L
86372.759000,-0.139383,3.469238,0.007413,-0.017942,0.113042,-0.993428,-0.380939,0.917873,0.111325,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,71,-0.225397,4.011154,-4.755000,0.931749,0,s13,M,L
86463.673000,-0.183533,3.492837,0.009525,-0.071357,0.153796,-0.985523,-0.366535,0.914870,0.169309,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,71,-0.528511,4.236366,-4.755000,0.557333,0,s13,M,L
86554.596000,-0.222208,3.511300,0.011575,-0.104097,0.172134,-0.979558,-0.363831,0.910050,0.198584,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,71,-0.728750,4.348913,-4.755000,0.329762,0,s13,M,L
86645.502000,-0.244149,3.515881,0.012537,-0.130803,0.172764,-0.976239,-0.364766,0.907241,0.209427,0.000000,1.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,71,-0.882937,4.359587,-4.755000,0.186619,0,s13,M,L
86736.393000,-0.243705,3.525755,0.029379,-0.150014,0.175676,-0.972951,-0.366936,0.903910,0.219786,1.000000,0.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,71,-0.981383,4.389623,-4.755000,0.093914,0,s13,M,L
86827.283000,-0.238990,3.537652,0.039420,-0.149722,0.179006,-0.972389,-0.358209,0.906841,0.222094,1.000000,0.000000,0.000000,-1.041917,4.464806,-4.755000,0.135266,71,-0.977202,4.420249,-4.755000,0.076559,1,s13,M,L
86918.224000,-0.234063,3.532113,0.036838,-0.139912,0.167296,-0.975929,-0.370877,0.905018,0.208310,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,-0.921035,4.353542,-4.755000,2.562057,1,s6,M,L
87009.102000,-0.230761,3.526083,0.036071,-0.121693,0.165855,-0.978613,-0.371718,0.906574,0.199870,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,-0.826544,4.338073,-4.755000,2.497234,0,s6,M,L
87100.048000,-0.226085,3.502957,0.017345,-0.092393,0.138090,-0.986101,-0.392387,0.905149,0.163519,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,-0.673234,4.171261,-4.755000,2.293239,0,s6,M,L
87190.925000,-0.196205,3.469814,0.010748,-0.046553,0.083666,-0.995406,-0.422986,0.901087,0.095520,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,-0.419086,3.870384,-4.755000,1.922765,0,s6,M,L
87281.865000,-0.164137,3.429838,0.008670,0.015296,0.016540,-0.999746,-0.443668,0.896155,0.008038,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,-0.091252,3.508651,-4.755000,1.443568,0,s6,M,L
87372.772000,-0.097450,3.411420,0.021023,0.079777,-0.043937,-0.995844,-0.448674,0.890523,-0.075234,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,0.285155,3.200698,-4.755000,0.968329,0,s6,M,L
87463.685000,-0.070091,3.376526,0.022724,0.124566,-0.096847,-0.987473,-0.447573,0.882734,-0.143034,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,0.532603,2.907950,-4.755000,0.585950,0,s6,M,L
87554.574000,-0.046713,3.355350,0.022932,0.164398,-0.130534,-0.977719,-0.439075,0.877906,-0.191036,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,0.756668,2.717455,-4.755000,0.327646,0,s6,M,L
87645.468000,-0.035087,3.330141,0.022196,0.174046,-0.161838,-0.971348,-0.433912,0.872875,-0.223180,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,0.820891,2.534204,-4.755000,0.139891,0,s6,M,L
87736.377000,-0.036061,3.315020,0.022187,0.168752,-0.186229,-0.967906,-0.434367,0.867442,-0.242631,1.000000,0.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,0.796829,2.395868,-4.755000,0.026983,0,s6,M,L
87827.319000,-0.028660,3.306437,0.025051,0.162790,-0.200880,-0.965995,-0.439280,0.861911,-0.253263,1.000000,0.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,0.776875,2.312420,-4.755000,0.092491,0,s6,M,L
87918.188000,-0.026187,3.304506,0.030916,0.165835,-0.211010,-0.963314,-0.437933,0.859477,-0.263655,0.000000,1.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,0.797710,2.256170,-4.755000,0.136593,0,s6,M,L
88009.112000,-0.026479,3.300340,0.039019,0.163670,-0.199725,-0.966086,-0.434782,0.864449,-0.252372,1.000000,0.000000,0.000000,0.824097,2.392387,-4.755000,0.135266,72,0.785703,2.309240,-4.755000,0.091000,1,s6,M,L
88100.052000,-0.027278,3.297582,0.040069,0.160004,-0.184002,-0.969815,-0.438716,0.866851,-0.236848,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,0.763829,2.387818,-4.755000,2.683415,1,s14,M,L
88190.952000,-0.028607,3.300935,0.020162,0.153601,-0.166773,-0.973958,-0.435956,0.873101,-0.218257,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,0.724477,2.483274,-4.755000,2.595058,0,s14,M,L
88281.854000,-0.034290,3.305613,0.004189,0.160847,-0.144929,-0.976281,-0.433248,0.878397,-0.201778,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,0.749809,2.599108,-4.755000,2.517155,0,s14,M,L
88372.770000,-0.051559,3.335750,-0.010543,0.127847,-0.083617,-0.988263,-0.429306,0.893587,-0.131144,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,0.562212,2.934322,-4.755000,2.168036,0,s14,M,L
88463.682000,-0.070854,3.413532,0.007858,0.062951,0.017153,-0.997869,-0.404966,0.914279,-0.009831,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,0.229615,3.495405,-4.755001,1.536417,0,s14,M,L
88554.559000,-0.089992,3.483858,0.033902,0.010447,0.102521,-0.994676,-0.386334,0.917904,0.090550,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,-0.039693,3.977448,-4.755000,0.981903,0,s14,M,L
88645.468000,-0.121995,3.532811,0.041000,-0.030891,0.160003,-0.986633,-0.371172,0.914683,0.159956,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,-0.272154,4.310584,-4.755000,0.572632,0,s14,M,L
88736.415000,-0.140377,3.568203,0.052657,-0.052423,0.196983,-0.979004,-0.361840,0.909988,0.202471,0.000000,1.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,-0.397813,4.535537,-4.755000,0.315869,0,s14,M,L
88827.321000,-0.155218,3.601059,0.057174,-0.062288,0.229204,-0.971383,-0.353081,0.905274,0.236246,1.000000,0.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,-0.463791,4.736523,-4.755000,0.125885,0,s14,M,L
88918.241000,-0.156975,3.611906,0.063130,-0.066555,0.240110,-0.968462,-0.355764,0.901109,0.247860,1.000000,0.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,-0.488090,4.806459,-4.755000,0.081977,0,s14,M,L
89009.113000,-0.158301,3.619381,0.071330,-0.068330,0.243782,-0.967420,-0.354913,0.900313,0.251940,1.000000,0.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,-0.499188,4.835578,-4.755000,0.076397,0,s14,M,L
89100.037000,-0.159298,3.626115,0.081191,-0.074302,0.242800,-0.967227,-0.352049,0.901073,0.253238,1.000000,0.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,-0.530813,4.840128,-4.755000,0.050958,0,s14,M,L
89190.928000,-0.158717,3.622067,0.082670,-0.071267,0.229854,-0.970612,-0.351250,0.904973,0.240100,1.000000,0.000000,0.000000,-0.570260,4.807484,-4.755000,0.135266,73,-0.513920,4.767691,-4.755000,0.067709,1,s14,M,L
89281.840000,-0.156003,3.605993,0.079071,-0.064379,0.207634,-0.976086,-0.363559,0.906015,0.216707,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,74,-0.474841,4.634300,-4.755000,2.532735,0,s7,M,L
89372.761000,-0.137493,3.575989,0.074222,-0.037411,0.151013,-0.987824,-0.388121,0.908715,0.153618,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,74,-0.320388,4.314252,-4.755000,2.216733,0,s7,M,L
89463.650000,-0.113708,3.514669,0.057715,0.009460,0.046693,-0.998865,-0.428246,0.902857,0.038149,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,74,-0.068129,3.739642,-4.755000,1.623152,0,s7,M,L
89554.568000,-0.087477,3.455473,0.050453,0.051564,-0.050281,-0.997403,-0.447402,0.891737,-0.068084,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,74,0.160956,3.213222,-4.755000,1.064300,0,s7,M,L
89645.503000,-0.065138,3.407386,0.049351,0.076350,-0.132748,-0.988205,-0.443257,0.883259,-0.152897,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,74,0.306054,2.762007,-4.755000,0.601701,0,s7,M,L
89736.409000,-0.056750,3.365229,0.059795,0.077592,-0.192293,-0.978265,-0.454684,0.866414,-0.206371,0.000000,1.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,74,0.325141,2.418807,-4.755000,0.261301,0,s7,M,L
89827.315000,-0.051928,3.348052,0.073243,0.067954,-0.218133,-0.973550,-0.455451,0.861412,-0.224798,1.000000,0.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,74,0.285085,2.266238,-4.755000,0.108398,0,s7,M,L
89918.236000,-0.049654,3.334518,0.084688,0.066880,-0.237214,-0.969152,-0.457685,0.855813,-0.241057,1.000000,0.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,74,0.284329,2.149933,-4.755000,0.008899,0,s7,M,L
90009.127000,-0.053353,3.321917,0.089058,0.056636,-0.233924,-0.970604,-0.458680,0.857400,-0.233406,1.000000,0.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,74,0.229306,2.154455,-4.755000,0.062110,0,s7,M,L
90100.067000,-0.060254,3.321352,0.083374,0.063356,-0.218857,-0.973698,-0.451573,0.863779,-0.223533,1.000000,0.000000,0.000000,0.291500,2.155260,-4.755000,0.135266,74,0.254566,2.233839,-4.755001,0.084600,1,s7,M,L
90.905000,-0.062120,3.507503,0.055947,0.098621,0.050997,-0.993817,-0.103115,0.993834,0.040765,0.000000,1.000000,0.000000,0.000000,4.877961,-4.755000,0.090169,0,0.415293,3.754372,-4.755000,1.197771,0,s0,M,M
181.791000,-0.063370,3.509573,0.056344,0.092599,0.062510,-0.993739,-0.107684,0.992803,0.052417,0.000000,1.000000,0.000000,0.000000,4.877961,-4.755000,0.090169,0,0.384960,3.812226,-4.755000,1.132707,0,s0,M,M
272.703000,-0.062892,3.508176,0.061743,0.091899,0.054858,-0.994256,-0.110798,0.992844,0.044539,0.000000,1.000000,0.000000,0.000000,4.877961,-4.755000,0.090169,0,0.382317,3.773939,-4.755001,1.168068,0,s0,M,M
363.638000,-0.074262,3.504072,0.058901,0.082144,0.058377,-0.994909,-0.110806,0.992629,0.049094,0.000000,1.000000,0.000000,0.000000,4.877961,-4.755000,0.090169,0,0.323196,3.786529,-4.755000,1.137673,0,s0,M,M
454.547000,-0.116869,3.483981,0.030879,0.066900,0.100697,-0.992665,-0.105180,0.990063,0.093345,0.000000,1.000000,0.000000,0.000000,4.877961,-4.755000,0.090169,0,0.205671,3.969465,-4.755000,0.928237,0,s0,M,M
545.467000,-0.126484,3.500009,0.032807,0.063099,0.135814,-0.988723,-0.086466,0.987716,0.130158,0.000000,1.000000,0.000000,0.000000,4.877961,-4.755000,0.090169,0,0.179070,4.157676,-4.755000,0.737150,0,s0,M,M
636.344000,-0.149089,3.528940,0.032464,0.022130,0.194557,-0.980642,-0.082548,0.977888,0.192147,0.000000,1.000000,0.000000,0.000000,4.877961,-4.755000,0.090169,0,-0.041049,4.478760,-4.755000,0.393538,0,s0,M,M
727.259000,-0.152241,3.555090,0.035107,0.037009,0.229875,-0.972516,-0.060036,0.971936,0.227453,0.000000,1.000000,0.000000,0.000000,4.877961,-4.755000,0.090169,0,0.030048,4.687333,-4.755000,0.188197,0,s0,M,M
