mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,142336,-160.498718,-19.973385,0.206924,0.006907,0.207040,0.999435,0.033360,0,0,0.071350,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.022199,0.659862,-0.751059,
J,S,142427,-160.291733,-19.966476,0.206985,0.006908,0.207101,0.996597,0.082359,0,0,0.063408,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.022785,0.659817,-0.751081,
J,S,142518,-160.085419,-19.949427,0.206314,0.017050,0.207017,0.989395,0.145283,0,0,0.058798,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.022785,0.659817,-0.751081,
J,S,142608,-159.880539,-19.919342,0.204880,0.030085,0.207077,0.978210,0.207638,0,0,0.064596,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.022785,0.659817,-0.751081,
J,S,142699,-159.678024,-19.876354,0.202515,0.042988,0.207027,0.974899,0.222664,0,0,0.078981,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.022785,0.659817,-0.751081,
J,S,142790,-159.476074,-19.830229,0.201950,0.046125,0.207151,0.974899,0.222662,0,0,0.091551,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.022785,0.659817,-0.751081,
J,S,142881,-159.274323,-19.784149,0.201752,0.046080,0.206947,0.973648,0.228020,0,0,0.101781,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.022785,0.659817,-0.751081,
J,S,142972,-159.072632,-19.736914,0.201691,0.047235,0.207148,0.964737,0.263182,0,0,0.106049,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.025651,0.659596,-0.751182,
J,S,143063,-158.872940,-19.682436,0.199692,0.054478,0.206989,0.951355,0.308090,0,0,0.115343,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.025924,0.659575,-0.751191,
J,S,143154,-158.675903,-19.618628,0.197037,0.063808,0.207111,0.937149,0.348915,0,0,0.129590,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.025924,0.659575,-0.751191,
J,S,143245,-158.481842,-19.546373,0.194061,0.072254,0.207076,0.937149,0.348915,0,0,0.147936,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.025924,0.659575,-0.751191,
J,S,143336,-158.287750,-19.474112,0.194092,0.072262,0.207107,0.937149,0.348915,0,0,0.163900,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.025924,0.659575,-0.751191,
J,S,143427,-158.093704,-19.401863,0.194046,0.072248,0.207060,0.940765,0.339062,0,0,0.172652,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.027965,0.659414,-0.751260,
J,S,143518,-157.898911,-19.331657,0.194794,0.070206,0.207059,0.946777,0.321901,0,0,0.176793,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.030414,0.659218,-0.751337,
J,S,143608,-157.702942,-19.265028,0.195969,0.066629,0.206986,0.953125,0.302547,0,0,0.172378,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.031485,0.659131,-0.751369,
J,S,143699,-157.505569,-19.202375,0.197372,0.062653,0.207078,0.953430,0.301620,0,0,0.158876,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.036347,0.658725,-0.751505,
J,S,143790,-157.308090,-19.139902,0.197479,0.062473,0.207125,0.953430,0.301620,0,0,0.142821,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.036912,0.658677,-0.751520,
J,S,143881,-157.110611,-19.077427,0.197479,0.062475,0.207126,0.953430,0.301620,0,0,0.133860,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.036912,0.658677,-0.751520,
J,S,143972,-156.913239,-19.014988,0.197372,0.062439,0.207013,0.953430,0.301620,0,0,0.126963,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.036912,0.658677,-0.751520,
J,S,144063,-156.715851,-18.952541,0.197388,0.062447,0.207030,0.957596,0.288097,0,0,0.125357,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.038670,0.658525,-0.751564,
J,S,144154,-156.517578,-18.892889,0.198273,0.059652,0.207052,0.967560,0.252615,0,0,0.124837,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.038670,0.658525,-0.751564,
J,S,144245,-156.317230,-18.840582,0.200348,0.052307,0.207064,0.977859,0.209274,0,0,0.119895,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.038670,0.658525,-0.751564,
J,S,144336,-156.114746,-18.797247,0.202484,0.043335,0.207069,0.985092,0.172016,0,0,0.111834,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.038670,0.658525,-0.751564,
J,S,144427,-155.910751,-18.761625,0.203995,0.035622,0.207082,0.992004,0.126156,0,0,0.098008,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.038670,0.658525,-0.751564,
J,S,144518,-155.705307,-18.735498,0.205444,0.026127,0.207099,0.997833,0.065775,0,0,0.080849,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.038670,0.658525,-0.751564,
J,S,144609,-155.498718,-18.721880,0.206589,0.013618,0.207037,0.999649,0.026403,0,0,0.054227,0.000000,2.277734,0.080840,-0.747600,-0.659211,-0.038670,0.658525,-0.751564,
J,S,144699,-155.291672,-18.716412,0.207047,0.005468,0.207119,0.999649,0.026403,0,0,0.023659,0.000000,2.277734,0.080667,-0.743968,-0.663329,-0.039149,0.662619,-0.747933,
J,S,144790,-155.084763,-18.710947,0.206909,0.005465,0.206981,0.999649,0.026403,0,0,0.001828,0.000000,2.277734,0.080067,-0.737801,-0.670253,-0.040203,0.669475,-0.741746,
J,S,144881,-154.877792,-18.705481,0.206970,0.005466,0.207042,0.999649,0.026403,0,0,0.025177,0.000000,2.277734,0.078899,-0.728893,-0.680066,-0.043751,0.679004,-0.732830,
J,S,144972,-154.670792,-18.700014,0.207001,0.005466,0.207073,0.999649,0.026403,0,0,0.041378,0.000000,2.277734,0.077344,-0.718582,-0.691128,-0.052080,0.689347,-0.722557,
J,S,145063,-154.463684,-18.694544,0.207108,0.005470,0.207180,0.999969,0.007847,0,0,0.055297,0.000000,2.277734,0.075388,-0.706936,-0.703249,-0.060297,0.700733,-0.710871,
J,S,145154,-154.256714,-18.692919,0.206970,0.001625,0.206977,0.999023,-0.043989,0,0,0.068113,0.000000,2.277734,0.074300,-0.699163,-0.711091,-0.063216,0.708325,-0.703050,
J,S,145245,-154.049835,-18.702028,0.206879,-0.009109,0.207079,0.994644,-0.103384,0,0,0.087078,0.000000,2.277734,0.073472,-0.692590,-0.717580,-0.064164,0.714751,-0.696429,
J,S,145336,-153.843887,-18.723434,0.205948,-0.021406,0.207057,0.994644,-0.103384,0,0,0.115659,0.000000,2.277734,0.072356,-0.685163,-0.724787,-0.067337,0.721677,-0.688947,
J,S,145427,-153.637894,-18.744846,0.205994,-0.021412,0.207103,0.994644,-0.103384,0,0,0.137451,0.000000,2.277734,0.071420,-0.678405,-0.731209,-0.068751,0.727989,-0.682133,
J,S,145518,-153.431976,-18.766251,0.205917,-0.021404,0.207027,0.994644,-0.103384,0,0,0.156907,0.000000,2.277734,0.071284,-0.676901,-0.732614,-0.068900,0.729386,-0.680623,
J,S,145609,-153.225983,-18.787661,0.205994,-0.021410,0.207103,0.993790,-0.111271,0,0,0.171114,0.000000,2.277734,0.071171,-0.675669,-0.733761,-0.069021,0.730527,-0.679386,
J,S,145699,-153.020187,-18.810701,0.205795,-0.023041,0.207081,0.992874,-0.119148,0,0,0.182599,0.000000,2.277734,0.071171,-0.675669,-0.733761,-0.069021,0.730527,-0.679386,
J,S,145790,-152.814606,-18.835373,0.205582,-0.024672,0.207057,0.992874,-0.119148,0,0,0.192870,0.000000,2.277734,0.071171,-0.675669,-0.733761,-0.069021,0.730527,-0.679386,
J,S,145881,-152.609085,-18.860035,0.205521,-0.024662,0.206995,0.993423,-0.114414,0,0,0.196324,0.000000,2.277734,0.071171,-0.675669,-0.733761,-0.069021,0.730527,-0.679386,
J,S,145972,-152.403381,-18.883726,0.205704,-0.023691,0.207064,0.993439,-0.114414,0,0,0.196320,0.000000,2.277734,0.071171,-0.675669,-0.733761,-0.069021,0.730527,-0.679386,
J,S,146063,-152.197617,-18.907423,0.205765,-0.023697,0.207125,0.989990,-0.141171,0,0,0.191150,0.000000,2.277734,0.071103,-0.674786,-0.734580,-0.069109,0.731342,-0.678500,
J,S,146154,-151.992599,-18.936657,0.205017,-0.029234,0.207091,0.981049,-0.193752,0,0,0.187027,0.000000,2.277734,0.070848,-0.671455,-0.737650,-0.069438,0.734395,-0.675161,
J,S,146245,-151.789459,-18.976776,0.203140,-0.040119,0.207064,0.966187,-0.257828,0,0,0.191261,0.000000,2.277734,0.070848,-0.671455,-0.737650,-0.069438,0.734395,-0.675161,
J,S,146336,-151.589386,-19.030167,0.200073,-0.053391,0.207074,0.957306,-0.289055,0,0,0.202109,0.000000,2.277734,0.070848,-0.671455,-0.737650,-0.069438,0.734395,-0.675161,
J,S,146427,-151.391174,-19.090017,0.198212,-0.059851,0.207051,0.957306,-0.289055,0,0,0.217209,0.000000,2.277734,0.070848,-0.671455,-0.737650,-0.069438,0.734395,-0.675161,
J,S,146518,-151.192978,-19.149862,0.198196,-0.059845,0.207034,0.961243,-0.275702,0,0,0.227328,0.000000,2.277734,0.070848,-0.671455,-0.737650,-0.069438,0.734395,-0.675161,
J,S,146608,-150.993927,-19.206951,0.199051,-0.057089,0.207076,0.966507,-0.256632,0,0,0.229834,0.000000,2.277734,0.070848,-0.671455,-0.737650,-0.069438,0.734395,-0.675161,
J,S,146699,-150.793793,-19.260090,0.200134,-0.053139,0.207069,0.965683,-0.259693,0,0,0.225731,0.000000,2.277734,0.070848,-0.671455,-0.737650,-0.069438,0.734395,-0.675161,
J,S,146790,-150.593796,-19.313873,0.199997,-0.053783,0.207102,0.958435,-0.285297,0,0,0.215079,0.000000,2.277734,0.070848,-0.671455,-0.737650,-0.069438,0.734395,-0.675161,
J,S,146881,-150.395370,-19.372938,0.198425,-0.059065,0.207030,0.950058,-0.312080,0,0,0.207424,0.000000,2.277734,0.070848,-0.671455,-0.737650,-0.069438,0.734395,-0.675161,
J,S,146972,-150.198639,-19.437561,0.196732,-0.064623,0.207073,0.950058,-0.312080,0,0,0.200863,0.000000,2.277734,0.070848,-0.671455,-0.737650,-0.069438,0.734395,-0.675161,
J,S,147063,-150.001862,-19.502201,0.196777,-0.064640,0.207122,0.950058,-0.312080,0,0,0.189314,0.000000,2.277734,0.070786,-0.670525,-0.738502,-0.069530,0.735242,-0.674229,
J,S,147154,-149.805206,-19.566799,0.196655,-0.064598,0.206993,0.950058,-0.312080,0,0,0.175336,0.000000,2.277734,0.070786,-0.670525,-0.738502,-0.069530,0.735242,-0.674229,
J,S,147245,-149.608444,-19.631432,0.196762,-0.064632,0.207105,0.945541,-0.325499,0,0,0.154349,0.000000,2.277734,0.070786,-0.670525,-0.738502,-0.069530,0.735242,-0.674229,
J,S,147336,-149.412659,-19.698832,0.195786,-0.067400,0.207062,0.931976,-0.362511,0,0,0.133718,0.000000,2.277734,0.070786,-0.670525,-0.738502,-0.069530,0.735242,-0.674229,
J,S,147427,-149.219681,-19.773891,0.192978,-0.075060,0.207061,0.912979,-0.408005,0,0,0.116584,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,147518,-149.030594,-19.858395,0.189087,-0.084503,0.207110,0.891251,-0.453499,0,0,0.104717,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,147608,-148.846085,-19.952278,0.184509,-0.093884,0.207021,0.891251,-0.453499,0,0,0.100928,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,147699,-148.661530,-20.046188,0.184555,-0.093910,0.207074,0.891251,-0.453499,0,0,0.089981,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,147790,-148.477005,-20.140078,0.184525,-0.093889,0.207037,0.900528,-0.434793,0,0,0.076640,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,147881,-148.290512,-20.230124,0.186493,-0.090046,0.207094,0.908035,-0.418888,0,0,0.054177,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,147972,-148.102493,-20.316856,0.188019,-0.086733,0.207060,0.902023,-0.431700,0,0,0.023503,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,148063,-147.915680,-20.406261,0.186813,-0.089405,0.207105,0.895813,-0.444426,0,0,0.006842,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,148154,-147.730209,-20.498278,0.185471,-0.092016,0.207042,0.895813,-0.444426,0,0,0.027547,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,148245,-147.544708,-20.590307,0.185501,-0.092030,0.207075,0.900482,-0.434879,0,0,0.046055,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,148336,-147.358231,-20.680361,0.186478,-0.090054,0.207083,0.912689,-0.408642,0,0,0.061304,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,148427,-147.169327,-20.764940,0.188904,-0.084579,0.206974,0.923141,-0.384443,0,0,0.078505,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,148518,-146.978119,-20.844570,0.191208,-0.079630,0.207126,0.923141,-0.384443,0,0,0.097965,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,148609,-146.786942,-20.924185,0.191177,-0.079615,0.207092,0.923141,-0.384443,0,0,0.111119,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,148699,-146.595810,-21.003782,0.191132,-0.079597,0.207044,0.923141,-0.384443,0,0,0.121921,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,148790,-146.404678,-21.083378,0.191132,-0.079596,0.207043,0.923141,-0.384443,0,0,0.126948,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,148881,-146.213531,-21.162981,0.191147,-0.079603,0.207060,0.926773,-0.375629,0,0,0.128144,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,148972,-146.021606,-21.240770,0.191925,-0.077789,0.207090,0.935715,-0.352770,0,0,0.127914,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,149063,-145.827835,-21.313824,0.193771,-0.073053,0.207085,0.944565,-0.328316,0,0,0.126542,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,149154,-145.632248,-21.381805,0.195587,-0.067982,0.207065,0.952789,-0.303640,0,0,0.128162,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,149245,-145.434967,-21.444675,0.197281,-0.062870,0.207056,0.966064,-0.258305,0,0,0.129332,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,149336,-145.234985,-21.498146,0.199982,-0.053471,0.207007,0.977798,-0.209541,0,0,0.136495,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,149427,-145.032440,-21.541553,0.202545,-0.043407,0.207144,0.980331,-0.197338,0,0,0.150599,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069486,0.734839,-0.674673,
J,S,149518,-144.829498,-21.582405,0.202942,-0.040852,0.207013,0.980331,-0.197338,0,0,0.161103,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.069041,0.734883,-0.674670,
J,S,149609,-144.626465,-21.623276,0.203033,-0.040871,0.207106,0.980331,-0.197338,0,0,0.169192,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,149699,-144.423492,-21.664135,0.202972,-0.040859,0.207044,0.980331,-0.197338,0,0,0.171427,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,149790,-144.220505,-21.704996,0.202988,-0.040861,0.207059,0.980331,-0.197338,0,0,0.169844,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,149881,-144.017517,-21.745857,0.202988,-0.040861,0.207059,0.982239,-0.187630,0,0,0.164851,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,149972,-143.814102,-21.784716,0.203415,-0.038858,0.207093,0.984940,-0.172852,0,0,0.155649,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,150063,-143.610184,-21.820501,0.203918,-0.035786,0.207035,0.986725,-0.162374,0,0,0.147143,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,150154,-143.405869,-21.854124,0.204315,-0.033623,0.207063,0.988068,-0.154051,0,0,0.135061,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,150245,-143.201294,-21.886019,0.204575,-0.031895,0.207046,0.995926,-0.090096,0,0,0.120895,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,150336,-142.995056,-21.904676,0.206238,-0.018658,0.207080,0.999741,-0.022821,0,0,0.116669,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,150427,-142.788086,-21.909401,0.206970,-0.004725,0.207024,0.999817,0.018921,0,0,0.120185,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,150518,-142.580887,-21.905479,0.207199,0.003922,0.207236,0.999817,0.018921,0,0,0.129967,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,150609,-142.373962,-21.901564,0.206924,0.003916,0.206961,0.999817,0.018921,0,0,0.133883,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,150699,-142.166962,-21.897646,0.207001,0.003918,0.207038,0.999817,0.018921,0,0,0.134038,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,150790,-141.959915,-21.893728,0.207047,0.003918,0.207084,0.999817,0.018921,0,0,0.130727,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,150881,-141.752930,-21.889811,0.206985,0.003918,0.207023,0.999130,0.041616,0,0,0.121261,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,150972,-141.546021,-21.881191,0.206909,0.008619,0.207089,0.997604,0.069050,0,0,0.114116,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,151063,-141.339432,-21.866892,0.206589,0.014299,0.207083,0.995331,0.096428,0,0,0.106742,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,151154,-141.133240,-21.846916,0.206192,0.019976,0.207157,0.992310,0.123745,0,0,0.101375,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,151245,-140.927826,-21.821299,0.205414,0.025618,0.207005,0.985489,0.169741,0,0,0.098156,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,151336,-140.723801,-21.786158,0.204025,0.035141,0.207029,0.975418,0.220375,0,0,0.098522,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,151427,-140.521881,-21.740538,0.201920,0.045620,0.207009,0.968353,0.249561,0,0,0.107220,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,151518,-140.321289,-21.688841,0.200592,0.051697,0.207147,0.966309,0.257364,0,0,0.116081,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,151608,-140.121246,-21.635563,0.200043,0.053278,0.207016,0.966309,0.257364,0,0,0.123072,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,151699,-139.921173,-21.582275,0.200073,0.053288,0.207048,0.966309,0.257364,0,0,0.126374,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,151790,-139.721130,-21.528996,0.200043,0.053280,0.207017,0.966309,0.257364,0,0,0.123757,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,151881,-139.520966,-21.475685,0.200165,0.053310,0.207142,0.966309,0.257364,0,0,0.118749,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,151972,-139.320847,-21.422384,0.200119,0.053301,0.207096,0.961945,0.273264,0,0,0.107600,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,152063,-139.121674,-21.365803,0.199173,0.056581,0.207054,0.956879,0.290485,0,0,0.096429,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,152154,-138.923599,-21.305670,0.198074,0.060133,0.207001,0.951508,0.307610,0,0,0.085194,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,152245,-138.726532,-21.241961,0.197067,0.063709,0.207110,0.945831,0.324644,0,0,0.071895,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,152336,-138.530655,-21.174730,0.195877,0.067230,0.207094,0.931061,0.364870,0,0,0.060003,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,152427,-138.337799,-21.099150,0.192856,0.075581,0.207137,0.910217,0.414129,0,0,0.050606,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,152518,-138.149338,-21.013407,0.188461,0.085743,0.207050,0.893127,0.449797,0,0,0.049133,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,152608,-137.964539,-20.920338,0.184799,0.093069,0.206912,0.896179,0.443689,0,0,0.051775,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,152699,-137.778931,-20.828445,0.185608,0.091892,0.207110,0.915649,0.401991,0,0,0.047557,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,152790,-137.589371,-20.745224,0.189560,0.083221,0.207024,0.935898,0.352272,0,0,0.032486,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,152881,-137.395477,-20.672245,0.193893,0.072979,0.207173,0.941650,0.336569,0,0,0.013080,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,152972,-137.200485,-20.602552,0.194992,0.069693,0.207072,0.941650,0.336569,0,0,0.007163,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,153063,-137.005539,-20.532873,0.194946,0.069679,0.207025,0.939667,0.342087,0,0,0.022797,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,153154,-136.810944,-20.462032,0.194595,0.070841,0.207089,0.939667,0.342087,0,0,0.032407,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,153245,-136.616364,-20.391197,0.194580,0.070835,0.207072,0.949585,0.313494,0,0,0.039623,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,153336,-136.419693,-20.326269,0.196671,0.064928,0.207111,0.964478,0.264179,0,0,0.045999,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,153427,-136.219940,-20.271553,0.199753,0.054716,0.207111,0.977036,0.213089,0,0,0.060751,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,153518,-136.017761,-20.227459,0.202179,0.044094,0.206931,0.977036,0.213089,0,0,0.081291,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,153608,-135.815414,-20.183329,0.202347,0.044130,0.207103,0.977036,0.213089,0,0,0.097436,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
J,S,153699,-135.613144,-20.139212,0.202271,0.044117,0.207026,0.977036,0.213089,0,0,0.110781,0.000000,2.277734,0.070818,-0.670968,-0.738097,-0.068745,0.734912,-0.674669,
