double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
58363.658000,-0.253184,3.682791,0.230358,-0.201513,0.077172,-0.976441,-0.317337,0.937978,0.139623,1.000000,0.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,39,-1.282036,4.076805,-4.755000,0.079711,0,s12,J,M
58454.597000,-0.260243,3.680849,0.233215,-0.204058,0.066551,-0.976694,-0.321024,0.937970,0.130983,1.000000,0.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,39,-1.302417,4.020742,-4.755000,0.030848,0,s12,J,M
58545.467000,-0.266086,3.672899,0.244479,-0.210834,0.055674,-0.975935,-0.326877,0.936888,0.124063,1.000000,0.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,39,-1.346138,3.958105,-4.755000,0.058887,0,s12,J,M
58636.404000,-0.267525,3.668812,0.244567,-0.211404,0.057183,-0.975725,-0.326058,0.936975,0.125557,1.000000,0.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,39,-1.350749,3.961814,-4.755000,0.056510,0,s12,J,M
58727.304000,-0.266715,3.667534,0.244114,-0.207944,0.061989,-0.976175,-0.320641,0.938526,0.127901,1.000000,0.000000,0.000000,-1.333417,4.015604,-4.755000,0.090169,39,-1.331622,3.984987,-4.755001,0.030585,1,s12,J,M
58818.210000,-0.265847,3.667043,0.243730,-0.204132,0.059427,-0.977138,-0.315418,0.940932,0.123119,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,-1.310125,3.971055,-4.755001,2.687610,1,s5,J,M
58909.137000,-0.264114,3.667120,0.243504,-0.199417,0.059744,-0.978092,-0.314191,0.941544,0.121570,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,-1.283229,3.972438,-4.755000,2.666543,0,s5,J,M
59000.019000,-0.249307,3.659716,0.242185,-0.181689,0.046675,-0.982248,-0.323398,0.940474,0.104509,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,-1.173648,3.897173,-4.755000,2.549930,0,s5,J,M
59090.935000,-0.201629,3.617756,0.227817,-0.059996,-0.005720,-0.998182,-0.360395,0.932657,0.016317,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,-0.501122,3.589203,-4.755000,1.853007,0,s5,J,M
59181.863000,-0.056867,3.519307,0.194925,0.123489,-0.073533,-0.989618,-0.365407,0.923811,-0.114240,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,0.560807,3.151508,-4.755000,0.699862,0,s5,J,M
59272.777000,0.002919,3.500296,0.191270,0.181544,-0.083175,-0.979859,-0.345233,0.927605,-0.142703,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,0.919343,3.080434,-4.755000,0.348812,0,s5,J,M
59363.663000,0.016100,3.495441,0.188474,0.187306,-0.084325,-0.978676,-0.346698,0.926515,-0.146184,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,0.962216,3.069501,-4.755000,0.308102,0,s5,J,M
59454.580000,0.050064,3.474783,0.163530,0.201403,-0.095704,-0.974822,-0.344096,0.924872,-0.161892,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,1.066254,2.991902,-4.755000,0.180231,0,s5,J,M
59545.471000,0.062703,3.464150,0.161078,0.213607,-0.101038,-0.971681,-0.339225,0.925076,-0.170764,0.000000,1.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,1.143418,2.952965,-4.755000,0.098192,0,s5,J,M
59636.411000,0.059238,3.468058,0.166488,0.223427,-0.107645,-0.968759,-0.332309,0.925927,-0.179527,1.000000,0.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,1.194292,2.921200,-4.755000,0.043698,0,s5,J,M
59727.304000,0.069308,3.465511,0.169297,0.228555,-0.121024,-0.965979,-0.332604,0.922831,-0.194314,1.000000,0.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,1.234419,2.848563,-4.755000,0.037535,0,s5,J,M
59818.238000,0.066631,3.464989,0.169143,0.224742,-0.123633,-0.966543,-0.335518,0.921444,-0.195880,1.000000,0.000000,0.000000,1.214200,2.881332,-4.755000,0.090169,40,1.211602,2.835129,-4.755000,0.045991,1,s5,J,M
59909.130000,0.064694,3.463629,0.169331,0.229183,-0.117426,-0.966274,-0.335330,0.922405,-0.191629,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,1.232659,2.865203,-4.755000,2.720572,1,s13,J,M
60000.032000,0.062832,3.463608,0.169324,0.218747,-0.110877,-0.969462,-0.333972,0.925012,-0.181150,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,1.173946,2.900413,-4.755000,2.663337,0,s13,J,M
60090.924000,0.049173,3.474235,0.161932,0.183808,-0.088405,-0.978979,-0.339354,0.929005,-0.147607,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,0.972351,3.030221,-4.755000,2.454833,0,s13,J,M
60181.864000,0.027370,3.493068,0.160935,0.126388,-0.052670,-0.990582,-0.337028,0.936908,-0.092817,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,0.654591,3.231684,-4.755000,2.111749,0,s13,J,M
60272.735000,-0.089089,3.589816,0.168375,-0.053774,0.044912,-0.997543,-0.300916,0.951819,0.059075,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-0.354492,3.811477,-4.755000,0.985153,0,s13,J,M
60363.671000,-0.165674,3.650449,0.200163,-0.105896,0.075817,-0.991483,-0.285028,0.952935,0.103312,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-0.694913,4.029364,-4.755000,0.596783,0,s13,J,M
60454.567000,-0.216128,3.698553,0.215989,-0.151952,0.115894,-0.981570,-0.277766,0.948072,0.154938,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-0.985662,4.285478,-4.755000,0.238994,0,s13,J,M
60545.472000,-0.243745,3.722501,0.224080,-0.162234,0.133960,-0.977617,-0.277104,0.944689,0.175433,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.070016,4.404768,-4.755000,0.118588,0,s13,J,M
60636.381000,-0.257112,3.746467,0.237871,-0.164828,0.148515,-0.975077,-0.275320,0.942375,0.190075,1.000000,0.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.101114,4.506937,-4.755000,0.060235,0,s13,J,M
60727.326000,-0.260823,3.753939,0.240060,-0.165261,0.161643,-0.972913,-0.278337,0.938733,0.203244,1.000000,0.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.109297,4.583836,-4.755000,0.089973,0,s13,J,M
60818.213000,-0.260237,3.764828,0.240445,-0.160438,0.170404,-0.972225,-0.287336,0.934263,0.211166,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.084590,4.640389,-4.755001,0.124303,0,s13,J,M
60909.137000,-0.265786,3.773709,0.247428,-0.161491,0.169807,-0.972155,-0.291961,0.932769,0.211427,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.096772,4.647486,-4.755000,0.134944,0,s13,J,M
61000.035000,-0.265516,3.772255,0.247065,-0.166108,0.161261,-0.972832,-0.286644,0.936043,0.204107,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.119604,4.601421,-4.755000,0.109135,1,s13,J,M
61090.954000,-0.264864,3.771563,0.246840,-0.166769,0.157252,-0.973376,-0.285224,0.937299,0.200291,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.121830,4.579628,-4.755001,0.096802,1,s13,J,M
61181.870000,-0.252913,3.747314,0.256125,-0.156743,0.115899,-0.980816,-0.283877,0.945897,0.157139,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.053737,4.339458,-4.755000,0.180413,0,s13,J,M
61272.770000,-0.250115,3.734681,0.255259,-0.158722,0.111008,-0.981063,-0.286304,0.945790,0.153337,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.060704,4.301594,-4.755000,0.218671,0,s13,J,M
61363.649000,-0.249628,3.732304,0.254786,-0.161129,0.119232,-0.979705,-0.284751,0.944844,0.161822,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.073569,4.342007,-4.755000,0.180551,0,s13,J,M
61454.563000,-0.248537,3.731330,0.236436,-0.159200,0.131495,-0.978450,-0.288589,0.941602,0.173498,0.000000,1.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.060677,4.402133,-4.755000,0.119179,1,s13,J,M
61545.482000,-0.244517,3.733019,0.218091,-0.150234,0.140707,-0.978586,-0.284595,0.941768,0.179104,1.000000,0.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-1.007991,4.448078,-4.755000,0.078497,1,s13,J,M
61636.405000,-0.242466,3.733752,0.204826,-0.148213,0.145091,-0.978254,-0.288849,0.939696,0.183135,1.000000,0.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-0.993920,4.469376,-4.755000,0.068600,0,s13,J,M
61727.321000,-0.241600,3.733568,0.188183,-0.143115,0.147474,-0.978657,-0.290848,0.938906,0.184016,1.000000,0.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-0.964470,4.478458,-4.755000,0.086409,0,s13,J,M
61818.228000,-0.242951,3.727816,0.178366,-0.146375,0.148748,-0.977982,-0.293644,0.937536,0.186546,1.000000,0.000000,0.000000,-1.041917,4.520497,-4.755000,0.090169,41,-0.981333,4.478165,-4.755001,0.072336,1,s13,J,M
61909.124000,-0.248706,3.725930,0.176993,-0.146119,0.152030,-0.977515,-0.287986,0.938788,0.189054,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,-0.985939,4.492986,-4.755000,2.669612,1,s6,J,M
62000.033000,-0.234567,3.726158,0.177143,-0.145523,0.152974,-0.977457,-0.282338,0.940469,0.189219,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,-0.968863,4.498047,-4.755000,2.662145,0,s6,J,M
62090.956000,-0.235149,3.728558,0.177397,-0.148792,0.155160,-0.976620,-0.281870,0.939987,0.192284,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,-0.986618,4.512188,-4.755000,2.681699,0,s6,J,M
62181.861000,-0.222426,3.726983,0.178131,-0.121295,0.115396,-0.985886,-0.308905,0.939511,0.147973,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,-0.829356,4.304396,-4.755000,2.451080,0,s6,J,M
62272.756000,-0.167414,3.634197,0.160923,-0.031381,0.016797,-0.999366,-0.363824,0.931074,0.027073,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,-0.321779,3.716820,-4.755000,1.708642,0,s6,J,M
62363.667000,-0.088396,3.547601,0.149189,0.057365,-0.072855,-0.995691,-0.370868,0.924411,-0.089006,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,0.194149,3.188760,-4.755001,0.968156,0,s6,J,M
62454.585000,-0.010970,3.482801,0.157737,0.136359,-0.124096,-0.982856,-0.351706,0.921430,-0.165135,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,0.670609,2.862516,-4.755000,0.435983,0,s6,J,M
62545.478000,0.007685,3.470149,0.158191,0.154027,-0.131145,-0.979324,-0.340600,0.923355,-0.177219,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,0.780428,2.812204,-4.755000,0.362666,0,s6,J,M
62636.392000,0.034263,3.449331,0.150964,0.175671,-0.139485,-0.974517,-0.334109,0.922710,-0.192297,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,0.918633,2.747130,-4.755000,0.312632,0,s6,J,M
62727.283000,0.042524,3.441304,0.170152,0.178113,-0.153656,-0.971939,-0.326734,0.922458,-0.205710,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,0.945086,2.662673,-4.755000,0.246087,0,s6,J,M
62818.226000,0.038094,3.432874,0.170134,0.160167,-0.162671,-0.973594,-0.339490,0.917078,-0.209078,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,0.848331,2.609967,-4.755000,0.162145,0,s6,J,M
62909.104000,0.037147,3.430613,0.174651,0.155918,-0.165705,-0.973772,-0.344679,0.914734,-0.210848,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,0.826472,2.591740,-4.755000,0.141757,0,s6,J,M
63000.028000,0.036163,3.424222,0.177428,0.151751,-0.171277,-0.973466,-0.351464,0.911155,-0.215102,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,0.805064,2.556384,-4.755000,0.107855,0,s6,J,M
63090.935000,0.036115,3.421691,0.179918,0.152134,-0.170558,-0.973532,-0.355056,0.909814,-0.214880,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,0.807296,2.557116,-4.755000,0.108277,0,s6,J,M
63181.868000,0.035664,3.421606,0.183307,0.149669,-0.168879,-0.974207,-0.355092,0.910390,-0.212369,0.000000,1.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,0.794346,2.565551,-4.755000,0.118722,0,s6,J,M
63272.765000,0.036753,3.420774,0.192498,0.155361,-0.173274,-0.972543,-0.353580,0.909520,-0.218529,1.000000,0.000000,0.000000,0.824097,2.448078,-4.755000,0.090169,42,0.827103,2.539299,-4.755000,0.089972,1,s6,J,M
63363.672000,0.031826,3.419478,0.197159,0.145122,-0.179931,-0.972915,-0.358072,0.907120,-0.221174,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,0.770499,2.503626,-4.755000,2.642307,1,s14,J,M
63454.581000,0.032988,3.418332,0.202522,0.153168,-0.186096,-0.970519,-0.354200,0.906515,-0.229724,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,0.815388,2.467731,-4.755000,2.687971,1,s14,J,M
63545.470000,0.032229,3.422728,0.216561,0.148672,-0.182767,-0.971850,-0.352297,0.908502,-0.224748,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,0.792772,2.487771,-4.755001,2.663625,0,s14,J,M
63636.414000,0.013054,3.468374,0.224161,0.130867,-0.107633,-0.985540,-0.345077,0.926982,-0.147060,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,0.674224,2.924590,-4.755001,2.273506,0,s14,J,M
63727.285000,-0.030334,3.568134,0.229397,0.049462,0.016777,-0.998635,-0.326742,0.945114,-0.000306,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,0.216542,3.651871,-4.755001,1.444289,0,s14,J,M
63818.257000,-0.073396,3.658034,0.241405,-0.015674,0.099195,-0.994945,-0.306643,0.946640,0.099210,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,-0.152107,4.156171,-4.755000,0.817819,0,s14,J,M
63909.119000,-0.119562,3.706216,0.244772,-0.056368,0.150275,-0.987036,-0.300606,0.940179,0.160308,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,-0.405088,4.467423,-4.755000,0.423285,0,s14,J,M
64000.017000,-0.136069,3.733326,0.246844,-0.078510,0.175791,-0.981292,-0.302128,0.933842,0.191463,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,-0.536250,4.629368,-4.755000,0.232179,0,s14,J,M
64090.931000,-0.152601,3.764404,0.257694,-0.085614,0.194107,-0.977237,-0.302932,0.929331,0.211131,0.000000,1.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,-0.591752,4.760069,-4.755000,0.103743,0,s14,J,M
64181.850000,-0.153342,3.773233,0.262423,-0.076413,0.204950,-0.975785,-0.309306,0.925495,0.218609,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,-0.546253,4.827074,-4.755001,0.042360,0,s14,J,M
64272.764000,-0.154591,3.777116,0.262506,-0.069508,0.208529,-0.975543,-0.310707,0.924741,0.219807,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,-0.512092,4.849639,-4.755000,0.059326,0,s14,J,M
64363.667000,-0.157212,3.784056,0.267250,-0.068850,0.208798,-0.975532,-0.317454,0.922439,0.219840,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,-0.511666,4.858995,-4.755000,0.058538,0,s14,J,M
64454.595000,-0.162466,3.787666,0.270365,-0.074612,0.205125,-0.975888,-0.325562,0.919983,0.218265,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,-0.546683,4.843964,-4.755000,0.029875,0,s14,J,M
64545.500000,-0.164617,3.797763,0.281999,-0.077298,0.207241,-0.975231,-0.326851,0.918834,0.221162,1.000000,0.000000,0.000000,-0.570260,4.863175,-4.755000,0.090169,43,-0.563854,4.868146,-4.755000,0.008090,1,s14,J,M
64636.411000,-0.165492,3.803476,0.286868,-0.082597,0.202468,-0.975799,-0.323983,0.920505,0.218418,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,-0.592262,4.849609,-4.755000,2.715661,1,s7,J,M
64727.323000,-0.174938,3.789987,0.280845,-0.070998,0.187428,-0.979709,-0.319075,0.926313,0.200336,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,-0.539876,4.753396,-4.755000,2.620763,0,s7,J,M
64818.218000,-0.172986,3.743483,0.275708,-0.050019,0.114536,-0.992159,-0.319728,0.939287,0.124551,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,-0.426604,4.324231,-4.755000,2.214580,0,s7,J,M
64909.144000,-0.147649,3.651020,0.249984,-0.007338,0.021041,-0.999752,-0.356271,0.934117,0.022275,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,-0.184385,3.756355,-4.755000,1.616615,0,s7,J,M
65000.012000,-0.116331,3.576285,0.245928,0.037125,-0.045354,-0.998281,-0.363392,0.929966,-0.055764,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.069646,3.349083,-4.755000,1.158008,0,s7,J,M
65090.949000,-0.094580,3.518325,0.244762,0.056319,-0.114629,-0.991811,-0.368444,0.920885,-0.127353,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.189325,2.940475,-4.755000,0.731202,0,s7,J,M
65181.867000,-0.084912,3.456987,0.249407,0.055994,-0.179862,-0.982097,-0.376615,0.907173,-0.187613,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.200413,2.540475,-4.755001,0.335767,0,s7,J,M
65272.774000,-0.067866,3.406802,0.252582,0.052078,-0.225178,-0.972925,-0.382836,0.895314,-0.227708,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.200178,2.247824,-4.755000,0.097616,0,s7,J,M
65363.680000,-0.060680,3.385130,0.257424,0.057063,-0.242092,-0.968574,-0.380720,0.891567,-0.245274,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.234625,2.132291,-4.755001,0.095774,0,s7,J,M
65454.597000,-0.055787,3.376263,0.258859,0.059929,-0.253270,-0.965538,-0.376222,0.890213,-0.256863,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.255414,2.061079,-4.755000,0.149942,0,s7,J,M
65545.523000,-0.050743,3.369766,0.259860,0.061573,-0.253987,-0.965246,-0.376395,0.889771,-0.258138,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.269157,2.050194,-4.755000,0.157433,0,s7,J,M
65636.422000,-0.049925,3.371862,0.263696,0.058363,-0.242944,-0.968283,-0.378453,0.892152,-0.246653,0.000000,1.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.252573,2.112664,-4.755000,0.103483,0,s7,J,M
65727.325000,-0.053962,3.373562,0.253894,0.064628,-0.227662,-0.971593,-0.380259,0.894552,-0.234904,1.000000,0.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.279219,2.199888,-4.755000,0.016439,0,s7,J,M
65818.233000,-0.053995,3.375199,0.248899,0.064904,-0.218882,-0.973590,-0.382801,0.895544,-0.226855,1.000000,0.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.279589,2.250225,-4.755000,0.039957,0,s7,J,M
65909.139000,-0.053177,3.378333,0.243711,0.065389,-0.213866,-0.974672,-0.385761,0.895404,-0.222353,1.000000,0.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.282176,2.281496,-4.755000,0.069406,0,s7,J,M
66000.020000,-0.052154,3.379243,0.241494,0.059257,-0.214845,-0.974849,-0.386823,0.895322,-0.220832,1.000000,0.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.251563,2.278076,-4.755000,0.076281,0,s7,J,M
66090.966000,-0.051142,3.379845,0.241455,0.064074,-0.211893,-0.975190,-0.382820,0.897220,-0.220104,1.000000,0.000000,0.000000,0.291500,2.210951,-4.755000,0.090169,44,0.277143,2.294194,-4.755000,0.082408,1,s7,J,M
66181.857000,-0.050302,3.383673,0.247987,0.060027,-0.209840,-0.975891,-0.382838,0.898052,-0.216651,0.000000,1.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,0.257434,2.307911,-4.755001,2.626171,1,s0,J,M
66272.758000,-0.048042,3.397321,0.251758,0.052416,-0.185307,-0.981282,-0.382162,0.904110,-0.191148,0.000000,1.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,0.219400,2.451834,-4.755000,2.496156,0,s0,J,M
66363.660000,-0.048716,3.442843,0.249729,0.048770,-0.108591,-0.992890,-0.382394,0.916305,-0.118998,0.000000,1.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,0.197114,2.895485,-4.755000,2.084817,0,s0,J,M
66454.571000,-0.056106,3.538168,0.253008,0.031253,0.028519,-0.999105,-0.355682,0.934478,0.015548,0.000000,1.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,0.100548,3.681119,-4.755000,1.306699,0,s0,J,M
66545.508000,-0.066685,3.634655,0.258324,0.021671,0.141034,-0.989768,-0.336880,0.933135,0.125588,0.000000,1.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,0.043081,4.349012,-4.755000,0.630630,0,s0,J,M
66636.403000,-0.071683,3.704293,0.267795,0.027916,0.201267,-0.979139,-0.343476,0.921811,0.179690,0.000000,1.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,0.071522,4.736753,-4.755000,0.253277,0,s0,J,M
66727.309000,-0.077735,3.745360,0.274815,0.017816,0.231345,-0.972709,-0.356008,0.910571,0.210046,1.000000,0.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,0.014388,4.941630,-4.755000,0.044073,0,s0,J,M
66818.213000,-0.081618,3.757413,0.278923,0.010283,0.239054,-0.970952,-0.363383,0.905511,0.219094,1.000000,0.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,-0.028304,4.996797,-4.755000,0.030789,0,s0,J,M
66909.118000,-0.085114,3.763623,0.282877,0.009009,0.245702,-0.969304,-0.363923,0.903674,0.225683,1.000000,0.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,-0.038292,5.040637,-4.755000,0.066698,0,s0,J,M
67000.036000,-0.085701,3.779111,0.297797,0.008422,0.249769,-0.968269,-0.378535,0.897040,0.228103,0.000000,1.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,-0.041754,5.082500,-4.755000,0.103856,0,s0,J,M
67090.912000,-0.073111,3.792420,0.312459,0.008833,0.248823,-0.968509,-0.378298,0.897393,0.227103,0.000000,1.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,-0.026897,5.094319,-4.755000,0.109877,1,s0,J,M
67181.857000,-0.069108,3.804682,0.327074,0.001941,0.234687,-0.972069,-0.379732,0.899432,0.216392,1.000000,0.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,-0.058958,5.031651,-4.755000,0.074761,1,s0,J,M
67272.757000,-0.051812,3.804294,0.334035,0.004629,0.212317,-0.977190,-0.377827,0.905136,0.194872,1.000000,0.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,-0.027705,4.910006,-4.755000,0.077761,0,s0,J,M
67363.675000,-0.047380,3.799364,0.350931,0.000882,0.183356,-0.983046,-0.383269,0.908040,0.169022,0.000000,1.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,-0.042798,4.751714,-4.755000,0.232692,0,s0,J,M
67454.568000,-0.037091,3.782876,0.347529,0.001118,0.157372,-0.987539,-0.390428,0.909230,0.144451,0.000000,1.000000,0.000000,0.000000,4.984388,-4.755000,0.090169,45,-0.031316,4.596005,-4.755000,0.384814,0,s0,J,M
