double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2018.199000,-0.071360,3.606882,0.026256,-0.006743,-0.218872,-0.975730,-0.216377,0.952955,-0.212268,0.000000,1.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.104403,2.534368,-4.755000,0.339335,0,s8,N,L
2036.373000,-0.068531,3.593715,0.029575,-0.008684,-0.232574,-0.972540,-0.214582,0.950353,-0.225352,0.000000,1.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.111251,2.449528,-4.755001,0.268916,0,s8,N,L
2054.559000,-0.062525,3.564371,0.039328,-0.014384,-0.260669,-0.965321,-0.200303,0.946603,-0.252630,0.000000,1.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.133964,2.269742,-4.755000,0.159381,0,s8,N,L
2072.717000,-0.061500,3.558121,0.042034,-0.016320,-0.265696,-0.963919,-0.198384,0.945741,-0.257326,0.000000,1.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.142716,2.235862,-4.755000,0.149003,0,s8,N,L
2090.897000,-0.061507,3.546101,0.048603,-0.026363,-0.280821,-0.959398,-0.199730,0.941860,-0.270199,0.000000,1.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.193505,2.140060,-4.755000,0.140314,0,s8,N,L
2109.088000,-0.062909,3.536492,0.053988,-0.033008,-0.286926,-0.957384,-0.205452,0.939396,-0.274452,0.000000,1.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.228712,2.095248,-4.755000,0.156222,0,s8,N,L
2127.279000,-0.075301,3.521797,0.059806,-0.038301,-0.290862,-0.955998,-0.207442,0.938173,-0.277127,0.000000,1.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.268200,2.056896,-4.755000,0.180738,0,s8,N,L
2145.483000,-0.083713,3.513435,0.061529,-0.038405,-0.291649,-0.955754,-0.205182,0.938381,-0.278103,0.000000,1.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.277257,2.043667,-4.755000,0.192264,0,s8,N,L
2163.652000,-0.087248,3.510999,0.064969,-0.035631,-0.290219,-0.956297,-0.200890,0.939451,-0.277622,0.000000,1.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.266839,2.048224,-4.755000,0.189174,0,s8,N,L
2181.838000,-0.083697,3.510513,0.065498,-0.033668,-0.287648,-0.957144,-0.199242,0.940395,-0.275606,0.000000,1.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.253260,2.061823,-4.755000,0.178939,0,s8,N,L
2200.004000,-0.073378,3.511660,0.066223,-0.033505,-0.281682,-0.958923,-0.198966,0.942137,-0.269799,0.000000,1.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.241833,2.095435,-4.755000,0.151355,0,s8,N,L
2218.171000,-0.070122,3.512461,0.067899,-0.035548,-0.277524,-0.960061,-0.199017,0.943392,-0.265337,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.248696,2.118309,-4.755001,0.128470,0,s8,N,L
2236.356000,-0.068098,3.514625,0.069910,-0.038149,-0.275900,-0.960429,-0.198347,0.944095,-0.263329,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.259746,2.128584,-4.755000,0.115667,0,s8,N,L
2254.535000,-0.068500,3.515076,0.069943,-0.040453,-0.276090,-0.960280,-0.197750,0.944269,-0.263156,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.271758,2.127855,-4.755000,0.113533,0,s8,N,L
2272.748000,-0.080240,3.500249,0.055010,-0.041491,-0.275615,-0.960372,-0.198430,0.944327,-0.262437,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.288045,2.119838,-4.755000,0.119390,0,s8,N,L
2290.938000,-0.100559,3.482455,0.035380,-0.040103,-0.273259,-0.961104,-0.199186,0.944759,-0.260301,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.300445,2.120462,-4.755000,0.119016,0,s8,N,L
2309.085000,-0.108729,3.477833,0.027071,-0.039345,-0.272472,-0.961359,-0.199163,0.944938,-0.259667,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.304439,2.122481,-4.755000,0.117437,0,s8,N,L
2327.273000,-0.125058,3.475255,0.010403,-0.036829,-0.267077,-0.962971,-0.197281,0.946604,-0.254992,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.307312,2.153586,-4.755000,0.088339,0,s8,N,L
2345.430000,-0.132828,3.475882,0.001979,-0.037795,-0.263618,-0.963886,-0.197862,0.947452,-0.251365,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.319354,2.174872,-4.755000,0.071943,0,s8,N,L
2363.644000,-0.136952,3.476365,-0.000989,-0.040409,-0.261075,-0.964473,-0.199069,0.948014,-0.248279,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.336132,2.189494,-4.755001,0.068558,0,s8,N,L
2381.841000,-0.139965,3.476433,-0.003461,-0.044276,-0.260740,-0.964393,-0.199328,0.948236,-0.247221,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.358109,2.191773,-4.755000,0.082974,0,s8,N,L
2399.992000,-0.140187,3.476101,-0.007456,-0.045805,-0.261016,-0.964247,-0.197575,0.948560,-0.247384,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.365710,2.190968,-4.755000,0.089536,0,s8,N,L
2418.185000,-0.140372,3.475333,-0.009813,-0.047383,-0.261290,-0.964097,-0.194424,0.949133,-0.247679,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.373586,2.189289,-4.755000,0.096928,0,s8,N,L
2436.370000,-0.140590,3.475446,-0.010035,-0.048939,-0.260774,-0.964159,-0.192414,0.949695,-0.247096,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.381437,2.192084,-4.755000,0.102259,0,s8,N,L
2454.539000,-0.140726,3.475852,-0.010060,-0.049397,-0.258604,-0.964720,-0.193999,0.949987,-0.244721,1.000000,0.000000,0.000000,-0.291500,2.243944,-4.755000,0.135266,1,-0.383681,2.203917,-4.755000,0.099385,1,s8,N,L
2472.711000,-0.140881,3.476815,-0.010128,-0.049693,-0.253467,-0.966067,-0.197081,0.950732,-0.239306,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.384950,2.231901,-4.755000,2.736485,1,s1,N,L
2490.928000,-0.140352,3.479683,-0.010255,-0.046891,-0.247929,-0.967643,-0.196562,0.952058,-0.234411,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.370279,2.263986,-4.755000,2.706956,1,s1,N,L
2509.097000,-0.149811,3.480070,-0.019965,-0.043638,-0.245942,-0.968302,-0.194520,0.952768,-0.233230,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.363204,2.277405,-4.755000,2.694500,1,s1,N,L
2527.270000,-0.152662,3.480398,-0.022441,-0.042129,-0.244245,-0.968798,-0.193385,0.953315,-0.231932,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.358461,2.287264,-4.755000,2.685419,1,s1,N,L
2545.449000,-0.155723,3.480464,-0.023804,-0.042666,-0.243673,-0.968918,-0.194813,0.953215,-0.231146,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.364061,2.290616,-4.755000,2.684502,1,s1,N,L
2563.620000,-0.159049,3.480422,-0.024456,-0.043476,-0.243824,-0.968845,-0.197187,0.952779,-0.230932,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.371328,2.289911,-4.755001,2.687312,1,s1,N,L
2581.784000,-0.161401,3.480488,-0.024534,-0.042183,-0.243440,-0.968998,-0.198161,0.952633,-0.230702,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.367330,2.292058,-4.755001,2.684562,1,s1,N,L
2600.011000,-0.163207,3.480890,-0.024633,-0.037323,-0.241350,-0.969720,-0.196412,0.953240,-0.229688,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.345271,2.303567,-4.755000,2.669142,0,s1,N,L
2618.186000,-0.163507,3.482930,-0.026480,-0.034094,-0.240755,-0.969987,-0.193958,0.953692,-0.229893,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.329710,2.309292,-4.755000,2.659856,0,s1,N,L
2636.386000,-0.163330,3.482962,-0.029424,-0.033274,-0.240606,-0.970052,-0.193140,0.953842,-0.229960,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.325423,2.310859,-4.755000,2.657287,0,s1,N,L
2654.544000,-0.162121,3.483103,-0.034096,-0.033849,-0.239805,-0.970231,-0.195118,0.953692,-0.228910,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.326824,2.316271,-4.755000,2.653183,0,s1,N,L
2672.713000,-0.162121,3.483103,-0.034096,-0.033849,-0.239805,-0.970231,-0.195118,0.953692,-0.228910,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.326824,2.316271,-4.755000,2.653183,0,s1,N,L
2690.916000,-0.159400,3.484461,-0.039619,-0.030574,-0.237881,-0.970813,-0.199953,0.953090,-0.227241,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.307904,2.329040,-4.755000,2.637213,0,s1,N,L
2709.096000,-0.158281,3.486597,-0.044740,-0.025577,-0.233240,-0.972083,-0.202061,0.953536,-0.223473,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.282215,2.356425,-4.755000,2.607643,0,s1,N,L
2727.278000,-0.163989,3.488083,-0.053643,-0.020990,-0.225347,-0.974052,-0.203338,0.954866,-0.216527,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.265301,2.400424,-4.755000,2.567209,0,s1,N,L
2745.469000,-0.164628,3.497492,-0.054709,-0.013485,-0.200865,-0.979526,-0.206312,0.959095,-0.193835,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.229338,2.533635,-4.755000,2.446502,0,s1,N,L
2763.650000,-0.163372,3.513709,-0.056092,-0.005509,-0.173491,-0.984820,-0.212482,0.962548,-0.168379,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.189655,2.685924,-4.755000,2.304861,0,s1,N,L
2781.845000,-0.161644,3.529039,-0.057170,0.005244,-0.139438,-0.990217,-0.219688,0.965878,-0.137174,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.136767,2.867511,-4.755000,2.130119,0,s1,N,L
2800.026000,-0.158349,3.562523,-0.059287,0.023871,-0.078312,-0.996643,-0.223019,0.971387,-0.081669,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,-0.045880,3.193555,-4.755000,1.806779,0,s1,N,L
2818.168000,-0.139978,3.602625,-0.063662,0.043199,-0.020286,-0.998861,-0.200411,0.979295,-0.028556,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.062914,3.507347,-4.755000,1.478576,0,s1,N,L
2836.368000,-0.129326,3.626867,-0.065867,0.056016,0.004244,-0.998421,-0.184329,0.982846,-0.006164,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.133758,3.646799,-4.755000,1.323093,0,s1,N,L
2854.509000,-0.115169,3.663689,-0.068551,0.080330,0.042453,-0.995864,-0.178493,0.983556,0.027530,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.262859,3.863468,-4.755001,1.075300,0,s1,N,L
2872.746000,-0.107206,3.687936,-0.068537,0.096656,0.071523,-0.992745,-0.183648,0.981571,0.052838,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.349081,4.025577,-4.755000,0.894345,0,s1,N,L
2890.943000,-0.101332,3.710472,-0.062265,0.109254,0.098434,-0.989128,-0.188604,0.979061,0.076600,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.417003,4.177475,-4.755000,0.729626,0,s1,N,L
2909.076000,-0.091767,3.728039,-0.060894,0.118843,0.121727,-0.985423,-0.190210,0.976867,0.097730,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.474346,4.307890,-4.755000,0.590238,0,s1,N,L
2927.293000,-0.091767,3.728039,-0.060894,0.118843,0.121727,-0.985423,-0.190210,0.976867,0.097730,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.474346,4.307890,-4.755000,0.590238,0,s1,N,L
2945.451000,-0.091767,3.728039,-0.060894,0.118843,0.121727,-0.985423,-0.190210,0.976867,0.097730,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.474346,4.307890,-4.755000,0.590238,0,s1,N,L
2963.633000,-0.081078,3.756637,-0.057003,0.141233,0.179156,-0.973630,-0.191647,0.969832,0.150657,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.600405,4.621108,-4.755000,0.273021,0,s1,N,L
2981.835000,-0.069936,3.791776,-0.056049,0.143918,0.192706,-0.970645,-0.194962,0.967154,0.163105,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.626778,4.724675,-4.755000,0.178840,0,s1,N,L
3000.090000,-0.067898,3.800642,-0.055669,0.144425,0.198174,-0.969468,-0.196770,0.965925,0.168136,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.632176,4.761257,-4.755000,0.147371,0,s1,N,L
3018.151000,-0.059167,3.818994,-0.049271,0.145889,0.202436,-0.968368,-0.198811,0.964870,0.171753,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.649772,4.802722,-4.755000,0.122478,0,s1,N,L
3036.367000,-0.055443,3.827594,-0.041424,0.145230,0.205073,-0.967912,-0.199392,0.964278,0.174385,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.651806,4.826266,-4.755000,0.107378,0,s1,N,L
3054.567000,-0.054532,3.830882,-0.038989,0.144362,0.206040,-0.967836,-0.199552,0.964048,0.175469,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.648907,4.834863,-4.755000,0.099710,0,s1,N,L
3072.720000,-0.055413,3.841225,-0.033147,0.136715,0.212321,-0.967589,-0.203041,0.962029,0.182412,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.611761,4.877354,-4.755000,0.045536,0,s1,N,L
3090.925000,-0.056113,3.845799,-0.027051,0.133584,0.217014,-0.966985,-0.206936,0.960330,0.186933,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.597028,4.906862,-4.755000,0.028215,0,s1,N,L
3109.099000,-0.056656,3.850621,-0.020920,0.131490,0.224623,-0.965533,-0.211821,0.957862,0.193992,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.588046,4.951964,-4.755000,0.056642,0,s1,N,L
3127.286000,-0.043865,3.858613,-0.012750,0.130498,0.238892,-0.962237,-0.215444,0.954178,0.207673,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.599275,5.035958,-4.755001,0.137843,0,s1,N,L
3145.444000,-0.040402,3.864775,-0.007932,0.130826,0.247007,-0.960142,-0.212900,0.952871,0.216127,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.606417,5.086011,-4.755000,0.186232,0,s1,N,L
3163.646000,-0.038393,3.871094,-0.003309,0.131319,0.253215,-0.958456,-0.207624,0.952411,0.223171,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.612641,5.126444,-4.755000,0.225262,0,s1,N,L
3181.842000,-0.037236,3.879185,0.002730,0.130767,0.255780,-0.957850,-0.201984,0.952756,0.226844,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.612298,5.149667,-4.755001,0.247146,0,s1,N,L
3199.999000,-0.037236,3.879185,0.002730,0.130767,0.255780,-0.957850,-0.201984,0.952756,0.226844,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.612298,5.149667,-4.755001,0.247146,0,s1,N,L
3218.157000,-0.038525,3.882827,0.005811,0.124166,0.253410,-0.959357,-0.204508,0.952617,0.225161,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.577646,5.140376,-4.755000,0.236109,0,s1,N,L
3236.384000,-0.039708,3.889950,0.009380,0.118685,0.251561,-0.960537,-0.210028,0.951846,0.223333,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.548986,5.137722,-4.755000,0.235391,0,s1,N,L
3254.571000,-0.054486,3.884626,0.003725,0.118134,0.252458,-0.960369,-0.211783,0.951295,0.224022,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.530880,5.135582,-4.755000,0.236129,0,s1,N,L
3272.733000,-0.071453,3.878456,-0.002517,0.119811,0.253837,-0.959798,-0.209860,0.951392,0.225417,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.521794,5.135339,-4.755000,0.237775,0,s1,N,L
3290.931000,-0.090823,3.868902,-0.016043,0.123508,0.250931,-0.960094,-0.201535,0.953681,0.223329,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.518803,5.107480,-4.755000,0.212420,0,s1,N,L
3309.118000,-0.097908,3.863405,-0.023298,0.124268,0.247440,-0.960901,-0.197242,0.955242,0.220475,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.514016,5.081860,-4.755000,0.190070,0,s1,N,L
3327.280000,-0.098259,3.855339,-0.034877,0.123555,0.244484,-0.961749,-0.195394,0.956195,0.217970,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.508133,5.055230,-4.755000,0.167887,1,s1,N,L
3345.460000,-0.098707,3.849810,-0.039631,0.121354,0.241019,-0.962903,-0.196797,0.956658,0.214654,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.495566,5.030087,-4.755000,0.151574,1,s1,N,L
3363.626000,-0.098946,3.844639,-0.041169,0.120255,0.238456,-0.963679,-0.197947,0.956990,0.212100,0.000000,1.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.489281,5.011046,-4.755000,0.139437,1,s1,N,L
3381.833000,-0.099044,3.839808,-0.041512,0.119578,0.234120,-0.964826,-0.197167,0.958043,0.208038,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.485136,4.983560,-4.755000,0.121563,1,s1,N,L
3400.006000,-0.098948,3.834256,-0.047149,0.119795,0.224948,-0.966979,-0.195442,0.960277,0.199177,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.484287,4.929442,-4.755000,0.092144,1,s1,N,L
3418.191000,-0.098700,3.831010,-0.047988,0.121249,0.219794,-0.967982,-0.195985,0.961281,0.193723,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.490900,4.899805,-4.755000,0.078952,1,s1,N,L
3436.353000,-0.097945,3.827868,-0.048224,0.125565,0.215632,-0.968368,-0.197036,0.962069,0.188681,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.512365,4.875956,-4.755001,0.060209,1,s1,N,L
3454.542000,-0.096588,3.823749,-0.048441,0.132836,0.210708,-0.968482,-0.196160,0.963402,0.182697,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.548961,4.847731,-4.755000,0.051282,1,s1,N,L
3472.710000,-0.096266,3.822544,-0.048511,0.134464,0.209243,-0.968575,-0.195419,0.963855,0.181094,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.557118,4.839296,-4.755000,0.056749,1,s1,N,L
3490.925000,-0.096266,3.822544,-0.048511,0.134464,0.209243,-0.968575,-0.195419,0.963855,0.181094,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.557118,4.839296,-4.755000,0.056749,1,s1,N,L
3509.111000,-0.093684,3.818324,-0.048786,0.138079,0.204425,-0.969095,-0.195993,0.964758,0.175584,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.576866,4.811071,-4.755001,0.083747,1,s1,N,L
3527.249000,-0.089445,3.815457,-0.048830,0.139820,0.203380,-0.969065,-0.196910,0.964843,0.174084,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.589575,4.803154,-4.755000,0.093604,0,s1,N,L
3545.467000,-0.085155,3.812937,-0.048823,0.142562,0.202629,-0.968823,-0.196445,0.965141,0.172952,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.607357,4.797231,-4.755000,0.104628,0,s1,N,L
3563.662000,-0.082430,3.810992,-0.048808,0.144650,0.201959,-0.968653,-0.193549,0.965813,0.172464,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.620352,4.792206,-4.755000,0.114579,0,s1,N,L
3581.819000,-0.081687,3.810841,-0.048793,0.145270,0.201709,-0.968613,-0.190447,0.966390,0.172683,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.624136,4.790886,-4.755000,0.117504,0,s1,N,L
3600.021000,-0.081532,3.810838,-0.048797,0.145270,0.201709,-0.968613,-0.191037,0.966293,0.172575,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.624290,4.790881,-4.755000,0.117582,0,s1,N,L
3618.194000,-0.081491,3.810837,-0.048055,0.145270,0.201709,-0.968613,-0.191179,0.966270,0.172549,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.624443,4.791036,-4.755000,0.117519,0,s1,N,L
3636.354000,-0.081267,3.810837,-0.047519,0.145270,0.201709,-0.968613,-0.191179,0.966270,0.172549,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.624747,4.791148,-4.755000,0.117568,0,s1,N,L
3654.533000,-0.080667,3.810821,-0.046448,0.144718,0.201618,-0.968714,-0.191177,0.966270,0.172549,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.622753,4.790808,-4.755000,0.116920,0,s1,N,L
3672.732000,-0.080627,3.810763,-0.045634,0.142855,0.201302,-0.969056,-0.191166,0.966274,0.172543,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.613610,4.789041,-4.755000,0.114540,0,s1,N,L
3690.902000,-0.080684,3.810753,-0.045445,0.142542,0.201251,-0.969113,-0.191163,0.966274,0.172544,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.612022,4.788762,-4.755000,0.114171,0,s1,N,L
3709.123000,-0.080797,3.810735,-0.044200,0.141923,0.201147,-0.969225,-0.191160,0.966274,0.172543,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.609000,4.788384,-4.755000,0.113387,0,s1,N,L
3727.273000,-0.081095,3.810683,-0.044254,0.140442,0.200891,-0.969494,-0.191973,0.966142,0.172387,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.601308,4.786805,-4.755000,0.112313,0,s1,N,L
3745.443000,-0.081208,3.809148,-0.047181,0.140095,0.201471,-0.969424,-0.193499,0.965772,0.172749,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.599137,4.787552,-4.755000,0.110965,0,s1,N,L
3763.642000,-0.081162,3.806304,-0.051419,0.140747,0.202540,-0.969107,-0.195738,0.965222,0.173301,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.601954,4.789339,-4.755000,0.110101,0,s1,N,L
3781.816000,-0.080376,3.804771,-0.054064,0.141293,0.203870,-0.968748,-0.198623,0.964505,0.174007,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.605262,4.794066,-4.755000,0.106762,0,s1,N,L
3799.998000,-0.080014,3.804741,-0.054548,0.141194,0.204338,-0.968664,-0.199265,0.964307,0.174373,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.605133,4.796292,-4.755000,0.104650,0,s1,N,L
3818.203000,-0.079429,3.805072,-0.054789,0.138621,0.206252,-0.968630,-0.200132,0.963728,0.176567,1.000000,0.000000,0.000000,0.570260,4.896169,-4.755000,0.135266,2,0.593219,4.805897,-4.755000,0.091858,1,s1,N,L
3836.367000,-0.079265,3.805370,-0.054733,0.135517,0.207990,-0.968698,-0.201069,0.963145,0.178669,0.000000,1.000000,0.000000,-0.824097,2.481071,-4.755000,0.135266,3,0.578286,4.814571,-4.755000,2.637374,1,s9,N,L
3854.569000,-0.079121,3.805515,-0.054678,0.135495,0.208851,-0.968516,-0.202235,0.962780,0.179321,0.000000,1.000000,0.000000,-0.824097,2.481071,-4.755000,0.135266,3,0.578452,4.819094,-4.755000,2.640710,1,s9,N,L
3872.740000,-0.078323,3.805617,-0.054606,0.137239,0.209445,-0.968142,-0.203168,0.962562,0.179438,0.000000,1.000000,0.000000,-0.824097,2.481071,-4.755000,0.135266,3,0.587979,4.822484,-4.755001,2.647274,1,s9,N,L
3890.921000,-0.077502,3.805462,-0.054642,0.138423,0.208532,-0.968170,-0.202288,0.962925,0.178481,0.000000,1.000000,0.000000,-0.824097,2.481071,-4.755000,0.135266,3,0.594528,4.817863,-4.755000,2.646827,1,s9,N,L
