mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,18972,-56.584011,2.837598,-0.063911,0.078586,0.101294,-0.628590,0.777737,0,0,0.173022,0.000000,5.570842,-0.185152,-0.550993,-0.813711,-0.179785,0.833045,-0.523177,
N,L,18990,-56.647694,2.916392,-0.063683,0.078794,0.101311,-0.624897,0.780706,0,0,0.174886,0.000000,5.570842,-0.186371,-0.552830,-0.812185,-0.181058,0.831836,-0.524659,
N,L,19009,-56.710884,2.995338,-0.063190,0.078947,0.101122,-0.620285,0.784378,0,0,0.176755,0.000000,5.570842,-0.188902,-0.556840,-0.808854,-0.183833,0.829175,-0.527896,
N,L,19027,-56.773735,3.074818,-0.062851,0.079479,0.101327,-0.615406,0.788210,0,0,0.176160,0.000000,5.570842,-0.189829,-0.558244,-0.807669,-0.184686,0.828245,-0.529058,
N,L,19045,-56.836052,3.154633,-0.062317,0.079815,0.101261,-0.609348,0.792902,0,0,0.176193,0.000000,5.570842,-0.194075,-0.563971,-0.802665,-0.188171,0.824430,-0.533766,
N,L,19063,-56.897816,3.235003,-0.061764,0.080370,0.101361,-0.602489,0.798127,0,0,0.177003,0.000000,5.570842,-0.196086,-0.566670,-0.800272,-0.190001,0.822605,-0.535930,
N,L,19081,-56.958885,3.315902,-0.061069,0.080899,0.101362,-0.594936,0.803773,0,0,0.176070,0.000000,5.570842,-0.198247,-0.569553,-0.797689,-0.191938,0.820643,-0.538241,
N,L,19099,-57.019115,3.397275,-0.060230,0.081373,0.101239,-0.586926,0.809640,0,0,0.175173,0.000000,5.570842,-0.200638,-0.572515,-0.794966,-0.193787,0.818626,-0.540645,
N,L,19118,-57.078564,3.479283,-0.059448,0.082008,0.101288,-0.578613,0.815601,0,0,0.175281,0.000000,5.570842,-0.201765,-0.573785,-0.793764,-0.194317,0.817772,-0.541747,
N,L,19136,-57.137169,3.561890,-0.058605,0.082607,0.101284,-0.570244,0.821476,0,0,0.175206,0.000000,5.570842,-0.203736,-0.576510,-0.791282,-0.194934,0.815939,-0.544284,
N,L,19154,-57.194866,3.645009,-0.057697,0.083120,0.101182,-0.561398,0.827547,0,0,0.173852,0.000000,5.570842,-0.204801,-0.578976,-0.789204,-0.195754,0.814233,-0.546539,
N,L,19172,-57.251846,3.729001,-0.056980,0.083992,0.101496,-0.552456,0.833541,0,0,0.173581,0.000000,5.570842,-0.204814,-0.580449,-0.788118,-0.196869,0.813162,-0.547732,
N,L,19190,-57.307720,3.813304,-0.055874,0.084303,0.101138,-0.543240,0.839577,0,0,0.174401,0.000000,5.570842,-0.204548,-0.581615,-0.787327,-0.197838,0.812298,-0.548664,
N,L,19209,-57.362728,3.898316,-0.055008,0.085012,0.101257,-0.533760,0.845635,0,0,0.172982,0.000000,5.570842,-0.203891,-0.584456,-0.785391,-0.200275,0.810178,-0.550910,
N,L,19227,-57.416840,3.984045,-0.054111,0.085729,0.101378,-0.524017,0.851709,0,0,0.172522,0.000000,5.570842,-0.203313,-0.586919,-0.783703,-0.202319,0.808330,-0.552875,
N,L,19245,-57.469894,4.070276,-0.053055,0.086231,0.101245,-0.514214,0.857662,0,0,0.173224,0.000000,5.570842,-0.203010,-0.588195,-0.782824,-0.203393,0.807365,-0.553889,
N,L,19263,-57.522049,4.157268,-0.052155,0.086991,0.101428,-0.503948,0.863735,0,0,0.173131,0.000000,5.570842,-0.202512,-0.590272,-0.781388,-0.205446,0.805773,-0.555448,
N,L,19281,-57.573002,4.244600,-0.050953,0.087333,0.101110,-0.493641,0.869666,0,0,0.172671,0.000000,5.570842,-0.202317,-0.591083,-0.780826,-0.206240,0.805149,-0.556058,
N,L,19299,-57.623032,4.332741,-0.050030,0.088141,0.101350,-0.483238,0.875488,0,0,0.173414,0.000000,5.570842,-0.201910,-0.592734,-0.779678,-0.208098,0.803861,-0.557228,
N,L,19318,-57.671955,4.421380,-0.048923,0.088638,0.101244,-0.472778,0.881180,0,0,0.174807,0.000000,5.570842,-0.201626,-0.593882,-0.778879,-0.209487,0.802956,-0.558011,
N,L,19336,-57.719837,4.510623,-0.047882,0.089244,0.101278,-0.462250,0.886749,0,0,0.174428,0.000000,5.570842,-0.201562,-0.594138,-0.778700,-0.209551,0.802767,-0.558260,
N,L,19354,-57.766689,4.600501,-0.046852,0.089877,0.101356,-0.451649,0.892196,0,0,0.175256,0.000000,5.570842,-0.201562,-0.594138,-0.778700,-0.209551,0.802767,-0.558260,
N,L,19372,-57.812393,4.690786,-0.045704,0.090285,0.101194,-0.440800,0.897605,0,0,0.177289,0.000000,5.570842,-0.201562,-0.594138,-0.778700,-0.210261,0.802729,-0.558047,
N,L,19390,-57.857143,4.781913,-0.044750,0.091127,0.101522,-0.429852,0.902899,0,0,0.177856,0.000000,5.570842,-0.201562,-0.594138,-0.778700,-0.210549,0.802713,-0.557961,
N,L,19409,-57.900639,4.873277,-0.043495,0.091363,0.101188,-0.418880,0.908042,0,0,0.178813,0.000000,5.570842,-0.201562,-0.594138,-0.778700,-0.210549,0.802713,-0.557961,
N,L,19427,-57.943111,4.965353,-0.042473,0.092076,0.101400,-0.407818,0.913063,0,0,0.181001,0.000000,5.570842,-0.201627,-0.593877,-0.778882,-0.210483,0.802907,-0.557708,
N,L,19445,-57.984386,5.057759,-0.041275,0.092407,0.101206,-0.397861,0.917445,0,0,0.183104,0.000000,5.570842,-0.201724,-0.593493,-0.779150,-0.210387,0.803190,-0.557335,
N,L,19463,-58.024632,5.150564,-0.040245,0.092804,0.101155,-0.391029,0.920378,0,0,0.184086,0.000000,5.570842,-0.202011,-0.592348,-0.779946,-0.210100,0.804035,-0.556225,
N,L,19481,-58.064228,5.243762,-0.039597,0.093199,0.101262,-0.386871,0.922133,0,0,0.185821,0.000000,5.570842,-0.202365,-0.590931,-0.780928,-0.209744,0.805076,-0.554852,
N,L,19499,-58.103436,5.337216,-0.039207,0.093453,0.101345,-0.383919,0.923367,0,0,0.188015,0.000000,5.570842,-0.202563,-0.590141,-0.781474,-0.209546,0.805655,-0.554085,
N,L,19518,-58.142433,5.431005,-0.038998,0.093789,0.101574,-0.380959,0.924592,0,0,0.187072,0.000000,5.570842,-0.202721,-0.589507,-0.781911,-0.209386,0.806118,-0.553471,
N,L,19536,-58.180885,5.524332,-0.038452,0.093327,0.100938,-0.378010,0.925802,0,0,0.186381,0.000000,5.570842,-0.203076,-0.588086,-0.782889,-0.209029,0.807156,-0.552093,
N,L,19554,-58.219257,5.618311,-0.038372,0.093980,0.101512,-0.375042,0.927008,0,0,0.186008,0.000000,5.570842,-0.203432,-0.586660,-0.783866,-0.208671,0.808192,-0.550711,
N,L,19572,-58.257236,5.712186,-0.037979,0.093875,0.101267,-0.372074,0.928202,0,0,0.183884,0.000000,5.570842,-0.203618,-0.585915,-0.784375,-0.208483,0.808732,-0.549988,
N,L,19590,-58.294922,5.806198,-0.037685,0.094012,0.101284,-0.369106,0.929387,0,0,0.180625,0.000000,5.570842,-0.203885,-0.584840,-0.785107,-0.208213,0.809509,-0.548947,
N,L,19609,-58.332317,5.900361,-0.037395,0.094162,0.101316,-0.366131,0.930563,0,0,0.177690,0.000000,5.570842,-0.203934,-0.584641,-0.785243,-0.208163,0.809653,-0.548753,
N,L,19627,-58.369370,5.994534,-0.037052,0.094173,0.101200,-0.363159,0.931727,0,0,0.174403,0.000000,5.570842,-0.203934,-0.584641,-0.785243,-0.208163,0.809653,-0.548753,
N,L,19645,-58.406124,6.088830,-0.036755,0.094296,0.101206,-0.360180,0.932883,0,0,0.168587,0.000000,5.570842,-0.204830,-0.584684,-0.784977,-0.208171,0.809656,-0.548746,
N,L,19663,-58.442589,6.183279,-0.036465,0.094449,0.101244,-0.357197,0.934029,0,0,0.163094,0.000000,5.570842,-0.205640,-0.584723,-0.784737,-0.208177,0.809659,-0.548739,
N,L,19681,-58.478809,6.277989,-0.036221,0.094711,0.101401,-0.354206,0.935168,0,0,0.157914,0.000000,5.570842,-0.206373,-0.584757,-0.784519,-0.208183,0.809661,-0.548734,
N,L,19700,-58.514717,6.372790,-0.035908,0.094800,0.101373,-0.350319,0.936631,0,0,0.150275,0.000000,5.570842,-0.206373,-0.584757,-0.784519,-0.208183,0.809661,-0.548734,
N,L,19718,-58.550186,6.467618,-0.035469,0.094829,0.101245,-0.345467,0.938430,0,0,0.142318,0.000000,5.570842,-0.211145,-0.584962,-0.783095,-0.208189,0.809688,-0.548693,
N,L,19736,-58.585201,6.562734,-0.035015,0.095116,0.101356,-0.340328,0.940306,0,0,0.134877,0.000000,5.570842,-0.214123,-0.585089,-0.782191,-0.208822,0.809669,-0.548479,
N,L,19754,-58.619621,6.657835,-0.034420,0.095101,0.101139,-0.334431,0.942420,0,0,0.126693,0.000000,5.570842,-0.215955,-0.585165,-0.781630,-0.209178,0.809660,-0.548356,
N,L,19772,-58.653511,6.753334,-0.033890,0.095499,0.101334,-0.327888,0.944716,0,0,0.116913,0.000000,5.570842,-0.217409,-0.585225,-0.781182,-0.209724,0.809641,-0.548177,
N,L,19790,-58.686745,6.849087,-0.033234,0.095753,0.101356,-0.319382,0.947626,0,0,0.107830,0.000000,5.570842,-0.220712,-0.585361,-0.780154,-0.210102,0.809635,-0.548041,
N,L,19809,-58.719017,6.944844,-0.032272,0.095757,0.101049,-0.310043,0.950722,0,0,0.099682,0.000000,5.570842,-0.223590,-0.585478,-0.779245,-0.210108,0.809641,-0.548029,
N,L,19827,-58.750477,7.041316,-0.031460,0.096472,0.101472,-0.300358,0.953827,0,0,0.089175,0.000000,5.570842,-0.225011,-0.585536,-0.778793,-0.210111,0.809643,-0.548025,
N,L,19845,-58.780930,7.138019,-0.030453,0.096703,0.101384,-0.290436,0.956894,0,0,0.079494,0.000000,5.570842,-0.226644,-0.586126,-0.777874,-0.210984,0.809239,-0.548287,
N,L,19863,-58.810307,7.234808,-0.029377,0.096790,0.101150,-0.279736,0.960077,0,0,0.070882,0.000000,5.570842,-0.227835,-0.586593,-0.777174,-0.211909,0.808907,-0.548421,
N,L,19881,-58.838654,7.332097,-0.028347,0.097288,0.101334,-0.268627,0.963244,0,0,0.061618,0.000000,5.570842,-0.229567,-0.586663,-0.776612,-0.213266,0.808851,-0.547976,
N,L,19900,-58.865860,7.429652,-0.027206,0.097555,0.101278,-0.256992,0.966413,0,0,0.051764,0.000000,5.570842,-0.231056,-0.586724,-0.776123,-0.214948,0.808781,-0.547422,
N,L,19918,-58.891914,7.527625,-0.026054,0.097973,0.101379,-0.245094,0.969499,0,0,0.043118,0.000000,5.570842,-0.231906,-0.586760,-0.775843,-0.216065,0.808734,-0.547052,
N,L,19936,-58.916698,7.625668,-0.024784,0.098043,0.101127,-0.232979,0.972481,0,0,0.035564,0.000000,5.570842,-0.232902,-0.586803,-0.775512,-0.217368,0.808678,-0.546618,
N,L,19954,-58.940315,7.724251,-0.023617,0.098583,0.101373,-0.220581,0.975368,0,0,0.025898,0.000000,5.570842,-0.233651,-0.586835,-0.775263,-0.218196,0.808642,-0.546341,
N,L,19972,-58.962681,7.823154,-0.022366,0.098903,0.101400,-0.208145,0.978097,0,0,0.017516,0.000000,5.570842,-0.234570,-0.586874,-0.774955,-0.219212,0.808598,-0.546000,
N,L,19990,-58.983742,7.922121,-0.021061,0.098967,0.101183,-0.195702,0.980663,0,0,0.010434,0.000000,5.570842,-0.234570,-0.586874,-0.774955,-0.219212,0.808598,-0.546000,
N,L,20009,-59.003521,8.021238,-0.019779,0.099117,0.101072,-0.183243,0.983068,0,0,0.002568,0.000000,5.570842,-0.234570,-0.586874,-0.774955,-0.219212,0.808598,-0.546000,
N,L,20027,-59.022121,8.121020,-0.018600,0.099782,0.101501,-0.170700,0.985323,0,0,0.005501,0.000000,5.570842,-0.234570,-0.586874,-0.774955,-0.219212,0.808598,-0.546000,
N,L,20045,-59.039429,8.220933,-0.017307,0.099913,0.101401,-0.158138,0.987416,0,0,0.012271,0.000000,5.570842,-0.234570,-0.586874,-0.774955,-0.219212,0.808598,-0.546000,
N,L,20063,-59.055408,8.320700,-0.015980,0.099767,0.101038,-0.145599,0.989344,0,0,0.018168,0.000000,5.570842,-0.234570,-0.586874,-0.774955,-0.219212,0.808598,-0.546000,
N,L,20081,-59.070168,8.420998,-0.014759,0.100298,0.101378,-0.132996,0.991117,0,0,0.025895,0.000000,5.570842,-0.234570,-0.586874,-0.774955,-0.219212,0.808598,-0.546000,
N,L,20099,-59.083626,8.521288,-0.013458,0.100290,0.101189,-0.120392,0.992726,0,0,0.032324,0.000000,5.570842,-0.234570,-0.586874,-0.774955,-0.219212,0.808598,-0.546000,
N,L,20118,-59.095844,8.622028,-0.012218,0.100740,0.101479,-0.107735,0.994180,0,0,0.037486,0.000000,5.570842,-0.234570,-0.586874,-0.774955,-0.219212,0.808598,-0.546000,
N,L,20136,-59.106762,8.722773,-0.010918,0.100744,0.101334,-0.095074,0.995470,0,0,0.043654,0.000000,5.570842,-0.233803,-0.586839,-0.775213,-0.219214,0.808599,-0.545998,
N,L,20154,-59.116375,8.823409,-0.009613,0.100636,0.101095,-0.082432,0.996596,0,0,0.049750,0.000000,5.570842,-0.233110,-0.586807,-0.775446,-0.219216,0.808599,-0.545996,
N,L,20172,-59.124733,8.924454,-0.008358,0.101045,0.101390,-0.069736,0.997565,0,0,0.054576,0.000000,5.570842,-0.231299,-0.586723,-0.776052,-0.219016,0.808609,-0.546061,
N,L,20190,-59.131790,9.025402,-0.007057,0.100948,0.101195,-0.057056,0.998370,0,0,0.058720,0.000000,5.570842,-0.230661,-0.586696,-0.776263,-0.218561,0.808629,-0.546214,
N,L,20209,-59.137569,9.126554,-0.005779,0.101151,0.101316,-0.044353,0.999016,0,0,0.064499,0.000000,5.570842,-0.228555,-0.586604,-0.776955,-0.217227,0.808687,-0.546661,
N,L,20227,-59.142059,9.227726,-0.004490,0.101172,0.101272,-0.031425,0.999506,0,0,0.068989,0.000000,5.570842,-0.226213,-0.586501,-0.777717,-0.215896,0.808744,-0.547103,
N,L,20245,-59.145241,9.328926,-0.003181,0.101200,0.101250,-0.018497,0.999828,0,0,0.072170,0.000000,5.570842,-0.224764,-0.586438,-0.778185,-0.215120,0.808778,-0.547359,
N,L,20263,-59.147114,9.430170,-0.001873,0.101244,0.101261,-0.005566,0.999984,0,0,0.076487,0.000000,5.570842,-0.222680,-0.586347,-0.778852,-0.213879,0.808831,-0.547766,
N,L,20281,-59.147678,9.531608,-0.000565,0.101438,0.101439,0.007393,0.999972,0,0,0.080592,0.000000,5.570842,-0.220807,-0.586266,-0.779446,-0.212800,0.808877,-0.548119,
N,L,20299,-59.146931,9.632782,0.000748,0.101174,0.101177,0.020317,0.999793,0,0,0.083375,0.000000,5.570842,-0.217816,-0.586135,-0.780385,-0.211363,0.808937,-0.548586,
N,L,20318,-59.144871,9.734228,0.002060,0.101446,0.101467,0.033272,0.999446,0,0,0.085596,0.000000,5.570842,-0.215938,-0.586051,-0.780970,-0.210478,0.808975,-0.548869,
N,L,20336,-59.141502,9.835466,0.003368,0.101238,0.101294,0.046200,0.998932,0,0,0.089297,0.000000,5.570842,-0.213682,-0.585948,-0.781668,-0.209881,0.809000,-0.549061,
N,L,20354,-59.136829,9.936475,0.004673,0.101008,0.101116,0.059097,0.998252,0,0,0.091682,0.000000,5.570842,-0.212633,-0.585899,-0.781991,-0.209880,0.808998,-0.549065,
N,L,20372,-59.130840,10.037621,0.005989,0.101146,0.101323,0.072010,0.997403,0,0,0.092763,0.000000,5.570842,-0.210267,-0.585789,-0.782713,-0.209878,0.808992,-0.549075,
N,L,20390,-59.123539,10.138769,0.007301,0.101149,0.101412,0.084927,0.996387,0,0,0.095086,0.000000,5.570842,-0.207837,-0.585674,-0.783447,-0.209564,0.809000,-0.549182,
N,L,20409,-59.114960,10.239414,0.008579,0.100645,0.101010,0.097775,0.995208,0,0,0.097073,0.000000,5.570842,-0.206004,-0.585587,-0.783996,-0.208656,0.809042,-0.549468,
N,L,20427,-59.105034,10.340446,0.009926,0.101031,0.101518,0.110668,0.993856,0,0,0.097762,0.000000,5.570842,-0.204947,-0.585537,-0.784310,-0.208139,0.809064,-0.549630,
N,L,20445,-59.093842,10.440957,0.011192,0.100512,0.101133,0.123497,0.992344,0,0,0.097953,0.000000,5.570842,-0.201228,-0.585361,-0.785404,-0.206268,0.809149,-0.550210,
N,L,20463,-59.081329,10.541510,0.012512,0.100553,0.101328,0.136333,0.990663,0,0,0.099557,0.000000,5.570842,-0.196292,-0.585125,-0.786828,-0.203242,0.809291,-0.551127,
N,L,20481,-59.067516,10.641886,0.013813,0.100376,0.101322,0.149143,0.988815,0,0,0.099849,0.000000,5.570842,-0.192775,-0.584962,-0.787818,-0.201180,0.809384,-0.551747,
N,L,20500,-59.052380,10.742251,0.015137,0.100366,0.101501,0.162167,0.986763,0,0,0.098829,0.000000,5.570842,-0.186433,-0.584678,-0.789553,-0.197852,0.809521,-0.552747,
N,L,20518,-59.035984,10.842018,0.016396,0.099767,0.101105,0.175110,0.984548,0,0,0.099102,0.000000,5.570842,-0.183338,-0.584546,-0.790375,-0.196413,0.809574,-0.553184,
N,L,20536,-59.018215,10.941923,0.017769,0.099905,0.101473,0.188072,0.982154,0,0,0.098952,0.000000,5.570842,-0.172902,-0.584536,-0.792731,-0.191545,0.809442,-0.555081,
N,L,20554,-58.999191,11.041279,0.019024,0.099356,0.101161,0.200962,0.979598,0,0,0.097469,0.000000,5.570842,-0.167678,-0.584594,-0.793810,-0.189080,0.809331,-0.556085,
N,L,20572,-58.978828,11.140529,0.020363,0.099250,0.101317,0.213837,0.976869,0,0,0.095548,0.000000,5.570842,-0.163108,-0.584399,-0.794905,-0.186779,0.809415,-0.556741,
N,L,20590,-58.957184,11.239404,0.021645,0.098875,0.101216,0.226662,0.973972,0,0,0.094934,0.000000,5.570842,-0.156308,-0.584637,-0.796095,-0.183443,0.809163,-0.558216,
N,L,20609,-58.934235,11.338018,0.022949,0.098615,0.101250,0.239452,0.970907,0,0,0.092989,0.000000,5.570842,-0.150814,-0.585104,-0.796811,-0.180642,0.808770,-0.559696,
N,L,20627,-58.909958,11.436447,0.024277,0.098429,0.101378,0.252220,0.967669,0,0,0.089707,0.000000,5.570842,-0.142201,-0.586143,-0.797631,-0.176303,0.807933,-0.562282,
N,L,20645,-58.884411,11.534461,0.025547,0.098014,0.101289,0.264927,0.964268,0,0,0.087802,0.000000,5.570842,-0.133501,-0.587431,-0.798187,-0.171884,0.806915,-0.565106,
N,L,20663,-58.857601,11.632045,0.026810,0.097584,0.101200,0.276104,0.961127,0,0,0.085396,0.000000,5.570842,-0.128315,-0.588162,-0.798499,-0.169150,0.806336,-0.566754,
N,L,20681,-58.829659,11.729311,0.027943,0.097266,0.101200,0.286682,0.958025,0,0,0.081813,0.000000,5.570842,-0.124468,-0.588634,-0.798760,-0.167143,0.805955,-0.567890,
N,L,20700,-58.800568,11.826525,0.029091,0.097214,0.101473,0.296696,0.954971,0,0,0.078093,0.000000,5.570842,-0.115217,-0.589534,-0.799484,-0.162341,0.805198,-0.570352,
N,L,20718,-58.770546,11.923152,0.030022,0.096627,0.101184,0.305809,0.952092,0,0,0.075868,0.000000,5.570842,-0.106336,-0.589833,-0.800493,-0.157765,0.804868,-0.572099,
N,L,20736,-58.739578,12.019562,0.030968,0.096410,0.101261,0.314903,0.949123,0,0,0.072675,0.000000,5.570842,-0.101534,-0.589569,-0.801311,-0.155222,0.804997,-0.572613,
N,L,20754,-58.707664,12.115756,0.031914,0.096194,0.101350,0.322243,0.946656,0,0,0.068512,0.000000,5.570842,-0.093331,-0.589107,-0.802647,-0.150490,0.805251,-0.573519,
N,L,20772,-58.675018,12.211658,0.032646,0.095901,0.101306,0.327484,0.944856,0,0,0.066380,0.000000,5.570842,-0.089703,-0.588900,-0.803213,-0.148229,0.805376,-0.573932,
N,L,20790,-58.641861,12.307324,0.033157,0.095667,0.101250,0.327484,0.944856,0,0,0.064409,0.000000,5.570842,-0.081685,-0.587966,-0.804750,-0.142149,0.806067,-0.574500,
N,L,20809,-58.608681,12.403054,0.033180,0.095730,0.101317,0.327484,0.944856,0,0,0.062435,0.000000,5.570842,-0.073404,-0.587462,-0.805916,-0.135954,0.806446,-0.575466,
N,L,20827,-58.575619,12.498447,0.033062,0.095393,0.100960,0.327484,0.944856,0,0,0.061583,0.000000,5.570842,-0.068264,-0.587142,-0.806600,-0.132288,0.806674,-0.576000,
N,L,20845,-58.542381,12.594340,0.033237,0.095893,0.101490,0.327484,0.944856,0,0,0.063147,0.000000,5.570842,-0.064515,-0.586905,-0.807082,-0.129441,0.806856,-0.576393,
N,L,20863,-58.509212,12.690039,0.033169,0.095698,0.101283,0.327484,0.944856,0,0,0.064709,0.000000,5.570842,-0.055010,-0.586279,-0.808239,-0.122093,0.807340,-0.577317,
N,L,20881,-58.476002,12.785852,0.033211,0.095814,0.101406,0.327484,0.944856,0,0,0.066271,0.000000,5.570842,-0.044920,-0.585608,-0.809349,-0.114652,0.807835,-0.578150,
N,L,20899,-58.442856,12.881482,0.033146,0.095630,0.101211,0.327484,0.944856,0,0,0.070797,0.000000,5.570842,-0.038846,-0.585208,-0.809952,-0.110217,0.808128,-0.578603,
N,L,20918,-58.409653,12.977275,0.033203,0.095793,0.101384,0.327484,0.944856,0,0,0.075896,0.000000,5.570842,-0.028287,-0.584515,-0.810890,-0.102641,0.808625,-0.579302,
N,L,20936,-58.376492,13.072952,0.033161,0.095677,0.101261,0.327484,0.944856,0,0,0.080991,0.000000,5.570842,-0.023563,-0.584204,-0.811265,-0.099396,0.808838,-0.579570,
N,L,20954,-58.343330,13.168630,0.033161,0.095677,0.101261,0.327484,0.944856,0,0,0.087334,0.000000,5.570842,-0.013048,-0.583519,-0.811995,-0.092047,0.809317,-0.580115,
N,L,20972,-58.310204,13.264213,0.033127,0.095583,0.101161,0.327415,0.944880,0,0,0.095950,0.000000,5.570842,-0.007507,-0.583156,-0.812326,-0.088269,0.809564,-0.580357,
N,L,20990,-58.277000,13.360029,0.033203,0.095817,0.101406,0.327343,0.944905,0,0,0.104590,0.000000,5.570842,0.001296,-0.582579,-0.812773,-0.082102,0.809968,-0.580699,
N,L,21009,-58.243816,13.455816,0.033184,0.095787,0.101372,0.327271,0.944929,0,0,0.113236,0.000000,5.570842,0.004793,-0.582353,-0.812922,-0.079478,0.810138,-0.580827,
N,L,21027,-58.210674,13.551512,0.033142,0.095695,0.101272,0.327202,0.944954,0,0,0.124878,0.000000,5.570842,0.011529,-0.582125,-0.813018,-0.074026,0.810344,-0.581260,
N,L,21045,-58.177528,13.647236,0.033146,0.095724,0.101300,0.327129,0.944979,0,0,0.137049,0.000000,5.570842,0.016391,-0.582709,-0.812515,-0.069247,0.810012,-0.582311,
N,L,21063,-58.144440,13.742815,0.033089,0.095579,0.101145,0.327061,0.945003,0,0,0.149207,0.000000,5.570842,0.018429,-0.582838,-0.812379,-0.066844,0.809981,-0.582634,
N,L,21081,-58.111298,13.838571,0.033142,0.095756,0.101329,0.326988,0.945027,0,0,0.160067,0.000000,5.570842,0.020986,-0.582689,-0.812424,-0.062969,0.810220,-0.582734,
N,L,21100,-58.078140,13.934397,0.033157,0.095826,0.101400,0.326988,0.945027,0,0,0.168753,0.000000,5.570842,0.021770,-0.582644,-0.812436,-0.061509,0.810308,-0.582767,
N,L,21118,-58.045002,14.030170,0.033138,0.095774,0.101345,0.326988,0.945027,0,0,0.177435,0.000000,5.570842,0.023409,-0.582565,-0.812447,-0.057597,0.810534,-0.582853,
N,L,21136,-58.011898,14.125844,0.033104,0.095674,0.101239,0.326988,0.945027,0,0,0.186108,0.000000,5.570842,0.025280,-0.582478,-0.812453,-0.053535,0.810758,-0.582928,
N,L,21154,-57.978817,14.221449,0.033081,0.095605,0.101166,0.326988,0.945027,0,0,0.191355,0.000000,5.570842,0.026572,-0.582412,-0.812459,-0.051723,0.810856,-0.582955,
N,L,21172,-57.945660,14.317281,0.033157,0.095832,0.101406,0.326988,0.945027,0,0,0.196510,0.000000,5.570842,0.027767,-0.582352,-0.812462,-0.050490,0.810921,-0.582973,
N,L,21190,-57.912594,14.412849,0.033066,0.095569,0.101127,0.327171,0.944963,0,0,0.201653,0.000000,5.570842,0.030906,-0.582201,-0.812458,-0.047932,0.811048,-0.583013,
N,L,21209,-57.879410,14.508690,0.033184,0.095840,0.101423,0.327633,0.944804,0,0,0.204747,0.000000,5.570842,0.034683,-0.582025,-0.812431,-0.045323,0.811168,-0.583055,
N,L,21227,-57.846283,14.604219,0.033127,0.095530,0.101110,0.328094,0.944645,0,0,0.206291,0.000000,5.570842,0.039434,-0.581818,-0.812363,-0.042344,0.811292,-0.583106,
N,L,21245,-57.813038,14.699939,0.033245,0.095719,0.101328,0.328556,0.944485,0,0,0.207788,0.000000,5.570842,0.042694,-0.581677,-0.812298,-0.040235,0.811379,-0.583134,
N,L,21263,-57.779739,14.795663,0.033298,0.095724,0.101350,0.328556,0.944485,0,0,0.208559,0.000000,5.570842,0.045257,-0.581572,-0.812235,-0.038399,0.811455,-0.583152,
N,L,21281,-57.746449,14.891360,0.033291,0.095697,0.101323,0.323357,0.946276,0,0,0.206470,0.000000,5.570842,0.052045,-0.581298,-0.812025,-0.033282,0.811666,-0.583174,
N,L,21299,-57.713722,14.987128,0.032726,0.095768,0.101205,0.312325,0.949975,0,0,0.204940,0.000000,5.570842,0.059647,-0.581017,-0.811703,-0.027503,0.811885,-0.583169,
N,L,21318,-57.682030,15.083520,0.031693,0.096392,0.101468,0.298912,0.954280,0,0,0.204586,0.000000,5.570842,0.064063,-0.580867,-0.811473,-0.024129,0.812005,-0.583152,
N,L,21336,-57.651814,15.179981,0.030216,0.096461,0.101083,0.285210,0.958466,0,0,0.202806,0.000000,5.570842,0.067763,-0.580753,-0.811255,-0.021246,0.812099,-0.583132,
