double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10000.021000,0.141202,3.533825,-0.077282,0.158695,-0.097232,-0.982528,-0.245744,0.959932,-0.134687,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,8,0.896733,3.070915,-4.755000,0.586092,0,s4,M,L
10090.936000,0.157800,3.545656,-0.080096,0.185446,-0.079464,-0.979436,-0.235619,0.964052,-0.122828,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,8,1.042944,3.166368,-4.755000,0.410739,0,s4,M,L
10181.846000,0.173624,3.547088,-0.097682,0.196851,-0.075778,-0.977501,-0.232620,0.964930,-0.121648,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,8,1.111521,3.186044,-4.755000,0.343014,0,s4,M,L
10272.730000,0.180790,3.547713,-0.098809,0.208044,-0.072533,-0.975426,-0.229021,0.965913,-0.120672,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,8,1.173884,3.201478,-4.755000,0.284567,0,s4,M,L
10363.658000,0.190593,3.549825,-0.100274,0.239395,-0.066538,-0.968640,-0.212361,0.969905,-0.119109,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,8,1.340986,3.230080,-4.755000,0.163198,0,s4,M,L
10454.566000,0.192471,3.554970,-0.092972,0.246339,-0.063306,-0.967114,-0.193815,0.974490,-0.113156,1.000000,0.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,8,1.379964,3.249800,-4.755000,0.135201,0,s4,M,L
10545.446000,0.192863,3.556376,-0.091634,0.239924,-0.064641,-0.968637,-0.195426,0.974139,-0.113414,0.000000,1.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,8,1.347945,3.245171,-4.755000,0.146674,0,s4,M,L
10636.383000,0.195237,3.558961,-0.089384,0.242043,-0.062983,-0.968219,-0.194931,0.974388,-0.112115,1.000000,0.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,8,1.361584,3.255461,-4.755000,0.132966,0,s4,M,L
10727.295000,0.202520,3.560396,-0.089272,0.241814,-0.063038,-0.968273,-0.196805,0.973960,-0.112558,1.000000,0.000000,0.000000,1.394357,3.384325,-4.755000,0.135266,8,1.367728,3.256640,-4.755001,0.130422,1,s4,M,L
10818.201000,0.219120,3.561916,-0.095659,0.246972,-0.058521,-0.967254,-0.194231,0.974928,-0.108579,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,1.408805,3.280015,-4.755000,2.733733,1,s12,M,L
10909.122000,0.219212,3.567462,-0.094562,0.247344,-0.052557,-0.967501,-0.193519,0.975730,-0.102477,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,1.410665,3.314297,-4.755000,2.728381,0,s12,M,L
10999.999000,0.224443,3.586931,-0.084082,0.232074,-0.054732,-0.971157,-0.194934,0.975544,-0.101562,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,1.340638,3.323691,-4.755000,2.670371,0,s12,M,L
11090.896000,0.155833,3.600926,-0.083905,0.128665,-0.026632,-0.991330,-0.210280,0.976175,-0.053517,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,0.762093,3.475438,-4.755000,2.133097,0,s12,M,L
11181.830000,0.068551,3.658561,-0.047962,-0.041675,0.051401,-0.997808,-0.190811,0.979885,0.058448,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-0.128047,3.901041,-4.755000,1.205834,0,s12,M,L
11272.736000,0.008156,3.700570,-0.025639,-0.111913,0.088090,-0.989806,-0.179456,0.977894,0.107321,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-0.526573,4.121470,-4.755000,0.818480,0,s12,M,L
11363.640000,-0.013256,3.723583,-0.012631,-0.141318,0.097774,-0.985124,-0.168543,0.978207,0.121265,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-0.693558,4.194264,-4.755000,0.676585,0,s12,M,L
11454.561000,-0.033182,3.727132,0.002987,-0.171260,0.080801,-0.981907,-0.178996,0.977494,0.111657,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-0.863051,4.118663,-4.755000,0.490399,0,s12,M,L
11545.465000,-0.045429,3.724203,0.015897,-0.209516,0.064677,-0.975664,-0.180915,0.978018,0.103683,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.069941,4.040469,-4.755000,0.269667,0,s12,M,L
11636.358000,-0.051082,3.723960,0.024101,-0.230633,0.053568,-0.971565,-0.182453,0.978393,0.097256,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.185562,3.987459,-4.755000,0.146035,0,s12,M,L
11727.293000,-0.072026,3.715406,0.031082,-0.246323,0.048794,-0.967959,-0.181482,0.978744,0.095521,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.289971,3.956669,-4.755000,0.042670,0,s12,M,L
11818.168000,-0.113666,3.687836,0.012674,-0.260133,0.046351,-0.964460,-0.179530,0.979108,0.095478,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.399600,3.916967,-4.755000,0.079867,0,s12,M,L
11909.086000,-0.127102,3.684747,0.007395,-0.268878,0.043997,-0.962169,-0.180980,0.978855,0.095335,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.457955,3.902518,-4.755000,0.135495,1,s12,M,L
12000.005000,-0.125023,3.719870,0.030615,-0.272429,0.043222,-0.961205,-0.183150,0.978396,0.095904,0.000000,1.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.481385,3.935061,-4.755000,0.145652,1,s12,M,L
12090.927000,-0.113282,3.743339,0.039232,-0.270987,0.039903,-0.961756,-0.180281,0.979357,0.091430,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.464119,3.942252,-4.755000,0.127939,0,s12,M,L
12181.831000,-0.057074,3.751454,0.067723,-0.262770,0.027806,-0.964458,-0.183099,0.979984,0.078139,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.371043,3.890494,-4.755001,0.082321,0,s12,M,L
12272.775000,-0.042689,3.768152,0.103754,-0.262746,0.027823,-0.964464,-0.180545,0.980511,0.077471,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.366347,3.908316,-4.755000,0.064415,0,s12,M,L
12363.664000,0.003391,3.800575,0.145189,-0.261870,0.027995,-0.964697,-0.181756,0.980262,0.077785,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.326778,3.942775,-4.755000,0.022242,0,s12,M,L
12454.551000,0.035415,3.791896,0.145001,-0.253488,0.034517,-0.966722,-0.178176,0.980598,0.081733,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.249435,3.966852,-4.755000,0.081309,0,s12,M,L
12545.463000,0.058061,3.792009,0.150299,-0.254044,0.034994,-0.966560,-0.174106,0.981366,0.081291,1.000000,0.000000,0.000000,-1.333417,3.964131,-4.755000,0.135266,9,-1.231214,3.969604,-4.755001,0.099052,1,s12,M,L
12636.353000,0.055214,3.788793,0.152394,-0.262912,0.029126,-0.964380,-0.174994,0.981526,0.077351,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,-1.282653,3.937004,-4.755000,2.643055,1,s5,M,L
12727.275000,0.097960,3.787417,0.181312,-0.264453,0.021463,-0.964160,-0.174019,0.982280,0.069597,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,-1.255989,3.897303,-4.755000,2.604626,0,s5,M,L
12818.197000,0.054715,3.758340,0.153717,-0.250916,0.008998,-0.967967,-0.177748,0.982526,0.055209,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,-1.217720,3.803969,-4.755000,2.545584,0,s5,M,L
12909.106000,-0.002071,3.604978,0.060473,-0.139691,-0.046620,-0.989097,-0.195605,0.980506,-0.018589,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,-0.682164,3.378007,-4.755000,1.959432,0,s5,M,L
13000.000000,0.067838,3.515133,-0.003787,0.004528,-0.133810,-0.990997,-0.231931,0.963843,-0.131204,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,0.089549,2.873596,-4.755000,1.125448,0,s5,M,L
13090.928000,0.120072,3.459936,-0.015185,0.072531,-0.167820,-0.983146,-0.228875,0.956635,-0.180180,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,0.469750,2.650862,-4.755000,0.765292,0,s5,M,L
13181.805000,0.145472,3.452123,-0.015022,0.093053,-0.162781,-0.982264,-0.226901,0.957119,-0.180109,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,0.594503,2.666612,-4.755000,0.640084,0,s5,M,L
13272.733000,0.158322,3.454248,-0.014624,0.122492,-0.151476,-0.980842,-0.222635,0.958903,-0.175892,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,0.750324,2.722167,-4.755000,0.474487,0,s5,M,L
13363.649000,0.185008,3.458054,-0.020612,0.170006,-0.135500,-0.976083,-0.216904,0.961065,-0.171193,0.000000,1.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,1.009602,2.800826,-4.755000,0.204332,0,s5,M,L
13454.574000,0.210175,3.466935,-0.023980,0.213358,-0.128278,-0.968516,-0.217094,0.960332,-0.175019,1.000000,0.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,1.252391,2.840318,-4.755000,0.039008,0,s5,M,L
13545.452000,0.217819,3.467791,-0.031100,0.223220,-0.128875,-0.966211,-0.220075,0.958966,-0.178752,1.000000,0.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,1.309162,2.837709,-4.755000,0.093124,0,s5,M,L
13636.355000,0.223929,3.468481,-0.028457,0.217964,-0.130091,-0.967247,-0.220268,0.958947,-0.178611,1.000000,0.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,1.289032,2.832777,-4.755000,0.073175,0,s5,M,L
13727.263000,0.222559,3.469094,-0.028339,0.208619,-0.130926,-0.969194,-0.222518,0.958653,-0.177399,1.000000,0.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,1.239970,2.830579,-4.755000,0.025234,0,s5,M,L
13818.185000,0.221594,3.468958,-0.028504,0.202872,-0.131813,-0.970293,-0.219912,0.959453,-0.176320,1.000000,0.000000,0.000000,1.214200,2.829859,-4.755000,0.135266,10,1.209828,2.826869,-4.755000,0.005273,1,s5,M,L
13909.111000,0.222379,3.469458,-0.028100,0.205937,-0.130920,-0.969768,-0.213068,0.961235,-0.175014,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,1.226170,2.831322,-4.755000,2.713274,1,s13,M,L
13999.995000,0.220931,3.472789,-0.028276,0.197195,-0.124107,-0.972477,-0.208515,0.963949,-0.165301,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,1.179398,2.869565,-4.755000,2.662204,0,s13,M,L
14090.930000,0.216101,3.483472,-0.026190,0.168798,-0.114600,-0.978966,-0.210470,0.966119,-0.149386,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,1.031463,2.929908,-4.755000,2.527988,0,s13,M,L
14181.816000,0.151083,3.533226,-0.027184,0.058649,-0.036888,-0.997597,-0.210337,0.976427,-0.048471,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,0.429032,3.358404,-4.755000,1.838743,0,s13,M,L
14272.747000,0.065294,3.609728,-0.023224,-0.063144,0.063754,-0.995966,-0.179778,0.980906,0.074187,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,-0.234700,3.912618,-4.755001,0.976583,0,s13,M,L
14363.660000,-0.001214,3.688010,-0.018113,-0.132518,0.153425,-0.979234,-0.151919,0.973130,0.173027,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,-0.642249,4.430178,-4.755001,0.397205,0,s13,M,L
14454.569000,-0.040481,3.725478,-0.022695,-0.172885,0.168878,-0.970356,-0.157624,0.967749,0.196508,0.000000,1.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,-0.883618,4.549076,-4.755000,0.176847,0,s13,M,L
14545.453000,-0.053383,3.732897,-0.022847,-0.184156,0.165306,-0.968897,-0.159181,0.967727,0.195362,1.000000,0.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,-0.952813,4.540263,-4.755000,0.113987,0,s13,M,L
14636.384000,-0.060384,3.732152,-0.022837,-0.195172,0.157736,-0.968002,-0.163594,0.967920,0.190707,1.000000,0.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,-1.014497,4.503260,-4.755000,0.043862,0,s13,M,L
14727.293000,-0.061832,3.734890,-0.022673,-0.199481,0.157263,-0.967200,-0.164222,0.967712,0.191217,1.000000,0.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,-1.037854,4.504350,-4.755000,0.035240,0,s13,M,L
14818.171000,-0.062101,3.739459,-0.018519,-0.200250,0.158151,-0.966896,-0.165072,0.967331,0.192410,1.000000,0.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,-1.043053,4.514185,-4.755000,0.044570,0,s13,M,L
14909.093000,-0.062551,3.753279,-0.005840,-0.204089,0.163619,-0.965182,-0.157401,0.967622,0.197315,1.000000,0.000000,0.000000,-1.041917,4.469024,-4.755000,0.135266,11,-1.066768,4.558361,-4.755000,0.090615,1,s13,M,L
15000.004000,-0.063716,3.756889,0.005155,-0.210106,0.154068,-0.965463,-0.159397,0.968894,0.189304,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,-1.099630,4.516510,-4.755000,2.767790,0,s6,M,L
15090.923000,-0.051264,3.757215,0.020057,-0.198665,0.139335,-0.970112,-0.157914,0.972358,0.171996,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,-1.029129,4.443046,-4.755000,2.682452,0,s6,M,L
15181.832000,-0.049842,3.741361,0.016048,-0.192594,0.120269,-0.973880,-0.160419,0.975250,0.152163,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,-0.993363,4.330561,-4.755000,2.589187,0,s6,M,L
15272.713000,-0.024041,3.681730,0.000846,-0.126670,0.015445,-0.991825,-0.188106,0.981362,0.039306,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,-0.631431,3.755792,-4.755000,1.980852,0,s6,M,L
15363.687000,0.080274,3.559225,-0.005628,0.012599,-0.120987,-0.992574,-0.236930,0.964023,-0.120514,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,0.140558,2.980314,-4.755000,0.895357,0,s6,M,L
15454.563000,0.158780,3.481586,0.013039,0.087198,-0.175013,-0.980697,-0.230556,0.954174,-0.190780,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,0.582728,2.630691,-4.755000,0.330467,0,s6,M,L
15545.459000,0.165811,3.463031,0.018244,0.096269,-0.173297,-0.980153,-0.226621,0.955048,-0.191117,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,0.634631,2.619093,-4.755000,0.286657,0,s6,M,L
15636.383000,0.187847,3.453647,0.020053,0.118497,-0.177362,-0.976986,-0.222956,0.954041,-0.200238,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,0.767003,2.586786,-4.755000,0.194392,0,s6,M,L
15727.265000,0.198214,3.444573,0.016703,0.143307,-0.188001,-0.971658,-0.215568,0.952289,-0.216047,0.000000,1.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,0.901981,2.521322,-4.755000,0.146523,0,s6,M,L
15818.185000,0.197914,3.438452,0.016745,0.141278,-0.203540,-0.968820,-0.213420,0.949362,-0.230574,1.000000,0.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,0.893752,2.435954,-4.755000,0.079979,0,s6,M,L
15909.112000,0.192152,3.433639,0.024775,0.136532,-0.213039,-0.967457,-0.216434,0.946594,-0.238989,1.000000,0.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,0.866697,2.381107,-4.755000,0.044405,0,s6,M,L
16000.011000,0.183712,3.430248,0.030301,0.133021,-0.217909,-0.966861,-0.215856,0.945744,-0.242847,1.000000,0.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,0.842076,2.351748,-4.755000,0.046771,0,s6,M,L
16090.913000,0.175827,3.429434,0.030911,0.136228,-0.214174,-0.967249,-0.215119,0.946660,-0.239912,1.000000,0.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,0.849879,2.369712,-4.755000,0.036083,0,s6,M,L
16181.845000,0.179454,3.423255,0.025646,0.133409,-0.211973,-0.968127,-0.214799,0.947455,-0.237047,1.000000,0.000000,0.000000,0.824097,2.396606,-4.755000,0.135266,12,0.838233,2.376524,-4.755000,0.023778,1,s6,M,L
16272.719000,0.184411,3.423303,0.017016,0.134918,-0.211657,-0.967987,-0.215978,0.947147,-0.237204,0.000000,1.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,0.849534,2.379868,-4.755000,2.725953,0,s14,M,L
16363.662000,0.190038,3.429944,0.013864,0.133653,-0.205527,-0.969482,-0.215297,0.948873,-0.230838,0.000000,1.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,0.847473,2.418962,-4.755000,2.696491,0,s14,M,L
16454.557000,0.184782,3.468389,0.030020,0.104979,-0.159604,-0.981584,-0.215762,0.959871,-0.179149,0.000000,1.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,0.696532,2.690354,-4.755000,2.425389,0,s14,M,L
16545.472000,0.147202,3.559015,0.031508,0.046210,-0.005845,-0.998915,-0.185401,0.982559,-0.014326,0.000000,1.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,0.368628,3.531009,-4.755000,1.587167,0,s14,M,L
16636.357000,0.097636,3.661439,0.048165,-0.006537,0.120033,-0.992748,-0.163314,0.979312,0.119484,0.000000,1.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,0.066008,4.242188,-4.755000,0.850838,0,s14,M,L
16727.291000,0.072070,3.740069,0.050721,-0.034484,0.159549,-0.986587,-0.165921,0.972561,0.163081,0.000000,1.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,-0.095903,4.517243,-4.755000,0.554715,0,s14,M,L
16818.198000,0.031567,3.779718,0.061388,-0.084154,0.197881,-0.976607,-0.165570,0.963682,0.209530,0.000000,1.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,-0.383462,4.755620,-4.755000,0.193183,0,s14,M,L
16909.108000,0.019847,3.800120,0.066540,-0.121620,0.223886,-0.966997,-0.157033,0.957620,0.241465,1.000000,0.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,-0.586562,4.916437,-4.755001,0.102900,0,s14,M,L
17000.021000,0.000894,3.811959,0.073834,-0.144300,0.238814,-0.960284,-0.146117,0.954660,0.259372,0.000000,1.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,-0.724723,5.012847,-4.755001,0.243664,0,s14,M,L
17090.899000,-0.007001,3.812347,0.077682,-0.148504,0.236881,-0.960122,-0.145910,0.955013,0.258188,0.000000,1.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,-0.754479,5.004663,-4.755000,0.256578,0,s14,M,L
17181.797000,-0.009860,3.813071,0.079670,-0.146010,0.232996,-0.961454,-0.149966,0.955425,0.254309,0.000000,1.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,-0.744071,4.984691,-4.755000,0.236265,0,s14,M,L
17272.723000,-0.014532,3.811216,0.079565,-0.136713,0.222450,-0.965311,-0.155218,0.957614,0.242659,0.000000,1.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,-0.699230,4.925309,-4.755000,0.166430,0,s14,M,L
17363.642000,-0.013386,3.804270,0.079323,-0.129631,0.211155,-0.968819,-0.159715,0.959858,0.230572,1.000000,0.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,-0.660231,4.857913,-4.755000,0.098850,0,s14,M,L
17454.551000,-0.015689,3.798654,0.075825,-0.129247,0.208811,-0.969378,-0.163266,0.959755,0.228506,1.000000,0.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,-0.659781,4.839248,-4.755000,0.092047,0,s14,M,L
17545.475000,-0.018028,3.795675,0.073408,-0.123235,0.208425,-0.970243,-0.167766,0.959248,0.227372,1.000000,0.000000,0.000000,-0.570260,4.811703,-4.755000,0.135266,13,-0.631305,4.832902,-4.755000,0.063508,1,s14,M,L
17636.370000,-0.027326,3.793070,0.071240,-0.129674,0.196002,-0.971992,-0.164539,0.962425,0.216023,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,-0.671197,4.766278,-4.755000,2.705177,1,s7,M,L
17727.298000,-0.028374,3.784010,0.069021,-0.127440,0.174224,-0.976425,-0.170532,0.965943,0.194611,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,-0.657990,4.644764,-4.755000,2.602165,0,s7,M,L
17818.172000,-0.027921,3.746334,0.054383,-0.107689,0.135007,-0.984975,-0.173234,0.973032,0.152310,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,-0.553741,4.405540,-4.755001,2.367232,0,s7,M,L
17909.097000,-0.010254,3.700137,0.050352,-0.080041,0.080197,-0.993560,-0.165739,0.981812,0.092601,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,-0.397371,4.088010,-4.755000,2.037097,0,s7,M,L
18000.025000,0.018898,3.596667,0.044752,-0.034622,-0.067991,-0.997085,-0.226142,0.972339,-0.058451,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,-0.147764,3.269375,-4.755000,1.192138,0,s7,M,L
18090.922000,0.067937,3.473082,0.042889,0.021613,-0.172757,-0.984727,-0.247806,0.953296,-0.172681,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.173243,2.631359,-4.755000,0.479153,0,s7,M,L
18181.823000,0.101432,3.414247,0.042943,0.044095,-0.203947,-0.977988,-0.234790,0.949405,-0.208573,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.317760,2.413697,-4.755000,0.250494,0,s7,M,L
18272.726000,0.106398,3.387791,0.038502,0.056676,-0.222561,-0.973270,-0.231891,0.945243,-0.229656,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.385535,2.291643,-4.755000,0.160406,0,s7,M,L
18363.662000,0.107377,3.373903,0.029574,0.062175,-0.232727,-0.970553,-0.232687,0.942257,-0.240848,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.413886,2.226619,-4.755000,0.139362,0,s7,M,L
18454.545000,0.105525,3.354129,0.018768,0.052299,-0.256968,-0.965004,-0.234121,0.936240,-0.261997,1.000000,0.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.364243,2.082937,-4.755000,0.102953,0,s7,M,L
18545.490000,0.106112,3.336825,0.012201,0.055688,-0.273013,-0.960397,-0.235101,0.931258,-0.278362,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.382534,1.981646,-4.755000,0.192448,0,s7,M,L
18636.385000,0.106393,3.325369,0.004828,0.057667,-0.279489,-0.958416,-0.237560,0.928596,-0.285087,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.392790,1.937328,-4.755000,0.234512,0,s7,M,L
18727.296000,0.107121,3.325642,-0.006305,0.058429,-0.269145,-0.961326,-0.238345,0.931361,-0.275242,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.395744,1.996139,-4.755000,0.187193,1,s7,M,L
18818.175000,0.111933,3.326669,-0.006711,0.058101,-0.263658,-0.962865,-0.241567,0.932119,-0.269816,0.000000,1.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.398455,2.026460,-4.755000,0.165616,1,s7,M,L
18909.103000,0.109804,3.329052,-0.015732,0.045391,-0.251629,-0.966759,-0.235678,0.937741,-0.255142,1.000000,0.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.332322,2.095510,-4.755000,0.073731,1,s7,M,L
19000.014000,0.106096,3.332919,-0.029309,0.028569,-0.242463,-0.969740,-0.235136,0.941283,-0.242275,1.000000,0.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.245319,2.151361,-4.755000,0.046885,0,s7,M,L
19090.942000,0.099492,3.352017,-0.037191,0.031605,-0.225173,-0.973806,-0.239539,0.944193,-0.226100,1.000000,0.000000,0.000000,0.291500,2.159478,-4.755000,0.135266,14,0.252612,2.261121,-4.755000,0.106123,1,s7,M,L
19181.855000,0.087623,3.363981,-0.030853,0.028295,-0.227965,-0.973258,-0.234800,0.944890,-0.228147,0.000000,1.000000,0.000000,0.000000,4.932915,-4.755000,0.135266,15,0.224967,2.257449,-4.755001,2.613223,1,s0,M,L
19272.754000,0.081026,3.387906,-0.018353,0.024664,-0.226632,-0.973668,-0.235395,0.945262,-0.225983,0.000000,1.000000,0.000000,0.000000,4.932915,-4.755000,0.135266,15,0.201012,2.285398,-4.755000,2.585298,0,s0,M,L
