mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,L,49472,-77.962440,22.852242,-0.102348,-0.069225,0.123561,-0.781296,-0.624163,0,1,1.484042,0.734155,1.358407,-0.016023,-0.284817,-0.958448,-0.060110,0.957111,-0.283415,
M,L,49563,-78.055389,22.777983,-0.092949,-0.074259,0.118970,-0.745361,-0.666658,0,1,1.491052,0.741164,1.309011,-0.019380,-0.289433,-0.957002,-0.059122,0.955839,-0.287883,
M,L,49654,-78.144096,22.698645,-0.088707,-0.079338,0.119010,-0.745361,-0.666658,0,1,1.489053,0.739165,1.309011,-0.020143,-0.290423,-0.956686,-0.057914,0.955613,-0.288878,
M,L,49745,-78.232788,22.619316,-0.088692,-0.079329,0.118993,-0.745361,-0.666658,0,1,1.485295,0.735409,1.309011,-0.031098,-0.290985,-0.956222,-0.057917,0.955602,-0.288913,
M,L,49836,-78.321503,22.539968,-0.088715,-0.079348,0.119022,-0.750145,-0.661276,0,1,1.481244,0.731358,1.309011,-0.052423,-0.291812,-0.955038,-0.062106,0.955454,-0.288530,
M,L,49927,-78.410721,22.461319,-0.089218,-0.078650,0.118935,-0.750145,-0.661276,0,1,1.474195,0.724309,1.309011,-0.072829,-0.292268,-0.953559,-0.062839,0.955543,-0.288077,
M,L,50018,-78.500023,22.382595,-0.089302,-0.078724,0.119048,-0.734680,-0.678417,0,1,1.467140,0.717252,1.309011,-0.075566,-0.286252,-0.955170,-0.062433,0.957388,-0.281977,
M,L,50109,-78.587448,22.301865,-0.087425,-0.080730,0.118998,-0.678604,-0.734505,0,1,1.455049,0.705161,1.309011,-0.081401,-0.274988,-0.957996,-0.061706,0.960732,-0.270530,
M,L,50200,-78.668190,22.214474,-0.080742,-0.087391,0.118981,-0.618271,-0.785965,0,1,1.431806,0.681919,1.309011,-0.088878,-0.264462,-0.960292,-0.060924,0.963746,-0.259774,
M,L,50290,-78.741783,22.120924,-0.073593,-0.093550,0.119027,-0.554024,-0.832500,0,1,1.399380,0.649493,1.309011,-0.097072,-0.255361,-0.961960,-0.060621,0.966248,-0.250382,
M,L,50381,-78.807678,22.021902,-0.065895,-0.099022,0.118943,-0.554024,-0.832500,0,1,1.354243,0.604357,1.309011,-0.121608,-0.248460,-0.960978,-0.067661,0.967987,-0.241709,
M,L,50472,-78.872795,21.924051,-0.065117,-0.097851,0.117537,-0.598511,-0.801113,0,1,1.309534,0.559648,1.292545,-0.170115,-0.246667,-0.954052,-0.075581,0.968578,-0.236946,
M,L,50563,-78.943123,21.829918,-0.070328,-0.094133,0.117504,-0.660118,-0.751162,0,1,1.270012,0.520127,1.292545,-0.225500,-0.248286,-0.942074,-0.087274,0.968241,-0.234292,
M,L,50654,-79.020706,21.741636,-0.077583,-0.088282,0.117528,-0.717583,-0.696474,0,1,1.236258,0.486372,1.292545,-0.275107,-0.254998,-0.926980,-0.103177,0.966447,-0.235234,
M,L,50745,-79.105019,21.659803,-0.084312,-0.081833,0.117496,-0.770515,-0.637419,0,1,1.211538,0.461651,1.292545,-0.276550,-0.266923,-0.923186,-0.107431,0.963217,-0.246316,
M,L,50836,-79.193237,21.586823,-0.088219,-0.072981,0.114493,-0.770515,-0.637419,0,1,1.194400,0.444514,1.259614,-0.251621,-0.274897,-0.927965,-0.107176,0.960831,-0.255572,
M,L,50927,-79.280334,21.514772,-0.087097,-0.072050,0.113036,-0.770515,-0.637419,0,1,1.175552,0.425665,1.243148,-0.219131,-0.278537,-0.935093,-0.108478,0.959400,-0.260356,
M,L,51018,-79.367393,21.442751,-0.087059,-0.072021,0.112988,-0.770515,-0.637419,0,1,1.156709,0.406823,1.243148,-0.183942,-0.276872,-0.943137,-0.106859,0.959455,-0.260821,
M,L,51109,-79.454491,21.370701,-0.087097,-0.072050,0.113036,-0.770515,-0.637419,0,1,1.134993,0.385107,1.243148,-0.149662,-0.276518,-0.949283,-0.098447,0.959493,-0.263971,
M,L,51200,-79.541573,21.298658,-0.087082,-0.072042,0.113019,-0.770515,-0.637419,0,1,1.112266,0.362380,1.243148,-0.122518,-0.274820,-0.953658,-0.091290,0.959944,-0.264904,
M,L,51290,-79.627495,21.227577,-0.085922,-0.071081,0.111513,-0.767471,-0.641085,0,1,1.089843,0.339958,1.226683,-0.124650,-0.270900,-0.954503,-0.089360,0.961161,-0.261120,
M,L,51381,-79.713074,21.156088,-0.085579,-0.071489,0.111510,-0.767471,-0.641085,0,1,1.063420,0.313534,1.226683,-0.139781,-0.281985,-0.949182,-0.090786,0.958205,-0.271296,
M,L,51472,-79.798660,21.084595,-0.085587,-0.071493,0.111518,-0.815437,-0.578842,0,1,1.036680,0.286794,1.226683,-0.149428,-0.290725,-0.945066,-0.093135,0.955686,-0.279266,
M,L,51563,-79.889565,21.020065,-0.090904,-0.064529,0.111479,-0.815437,-0.578842,0,1,1.018382,0.268496,1.226683,-0.150390,-0.291073,-0.944806,-0.093181,0.955595,-0.279565,
M,L,51654,-79.980507,20.955513,-0.090942,-0.064552,0.111524,-0.813309,-0.581831,0,1,0.996401,0.246515,1.226683,-0.150693,-0.288031,-0.945690,-0.092702,0.956516,-0.276557,
M,L,51745,-80.071198,20.890633,-0.090691,-0.064880,0.111509,-0.813309,-0.581831,0,1,0.974017,0.224132,1.226683,-0.144069,-0.292162,-0.945455,-0.093376,0.955173,-0.280936,
M,L,51836,-80.166183,20.822678,-0.094986,-0.067955,0.116791,-0.818954,-0.573862,0,1,0.949817,0.199933,1.284312,-0.128031,-0.296499,-0.946413,-0.091785,0.953713,-0.286369,
M,L,51927,-80.264870,20.753527,-0.098686,-0.069151,0.120502,-0.798714,-0.601713,0,1,0.922669,0.172784,1.325476,-0.105307,-0.301948,-0.947490,-0.086193,0.951974,-0.293797,
M,L,52018,-80.363503,20.679224,-0.098633,-0.074303,0.123488,-0.798714,-0.601713,0,1,0.890725,0.140839,1.358407,-0.091278,-0.308548,-0.946819,-0.076544,0.950149,-0.302254,
M,L,52109,-80.473480,20.596373,-0.109978,-0.082851,0.137693,-0.798714,-0.601713,0,1,0.852563,0.102677,1.514830,-0.095374,-0.297289,-0.950012,-0.075452,0.953776,-0.290892,
M,L,52200,-80.614548,20.490101,-0.141068,-0.106272,0.176617,-0.798714,-0.601713,0,1,0.800949,0.051063,1.942934,-0.106679,-0.293243,-0.950067,-0.075348,0.955157,-0.286354,
M,L,52290,-80.755669,20.383783,-0.141121,-0.106318,0.176688,-0.817192,-0.576361,0,0,0.746216,0.000000,1.942934,-0.112143,-0.298356,-0.947844,-0.079245,0.953508,-0.290762,
M,L,52381,-81.226486,20.051722,-0.470818,-0.332062,0.576137,-0.852737,-0.522343,0,0,0.565004,0.000000,6.339234,-0.111568,-0.300718,-0.947165,-0.079530,0.952760,-0.293126,
M,L,52472,-81.698845,19.762375,-0.472359,-0.289347,0.553935,-0.887100,-0.461575,0,0,0.392981,0.000000,6.092251,-0.097735,-0.304631,-0.947443,-0.080065,0.951322,-0.297619,
M,L,52563,-82.159019,19.522936,-0.460175,-0.239439,0.518740,-0.887100,-0.461575,0,0,0.242645,0.000000,5.708055,-0.083954,-0.305483,-0.948489,-0.078850,0.950902,-0.299281,
M,L,52654,-82.615120,19.285620,-0.456100,-0.237316,0.514146,-0.887100,-0.461575,0,0,0.066456,0.000000,5.653170,-0.063820,-0.306749,-0.949648,-0.076456,0.950294,-0.301819,
M,L,52745,-83.070930,19.048454,-0.455811,-0.237165,0.513820,-0.887100,-0.461575,0,0,0.112404,0.000000,5.653170,-0.031172,-0.310448,-0.950079,-0.070064,0.948882,-0.307758,
M,L,52836,-83.517860,18.815908,-0.446930,-0.232546,0.503809,-0.847740,-0.530407,0,0,0.264453,0.000000,5.543400,0.003536,-0.319312,-0.947643,-0.059201,0.945920,-0.318952,
M,L,52927,-83.945114,18.548588,-0.427254,-0.267321,0.503990,-0.803040,-0.595928,0,0,0.430293,0.000000,5.543400,0.027175,-0.328063,-0.944265,-0.053044,0.942810,-0.329083,
M,L,53018,-84.349915,18.248190,-0.404800,-0.300398,0.504086,-0.803040,-0.595928,0,0,0.612346,0.000000,5.543400,0.030025,-0.328948,-0.943870,-0.051322,0.942544,-0.330119,
M,L,53109,-84.750458,17.950949,-0.400543,-0.297241,0.498786,-0.803040,-0.595928,0,2,0.766122,0.016236,5.488514,0.033577,-0.326011,-0.944770,-0.051423,0.943487,-0.327396,
M,L,53199,-84.869461,17.862638,-0.119003,-0.088310,0.148191,-0.803040,-0.595928,0,2,0.808406,0.058520,1.630089,0.035011,-0.323049,-0.945734,-0.051532,0.944472,-0.324525,
M,L,53290,-84.988503,17.774300,-0.119041,-0.088339,0.148238,-0.803040,-0.595928,0,2,0.846878,0.096993,1.630089,0.031274,-0.323239,-0.945801,-0.052544,0.944423,-0.324506,
M,L,53381,-85.107491,17.685999,-0.118988,-0.088301,0.148173,-0.803040,-0.595928,0,2,0.884176,0.134292,1.630089,0.033658,-0.322612,-0.945933,-0.052899,0.944567,-0.324029,
M,L,53472,-85.225296,17.598574,-0.117805,-0.087425,0.146701,-0.803040,-0.595928,0,2,0.918458,0.168574,1.613623,0.043110,-0.320858,-0.946146,-0.052815,0.944970,-0.322866,
M,L,53563,-85.343086,17.511160,-0.117790,-0.087414,0.146682,-0.753288,-0.657692,0,2,0.950405,0.200520,1.613623,0.059070,-0.316340,-0.946805,-0.046189,0.946579,-0.319146,
M,L,53654,-85.453575,17.414690,-0.110489,-0.096470,0.146677,-0.698799,-0.715317,0,2,0.992109,0.242225,1.613623,0.073545,-0.308916,-0.948241,-0.041955,0.949016,-0.312423,
M,L,53745,-85.556107,17.309732,-0.102531,-0.104958,0.146727,-0.703674,-0.710524,0,2,1.041497,0.291612,1.613623,0.080585,-0.305812,-0.948675,-0.039673,0.950032,-0.309620,
M,L,53836,-85.659325,17.205511,-0.103218,-0.104221,0.146684,-0.757767,-0.652529,0,2,1.089730,0.339845,1.613623,0.071742,-0.303147,-0.950239,-0.042247,0.950916,-0.306553,
M,L,53927,-85.770447,17.109818,-0.111122,-0.095694,0.146647,-0.807083,-0.590443,0,2,1.122054,0.372168,1.613623,0.070595,-0.291667,-0.953911,-0.041844,0.954590,-0.294971,
M,L,54018,-85.888908,17.023157,-0.118462,-0.086660,0.146776,-0.851357,-0.524588,0,2,1.142957,0.393070,1.613623,0.069920,-0.278550,-0.957873,-0.035973,0.958895,-0.281473,
M,L,54109,-86.022713,16.940710,-0.133804,-0.082447,0.157166,-0.851357,-0.524588,0,2,1.148057,0.398169,1.728882,0.088506,-0.282475,-0.955183,-0.027511,0.957887,-0.285824,
M,L,54200,-86.156509,16.858267,-0.133797,-0.082443,0.157157,-0.851357,-0.524588,0,2,1.152556,0.402669,1.728882,0.111813,-0.282502,-0.952728,-0.020829,0.957863,-0.286469,
M,L,54290,-86.291550,16.775057,-0.135040,-0.083210,0.158618,-0.807121,-0.590387,0,2,1.152012,0.402124,1.745347,0.139995,-0.281188,-0.949387,-0.011189,0.958319,-0.285483,
M,L,54381,-86.419632,16.681366,-0.128082,-0.093691,0.158692,-0.757782,-0.652506,0,2,1.163592,0.413704,1.745347,0.173859,-0.284025,-0.942923,0.006802,0.957829,-0.287260,
M,L,54472,-86.539864,16.577837,-0.120232,-0.103529,0.158663,-0.703690,-0.710505,0,2,1.182384,0.432496,1.745347,0.188536,-0.283494,-0.940258,0.013755,0.958097,-0.286115,
M,L,54563,-86.651512,16.465109,-0.111649,-0.112728,0.158660,-0.659775,-0.751464,0,2,1.213406,0.463519,1.745347,0.190909,-0.282411,-0.940105,0.014001,0.958406,-0.285065,
M,L,54654,-86.756195,16.345881,-0.104683,-0.119228,0.158663,-0.659775,-0.751464,0,2,1.248366,0.498479,1.745347,0.172005,-0.279722,-0.944547,0.013582,0.959420,-0.281653,
M,L,54745,-86.860893,16.226635,-0.104698,-0.119246,0.158686,-0.659775,-0.751464,0,2,1.283221,0.533334,1.745347,0.140694,-0.286427,-0.947716,0.013340,0.957699,-0.287464,
M,L,54836,-86.965591,16.107389,-0.104698,-0.119246,0.158686,-0.717255,-0.696807,0,2,1.312728,0.562841,1.745347,0.125678,-0.297458,-0.946427,0.004849,0.954164,-0.299245,
M,L,54927,-87.079353,15.996869,-0.113762,-0.110520,0.158608,-0.770203,-0.637795,0,2,1.329381,0.579493,1.745347,0.116192,-0.310256,-0.943526,-0.004497,0.949786,-0.312868,
M,L,55018,-87.201576,15.895658,-0.122223,-0.101211,0.158688,-0.770203,-0.637795,0,2,1.328351,0.578464,1.745347,0.117999,-0.321404,-0.939562,-0.008752,0.945798,-0.324636,
M,L,55109,-87.323822,15.794431,-0.122246,-0.101228,0.158717,-0.770203,-0.637795,0,2,1.326440,0.576553,1.745347,0.128295,-0.326545,-0.936434,-0.009234,0.943803,-0.330380,
M,L,55200,-87.445999,15.693255,-0.122177,-0.101175,0.158631,-0.770203,-0.637795,0,2,1.319875,0.569989,1.745347,0.136710,-0.326884,-0.935124,-0.009104,0.943532,-0.331155,
M,L,55290,-87.568207,15.592058,-0.122208,-0.101197,0.158668,-0.770203,-0.637795,0,2,1.311970,0.562084,1.745347,0.146023,-0.326458,-0.933864,-0.008786,0.943518,-0.331206,
M,L,55381,-87.690445,15.490837,-0.122238,-0.101221,0.158707,-0.770203,-0.637795,0,2,1.299870,0.549982,1.745347,0.147532,-0.326383,-0.933653,-0.007208,0.943603,-0.331000,
M,L,55472,-87.812637,15.389649,-0.122192,-0.101188,0.158650,-0.777779,-0.628541,0,2,1.286027,0.536139,1.745347,0.147524,-0.329237,-0.932652,-0.006997,0.942599,-0.333855,
M,L,55563,-87.936028,15.289936,-0.123390,-0.099713,0.158644,-0.825134,-0.564935,0,2,1.266533,0.516647,1.745347,0.147739,-0.330883,-0.932035,-0.008023,0.941945,-0.335673,
M,L,55654,-88.066978,15.200277,-0.130951,-0.089659,0.158704,-0.867317,-0.497749,0,2,1.232627,0.482741,1.745347,0.154013,-0.330587,-0.931124,-0.008011,0.941919,-0.335745,
M,L,55745,-88.204536,15.121335,-0.137558,-0.078942,0.158600,-0.867317,-0.497749,0,2,1.183225,0.433338,1.745347,0.159697,-0.330309,-0.930265,-0.008002,0.941895,-0.335812,
M,L,55836,-88.342194,15.042334,-0.137657,-0.079001,0.158716,-0.867317,-0.497749,0,2,1.132049,0.382162,1.745347,0.166006,-0.329996,-0.929271,-0.007978,0.941866,-0.335894,
M,L,55927,-88.479820,14.963349,-0.137627,-0.078984,0.158681,-0.867317,-0.497749,0,2,1.077391,0.327504,1.745347,0.176007,-0.329653,-0.927551,-0.006936,0.941822,-0.336042,
M,L,56018,-88.617409,14.884389,-0.137589,-0.078960,0.158636,-0.867317,-0.497749,0,2,1.021512,0.271626,1.745347,0.189939,-0.329179,-0.924967,-0.006350,0.941686,-0.336433,
M,L,56109,-88.755051,14.805396,-0.137642,-0.078993,0.158698,-0.867317,-0.497749,0,2,0.961680,0.211795,1.745347,0.195065,-0.328917,-0.923993,-0.006314,0.941650,-0.336535,
M,L,56200,-88.892639,14.726436,-0.137589,-0.078960,0.158636,-0.867317,-0.497749,0,2,0.901422,0.151537,1.745347,0.196835,-0.328824,-0.923651,-0.006307,0.941637,-0.336571,
M,L,56290,-89.030281,14.647442,-0.137642,-0.078994,0.158699,-0.867317,-0.497749,0,2,0.836500,0.086614,1.745347,0.200645,-0.328629,-0.922900,-0.006262,0.941608,-0.336653,
M,L,56381,-89.167870,14.568479,-0.137589,-0.078963,0.158637,-0.830009,-0.557751,0,2,0.771602,0.021716,1.745347,0.208180,-0.328059,-0.921433,-0.006053,0.941623,-0.336615,
M,L,56472,-89.299553,14.479991,-0.131683,-0.088488,0.158652,-0.783203,-0.621768,0,0,0.712555,0.000000,1.745347,0.216437,-0.325922,-0.920288,-0.006164,0.942157,-0.335116,
M,L,56563,-89.713684,14.151222,-0.414131,-0.328769,0.528766,-0.762291,-0.647238,0,0,0.542393,0.000000,5.817825,0.216769,-0.325623,-0.920316,-0.006227,0.942251,-0.334851,
M,L,56654,-90.113312,13.811913,-0.399628,-0.339310,0.524246,-0.762291,-0.647238,0,0,0.362151,0.000000,5.762940,0.213374,-0.325858,-0.921025,-0.007336,0.942175,-0.335041,
M,L,56745,-90.504875,13.479446,-0.391563,-0.332466,0.513669,-0.762291,-0.647238,0,0,0.163041,0.000000,5.653170,0.207506,-0.326258,-0.922224,-0.009347,0.942040,-0.335371,
M,L,56836,-90.888992,13.153303,-0.384117,-0.326143,0.503900,-0.762291,-0.647238,0,0,0.053807,0.000000,5.543400,0.202225,-0.326615,-0.923270,-0.012044,0.941847,-0.335825,
M,L,56927,-91.273254,12.827034,-0.384262,-0.326269,0.504092,-0.762291,-0.647238,0,0,0.283203,0.000000,5.543400,0.195018,-0.327128,-0.924638,-0.012682,0.941819,-0.335881,
M,L,57018,-91.657471,12.500805,-0.384216,-0.326229,0.504031,-0.762291,-0.647238,0,0,0.492739,0.000000,5.543400,0.192656,-0.327290,-0.925076,-0.013715,0.941746,-0.336045,
M,L,57109,-92.041580,12.174665,-0.384109,-0.326139,0.503892,-0.756325,-0.654194,0,0,0.679606,0.000000,5.543400,0.184579,-0.327889,-0.926509,-0.015742,0.941600,-0.336366,
M,L,57200,-92.422676,11.845035,-0.381096,-0.329631,0.503876,-0.702110,-0.712068,0,1,0.837494,0.087607,5.543400,0.173116,-0.328898,-0.928362,-0.019394,0.941273,-0.337089,
M,L,57290,-92.525673,11.740576,-0.102997,-0.104459,0.146697,-0.643471,-0.765471,0,1,0.868331,0.118444,1.613623,0.152115,-0.329435,-0.931844,-0.027691,0.941025,-0.337201,
M,L,57381,-92.612831,11.636889,-0.087158,-0.103686,0.135453,-0.643471,-0.765471,0,1,0.882608,0.132721,1.490132,0.118201,-0.330593,-0.936342,-0.037344,0.940805,-0.336883,
M,L,57472,-92.612831,11.636889,0.000000,0.000000,0.000000,-0.684433,-0.729078,1,1,0.882608,0.132721,0.000000,0.080656,-0.342165,-0.936172,-0.048286,0.936788,-0.346551,
M,L,57563,-92.612831,11.636889,0.000000,0.000000,0.000000,-0.740067,-0.672537,1,1,0.882608,0.132721,0.000000,0.031773,-0.354618,-0.934471,-0.062707,0.932395,-0.355962,
M,L,57654,-92.612831,11.636889,0.000000,0.000000,0.000000,-0.791039,-0.611768,1,1,0.882608,0.132721,0.000000,-0.006198,-0.362072,-0.932129,-0.077068,0.929548,-0.360557,
M,L,57745,-92.612831,11.636889,0.000000,0.000000,0.000000,-0.837044,-0.547139,1,1,0.882608,0.132721,0.000000,-0.034415,-0.364153,-0.930703,-0.086680,0.928833,-0.360216,
M,L,57836,-92.612831,11.636889,0.000000,0.000000,0.000000,-0.840958,-0.541101,1,1,0.882608,0.132721,0.000000,-0.039000,-0.364468,-0.930399,-0.086995,0.928811,-0.360199,
M,L,57927,-92.612831,11.636889,0.000000,0.000000,0.000000,-0.840958,-0.541101,1,1,0.882608,0.132721,0.000000,-0.039000,-0.364468,-0.930399,-0.086995,0.928811,-0.360199,
M,L,58018,-92.612831,11.636889,0.000000,0.000000,0.000000,-0.840958,-0.541101,1,1,0.882608,0.132721,0.000000,-0.030163,-0.363850,-0.930969,-0.085183,0.928940,-0.360297,
M,L,58109,-92.665085,11.603270,-0.052254,-0.033620,0.062135,-0.795418,-0.606058,0,1,0.907128,0.157241,0.683320,-0.017319,-0.358673,-0.933303,-0.079070,0.931010,-0.356325,
M,L,58199,-92.806709,11.495361,-0.141624,-0.107908,0.178050,-0.744911,-0.667163,0,1,0.961562,0.211676,1.959400,0.005034,-0.348577,-0.937267,-0.068490,0.934958,-0.348085,
M,L,58290,-92.948921,11.367991,-0.142212,-0.127370,0.190912,-0.689674,-0.724116,0,1,1.001747,0.251862,2.099357,0.035769,-0.342662,-0.938778,-0.067749,0.936386,-0.344370,
M,L,58381,-93.080505,11.229835,-0.131584,-0.138157,0.190792,-0.689674,-0.724116,0,1,1.022250,0.272365,2.099357,0.033652,-0.340895,-0.939499,-0.064663,0.937319,-0.342421,
M,L,58472,-93.212128,11.091641,-0.131622,-0.138193,0.190845,-0.689674,-0.724116,0,1,1.040475,0.290589,2.099357,0.005190,-0.342869,-0.939369,-0.064553,0.937307,-0.342473,
M,L,58563,-93.343758,10.953436,-0.131630,-0.138206,0.190859,-0.689674,-0.724116,0,1,1.052472,0.302586,2.099357,-0.024037,-0.344754,-0.938385,-0.067424,0.937078,-0.342547,
M,L,58654,-93.475372,10.815251,-0.131615,-0.138185,0.190833,-0.706108,-0.708105,0,1,1.061692,0.311806,2.099357,-0.044528,-0.345899,-0.937214,-0.067671,0.937035,-0.342617,
M,L,58745,-93.610161,10.680082,-0.134789,-0.135169,0.190889,-0.706108,-0.708105,0,1,1.071412,0.321529,2.099357,-0.055967,-0.346503,-0.936378,-0.067755,0.937004,-0.342685,
M,L,58836,-93.744888,10.544970,-0.134727,-0.135113,0.190806,-0.706108,-0.708105,0,1,1.075952,0.326067,2.099357,-0.066820,-0.342419,-0.937168,-0.067534,0.938665,-0.338151,
M,L,58927,-93.879692,10.409787,-0.134804,-0.135182,0.190909,-0.706108,-0.708105,0,1,1.078083,0.328196,2.099357,-0.079004,-0.335969,-0.938554,-0.067823,0.941127,-0.331181,
M,L,59018,-94.014412,10.274684,-0.134720,-0.135103,0.190794,-0.706108,-0.708105,0,1,1.074485,0.324597,2.099357,-0.089141,-0.334122,-0.938305,-0.067746,0.941908,-0.328968,
M,L,59109,-94.149178,10.139536,-0.134766,-0.135148,0.190858,-0.706108,-0.708105,0,1,1.067541,0.317654,2.099357,-0.091241,-0.329432,-0.939761,-0.067297,0.943579,-0.324237,
M,L,59200,-94.283981,10.004348,-0.134804,-0.135188,0.190913,-0.647751,-0.761854,0,1,1.057277,0.307391,2.099357,-0.095138,-0.329589,-0.939319,-0.067378,0.943567,-0.324255,
M,L,59290,-94.407600,9.858955,-0.123619,-0.145392,0.190842,-0.585335,-0.810789,0,1,1.026283,0.276396,2.099357,-0.124599,-0.326679,-0.936886,-0.071449,0.944747,-0.319918,
M,L,59381,-94.519287,9.704250,-0.111687,-0.154705,0.190808,-0.585335,-0.810789,0,1,0.978436,0.228549,2.099357,-0.161147,-0.318305,-0.934191,-0.079511,0.947673,-0.309183,
M,L,59472,-94.628380,9.553142,-0.109093,-0.151109,0.186373,-0.627731,-0.778429,0,1,0.926526,0.176639,2.049960,-0.208499,-0.317867,-0.924926,-0.092884,0.947872,-0.304815,
M,L,59563,-94.645760,9.531589,-0.017380,-0.021553,0.027687,-0.687439,-0.726240,0,1,0.920242,0.170355,0.304613,-0.246881,-0.317762,-0.915465,-0.108309,0.947837,-0.299790,
M,L,59654,-94.645760,9.531589,0.000000,0.000000,0.000000,-0.742844,-0.669464,1,1,0.920242,0.170355,0.000000,-0.288091,-0.322978,-0.901493,-0.129001,0.945914,-0.297667,
M,L,59745,-94.645760,9.531589,0.000000,0.000000,0.000000,-0.793549,-0.608503,1,1,0.920242,0.170355,0.000000,-0.318288,-0.324473,-0.890735,-0.145642,0.945182,-0.292265,
M,L,59836,-94.645760,9.531589,0.000000,0.000000,0.000000,-0.839302,-0.543660,1,1,0.920242,0.170355,0.000000,-0.326021,-0.324811,-0.887811,-0.151547,0.944933,-0.290059,
M,L,59927,-94.655182,9.525487,-0.009422,-0.006102,0.011225,-0.839302,-0.543660,0,1,0.921235,0.171348,0.123492,-0.327033,-0.324859,-0.887421,-0.159258,0.944572,-0.287090,
M,L,60018,-94.704796,9.493348,-0.049614,-0.032139,0.059114,-0.839302,-0.543660,0,1,0.926454,0.176567,0.650389,-0.323560,-0.322067,-0.889709,-0.160899,0.945323,-0.283684,
M,L,60109,-94.770744,9.450629,-0.065948,-0.042719,0.078575,-0.839302,-0.543660,0,1,0.930953,0.181066,0.864441,-0.319178,-0.323581,-0.890742,-0.161459,0.944729,-0.285338,
M,L,60199,-94.866219,9.388784,-0.095474,-0.061845,0.113755,-0.839302,-0.543660,0,1,0.937037,0.187150,1.251381,-0.312666,-0.323159,-0.893201,-0.160262,0.944814,-0.285733,
M,L,60290,-95.011963,9.294377,-0.145744,-0.094407,0.173649,-0.836906,-0.547350,0,1,0.944941,0.195054,1.910003,-0.311105,-0.323060,-0.893782,-0.160238,0.944818,-0.285731,
M,L,60381,-95.171700,9.189908,-0.159737,-0.104469,0.190865,-0.790894,-0.611958,0,1,0.947656,0.197769,2.099357,-0.300662,-0.322379,-0.897593,-0.160114,0.944843,-0.285717,
M,L,60472,-95.322678,9.073085,-0.150978,-0.116823,0.190898,-0.739891,-0.672726,0,1,0.931608,0.181721,2.099357,-0.298394,-0.322227,-0.898405,-0.160446,0.944827,-0.285587,
M,L,60563,-95.463829,8.944747,-0.141151,-0.128338,0.190773,-0.739891,-0.672726,0,1,0.897571,0.147684,2.099357,-0.301833,-0.322141,-0.897286,-0.161563,0.944852,-0.284870,
M,L,60654,-95.605042,8.816351,-0.141212,-0.128396,0.190857,-0.787506,-0.616303,0,1,0.857909,0.108023,2.099357,-0.311476,-0.323919,-0.893342,-0.161931,0.944451,-0.285992,
M,L,60745,-95.755386,8.698693,-0.150345,-0.117658,0.190911,-0.833885,-0.551935,0,1,0.830167,0.080283,2.099357,-0.321312,-0.324578,-0.889611,-0.162016,0.944417,-0.286057,
M,L,60836,-95.914536,8.593354,-0.159149,-0.105339,0.190853,-0.875008,-0.484112,0,1,0.811873,0.061988,2.099357,-0.333890,-0.325379,-0.884673,-0.162195,0.944367,-0.286119,
M,L,60927,-96.081497,8.500980,-0.166962,-0.092374,0.190812,-0.910614,-0.413260,0,1,0.805605,0.055719,2.099357,-0.339280,-0.326416,-0.882236,-0.162268,0.944115,-0.286908,
