double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
65363.652000,-0.088006,3.703175,-0.106587,-0.040327,-0.191324,-0.980698,-0.074800,0.979321,-0.187979,0.000000,1.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,61,-0.279155,2.796320,-4.755000,0.572658,0,s8,M,L
65454.558000,-0.112397,3.669282,-0.085323,-0.058460,-0.224927,-0.972620,-0.077783,0.972351,-0.220189,0.000000,1.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,61,-0.393069,2.589380,-4.755000,0.381887,0,s8,M,L
65545.485000,-0.119117,3.653271,-0.079564,-0.060782,-0.250501,-0.966206,-0.076973,0.966290,-0.245681,0.000000,1.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,61,-0.413239,2.441104,-4.755000,0.253795,0,s8,M,L
65636.381000,-0.120698,3.639655,-0.078389,-0.065254,-0.264677,-0.962127,-0.081018,0.962404,-0.259259,0.000000,1.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,61,-0.437880,2.353138,-4.755000,0.200819,0,s8,M,L
65727.273000,-0.118903,3.630860,-0.077512,-0.053861,-0.282625,-0.957717,-0.089770,0.956596,-0.277245,1.000000,0.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,61,-0.381957,2.250522,-4.755000,0.097792,0,s8,M,L
65818.206000,-0.118818,3.626623,-0.075874,-0.045975,-0.286652,-0.956931,-0.090383,0.955209,-0.281794,1.000000,0.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,61,-0.343623,2.224976,-4.755000,0.053488,0,s8,M,L
65909.132000,-0.125092,3.620102,-0.075846,-0.035788,-0.292200,-0.955687,-0.093891,0.953053,-0.287879,1.000000,0.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,61,-0.300316,2.189457,-4.755001,0.024017,0,s8,M,L
66000.025000,-0.118607,3.617443,-0.080472,-0.022286,-0.292586,-0.955980,-0.100656,0.952015,-0.289026,1.000000,0.000000,0.000000,-0.291500,2.212921,-4.755000,0.135266,61,-0.227580,2.186762,-4.755000,0.068783,1,s8,M,L
66090.952000,-0.114312,3.617821,-0.080903,-0.015178,-0.290646,-0.956710,-0.097174,0.952720,-0.287892,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,-0.188467,2.197843,-4.755000,2.659169,0,s1,M,L
66181.856000,-0.105400,3.632407,-0.088574,-0.014937,-0.277113,-0.960721,-0.088149,0.957452,-0.274800,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,-0.177952,2.286411,-4.755000,2.585138,0,s1,M,L
66272.791000,-0.087504,3.691937,-0.109441,0.002649,-0.211310,-0.977416,-0.066163,0.975240,-0.211019,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,-0.074914,2.687603,-4.755000,2.224362,0,s1,M,L
66363.683000,-0.055718,3.832451,-0.119183,0.047110,-0.071869,-0.996301,-0.032772,0.996760,-0.073452,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,0.163487,3.498043,-4.755000,1.424141,0,s1,M,L
66454.567000,-0.008161,3.966785,-0.132249,0.079936,0.031530,-0.996301,-0.027882,0.999179,0.029384,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,0.362734,4.113080,-4.755000,0.779130,0,s1,M,L
66545.486000,-0.007606,4.053699,-0.150875,0.094641,0.083477,-0.992005,-0.032344,0.996210,0.080744,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,0.431647,4.441133,-4.755000,0.443447,0,s1,M,L
66636.398000,0.007150,4.107029,-0.150440,0.107963,0.111003,-0.987938,-0.037876,0.993484,0.107487,0.000000,1.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,0.510343,4.624391,-4.755000,0.245867,0,s1,M,L
66727.286000,0.008009,4.136608,-0.149285,0.113442,0.130227,-0.984973,-0.042202,0.991109,0.126178,1.000000,0.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,0.538461,4.745547,-4.755000,0.122257,0,s1,M,L
66818.210000,0.021577,4.146006,-0.149150,0.114886,0.132257,-0.984535,-0.044954,0.990774,0.127850,1.000000,0.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,0.559038,4.764730,-4.755000,0.099984,0,s1,M,L
66909.121000,0.032067,4.147316,-0.149153,0.118448,0.131521,-0.984211,-0.053245,0.990604,0.125968,1.000000,0.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,0.586374,4.762800,-4.755000,0.102959,0,s1,M,L
67000.045000,0.045171,4.150003,-0.148911,0.121820,0.134808,-0.983355,-0.057859,0.990014,0.128553,1.000000,0.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,0.615784,4.781450,-4.755000,0.095102,0,s1,M,L
67090.931000,0.044987,4.145685,-0.148839,0.118350,0.137135,-0.983457,-0.055573,0.989780,0.131329,1.000000,0.000000,0.000000,0.570260,4.865145,-4.755000,0.135266,62,0.599297,4.787977,-4.755000,0.082140,1,s1,M,L
67181.855000,0.044730,4.120749,-0.156841,0.106503,0.128494,-0.985975,-0.047584,0.991137,0.124027,0.000000,1.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,0.541413,4.719991,-4.755001,2.612699,0,s9,M,L
67272.747000,0.006781,4.062972,-0.158896,0.062473,0.068749,-0.995676,-0.049643,0.996604,0.065699,0.000000,1.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,0.295158,4.380324,-4.755000,2.222080,0,s9,M,L
67363.666000,-0.057757,3.970331,-0.156450,0.003958,-0.022142,-0.999747,-0.066222,0.997555,-0.022355,0.000000,1.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.039550,3.868486,-4.755000,1.620703,0,s9,M,L
67454.592000,-0.112247,3.851141,-0.158086,-0.046311,-0.125443,-0.991019,-0.091808,0.988420,-0.120823,0.000000,1.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.327065,3.269267,-4.755000,0.949916,0,s9,M,L
67545.484000,-0.169556,3.761978,-0.146615,-0.096140,-0.204894,-0.974051,-0.113528,0.974455,-0.193774,0.000000,1.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.624409,2.792591,-4.755000,0.386292,0,s9,M,L
67636.413000,-0.212538,3.706192,-0.133721,-0.135128,-0.256555,-0.957037,-0.130018,0.962136,-0.239564,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.865034,2.467355,-4.755000,0.044432,0,s9,M,L
67727.326000,-0.240481,3.685055,-0.122918,-0.151968,-0.268763,-0.951143,-0.126459,0.959697,-0.250975,0.000000,1.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.980565,2.376176,-4.755000,0.167438,0,s9,M,L
67818.219000,-0.245249,3.685309,-0.116532,-0.147848,-0.261565,-0.953795,-0.117241,0.962229,-0.245704,0.000000,1.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.964260,2.413272,-4.755000,0.141695,0,s9,M,L
67909.148000,-0.244445,3.686231,-0.114250,-0.141558,-0.256730,-0.956060,-0.116622,0.963385,-0.241429,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.931575,2.440055,-4.755000,0.106467,0,s9,M,L
68000.035000,-0.247468,3.690048,-0.114472,-0.134050,-0.255927,-0.957357,-0.118039,0.963322,-0.240994,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.897241,2.449510,-4.755000,0.072467,0,s9,M,L
68090.944000,-0.249066,3.699862,-0.115123,-0.126782,-0.259212,-0.957463,-0.117310,0.962396,-0.245014,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.863454,2.443714,-4.755000,0.039308,0,s9,M,L
68181.839000,-0.250554,3.708985,-0.117287,-0.124659,-0.254535,-0.958995,-0.112356,0.963939,-0.241243,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.853407,2.478048,-4.755000,0.040386,0,s9,M,L
68272.741000,-0.248713,3.720470,-0.101214,-0.114967,-0.251420,-0.961026,-0.110210,0.964696,-0.239196,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.805441,2.502964,-4.755000,0.053939,0,s9,M,L
68363.687000,-0.204227,3.734996,-0.094806,-0.093470,-0.242255,-0.965700,-0.101924,0.967178,-0.232761,0.000000,1.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.655285,2.565943,-4.755001,0.200015,0,s9,M,L
68454.571000,-0.186308,3.729049,-0.097139,-0.102523,-0.257821,-0.960738,-0.102377,0.963433,-0.247619,0.000000,1.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.683363,2.479080,-4.755000,0.142016,0,s9,M,L
68545.499000,-0.190460,3.719342,-0.097655,-0.116253,-0.260652,-0.958408,-0.112921,0.962162,-0.247976,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.755386,2.452713,-4.755000,0.068212,0,s9,M,L
68636.399000,-0.190321,3.712492,-0.097731,-0.114994,-0.257138,-0.959508,-0.115677,0.962811,-0.244160,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.748482,2.464393,-4.755000,0.075961,0,s9,M,L
68727.301000,-0.182745,3.706818,-0.097598,-0.106838,-0.241143,-0.964591,-0.120012,0.966178,-0.228247,0.000000,1.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.698600,2.542489,-4.755000,0.151724,1,s9,M,L
68818.227000,-0.181372,3.694661,-0.086983,-0.118339,-0.244001,-0.962528,-0.113772,0.966287,-0.230966,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.755284,2.511319,-4.755000,0.089197,1,s9,M,L
68909.138000,-0.186272,3.694704,-0.093785,-0.118315,-0.243807,-0.962580,-0.111557,0.966515,-0.231092,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.759204,2.514086,-4.755000,0.088145,0,s9,M,L
69000.013000,-0.182904,3.688003,-0.124884,-0.100409,-0.239442,-0.965705,-0.101092,0.968042,-0.229511,0.000000,1.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.664318,2.539987,-4.755000,0.179461,0,s9,M,L
69090.922000,-0.196186,3.671788,-0.136446,-0.114753,-0.252203,-0.960846,-0.103910,0.964977,-0.240877,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.747774,2.459512,-4.755000,0.076096,0,s9,M,L
69181.833000,-0.208312,3.656671,-0.137612,-0.125661,-0.256056,-0.958459,-0.111178,0.963667,-0.242871,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.813687,2.423120,-4.755001,0.028324,0,s9,M,L
69272.772000,-0.214088,3.652542,-0.177785,-0.132442,-0.257913,-0.957048,-0.115754,0.962971,-0.243490,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.847512,2.419038,-4.755000,0.037238,0,s9,M,L
69363.667000,-0.234860,3.655478,-0.178873,-0.124769,-0.255677,-0.958677,-0.113492,0.963564,-0.242209,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.830429,2.435038,-4.755000,0.015620,0,s9,M,L
69454.574000,-0.200606,3.707581,-0.136346,-0.123669,-0.247821,-0.960880,-0.117638,0.965147,-0.233780,1.000000,0.000000,0.000000,-0.824097,2.450048,-4.755000,0.135266,63,-0.795043,2.516384,-4.755000,0.069594,1,s9,M,L
69545.478000,-0.192163,3.718035,-0.129366,-0.121017,-0.252015,-0.960127,-0.116185,0.964183,-0.238435,0.000000,1.000000,0.000000,1.041917,4.522466,-4.755000,0.135266,64,-0.775191,2.503896,-4.755000,2.616417,0,s2,M,L
69636.414000,-0.191830,3.725221,-0.123068,-0.125315,-0.252212,-0.959523,-0.114669,0.964348,-0.238504,0.000000,1.000000,0.000000,1.041917,4.522466,-4.755000,0.135266,64,-0.796767,2.507710,-4.755000,2.625743,0,s2,M,L
69727.330000,-0.177642,3.734066,-0.105452,-0.116385,-0.251702,-0.960781,-0.114687,0.964290,-0.238729,0.000000,1.000000,0.000000,1.041917,4.522466,-4.755000,0.135266,64,-0.740870,2.515992,-4.755000,2.587774,0,s2,M,L
69818.216000,-0.097155,3.776589,-0.111835,0.009412,-0.180827,-0.983470,-0.085566,0.979761,-0.180964,0.000000,1.000000,0.000000,1.041917,4.522466,-4.755000,0.135266,64,-0.052720,2.922867,-4.755000,1.918107,0,s2,M,L
69909.115000,0.002033,3.877492,-0.102131,0.121982,-0.051274,-0.991207,-0.080791,0.994838,-0.061404,0.000000,1.000000,0.000000,1.041917,4.522466,-4.755000,0.135266,64,0.574632,3.636804,-4.755000,1.001308,0,s2,M,L
70000.023000,0.043962,3.963458,-0.108225,0.177105,0.049809,-0.982931,-0.093701,0.995035,0.033539,0.000000,1.000000,0.000000,1.041917,4.522466,-4.755000,0.135266,64,0.881220,4.198926,-4.755000,0.358489,0,s2,M,L
70090.947000,0.064444,4.021803,-0.105815,0.195263,0.089978,-0.976615,-0.098179,0.992574,0.071819,1.000000,0.000000,0.000000,1.041917,4.522466,-4.755000,0.135266,64,0.993995,4.450143,-4.755001,0.085296,0,s2,M,L
70181.871000,0.081283,4.047455,-0.112867,0.204298,0.104681,-0.973295,-0.093902,0.991776,0.086959,1.000000,0.000000,0.000000,1.041917,4.522466,-4.755000,0.135266,64,1.055684,4.546733,-4.755000,0.027382,0,s2,M,L
70272.775000,0.097341,4.064096,-0.112560,0.209011,0.106978,-0.972044,-0.092021,0.991739,0.089359,1.000000,0.000000,0.000000,1.041917,4.522466,-4.755000,0.135266,64,1.095568,4.575018,-4.755000,0.073189,0,s2,M,L
70363.658000,0.106948,4.067171,-0.113989,0.206846,0.102661,-0.972972,-0.092486,0.992078,0.085015,1.000000,0.000000,0.000000,1.041917,4.522466,-4.755000,0.135266,64,1.093590,4.556858,-4.755001,0.060421,0,s2,M,L
70454.553000,0.109442,4.063855,-0.121015,0.200874,0.099661,-0.974534,-0.093198,0.992243,0.082261,1.000000,0.000000,0.000000,1.041917,4.522466,-4.755000,0.135266,64,1.064613,4.537750,-4.755000,0.026678,1,s2,M,L
70545.502000,0.110356,4.057683,-0.125157,0.197751,0.094449,-0.975692,-0.089649,0.992918,0.077946,0.000000,1.000000,0.000000,-1.214200,2.883301,-4.755000,0.135266,65,1.048722,4.505860,-4.755000,2.718937,0,s10,M,L
70636.410000,0.107239,4.040143,-0.131868,0.177334,0.080677,-0.980838,-0.084113,0.994230,0.066571,0.000000,1.000000,0.000000,-1.214200,2.883301,-4.755000,0.135266,65,0.943096,4.420407,-4.755000,2.600002,0,s10,M,L
70727.308000,0.049794,3.975160,-0.157128,0.077090,0.011453,-0.996958,-0.080577,0.996735,0.005220,0.000000,1.000000,0.000000,-1.214200,2.883301,-4.755000,0.135266,65,0.405326,4.027980,-4.755000,1.978414,0,s10,M,L
70818.233000,-0.074697,3.907048,-0.158939,-0.047314,-0.074469,-0.996100,-0.102634,0.992302,-0.069310,0.000000,1.000000,0.000000,-1.214200,2.883301,-4.755000,0.135266,65,-0.293005,3.563443,-4.755001,1.141189,0,s10,M,L
70909.094000,-0.160957,3.825850,-0.156606,-0.132570,-0.145598,-0.980422,-0.114574,0.984773,-0.130751,0.000000,1.000000,0.000000,-1.214200,2.883301,-4.755000,0.135266,65,-0.782739,3.142965,-4.755000,0.494528,0,s10,M,L
71000.046000,-0.234748,3.788065,-0.138627,-0.179839,-0.180938,-0.966912,-0.118845,0.979735,-0.161233,1.000000,0.000000,0.000000,-1.214200,2.883301,-4.755000,0.135266,65,-1.093362,2.924203,-4.755001,0.124202,0,s10,M,L
71090.927000,-0.259557,3.780740,-0.112484,-0.197294,-0.195476,-0.960658,-0.120081,0.977359,-0.174213,1.000000,0.000000,0.000000,-1.214200,2.883301,-4.755000,0.135266,65,-1.213006,2.836074,-4.755000,0.046377,0,s10,M,L
71181.842000,-0.283515,3.773948,-0.112067,-0.206062,-0.205060,-0.956812,-0.121452,0.975595,-0.182930,1.000000,0.000000,0.000000,-1.214200,2.883301,-4.755000,0.135266,65,-1.283434,2.778891,-4.755000,0.120092,0,s10,M,L
71272.727000,-0.296518,3.772365,-0.111971,-0.207168,-0.203904,-0.956820,-0.128681,0.975220,-0.179963,1.000000,0.000000,0.000000,-1.214200,2.883301,-4.755000,0.135266,65,-1.301816,2.782908,-4.755000,0.127529,1,s10,M,L
71363.694000,-0.305245,3.797898,-0.112465,-0.196900,-0.197773,-0.960269,-0.123614,0.976634,-0.175797,0.000000,1.000000,0.000000,1.333417,4.017573,-4.755000,0.135266,66,-1.257180,2.841742,-4.755000,2.746318,1,s3,M,L
71454.592000,-0.295619,3.835954,-0.076210,-0.193987,-0.190680,-0.962294,-0.117710,0.978365,-0.170135,0.000000,1.000000,0.000000,1.333417,4.017573,-4.755000,0.135266,66,-1.238808,2.908847,-4.755000,2.709421,0,s3,M,L
71545.516000,-0.264208,3.848074,-0.074366,-0.191062,-0.189522,-0.963108,-0.119841,0.978347,-0.168746,0.000000,1.000000,0.000000,1.333417,4.017573,-4.755000,0.135266,66,-1.192755,2.927012,-4.755000,2.663772,0,s3,M,L
71636.429000,-0.189952,3.869041,-0.056418,-0.109349,-0.164522,-0.980293,-0.106053,0.982509,-0.153064,0.000000,1.000000,0.000000,1.333417,4.017573,-4.755000,0.135266,66,-0.714065,3.080481,-4.755000,2.219774,0,s3,M,L
71727.318000,-0.059106,3.925724,-0.047750,0.076735,-0.108048,-0.991180,-0.068608,0.991183,-0.113360,0.000000,1.000000,0.000000,1.333417,4.017573,-4.755000,0.135266,66,0.305318,3.412587,-4.755000,1.192817,0,s3,M,L
71818.210000,0.086951,3.986183,-0.025886,0.237217,-0.042352,-0.970533,-0.055393,0.996834,-0.057039,0.000000,1.000000,0.000000,1.333417,4.017573,-4.755000,0.135266,66,1.242839,3.779814,-4.755000,0.254172,0,s3,M,L
71909.087000,0.158833,4.013609,-0.043349,0.270092,-0.016304,-0.962696,-0.065906,0.997199,-0.035378,0.000000,1.000000,0.000000,1.333417,4.017573,-4.755000,0.135266,66,1.480725,3.933816,-4.755000,0.164383,0,s3,M,L
72000.038000,0.178357,4.014331,-0.035152,0.278428,-0.003374,-0.960451,-0.073117,0.997017,-0.024699,0.000000,1.000000,0.000000,1.333417,4.017573,-4.755000,0.135266,66,1.546605,3.997750,-4.755000,0.205697,0,s3,M,L
72090.936000,0.167103,3.992162,-0.089288,0.270561,-0.003122,-0.962698,-0.074541,0.996925,-0.024182,0.000000,1.000000,0.000000,1.333417,4.017573,-4.755000,0.135266,66,1.478378,3.977030,-4.755000,0.145290,0,s3,M,L
72181.869000,0.173447,3.981385,-0.108319,0.253932,-0.005472,-0.967207,-0.081611,0.996297,-0.027063,1.000000,0.000000,0.000000,1.333417,4.017573,-4.755000,0.135266,66,1.393393,3.955094,-4.755000,0.085196,0,s3,M,L
72272.751000,0.170794,3.966089,-0.128323,0.242001,-0.012490,-0.970196,-0.080778,0.996186,-0.032974,1.000000,0.000000,0.000000,1.333417,4.017573,-4.755000,0.135266,66,1.324851,3.906525,-4.755001,0.111376,1,s3,M,L
72363.663000,0.173618,3.962910,-0.139123,0.244123,-0.012251,-0.969667,-0.073134,0.996840,-0.031006,0.000000,1.000000,0.000000,-1.394357,3.437767,-4.755000,0.135266,67,1.335709,3.904594,-4.755000,2.689720,1,s11,M,L
72454.556000,0.172004,3.973871,-0.138250,0.244184,-0.009792,-0.969679,-0.070460,0.997127,-0.027812,0.000000,1.000000,0.000000,-1.394357,3.437767,-4.755000,0.135266,67,1.334590,3.927251,-4.755000,2.692409,0,s11,M,L
72545.493000,0.168543,3.975576,-0.141298,0.224020,-0.028379,-0.974171,-0.063639,0.997017,-0.043679,0.000000,1.000000,0.000000,-1.394357,3.437767,-4.755000,0.135266,67,1.229506,3.841174,-4.755000,2.591373,0,s11,M,L
72636.414000,0.063557,3.966655,-0.148058,0.063108,-0.057440,-0.996352,-0.071051,0.995550,-0.061894,0.000000,1.000000,0.000000,-1.394357,3.437767,-4.755000,0.135266,67,0.355354,3.701064,-4.755000,1.766842,0,s11,M,L
72727.325000,-0.076098,3.950267,-0.127639,-0.116450,-0.077922,-0.990135,-0.089321,0.993700,-0.067697,0.000000,1.000000,0.000000,-1.394357,3.437767,-4.755000,0.135266,67,-0.620324,3.586102,-4.755000,0.781530,0,s11,M,L
72818.201000,-0.155076,3.935766,-0.104413,-0.195324,-0.096903,-0.975940,-0.097285,0.992113,-0.079038,0.000000,1.000000,0.000000,-1.394357,3.437767,-4.755000,0.135266,67,-1.085845,3.474002,-4.755000,0.304017,0,s11,M,L
72909.138000,-0.189185,3.932933,-0.088562,-0.221648,-0.101237,-0.969858,-0.094598,0.992137,-0.081944,0.000000,1.000000,0.000000,-1.394357,3.437767,-4.755000,0.135266,67,-1.255636,3.445834,-4.755000,0.135323,0,s11,M,L
73000.024000,-0.197155,3.932708,-0.081798,-0.232220,-0.102417,-0.967256,-0.097886,0.991853,-0.081521,1.000000,0.000000,0.000000,-1.394357,3.437767,-4.755000,0.135266,67,-1.319101,3.437891,-4.755000,0.073195,0,s11,M,L
73090.959000,-0.198747,3.936777,-0.069842,-0.240311,-0.105192,-0.964979,-0.101338,0.991398,-0.082835,1.000000,0.000000,0.000000,-1.394357,3.437767,-4.755000,0.135266,67,-1.365505,3.426050,-4.755000,0.030614,0,s11,M,L
73181.857000,-0.216131,3.938814,-0.063224,-0.245459,-0.106820,-0.963504,-0.109479,0.990606,-0.081934,1.000000,0.000000,0.000000,-1.394357,3.437767,-4.755000,0.135266,67,-1.411391,3.418657,-4.755000,0.024833,0,s11,M,L
73272.733000,-0.261532,3.920303,-0.112105,-0.240709,-0.103793,-0.965032,-0.103712,0.991324,-0.080752,1.000000,0.000000,0.000000,-1.394357,3.437767,-4.755000,0.135266,67,-1.419615,3.420939,-4.755000,0.029324,1,s11,M,L
73363.666000,-0.280959,3.925258,-0.109805,-0.239944,-0.101447,-0.965472,-0.102215,0.991637,-0.078793,0.000000,1.000000,0.000000,1.394357,3.437767,-4.755000,0.135266,68,-1.435406,3.437165,-4.755000,2.747081,0,s4,M,L
73454.594000,-0.262226,3.927899,-0.116828,-0.203733,-0.103483,-0.973542,-0.097426,0.991605,-0.085014,0.000000,1.000000,0.000000,1.394357,3.437767,-4.755000,0.135266,68,-1.232856,3.434884,-4.755000,2.572051,0,s4,M,L
73545.495000,-0.185720,3.921871,-0.132204,-0.121566,-0.104820,-0.987033,-0.093299,0.991213,-0.093773,0.000000,1.000000,0.000000,1.394357,3.437767,-4.755000,0.135266,68,-0.755076,3.430945,-4.755000,2.133415,0,s4,M,L
73636.378000,-0.050597,3.898203,-0.129768,0.052831,-0.173357,-0.983441,-0.078535,0.981045,-0.177154,0.000000,1.000000,0.000000,1.394357,3.437767,-4.755000,0.135266,68,0.197872,3.082886,-4.755000,1.248004,0,s4,M,L
73727.305000,0.041678,3.908065,-0.098219,0.136865,-0.144855,-0.979941,-0.086836,0.983688,-0.157537,0.000000,1.000000,0.000000,1.394357,3.437767,-4.755000,0.135266,68,0.692074,3.219698,-4.755000,0.732524,0,s4,M,L
73818.212000,0.130178,3.930614,-0.088565,0.206590,-0.122675,-0.970707,-0.083002,0.986335,-0.142315,0.000000,1.000000,0.000000,1.394357,3.437767,-4.755000,0.135266,68,1.123308,3.340883,-4.755000,0.284444,0,s4,M,L
73909.141000,0.138269,3.913081,-0.111193,0.250954,-0.115123,-0.961129,-0.081766,0.986833,-0.139551,1.000000,0.000000,0.000000,1.394357,3.437767,-4.755000,0.135266,68,1.350782,3.356851,-4.755000,0.091890,0,s4,M,L
74000.011000,0.151110,3.912755,-0.117613,0.264471,-0.112389,-0.957822,-0.080896,0.987101,-0.138161,1.000000,0.000000,0.000000,1.394357,3.437767,-4.755000,0.135266,68,1.431573,3.368615,-4.755000,0.076529,0,s4,M,L
74090.938000,0.166585,3.908225,-0.117610,0.265123,-0.111442,-0.957753,-0.085470,0.986672,-0.138466,1.000000,0.000000,0.000000,1.394357,3.437767,-4.755000,0.135266,68,1.450295,3.368631,-4.755000,0.086030,0,s4,M,L
74181.885000,0.174762,3.903510,-0.122786,0.256744,-0.107309,-0.960504,-0.089747,0.986876,-0.134245,1.000000,0.000000,0.000000,1.394357,3.437767,-4.755000,0.135266,68,1.412960,3.385991,-4.755000,0.054038,1,s4,M,L
74272.770000,0.172510,3.902009,-0.123030,0.249694,-0.104774,-0.962640,-0.085895,0.987813,-0.129794,0.000000,1.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,69,1.373973,3.397862,-4.755000,2.676751,1,s12,M,L
74363.666000,0.169071,3.903063,-0.131844,0.230289,-0.099255,-0.968047,-0.082611,0.989200,-0.121076,0.000000,1.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,69,1.268877,3.429047,-4.755001,2.585679,0,s12,M,L
74454.559000,0.092127,3.901310,-0.166474,0.143689,-0.080868,-0.986313,-0.086273,0.991838,-0.093889,0.000000,1.000000,0.000000,-1.333417,4.017573,-4.755000,0.135266,69,0.760597,3.525099,-4.755000,2.123991,0,s12,M,L
