double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
11090.892000,-0.003994,3.755532,-0.039222,0.253086,-0.161992,-0.953785,-0.068136,0.980449,-0.184600,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,1.247335,2.954601,-4.755000,2.685342,0,s13,J,M
11181.805000,-0.074115,3.767574,-0.055326,0.157374,-0.124709,-0.979633,-0.081637,0.986956,-0.138756,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,0.680869,3.169297,-4.755000,2.189371,0,s13,J,M
11272.712000,-0.163773,3.825802,-0.059222,0.013983,-0.034582,-0.999304,-0.089247,0.995370,-0.035695,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-0.098066,3.663300,-4.755000,1.323991,0,s13,J,M
11363.590000,-0.273259,3.897633,-0.041964,-0.101705,0.060360,-0.992982,-0.064338,0.995669,0.067113,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-0.755988,4.184121,-4.755000,0.495950,0,s13,J,M
11454.553000,-0.317486,3.968958,0.016239,-0.146522,0.107216,-0.983380,-0.046694,0.992251,0.115140,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-1.028391,4.489156,-4.755000,0.103798,0,s13,J,M
11545.466000,-0.345064,3.993221,0.024923,-0.165309,0.122465,-0.978609,-0.044688,0.990311,0.131478,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-1.152498,4.591388,-4.755000,0.109101,0,s13,J,M
11636.365000,-0.354176,4.007391,0.028183,-0.169785,0.133675,-0.976373,-0.042460,0.988845,0.142766,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-1.185941,4.662256,-4.755000,0.156256,0,s13,J,M
11727.262000,-0.353205,4.016897,0.034874,-0.163563,0.141896,-0.976275,-0.047537,0.987319,0.151465,0.000000,1.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-1.155689,4.713079,-4.755000,0.161603,1,s13,J,M
11818.192000,-0.349339,4.001670,0.033571,-0.139634,0.131484,-0.981435,-0.056522,0.988471,0.140468,1.000000,0.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-1.030634,4.643198,-4.755000,0.051301,1,s13,J,M
11909.081000,-0.351138,3.978365,0.013706,-0.132545,0.133294,-0.982173,-0.059638,0.988049,0.142139,1.000000,0.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-0.994680,4.625540,-4.755000,0.057385,0,s13,J,M
11999.999000,-0.336588,3.970885,0.002774,-0.128815,0.129144,-0.983224,-0.058269,0.988785,0.137508,1.000000,0.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-0.959916,4.595805,-4.755000,0.081417,0,s13,J,M
12090.911000,-0.344857,3.953920,-0.013919,-0.128613,0.123010,-0.984036,-0.060224,0.989477,0.131561,1.000000,0.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-0.964514,4.546581,-4.755000,0.088834,0,s13,J,M
12181.807000,-0.382411,3.948687,-0.018406,-0.136782,0.123913,-0.982821,-0.058661,0.989391,0.132905,1.000000,0.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-1.041618,4.545871,-4.755000,0.046662,0,s13,J,M
12272.723000,-0.410942,3.949722,-0.015650,-0.147698,0.129730,-0.980487,-0.057996,0.988518,0.139530,1.000000,0.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-1.124866,4.576796,-4.755000,0.083885,0,s13,J,M
12363.632000,-0.411604,3.949359,-0.018801,-0.143213,0.132622,-0.980766,-0.061051,0.987910,0.142503,1.000000,0.000000,0.000000,-1.041917,4.592900,-4.755000,0.090169,11,-1.103191,4.589801,-4.755000,0.060780,1,s13,J,M
12454.562000,-0.409245,3.955815,-0.019344,-0.134093,0.127662,-0.982711,-0.061136,0.988713,0.136783,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,-1.055436,4.571014,-4.755000,2.733739,0,s6,J,M
12545.467000,-0.411379,3.943947,-0.024951,-0.116917,0.117206,-0.986201,-0.065375,0.989950,0.125402,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,-0.972140,4.506094,-4.755000,2.640664,0,s6,J,M
12636.361000,-0.392972,3.920474,-0.040409,-0.078833,0.087828,-0.993011,-0.069526,0.993201,0.093364,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,-0.767251,4.337461,-4.755000,2.398450,0,s6,J,M
12727.272000,-0.333931,3.866610,-0.041785,0.005970,-0.000817,-0.999982,-0.089365,0.995998,-0.001348,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,-0.305792,3.862758,-4.755000,1.754507,0,s6,J,M
12818.165000,-0.248687,3.758197,-0.064646,0.113580,-0.166256,-0.979520,-0.094742,0.979594,-0.177254,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,0.295180,2.962094,-4.755000,0.675984,0,s6,J,M
12909.086000,-0.210011,3.738519,-0.049686,0.137162,-0.178881,-0.974263,-0.092160,0.976988,-0.192356,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,0.452431,2.874594,-4.755000,0.500462,0,s6,J,M
12999.978000,-0.178561,3.730434,-0.034891,0.154320,-0.202095,-0.967131,-0.087302,0.972239,-0.217092,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,0.574604,2.744105,-4.755000,0.324422,0,s6,J,M
13090.889000,-0.123793,3.740667,0.003077,0.169082,-0.210225,-0.962921,-0.093022,0.969223,-0.227935,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,0.711692,2.701883,-4.755000,0.205613,0,s6,J,M
13181.810000,-0.114724,3.741479,0.009286,0.172983,-0.205905,-0.963161,-0.094592,0.969910,-0.224337,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,0.740936,2.722966,-4.755000,0.211592,0,s6,J,M
13272.737000,-0.100447,3.740071,0.013244,0.182878,-0.213351,-0.959707,-0.089699,0.968477,-0.232394,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,0.808174,2.680048,-4.755000,0.156043,0,s6,J,M
13363.636000,-0.083087,3.737853,0.022348,0.188588,-0.217155,-0.957747,-0.087307,0.967677,-0.236598,0.000000,1.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,0.857613,2.654661,-4.755000,0.136407,0,s6,J,M
13454.536000,-0.070889,3.733291,0.031108,0.183330,-0.237741,-0.953871,-0.081934,0.963245,-0.255825,1.000000,0.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,0.848981,2.540407,-4.755001,0.031878,0,s6,J,M
13545.456000,-0.061002,3.731013,0.037779,0.181567,-0.242055,-0.953123,-0.078746,0.962542,-0.259448,1.000000,0.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,0.852007,2.513841,-4.755000,0.027902,0,s6,J,M
13636.357000,-0.050347,3.732471,0.038241,0.178182,-0.234371,-0.955678,-0.083132,0.964162,-0.251952,1.000000,0.000000,0.000000,0.824097,2.520481,-4.755000,0.090169,12,0.843333,2.556972,-4.755000,0.040931,1,s6,J,M
13727.281000,-0.049253,3.723515,0.035835,0.184850,-0.235281,-0.954187,-0.078587,0.964272,-0.252992,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,0.878852,2.542205,-4.755000,2.671634,1,s14,J,M
13818.165000,-0.050348,3.719239,0.028032,0.183861,-0.232401,-0.955084,-0.075578,0.965430,-0.249468,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,0.870423,2.555383,-4.755001,2.659267,0,s14,J,M
13909.107000,-0.080767,3.744711,0.020139,0.153404,-0.179633,-0.971699,-0.084585,0.977342,-0.194030,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,0.673092,2.861957,-4.755000,2.351299,0,s14,J,M
13999.998000,-0.150558,3.846197,0.020545,0.054841,-0.030098,-0.998041,-0.089682,0.995357,-0.034945,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,0.111854,3.702182,-4.755000,1.407477,0,s14,J,M
14090.895000,-0.233218,3.963416,0.028120,-0.027963,0.092612,-0.995310,-0.071442,0.992967,0.094401,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,-0.367598,4.408476,-4.755000,0.562086,0,s14,J,M
14181.824000,-0.262927,4.016945,0.041067,-0.044651,0.137430,-0.989505,-0.058936,0.988405,0.139937,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,-0.479350,4.683061,-4.755000,0.265570,0,s14,J,M
14272.735000,-0.270987,4.034403,0.041796,-0.044018,0.149830,-0.987731,-0.059012,0.986573,0.152285,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,-0.484756,4.762035,-4.755000,0.191160,0,s14,J,M
14363.645000,-0.276154,4.053584,0.044200,-0.045974,0.160746,-0.985925,-0.053767,0.985139,0.163125,0.000000,1.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,-0.499941,4.836048,-4.755000,0.120338,0,s14,J,M
14454.521000,-0.276342,4.063210,0.045673,-0.047346,0.166551,-0.984895,-0.051854,0.984262,0.168937,1.000000,0.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,-0.507119,4.875030,-4.755000,0.086499,0,s14,J,M
14545.472000,-0.277315,4.070200,0.047066,-0.052552,0.165993,-0.984726,-0.052530,0.984263,0.168719,1.000000,0.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,-0.533589,4.879675,-4.755000,0.065912,0,s14,J,M
14636.343000,-0.278206,4.075000,0.052734,-0.057368,0.165014,-0.984621,-0.052865,0.984360,0.168050,1.000000,0.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,-0.558322,4.880734,-4.755001,0.055278,0,s14,J,M
14727.309000,-0.277891,4.082253,0.061350,-0.055044,0.169640,-0.983968,-0.056190,0.983374,0.172681,1.000000,0.000000,0.000000,-0.570260,4.935578,-4.755000,0.090169,13,-0.547322,4.912609,-4.755001,0.032050,1,s14,J,M
14818.176000,-0.274185,4.082434,0.068697,-0.048900,0.152852,-0.987039,-0.054858,0.986318,0.155458,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,14,-0.513161,4.829426,-4.755000,2.635590,0,s7,J,M
14909.092000,-0.254914,4.040532,0.065931,-0.032670,0.110877,-0.993297,-0.057187,0.991992,0.112612,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,14,-0.413475,4.578670,-4.755000,2.385045,0,s7,J,M
14999.993000,-0.220875,3.919370,0.045913,0.003136,-0.026232,-0.999651,-0.095956,0.995035,-0.026412,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,14,-0.205812,3.793389,-4.755000,1.589286,0,s7,J,M
15090.883000,-0.181472,3.772277,0.039021,0.027530,-0.147544,-0.988672,-0.113047,0.982243,-0.149732,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,14,-0.047979,3.056844,-4.755000,0.835637,0,s7,J,M
15181.820000,-0.161468,3.702310,0.053365,0.039986,-0.202146,-0.978539,-0.117142,0.971620,-0.205503,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,14,0.035015,2.709002,-4.755000,0.487532,0,s7,J,M
15272.748000,-0.135797,3.675898,0.071575,0.052787,-0.234642,-0.970647,-0.113193,0.964332,-0.239271,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,14,0.126687,2.509132,-4.755000,0.272645,0,s7,J,M
15363.645000,-0.114521,3.659540,0.081411,0.065668,-0.262146,-0.962791,-0.110151,0.957073,-0.268102,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,14,0.215350,2.342696,-4.755000,0.094328,0,s7,J,M
15454.563000,-0.093161,3.639816,0.083694,0.082354,-0.288216,-0.954017,-0.107964,0.949055,-0.296037,0.000000,1.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,14,0.324529,2.178008,-4.755000,0.105329,0,s7,J,M
15545.449000,-0.080469,3.639641,0.094517,0.078479,-0.269899,-0.959685,-0.111259,0.954269,-0.277474,1.000000,0.000000,0.000000,0.291500,2.283354,-4.755000,0.090169,14,0.316106,2.275776,-4.755000,0.025438,1,s7,J,M
15636.371000,-0.080235,3.629170,0.088800,0.079331,-0.270411,-0.959471,-0.116630,0.953376,-0.278336,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,0.320259,2.264028,-4.755000,2.700511,1,s0,J,M
15727.285000,-0.084599,3.629881,0.082221,0.078188,-0.263845,-0.961391,-0.119035,0.954974,-0.271765,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,0.308802,2.302350,-4.755000,2.668046,0,s0,J,M
15818.170000,-0.094460,3.615590,0.047915,0.079873,-0.261003,-0.962028,-0.115750,0.956154,-0.269020,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,0.304307,2.312533,-4.755000,2.659909,0,s0,J,M
15909.093000,-0.127014,3.623688,0.013624,0.074873,-0.209754,-0.974883,-0.118004,0.968895,-0.217528,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,0.239224,2.597683,-4.755000,2.412382,0,s0,J,M
16000.008000,-0.153395,3.721312,-0.011570,0.057905,-0.063200,-0.996320,-0.115491,0.990869,-0.069566,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,0.122287,3.420421,-4.755000,1.637208,0,s0,J,M
16090.918000,-0.187734,3.839880,-0.020132,0.043959,0.069709,-0.996598,-0.108068,0.992041,0.064623,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,0.021114,4.171069,-4.755000,0.883884,0,s0,J,M
16181.811000,-0.215444,3.955623,-0.024162,0.042486,0.143659,-0.988715,-0.095282,0.985680,0.139124,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,-0.012156,4.643008,-4.755000,0.409596,0,s0,J,M
16272.719000,-0.230454,3.990986,-0.041856,0.037114,0.164162,-0.985735,-0.092642,0.982732,0.160174,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,-0.053001,4.775904,-4.755001,0.281771,0,s0,J,M
16363.634000,-0.242008,4.020781,-0.048235,0.042881,0.174832,-0.983664,-0.092537,0.981032,0.170331,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,-0.036825,4.857342,-4.755000,0.199518,0,s0,J,M
16454.525000,-0.248555,4.032376,-0.047941,0.045290,0.178912,-0.982822,-0.085827,0.980891,0.174605,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,-0.031649,4.889243,-4.755000,0.167593,0,s0,J,M
16545.425000,-0.250660,4.042723,-0.046907,0.048234,0.184329,-0.981680,-0.086837,0.979877,0.179724,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,-0.019332,4.926757,-4.755001,0.129084,0,s0,J,M
16636.346000,-0.247007,4.048223,-0.032560,0.050450,0.188624,-0.980753,-0.085791,0.979192,0.183911,0.000000,1.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,-0.004084,4.956471,-4.755000,0.098564,0,s0,J,M
16727.272000,-0.243842,4.062891,-0.025492,0.049796,0.202904,-0.977932,-0.083386,0.976573,0.198376,1.000000,0.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,-0.003016,5.044181,-4.755000,0.012679,0,s0,J,M
16818.168000,-0.237791,4.068129,-0.010372,0.044568,0.200536,-0.978672,-0.084760,0.976872,0.196307,1.000000,0.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,-0.021726,5.040331,-4.755000,0.026920,0,s0,J,M
16909.077000,-0.234815,4.051527,-0.012024,0.045181,0.200105,-0.978732,-0.086332,0.976850,0.195734,1.000000,0.000000,0.000000,0.000000,5.056791,-4.755000,0.090169,15,-0.015867,5.021243,-4.755000,0.038133,1,s0,J,M
16999.996000,-0.242734,4.028596,-0.021488,0.046305,0.199869,-0.978728,-0.079487,0.977409,0.195839,0.000000,1.000000,0.000000,-0.291500,2.283354,-4.755000,0.090169,16,-0.018786,4.995239,-4.755000,2.668531,0,s8,J,M
17090.923000,-0.227291,3.994652,-0.030258,0.054896,0.143234,-0.988165,-0.080764,0.987052,0.138586,0.000000,1.000000,0.000000,-0.291500,2.283354,-4.755000,0.090169,16,0.035186,4.679502,-4.755000,2.391198,0,s8,J,M
17181.821000,-0.193084,3.947313,-0.015979,0.037103,0.036503,-0.998644,-0.079814,0.996248,0.033450,0.000000,1.000000,0.000000,-0.291500,2.283354,-4.755000,0.090169,16,-0.017016,4.120538,-4.755000,1.855968,0,s8,J,M
17272.731000,-0.187536,3.825475,-0.020632,0.035123,-0.097068,-0.994658,-0.075522,0.992168,-0.099492,0.000000,1.000000,0.000000,-0.291500,2.283354,-4.755000,0.090169,16,-0.020357,3.363450,-4.755000,1.109523,0,s8,J,M
17363.628000,-0.201631,3.701127,-0.023503,0.013140,-0.209107,-0.977804,-0.088556,0.973803,-0.209441,0.000000,1.000000,0.000000,-0.291500,2.283354,-4.755000,0.090169,16,-0.138046,2.689281,-4.755000,0.425979,0,s8,J,M
17454.530000,-0.231783,3.647427,0.005730,-0.022813,-0.262220,-0.964738,-0.090098,0.961602,-0.259237,1.000000,0.000000,0.000000,-0.291500,2.283354,-4.755000,0.090169,16,-0.344359,2.353439,-4.755000,0.086088,0,s8,J,M
17545.479000,-0.236341,3.635596,0.005877,-0.020404,-0.271673,-0.962173,-0.085858,0.959295,-0.269039,1.000000,0.000000,0.000000,-0.291500,2.283354,-4.755000,0.090169,16,-0.337303,2.291347,-4.755001,0.046478,0,s8,J,M
17636.350000,-0.237288,3.636816,0.005682,-0.010433,-0.264200,-0.964411,-0.080966,0.961520,-0.262532,1.000000,0.000000,0.000000,-0.291500,2.283354,-4.755000,0.090169,16,-0.288787,2.332630,-4.755000,0.047595,0,s8,J,M
17727.271000,-0.236408,3.637129,0.005634,-0.005685,-0.262554,-0.964901,-0.080592,0.961898,-0.261262,1.000000,0.000000,0.000000,-0.291500,2.283354,-4.755000,0.090169,16,-0.264455,2.341738,-4.755001,0.062454,0,s8,J,M
17818.181000,-0.236595,3.636870,0.000882,-0.006215,-0.263873,-0.964538,-0.083339,0.961337,-0.262460,1.000000,0.000000,0.000000,-0.291500,2.283354,-4.755000,0.090169,16,-0.267239,2.335783,-4.755000,0.056052,1,s8,J,M
17909.084000,-0.236304,3.633679,-0.001376,-0.003706,-0.280410,-0.959873,-0.088417,0.956213,-0.278999,0.000000,1.000000,0.000000,0.570260,4.935578,-4.755000,0.090169,17,-0.254656,2.244993,-4.755000,2.710331,0,s1,J,M
18000.013000,-0.234172,3.633455,-0.011499,0.001156,-0.281673,-0.959510,-0.079896,0.956417,-0.280862,0.000000,1.000000,0.000000,0.570260,4.935578,-4.755000,0.090169,17,-0.228455,2.240955,-4.755000,2.706336,0,s1,J,M
18090.924000,-0.210067,3.682983,-0.006180,0.032896,-0.205077,-0.978193,-0.044950,0.977429,-0.206428,0.000000,1.000000,0.000000,0.570260,4.935578,-4.755000,0.090169,17,-0.050365,2.687400,-4.755001,2.290267,0,s1,J,M
18181.825000,-0.164641,3.824352,-0.003500,0.102521,-0.037247,-0.994033,-0.030411,0.998714,-0.040559,0.000000,1.000000,0.000000,0.570260,4.935578,-4.755000,0.090169,17,0.325413,3.646310,-4.755000,1.312111,0,s1,J,M
18272.703000,-0.146641,3.946152,0.010337,0.121789,0.067505,-0.990258,-0.044057,0.997069,0.062551,0.000000,1.000000,0.000000,0.570260,4.935578,-4.755000,0.090169,17,0.439432,4.271002,-4.755000,0.674597,0,s1,J,M
18363.644000,-0.145204,4.023871,0.018194,0.112167,0.127701,-0.985450,-0.049117,0.991208,0.122857,0.000000,1.000000,0.000000,0.570260,4.935578,-4.755000,0.090169,17,0.398095,4.642412,-4.755000,0.335212,0,s1,J,M
18454.542000,-0.145058,4.078310,0.030939,0.112296,0.162399,-0.980314,-0.045368,0.986363,0.158204,0.000000,1.000000,0.000000,0.570260,4.935578,-4.755000,0.090169,17,0.403176,4.871148,-4.755000,0.176675,0,s1,J,M
18545.459000,-0.144220,4.102599,0.037455,0.112135,0.179985,-0.977257,-0.041539,0.983449,0.176359,0.000000,1.000000,0.000000,0.570260,4.935578,-4.755000,0.090169,17,0.405686,4.985240,-4.755001,0.171640,0,s1,J,M
18636.364000,-0.135382,4.119130,0.040552,0.123088,0.184791,-0.975039,-0.043895,0.982563,0.180676,0.000000,1.000000,0.000000,0.570260,4.935578,-4.755000,0.090169,17,0.470003,5.027991,-4.755000,0.136269,0,s1,J,M
18727.250000,-0.123948,4.124599,0.045396,0.122120,0.184650,-0.975188,-0.040096,0.982657,0.181043,0.000000,1.000000,0.000000,0.570260,4.935578,-4.755000,0.090169,17,0.477190,5.033548,-4.755000,0.134962,0,s1,J,M
18818.162000,-0.108450,4.125577,0.051411,0.122419,0.172758,-0.977327,-0.042872,0.984735,0.168697,1.000000,0.000000,0.000000,0.570260,4.935578,-4.755000,0.090169,17,0.493596,4.975184,-4.755000,0.086253,1,s1,J,M
18909.096000,-0.092190,4.127042,0.056858,0.127685,0.163786,-0.978198,-0.043975,0.986236,0.159392,0.000000,1.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,0.535907,4.932725,-4.755000,2.710177,1,s9,J,M
18999.976000,-0.085336,4.132567,0.067914,0.133115,0.158193,-0.978394,-0.041005,0.987213,0.154040,0.000000,1.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,0.570843,4.912365,-4.755001,2.710866,0,s9,J,M
19090.922000,-0.077419,4.128565,0.067396,0.130629,0.150497,-0.979942,-0.036935,0.988464,0.146882,0.000000,1.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,0.565421,4.869176,-4.755001,2.675989,0,s9,J,M
19181.822000,-0.087394,4.095089,0.062414,0.093344,0.107547,-0.989808,-0.029375,0.994014,0.105233,0.000000,1.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,0.366913,4.618521,-4.755000,2.388898,0,s9,J,M
19272.742000,-0.144795,3.973265,0.051770,0.000871,-0.065998,-0.997819,-0.056187,0.996240,-0.065943,0.000000,1.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,-0.140599,3.655333,-4.755000,1.322701,0,s9,J,M
19363.609000,-0.200015,3.882785,0.057573,-0.018644,-0.146618,-0.989018,-0.100223,0.984481,-0.144056,0.000000,1.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,-0.290739,3.169342,-4.755001,0.833336,0,s9,J,M
19454.557000,-0.233810,3.808477,0.068045,-0.040544,-0.211632,-0.976508,-0.111305,0.972186,-0.206073,0.000000,1.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,-0.434063,2.763214,-4.755000,0.454458,0,s9,J,M
19545.463000,-0.258637,3.781392,0.079346,-0.056332,-0.240292,-0.969065,-0.116240,0.965584,-0.232672,0.000000,1.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,-0.539659,2.582652,-4.755001,0.289502,0,s9,J,M
19636.380000,-0.296978,3.759189,0.065914,-0.072627,-0.247228,-0.966232,-0.125134,0.963393,-0.237096,0.000000,1.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,-0.659343,2.525669,-4.755000,0.164302,0,s9,J,M
19727.288000,-0.306802,3.755443,0.060351,-0.080731,-0.249313,-0.965052,-0.128469,0.962739,-0.237968,0.000000,1.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,-0.709630,2.511439,-4.755001,0.114611,0,s9,J,M
19818.188000,-0.318245,3.754370,0.050698,-0.083541,-0.243800,-0.966221,-0.132079,0.963765,-0.231760,0.000000,1.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,-0.733752,2.541780,-4.755000,0.091943,0,s9,J,M
19909.104000,-0.328850,3.754658,0.048615,-0.087652,-0.242215,-0.966255,-0.136772,0.963728,-0.229175,1.000000,0.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,-0.764599,2.550515,-4.755000,0.065468,0,s9,J,M
19999.978000,-0.335219,3.749964,0.047665,-0.090985,-0.238958,-0.966758,-0.137741,0.964473,-0.225430,1.000000,0.000000,0.000000,-0.824097,2.520481,-4.755000,0.090169,18,-0.787215,2.562866,-4.755000,0.054543,1,s9,J,M
20090.904000,-0.335053,3.736124,0.047075,-0.090592,-0.252449,-0.963360,-0.139595,0.961006,-0.238705,0.000000,1.000000,0.000000,1.041917,4.592900,-4.755000,0.090169,19,-0.786627,2.477736,-4.755000,2.707031,0,s2,J,M
20181.861000,-0.341579,3.717076,0.025770,-0.081092,-0.251030,-0.964577,-0.140788,0.960946,-0.238249,0.000000,1.000000,0.000000,1.041917,4.592900,-4.755000,0.090169,19,-0.743499,2.472884,-4.755000,2.687729,0,s2,J,M
20272.702000,-0.323282,3.726549,0.000344,-0.029788,-0.213509,-0.976487,-0.126947,0.969818,-0.208178,0.000000,1.000000,0.000000,1.041917,4.592900,-4.755000,0.090169,19,-0.468344,2.686792,-4.755000,2.389533,0,s2,J,M
