double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
20545.473000,0.099876,3.794250,-0.046735,0.197046,0.066381,-0.978145,-0.377026,0.926110,-0.013102,0.000000,1.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.048349,4.113771,-4.755000,0.315637,0,s3,N,L
20563.659000,0.106669,3.800043,-0.047123,0.206253,0.071713,-0.975867,-0.377073,0.926111,-0.011639,0.000000,1.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.101697,4.146009,-4.755001,0.254133,0,s3,N,L
20581.872000,0.115634,3.807923,-0.049398,0.217022,0.080755,-0.972821,-0.381885,0.924171,-0.008476,0.000000,1.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.165385,4.198540,-4.755001,0.175638,0,s3,N,L
20600.011000,0.121529,3.812658,-0.052392,0.220811,0.086065,-0.971512,-0.386954,0.922078,-0.006264,0.000000,1.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.190368,4.229256,-4.755000,0.143219,0,s3,N,L
20618.183000,0.126523,3.816020,-0.054503,0.224329,0.089208,-0.970422,-0.390317,0.920663,-0.005594,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.213121,4.248123,-4.755000,0.118035,0,s3,N,L
20636.368000,0.135202,3.819923,-0.055395,0.226793,0.088845,-0.969882,-0.387840,0.921705,-0.006259,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.234135,4.250426,-4.755000,0.097427,0,s3,N,L
20654.589000,0.140780,3.822857,-0.055305,0.228612,0.089680,-0.969378,-0.388346,0.921492,-0.006335,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.249126,4.257642,-4.755001,0.082204,0,s3,N,L
20672.754000,0.145170,3.825802,-0.055128,0.230523,0.092326,-0.968677,-0.389277,0.921108,-0.004846,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.263634,4.273756,-4.755000,0.068714,0,s3,N,L
20690.947000,0.149611,3.828440,-0.054905,0.234353,0.094975,-0.967501,-0.391803,0.920038,-0.004589,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.288090,4.289824,-4.755000,0.051227,0,s3,N,L
20709.133000,0.152554,3.829406,-0.054800,0.237206,0.095999,-0.966704,-0.392931,0.919554,-0.005099,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.305871,4.296164,-4.755000,0.041763,0,s3,N,L
20727.279000,0.154436,3.829865,-0.055422,0.239369,0.096548,-0.966116,-0.391678,0.920088,-0.005095,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.318821,4.299515,-4.755000,0.037862,0,s3,N,L
20745.475000,0.157809,3.830300,-0.056828,0.241189,0.095866,-0.965732,-0.386855,0.922127,-0.005078,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.331166,4.296679,-4.755000,0.032079,0,s3,N,L
20763.659000,0.159288,3.830164,-0.056903,0.240334,0.095242,-0.966007,-0.388625,0.921378,-0.005844,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.328132,4.293367,-4.755000,0.029233,0,s3,N,L
20781.862000,0.158977,3.831491,-0.056950,0.239374,0.095716,-0.966198,-0.392769,0.919616,-0.006207,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.322911,4.296899,-4.755000,0.033980,0,s3,N,L
20800.006000,0.159311,3.832609,-0.056862,0.241643,0.096501,-0.965555,-0.395212,0.918562,-0.007102,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.335082,4.302160,-4.755000,0.037401,0,s3,N,L
20818.187000,0.159684,3.833855,-0.056799,0.243173,0.096229,-0.965198,-0.392384,0.919774,-0.007157,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.343352,4.302261,-4.755000,0.038499,0,s3,N,L
20836.365000,0.159822,3.834284,-0.056804,0.243389,0.095392,-0.965226,-0.389375,0.921052,-0.007157,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.344506,4.298603,-4.755000,0.035288,0,s3,N,L
20854.569000,0.159112,3.834356,-0.054187,0.240466,0.094177,-0.966078,-0.394730,0.918756,-0.008689,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.329191,4.292607,-4.755000,0.028299,0,s3,N,L
20872.747000,0.158908,3.834457,-0.053030,0.240001,0.095011,-0.966112,-0.398365,0.917186,-0.008762,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.326969,4.296868,-4.755000,0.032892,0,s3,N,L
20890.915000,0.159891,3.834904,-0.051938,0.240633,0.097438,-0.965713,-0.398130,0.917305,-0.006651,1.000000,0.000000,0.000000,1.333417,4.264579,-4.755000,0.135266,21,1.331785,4.309431,-4.755000,0.044705,1,s3,N,L
20909.114000,0.161893,3.834876,-0.050923,0.241303,0.096881,-0.965602,-0.392986,0.919525,-0.005949,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.337438,4.306849,-4.755000,2.707778,1,s11,N,L
20927.294000,0.162115,3.834704,-0.050973,0.240993,0.095862,-0.965781,-0.391943,0.919966,-0.006487,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.335918,4.301621,-4.755000,2.705671,1,s11,N,L
20945.490000,0.162115,3.834704,-0.050973,0.240993,0.095862,-0.965781,-0.391943,0.919966,-0.006487,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.335918,4.301621,-4.755000,2.705671,1,s11,N,L
20963.658000,0.162115,3.834704,-0.050973,0.240993,0.095862,-0.965781,-0.391943,0.919966,-0.006487,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.335918,4.301621,-4.755000,2.705671,1,s11,N,L
20981.854000,0.162004,3.834699,-0.051081,0.236882,0.095509,-0.966833,-0.387674,0.921788,-0.003924,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.314502,4.299378,-4.755000,2.687959,1,s11,N,L
21000.011000,0.161909,3.834732,-0.051089,0.236315,0.095669,-0.966955,-0.387404,0.921904,-0.003466,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.311502,4.300129,-4.755000,2.685648,1,s11,N,L
21018.207000,0.161423,3.834191,-0.051317,0.233343,0.092578,-0.967977,-0.385668,0.922625,-0.004729,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.295306,4.284057,-4.755000,2.669608,1,s11,N,L
21036.377000,0.161157,3.831448,-0.051443,0.231718,0.090827,-0.968533,-0.384716,0.923019,-0.005483,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.286466,4.272539,-4.755000,2.660305,1,s11,N,L
21054.571000,0.160839,3.827770,-0.052288,0.229799,0.089285,-0.969134,-0.383730,0.923426,-0.005915,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.275934,4.261026,-4.755000,2.649564,0,s11,N,L
21072.761000,0.159912,3.821408,-0.054233,0.224109,0.083792,-0.970955,-0.380287,0.924835,-0.007963,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.244908,4.227076,-4.755000,2.618041,0,s11,N,L
21090.948000,0.158886,3.815804,-0.056410,0.217905,0.078683,-0.972793,-0.376998,0.926165,-0.009536,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.211369,4.195842,-4.755000,2.584824,0,s11,N,L
21109.128000,0.157236,3.810670,-0.059388,0.208033,0.071243,-0.975524,-0.372298,0.928041,-0.011618,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.158587,4.153593,-4.755000,2.533507,0,s11,N,L
21127.311000,0.147817,3.796113,-0.066326,0.183579,0.054763,-0.981478,-0.365032,0.930852,-0.016339,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,1.024803,4.057724,-4.755000,2.403256,0,s11,N,L
21145.455000,0.134867,3.785780,-0.070238,0.159072,0.041801,-0.986382,-0.361838,0.932050,-0.018855,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,0.890369,3.984310,-4.755000,2.273401,0,s11,N,L
21163.658000,0.127776,3.780932,-0.071803,0.146823,0.036611,-0.988485,-0.360871,0.932421,-0.019067,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,0.823386,3.954386,-4.755000,2.208738,0,s11,N,L
21181.877000,0.127776,3.780932,-0.071803,0.146823,0.036611,-0.988485,-0.360871,0.932421,-0.019067,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,0.823386,3.954386,-4.755000,2.208738,0,s11,N,L
21200.023000,0.100852,3.769260,-0.073969,0.075851,0.017319,-0.996969,-0.349246,0.936975,-0.010294,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,0.456991,3.850577,-4.755000,1.853226,0,s11,N,L
21218.232000,0.060740,3.753278,-0.075390,0.018136,0.007260,-0.999809,-0.335012,0.942214,0.000765,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,0.145624,3.787260,-4.755000,1.543121,0,s11,N,L
21236.384000,0.019534,3.738070,-0.076822,-0.027942,-0.002098,-0.999607,-0.331718,0.943350,0.007293,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-0.111237,3.728251,-4.755001,1.283353,0,s11,N,L
21254.550000,-0.012893,3.737491,-0.076021,-0.050654,-0.005510,-0.998701,-0.327658,0.944727,0.011406,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-0.250210,3.711675,-4.755000,1.142988,0,s11,N,L
21272.770000,-0.048635,3.735466,-0.068059,-0.086033,-0.006258,-0.996273,-0.312728,0.949610,0.021041,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-0.453374,3.706028,-4.755000,0.937724,0,s11,N,L
21290.946000,-0.058579,3.734618,-0.067700,-0.099667,-0.006009,-0.995003,-0.306144,0.951659,0.024919,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-0.528096,3.706312,-4.755000,0.862204,0,s11,N,L
21309.117000,-0.081506,3.732629,-0.065992,-0.132682,-0.004693,-0.991148,-0.291391,0.955982,0.034482,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-0.709209,3.710429,-4.755000,0.679559,0,s11,N,L
21327.306000,-0.099166,3.731153,-0.063549,-0.153592,-0.002828,-0.988130,-0.281645,0.958641,0.041034,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-0.828389,3.717727,-4.755000,0.560208,0,s11,N,L
21345.491000,-0.120680,3.730375,-0.059709,-0.178301,0.002951,-0.983972,-0.266240,0.962550,0.051131,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-0.971493,3.744457,-4.755000,0.420378,0,s11,N,L
21363.685000,-0.146781,3.733416,-0.040368,-0.190710,0.006320,-0.981626,-0.254432,0.965488,0.055647,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.062737,3.763773,-4.755000,0.335077,0,s11,N,L
21381.818000,-0.165786,3.739292,-0.028853,-0.204094,0.007352,-0.978924,-0.239680,0.969162,0.057249,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.151130,3.774787,-4.755001,0.254682,0,s11,N,L
21400.024000,-0.186009,3.741150,-0.022708,-0.220261,0.005816,-0.975423,-0.224487,0.972838,0.056492,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.254614,3.769367,-4.755001,0.160521,0,s11,N,L
21418.203000,-0.198090,3.740883,-0.022274,-0.231211,0.004040,-0.972895,-0.217058,0.974572,0.055631,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.322833,3.760535,-4.755000,0.102918,0,s11,N,L
21436.383000,-0.199950,3.748447,-0.020264,-0.242491,0.002409,-0.970151,-0.210901,0.975951,0.055138,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.383409,3.760201,-4.755001,0.076179,0,s11,N,L
21454.578000,-0.202964,3.753669,-0.013399,-0.260374,-0.001375,-0.965507,-0.203155,0.977690,0.053393,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.481660,3.746914,-4.755001,0.104741,0,s11,N,L
21472.778000,-0.211530,3.755301,-0.011671,-0.270002,-0.002632,-0.962856,-0.199038,0.978550,0.053139,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.541645,3.742335,-4.755000,0.153094,0,s11,N,L
21490.913000,-0.217205,3.755943,-0.011408,-0.274805,-0.002406,-0.961497,-0.196002,0.979139,0.053569,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.572966,3.744073,-4.755000,0.181722,0,s11,N,L
21509.091000,-0.220392,3.756030,-0.011267,-0.277223,-0.001991,-0.960804,-0.194239,0.979466,0.054015,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.589112,3.746202,-4.755000,0.196980,0,s11,N,L
21527.317000,-0.223244,3.755645,-0.011200,-0.279469,-0.004106,-0.960146,-0.194401,0.979522,0.052395,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.604018,3.735358,-4.755000,0.207624,0,s11,N,L
21545.460000,-0.225688,3.755180,-0.011161,-0.281281,-0.006629,-0.959602,-0.195516,0.979397,0.050544,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.616215,3.722408,-4.755000,0.216274,0,s11,N,L
21563.694000,-0.226943,3.755214,-0.011051,-0.283010,-0.006443,-0.959095,-0.195373,0.979398,0.051071,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.626789,3.723344,-4.755000,0.226314,0,s11,N,L
21581.838000,-0.227478,3.755537,-0.011055,-0.282089,-0.004678,-0.959377,-0.194944,0.979406,0.052544,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.622358,3.732405,-4.755000,0.223931,0,s11,N,L
21600.025000,-0.227480,3.755173,-0.014142,-0.276165,-0.006583,-0.961087,-0.197885,0.978941,0.050156,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.589751,3.722698,-4.755000,0.191657,0,s11,N,L
21618.199000,-0.234249,3.754605,-0.014496,-0.271588,-0.009670,-0.962365,-0.199458,0.978805,0.046453,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.572063,3.706969,-4.755000,0.172521,0,s11,N,L
21636.397000,-0.236298,3.754214,-0.014071,-0.268070,-0.011801,-0.963327,-0.200263,0.978765,0.043738,0.000000,1.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.555582,3.696136,-4.755000,0.155776,0,s11,N,L
21654.606000,-0.238039,3.754269,-0.012963,-0.263284,-0.011479,-0.964650,-0.200903,0.978659,0.043187,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.532292,3.697839,-4.755000,0.133749,0,s11,N,L
21672.750000,-0.239955,3.753949,-0.013205,-0.259807,-0.013211,-0.965570,-0.201891,0.978552,0.040934,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.515836,3.689072,-4.755000,0.117401,0,s11,N,L
21690.915000,-0.239509,3.753520,-0.013414,-0.256994,-0.015498,-0.966289,-0.203979,0.978215,0.038561,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.500579,3.677472,-4.755000,0.102883,0,s11,N,L
21709.118000,-0.239180,3.753011,-0.013599,-0.254576,-0.018173,-0.966882,-0.207406,0.977583,0.036235,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.487572,3.663894,-4.755000,0.092433,0,s11,N,L
21727.284000,-0.238993,3.752795,-0.013690,-0.253219,-0.019287,-0.967217,-0.209274,0.977220,0.035302,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.480277,3.658248,-4.755000,0.087120,0,s11,N,L
21745.462000,-0.238582,3.752531,-0.013857,-0.250580,-0.020657,-0.967876,-0.211456,0.976800,0.033898,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.466049,3.651343,-4.755000,0.076872,0,s11,N,L
21763.672000,-0.237473,3.752128,-0.017083,-0.243846,-0.022736,-0.969548,-0.215161,0.976079,0.031225,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.429082,3.641025,-4.755000,0.055047,0,s11,N,L
21781.857000,-0.237024,3.752004,-0.018091,-0.241422,-0.023397,-0.970138,-0.215744,0.975985,0.030151,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.415821,3.637764,-4.755000,0.051294,0,s11,N,L
21799.995000,-0.236229,3.751699,-0.018589,-0.238259,-0.025053,-0.970879,-0.216307,0.975927,0.027900,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.398569,3.629481,-4.755000,0.055401,0,s11,N,L
21818.223000,-0.235084,3.750355,-0.020330,-0.239162,-0.025655,-0.970641,-0.219405,0.975224,0.028284,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.401686,3.625213,-4.755000,0.059919,0,s11,N,L
21836.400000,-0.233947,3.748844,-0.021576,-0.238614,-0.025532,-0.970779,-0.224415,0.974046,0.029543,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.397406,3.624352,-4.755001,0.060455,0,s11,N,L
21854.588000,-0.233555,3.748477,-0.022169,-0.236657,-0.025057,-0.971270,-0.223372,0.974293,0.029291,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.386742,3.626379,-4.755000,0.058887,0,s11,N,L
21872.741000,-0.233157,3.748781,-0.023733,-0.235014,-0.022511,-0.971731,-0.220380,0.974930,0.030714,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.377417,3.639177,-4.755000,0.048551,0,s11,N,L
21890.937000,-0.232883,3.749203,-0.025187,-0.235645,-0.020076,-0.971632,-0.222996,0.974228,0.033953,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.379982,3.651476,-4.755000,0.036165,0,s11,N,L
21909.097000,-0.232790,3.749334,-0.026043,-0.235698,-0.019187,-0.971637,-0.226801,0.973283,0.035797,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.379932,3.655951,-4.755000,0.032104,0,s11,N,L
21927.285000,-0.232308,3.749237,-0.026867,-0.232791,-0.019624,-0.972329,-0.229257,0.972727,0.035256,1.000000,0.000000,0.000000,-1.394357,3.684773,-4.755000,0.135266,22,-1.364297,3.653814,-4.755000,0.042676,1,s11,N,L
21945.474000,-0.232308,3.749237,-0.026867,-0.232791,-0.019624,-0.972329,-0.229257,0.972727,0.035256,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-1.364297,3.653814,-4.755000,2.682898,1,s4,N,L
21963.675000,-0.230643,3.751473,-0.027676,-0.228742,-0.022498,-0.973227,-0.227207,0.973356,0.030901,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-1.341726,3.642194,-4.755000,2.663656,1,s4,N,L
21981.822000,-0.229315,3.754988,-0.027028,-0.229570,-0.022673,-0.973028,-0.228589,0.973021,0.031259,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-1.344804,3.644818,-4.755000,2.666089,1,s4,N,L
22000.038000,-0.228357,3.757055,-0.023078,-0.229170,-0.022372,-0.973129,-0.231167,0.972385,0.032084,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-1.342713,3.648267,-4.755000,2.664285,1,s4,N,L
22018.227000,-0.223389,3.758484,-0.020883,-0.227569,-0.021968,-0.973514,-0.230699,0.972499,0.031984,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-1.330039,3.651657,-4.755000,2.652949,0,s4,N,L
22036.404000,-0.217506,3.760260,-0.018879,-0.225098,-0.020540,-0.974120,-0.227193,0.973325,0.031976,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-1.311919,3.660395,-4.755001,2.636820,0,s4,N,L
22054.560000,-0.212440,3.761641,-0.017363,-0.223258,-0.019883,-0.974557,-0.226080,0.973585,0.031929,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-1.297768,3.664983,-4.755000,2.624159,0,s4,N,L
22072.740000,-0.209314,3.762602,-0.016527,-0.222148,-0.019799,-0.974812,-0.226552,0.973478,0.031856,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-1.289155,3.666359,-4.755001,2.616441,0,s4,N,L
22090.933000,-0.198746,3.762990,-0.015474,-0.210699,-0.023917,-0.977258,-0.236757,0.971186,0.027277,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-1.220596,3.646997,-4.755000,2.556334,0,s4,N,L
22109.123000,-0.190765,3.762017,-0.016076,-0.199927,-0.029018,-0.979381,-0.242460,0.969939,0.020756,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-1.158150,3.621608,-4.755000,2.501397,0,s4,N,L
22127.285000,-0.178789,3.760727,-0.016494,-0.182160,-0.036004,-0.982610,-0.244774,0.969530,0.009852,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-1.057230,3.587101,-4.755000,2.411894,0,s4,N,L
22145.468000,-0.164497,3.759809,-0.016360,-0.162425,-0.041177,-0.985861,-0.241698,0.970351,-0.000708,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-0.945209,3.561887,-4.755000,2.310930,0,s4,N,L
22163.677000,-0.137593,3.758652,-0.017916,-0.118820,-0.047824,-0.991763,-0.233782,0.972106,-0.018867,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-0.705129,3.530225,-4.755000,2.089439,0,s4,N,L
22181.833000,-0.115069,3.757798,-0.018945,-0.083556,-0.052417,-0.995124,-0.234263,0.971662,-0.031511,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-0.512733,3.508332,-4.755000,1.907800,0,s4,N,L
22200.046000,-0.102964,3.756991,-0.019436,-0.062493,-0.054826,-0.996538,-0.236551,0.970853,-0.038579,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-0.399933,3.496457,-4.755000,1.799984,0,s4,N,L
22218.187000,-0.073188,3.754773,-0.020372,0.010684,-0.055970,-0.998375,-0.242995,0.968358,-0.056888,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,-0.022520,3.489344,-4.755000,1.430285,0,s4,N,L
22236.372000,-0.045392,3.754700,-0.021946,0.060076,-0.050322,-0.996924,-0.241882,0.968229,-0.063450,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,0.239828,3.515788,-4.755000,1.165242,0,s4,N,L
22254.548000,0.005530,3.755662,-0.024971,0.115727,-0.041786,-0.992402,-0.235974,0.969354,-0.068334,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,0.557114,3.556498,-4.755000,0.842053,0,s4,N,L
22272.755000,0.031288,3.756657,-0.025554,0.145084,-0.036219,-0.988756,-0.238097,0.968685,-0.070420,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,0.725256,3.583415,-4.755001,0.670257,0,s4,N,L
22290.899000,0.052286,3.758010,-0.025318,0.170873,-0.028360,-0.984885,-0.248153,0.966125,-0.070873,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,0.872862,3.621819,-4.755000,0.517972,0,s4,N,L
22309.111000,0.078698,3.759375,-0.024780,0.200518,-0.019756,-0.979491,-0.270455,0.959828,-0.074726,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,1.047052,3.663968,-4.755001,0.340970,0,s4,N,L
22327.288000,0.092793,3.759253,-0.024453,0.214797,-0.020229,-0.976449,-0.281417,0.956100,-0.081713,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,1.133406,3.661250,-4.755000,0.256047,0,s4,N,L
22345.426000,0.100836,3.759868,-0.024221,0.224376,-0.020740,-0.974282,-0.288413,0.953571,-0.086720,0.000000,1.000000,0.000000,1.394357,3.684773,-4.755000,0.135266,23,1.190326,3.659163,-4.755000,0.200592,0,s4,N,L
