mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,40245,-89.091888,15.934728,-0.171844,-0.210704,0.271895,-0.632027,-0.774945,0,0,0.020472,0.000000,2.991241,-0.013773,-0.903223,-0.428951,0.100502,0.425569,-0.899328,
J,M,40336,-89.263794,15.723954,-0.171906,-0.210773,0.271987,-0.632027,-0.774945,0,0,0.012075,0.000000,2.991241,-0.013773,-0.903223,-0.428951,0.100502,0.425569,-0.899328,
J,M,40427,-89.440346,15.507478,-0.176552,-0.216476,0.279343,-0.632027,-0.774945,0,0,0.010583,0.000000,3.073568,-0.013773,-0.903223,-0.428951,0.097717,0.425722,-0.899562,
J,M,40518,-89.632790,15.271518,-0.192444,-0.235960,0.304486,-0.579285,-0.815125,0,0,0.017763,0.000000,3.347994,-0.013773,-0.903223,-0.428951,0.097717,0.425722,-0.899562,
J,M,40609,-89.822067,15.005183,-0.189278,-0.266335,0.326742,-0.512878,-0.858460,0,0,0.014343,0.000000,3.594977,-0.013773,-0.903223,-0.428951,0.097717,0.425722,-0.899562,
J,M,40699,-89.987106,14.728942,-0.165039,-0.276241,0.321787,-0.454895,-0.890544,0,0,0.003335,0.000000,3.540092,-0.013773,-0.903223,-0.428951,0.097717,0.425722,-0.899562,
J,M,40790,-90.131226,14.446807,-0.144119,-0.282135,0.316813,-0.454895,-0.890544,0,0,0.031662,0.000000,3.485207,-0.013773,-0.903223,-0.428951,0.097717,0.425722,-0.899562,
J,M,40881,-90.275383,14.164597,-0.144157,-0.282210,0.316898,-0.454895,-0.890545,0,0,0.050141,0.000000,3.485207,-0.013773,-0.903223,-0.428951,0.097717,0.425722,-0.899562,
J,M,40972,-90.419563,13.882337,-0.144180,-0.282260,0.316952,-0.454895,-0.890544,0,0,0.058685,0.000000,3.485207,-0.015564,-0.903160,-0.429022,0.092188,0.425951,-0.900038,
J,M,41063,-90.566994,13.593708,-0.147430,-0.288629,0.324102,-0.454895,-0.890545,0,0,0.057121,0.000000,3.567534,-0.017767,-0.903083,-0.429099,0.087583,0.426111,-0.900421,
J,M,41154,-90.714546,13.304845,-0.147552,-0.288863,0.324367,-0.454895,-0.890544,0,0,0.045069,0.000000,3.567534,-0.018040,-0.903073,-0.429109,0.084174,0.426283,-0.900665,
J,M,41245,-90.862129,13.015924,-0.147583,-0.288920,0.324431,-0.454895,-0.890545,0,0,0.022565,0.000000,3.567534,-0.018276,-0.903065,-0.429115,0.077705,0.426605,-0.901094,
J,M,41336,-91.009666,12.727096,-0.147537,-0.288829,0.324329,-0.454895,-0.890544,0,0,0.001755,0.000000,3.567534,-0.018276,-0.903065,-0.429115,0.070073,0.426974,-0.901545,
J,M,41427,-91.160583,12.431641,-0.150917,-0.295455,0.331767,-0.454895,-0.890545,0,0,0.015819,0.000000,3.649862,-0.020481,-0.903019,-0.429111,0.062690,0.427197,-0.901983,
J,M,41518,-91.313782,12.131723,-0.153198,-0.299917,0.336779,-0.482918,-0.875665,0,0,0.018846,0.000000,3.704747,-0.025632,-0.902949,-0.428982,0.054965,0.427201,-0.902485,
J,M,41609,-91.476395,11.836860,-0.162613,-0.294864,0.336731,-0.540970,-0.841041,0,0,0.021238,0.000000,3.704747,-0.030681,-0.902885,-0.428786,0.042369,0.427428,-0.903056,
J,M,41699,-91.661324,11.549348,-0.184929,-0.287512,0.341850,-0.540970,-0.841041,0,0,0.035140,0.000000,3.759632,-0.031745,-0.902848,-0.428786,0.033648,0.427794,-0.903250,
J,M,41790,-91.846252,11.261843,-0.184929,-0.287505,0.341845,-0.540970,-0.841041,0,0,0.037362,0.000000,3.759632,-0.032595,-0.902820,-0.428782,0.027806,0.428024,-0.903339,
J,M,41881,-92.031105,10.974451,-0.184853,-0.287392,0.341708,-0.545784,-0.837926,0,0,0.027902,0.000000,3.759632,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,41972,-92.217636,10.688077,-0.186531,-0.286374,0.341766,-0.610466,-0.792040,0,0,0.008759,0.000000,3.759632,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,42063,-92.426369,10.417256,-0.208733,-0.270821,0.341926,-0.671341,-0.741147,0,0,0.005062,0.000000,3.759632,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,42154,-92.655792,10.163978,-0.229424,-0.253279,0.341739,-0.727959,-0.685620,0,0,0.016839,0.000000,3.759632,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,42245,-92.904457,9.929772,-0.248665,-0.234205,0.341594,-0.779976,-0.625807,0,0,0.044045,0.000000,3.759632,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,42336,-93.171135,9.715806,-0.266678,-0.213966,0.341904,-0.779976,-0.625807,0,0,0.086670,0.000000,3.759632,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,42427,-93.437691,9.501936,-0.266556,-0.213870,0.341749,-0.779976,-0.625807,0,0,0.117635,0.000000,3.759632,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,42518,-93.704254,9.288061,-0.266563,-0.213875,0.341758,-0.779976,-0.625807,0,0,0.136852,0.000000,3.759632,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,42609,-93.976776,9.069405,-0.272522,-0.218657,0.349398,-0.801422,-0.598097,0,0,0.144168,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,42699,-94.256653,8.860536,-0.279877,-0.208869,0.349224,-0.831146,-0.556049,0,0,0.151382,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,42790,-94.547020,8.666278,-0.290367,-0.194258,0.349355,-0.831146,-0.556049,0,0,0.164230,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,42881,-94.837273,8.472095,-0.290253,-0.194183,0.349219,-0.831146,-0.556050,0,0,0.164713,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,42972,-95.127495,8.277931,-0.290222,-0.194163,0.349182,-0.864799,-0.502122,0,0,0.152850,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,43063,-95.429596,8.102523,-0.302101,-0.175408,0.349332,-0.888664,-0.458553,0,0,0.150831,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,43154,-95.739937,7.942388,-0.310341,-0.160135,0.349220,-0.888664,-0.458553,0,0,0.153814,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,43245,-96.050293,7.782242,-0.310356,-0.160146,0.349239,-0.888664,-0.458553,0,0,0.144455,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,43336,-96.360870,7.621983,-0.310577,-0.160259,0.349487,-0.894913,-0.446248,0,0,0.122776,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,43427,-96.673264,7.466208,-0.312393,-0.155775,0.349078,-0.908302,-0.418312,0,0,0.093707,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,43518,-96.990448,7.320133,-0.317184,-0.146076,0.349205,-0.908302,-0.418312,0,0,0.063234,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.024550,0.428157,-0.903371,
J,M,43609,-97.307777,7.173991,-0.317329,-0.146142,0.349364,-0.923386,-0.383871,0,0,0.020670,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.018795,0.428380,-0.903403,
J,M,43700,-97.630341,7.039895,-0.322563,-0.134096,0.349326,-0.950905,-0.309473,0,0,0.020853,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.014772,0.428528,-0.903408,
J,M,43790,-97.962372,6.931834,-0.332031,-0.108061,0.349173,-0.950905,-0.309473,0,0,0.046811,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.011354,0.428648,-0.903401,
J,M,43881,-98.294487,6.823748,-0.332115,-0.108087,0.349261,-0.950905,-0.309473,0,0,0.084745,0.000000,3.841960,-0.032595,-0.902820,-0.428782,0.004899,0.428860,-0.903358,
J,M,43972,-98.626701,6.715629,-0.332214,-0.108119,0.349365,-0.972450,-0.233119,0,0,0.134519,0.000000,3.841960,-0.032595,-0.902820,-0.428782,-0.001661,0.429058,-0.903275,
J,M,44063,-98.966301,6.634219,-0.339600,-0.081409,0.349221,-0.980309,-0.197489,0,0,0.168592,0.000000,3.841960,-0.032595,-0.902820,-0.428782,-0.003077,0.429098,-0.903252,
J,M,44154,-99.308640,6.565253,-0.342339,-0.068966,0.349216,-0.980309,-0.197489,0,0,0.201809,0.000000,3.841960,-0.032595,-0.902820,-0.428782,-0.003077,0.429098,-0.903252,
J,M,44245,-99.651115,6.496258,-0.342476,-0.068995,0.349357,-0.992874,-0.119159,0,0,0.246791,0.000000,3.841960,-0.032595,-0.902820,-0.428782,-0.003077,0.429098,-0.903252,
J,M,44336,-99.997925,6.454636,-0.346809,-0.041622,0.349298,-0.999199,-0.040092,0,0,0.276253,0.000000,3.841960,-0.032595,-0.902820,-0.428782,-0.003077,0.429098,-0.903252,
J,M,44427,-100.346748,6.440639,-0.348824,-0.013997,0.349104,-0.999229,0.039183,0,0,0.289878,0.000000,3.841960,-0.032595,-0.902820,-0.428782,-0.003077,0.429098,-0.903252,
J,M,44518,-100.695877,6.454329,-0.349129,0.013690,0.349397,-0.992981,0.118277,0,0,0.287624,0.000000,3.841960,-0.032595,-0.902820,-0.428782,-0.003077,0.429098,-0.903252,
J,M,44609,-101.042587,6.495627,-0.346710,0.041297,0.349161,-0.980492,0.196574,0,0,0.269483,0.000000,3.841960,-0.032595,-0.902820,-0.428782,-0.003077,0.429098,-0.903252,
J,M,44699,-101.399811,6.567245,-0.357224,0.071618,0.364332,-0.980492,0.196574,0,0,0.234086,0.000000,4.006616,-0.032595,-0.902820,-0.428782,-0.002228,0.429074,-0.903266,
J,M,44790,-101.766762,6.640813,-0.366951,0.073568,0.374253,-0.980492,0.196574,0,0,0.210930,0.000000,4.116386,-0.032595,-0.902820,-0.428782,0.002627,0.428931,-0.903334,
J,M,44881,-102.133644,6.714367,-0.366882,0.073554,0.374183,-0.980492,0.196574,0,0,0.201383,0.000000,4.116386,-0.032630,-0.902853,-0.428708,0.009138,0.428649,-0.903425,
J,M,44972,-102.500526,6.787921,-0.366882,0.073555,0.374183,-0.980492,0.196574,0,0,0.205852,0.000000,4.116386,-0.032700,-0.902953,-0.428493,0.017312,0.428147,-0.903543,
J,M,45063,-102.867447,6.861483,-0.366920,0.073562,0.374222,-0.980492,0.196574,0,0,0.224179,0.000000,4.116386,-0.031769,-0.903064,-0.428329,0.025512,0.427673,-0.903573,
J,M,45154,-103.234299,6.935032,-0.366852,0.073549,0.374152,-0.961830,0.273646,0,0,0.256041,0.000000,4.116386,-0.031769,-0.903064,-0.428329,0.030470,0.427472,-0.903515,
J,M,45245,-103.594269,7.037445,-0.359970,0.102413,0.374255,-0.942863,0.333185,0,0,0.271839,0.000000,4.116386,-0.031769,-0.903064,-0.428329,0.035830,0.427241,-0.903427,
J,M,45336,-103.947136,7.162139,-0.352867,0.124694,0.374251,-0.942863,0.333185,0,0,0.272542,0.000000,4.116386,-0.031769,-0.903064,-0.428329,0.041058,0.427005,-0.903317,
J,M,45427,-104.299973,7.286823,-0.352837,0.124683,0.374219,-0.942863,0.333185,0,0,0.259017,0.000000,4.116386,-0.031769,-0.903064,-0.428329,0.045732,0.426784,-0.903197,
J,M,45518,-104.652832,7.411516,-0.352859,0.124693,0.374243,-0.942863,0.333185,0,0,0.231316,0.000000,4.116386,-0.028339,-0.903205,-0.428273,0.052456,0.426511,-0.902960,
J,M,45609,-105.005615,7.536181,-0.352783,0.124666,0.374162,-0.944321,0.329032,0,0,0.189555,0.000000,4.116386,-0.027867,-0.903372,-0.427952,0.060275,0.425821,-0.902798,
J,M,45699,-105.358963,7.659298,-0.353348,0.123117,0.374182,-0.967422,0.253168,0,0,0.135506,0.000000,4.116386,-0.022460,-0.903691,-0.427596,0.067943,0.425336,-0.902482,
J,M,45790,-105.721054,7.754056,-0.362091,0.094757,0.374284,-0.984444,0.175689,0,0,0.097026,0.000000,4.116386,-0.013816,-0.904170,-0.426950,0.078048,0.424713,-0.901958,
J,M,45881,-106.089508,7.819811,-0.368454,0.065756,0.374276,-0.995277,0.097106,0,0,0.074202,0.000000,4.116386,-0.006361,-0.904535,-0.426351,0.087221,0.424233,-0.901343,
J,M,45972,-106.461884,7.856143,-0.372375,0.036332,0.374144,-0.999840,0.017941,0,0,0.067073,0.000000,4.116386,-0.001405,-0.904788,-0.425859,0.095885,0.423776,-0.900678,
J,M,46063,-106.836182,7.862860,-0.374298,0.006717,0.374358,-0.999840,0.017941,0,0,0.075636,0.000000,4.116386,-0.001405,-0.904788,-0.425859,0.100523,0.423574,-0.900266,
J,M,46154,-107.210251,7.869572,-0.374069,0.006712,0.374129,-0.999840,0.017941,0,0,0.070199,0.000000,4.116386,-0.001405,-0.904788,-0.425859,0.101035,0.423552,-0.900220,
J,M,46245,-107.584358,7.876286,-0.374107,0.006713,0.374168,-0.999924,0.012076,0,0,0.050226,0.000000,4.116386,-0.001405,-0.904788,-0.425859,0.101035,0.423552,-0.900220,
J,M,46336,-107.958572,7.880805,-0.374214,0.004519,0.374241,-0.997742,-0.067211,0,0,0.018217,0.000000,4.116386,-0.001938,-0.904772,-0.425893,0.101063,0.423535,-0.900224,
J,M,46427,-108.331848,7.855660,-0.373276,-0.025145,0.374122,-0.989273,-0.146051,0,0,0.001962,0.000000,4.116386,-0.001938,-0.904772,-0.425893,0.101063,0.423535,-0.900224,
J,M,46518,-108.702179,7.800986,-0.370331,-0.054674,0.374345,-0.974586,-0.224019,0,0,0.001466,0.000000,4.116386,-0.001938,-0.904772,-0.425893,0.101063,0.423536,-0.900224,
J,M,46609,-109.066940,7.717142,-0.364761,-0.083844,0.374274,-0.953766,-0.300561,0,0,0.016755,0.000000,4.116386,-0.001938,-0.904772,-0.425893,0.101063,0.423536,-0.900224,
J,M,46699,-109.423767,7.604694,-0.356827,-0.112448,0.374125,-0.953766,-0.300561,0,0,0.047793,0.000000,4.116386,-0.001938,-0.904772,-0.425893,0.101063,0.423535,-0.900224,
J,M,46790,-109.780746,7.492199,-0.356979,-0.112495,0.374285,-0.953766,-0.300561,0,0,0.064925,0.000000,4.116386,-0.001938,-0.904772,-0.425892,0.098794,0.423636,-0.900429,
J,M,46881,-110.137642,7.379731,-0.356895,-0.112469,0.374197,-0.953766,-0.300561,0,0,0.068078,0.000000,4.116386,-0.001938,-0.904772,-0.425893,0.091972,0.423927,-0.901014,
J,M,46972,-110.494576,7.267250,-0.356934,-0.112481,0.374237,-0.953766,-0.300561,0,0,0.057243,0.000000,4.116386,-0.001938,-0.904772,-0.425893,0.085600,0.424180,-0.901523,
J,M,47063,-110.851433,7.154793,-0.356857,-0.112456,0.374157,-0.953766,-0.300561,0,0,0.049216,0.000000,4.116386,-0.001944,-0.904778,-0.425880,0.078118,0.424441,-0.902079,
J,M,47154,-111.208260,7.042346,-0.356827,-0.112448,0.374125,-0.958237,-0.285982,0,0,0.055031,0.000000,4.116386,-0.006082,-0.904654,-0.426105,0.069849,0.424687,-0.902641,
J,M,47245,-111.566887,6.935315,-0.358627,-0.107031,0.374258,-0.977890,-0.209134,0,0,0.068977,0.000000,4.116386,-0.006996,-0.904641,-0.426117,0.061096,0.424945,-0.903155,
J,M,47336,-111.932869,6.857044,-0.365982,-0.078271,0.374258,-0.985497,-0.169705,0,0,0.067059,0.000000,4.116386,-0.009932,-0.904641,-0.426059,0.050122,0.425094,-0.903761,
J,M,47427,-112.301559,6.793554,-0.368690,-0.063489,0.374117,-0.985497,-0.169705,0,0,0.063940,0.000000,4.116386,-0.012361,-0.904615,-0.426050,0.040909,0.425268,-0.904142,
J,M,47518,-112.670326,6.730052,-0.368767,-0.063502,0.374194,-0.995674,-0.092896,0,0,0.074643,0.000000,4.116386,-0.012411,-0.904647,-0.425982,0.032526,0.425424,-0.904409,
J,M,47609,-113.043106,6.695271,-0.372780,-0.034781,0.374399,-0.996948,-0.078055,0,0,0.070820,0.000000,4.116386,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,47700,-113.416183,6.666061,-0.373077,-0.029210,0.374219,-0.996948,-0.078055,0,0,0.075349,0.000000,4.116386,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,47790,-113.789253,6.636852,-0.373070,-0.029209,0.374211,-1.000000,0.001197,0,0,0.093666,0.000000,4.116386,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,47881,-114.163277,6.637300,-0.374023,0.000448,0.374024,-0.998856,0.047900,0,0,0.096088,0.000000,4.116386,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,47972,-114.537186,6.655231,-0.373909,0.017931,0.374339,-0.998856,0.047900,0,0,0.094822,0.000000,4.116386,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,48063,-114.933350,6.674229,-0.396164,0.018998,0.396619,-0.991913,0.126898,0,0,0.108612,0.000000,4.363369,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,48154,-115.326889,6.724575,-0.393539,0.050346,0.396747,-0.981422,0.191844,0,0,0.106286,0.000000,4.363369,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,48245,-115.858185,6.828431,-0.531296,0.103856,0.541351,-0.981422,0.191844,0,0,0.091353,0.000000,5.955038,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,48336,-116.362572,6.927026,-0.504387,0.098596,0.513933,-0.981422,0.191844,0,0,0.106205,0.000000,5.653170,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,48427,-116.842659,7.020871,-0.480087,0.093844,0.489173,-0.981422,0.191844,0,0,0.142407,0.000000,5.378744,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,48518,-117.317482,7.113687,-0.474823,0.092816,0.483810,-0.963142,0.268991,0,0,0.202652,0.000000,5.323859,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,48609,-117.773865,7.241148,-0.456383,0.127461,0.473848,-0.938805,0.344449,0,0,0.246040,0.000000,5.214089,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,48699,-118.214310,7.402750,-0.440445,0.161601,0.469155,-0.908546,0.417788,0,0,0.272108,0.000000,5.159204,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,48790,-118.635941,7.596632,-0.421631,0.193882,0.464072,-0.872574,0.488482,0,0,0.283049,0.000000,5.104319,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,48881,-119.040703,7.823226,-0.404762,0.226594,0.463872,-0.865395,0.501096,0,0,0.278640,0.000000,5.104319,-0.012411,-0.904647,-0.425982,0.028237,0.425528,-0.904505,
J,M,48972,-119.442307,8.055770,-0.401604,0.232543,0.464071,-0.865395,0.501097,0,0,0.287330,0.000000,5.104319,-0.013793,-0.904609,-0.426019,0.028092,0.425540,-0.904503,
J,M,49063,-119.843971,8.288352,-0.401665,0.232582,0.464143,-0.822945,0.568119,0,0,0.316127,0.000000,5.104319,-0.013793,-0.904609,-0.426019,0.028092,0.425540,-0.904503,
J,M,49154,-120.225853,8.551984,-0.381882,0.263632,0.464042,-0.775330,0.631553,0,0,0.331184,0.000000,5.104319,-0.013793,-0.904609,-0.426019,0.028092,0.425540,-0.904503,
J,M,49245,-120.585487,8.844926,-0.359634,0.292942,0.463845,-0.722862,0.690989,0,0,0.329207,0.000000,5.104319,-0.013793,-0.904609,-0.426019,0.028092,0.425541,-0.904503,
J,M,49336,-120.920952,9.165600,-0.335464,0.320674,0.464078,-0.722862,0.690989,0,0,0.310203,0.000000,5.104319,-0.013793,-0.904609,-0.426019,0.028092,0.425541,-0.904503,
J,M,49427,-121.256485,9.486337,-0.335533,0.320737,0.464171,-0.722862,0.690989,0,0,0.313012,0.000000,5.104319,-0.013793,-0.904609,-0.426019,0.031498,0.425455,-0.904431,
J,M,49518,-121.591881,9.806940,-0.335396,0.320603,0.463979,-0.722862,0.690989,0,0,0.325560,0.000000,5.104319,-0.013934,-0.904701,-0.425819,0.038734,0.425052,-0.904340,
J,M,49609,-121.927284,10.127550,-0.335403,0.320610,0.463990,-0.766808,0.641873,0,0,0.317543,0.000000,5.104319,-0.010570,-0.905047,-0.425180,0.048684,0.424234,-0.904243,
J,M,49700,-122.283218,10.425492,-0.355934,0.297942,0.464175,-0.815285,0.579064,0,0,0.316621,0.000000,5.104319,-0.007521,-0.905347,-0.424606,0.058184,0.423502,-0.904025,
J,M,49790,-122.661461,10.694141,-0.378242,0.268649,0.463939,-0.858597,0.512646,0,0,0.330508,0.000000,5.104319,-0.005988,-0.905540,-0.424219,0.065915,0.422946,-0.903754,
J,M,49881,-123.059769,10.931958,-0.398308,0.237817,0.463903,-0.858597,0.512646,0,0,0.360609,0.000000,5.104319,-0.004754,-0.905732,-0.423824,0.074643,0.422325,-0.903366,
J,M,49972,-123.458153,11.169822,-0.398384,0.237864,0.463992,-0.858597,0.512646,0,0,0.365886,0.000000,5.104319,-0.001714,-0.905919,-0.423448,0.082851,0.421864,-0.902866,
J,M,50063,-123.856674,11.407769,-0.398521,0.237947,0.464153,-0.858597,0.512646,0,0,0.350390,0.000000,5.104319,-0.001714,-0.905919,-0.423448,0.087545,0.421687,-0.902506,
J,M,50154,-124.255142,11.645682,-0.398468,0.237913,0.464090,-0.858597,0.512646,0,0,0.313099,0.000000,5.104319,-0.001714,-0.905919,-0.423448,0.087545,0.421687,-0.902506,
J,M,50245,-124.653481,11.883520,-0.398338,0.237838,0.463940,-0.896523,0.443003,0,0,0.252399,0.000000,5.104319,-0.001714,-0.905919,-0.423448,0.087545,0.421687,-0.902506,
J,M,50336,-125.069496,12.089088,-0.416016,0.205568,0.464034,-0.928810,0.370559,0,0,0.207979,0.000000,5.104319,-0.001714,-0.905919,-0.423448,0.087545,0.421687,-0.902506,
J,M,50427,-125.505127,12.262889,-0.435631,0.173800,0.469021,-0.955254,0.295785,0,0,0.177544,0.000000,5.159204,-0.001714,-0.905919,-0.423448,0.091608,0.421525,-0.902178,
J,M,50518,-125.953232,12.401640,-0.448105,0.138751,0.469095,-0.975693,0.219138,0,0,0.161263,0.000000,5.159204,-0.001714,-0.905919,-0.423448,0.095372,0.421370,-0.901860,
J,M,50609,-126.410690,12.504384,-0.457458,0.102744,0.468855,-0.975693,0.219138,0,0,0.161474,0.000000,5.159204,-0.001714,-0.905919,-0.423448,0.099140,0.421208,-0.901529,
J,M,50699,-126.868340,12.607170,-0.457649,0.102786,0.469050,-0.975693,0.219138,0,0,0.137900,0.000000,5.159204,-0.001714,-0.905919,-0.423448,0.102634,0.421053,-0.901211,
J,M,50790,-127.325958,12.709949,-0.457619,0.102779,0.469019,-0.975693,0.219138,0,0,0.092493,0.000000,5.159204,-0.001714,-0.905919,-0.423448,0.102634,0.421053,-0.901211,
J,M,50881,-127.788498,12.813835,-0.462540,0.103886,0.474062,-0.989990,0.141115,0,0,0.025912,0.000000,5.214089,-0.001714,-0.905919,-0.423448,0.102634,0.421053,-0.901211,
J,M,50972,-128.257767,12.880727,-0.469269,0.066892,0.474012,-0.998062,0.062213,0,0,0.027655,0.000000,5.214089,-0.001714,-0.905919,-0.423448,0.102634,0.421053,-0.901211,
J,M,51063,-128.730957,12.910222,-0.473190,0.029495,0.474109,-0.999847,-0.017095,0,0,0.065063,0.000000,5.214089,-0.001714,-0.905919,-0.423448,0.102634,0.421053,-0.901211,
J,M,51154,-129.204865,12.902120,-0.473907,-0.008102,0.473977,-0.995361,-0.096273,0,0,0.085657,0.000000,5.214089,-0.001714,-0.905919,-0.423448,0.102634,0.421053,-0.901211,
J,M,51245,-129.676682,12.856483,-0.471817,-0.045636,0.474019,-0.995361,-0.096273,0,0,0.093475,0.000000,5.214089,-0.001714,-0.905919,-0.423448,0.102634,0.421053,-0.901211,
J,M,51336,-130.148407,12.810857,-0.471725,-0.045627,0.473927,-0.995361,-0.096273,0,0,0.122181,0.000000,5.214089,-0.001714,-0.905919,-0.423448,0.102634,0.421053,-0.901211,
J,M,51427,-130.620285,12.765216,-0.471878,-0.045641,0.474080,-0.994476,-0.105026,0,0,0.171520,0.000000,5.214089,-0.002243,-0.905901,-0.423484,0.100479,0.421138,-0.901414,
J,M,51518,-131.091675,12.715432,-0.471390,-0.049784,0.474011,-0.983017,-0.183508,0,0,0.241017,0.000000,5.214089,-0.002243,-0.905901,-0.423484,0.099018,0.421203,-0.901545,
J,M,51609,-131.557465,12.628480,-0.465790,-0.086952,0.473836,-0.965393,-0.260807,0,0,0.277707,0.000000,5.214089,-0.002243,-0.905901,-0.423484,0.097141,0.421285,-0.901711,
J,M,51700,-132.015259,12.504806,-0.457794,-0.123674,0.474206,-0.954208,-0.299146,0,0,0.254798,0.000000,5.214089,-0.002243,-0.905901,-0.423484,0.094017,0.421418,-0.901980,
J,M,51790,-132.467468,12.363039,-0.452209,-0.141767,0.473910,-0.954208,-0.299146,0,0,0.188375,0.000000,5.214089,-0.002243,-0.905901,-0.423484,0.088734,0.421634,-0.902414,
