double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.916000,-0.217311,2.885393,0.169625,-0.184168,-0.105408,-0.977226,0.118614,0.984583,-0.128556,0.000000,1.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,-1.145407,2.354201,-4.755000,2.657510,0,s3,J,L
10181.828000,-0.202291,2.891828,0.148032,-0.140174,-0.092649,-0.985783,0.144985,0.982960,-0.113000,0.000000,1.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,-0.899483,2.431013,-4.755000,2.429020,0,s3,J,L
10272.734000,-0.157211,2.918013,0.134946,-0.071302,-0.071127,-0.994916,0.159099,0.983873,-0.081740,0.000000,1.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,-0.507654,2.568429,-4.755000,2.041133,0,s3,J,L
10363.600000,-0.090417,2.960332,0.110387,0.001776,-0.042732,-0.999085,0.156378,0.986807,-0.041928,0.000000,1.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,-0.081769,2.752236,-4.755000,1.587068,0,s3,J,L
10454.559000,-0.034633,2.998909,0.088180,0.072602,-0.014556,-0.997255,0.160066,0.987102,-0.002755,0.000000,1.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,0.317960,2.928216,-4.755000,1.149604,0,s3,J,L
10545.446000,0.046000,3.049296,0.092030,0.139382,0.014037,-0.990139,0.151928,0.987758,0.035390,0.000000,1.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,0.728318,3.118010,-4.755000,0.694892,0,s3,J,L
10636.363000,0.102843,3.086138,0.091933,0.200754,0.041182,-0.978776,0.164907,0.983438,0.075202,0.000000,1.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,1.096985,3.290073,-4.755000,0.292695,0,s3,J,L
10727.290000,0.149189,3.116827,0.092363,0.228713,0.061626,-0.971541,0.155606,0.982848,0.098975,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,1.290316,3.424301,-4.755000,0.062366,0,s3,J,L
10818.162000,0.163154,3.133722,0.084439,0.235704,0.075152,-0.968915,0.145200,0.983091,0.111573,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,1.340423,3.509082,-4.755000,0.038316,0,s3,J,L
10909.067000,0.181485,3.145571,0.084346,0.246277,0.083117,-0.965629,0.145877,0.981787,0.121713,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,1.415725,3.562122,-4.755000,0.119486,0,s3,J,L
10999.983000,0.186160,3.148987,0.084413,0.244783,0.086172,-0.965741,0.145190,0.981554,0.124384,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,1.412789,3.580804,-4.755000,0.132255,0,s3,J,L
11090.884000,0.190425,3.150798,0.084010,0.239200,0.084484,-0.967288,0.141081,0.982612,0.120710,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,1.387061,3.573445,-4.755000,0.113499,0,s3,J,L
11181.790000,0.189638,3.150939,0.083690,0.234840,0.082408,-0.968534,0.141362,0.982911,0.117908,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,1.362874,3.562641,-4.755000,0.095028,0,s3,J,L
11272.715000,0.188203,3.151217,0.088263,0.227083,0.080195,-0.970568,0.140844,0.983422,0.114211,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,1.321376,3.551402,-4.755000,0.081072,0,s3,J,L
11363.631000,0.188461,3.150893,0.090788,0.228270,0.078426,-0.970434,0.142089,0.983395,0.112896,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,1.328309,3.542508,-4.755000,0.071409,0,s3,J,L
11454.539000,0.185382,3.150812,0.096684,0.230103,0.078129,-0.970025,0.146811,0.982577,0.113966,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,1.336268,3.541583,-4.755000,0.070227,0,s3,J,L
11545.451000,0.179674,3.142873,0.099753,0.235565,0.078617,-0.968674,0.145640,0.982612,0.115165,1.000000,0.000000,0.000000,1.333417,3.471144,-4.755000,0.135266,6,1.360267,3.536880,-4.755000,0.070071,1,s3,J,L
11636.340000,0.169278,3.136595,0.098794,0.216792,0.077504,-0.973136,0.145855,0.983083,0.110789,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,1.250590,3.523169,-4.755000,2.647189,1,s11,J,L
11727.273000,0.159168,3.134148,0.099249,0.199314,0.076521,-0.976943,0.132003,0.985764,0.104143,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,1.149523,3.514366,-4.755000,2.559646,0,s11,J,L
11818.153000,0.127778,3.133423,0.097138,0.167689,0.071920,-0.983213,0.113356,0.989314,0.091699,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,0.955319,3.488347,-4.755000,2.384632,0,s11,J,L
11909.068000,0.070785,3.122293,0.092227,0.085140,0.058424,-0.994655,0.083610,0.994339,0.065562,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,0.485697,3.407007,-4.755000,1.940192,0,s11,J,L
11999.994000,0.013257,3.097631,0.090707,0.019307,0.041792,-0.998940,0.072967,0.996403,0.043096,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,0.106912,3.300358,-4.755000,1.555308,0,s11,J,L
12090.931000,-0.048763,3.060936,0.098523,-0.038198,0.019027,-0.999089,0.080521,0.996626,0.015901,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-0.234325,3.153367,-4.755000,1.188607,0,s11,J,L
12181.824000,-0.102319,3.026753,0.114359,-0.091370,-0.003792,-0.995810,0.071909,0.997357,-0.010395,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-0.549106,3.008213,-4.755000,0.849751,0,s11,J,L
12272.713000,-0.150274,3.015680,0.127557,-0.136281,-0.010705,-0.990612,0.067970,0.997484,-0.020130,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-0.821977,2.962918,-4.755000,0.571434,0,s11,J,L
12363.613000,-0.177954,3.005541,0.139885,-0.161305,-0.010587,-0.986848,0.071616,0.997181,-0.022403,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-0.978048,2.953030,-4.755001,0.415357,0,s11,J,L
12454.531000,-0.197582,2.998712,0.140539,-0.182351,-0.009262,-0.983190,0.072457,0.997110,-0.022832,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-1.105553,2.952594,-4.755000,0.290390,0,s11,J,L
12545.463000,-0.210163,2.996873,0.141349,-0.203851,-0.007107,-0.978976,0.069074,0.997377,-0.021624,0.000000,1.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-1.229724,2.961326,-4.755000,0.175620,0,s11,J,L
12636.352000,-0.221491,2.993931,0.137816,-0.240717,-0.003443,-0.970589,0.080521,0.996476,-0.023505,1.000000,0.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-1.434967,2.976576,-4.755000,0.093940,0,s11,J,L
12727.267000,-0.223530,2.991811,0.132888,-0.246169,-0.000966,-0.969226,0.087847,0.995861,-0.023304,1.000000,0.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-1.464981,2.986940,-4.755000,0.117594,0,s11,J,L
12818.186000,-0.222509,2.992065,0.128283,-0.241359,0.000580,-0.970436,0.092167,0.995493,-0.022328,1.000000,0.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-1.437039,2.994984,-4.755000,0.111610,0,s11,J,L
12909.082000,-0.220707,2.991690,0.123831,-0.232504,-0.001365,-0.972594,0.097782,0.994900,-0.024772,1.000000,0.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-1.387020,2.984842,-4.755000,0.093773,0,s11,J,L
13000.001000,-0.218653,2.991458,0.123034,-0.222669,-0.002483,-0.974891,0.105603,0.994051,-0.026652,1.000000,0.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-1.332817,2.979033,-4.755000,0.106225,0,s11,J,L
13090.885000,-0.217833,2.991237,0.122971,-0.221726,-0.003724,-0.975102,0.103746,0.994227,-0.027388,1.000000,0.000000,0.000000,-1.394357,2.891338,-4.755000,0.135266,7,-1.327025,2.972606,-4.755000,0.104432,1,s11,J,L
13181.802000,-0.216903,2.991797,0.123326,-0.230157,-0.002833,-0.973149,0.103810,0.994218,-0.027446,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,-1.370663,2.977597,-4.755000,2.692229,1,s4,J,L
13272.712000,-0.207178,3.007463,0.130389,-0.229299,-0.000093,-0.973356,0.105460,0.994111,-0.024939,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,-1.358055,3.006998,-4.755000,2.681576,0,s4,J,L
13363.615000,-0.197016,3.019329,0.126370,-0.212277,0.011791,-0.977139,0.111358,0.993706,-0.012201,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,-1.257461,3.078234,-4.755000,2.597635,0,s4,J,L
13454.556000,-0.136727,3.048105,0.128463,-0.138307,0.032075,-0.989870,0.146771,0.989103,0.011543,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,-0.819055,3.206346,-4.755000,2.213237,0,s4,J,L
13545.464000,-0.058619,3.060896,0.128160,-0.011051,0.024321,-0.999643,0.136564,0.990374,0.022585,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,-0.112604,3.179699,-4.755000,1.534120,0,s4,J,L
13636.359000,0.027240,3.058122,0.132005,0.101392,0.002263,-0.994844,0.142419,0.989664,0.016766,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,0.525309,3.069237,-4.755000,0.882722,0,s4,J,L
13727.279000,0.071325,3.057546,0.133286,0.152489,-0.001116,-0.988305,0.132920,0.990937,0.019389,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,0.825554,3.052025,-4.755000,0.584639,0,s4,J,L
13818.191000,0.118685,3.061329,0.135720,0.206618,-0.003238,-0.978416,0.134475,0.990599,0.025120,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,1.151490,3.045144,-4.755000,0.282971,0,s4,J,L
13909.092000,0.148573,3.062345,0.137067,0.238472,-0.007821,-0.971118,0.136348,0.990333,0.025507,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,1.349890,3.022947,-4.755000,0.138430,0,s4,J,L
14000.013000,0.157510,3.061732,0.125424,0.249242,-0.011171,-0.968377,0.136793,0.990314,0.023784,1.000000,0.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,1.413642,3.005431,-4.755001,0.115657,0,s4,J,L
14090.906000,0.164152,3.061435,0.124388,0.258603,-0.012720,-0.965900,0.139878,0.989868,0.024414,1.000000,0.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,1.470524,2.997176,-4.755000,0.129098,0,s4,J,L
14181.832000,0.170984,3.059951,0.121603,0.264775,-0.017880,-0.964144,0.142007,0.989650,0.020645,0.000000,1.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,1.510206,2.969512,-4.755000,0.136657,0,s4,J,L
14272.711000,0.171838,3.057162,0.119383,0.262960,-0.017601,-0.964646,0.140562,0.989865,0.020255,1.000000,0.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,1.500580,2.968221,-4.755000,0.128405,0,s4,J,L
14363.648000,0.171607,3.053826,0.117717,0.257013,-0.016721,-0.966263,0.140250,0.989911,0.020174,1.000000,0.000000,0.000000,1.394357,2.891338,-4.755000,0.135266,8,1.467683,2.969505,-4.755001,0.105732,1,s4,J,L
14454.554000,0.170140,3.051420,0.116238,0.249431,-0.015610,-0.968267,0.137770,0.990272,0.019526,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,1.425001,2.972890,-4.755000,2.715321,1,s12,J,L
14545.449000,0.166348,3.051585,0.115906,0.242733,-0.014643,-0.969983,0.135488,0.990598,0.018951,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,1.385268,2.978051,-4.755000,2.681291,0,s12,J,L
14636.341000,0.163892,3.051607,0.115868,0.241448,-0.014456,-0.970306,0.138092,0.990225,0.019609,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,1.375944,2.979037,-4.755001,2.673108,0,s12,J,L
14727.258000,0.151253,3.053627,0.118358,0.224640,-0.003617,-0.974435,0.128179,0.991414,0.025870,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,1.274726,3.035539,-4.755000,2.578186,0,s12,J,L
14818.197000,0.133466,3.055677,0.118070,0.190882,0.007272,-0.981586,0.112093,0.993270,0.029156,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,1.081096,3.091779,-4.755001,2.400814,0,s12,J,L
14909.104000,0.008677,3.060007,0.100248,-0.007274,0.030101,-0.999520,0.054110,0.998094,0.029664,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,-0.026658,3.206224,-4.755000,1.333227,0,s12,J,L
15000.010000,-0.065799,3.062910,0.100528,-0.091803,0.037761,-0.995061,0.027395,0.998998,0.035383,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,-0.513761,3.247172,-4.755000,0.845572,0,s12,J,L
15090.903000,-0.126769,3.067084,0.101578,-0.134283,0.044456,-0.989945,0.043729,0.998286,0.038899,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,-0.785549,3.285181,-4.755000,0.572752,0,s12,J,L
15181.796000,-0.172651,3.075260,0.110167,-0.166422,0.053642,-0.984594,0.057345,0.997355,0.044645,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,-0.994988,3.340322,-4.755000,0.357262,0,s12,J,L
15272.712000,-0.204332,3.084833,0.112430,-0.187522,0.063656,-0.980196,0.063670,0.996587,0.052540,0.000000,1.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,-1.135525,3.400934,-4.755000,0.205821,0,s12,J,L
15363.638000,-0.228518,3.097096,0.113681,-0.208084,0.075083,-0.975225,0.064168,0.995950,0.062988,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,-1.267348,3.471940,-4.755001,0.064641,0,s12,J,L
15454.564000,-0.232819,3.100911,0.114061,-0.214522,0.077205,-0.973663,0.059457,0.996055,0.065881,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,-1.305591,3.486995,-4.755000,0.031670,0,s12,J,L
15545.450000,-0.233703,3.101830,0.109415,-0.217377,0.079139,-0.972874,0.058274,0.995982,0.067999,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,-1.320597,3.497531,-4.755000,0.029328,0,s12,J,L
15636.357000,-0.232677,3.101779,0.107650,-0.211761,0.078862,-0.974135,0.058280,0.995984,0.067962,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,-1.289736,3.495442,-4.755000,0.049443,0,s12,J,L
15727.287000,-0.231939,3.101818,0.106879,-0.207736,0.079080,-0.974983,0.058355,0.995953,0.068347,1.000000,0.000000,0.000000,-1.333417,3.471144,-4.755000,0.135266,9,-1.267843,3.496160,-4.755000,0.069211,1,s12,J,L
15818.159000,-0.232708,3.101856,0.104529,-0.211950,0.079286,-0.974059,0.058395,0.995950,0.068361,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,-1.290117,3.497409,-4.755000,2.688971,1,s5,J,L
15909.091000,-0.235181,3.101251,0.102602,-0.214163,0.075947,-0.973841,0.060348,0.996097,0.064411,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,-1.303446,3.480080,-4.755000,2.693246,1,s5,J,L
16000.037000,-0.238612,3.100591,0.094701,-0.200395,0.072316,-0.977043,0.061637,0.996227,0.061094,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,-1.233301,3.459544,-4.755000,2.631324,0,s5,J,L
16090.920000,-0.209094,3.096476,0.099577,-0.143324,0.059578,-0.987881,0.094809,0.994422,0.046217,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,-0.913409,3.389249,-4.755000,2.345007,0,s5,J,L
16181.801000,-0.165008,3.070589,0.099659,-0.067824,0.025825,-0.997363,0.105195,0.994278,0.018591,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,-0.495142,3.196291,-4.755000,1.908238,0,s5,J,L
16272.734000,-0.103576,3.040968,0.130006,0.005140,-0.008113,-0.999954,0.104072,0.994541,-0.007534,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,-0.078466,3.001335,-4.755000,1.453394,0,s5,J,L
16363.631000,-0.059871,3.019973,0.142429,0.086123,-0.038091,-0.995556,0.101776,0.994377,-0.029242,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,0.363792,2.832590,-4.755001,0.980023,0,s5,J,L
16454.559000,-0.008423,2.993659,0.167404,0.177782,-0.081444,-0.980694,0.108771,0.992089,-0.062672,0.000000,1.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,0.883921,2.584868,-4.755001,0.405412,0,s5,J,L
16545.428000,0.018692,2.965851,0.180693,0.216720,-0.110901,-0.969914,0.126214,0.988371,-0.084810,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,1.121532,2.401500,-4.755000,0.109642,0,s5,J,L
16636.381000,0.028000,2.955111,0.189228,0.239142,-0.123626,-0.963082,0.136245,0.986321,-0.092779,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,1.255696,2.320443,-4.755001,0.042999,0,s5,J,L
16727.284000,0.031885,2.954046,0.191993,0.244349,-0.124232,-0.961696,0.140934,0.985779,-0.091534,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,1.288825,2.314993,-4.755000,0.074890,0,s5,J,L
16818.189000,0.032474,2.951190,0.191905,0.241886,-0.123947,-0.962356,0.144701,0.985325,-0.090535,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,1.275869,2.314053,-4.755000,0.063316,0,s5,J,L
16909.075000,0.034473,2.951691,0.191764,0.238322,-0.120479,-0.963684,0.144699,0.985605,-0.087435,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,1.257824,2.333250,-4.755000,0.042412,0,s5,J,L
16999.994000,0.035000,2.951532,0.191780,0.238416,-0.119256,-0.963813,0.144408,0.985752,-0.086249,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,1.258670,2.339447,-4.755000,0.043338,0,s5,J,L
17090.918000,0.038441,2.951518,0.191989,0.242408,-0.116036,-0.963210,0.141462,0.986439,-0.083233,1.000000,0.000000,0.000000,1.214200,2.336872,-4.755000,0.135266,10,1.283434,2.355565,-4.755000,0.070208,1,s5,J,L
17181.829000,0.039551,2.949952,0.193779,0.236843,-0.115981,-0.964600,0.142121,0.986305,-0.083695,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,1.254651,2.354926,-4.755001,2.714126,1,s13,J,L
17272.706000,0.040022,2.947484,0.196974,0.222975,-0.113962,-0.968140,0.143474,0.986164,-0.083039,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,1.180523,2.364577,-4.755000,2.659838,0,s13,J,L
17363.615000,0.030888,2.949504,0.196601,0.197891,-0.103184,-0.974778,0.135922,0.987726,-0.076961,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,1.036118,2.425360,-4.755000,2.529135,0,s13,J,L
17454.554000,0.002202,2.966928,0.188660,0.137025,-0.070936,-0.988024,0.102838,0.993062,-0.057036,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,0.687818,2.611992,-4.755000,2.177429,0,s13,J,L
17545.456000,-0.043855,3.004297,0.174081,0.059763,-0.016785,-0.998071,0.098498,0.995078,-0.010837,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,0.251289,2.921402,-4.755001,1.666017,0,s13,J,L
17636.377000,-0.107368,3.050824,0.151719,-0.015730,0.041789,-0.999003,0.102001,0.993981,0.039973,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,-0.184629,3.256077,-4.755000,1.118654,0,s13,J,L
17727.271000,-0.154069,3.085902,0.129179,-0.066408,0.080261,-0.994559,0.115859,0.990638,0.072209,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,-0.480193,3.480058,-4.755000,0.745374,0,s13,J,L
17818.180000,-0.191146,3.120361,0.112943,-0.095215,0.111244,-0.989221,0.119529,0.987824,0.099582,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,-0.659697,3.667793,-4.755001,0.485912,0,s13,J,L
17909.069000,-0.217423,3.151218,0.103774,-0.127746,0.141215,-0.981702,0.114539,0.985290,0.126826,0.000000,1.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,-0.849678,3.850138,-4.755000,0.225862,0,s13,J,L
17999.975000,-0.249414,3.173283,0.098561,-0.156341,0.157597,-0.975049,0.112003,0.983649,0.141029,1.000000,0.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,-1.027642,3.957763,-4.755000,0.022618,0,s13,J,L
18090.904000,-0.258312,3.177622,0.096127,-0.163875,0.164928,-0.972596,0.114089,0.982478,0.147380,1.000000,0.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,-1.075688,4.000251,-4.755000,0.040448,0,s13,J,L
18181.796000,-0.258980,3.177732,0.092211,-0.162740,0.164398,-0.972877,0.111053,0.982808,0.147500,1.000000,0.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,-1.069808,3.996819,-4.755000,0.033860,0,s13,J,L
18272.723000,-0.259586,3.177438,0.089421,-0.161316,0.162698,-0.973400,0.107723,0.983327,0.146504,1.000000,0.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,-1.062423,3.987152,-4.755000,0.022756,0,s13,J,L
18363.633000,-0.258440,3.177313,0.084691,-0.153615,0.162048,-0.974753,0.109965,0.983137,0.146112,1.000000,0.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,-1.021147,3.981889,-4.755000,0.021462,0,s13,J,L
18454.559000,-0.258478,3.175988,0.081885,-0.151086,0.154505,-0.976371,0.103377,0.984763,0.139837,1.000000,0.000000,0.000000,-1.041917,3.976037,-4.755000,0.135266,11,-1.006951,3.941399,-4.755000,0.048056,1,s13,J,L
18545.428000,-0.258383,3.175284,0.080857,-0.148255,0.150461,-0.977436,0.096803,0.985820,0.137069,0.000000,1.000000,0.000000,0.824097,1.903619,-4.755000,0.135266,12,-0.991871,3.919690,-4.755000,2.652254,0,s6,J,L
18636.375000,-0.257813,3.173523,0.080308,-0.143922,0.146662,-0.978661,0.095051,0.986433,0.133848,0.000000,1.000000,0.000000,0.824097,1.903619,-4.755000,0.135266,12,-0.968893,3.898140,-4.755000,2.624843,0,s6,J,L
18727.289000,-0.257020,3.160656,0.086251,-0.138363,0.132005,-0.981545,0.088260,0.988778,0.120536,0.000000,1.000000,0.000000,0.824097,1.903619,-4.755000,0.135266,12,-0.939464,3.811742,-4.755000,2.550524,0,s6,J,L
18818.188000,-0.239283,3.121340,0.087789,-0.110873,0.095366,-0.989248,0.091655,0.992125,0.085371,0.000000,1.000000,0.000000,0.824097,1.903619,-4.755000,0.135266,12,-0.782054,3.588198,-4.755000,2.302778,0,s6,J,L
18909.108000,-0.210794,3.063587,0.101517,-0.051400,0.031274,-0.998188,0.123947,0.991982,0.024697,0.000000,1.000000,0.000000,0.824097,1.903619,-4.755000,0.135266,12,-0.460871,3.215747,-4.755000,1.833400,0,s6,J,L
18999.984000,-0.167472,2.980704,0.130746,0.024230,-0.051603,-0.998374,0.142833,0.988600,-0.047631,0.000000,1.000000,0.000000,0.824097,1.903619,-4.755000,0.135266,12,-0.048897,2.728176,-4.755000,1.199148,0,s6,J,L
19090.915000,-0.136312,2.925636,0.162014,0.065676,-0.106691,-0.992121,0.163807,0.981931,-0.094752,0.000000,1.000000,0.000000,0.824097,1.903619,-4.755000,0.135266,12,0.189182,2.396867,-4.755000,0.798445,0,s6,J,L
19181.815000,-0.129763,2.905227,0.172847,0.080166,-0.126512,-0.988720,0.163129,0.980205,-0.112196,0.000000,1.000000,0.000000,0.824097,1.903619,-4.755000,0.135266,12,0.269792,2.274683,-4.755000,0.660751,0,s6,J,L
19272.726000,-0.114258,2.882544,0.181386,0.110353,-0.153020,-0.982042,0.173736,0.975834,-0.132530,0.000000,1.000000,0.000000,0.824097,1.903619,-4.755000,0.135266,12,0.440447,2.113364,-4.755000,0.430860,0,s6,J,L
19363.637000,-0.107075,2.872583,0.183902,0.129101,-0.165875,-0.977660,0.174315,0.974354,-0.142296,0.000000,1.000000,0.000000,0.824097,1.903619,-4.755000,0.135266,12,0.545111,2.034623,-4.755000,0.302755,0,s6,J,L
