mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,4981,-3.024595,-7.122571,-0.047769,-0.052428,0.070926,-0.677967,-0.735093,0,0,0.087097,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5000,-3.072604,-7.174626,-0.048009,-0.052054,0.070813,-0.682563,-0.730827,0,0,0.091192,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5018,-3.120960,-7.226401,-0.048356,-0.051775,0.070844,-0.687931,-0.725776,0,0,0.094845,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5036,-3.169634,-7.277753,-0.048675,-0.051353,0.070755,-0.693677,-0.720287,0,0,0.100364,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5054,-3.218786,-7.328790,-0.049151,-0.051037,0.070856,-0.699753,-0.714385,0,0,0.105403,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5072,-3.268332,-7.379373,-0.049546,-0.050582,0.070806,-0.706138,-0.708075,0,0,0.109840,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5090,-3.318435,-7.429613,-0.050103,-0.050241,0.070954,-0.713045,-0.701118,0,0,0.113651,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5109,-3.368987,-7.479319,-0.050552,-0.049706,0.070895,-0.720234,-0.693732,0,0,0.116764,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5127,-3.420009,-7.528463,-0.051022,-0.049144,0.070841,-0.727692,-0.685904,0,0,0.121537,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5145,-3.471567,-7.577061,-0.051559,-0.048598,0.070852,-0.735464,-0.677564,0,0,0.125623,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823977,
N,S,5163,-3.523625,-7.625021,-0.052058,-0.047959,0.070782,-0.743475,-0.668764,0,0,0.128900,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5181,-3.576308,-7.672409,-0.052683,-0.047389,0.070860,-0.751583,-0.659638,0,0,0.131338,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5200,-3.629601,-7.719182,-0.053293,-0.046773,0.070907,-0.759584,-0.650409,0,0,0.132913,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5218,-3.683440,-7.765283,-0.053839,-0.046101,0.070880,-0.767469,-0.641086,0,0,0.135997,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823977,
N,S,5236,-3.737799,-7.810690,-0.054359,-0.045407,0.070829,-0.775373,-0.631504,0,0,0.138311,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823977,
N,S,5254,-3.792627,-7.855345,-0.054828,-0.044655,0.070712,-0.783144,-0.621840,0,0,0.139744,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5272,-3.848124,-7.899411,-0.055497,-0.044066,0.070864,-0.790811,-0.612060,0,0,0.140301,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5290,-3.904235,-7.942839,-0.056111,-0.043428,0.070954,-0.798366,-0.602173,0,0,0.139977,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5309,-3.960789,-7.985495,-0.056554,-0.042656,0.070837,-0.805784,-0.592209,0,0,0.141126,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5327,-4.017849,-8.027431,-0.057060,-0.041937,0.070814,-0.813076,-0.582157,0,0,0.141514,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5345,-4.075470,-8.068687,-0.057621,-0.041256,0.070868,-0.820248,-0.572008,0,0,0.141022,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5363,-4.133533,-8.109178,-0.058062,-0.040490,0.070786,-0.827286,-0.561782,0,0,0.139651,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5381,-4.192492,-8.149216,-0.058960,-0.040038,0.071269,-0.834242,-0.551398,0,0,0.137387,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5400,-4.251354,-8.188120,-0.058861,-0.038904,0.070556,-0.841001,-0.541035,0,0,0.136594,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5418,-4.310911,-8.226435,-0.059557,-0.038315,0.070817,-0.847655,-0.530548,0,0,0.135055,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5436,-4.371068,-8.264088,-0.060157,-0.037653,0.070969,-0.854192,-0.519958,0,0,0.132631,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5454,-4.431527,-8.300889,-0.060458,-0.036801,0.070778,-0.860580,-0.509315,0,0,0.129333,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5472,-4.492444,-8.336942,-0.060917,-0.036053,0.070786,-0.866836,-0.498593,0,0,0.125157,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5490,-4.553885,-8.372282,-0.061441,-0.035340,0.070880,-0.872966,-0.487781,0,0,0.122406,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5509,-4.615655,-8.406796,-0.061770,-0.034514,0.070759,-0.878952,-0.476911,0,0,0.118943,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5527,-4.677924,-8.440583,-0.062269,-0.033787,0.070845,-0.884501,-0.466537,0,0,0.114598,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5545,-4.740704,-8.473697,-0.062779,-0.033113,0.070977,-0.889805,-0.456341,0,0,0.109412,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5563,-4.803735,-8.506022,-0.063031,-0.032326,0.070837,-0.894817,-0.446432,0,0,0.103425,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5581,-4.867093,-8.537632,-0.063358,-0.031610,0.070806,-0.899334,-0.437263,0,0,0.098943,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5600,-4.930851,-8.568632,-0.063758,-0.031000,0.070895,-0.903354,-0.428897,0,0,0.093911,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5618,-4.994744,-8.598967,-0.063892,-0.030334,0.070728,-0.905960,-0.423364,0,0,0.088235,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.078586,0.561148,-0.823976,
N,S,5636,-5.059011,-8.629000,-0.064267,-0.030033,0.070938,-0.907218,-0.420661,0,0,0.082111,0.000000,3.896845,-0.087541,-0.819455,-0.566418,0.079196,0.561076,-0.823967,
N,S,5654,-5.123329,-8.658823,-0.064318,-0.029823,0.070896,-0.907823,-0.419354,0,0,0.075779,0.000000,3.896845,-0.087217,-0.819484,-0.566426,0.080399,0.560947,-0.823938,
N,S,5672,-5.187548,-8.688488,-0.064219,-0.029665,0.070740,-0.907823,-0.419354,0,0,0.071648,0.000000,3.896845,-0.086749,-0.819527,-0.566436,0.080879,0.560909,-0.823917,
N,S,5690,-5.252004,-8.718263,-0.064456,-0.029775,0.071001,-0.907823,-0.419354,0,0,0.067677,0.000000,3.896845,-0.085636,-0.819628,-0.566460,0.082007,0.560821,-0.823866,
N,S,5709,-5.316113,-8.747877,-0.064109,-0.029614,0.070619,-0.907823,-0.419354,0,0,0.063727,0.000000,3.896845,-0.084520,-0.819729,-0.566481,0.083238,0.560720,-0.823811,
N,S,5727,-5.380572,-8.777653,-0.064459,-0.029776,0.071004,-0.907823,-0.419354,0,0,0.059756,0.000000,3.896845,-0.084210,-0.819757,-0.566486,0.083912,0.560652,-0.823789,
N,S,5745,-5.444866,-8.807352,-0.064293,-0.029699,0.070822,-0.907485,-0.420087,0,0,0.055795,0.000000,3.896845,-0.084210,-0.819757,-0.566486,0.084443,0.560590,-0.823777,
N,S,5763,-5.509149,-8.837110,-0.064283,-0.029757,0.070837,-0.907022,-0.421084,0,0,0.054232,0.000000,3.896845,-0.084210,-0.819757,-0.566486,0.086088,0.560395,-0.823739,
N,S,5781,-5.573470,-8.866971,-0.064321,-0.029861,0.070915,-0.906279,-0.422681,0,0,0.052875,0.000000,3.896845,-0.084210,-0.819757,-0.566486,0.086864,0.560302,-0.823721,
N,S,5799,-5.637650,-8.896904,-0.064180,-0.029933,0.070817,-0.905410,-0.424539,0,0,0.051644,0.000000,3.896845,-0.083412,-0.819829,-0.566500,0.088094,0.560189,-0.823667,
N,S,5818,-5.701794,-8.926980,-0.064144,-0.030076,0.070845,-0.904537,-0.426396,0,0,0.050557,0.000000,3.896845,-0.082765,-0.819888,-0.566510,0.088753,0.560137,-0.823632,
N,S,5836,-5.765833,-8.957168,-0.064039,-0.030188,0.070798,-0.903660,-0.428250,0,0,0.049616,0.000000,3.896845,-0.082299,-0.819930,-0.566517,0.089150,0.560110,-0.823608,
N,S,5854,-5.829909,-8.987534,-0.064076,-0.030366,0.070907,-0.902653,-0.430369,0,0,0.051247,0.000000,3.896845,-0.081424,-0.820010,-0.566528,0.090089,0.560034,-0.823557,
N,S,5872,-5.893924,-9.018055,-0.064015,-0.030521,0.070919,-0.901640,-0.432487,0,0,0.053093,0.000000,3.896845,-0.081424,-0.820010,-0.566528,0.090564,0.559977,-0.823543,
N,S,5890,-5.957818,-9.048703,-0.063894,-0.030648,0.070864,-0.900623,-0.434602,0,0,0.055103,0.000000,3.896845,-0.081424,-0.820010,-0.566528,0.091085,0.559915,-0.823528,
N,S,5909,-6.021654,-9.079508,-0.063836,-0.030805,0.070880,-0.899984,-0.435922,0,0,0.057280,0.000000,3.896845,-0.081424,-0.820010,-0.566528,0.091317,0.559887,-0.823521,
N,S,5927,-6.085424,-9.110395,-0.063770,-0.030888,0.070856,-0.899985,-0.435922,0,0,0.059595,0.000000,3.896845,-0.081424,-0.820010,-0.566528,0.091317,0.559887,-0.823521,
N,S,5945,-6.149169,-9.141272,-0.063745,-0.030876,0.070829,-0.899984,-0.435922,0,0,0.064344,0.000000,3.896845,-0.081424,-0.820010,-0.566528,0.091317,0.559887,-0.823521,
N,S,5963,-6.212903,-9.172142,-0.063735,-0.030870,0.070817,-0.899985,-0.435922,0,0,0.069091,0.000000,3.896845,-0.081424,-0.820010,-0.566528,0.091317,0.559887,-0.823521,
N,S,5981,-6.276656,-9.203021,-0.063752,-0.030879,0.070837,-0.901247,-0.433307,0,0,0.073840,0.000000,3.896845,-0.081424,-0.820010,-0.566528,0.091317,0.559887,-0.823521,
N,S,5999,-6.340455,-9.233695,-0.063799,-0.030674,0.070790,-0.903851,-0.427848,0,0,0.078380,0.000000,3.896845,-0.081424,-0.820010,-0.566528,0.091317,0.559887,-0.823521,
N,S,6018,-6.403235,-9.263412,-0.062780,-0.029717,0.069459,-0.907170,-0.420764,0,0,0.082439,0.000000,3.814517,-0.081424,-0.820010,-0.566528,0.091317,0.559887,-0.823521,
N,S,6036,-6.466063,-9.292553,-0.062827,-0.029140,0.069256,-0.910998,-0.412410,0,0,0.088329,0.000000,3.814517,-0.081424,-0.820010,-0.566528,0.091317,0.559887,-0.823521,
N,S,6054,-6.529211,-9.321140,-0.063148,-0.028587,0.069317,-0.914753,-0.404014,0,0,0.093594,0.000000,3.814517,-0.081424,-0.820010,-0.566528,0.091317,0.559887,-0.823521,
N,S,6072,-6.591796,-9.348782,-0.062585,-0.027641,0.068418,-0.918551,-0.395302,0,0,0.098163,0.000000,3.759632,-0.081424,-0.820010,-0.566528,0.091317,0.559887,-0.823521,
N,S,6090,-6.654562,-9.375793,-0.062766,-0.027012,0.068332,-0.922489,-0.386024,0,0,0.102078,0.000000,3.759632,-0.081424,-0.820010,-0.566528,0.091085,0.559915,-0.823528,
N,S,6109,-6.717656,-9.402196,-0.063094,-0.026402,0.068395,-0.926446,-0.376429,0,0,0.105309,0.000000,3.759632,-0.081424,-0.820010,-0.566528,0.090327,0.560005,-0.823550,
N,S,6127,-6.781031,-9.427946,-0.063375,-0.025750,0.068407,-0.930385,-0.366586,0,0,0.109872,0.000000,3.759632,-0.081424,-0.820010,-0.566528,0.088916,0.560173,-0.823590,
N,S,6145,-6.844577,-9.452985,-0.063547,-0.025039,0.068302,-0.934213,-0.356717,0,0,0.114048,0.000000,3.759632,-0.081424,-0.820010,-0.566528,0.088236,0.560253,-0.823608,
N,S,6163,-6.907502,-9.477012,-0.062925,-0.024027,0.067356,-0.937939,-0.346800,0,0,0.117454,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.087729,0.560313,-0.823622,
N,S,6181,-6.970720,-9.500386,-0.063218,-0.023375,0.067401,-0.941563,-0.336838,0,0,0.120150,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.086200,0.560492,-0.823662,
N,S,6200,-7.034206,-9.523098,-0.063486,-0.022712,0.067426,-0.945154,-0.326627,0,0,0.122132,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.084817,0.560653,-0.823696,
N,S,6218,-7.097742,-9.545054,-0.063536,-0.021956,0.067223,-0.948624,-0.316407,0,0,0.124839,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.083302,0.560828,-0.823731,
N,S,6236,-7.161672,-9.566378,-0.063931,-0.021323,0.067393,-0.951992,-0.306126,0,0,0.127715,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.082611,0.560907,-0.823747,
N,S,6254,-7.225752,-9.586984,-0.064080,-0.020606,0.067312,-0.955244,-0.295820,0,0,0.129860,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.081674,0.561014,-0.823767,
N,S,6272,-7.290189,-9.606938,-0.064437,-0.019955,0.067456,-0.958392,-0.285459,0,0,0.131280,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080908,0.561101,-0.823783,
N,S,6290,-7.354654,-9.626140,-0.064465,-0.019201,0.067263,-0.961418,-0.275093,0,0,0.131968,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6309,-7.419564,-9.644712,-0.064910,-0.018573,0.067515,-0.964343,-0.264656,0,0,0.132773,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6327,-7.484354,-9.662494,-0.064790,-0.017781,0.067185,-0.967141,-0.254239,0,0,0.134352,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6345,-7.549558,-9.679634,-0.065204,-0.017140,0.067419,-0.969836,-0.243757,0,0,0.135209,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6363,-7.614832,-9.696040,-0.065274,-0.016406,0.067304,-0.972414,-0.233264,0,0,0.135337,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6381,-7.680384,-9.711765,-0.065552,-0.015725,0.067412,-0.974881,-0.222727,0,0,0.134737,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6399,-7.746019,-9.726761,-0.065635,-0.014996,0.067326,-0.977232,-0.212176,0,0,0.133622,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6418,-7.811892,-9.741063,-0.065873,-0.014302,0.067408,-0.979471,-0.201589,0,0,0.133916,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6436,-7.877942,-9.754657,-0.066050,-0.013594,0.067434,-0.981596,-0.190974,0,0,0.133480,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6454,-7.943974,-9.767504,-0.066033,-0.012847,0.067271,-0.983601,-0.180362,0,0,0.132317,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6472,-8.010201,-9.779648,-0.066226,-0.012144,0.067330,-0.985493,-0.169720,0,0,0.130427,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6490,-8.076616,-9.791086,-0.066416,-0.011438,0.067394,-0.987271,-0.159047,0,0,0.127806,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6509,-8.143129,-9.801802,-0.066513,-0.010715,0.067371,-0.988934,-0.148360,0,0,0.126401,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6527,-8.209759,-9.811797,-0.066629,-0.009995,0.067375,-0.990480,-0.137655,0,0,0.124674,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6545,-8.276492,-9.821072,-0.066733,-0.009274,0.067375,-0.991911,-0.126934,0,0,0.122220,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6563,-8.343318,-9.829623,-0.066826,-0.008552,0.067371,-0.993226,-0.116199,0,0,0.119038,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6581,-8.410155,-9.837442,-0.066837,-0.007819,0.067293,-0.994424,-0.105462,0,0,0.115132,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6600,-8.477250,-9.844558,-0.067095,-0.007115,0.067471,-0.995507,-0.094685,0,0,0.111814,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6618,-8.544160,-9.850922,-0.066910,-0.006364,0.067212,-0.996471,-0.083938,0,0,0.108804,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6636,-8.611289,-9.856576,-0.067129,-0.005654,0.067367,-0.997320,-0.073155,0,0,0.105060,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6654,-8.678554,-9.861510,-0.067265,-0.004934,0.067445,-0.998055,-0.062353,0,0,0.100585,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6672,-8.745793,-9.865711,-0.067240,-0.004201,0.067371,-0.998671,-0.051555,0,0,0.095387,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6690,-8.812967,-9.869179,-0.067174,-0.003468,0.067263,-0.999168,-0.040768,0,0,0.090182,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6709,-8.880338,-9.871927,-0.067370,-0.002748,0.067426,-0.999534,-0.030536,0,0,0.085873,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6727,-8.947751,-9.873987,-0.067413,-0.002060,0.067445,-0.999782,-0.020885,0,0,0.080875,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6745,-9.014936,-9.875391,-0.067185,-0.001404,0.067200,-0.999933,-0.011559,0,0,0.075249,0.000000,3.704747,-0.081424,-0.820010,-0.566528,0.080001,0.561204,-0.823802,
N,S,6763,-9.082329,-9.876170,-0.067392,-0.000779,0.067397,-0.999996,-0.002865,0,0,0.068979,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6781,-9.149744,-9.876363,-0.067415,-0.000193,0.067416,-0.999988,0.004880,0,0,0.062242,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6800,-9.217144,-9.876034,-0.067400,0.000329,0.067401,-0.999947,0.010351,0,0,0.057212,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6818,-9.284433,-9.875338,-0.067289,0.000696,0.067293,-0.999911,0.013325,0,0,0.051824,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6836,-9.351780,-9.874440,-0.067347,0.000897,0.067353,-0.999871,0.016009,0,0,0.046231,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6854,-9.419053,-9.873363,-0.067273,0.001077,0.067282,-0.999832,0.018325,0,0,0.040464,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6872,-9.486409,-9.872129,-0.067356,0.001234,0.067367,-0.999832,0.018325,0,0,0.034535,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6890,-9.553850,-9.870893,-0.067441,0.001236,0.067452,-0.999832,0.018325,0,0,0.030500,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6909,-9.621136,-9.869660,-0.067286,0.001233,0.067297,-0.999832,0.018325,0,0,0.026919,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6927,-9.688547,-9.868424,-0.067411,0.001236,0.067423,-0.999832,0.018325,0,0,0.023331,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6945,-9.755777,-9.867192,-0.067230,0.001232,0.067242,-0.999832,0.018325,0,0,0.019753,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6963,-9.823244,-9.865955,-0.067467,0.001237,0.067478,-0.999832,0.018325,0,0,0.016163,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,6981,-9.890593,-9.864721,-0.067348,0.001234,0.067360,-0.999832,0.018325,0,0,0.013978,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7000,-9.957978,-9.863486,-0.067386,0.001235,0.067397,-0.999832,0.018325,0,0,0.012743,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7018,-10.025208,-9.862254,-0.067230,0.001232,0.067242,-0.999832,0.018325,0,0,0.011511,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7036,-10.092594,-9.861019,-0.067386,0.001235,0.067397,-0.999832,0.018325,0,0,0.010276,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7054,-10.159972,-9.859784,-0.067378,0.001235,0.067389,-0.999832,0.018325,0,0,0.009041,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7072,-10.227335,-9.858549,-0.067363,0.001235,0.067374,-0.999832,0.018325,0,0,0.008729,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7090,-10.294601,-9.857316,-0.067266,0.001233,0.067278,-0.999832,0.018325,0,0,0.009845,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7109,-10.362058,-9.856080,-0.067456,0.001236,0.067468,-0.999832,0.018325,0,0,0.010964,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7127,-10.429410,-9.854846,-0.067352,0.001234,0.067364,-0.999832,0.018325,0,0,0.012081,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7145,-10.496658,-9.853614,-0.067248,0.001232,0.067260,-0.999832,0.018325,0,0,0.013197,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7163,-10.564054,-9.852379,-0.067396,0.001235,0.067407,-0.999832,0.018325,0,0,0.014761,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7181,-10.631399,-9.851145,-0.067345,0.001234,0.067356,-0.999809,0.019545,0,0,0.018227,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7199,-10.698668,-9.849830,-0.067269,0.001315,0.067282,-0.999749,0.022371,0,0,0.021608,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7218,-10.766119,-9.848320,-0.067451,0.001510,0.067467,-0.999614,0.027773,0,0,0.024807,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7236,-10.833353,-9.846452,-0.067234,0.001868,0.067260,-0.999431,0.033741,0,0,0.027633,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7254,-10.900752,-9.844176,-0.067399,0.002275,0.067437,-0.999202,0.039945,0,0,0.030064,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7272,-10.967984,-9.841489,-0.067232,0.002687,0.067286,-0.998877,0.047374,0,0,0.034365,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.080006,0.561223,-0.823789,
N,S,7290,-11.035346,-9.838294,-0.067362,0.003195,0.067438,-0.998460,0.055477,0,0,0.038229,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.077707,0.561481,-0.823833,
N,S,7309,-11.102576,-9.834558,-0.067230,0.003736,0.067334,-0.997964,0.063783,0,0,0.041542,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.076766,0.561585,-0.823850,
N,S,7327,-11.169854,-9.830258,-0.067278,0.004300,0.067415,-0.997355,0.072680,0,0,0.044297,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.076089,0.561660,-0.823862,
N,S,7345,-11.236991,-9.825366,-0.067137,0.004892,0.067315,-0.996669,0.081556,0,0,0.046450,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.076089,0.561660,-0.823862,
N,S,7363,-11.304149,-9.819871,-0.067158,0.005495,0.067382,-0.995902,0.090436,0,0,0.049778,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.073463,0.561948,-0.823904,
N,S,7381,-11.371225,-9.813780,-0.067077,0.006091,0.067353,-0.995057,0.099305,0,0,0.053081,0.000000,3.704747,-0.080873,-0.820059,-0.566536,0.072298,0.562074,-0.823921,
