double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
78818.237000,0.498936,3.486523,-0.223460,0.180938,0.003159,-0.983490,0.184613,0.982110,0.037118,1.000000,0.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,51,1.332627,3.501077,-4.755000,0.006709,0,s3,M,L
78909.132000,0.499200,3.486520,-0.215480,0.180925,0.003167,-0.983492,0.185296,0.981977,0.037249,1.000000,0.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,51,1.334299,3.501138,-4.755000,0.006661,0,s3,M,L
79000.032000,0.498877,3.486421,-0.204691,0.179079,0.002633,-0.983831,0.185721,0.981927,0.036433,1.000000,0.000000,0.000000,1.333417,3.507741,-4.755000,0.135266,51,1.327133,3.498597,-4.755000,0.011035,1,s3,M,L
79090.961000,0.496297,3.491501,-0.198782,0.171024,-0.000925,-0.985267,0.180203,0.983161,0.030356,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,1.287170,3.487222,-4.755000,2.700657,1,s11,M,L
79181.841000,0.472317,3.490938,-0.182559,0.141617,-0.018215,-0.989754,0.171720,0.985125,0.006440,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,1.126557,3.406787,-4.755000,2.542245,0,s11,M,L
79272.776000,0.397303,3.453229,-0.206685,0.067760,-0.066844,-0.995460,0.126332,0.990297,-0.057898,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,0.706905,3.147814,-4.755000,2.108873,0,s11,M,L
79363.654000,0.332332,3.405134,-0.201499,-0.000019,-0.101973,-0.994787,0.113375,0.988373,-0.101318,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,0.332245,2.938366,-4.755000,1.726633,0,s11,M,L
79454.584000,0.253452,3.390999,-0.197596,-0.057496,-0.097798,-0.993544,0.109990,0.988512,-0.103668,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,-0.010285,2.942398,-4.755000,1.381776,0,s11,M,L
79545.491000,0.188319,3.392331,-0.197968,-0.115831,-0.085688,-0.989566,0.108423,0.989228,-0.098350,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,-0.345091,2.997731,-4.755000,1.043825,0,s11,M,L
79636.391000,0.120297,3.403382,-0.175412,-0.177188,-0.074049,-0.981387,0.099585,0.990699,-0.092731,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,-0.706543,3.057838,-4.755000,0.687512,0,s11,M,L
79727.314000,0.059761,3.402251,-0.177835,-0.225466,-0.082539,-0.970748,0.101513,0.988991,-0.107668,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,-1.003331,3.013072,-4.755000,0.388701,0,s11,M,L
79818.231000,0.009956,3.390435,-0.176885,-0.250559,-0.087387,-0.964149,0.099681,0.988295,-0.115480,0.000000,1.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,-1.179784,2.975493,-4.755000,0.212011,0,s11,M,L
79909.117000,-0.020532,3.382236,-0.175897,-0.271444,-0.086396,-0.958569,0.096620,0.988486,-0.116452,1.000000,0.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,-1.317225,2.969523,-4.755000,0.084126,0,s11,M,L
80000.050000,-0.039101,3.377509,-0.175172,-0.287108,-0.090786,-0.953586,0.093029,0.988150,-0.122086,1.000000,0.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,-1.418005,2.941485,-4.755000,0.026682,0,s11,M,L
80090.913000,-0.048122,3.376195,-0.174669,-0.293065,-0.089724,-0.951873,0.090212,0.988550,-0.120955,1.000000,0.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,-1.458323,2.944453,-4.755000,0.063769,0,s11,M,L
80181.866000,-0.055552,3.373289,-0.171887,-0.294207,-0.089047,-0.951584,0.094699,0.988035,-0.121736,1.000000,0.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,-1.472541,2.944413,-4.755000,0.076945,0,s11,M,L
80272.789000,-0.059411,3.371616,-0.171972,-0.292924,-0.085486,-0.952306,0.102971,0.987382,-0.120308,1.000000,0.000000,0.000000,-1.394357,2.927935,-4.755000,0.135266,52,-1.469126,2.960210,-4.755000,0.079155,1,s11,M,L
80363.689000,-0.058150,3.372057,-0.172430,-0.283403,-0.083103,-0.955393,0.105126,0.987542,-0.117083,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,-1.417500,2.973451,-4.755000,2.698072,1,s4,M,L
80454.597000,-0.057364,3.371938,-0.176083,-0.279337,-0.083715,-0.956537,0.106425,0.987355,-0.117491,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,-1.394544,2.971198,-4.755000,2.679283,0,s4,M,L
80545.487000,-0.056111,3.374596,-0.184695,-0.272428,-0.087882,-0.958154,0.106138,0.986998,-0.120705,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,-1.355566,2.955408,-4.755001,2.646735,0,s4,M,L
80636.396000,-0.021234,3.388316,-0.189796,-0.239937,-0.084019,-0.967146,0.111126,0.987322,-0.113340,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,-1.153805,2.991724,-4.755000,2.475866,0,s4,M,L
80727.349000,0.074655,3.398903,-0.195286,-0.145898,-0.081738,-0.985917,0.130977,0.986212,-0.101145,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,-0.600099,3.020875,-4.755000,1.976406,0,s4,M,L
80818.215000,0.199278,3.402084,-0.199637,-0.042158,-0.082771,-0.995676,0.144973,0.985509,-0.088064,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,0.006396,3.023395,-4.755000,1.390318,0,s4,M,L
80909.142000,0.290514,3.400973,-0.202642,0.023357,-0.087445,-0.995896,0.147632,0.985548,-0.083074,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,0.397282,3.001251,-4.755000,0.999326,0,s4,M,L
81000.032000,0.355600,3.400583,-0.213537,0.072189,-0.088583,-0.993449,0.149850,0.985705,-0.077004,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,0.685606,2.995633,-4.755000,0.709679,0,s4,M,L
81090.927000,0.428825,3.396379,-0.207122,0.106172,-0.093370,-0.989954,0.157929,0.984528,-0.075920,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,0.916583,2.967436,-4.755000,0.476306,0,s4,M,L
81181.877000,0.454872,3.390289,-0.206029,0.128635,-0.097946,-0.986843,0.165610,0.983258,-0.076003,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,1.047828,2.938795,-4.755000,0.343682,0,s4,M,L
81272.779000,0.473629,3.385697,-0.205555,0.144440,-0.100449,-0.984402,0.170906,0.982416,-0.075169,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,1.141163,2.921469,-4.755000,0.250716,0,s4,M,L
81363.676000,0.485074,3.383768,-0.205202,0.155097,-0.102186,-0.982600,0.175174,0.981719,-0.074445,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,1.203230,2.910607,-4.755000,0.189876,0,s4,M,L
81454.599000,0.494592,3.381245,-0.204542,0.163865,-0.103672,-0.981020,0.178089,0.981232,-0.073947,0.000000,1.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,1.254678,2.900365,-4.755000,0.140958,0,s4,M,L
81545.511000,0.508204,3.379233,-0.203724,0.174534,-0.105493,-0.978984,0.182379,0.980504,-0.073142,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,1.319609,2.888800,-4.755000,0.083900,0,s4,M,L
81636.382000,0.526689,3.378543,-0.197592,0.194251,-0.102794,-0.975551,0.188029,0.979955,-0.065818,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,1.434157,2.898326,-4.755000,0.048422,0,s4,M,L
81727.337000,0.533234,3.378786,-0.197501,0.196124,-0.101512,-0.975311,0.187200,0.980210,-0.064378,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,1.449694,2.904435,-4.755000,0.058645,0,s4,M,L
81818.270000,0.535997,3.379399,-0.197802,0.188379,-0.098284,-0.977166,0.183865,0.980917,-0.063216,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,1.414537,2.921031,-4.755000,0.020853,0,s4,M,L
81909.111000,0.535450,3.379874,-0.197890,0.185490,-0.095748,-0.977970,0.182547,0.981275,-0.061448,1.000000,0.000000,0.000000,1.394357,2.927935,-4.755000,0.135266,53,1.399790,2.933710,-4.755000,0.007916,1,s4,M,L
82027.330000,0.535447,3.379876,-0.197891,0.185481,-0.095737,-0.977973,0.182519,0.981281,-0.061444,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,1.399740,2.933767,-4.755000,2.735665,1,s12,M,L
82118.241000,0.533750,3.379811,-0.198262,0.176556,-0.096135,-0.979585,0.180486,0.981507,-0.063794,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,1.355034,2.932617,-4.755000,2.697719,0,s12,M,L
82209.110000,0.507685,3.378963,-0.197871,0.151969,-0.096595,-0.983654,0.178098,0.981599,-0.068878,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,1.211737,2.931452,-4.755000,2.571800,0,s12,M,L
82300.045000,0.438932,3.380175,-0.206845,0.089627,-0.086937,-0.992174,0.165116,0.983695,-0.071278,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,0.849787,2.981654,-4.755001,2.232681,0,s12,M,L
82390.959000,0.359854,3.392287,-0.210868,0.023745,-0.066139,-0.997528,0.173454,0.982949,-0.061043,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,0.468021,3.091000,-4.755001,1.847676,0,s12,M,L
82481.864000,0.286727,3.411354,-0.211480,-0.055155,-0.039215,-0.997707,0.187588,0.981029,-0.048929,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,0.035553,3.232772,-4.755000,1.394811,0,s12,M,L
82572.766000,0.175052,3.442336,-0.220708,-0.117538,-0.026035,-0.992727,0.183601,0.981853,-0.047488,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,-0.361806,3.323423,-4.755000,0.982869,0,s12,M,L
82663.673000,0.105329,3.453192,-0.219416,-0.168587,-0.016855,-0.985543,0.183224,0.981892,-0.048135,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,-0.670530,3.375624,-4.755000,0.666992,0,s12,M,L
82754.583000,0.048712,3.463273,-0.213239,-0.210364,-0.007627,-0.977593,0.182779,0.982030,-0.046993,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,-0.928611,3.427839,-4.755000,0.403861,0,s12,M,L
82845.481000,0.005653,3.471283,-0.204036,-0.241393,-0.000091,-0.970427,0.178731,0.982889,-0.044551,0.000000,1.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,-1.126397,3.470858,-4.755001,0.204256,0,s12,M,L
82936.383000,-0.024832,3.478250,-0.201790,-0.261310,0.004994,-0.965242,0.177098,0.983260,-0.042857,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,-1.257476,3.501806,-4.755001,0.073534,0,s12,M,L
83027.325000,-0.036701,3.484156,-0.199053,-0.271706,0.009178,-0.962337,0.172717,0.984184,-0.039378,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,-1.323025,3.527607,-4.755000,0.022263,0,s12,M,L
83118.226000,-0.042201,3.486348,-0.198898,-0.273464,0.009790,-0.961833,0.175910,0.983593,-0.040002,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,-1.337571,3.532723,-4.755000,0.025287,0,s12,M,L
83209.149000,-0.043329,3.487871,-0.198135,-0.271393,0.010928,-0.962406,0.174678,0.983889,-0.038086,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,-1.328340,3.539614,-4.755001,0.032258,0,s12,M,L
83300.038000,-0.042628,3.488212,-0.198063,-0.267822,0.011564,-0.963399,0.176147,0.983662,-0.037162,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,-1.309444,3.542909,-4.755000,0.042134,0,s12,M,L
83390.965000,-0.042778,3.478801,-0.198037,-0.267760,0.011083,-0.963422,0.171221,0.984565,-0.036260,1.000000,0.000000,0.000000,-1.333417,3.507741,-4.755000,0.135266,54,-1.309276,3.531225,-4.755000,0.033102,1,s12,M,L
83481.865000,-0.041359,3.459057,-0.201670,-0.259769,0.009555,-0.965623,0.169960,0.984794,-0.035978,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,-1.266282,3.504112,-4.755000,2.646113,0,s5,M,L
83572.792000,-0.025357,3.461040,-0.213358,-0.235418,0.009467,-0.971848,0.174812,0.984057,-0.032760,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,-1.125511,3.505282,-4.755001,2.537704,0,s5,M,L
83663.706000,0.013831,3.467186,-0.225424,-0.187809,0.009411,-0.982160,0.175268,0.984226,-0.024084,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,-0.852319,3.510590,-4.755001,2.324756,0,s5,M,L
83754.604000,0.118849,3.466536,-0.208854,-0.117714,-0.021470,-0.992815,0.181798,0.982404,-0.042800,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,-0.420167,3.368225,-4.755000,1.905635,0,s5,M,L
83845.517000,0.220457,3.417237,-0.205935,-0.036697,-0.061243,-0.997448,0.203355,0.976779,-0.067456,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,0.053094,3.137926,-4.755000,1.390159,0,s5,M,L
83936.383000,0.305381,3.377332,-0.191982,0.029276,-0.091204,-0.995402,0.209875,0.974191,-0.083088,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,0.439586,2.959243,-4.755000,0.968176,0,s5,M,L
84027.295000,0.385143,3.350015,-0.172339,0.075607,-0.120506,-0.989829,0.212541,0.971806,-0.102077,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,0.735187,2.792102,-4.755001,0.630235,0,s5,M,L
84118.206000,0.418306,3.330739,-0.166378,0.100345,-0.132618,-0.986075,0.215238,0.970502,-0.108621,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,0.885255,2.713611,-4.755000,0.466689,0,s5,M,L
84209.138000,0.440450,3.328692,-0.157168,0.110743,-0.138942,-0.984089,0.219058,0.969240,-0.112194,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,0.957858,2.679533,-4.755000,0.392884,0,s5,M,L
84300.063000,0.449063,3.326818,-0.146784,0.123471,-0.148256,-0.981211,0.231051,0.965897,-0.116867,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,1.028939,2.630542,-4.755000,0.310948,0,s5,M,L
84390.962000,0.460112,3.320565,-0.144657,0.137037,-0.153132,-0.978658,0.237608,0.964216,-0.117602,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,1.105677,2.599175,-4.755000,0.245513,0,s5,M,L
84481.859000,0.466797,3.309953,-0.138435,0.143241,-0.167255,-0.975453,0.238585,0.962384,-0.129979,0.000000,1.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,1.144721,2.518378,-4.755001,0.157026,0,s5,M,L
84572.780000,0.471621,3.303970,-0.136568,0.146750,-0.174765,-0.973613,0.241037,0.960918,-0.136155,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,1.167747,2.474954,-4.755000,0.108877,0,s5,M,L
84663.667000,0.476307,3.300871,-0.129838,0.150086,-0.179872,-0.972173,0.244174,0.959594,-0.139849,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,1.190346,2.445119,-4.755001,0.073699,0,s5,M,L
84754.603000,0.479114,3.298923,-0.126642,0.153468,-0.183607,-0.970946,0.245972,0.958756,-0.142423,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,1.210672,2.423696,-4.755000,0.049394,0,s5,M,L
84845.501000,0.479504,3.298478,-0.124191,0.153686,-0.183658,-0.970902,0.245971,0.958756,-0.142425,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,1.212524,2.422502,-4.755000,0.048179,0,s5,M,L
84936.400000,0.481263,3.296997,-0.115674,0.149364,-0.182039,-0.971881,0.247107,0.958591,-0.141573,1.000000,0.000000,0.000000,1.214200,2.373469,-4.755000,0.135266,55,1.194258,2.428022,-4.755000,0.056631,1,s5,M,L
85027.327000,0.481199,3.297478,-0.112367,0.148461,-0.179637,-0.972466,0.242783,0.959889,-0.140249,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,1.189962,2.439878,-4.755000,2.660453,1,s13,M,L
85118.212000,0.473336,3.303740,-0.110181,0.128969,-0.167115,-0.977466,0.228231,0.964238,-0.134740,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,1.086184,2.509626,-4.755001,2.551775,0,s13,M,L
85209.111000,0.429628,3.331749,-0.118846,0.088254,-0.132116,-0.987298,0.201245,0.973091,-0.112226,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,0.844052,2.711358,-4.755001,2.266210,0,s13,M,L
85300.070000,0.360480,3.381490,-0.139952,0.018099,-0.079143,-0.996699,0.169732,0.982637,-0.074944,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,0.444283,3.015034,-4.755000,1.786839,0,s13,M,L
85390.942000,0.268032,3.454218,-0.160560,-0.071627,-0.008843,-0.997392,0.148130,0.988778,-0.019405,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,-0.061915,3.413481,-4.755000,1.146811,0,s13,M,L
85481.867000,0.194946,3.523283,-0.165901,-0.137611,0.063642,-0.988440,0.162550,0.985855,0.040845,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,-0.443951,3.818758,-4.755001,0.621448,0,s13,M,L
85572.786000,0.135216,3.572166,-0.170826,-0.172391,0.101518,-0.979783,0.184088,0.980471,0.069199,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,-0.671362,4.047144,-4.755000,0.367229,0,s13,M,L
85663.684000,0.089476,3.602107,-0.176381,-0.191846,0.113554,-0.974834,0.193645,0.978137,0.075830,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,-0.811591,4.135449,-4.755000,0.259266,0,s13,M,L
85754.573000,0.066008,3.607108,-0.175570,-0.211293,0.117285,-0.970361,0.195341,0.977813,0.075652,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,-0.931147,4.160615,-4.755000,0.184747,0,s13,M,L
85845.501000,0.055021,3.606399,-0.175447,-0.221033,0.113320,-0.968660,0.195115,0.978285,0.069924,0.000000,1.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,-0.989960,4.142146,-4.755001,0.139508,0,s13,M,L
85936.414000,0.050412,3.605771,-0.175247,-0.231236,0.109736,-0.966689,0.192797,0.979082,0.065025,1.000000,0.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,-1.045086,4.125652,-4.755000,0.112297,0,s13,M,L
86027.293000,0.046145,3.599358,-0.177298,-0.240394,0.102787,-0.965218,0.187480,0.980571,0.057729,1.000000,0.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,-1.093965,4.086844,-4.755000,0.088377,0,s13,M,L
86118.242000,0.046405,3.591793,-0.177582,-0.238889,0.098425,-0.966046,0.187027,0.980886,0.053688,1.000000,0.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,-1.085523,4.058162,-4.755000,0.061256,0,s13,M,L
86209.114000,0.046689,3.591077,-0.177726,-0.237565,0.096866,-0.966530,0.188307,0.980732,0.052005,1.000000,0.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,-1.078367,4.049815,-4.755000,0.050603,0,s13,M,L
86300.048000,0.040946,3.591316,-0.177632,-0.238146,0.098174,-0.966255,0.187853,0.980747,0.053347,1.000000,0.000000,0.000000,-1.041917,4.012634,-4.755000,0.135266,56,-1.087203,4.056386,-4.755000,0.061137,1,s13,M,L
86390.959000,0.037796,3.591080,-0.177614,-0.238404,0.096815,-0.966328,0.186114,0.981131,0.052382,0.000000,1.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,-1.091495,4.049684,-4.755000,2.771739,1,s6,M,L
86481.880000,0.037596,3.592016,-0.176927,-0.227405,0.093128,-0.969337,0.187017,0.981064,0.050381,0.000000,1.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,-1.036413,4.031849,-4.755000,2.730321,0,s6,M,L
86572.751000,0.060041,3.576023,-0.179304,-0.192425,0.067550,-0.978984,0.183675,0.982476,0.031688,0.000000,1.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,-0.839341,3.891745,-4.755000,2.524136,0,s6,M,L
86663.692000,0.132465,3.512159,-0.185443,-0.125934,0.026503,-0.991684,0.178169,0.983993,0.003672,0.000000,1.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,-0.447823,3.634281,-4.755000,2.108454,0,s6,M,L
86754.594000,0.191552,3.413734,-0.192238,-0.070615,-0.050884,-0.996205,0.170348,0.983412,-0.062305,0.000000,1.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,-0.131875,3.180680,-4.755000,1.566083,0,s6,M,L
86845.477000,0.263078,3.343161,-0.188954,-0.024713,-0.110320,-0.993589,0.169157,0.979099,-0.112918,0.000000,1.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,0.149510,2.836186,-4.755000,1.118516,0,s6,M,L
86936.384000,0.303628,3.274778,-0.190751,0.011942,-0.164685,-0.986274,0.168183,0.972624,-0.160369,0.000000,1.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,0.358891,2.512656,-4.755000,0.730848,0,s6,M,L
87027.329000,0.338699,3.225083,-0.181833,0.026988,-0.205866,-0.978208,0.156517,0.967366,-0.199265,0.000000,1.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,0.464871,2.262651,-4.755000,0.476677,0,s6,M,L
87118.212000,0.349406,3.204679,-0.178460,0.047640,-0.224149,-0.973390,0.166224,0.962687,-0.213549,0.000000,1.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,0.573391,2.150807,-4.755000,0.322030,0,s6,M,L
87209.113000,0.360418,3.195392,-0.173022,0.063002,-0.234107,-0.970167,0.175411,0.959563,-0.220157,0.000000,1.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,0.657969,2.089735,-4.755000,0.218831,0,s6,M,L
87300.054000,0.367803,3.188609,-0.168815,0.073191,-0.238967,-0.968265,0.182051,0.957758,-0.222613,0.000000,1.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,0.714471,2.056742,-4.755000,0.155915,0,s6,M,L
87390.932000,0.372651,3.186025,-0.166823,0.081484,-0.241801,-0.966899,0.187756,0.956479,-0.223372,1.000000,0.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,0.759315,2.038620,-4.755001,0.114170,0,s6,M,L
87481.848000,0.379745,3.185483,-0.162626,0.087199,-0.244482,-0.965725,0.194700,0.954905,-0.224163,1.000000,0.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,0.794410,2.022881,-4.755000,0.084823,0,s6,M,L
87572.777000,0.381822,3.184625,-0.162361,0.089855,-0.248919,-0.964347,0.197781,0.953440,-0.227675,1.000000,0.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,0.809752,1.999167,-4.755000,0.058533,0,s6,M,L
87663.663000,0.385938,3.184121,-0.158438,0.089587,-0.251433,-0.963720,0.202009,0.952086,-0.229619,1.000000,0.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,0.813233,1.984886,-4.755000,0.044323,0,s6,M,L
87754.599000,0.389718,3.183762,-0.151179,0.089182,-0.253314,-0.963265,0.202062,0.951609,-0.231541,1.000000,0.000000,0.000000,0.824097,1.940216,-4.755000,0.135266,57,0.815956,1.973076,-4.755000,0.032622,1,s6,M,L
87845.493000,0.396522,3.194205,-0.137405,0.091220,-0.245363,-0.965130,0.201841,0.953610,-0.223357,0.000000,1.000000,0.000000,-0.570260,4.355313,-4.755000,0.135266,58,0.832958,2.020286,-4.755000,2.632503,1,s14,M,L
87936.417000,0.394970,3.208423,-0.133918,0.083091,-0.230480,-0.969523,0.193299,0.958137,-0.211207,0.000000,1.000000,0.000000,-0.570260,4.355313,-4.755000,0.135266,58,0.791009,2.109877,-4.755001,2.548987,0,s14,M,L
