mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,64145,-113.844452,7.095532,-0.632469,-0.068374,0.636154,-0.996857,-0.079170,0,0,0.365015,0.000000,6.997856,0.000361,-0.677941,-0.735116,-0.137394,0.728111,-0.671548,
J,L,64236,-114.252342,7.063138,-0.407890,-0.032394,0.409175,-0.998871,-0.047500,0,0,0.326382,0.000000,4.500582,-0.010248,-0.677557,-0.735399,-0.152812,0.727860,-0.668482,
J,L,64327,-114.887634,7.032927,-0.635292,-0.030211,0.636010,-0.999893,-0.014695,0,0,0.252899,0.000000,6.997856,-0.020471,-0.678104,-0.734680,-0.165893,0.726952,-0.666349,
J,L,64418,-114.887634,7.032927,0.000000,0.000000,0.000000,-0.999489,0.032042,1,0,0.252899,0.000000,0.000000,-0.036485,-0.679286,-0.732966,-0.183181,0.725573,-0.663317,
J,L,64509,-115.523781,7.053321,-0.636147,0.020394,0.636473,-0.995872,0.090780,0,0,0.189012,0.000000,6.997856,-0.053616,-0.678802,-0.732361,-0.203455,0.725458,-0.657508,
J,L,64600,-115.779617,7.076642,-0.255836,0.023321,0.256897,-0.988480,0.151332,0,0,0.167552,0.000000,2.826585,-0.065205,-0.679816,-0.730478,-0.219399,0.723890,-0.654101,
J,L,64690,-115.779617,7.076642,0.000000,0.000000,0.000000,-0.977104,0.212761,1,0,0.167552,0.000000,0.000000,-0.070186,-0.680206,-0.729653,-0.230693,0.722696,-0.651530,
J,L,64781,-115.779617,7.076642,0.000000,0.000000,0.000000,-0.961906,0.273365,1,0,0.167552,0.000000,0.000000,-0.070186,-0.680206,-0.729653,-0.234528,0.722206,-0.650704,
J,L,64872,-115.779617,7.076642,0.000000,0.000000,0.000000,-0.942955,0.332910,1,0,0.167552,0.000000,0.000000,-0.062597,-0.679002,-0.731462,-0.230215,0.722959,-0.651407,
J,L,64963,-115.779617,7.076642,0.000000,0.000000,0.000000,-0.919907,0.392141,1,0,0.167552,0.000000,0.000000,-0.054359,-0.677660,-0.733363,-0.223284,0.724101,-0.652550,
J,L,65054,-115.779617,7.076642,0.000000,0.000000,0.000000,-0.893127,0.449807,1,0,0.167552,0.000000,0.000000,-0.044646,-0.675981,-0.735565,-0.212267,0.725905,-0.654220,
J,L,65145,-116.347862,7.362829,-0.568245,0.286188,0.636243,-0.925964,0.377603,0,0,0.320211,0.000000,6.997856,-0.027890,-0.672568,-0.739510,-0.191025,0.729750,-0.656487,
J,L,65236,-116.347862,7.362829,0.000000,0.000000,0.000000,-0.931000,0.365015,1,0,0.320211,0.000000,0.000000,-0.012824,-0.669940,-0.742305,-0.175472,0.732354,-0.657927,
J,L,65327,-116.940331,7.595117,-0.592468,0.232287,0.636377,-0.935219,0.354070,0,0,0.374825,0.000000,6.997856,0.002642,-0.663068,-0.748555,-0.149346,0.739901,-0.655929,
J,L,65418,-116.940331,7.595117,0.000000,0.000000,0.000000,-0.939308,0.343081,1,0,0.374825,0.000000,0.000000,0.006777,-0.662354,-0.749160,-0.139681,0.741206,-0.656585,
J,L,65509,-116.940331,7.595117,0.000000,0.000000,0.000000,-0.939430,0.342730,1,0,0.374825,0.000000,0.000000,0.006101,-0.662382,-0.749142,-0.134807,0.741772,-0.656963,
J,L,65599,-116.940331,7.595117,0.000000,0.000000,0.000000,-0.939430,0.342730,1,0,0.374825,0.000000,0.000000,-0.000295,-0.663052,-0.748573,-0.134958,0.741751,-0.656956,
J,L,65690,-116.940331,7.595117,0.000000,0.000000,0.000000,-0.939430,0.342730,1,0,0.374825,0.000000,0.000000,-0.004340,-0.663465,-0.748195,-0.135038,0.741737,-0.656955,
J,L,65781,-116.940331,7.595117,0.000000,0.000000,0.000000,-0.939430,0.342730,1,0,0.374825,0.000000,0.000000,-0.004340,-0.663465,-0.748195,-0.135432,0.741698,-0.656919,
J,L,65872,-116.940331,7.595117,0.000000,0.000000,0.000000,-0.938217,0.346049,1,0,0.374825,0.000000,0.000000,-0.004340,-0.663465,-0.748195,-0.135432,0.741698,-0.656919,
J,L,65963,-117.537117,7.815233,-0.596786,0.220116,0.636086,-0.933746,0.357926,0,0,0.374929,0.000000,6.997856,-0.004340,-0.663465,-0.748195,-0.135432,0.741698,-0.656919,
J,L,66054,-118.130928,8.042853,-0.593811,0.227621,0.635942,-0.929131,0.369742,0,0,0.341401,0.000000,6.997856,-0.004068,-0.664807,-0.747004,-0.135436,0.740494,-0.658275,
J,L,66145,-118.130928,8.042853,0.000000,0.000000,0.000000,-0.924362,0.381509,1,0,0.341401,0.000000,0.000000,-0.003181,-0.669745,-0.742584,-0.133931,0.736183,-0.663398,
J,L,66236,-118.130928,8.042853,0.000000,0.000000,0.000000,-0.919449,0.393206,1,0,0.341401,0.000000,0.000000,-0.004246,-0.683590,-0.729854,-0.134628,0.723607,-0.676955,
J,L,66327,-118.130928,8.042853,0.000000,0.000000,0.000000,-0.914383,0.404845,1,0,0.341401,0.000000,0.000000,-0.017662,-0.701911,-0.712045,-0.139904,0.706885,-0.693355,
J,L,66418,-118.712486,8.300338,-0.581558,0.257484,0.636010,-0.908562,0.417745,0,0,0.298659,0.000000,6.997856,-0.031394,-0.717624,-0.695723,-0.151458,0.691443,-0.706376,
J,L,66509,-119.290527,8.566114,-0.578041,0.265777,0.636214,-0.900497,0.434856,0,0,0.223925,0.000000,6.997856,-0.034630,-0.724769,-0.688121,-0.158318,0.683818,-0.712270,
J,L,66600,-119.557922,8.695239,-0.267395,0.129125,0.296940,-0.890114,0.455731,0,0,0.181187,0.000000,3.265666,-0.034452,-0.725522,-0.687336,-0.159250,0.682942,-0.712902,
J,L,66690,-119.557922,8.695239,0.000000,0.000000,0.000000,-0.878555,0.477641,1,0,0.181187,0.000000,0.000000,-0.034452,-0.725522,-0.687336,-0.161632,0.682735,-0.712564,
J,L,66781,-119.557922,8.695239,0.000000,0.000000,0.000000,-0.866455,0.499249,1,0,0.181187,0.000000,0.000000,-0.034452,-0.725522,-0.687336,-0.161632,0.682735,-0.712564,
J,L,66872,-120.109276,9.012925,-0.551353,0.317686,0.636329,-0.852676,0.522440,0,0,0.103814,0.000000,6.997856,-0.034452,-0.725522,-0.687336,-0.161632,0.682735,-0.712564,
J,L,66963,-120.596481,9.311440,-0.487206,0.298514,0.571384,-0.838272,0.545248,0,0,0.015290,0.000000,6.284349,-0.029917,-0.725066,-0.688029,-0.159586,0.682972,-0.712798,
J,L,67054,-120.596481,9.311440,0.000000,0.000000,0.000000,-0.823265,0.567659,1,0,0.015290,0.000000,0.000000,-0.020942,-0.724202,-0.689270,-0.151166,0.683789,-0.713850,
J,L,67145,-120.596481,9.311440,0.000000,0.000000,0.000000,-0.807655,0.589648,1,0,0.015290,0.000000,0.000000,-0.012422,-0.723386,-0.690332,-0.142000,0.684664,-0.714892,
J,L,67236,-120.630745,9.336455,-0.034264,0.025016,0.042424,-0.796577,0.604532,0,0,0.010953,0.000000,0.466524,-0.004174,-0.722650,-0.691202,-0.131254,0.685624,-0.716025,
J,L,67327,-121.137451,9.721002,-0.506706,0.384546,0.636103,-0.829590,0.558368,0,0,0.064374,0.000000,6.997856,0.016745,-0.720911,-0.692826,-0.117400,0.686712,-0.717386,
J,L,67418,-121.137451,9.721002,0.000000,0.000000,0.000000,-0.836082,0.548600,1,0,0.064374,0.000000,0.000000,0.036485,-0.718671,-0.694392,-0.099296,0.688809,-0.718110,
J,L,67509,-121.137451,9.721002,0.000000,0.000000,0.000000,-0.836082,0.548600,1,0,0.064374,0.000000,0.000000,0.040797,-0.717602,-0.695257,-0.085066,0.690815,-0.718010,
J,L,67599,-121.137451,9.721002,0.000000,0.000000,0.000000,-0.836082,0.548600,1,0,0.064374,0.000000,0.000000,0.040797,-0.717602,-0.695257,-0.081731,0.691108,-0.718116,
J,L,67690,-121.137451,9.721002,0.000000,0.000000,0.000000,-0.836082,0.548600,1,0,0.064374,0.000000,0.000000,0.040797,-0.717602,-0.695257,-0.080152,0.691244,-0.718163,
J,L,67781,-121.669403,10.070045,-0.531952,0.349044,0.636242,-0.836082,0.548600,0,0,0.187722,0.000000,6.997856,0.040797,-0.717602,-0.695257,-0.080152,0.691244,-0.718163,
J,L,67872,-122.201294,10.419047,-0.531891,0.349002,0.636168,-0.836082,0.548600,0,0,0.271261,0.000000,6.997856,0.040797,-0.717602,-0.695257,-0.080152,0.691244,-0.718163,
J,L,67963,-122.733269,10.768107,-0.531975,0.349060,0.636270,-0.836082,0.548600,0,0,0.312876,0.000000,6.997856,0.040797,-0.717602,-0.695257,-0.080152,0.691244,-0.718163,
J,L,68054,-123.265030,11.117025,-0.531761,0.348918,0.636014,-0.836082,0.548600,0,0,0.312587,0.000000,6.997856,0.040797,-0.717602,-0.695257,-0.080152,0.691244,-0.718163,
J,L,68145,-123.796875,11.465997,-0.531845,0.348971,0.636113,-0.841072,0.540917,0,0,0.270904,0.000000,6.997856,0.045434,-0.718070,-0.694487,-0.078143,0.690520,-0.719080,
J,L,68236,-124.331886,11.810077,-0.535011,0.344080,0.636104,-0.874702,0.484662,0,0,0.194131,0.000000,6.997856,0.069146,-0.719983,-0.690539,-0.066274,0.687351,-0.723295,
J,L,68327,-124.888634,12.118563,-0.556747,0.308486,0.636499,-0.905212,0.424963,0,0,0.118424,0.000000,6.997856,0.086548,-0.721949,-0.686513,-0.051226,0.684962,-0.726776,
J,L,68418,-124.888634,12.118563,0.000000,0.000000,0.000000,-0.935051,0.354509,1,0,0.118424,0.000000,0.000000,0.097200,-0.723681,-0.683255,-0.039627,0.683148,-0.729204,
J,L,68509,-125.483391,12.344055,-0.594757,0.225492,0.636068,-0.960205,0.279304,0,0,0.093531,0.000000,6.997856,0.112730,-0.727496,-0.676787,-0.027416,0.678593,-0.734003,
J,L,68600,-125.979324,12.488312,-0.495934,0.144257,0.516488,-0.979317,0.202319,0,0,0.083479,0.000000,5.680613,0.122958,-0.729524,-0.672812,-0.018209,0.676183,-0.736508,
J,L,68690,-126.602448,12.617043,-0.623123,0.128732,0.636282,-0.992271,0.124058,0,0,0.085076,0.000000,6.997856,0.123758,-0.729438,-0.672758,-0.016363,0.676378,-0.736373,
J,L,68781,-127.018166,12.669018,-0.415718,0.051974,0.418954,-0.998985,0.045062,0,0,0.097505,0.000000,4.610352,0.115531,-0.730302,-0.673284,-0.023342,0.675640,-0.736863,
J,L,68872,-127.653633,12.697682,-0.635468,0.028665,0.636114,-0.999413,-0.034242,0,0,0.132374,0.000000,6.997856,0.105721,-0.731306,-0.673806,-0.031324,0.674819,-0.737319,
J,L,68963,-128.229675,12.677946,-0.576042,-0.019736,0.576380,-0.993561,-0.113350,0,0,0.175126,0.000000,6.339234,0.096589,-0.732221,-0.674183,-0.040487,0.673899,-0.737713,
J,L,69054,-128.861771,12.605834,-0.632095,-0.072112,0.636195,-0.993561,-0.113350,0,0,0.233840,0.000000,6.997856,0.079252,-0.733121,-0.675464,-0.059136,0.672945,-0.737325,
J,L,69145,-129.493912,12.533716,-0.632141,-0.072118,0.636242,-0.994232,-0.107286,0,0,0.250682,0.000000,6.997856,0.053689,-0.733690,-0.677360,-0.082356,0.672774,-0.735250,
J,L,69236,-130.126190,12.465487,-0.632278,-0.068229,0.635949,-0.995712,-0.092479,0,0,0.221799,0.000000,6.997856,0.021764,-0.732751,-0.680149,-0.113691,0.674083,-0.729854,
J,L,69327,-130.759811,12.406639,-0.633621,-0.058848,0.636348,-0.998520,-0.054251,0,0,0.142730,0.000000,6.997856,-0.004106,-0.728746,-0.684772,-0.143455,0.678124,-0.720811,
J,L,69418,-131.394958,12.372131,-0.635147,-0.034508,0.636084,-0.999893,-0.014860,0,0,0.010341,0.000000,6.997856,-0.021018,-0.725355,-0.688054,-0.170835,0.680691,-0.712373,
J,L,69509,-132.031097,12.362678,-0.636139,-0.009454,0.636209,-0.999664,0.025660,0,0,0.117579,0.000000,6.997856,-0.020484,-0.723397,-0.690128,-0.184850,0.681112,-0.708460,
J,L,69600,-132.667191,12.379004,-0.636093,0.016327,0.636303,-0.997803,0.066143,0,0,0.231779,0.000000,6.997856,-0.016487,-0.722919,-0.690736,-0.187260,0.680839,-0.708090,
J,L,69690,-133.301956,12.421082,-0.634766,0.042077,0.636159,-0.994308,0.106508,0,0,0.329762,0.000000,6.997856,-0.016487,-0.722919,-0.690736,-0.190343,0.680466,-0.707627,
J,L,69781,-133.934341,12.488821,-0.632385,0.067739,0.636003,-0.989182,0.146689,0,0,0.412510,0.000000,6.997856,-0.012445,-0.722394,-0.691369,-0.190281,0.680500,-0.707611,
J,L,69872,-134.563614,12.582139,-0.629272,0.093318,0.636154,-0.984283,0.176558,0,0,0.479600,0.000000,6.997856,-0.011680,-0.722293,-0.691488,-0.186792,0.680939,-0.708118,
J,L,69963,-135.189835,12.694468,-0.626221,0.112329,0.636215,-0.978500,0.206266,0,0,0.523963,0.000000,6.997856,-0.011663,-0.722276,-0.691506,-0.179284,0.681857,-0.709174,
J,L,70054,-135.812378,12.825701,-0.622543,0.131233,0.636225,-0.971802,0.235786,0,0,0.545176,0.000000,6.997856,-0.011644,-0.722259,-0.691525,-0.171712,0.682743,-0.710195,
J,L,70145,-136.430557,12.975687,-0.618179,0.149986,0.636114,-0.971802,0.235786,0,0,0.543044,0.000000,6.997856,-0.011585,-0.722222,-0.691564,-0.164029,0.683614,-0.711172,
J,L,70236,-137.048767,13.125680,-0.618210,0.149993,0.636146,-0.971802,0.235786,0,0,0.498439,0.000000,6.997856,-0.007192,-0.721626,-0.692246,-0.153961,0.684808,-0.712273,
J,L,70327,-137.594376,13.258060,-0.545609,0.132380,0.561438,-0.971802,0.235786,0,0,0.425007,0.000000,6.174579,-0.006983,-0.721503,-0.692376,-0.143045,0.685993,-0.713408,
J,L,70418,-138.212677,13.408077,-0.618301,0.150018,0.636240,-0.970078,0.242776,0,0,0.301450,0.000000,6.997856,-0.006856,-0.721433,-0.692451,-0.134368,0.686852,-0.714269,
J,L,70509,-138.829590,13.562469,-0.616913,0.154392,0.635939,-0.968307,0.249750,0,0,0.143040,0.000000,6.997856,-0.006856,-0.721433,-0.692451,-0.128632,0.687350,-0.714845,
J,L,70599,-139.445663,13.721370,-0.616074,0.158900,0.636236,-0.966492,0.256714,0,0,0.048319,0.000000,6.997856,-0.006920,-0.721115,-0.692781,-0.127859,0.687749,-0.714600,
J,L,70690,-140.060593,13.884706,-0.614929,0.163337,0.636252,-0.963440,0.267901,0,0,0.268985,0.000000,6.997856,-0.006920,-0.721115,-0.692781,-0.127859,0.687749,-0.714600,
J,L,70781,-140.673325,14.055088,-0.612732,0.170382,0.635980,-0.959976,0.280103,0,0,0.460386,0.000000,6.997856,-0.006920,-0.721115,-0.692781,-0.127859,0.687749,-0.714600,
J,L,70872,-141.284012,14.233276,-0.610687,0.178188,0.636153,-0.956345,0.292262,0,0,0.604740,0.000000,6.997856,-0.006920,-0.721115,-0.692781,-0.127859,0.687749,-0.714600,
J,L,70963,-141.892334,14.419184,-0.608322,0.185907,0.636095,-0.952545,0.304374,0,0,0.700088,0.000000,6.997856,-0.006920,-0.721115,-0.692781,-0.128741,0.687675,-0.714514,
J,L,71054,-142.498550,14.612891,-0.606216,0.193707,0.636413,-0.943268,0.332035,0,0,0.744736,0.000000,6.997856,-0.006920,-0.721115,-0.692781,-0.132246,0.687372,-0.714164,
J,L,71145,-143.098572,14.824102,-0.600021,0.211211,0.636110,-0.932648,0.360768,0,0,0.727351,0.000000,6.997856,-0.006920,-0.721115,-0.692781,-0.133765,0.687239,-0.714010,
J,L,71236,-143.691849,15.053594,-0.593277,0.229491,0.636116,-0.921173,0.389163,0,0,0.647393,0.000000,6.997856,-0.006920,-0.721115,-0.692781,-0.139200,0.686747,-0.713444,
J,L,71327,-144.277802,15.301139,-0.585953,0.247545,0.636097,-0.908813,0.417192,0,0,0.506610,0.000000,6.997856,-0.004114,-0.720833,-0.693097,-0.140422,0.686651,-0.713296,
J,L,71418,-144.856186,15.566648,-0.578384,0.265509,0.636414,-0.901398,0.432993,0,0,0.307997,0.000000,6.997856,-0.004114,-0.720833,-0.693097,-0.140422,0.686651,-0.713296,
J,L,71509,-145.429581,15.842086,-0.573395,0.275438,0.636119,-0.929596,0.368596,0,0,0.062404,0.000000,6.997856,-0.001325,-0.720540,-0.693412,-0.140323,0.686686,-0.713282,
J,L,71599,-146.020737,16.076490,-0.591156,0.234405,0.635933,-0.953629,0.301001,0,0,0.123996,0.000000,6.997856,-0.000913,-0.721341,-0.692579,-0.140322,0.685819,-0.714116,
J,L,71690,-146.627594,16.268040,-0.606857,0.191549,0.636370,-0.968719,0.248165,0,0,0.228265,0.000000,6.997856,-0.000913,-0.721341,-0.692579,-0.140721,0.685781,-0.714075,
J,L,71781,-147.243835,16.425907,-0.616241,0.157867,0.636141,-0.970779,0.239990,0,0,0.257294,0.000000,6.997856,-0.001460,-0.718948,-0.695062,-0.144087,0.687962,-0.711300,
J,L,71872,-147.861420,16.578583,-0.617584,0.152676,0.636176,-0.970001,0.243067,0,0,0.239812,0.000000,6.997856,-0.003200,-0.717675,-0.696371,-0.149721,0.688869,-0.709255,
J,L,71963,-148.241272,16.673767,-0.379852,0.095184,0.391597,-0.960693,0.277584,0,0,0.209118,0.000000,4.308484,-0.018390,-0.719357,-0.694397,-0.167033,0.686965,-0.707233,
J,L,72054,-148.852478,16.850367,-0.611206,0.176600,0.636208,-0.944046,0.329792,0,0,0.150035,0.000000,6.997856,-0.044617,-0.719573,-0.692983,-0.192627,0.686853,-0.700805,
J,L,72145,-149.311691,17.010786,-0.459213,0.160419,0.486427,-0.922333,0.386412,0,0,0.102968,0.000000,5.351302,-0.084679,-0.717874,-0.691003,-0.226392,0.689218,-0.688277,
J,L,72236,-149.898392,17.256586,-0.586700,0.245800,0.636109,-0.896561,0.442924,0,0,0.045068,0.000000,6.997856,-0.123079,-0.716200,-0.686957,-0.259584,0.691353,-0.674275,
J,L,72327,-150.381653,17.495329,-0.483261,0.238743,0.539017,-0.866776,0.498699,0,0,0.001133,0.000000,5.927596,-0.146241,-0.716278,-0.682319,-0.285704,0.690924,-0.664076,
J,L,72418,-150.933060,17.812578,-0.551407,0.317249,0.636158,-0.833527,0.552467,0,0,0.054593,0.000000,6.997856,-0.148255,-0.716406,-0.681750,-0.298422,0.689641,-0.659803,
J,L,72509,-151.463531,18.164175,-0.530472,0.351597,0.636412,-0.796951,0.604046,0,0,0.107426,0.000000,6.997856,-0.141434,-0.715565,-0.684078,-0.300247,0.689482,-0.659141,
J,L,72599,-151.970261,18.548252,-0.506729,0.384077,0.635838,-0.757217,0.653168,0,0,0.159256,0.000000,6.997856,-0.129460,-0.714779,-0.687264,-0.296657,0.689271,-0.660985,
J,L,72690,-152.452133,18.963919,-0.481873,0.415667,0.636380,-0.714417,0.699720,0,0,0.209930,0.000000,6.997856,-0.118429,-0.714804,-0.689224,-0.292139,0.688471,-0.663824,
J,L,72781,-152.906494,19.408936,-0.454361,0.445017,0.635990,-0.668793,0.743448,0,0,0.260709,0.000000,6.997856,-0.108838,-0.714761,-0.690848,-0.288146,0.687823,-0.666236,
J,L,72872,-153.331955,19.881893,-0.425461,0.472958,0.636165,-0.620483,0.784218,0,0,0.311105,0.000000,6.997856,-0.095435,-0.714540,-0.693055,-0.275585,0.687985,-0.671364,
J,L,72963,-153.726791,20.380926,-0.394836,0.499033,0.636341,-0.569687,0.821865,0,0,0.359634,0.000000,6.997856,-0.087047,-0.716123,-0.692525,-0.262577,0.687075,-0.677482,
J,L,73054,-154.089172,20.903730,-0.362381,0.522804,0.636117,-0.516617,0.856215,0,0,0.405976,0.000000,6.997856,-0.070405,-0.719482,-0.690934,-0.233574,0.685287,-0.689801,
J,L,73145,-154.304337,21.260323,-0.215164,0.356592,0.416478,-0.510452,0.859909,0,0,0.432012,0.000000,4.582910,-0.045695,-0.719408,-0.693083,-0.200723,0.686269,-0.699102,
J,L,73236,-154.629120,21.807472,-0.324783,0.547150,0.636284,-0.565384,0.824823,0,0,0.496994,0.000000,6.997856,-0.014183,-0.721112,-0.692673,-0.159816,0.685472,-0.710343,
J,L,73327,-154.963455,22.295218,-0.334335,0.487745,0.591334,-0.625381,0.780313,0,0,0.631463,0.000000,6.503890,0.010457,-0.722419,-0.691376,-0.126713,0.684883,-0.717551,
J,L,73418,-155.361328,22.791660,-0.397873,0.496443,0.636206,-0.681885,0.731453,0,2,0.847766,0.097883,6.997856,0.023627,-0.721288,-0.692232,-0.102455,0.687032,-0.719368,
J,L,73509,-155.457779,22.895121,-0.096451,0.103460,0.141445,-0.700424,0.713732,0,2,0.903015,0.153133,1.555994,0.023901,-0.721281,-0.692230,-0.092220,0.687885,-0.719938,
J,L,73599,-155.591446,23.031322,-0.133667,0.136202,0.190835,-0.706665,0.707542,0,2,0.979557,0.229673,2.099357,0.021635,-0.721457,-0.692121,-0.091477,0.687951,-0.719969,
J,L,73690,-155.678192,23.118174,-0.086746,0.086851,0.122752,-0.706665,0.707542,0,2,1.027449,0.277562,1.350175,0.015482,-0.722258,-0.691450,-0.091485,0.687609,-0.720294,
J,L,73781,-155.813065,23.253206,-0.134872,0.135033,0.190852,-0.694748,0.719257,0,2,1.100306,0.350416,2.099357,0.009990,-0.722631,-0.691162,-0.091485,0.687637,-0.720268,
J,L,73872,-155.923279,23.367308,-0.110214,0.114101,0.158639,-0.671310,0.741180,0,2,1.154585,0.404699,1.745347,0.002228,-0.723163,-0.690674,-0.093911,0.687472,-0.720113,
J,L,73963,-156.050934,23.508257,-0.127655,0.140949,0.190164,-0.642685,0.766130,0,2,1.211565,0.461680,2.091124,0.000701,-0.723262,-0.690574,-0.096080,0.687330,-0.719962,
J,L,74054,-156.173080,23.653864,-0.122147,0.145607,0.190056,-0.611420,0.791306,0,2,1.257521,0.507632,2.091124,0.000701,-0.723262,-0.690574,-0.098022,0.687199,-0.719826,
J,L,74145,-156.173080,23.653864,0.000000,0.000000,0.000000,-0.574677,0.818382,1,2,1.257521,0.507632,0.000000,0.000701,-0.723262,-0.690574,-0.100760,0.687008,-0.719630,
J,L,74236,-156.173080,23.653864,0.000000,0.000000,0.000000,-0.535797,0.844341,1,2,1.257521,0.507632,0.000000,0.001231,-0.723222,-0.690614,-0.100765,0.687010,-0.719627,
J,L,74327,-156.173080,23.653864,0.000000,0.000000,0.000000,-0.494812,0.869001,1,2,1.257521,0.507632,0.000000,0.005079,-0.722544,-0.691307,-0.100798,0.687425,-0.719227,
J,L,74418,-156.173080,23.653864,0.000000,0.000000,0.000000,-0.452682,0.891672,1,2,1.257521,0.507632,0.000000,0.005968,-0.722341,-0.691511,-0.100800,0.687567,-0.719091,
J,L,74509,-156.173080,23.653864,0.000000,0.000000,0.000000,-0.409531,0.912296,1,2,1.257521,0.507632,0.000000,0.009869,-0.722035,-0.691786,-0.100810,0.687576,-0.719080,
J,L,74599,-156.173080,23.653864,0.000000,0.000000,0.000000,-0.365417,0.930843,1,2,1.257521,0.507632,0.000000,0.010205,-0.722009,-0.691809,-0.100811,0.687577,-0.719079,
J,L,74690,-156.173080,23.653864,0.000000,0.000000,0.000000,-0.320480,0.947252,1,2,1.257521,0.507632,0.000000,0.014488,-0.721672,-0.692083,-0.100778,0.687578,-0.719083,
J,L,74781,-156.173080,23.653864,0.000000,0.000000,0.000000,-0.274811,0.961496,1,2,1.257521,0.507632,0.000000,0.020854,-0.721168,-0.692446,-0.095452,0.687997,-0.719409,
J,L,74872,-156.225540,23.837414,-0.052460,0.183550,0.190899,-0.229935,0.973206,0,2,1.219628,0.469740,2.099357,0.035012,-0.720230,-0.692851,-0.082412,0.688835,-0.720219,
J,L,74963,-156.269424,24.023155,-0.043884,0.185741,0.190855,-0.229935,0.973206,0,2,1.170910,0.421024,2.099357,0.060019,-0.718827,-0.692594,-0.067294,0.689352,-0.721294,
J,L,75054,-156.313293,24.208866,-0.043869,0.185711,0.190822,-0.229935,0.973206,0,2,1.116044,0.366162,2.099357,0.091564,-0.718628,-0.689340,-0.046091,0.688447,-0.723820,
J,L,75145,-156.357193,24.394646,-0.043900,0.185780,0.190896,-0.229935,0.973206,0,2,1.059005,0.309124,2.099357,0.110351,-0.720572,-0.684542,-0.031958,0.685820,-0.727069,
J,L,75236,-156.369583,24.447077,-0.012390,0.052431,0.053875,-0.237411,0.971407,0,2,1.041728,0.291847,0.592760,0.144216,-0.723051,-0.675573,-0.004882,0.682182,-0.731166,
J,L,75327,-156.369583,24.447077,0.000000,0.000000,0.000000,-0.300552,0.953766,1,2,1.041728,0.291847,0.000000,0.177836,-0.724592,-0.665839,0.025875,0.679833,-0.732910,
J,L,75418,-156.369583,24.447077,0.000000,0.000000,0.000000,-0.369202,0.929352,1,2,1.041728,0.291847,0.000000,0.203374,-0.725109,-0.657918,0.051726,0.678979,-0.732333,
J,L,75509,-156.369583,24.447077,0.000000,0.000000,0.000000,-0.441681,0.897169,1,2,1.041728,0.291847,0.000000,0.210604,-0.725331,-0.655394,0.058920,0.678630,-0.732113,
J,L,75599,-156.453888,24.618309,-0.084305,0.171232,0.190861,-0.511398,0.859341,0,2,1.022485,0.272601,2.099357,0.241357,-0.728057,-0.641622,0.095395,0.675767,-0.730917,
J,L,75690,-156.547699,24.775934,-0.093811,0.157625,0.183429,-0.577911,0.816095,0,2,1.012484,0.262598,2.017029,0.236855,-0.728580,-0.642707,0.100334,0.676337,-0.729727,
J,L,75781,-156.547699,24.775934,0.000000,0.000000,0.000000,-0.587738,0.809052,1,2,1.012484,0.262598,0.000000,0.226126,-0.729655,-0.645345,0.097207,0.676101,-0.730368,
