double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.913000,0.094141,3.846225,0.123945,0.232161,0.054664,-0.971140,-0.052135,0.997684,0.043694,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,1.260504,4.120852,-4.755000,2.631180,0,s11,J,L
10181.804000,0.043347,3.842608,0.127353,0.148137,0.030378,-0.988500,-0.082169,0.996450,0.018309,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,0.775017,3.992652,-4.755001,2.182793,0,s11,J,L
10272.733000,-0.034764,3.807230,0.137204,0.014328,-0.010330,-0.999844,-0.106544,0.994238,-0.011799,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,0.035344,3.756684,-4.755000,1.440396,0,s11,J,L
10363.625000,-0.121719,3.783582,0.159043,-0.087673,-0.027215,-0.995777,-0.120556,0.992569,-0.016513,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,-0.554374,3.649277,-4.755000,0.839405,0,s11,J,L
10454.519000,-0.169947,3.776887,0.180606,-0.141860,-0.033163,-0.989331,-0.123061,0.992276,-0.015616,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,-0.877662,3.611443,-4.755000,0.512257,0,s11,J,L
10545.427000,-0.223112,3.771049,0.186019,-0.171504,-0.035983,-0.984526,-0.125834,0.991948,-0.014334,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,-1.083834,3.590461,-4.755000,0.306022,0,s11,J,L
10636.366000,-0.249902,3.768488,0.184451,-0.190487,-0.035619,-0.981043,-0.128513,0.991646,-0.011050,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,-1.208986,3.589151,-4.755000,0.182123,0,s11,J,L
10727.266000,-0.253558,3.768903,0.184856,-0.198678,-0.033314,-0.979499,-0.130186,0.991463,-0.007314,0.000000,1.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,-1.255539,3.600894,-4.755000,0.137435,0,s11,J,L
10818.188000,-0.254781,3.768706,0.185108,-0.205275,-0.034379,-0.978100,-0.130718,0.991392,-0.007413,1.000000,0.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,-1.291568,3.595065,-4.755000,0.101546,0,s11,J,L
10909.100000,-0.256542,3.768825,0.185546,-0.214603,-0.033689,-0.976120,-0.132446,0.991177,-0.005091,1.000000,0.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,-1.342735,3.598309,-4.755000,0.053350,0,s11,J,L
10999.986000,-0.257138,3.769270,0.185759,-0.218075,-0.031285,-0.975431,-0.131279,0.991342,-0.002446,1.000000,0.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,-1.361731,3.610804,-4.755000,0.043803,0,s11,J,L
11090.929000,-0.258997,3.773719,0.197560,-0.225293,-0.027205,-0.973911,-0.131356,0.991332,0.002695,1.000000,0.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,-1.404665,3.635376,-4.755000,0.055846,0,s11,J,L
11181.795000,-0.259327,3.778985,0.209574,-0.227146,-0.024279,-0.973558,-0.131117,0.991350,0.005869,1.000000,0.000000,0.000000,-1.394357,3.580483,-4.755000,0.135266,7,-1.417638,3.655178,-4.755000,0.078161,1,s11,J,L
11272.719000,-0.260254,3.782830,0.218804,-0.230023,-0.027386,-0.972800,-0.130929,0.991387,0.003050,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,-1.436334,3.642810,-4.755000,2.755894,0,s4,J,L
11363.636000,-0.260065,3.782791,0.218600,-0.225510,-0.027549,-0.973851,-0.132775,0.991143,0.002708,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,-1.411776,3.642096,-4.755000,2.734936,0,s4,J,L
11454.555000,-0.258992,3.777733,0.221213,-0.211242,-0.028573,-0.977016,-0.126635,0.991948,-0.001630,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,-1.334906,3.632201,-4.755000,2.668494,0,s4,J,L
11545.446000,-0.229713,3.754814,0.179792,-0.110744,-0.039722,-0.993055,-0.087697,0.995694,-0.030047,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,-0.780033,3.557425,-4.755000,2.161036,0,s4,J,L
11636.348000,-0.134452,3.731818,0.145201,0.030968,-0.059473,-0.997749,-0.048662,0.996955,-0.060936,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,0.017639,3.439733,-4.755000,1.383470,0,s4,J,L
11727.247000,-0.060292,3.725653,0.123765,0.103615,-0.057483,-0.992955,-0.042719,0.997150,-0.062183,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,0.448808,3.443218,-4.755000,0.951204,0,s4,J,L
11818.164000,0.002387,3.731599,0.116590,0.154651,-0.044890,-0.986949,-0.040564,0.997836,-0.051742,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,0.765747,3.510021,-4.755000,0.625515,0,s4,J,L
11909.083000,0.047140,3.740403,0.117862,0.189820,-0.036742,-0.981131,-0.041389,0.998111,-0.045386,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,0.989897,3.557919,-4.755000,0.397907,0,s4,J,L
12000.027000,0.079989,3.745418,0.112181,0.211888,-0.028275,-0.976885,-0.039864,0.998499,-0.037547,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,1.135691,3.604542,-4.755000,0.253787,0,s4,J,L
12090.909000,0.096432,3.752025,0.111992,0.226003,-0.022704,-0.973862,-0.038845,0.998723,-0.032298,0.000000,1.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,1.225909,3.638561,-4.755000,0.173770,0,s4,J,L
12181.822000,0.112548,3.757332,0.115521,0.242844,-0.025556,-0.969729,-0.034327,0.998801,-0.034918,1.000000,0.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,1.332246,3.628976,-4.755001,0.077090,0,s4,J,L
12272.716000,0.123506,3.755421,0.115547,0.249966,-0.035928,-0.967588,-0.034757,0.998334,-0.046049,1.000000,0.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,1.381761,3.574568,-4.755000,0.013603,0,s4,J,L
12363.639000,0.125348,3.755817,0.115550,0.249122,-0.033761,-0.967883,-0.036832,0.998339,-0.044303,1.000000,0.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,1.378973,3.585927,-4.755000,0.015817,0,s4,J,L
12454.509000,0.128014,3.756916,0.115684,0.249342,-0.027748,-0.968018,-0.042125,0.998333,-0.039468,1.000000,0.000000,0.000000,1.394357,3.580483,-4.755000,0.135266,8,1.382602,3.617297,-4.755000,0.038442,1,s4,J,L
12545.442000,0.126889,3.755493,0.116393,0.243608,-0.026291,-0.969517,-0.044500,0.998277,-0.038252,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,1.350913,3.623392,-4.755000,2.654733,1,s12,J,L
12636.373000,0.127714,3.741333,0.114645,0.244638,-0.030181,-0.969145,-0.042625,0.998214,-0.041846,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,1.356941,3.589684,-4.755000,2.665984,0,s12,J,L
12727.259000,0.138240,3.733046,0.111882,0.241181,-0.030208,-0.970010,-0.046488,0.998008,-0.042639,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,1.348333,3.581480,-4.755000,2.661868,0,s12,J,L
12818.175000,0.094836,3.739398,0.102879,0.182837,-0.010600,-0.983086,-0.073698,0.996981,-0.024457,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,0.998317,3.687017,-4.755000,2.339853,0,s12,J,L
12909.081000,0.011832,3.754399,0.110751,0.046878,0.023007,-0.998636,-0.103728,0.994442,0.018041,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,0.240242,3.866500,-4.755000,1.599445,0,s12,J,L
13000.012000,-0.079737,3.781494,0.138604,-0.037246,0.047533,-0.998175,-0.117487,0.991732,0.051610,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,-0.262335,4.014526,-4.755001,1.079940,0,s12,J,L
13090.902000,-0.180983,3.800400,0.150850,-0.111539,0.060566,-0.991913,-0.118313,0.990233,0.073768,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,-0.732637,4.099952,-4.755000,0.599652,0,s12,J,L
13181.814000,-0.234092,3.800274,0.151501,-0.145993,0.059967,-0.987467,-0.119909,0.989729,0.077832,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,-0.959497,4.098234,-4.755000,0.374522,0,s12,J,L
13272.724000,-0.259744,3.800406,0.155751,-0.185025,0.050470,-0.981437,-0.120475,0.989982,0.073622,0.000000,1.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,-1.185543,4.052938,-4.755000,0.179768,0,s12,J,L
13363.641000,-0.295332,3.801597,0.160365,-0.211222,0.056889,-0.975781,-0.110303,0.990541,0.081626,1.000000,0.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,-1.359334,4.088166,-4.755000,0.076627,0,s12,J,L
13454.551000,-0.313370,3.804610,0.161246,-0.224174,0.062321,-0.972554,-0.107211,0.990319,0.088172,1.000000,0.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,-1.446564,4.119644,-4.755000,0.118039,0,s12,J,L
13545.428000,-0.318544,3.807152,0.163345,-0.226415,0.065233,-0.971844,-0.106500,0.990115,0.091271,1.000000,0.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,-1.464394,4.137287,-4.755000,0.129967,0,s12,J,L
13636.355000,-0.321075,3.808619,0.163745,-0.220621,0.066735,-0.973074,-0.105345,0.990190,0.091793,1.000000,0.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,-1.436283,4.145954,-4.755000,0.101559,0,s12,J,L
13727.264000,-0.322937,3.815131,0.167885,-0.216622,0.068202,-0.973870,-0.105272,0.990108,0.092756,1.000000,0.000000,0.000000,-1.333417,4.160289,-4.755000,0.135266,9,-1.417955,4.159893,-4.755000,0.082538,1,s12,J,L
13818.181000,-0.320788,3.815639,0.170448,-0.217115,0.068346,-0.973750,-0.105810,0.990021,0.093080,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,-1.419007,4.161346,-4.755000,2.793055,1,s5,J,L
13909.076000,-0.318413,3.814806,0.170146,-0.212739,0.066148,-0.974868,-0.104970,0.990385,0.090108,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,-1.393193,4.148995,-4.755001,2.768387,0,s5,J,L
14000.001000,-0.316801,3.805703,0.165272,-0.203691,0.061068,-0.977129,-0.106234,0.990781,0.084067,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,-1.342477,4.113208,-4.755000,2.715477,0,s5,J,L
14090.904000,-0.296670,3.783793,0.146973,-0.147412,0.032792,-0.988531,-0.112893,0.992361,0.049754,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,-1.027665,3.946403,-4.755000,2.396454,0,s5,J,L
14181.812000,-0.219425,3.722092,0.116422,-0.021719,-0.033626,-0.999198,-0.099938,0.994502,-0.031295,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,-0.325313,3.558156,-4.755000,1.628813,0,s5,J,L
14272.715000,-0.104508,3.699663,0.114673,0.069927,-0.069502,-0.995128,-0.083095,0.993697,-0.075241,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,0.237681,3.359553,-4.755000,1.027847,0,s5,J,L
14363.643000,-0.029791,3.669248,0.115355,0.136357,-0.090341,-0.986532,-0.083608,0.991231,-0.102328,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,0.643384,3.223248,-4.755001,0.596307,0,s5,J,L
14454.568000,0.027658,3.661036,0.115161,0.177614,-0.095021,-0.979502,-0.086676,0.989949,-0.111752,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,0.910770,3.188583,-4.755000,0.337178,0,s5,J,L
14545.452000,0.050046,3.660731,0.112107,0.198146,-0.096706,-0.975390,-0.081677,0.990031,-0.114749,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,1.038777,3.178178,-4.755000,0.226889,0,s5,J,L
14636.369000,0.074279,3.660380,0.112706,0.215503,-0.098590,-0.971514,-0.079446,0.989822,-0.118071,0.000000,1.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,1.154042,3.166402,-4.755000,0.150360,0,s5,J,L
14727.272000,0.090665,3.653620,0.112733,0.223336,-0.114143,-0.968035,-0.073809,0.988288,-0.133559,1.000000,0.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,1.213705,3.079657,-4.755000,0.053278,0,s5,J,L
14818.205000,0.104168,3.646811,0.112551,0.225500,-0.124430,-0.966264,-0.068352,0.987345,-0.143096,1.000000,0.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,1.240124,3.019997,-4.755001,0.025784,0,s5,J,L
14909.098000,0.105629,3.645457,0.113660,0.225751,-0.127179,-0.965848,-0.065598,0.987207,-0.145324,1.000000,0.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,1.243596,3.004369,-4.755000,0.035279,0,s5,J,L
14999.975000,0.106023,3.644922,0.114342,0.223839,-0.127220,-0.966287,-0.064786,0.987309,-0.144996,1.000000,0.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,1.233997,3.003830,-4.755000,0.028837,0,s5,J,L
15090.934000,0.110713,3.636467,0.121042,0.216823,-0.120851,-0.968702,-0.066348,0.988189,-0.138132,1.000000,0.000000,0.000000,1.214200,3.026017,-4.755000,0.135266,10,1.202111,3.028155,-4.755000,0.011934,1,s5,J,L
15181.809000,0.113776,3.617650,0.124827,0.216435,-0.123783,-0.968418,-0.065724,0.987832,-0.140954,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,1.204385,2.993911,-4.755000,2.712692,1,s13,J,L
15272.735000,0.113311,3.617925,0.124829,0.216437,-0.122278,-0.968609,-0.067662,0.987861,-0.139828,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,1.203715,3.001892,-4.755001,2.708153,0,s13,J,L
15363.623000,0.100478,3.622121,0.113438,0.193618,-0.099669,-0.976001,-0.080776,0.989829,-0.117106,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,1.066272,3.124957,-4.755000,2.549756,0,s13,J,L
15454.508000,0.062842,3.657186,0.103693,0.126618,-0.028669,-0.991537,-0.084750,0.995615,-0.039609,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,0.683292,3.516705,-4.755000,2.057222,0,s13,J,L
15545.441000,0.008702,3.712898,0.100623,0.048927,0.036271,-0.998144,-0.093261,0.995140,0.031591,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,0.246715,3.889346,-4.755001,1.503754,0,s13,J,L
15636.374000,-0.066054,3.777588,0.124201,-0.017585,0.082581,-0.996429,-0.101113,0.991327,0.083943,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,-0.152162,4.181962,-4.755000,1.010979,0,s13,J,L
15727.285000,-0.129620,3.818067,0.141889,-0.071418,0.115257,-0.990765,-0.090552,0.988451,0.121515,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,-0.482608,4.387728,-4.755001,0.620189,0,s13,J,L
15818.166000,-0.182352,3.856686,0.165376,-0.111984,0.143900,-0.983236,-0.082428,0.984704,0.153503,0.000000,1.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,-0.742752,4.576802,-4.755000,0.308504,0,s13,J,L
15909.101000,-0.206478,3.888051,0.193267,-0.147558,0.161961,-0.975703,-0.077966,0.981527,0.174718,1.000000,0.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,-0.954814,4.709434,-4.755000,0.097533,0,s13,J,L
15999.990000,-0.229944,3.898735,0.206736,-0.162556,0.166027,-0.972631,-0.079856,0.980294,0.180682,1.000000,0.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,-1.059199,4.745698,-4.755000,0.080745,0,s13,J,L
16090.905000,-0.235970,3.899109,0.206464,-0.163601,0.161138,-0.973278,-0.080643,0.981084,0.175985,1.000000,0.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,-1.069955,4.720538,-4.755000,0.060564,0,s13,J,L
16181.798000,-0.238111,3.898637,0.206952,-0.162958,0.155237,-0.974344,-0.081624,0.982038,0.170114,1.000000,0.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,-1.067990,4.689199,-4.755000,0.034540,0,s13,J,L
16272.734000,-0.237840,3.899732,0.209306,-0.161518,0.156709,-0.974348,-0.081408,0.981831,0.171407,1.000000,0.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,-1.060773,4.698164,-4.755001,0.037093,0,s13,J,L
16363.613000,-0.241161,3.907499,0.216104,-0.163495,0.156488,-0.974054,-0.084121,0.981532,0.171809,1.000000,0.000000,0.000000,-1.041917,4.665182,-4.755000,0.135266,11,-1.075562,4.706138,-4.755000,0.051649,1,s13,J,L
16454.552000,-0.242027,3.911784,0.220638,-0.160133,0.153088,-0.975152,-0.086569,0.981916,0.168366,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,-1.059094,4.692904,-4.755001,2.751142,0,s6,J,L
16545.439000,-0.240908,3.911667,0.220688,-0.153727,0.150612,-0.976567,-0.088156,0.982284,0.165371,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,-1.024162,4.679049,-4.755000,2.722246,0,s6,J,L
16636.351000,-0.237107,3.910655,0.220037,-0.143780,0.144910,-0.978942,-0.090078,0.983198,0.158770,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,-0.967806,4.647096,-4.755000,2.668858,0,s6,J,L
16727.266000,-0.210137,3.880015,0.206178,-0.093684,0.096041,-0.990959,-0.108952,0.988370,0.106090,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,-0.679160,4.360838,-4.755000,2.299864,0,s6,J,L
16818.194000,-0.147974,3.797679,0.176531,-0.001071,0.006004,-0.999981,-0.144805,0.989441,0.006096,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,-0.153253,3.827289,-4.755000,1.574546,0,s6,J,L
16909.068000,-0.088732,3.710275,0.158082,0.060153,-0.054168,-0.996718,-0.149897,0.986713,-0.062671,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,0.207778,3.443264,-4.755000,1.047038,0,s6,J,L
16999.988000,-0.060478,3.654911,0.146756,0.097210,-0.091884,-0.991013,-0.153526,0.982427,-0.106148,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,0.420343,3.200432,-4.755000,0.723351,0,s6,J,L
17090.883000,-0.036796,3.628010,0.148107,0.117197,-0.109551,-0.987048,-0.149925,0.980554,-0.126632,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,0.545373,3.083820,-4.755000,0.557985,0,s6,J,L
17181.820000,-0.026295,3.620889,0.166348,0.129524,-0.124979,-0.983669,-0.147175,0.978614,-0.143716,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,0.621722,2.995612,-4.755000,0.444276,0,s6,J,L
17272.720000,-0.012880,3.589535,0.169099,0.141522,-0.152975,-0.978044,-0.141543,0.974710,-0.172935,0.000000,1.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,0.699633,2.819360,-4.755000,0.253188,0,s6,J,L
17363.653000,-0.007534,3.575423,0.177162,0.148369,-0.174235,-0.973462,-0.134633,0.971633,-0.194428,1.000000,0.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,0.744195,2.692640,-4.755000,0.124513,0,s6,J,L
17454.551000,-0.000250,3.560267,0.177938,0.149996,-0.182378,-0.971720,-0.131302,0.970459,-0.202410,1.000000,0.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,0.761206,2.634423,-4.755000,0.073489,0,s6,J,L
17545.455000,-0.002553,3.551608,0.175187,0.151538,-0.187114,-0.970580,-0.130174,0.969589,-0.207247,1.000000,0.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,0.767204,2.601138,-4.755000,0.056596,0,s6,J,L
17636.348000,-0.006667,3.547775,0.172992,0.150812,-0.184570,-0.971179,-0.129893,0.970198,-0.204555,1.000000,0.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,0.758591,2.611222,-4.755000,0.066748,0,s6,J,L
17727.274000,-0.003701,3.545417,0.162087,0.150392,-0.181221,-0.971875,-0.132431,0.970503,-0.201458,1.000000,0.000000,0.000000,0.824097,2.592764,-4.755000,0.135266,12,0.757191,2.628552,-4.755000,0.074049,1,s6,J,L
17818.181000,-0.003726,3.548201,0.162035,0.150189,-0.183619,-0.971456,-0.132065,0.970069,-0.203774,0.000000,1.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,0.756457,2.618811,-4.755000,2.657212,1,s14,J,L
17909.087000,-0.000994,3.554601,0.164511,0.144070,-0.176258,-0.973744,-0.139155,0.970623,-0.196282,0.000000,1.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,0.726869,2.664117,-4.755000,2.610690,0,s14,J,L
18000.012000,-0.016140,3.571731,0.168676,0.115046,-0.146064,-0.982563,-0.144031,0.976225,-0.161986,0.000000,1.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,0.560363,2.839796,-4.755000,2.404003,0,s14,J,L
18090.920000,-0.063181,3.635087,0.174122,0.047300,-0.062263,-0.996938,-0.134563,0.988560,-0.068124,0.000000,1.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,0.170684,3.327245,-4.755000,1.831381,0,s14,J,L
18181.822000,-0.099979,3.715138,0.190355,0.003562,0.032671,-0.999460,-0.132942,0.990610,0.031908,0.000000,1.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,-0.082353,3.876797,-4.755000,1.231308,0,s14,J,L
18272.718000,-0.133152,3.784535,0.201815,-0.018905,0.110214,-0.993728,-0.152298,0.981990,0.111810,0.000000,1.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,-0.227453,4.334295,-4.755000,0.751460,0,s14,J,L
18363.650000,-0.151954,3.832758,0.219634,-0.046198,0.142918,-0.988656,-0.151879,0.977201,0.148359,0.000000,1.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,-0.384407,4.551883,-4.755000,0.486845,0,s14,J,L
18454.541000,-0.166756,3.859873,0.223087,-0.059162,0.167271,-0.984134,-0.145797,0.973841,0.174287,0.000000,1.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,-0.466016,4.705989,-4.755000,0.314298,0,s14,J,L
18545.449000,-0.180396,3.881214,0.224784,-0.074170,0.189260,-0.979122,-0.139764,0.970163,0.198116,0.000000,1.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,-0.557624,4.843785,-4.755000,0.161422,0,s14,J,L
18636.355000,-0.188994,3.897781,0.225945,-0.081864,0.203815,-0.975581,-0.140822,0.966680,0.213772,1.000000,0.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,-0.606961,4.938381,-4.755000,0.077781,0,s14,J,L
18727.287000,-0.189163,3.903409,0.224671,-0.078802,0.212077,-0.974071,-0.137527,0.965454,0.221327,1.000000,0.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,-0.592015,4.987594,-4.755000,0.029620,0,s14,J,L
18818.189000,-0.188508,3.909320,0.224278,-0.075575,0.216089,-0.973444,-0.135544,0.964949,0.224726,1.000000,0.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,-0.575082,5.014637,-4.755000,0.008113,0,s14,J,L
18909.094000,-0.187522,3.912073,0.222743,-0.070633,0.215348,-0.973980,-0.135644,0.965275,0.223260,1.000000,0.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,-0.548505,5.012658,-4.755000,0.022272,0,s14,J,L
18999.986000,-0.185543,3.911929,0.220212,-0.070108,0.211527,-0.974855,-0.134982,0.966260,0.219369,1.000000,0.000000,0.000000,-0.570260,5.007861,-4.755000,0.135266,13,-0.543340,4.991465,-4.755000,0.031062,1,s14,J,L
19090.903000,-0.183888,3.912229,0.216234,-0.069227,0.206456,-0.976004,-0.134745,0.967450,0.214204,0.000000,1.000000,0.000000,0.291500,2.355637,-4.755000,0.135266,14,-0.536494,4.963804,-4.755000,2.670795,0,s7,J,L
19181.816000,-0.181420,3.914672,0.214997,-0.067396,0.206136,-0.976200,-0.139816,0.966818,0.213808,0.000000,1.000000,0.000000,0.291500,2.355637,-4.755000,0.135266,14,-0.524544,4.964148,-4.755000,2.668137,0,s7,J,L
19272.720000,-0.176972,3.917521,0.212938,-0.067966,0.199971,-0.977442,-0.142130,0.967774,0.207876,0.000000,1.000000,0.000000,0.291500,2.355637,-4.755000,0.135266,14,-0.522414,4.933894,-4.755000,2.642715,0,s7,J,L
