mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,99790,-129.628281,12.728272,-0.231796,-0.010142,0.232018,-0.998657,-0.051767,0,0,0.040224,0.000000,2.552159,-0.019609,-0.752082,-0.658778,-0.127459,0.655409,-0.744442,
M,S,99881,-129.859940,12.716264,-0.231659,-0.012009,0.231970,-0.998215,-0.059817,0,0,0.019875,0.000000,2.552159,-0.024693,-0.752481,-0.658150,-0.127739,0.655330,-0.744464,
M,S,99972,-130.091507,12.702387,-0.231567,-0.013877,0.231983,-0.997696,-0.067864,0,0,0.005479,0.000000,2.552159,-0.035016,-0.753216,-0.656841,-0.128659,0.655172,-0.744444,
M,S,100063,-130.323044,12.686638,-0.231537,-0.015749,0.232072,-0.997116,-0.075910,0,0,0.032859,0.000000,2.552159,-0.042964,-0.753766,-0.655738,-0.130241,0.654968,-0.744348,
M,S,100154,-130.554413,12.669024,-0.231369,-0.017613,0.232038,-0.996475,-0.083948,0,0,0.063734,0.000000,2.552159,-0.050618,-0.754289,-0.654588,-0.130584,0.654800,-0.744436,
M,S,100245,-130.805527,12.647868,-0.251114,-0.021156,0.252004,-0.995758,-0.091983,0,0,0.102393,0.000000,2.771700,-0.057107,-0.754714,-0.653564,-0.130844,0.654644,-0.744527,
M,S,100336,-131.133362,12.617584,-0.327835,-0.030284,0.329231,-0.994980,-0.100008,0,0,0.158450,0.000000,3.622420,-0.062470,-0.755053,-0.652681,-0.131051,0.654501,-0.744616,
M,S,100427,-131.460953,12.584658,-0.327591,-0.032927,0.329242,-0.994141,-0.108027,0,0,0.211838,0.000000,3.622420,-0.065282,-0.755230,-0.652201,-0.131151,0.654419,-0.744671,
M,S,100518,-131.753616,12.552856,-0.292664,-0.031801,0.294386,-0.994141,-0.108027,0,0,0.248278,0.000000,3.238224,-0.065282,-0.755230,-0.652201,-0.131151,0.654419,-0.744671,
M,S,100609,-132.041367,12.521589,-0.287750,-0.031267,0.289444,-0.994141,-0.108027,0,1,0.275860,0.025899,3.183338,-0.065282,-0.755230,-0.652201,-0.131151,0.654419,-0.744671,
M,S,100699,-132.126175,12.512373,-0.084808,-0.009216,0.085308,-0.995544,-0.094309,0,1,0.281511,0.031549,0.938536,-0.067655,-0.755376,-0.651789,-0.131281,0.654346,-0.744712,
M,S,100790,-132.208130,12.504609,-0.081955,-0.007764,0.082322,-0.998260,-0.059025,0,1,0.288096,0.038135,0.905605,-0.073271,-0.755716,-0.650788,-0.132044,0.654148,-0.744752,
M,S,100881,-132.290329,12.499749,-0.082199,-0.004860,0.082343,-0.999359,-0.035737,0,1,0.297584,0.047622,0.905605,-0.074288,-0.755777,-0.650601,-0.132079,0.654113,-0.744776,
M,S,100972,-132.365860,12.497048,-0.075531,-0.002701,0.075579,-0.999359,-0.035737,0,1,0.306938,0.056977,0.831510,-0.074288,-0.755777,-0.650601,-0.132079,0.654113,-0.744776,
M,S,101063,-132.434692,12.494587,-0.068832,-0.002461,0.068876,-0.998108,-0.061357,0,1,0.314081,0.064119,0.757415,-0.074288,-0.755777,-0.650601,-0.132079,0.654113,-0.744776,
M,S,101154,-132.503418,12.490362,-0.068726,-0.004225,0.068855,-0.995956,-0.089846,0,1,0.319462,0.069500,0.757415,-0.074288,-0.755777,-0.650601,-0.132079,0.654113,-0.744776,
M,S,101245,-132.570496,12.484311,-0.067078,-0.006051,0.067350,-0.992310,-0.123706,0,1,0.322805,0.072843,0.740949,-0.074288,-0.755777,-0.650601,-0.132079,0.654113,-0.744776,
M,S,101336,-132.635864,12.476162,-0.065369,-0.008149,0.065875,-0.987534,-0.157438,0,1,0.323833,0.073871,0.724484,-0.074288,-0.755777,-0.650601,-0.132079,0.654113,-0.744776,
M,S,101427,-132.693497,12.466973,-0.057632,-0.009189,0.058360,-0.987289,-0.158892,0,1,0.322015,0.072053,0.642156,-0.074288,-0.755777,-0.650601,-0.132079,0.654113,-0.744776,
M,S,101518,-132.734879,12.460313,-0.041382,-0.006660,0.041914,-0.987289,-0.158892,0,1,0.319717,0.069755,0.461035,-0.074288,-0.755777,-0.650601,-0.132079,0.654113,-0.744776,
M,S,101609,-132.771820,12.454368,-0.036942,-0.005945,0.037417,-0.987289,-0.158892,0,1,0.317666,0.067703,0.411639,-0.079399,-0.756037,-0.649695,-0.133955,0.653933,-0.744599,
M,S,101699,-132.816147,12.447233,-0.044327,-0.007134,0.044897,-0.984802,-0.173703,0,1,0.315204,0.065242,0.493966,-0.085275,-0.756336,-0.648601,-0.134378,0.653755,-0.744679,
M,S,101790,-132.858902,12.439692,-0.042755,-0.007541,0.043415,-0.980804,-0.194948,0,1,0.312173,0.062211,0.477501,-0.085537,-0.756350,-0.648551,-0.134380,0.653746,-0.744686,
M,S,101881,-132.886795,12.434148,-0.027893,-0.005545,0.028439,-0.976364,-0.216100,0,1,0.309575,0.059613,0.312845,-0.084632,-0.760428,-0.643883,-0.135465,0.648983,-0.748646,
M,S,101972,-132.914566,12.428002,-0.027771,-0.006145,0.028443,-0.976364,-0.216100,0,1,0.306366,0.056404,0.312845,-0.084178,-0.762113,-0.641948,-0.135684,0.647001,-0.750319,
M,S,102063,-132.945267,12.421207,-0.030701,-0.006795,0.031444,-0.976364,-0.216100,0,1,0.302817,0.052855,0.345776,-0.084178,-0.762113,-0.641948,-0.135684,0.647001,-0.750319,
M,S,102154,-132.993484,12.410536,-0.048218,-0.010672,0.049385,-0.976364,-0.216100,0,1,0.297244,0.047282,0.543363,-0.084178,-0.762113,-0.641948,-0.135684,0.647001,-0.750319,
M,S,102245,-133.041733,12.399858,-0.048248,-0.010677,0.049416,-0.975891,-0.218252,0,1,0.290438,0.040477,0.543363,-0.084178,-0.762113,-0.641948,-0.135684,0.647001,-0.750319,
M,S,102336,-133.091385,12.388754,-0.049652,-0.011105,0.050879,-0.974014,-0.226469,0,1,0.282824,0.032862,0.559828,-0.084178,-0.762113,-0.641948,-0.135684,0.647001,-0.750319,
M,S,102427,-133.140976,12.377224,-0.049591,-0.011530,0.050914,-0.965347,-0.260936,0,1,0.274782,0.024820,0.559828,-0.084178,-0.762113,-0.641948,-0.135684,0.647001,-0.750319,
M,S,102518,-133.190109,12.363943,-0.049133,-0.013281,0.050897,-0.953949,-0.299958,0,1,0.264960,0.014999,0.559828,-0.083809,-0.763472,-0.640380,-0.135861,0.645395,-0.751670,
M,S,102609,-133.238647,12.348680,-0.048538,-0.015263,0.050881,-0.937195,-0.348791,0,1,0.253121,0.003159,0.559828,-0.083765,-0.763634,-0.640193,-0.135882,0.645203,-0.751831,
M,S,102699,-133.286346,12.330929,-0.047699,-0.017752,0.050895,-0.920258,-0.391318,0,0,0.238740,0.000000,0.559828,-0.083765,-0.763634,-0.640193,-0.136605,0.645185,-0.751715,
M,S,102790,-133.442474,12.264540,-0.156128,-0.066389,0.169657,-0.923187,-0.384346,0,0,0.179818,0.000000,1.866095,-0.083765,-0.763634,-0.640193,-0.138443,0.645138,-0.751419,
M,S,102881,-133.615234,12.192618,-0.172760,-0.071921,0.187133,-0.942245,-0.334923,0,0,0.113970,0.000000,2.058193,-0.083765,-0.763634,-0.640193,-0.138443,0.645138,-0.751419,
M,S,102972,-133.791550,12.129948,-0.176315,-0.062671,0.187122,-0.957397,-0.288772,0,0,0.053637,0.000000,2.058193,-0.083765,-0.763634,-0.640193,-0.139484,0.645111,-0.751250,
M,S,103063,-133.970688,12.075916,-0.179138,-0.054031,0.187109,-0.975052,-0.221995,0,0,0.000395,0.000000,2.058193,-0.083765,-0.763634,-0.640193,-0.142590,0.645025,-0.750741,
M,S,103154,-134.153046,12.034398,-0.182358,-0.041518,0.187024,-0.988373,-0.152021,0,0,0.046175,0.000000,2.058193,-0.083765,-0.763634,-0.640193,-0.142590,0.645025,-0.750740,
M,S,103245,-134.338058,12.005942,-0.185013,-0.028456,0.187188,-0.996414,-0.084500,0,0,0.081070,0.000000,2.058193,-0.083765,-0.763634,-0.640193,-0.142590,0.645025,-0.750740,
M,S,103336,-134.524429,11.990137,-0.186371,-0.015805,0.187040,-0.999741,-0.022494,0,0,0.108226,0.000000,2.058193,-0.083765,-0.763634,-0.640193,-0.142590,0.645025,-0.750740,
M,S,103427,-134.711472,11.985929,-0.187042,-0.004209,0.187090,-0.999939,0.011065,0,0,0.125472,0.000000,2.058193,-0.083765,-0.763634,-0.640193,-0.142590,0.645025,-0.750740,
M,S,103518,-134.898605,11.987999,-0.187134,0.002070,0.187145,-0.999619,0.027782,0,0,0.141974,0.000000,2.058193,-0.083765,-0.763634,-0.640193,-0.141773,0.645048,-0.750875,
M,S,103609,-135.085678,11.993198,-0.187073,0.005199,0.187145,-0.999451,0.033148,0,0,0.156358,0.000000,2.058193,-0.083765,-0.763634,-0.640193,-0.138157,0.645146,-0.751465,
M,S,103699,-135.290100,11.999978,-0.204422,0.006780,0.204534,-0.999252,0.038510,0,0,0.177722,0.000000,2.250291,-0.083765,-0.763634,-0.640193,-0.134608,0.645233,-0.752034,
M,S,103790,-135.494537,12.007857,-0.204437,0.007879,0.204589,-0.998764,0.049726,0,0,0.199771,0.000000,2.250291,-0.083765,-0.763634,-0.640193,-0.134608,0.645233,-0.752034,
M,S,103881,-135.706329,12.018402,-0.211792,0.010545,0.212054,-0.994263,0.106906,0,0,0.226164,0.000000,2.332619,-0.083765,-0.763634,-0.640193,-0.134608,0.645233,-0.752034,
M,S,103972,-135.924561,12.041867,-0.218231,0.023465,0.219489,-0.985779,0.168056,0,0,0.244852,0.000000,2.414946,-0.083765,-0.763634,-0.640193,-0.134608,0.645233,-0.752034,
M,S,104063,-136.146027,12.079622,-0.221466,0.037755,0.224661,-0.973267,0.229682,0,2,0.253969,0.004006,2.469831,-0.083765,-0.763634,-0.640193,-0.134608,0.645233,-0.752034,
M,S,104154,-136.211563,12.095088,-0.065536,0.015466,0.067337,-0.956604,0.291394,0,2,0.254034,0.004071,0.740949,-0.083765,-0.763634,-0.640193,-0.134608,0.645233,-0.752034,
M,S,104245,-136.275986,12.114710,-0.064423,0.019622,0.067345,-0.936035,0.351918,0,2,0.250581,0.000618,0.740949,-0.083765,-0.763634,-0.640193,-0.134608,0.645233,-0.752034,
M,S,104336,-136.339066,12.138425,-0.063080,0.023715,0.067390,-0.924240,0.381790,0,0,0.242831,0.000000,0.740949,-0.083765,-0.763634,-0.640193,-0.134608,0.645233,-0.752034,
M,S,104427,-136.546600,12.224152,-0.207535,0.085727,0.224543,-0.920898,0.389782,0,0,0.211364,0.000000,2.469831,-0.083765,-0.763634,-0.640193,-0.134608,0.645233,-0.752034,
M,S,104518,-136.753372,12.311670,-0.206772,0.087519,0.224531,-0.920898,0.389782,0,0,0.184229,0.000000,2.469831,-0.083765,-0.763634,-0.640193,-0.134608,0.645233,-0.752034,
M,S,104609,-136.960068,12.399158,-0.206696,0.087488,0.224449,-0.920898,0.389782,0,0,0.161724,0.000000,2.469831,-0.080674,-0.763448,-0.640811,-0.132015,0.645427,-0.752327,
M,S,104699,-137.166840,12.486675,-0.206772,0.087517,0.224530,-0.920898,0.389782,0,0,0.142424,0.000000,2.469831,-0.075742,-0.763148,-0.641770,-0.128695,0.645717,-0.752654,
M,S,104790,-137.373688,12.574224,-0.206848,0.087549,0.224613,-0.920898,0.389782,0,0,0.130888,0.000000,2.469831,-0.069709,-0.762769,-0.642903,-0.125451,0.646057,-0.752909,
M,S,104881,-137.580383,12.661708,-0.206696,0.087483,0.224447,-0.912170,0.409797,0,0,0.122678,0.000000,2.469831,-0.068344,-0.762686,-0.643148,-0.125490,0.646107,-0.752860,
M,S,104972,-137.785217,12.753730,-0.204834,0.092022,0.224555,-0.899353,0.437217,0,0,0.114090,0.000000,2.469831,-0.068344,-0.762686,-0.643148,-0.125490,0.646107,-0.752860,
M,S,105063,-137.987213,12.851930,-0.201996,0.098200,0.224601,-0.892242,0.451542,0,0,0.105314,0.000000,2.469831,-0.068344,-0.762686,-0.643148,-0.125490,0.646107,-0.752860,
M,S,105154,-138.187531,12.953306,-0.200317,0.101377,0.224509,-0.886276,0.463153,0,0,0.096271,0.000000,2.469831,-0.068344,-0.762686,-0.643148,-0.125490,0.646107,-0.752860,
M,S,105245,-138.393173,13.060769,-0.205643,0.107463,0.232028,-0.882233,0.470813,0,0,0.089833,0.000000,2.552159,-0.068344,-0.762686,-0.643148,-0.125490,0.646107,-0.752860,
M,S,105336,-138.606583,13.174655,-0.213409,0.113886,0.241896,-0.878128,0.478435,0,0,0.087331,0.000000,2.661930,-0.068344,-0.762686,-0.643148,-0.125490,0.646107,-0.752860,
M,S,105427,-138.819122,13.290452,-0.212540,0.115797,0.242037,-0.874649,0.484743,0,0,0.087302,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,105518,-139.030823,13.407782,-0.211700,0.117330,0.242040,-0.871140,0.491028,0,0,0.091539,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,105609,-139.241577,13.526576,-0.210754,0.118794,0.241929,-0.867584,0.497284,0,0,0.101031,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,105699,-139.451523,13.646916,-0.209946,0.120340,0.241990,-0.863983,0.503515,0,0,0.113320,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,105790,-139.660660,13.768795,-0.209137,0.121879,0.242059,-0.859772,0.510668,0,0,0.129227,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,105881,-139.868713,13.892373,-0.208054,0.123578,0.241987,-0.855515,0.517783,0,0,0.150696,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,105972,-140.075775,14.017695,-0.207062,0.125322,0.242034,-0.851181,0.524864,0,0,0.167223,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,106063,-140.281769,14.144716,-0.205994,0.127021,0.242008,-0.846802,0.531908,0,0,0.176882,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,106154,-140.486542,14.273338,-0.204773,0.128622,0.241817,-0.843155,0.537676,0,0,0.176319,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,106245,-140.690643,14.403495,-0.204102,0.130157,0.242071,-0.843155,0.537676,0,0,0.168983,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,106336,-140.894684,14.533614,-0.204041,0.130119,0.241999,-0.843155,0.537676,0,0,0.156780,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,106427,-141.098709,14.663722,-0.204025,0.130108,0.241980,-0.843155,0.537676,0,0,0.137684,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,106518,-141.302795,14.793870,-0.204086,0.130148,0.242053,-0.857040,0.515248,0,0,0.112256,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,106609,-141.510178,14.918550,-0.207382,0.124680,0.241976,-0.873383,0.487042,0,0,0.088457,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,106699,-141.721512,15.036400,-0.211334,0.117850,0.241973,-0.895569,0.444925,0,0,0.066754,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,106790,-141.938156,15.144031,-0.216644,0.107631,0.241907,-0.922928,0.384985,0,0,0.049176,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,106881,-142.161514,15.237202,-0.223358,0.093171,0.242012,-0.947220,0.320573,0,0,0.042802,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,106972,-142.390869,15.314825,-0.229355,0.077623,0.242134,-0.967041,0.254605,0,0,0.048305,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,107063,-142.624817,15.376417,-0.233948,0.061592,0.241920,-0.968979,0.247156,0,0,0.062075,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,107154,-142.859314,15.436231,-0.234497,0.059813,0.242005,-0.968979,0.247156,0,0,0.072987,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,107245,-143.093811,15.496043,-0.234497,0.059813,0.242005,-0.968979,0.247156,0,0,0.079141,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,107336,-143.328201,15.555829,-0.234390,0.059786,0.241895,-0.968979,0.247156,0,0,0.077836,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,107427,-143.562790,15.615665,-0.234589,0.059836,0.242100,-0.977463,0.211134,0,0,0.070771,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,107518,-143.799286,15.666751,-0.236496,0.051085,0.241951,-0.989670,0.143396,0,0,0.067899,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,107609,-144.038712,15.701443,-0.239426,0.034692,0.241926,-0.997528,0.070242,0,0,0.075310,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,107699,-144.280182,15.718446,-0.241470,0.017003,0.242068,-1.000000,-0.003337,0,0,0.093695,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,107790,-144.522171,15.717638,-0.241989,-0.000808,0.241990,-1.000000,-0.003337,0,0,0.125093,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,107881,-144.764191,15.716830,-0.242020,-0.000808,0.242021,-1.000000,-0.003337,0,0,0.151194,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,107972,-145.006195,15.716022,-0.242004,-0.000808,0.242006,-1.000000,-0.003337,0,0,0.169450,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,108063,-145.248169,15.715215,-0.241974,-0.000808,0.241975,-0.999390,0.034976,0,0,0.182866,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,108154,-145.489960,15.723677,-0.241791,0.008462,0.241939,-0.997314,0.073232,0,0,0.183345,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,108245,-145.731323,15.741400,-0.241364,0.017723,0.242013,-0.994095,0.108480,0,0,0.182502,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,108336,-145.971939,15.767657,-0.240616,0.026258,0.242044,-0.993423,0.114543,0,0,0.178045,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,108427,-146.212250,15.795365,-0.240311,0.027708,0.241903,-0.993423,0.114543,0,0,0.176572,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,108518,-146.452744,15.823095,-0.240494,0.027730,0.242087,-0.993423,0.114543,0,0,0.182581,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,108609,-146.693146,15.850814,-0.240402,0.027719,0.241995,-0.990326,0.138754,0,0,0.194005,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,108699,-146.932770,15.884388,-0.239624,0.033574,0.241965,-0.984222,0.176952,0,0,0.203951,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,108790,-147.171005,15.927220,-0.238235,0.042832,0.242055,-0.975754,0.218831,0,0,0.211587,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,108881,-147.407196,15.980191,-0.236191,0.052971,0.242058,-0.965240,0.261374,0,0,0.214703,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,108972,-147.640640,16.043406,-0.233444,0.063214,0.241852,-0.952866,0.303379,0,0,0.211630,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,109063,-147.871231,16.116821,-0.230591,0.073416,0.241996,-0.938660,0.344826,0,0,0.204619,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,109154,-148.098419,16.200283,-0.227188,0.083462,0.242034,-0.921661,0.387981,0,0,0.193209,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,109245,-148.321411,16.294155,-0.222992,0.093872,0.241945,-0.902695,0.430288,0,0,0.175011,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,109336,-148.539871,16.398287,-0.218460,0.104132,0.242009,-0.882462,0.470387,0,0,0.151874,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,109427,-148.753418,16.512115,-0.213547,0.113829,0.241990,-0.882462,0.470387,0,0,0.124497,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,109518,-148.966965,16.625944,-0.213547,0.113829,0.241990,-0.882462,0.470387,0,0,0.101551,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,109609,-149.180542,16.739788,-0.213577,0.113844,0.242024,-0.882462,0.470387,0,0,0.084421,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,109699,-149.394058,16.853605,-0.213516,0.113817,0.241958,-0.882462,0.470387,0,0,0.074413,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,109790,-149.607574,16.967415,-0.213516,0.113810,0.241954,-0.882462,0.470387,0,0,0.068985,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,109881,-149.821152,17.081261,-0.213577,0.113846,0.242025,-0.882462,0.470387,0,0,0.068736,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,109972,-150.034729,17.195107,-0.213577,0.113846,0.242025,-0.882004,0.471245,0,0,0.076343,0.000000,2.661930,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,110063,-150.254715,17.312645,-0.219986,0.117538,0.249418,-0.877014,0.480473,0,0,0.088791,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,110154,-150.473541,17.432531,-0.218826,0.119886,0.249515,-0.864471,0.502687,0,0,0.103690,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,110245,-150.689209,17.557940,-0.215668,0.125408,0.249479,-0.850784,0.525505,0,0,0.120324,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,110336,-150.901413,17.689007,-0.212204,0.131067,0.249418,-0.836517,0.547947,0,0,0.135963,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,110427,-151.110184,17.825756,-0.208771,0.136749,0.249571,-0.820801,0.571217,0,0,0.149990,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
M,S,110518,-151.314926,17.968243,-0.204742,0.142487,0.249443,-0.803574,0.595203,0,0,0.163762,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,110609,-151.515396,18.116732,-0.200470,0.148489,0.249474,-0.785645,0.618673,0,0,0.177107,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,110699,-151.711411,18.271084,-0.196014,0.154352,0.249492,-0.767029,0.641605,0,0,0.188065,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,110790,-151.902771,18.431147,-0.191360,0.160063,0.249477,-0.747757,0.663977,0,0,0.197160,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,110881,-152.089340,18.596811,-0.186569,0.165665,0.249505,-0.727814,0.685770,0,0,0.207044,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,110972,-152.270874,18.767864,-0.181534,0.171053,0.249427,-0.707245,0.706961,0,0,0.214497,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,111063,-152.447296,18.944221,-0.176422,0.176357,0.249453,-0.686066,0.727535,0,0,0.219515,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752812,
M,S,111154,-152.618423,19.125700,-0.171127,0.181479,0.249437,-0.663467,0.748205,0,0,0.225257,0.000000,2.744257,-0.067064,-0.762607,-0.643376,-0.125540,0.646152,-0.752813,
