double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
122818.217000,-0.230501,3.220671,0.100593,0.025126,-0.325797,-0.945106,-0.217021,0.921081,-0.323284,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.101415,1.546850,-4.755000,0.422518,0,s8,M,S
122909.086000,-0.225486,3.202425,0.097449,0.015427,-0.318977,-0.947637,-0.207842,0.926025,-0.315086,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.146488,1.569079,-4.755000,0.386372,0,s8,M,S
122999.999000,-0.228827,3.226777,0.112628,-0.003672,-0.295198,-0.955429,-0.203314,0.935700,-0.288321,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.247534,1.722831,-4.755000,0.219393,0,s8,M,S
123090.929000,-0.193919,3.238868,0.112192,-0.006497,-0.274878,-0.961457,-0.200615,0.942288,-0.268042,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.226806,1.847349,-4.755000,0.116304,0,s8,M,S
123181.803000,-0.188689,3.253240,0.122507,-0.008401,-0.263948,-0.964500,-0.199337,0.945618,-0.257045,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.231171,1.918445,-4.755000,0.066678,0,s8,M,S
123272.743000,-0.163711,3.270077,0.125877,-0.011648,-0.248892,-0.968461,-0.194278,0.950634,-0.241974,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.222413,2.015703,-4.755001,0.095274,0,s8,M,S
123363.658000,-0.144627,3.281186,0.129952,-0.018284,-0.247179,-0.968797,-0.197510,0.950758,-0.238849,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.236821,2.034839,-4.755000,0.100335,0,s8,M,S
123454.554000,-0.139359,3.287612,0.133556,-0.019625,-0.247423,-0.968709,-0.197515,0.950760,-0.238838,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.238395,2.038998,-4.755000,0.102902,0,s8,M,S
123545.480000,-0.176965,3.274205,0.117091,-0.019181,-0.249539,-0.968175,-0.197558,0.950207,-0.240994,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.273489,2.018466,-4.755000,0.070723,0,s8,M,S
123636.369000,-0.192910,3.262158,0.111585,-0.018662,-0.251988,-0.967550,-0.201061,0.948896,-0.243251,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.286778,1.994710,-4.755000,0.045669,0,s8,M,S
123727.278000,-0.202016,3.248402,0.105078,-0.018763,-0.251504,-0.967674,-0.198121,0.949588,-0.242962,1.000000,0.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.296253,1.985238,-4.755000,0.036619,0,s8,M,S
123818.191000,-0.201999,3.245673,0.097561,-0.019065,-0.250060,-0.968043,-0.195915,0.950383,-0.241640,1.000000,0.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.297565,1.992183,-4.755000,0.043478,0,s8,M,S
123909.085000,-0.201987,3.245851,0.095094,-0.019248,-0.249174,-0.968267,-0.194535,0.950871,-0.240830,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.298401,1.997727,-4.755000,0.048925,0,s8,M,S
123999.991000,-0.194613,3.245851,0.095071,-0.019248,-0.249174,-0.968267,-0.194535,0.950871,-0.240830,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.291026,1.997732,-4.755000,0.048408,0,s8,M,S
124090.911000,-0.191821,3.246724,0.095071,-0.019248,-0.249174,-0.968267,-0.194535,0.950872,-0.240830,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.288234,1.998605,-4.755000,0.049346,0,s8,M,S
124181.818000,-0.191821,3.252754,0.095071,-0.019248,-0.249174,-0.968267,-0.194535,0.950871,-0.240830,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.288234,2.004636,-4.755000,0.055175,1,s8,M,S
124272.743000,-0.188851,3.263189,0.103194,-0.019170,-0.249531,-0.968177,-0.196515,0.950406,-0.241059,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.285043,2.011075,-4.755000,0.061632,1,s8,M,S
124363.657000,-0.174547,3.273154,0.116499,-0.014209,-0.252496,-0.967494,-0.196516,0.949425,-0.244894,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.246094,2.001795,-4.755000,0.069127,0,s8,M,S
124454.587000,-0.161316,3.277626,0.117504,-0.014325,-0.254280,-0.967025,-0.199100,0.948482,-0.246455,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.233494,1.996396,-4.755001,0.074546,0,s8,M,S
124545.444000,-0.161383,3.274623,0.116088,-0.014040,-0.255561,-0.966691,-0.199969,0.947973,-0.247708,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.232129,1.986869,-4.755000,0.070272,0,s8,M,S
124636.369000,-0.158864,3.273938,0.120072,-0.013826,-0.256522,-0.966440,-0.200599,0.947593,-0.248650,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.228608,1.979948,-4.755000,0.070063,0,s8,M,S
124727.299000,-0.170100,3.267525,0.129309,-0.015343,-0.256833,-0.966334,-0.200603,0.947589,-0.248665,0.000000,1.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.247650,1.969372,-4.755000,0.048494,0,s8,M,S
124818.200000,-0.174106,3.265991,0.131432,-0.015819,-0.255739,-0.966617,-0.200586,0.947896,-0.247503,1.000000,0.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.254074,1.973183,-4.755000,0.044691,0,s8,M,S
124909.099000,-0.177095,3.265676,0.137940,-0.018998,-0.256390,-0.966387,-0.200588,0.947887,-0.247539,1.000000,0.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.273285,1.967540,-4.755000,0.026346,0,s8,M,S
125000.002000,-0.176939,3.264849,0.137929,-0.018360,-0.256261,-0.966433,-0.199209,0.948154,-0.247629,1.000000,0.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.269893,1.967431,-4.755000,0.028718,0,s8,M,S
125090.929000,-0.185325,3.265044,0.137901,-0.018741,-0.254512,-0.966888,-0.198007,0.948848,-0.245926,1.000000,0.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.280163,1.977095,-4.755000,0.030509,0,s8,M,S
125181.805000,-0.187462,3.265167,0.139330,-0.018879,-0.253871,-0.967054,-0.197995,0.949020,-0.245272,1.000000,0.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.283009,1.980307,-4.755000,0.032576,0,s8,M,S
125272.736000,-0.194029,3.271195,0.151881,-0.019166,-0.252545,-0.967395,-0.197971,0.949374,-0.243919,1.000000,0.000000,0.000000,-0.291500,1.947748,-4.755000,0.045082,46,-0.291245,1.990219,-4.755000,0.041095,1,s8,M,S
125363.636000,-0.201734,3.273774,0.155686,-0.017574,-0.252224,-0.967509,-0.197961,0.949380,-0.243902,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,-0.290934,1.993587,-4.755000,2.661316,0,s1,M,S
125454.572000,-0.203612,3.280592,0.157764,-0.006660,-0.248837,-0.968523,-0.195148,0.950245,-0.242799,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,-0.237396,2.018384,-4.755000,2.626270,0,s1,M,S
125545.467000,-0.201946,3.298698,0.172593,0.006198,-0.238073,-0.971227,-0.190763,0.953128,-0.234854,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,-0.170499,2.090815,-4.755000,2.548179,0,s1,M,S
125636.382000,-0.177591,3.327006,0.195116,0.025517,-0.207252,-0.977955,-0.186326,0.960145,-0.208339,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,-0.048430,2.277961,-4.755000,2.357513,0,s1,M,S
125727.272000,-0.156621,3.389661,0.210510,0.062353,-0.107327,-0.992267,-0.159158,0.980409,-0.116046,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.155407,2.852574,-4.755001,1.788676,0,s1,M,S
125818.181000,-0.204232,3.406157,0.114548,0.101508,0.036102,-0.994179,-0.127026,0.991632,0.023040,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.292960,3.582985,-4.755000,1.052117,0,s1,M,S
125909.098000,-0.178339,3.496765,0.121059,0.124436,0.133439,-0.983214,-0.128433,0.984746,0.117392,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.438779,4.158528,-4.755001,0.454417,0,s1,M,S
126000.001000,-0.174438,3.528042,0.124898,0.134587,0.175786,-0.975185,-0.125797,0.979207,0.159150,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.499043,4.407691,-4.755000,0.200404,0,s1,M,S
126090.916000,-0.166663,3.570642,0.127491,0.124610,0.202485,-0.971325,-0.136076,0.973193,0.185417,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.459705,4.588459,-4.755000,0.109980,0,s1,M,S
126181.834000,-0.160044,3.575627,0.129130,0.125387,0.211558,-0.969289,-0.140691,0.970917,0.193714,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.471764,4.641643,-4.755000,0.106890,0,s1,M,S
126272.735000,-0.159108,3.577547,0.134516,0.128995,0.222281,-0.966412,-0.132252,0.969704,0.205385,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.493536,4.702166,-4.755001,0.127145,0,s1,M,S
126363.673000,-0.154459,3.579265,0.137635,0.132653,0.222781,-0.965801,-0.133157,0.969585,0.205364,0.000000,1.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.517545,4.707847,-4.755000,0.118851,0,s1,M,S
126454.584000,-0.153086,3.576727,0.138488,0.140049,0.208323,-0.967981,-0.132511,0.972765,0.190181,1.000000,0.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.554909,4.629875,-4.755001,0.033365,0,s1,M,S
126545.472000,-0.148005,3.571485,0.139701,0.143125,0.200192,-0.969246,-0.133239,0.974311,0.181564,1.000000,0.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.574778,4.582457,-4.755000,0.017860,0,s1,M,S
126636.371000,-0.147295,3.566939,0.140210,0.146920,0.198543,-0.969018,-0.132739,0.974745,0.179591,1.000000,0.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.594906,4.569922,-4.755000,0.038793,0,s1,M,S
126727.289000,-0.145541,3.566856,0.145606,0.146968,0.198188,-0.969083,-0.134176,0.974661,0.178980,1.000000,0.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.597671,4.569084,-4.755000,0.041243,0,s1,M,S
126818.206000,-0.143386,3.567072,0.145687,0.146788,0.199419,-0.968858,-0.134442,0.974401,0.180191,1.000000,0.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.599097,4.575775,-4.755000,0.037639,0,s1,M,S
126909.108000,-0.144283,3.567002,0.145544,0.142366,0.199090,-0.969585,-0.137137,0.974083,0.179878,1.000000,0.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.575274,4.573257,-4.755001,0.026788,0,s1,M,S
127000.020000,-0.144626,3.566961,0.145485,0.140705,0.198893,-0.969868,-0.138356,0.973951,0.179658,1.000000,0.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.566321,4.571914,-4.755000,0.027661,0,s1,M,S
127090.920000,-0.145145,3.567099,0.145477,0.137895,0.199691,-0.970108,-0.138511,0.973727,0.180747,1.000000,0.000000,0.000000,0.570260,4.599972,-4.755000,0.045082,47,0.551431,4.575832,-4.755000,0.029703,1,s1,M,S
127181.825000,-0.146404,3.567070,0.145436,0.136612,0.199534,-0.970321,-0.138720,0.973706,0.180700,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,0.543532,4.574783,-4.755000,2.672371,1,s9,M,S
127272.724000,-0.146605,3.566680,0.145367,0.140215,0.197278,-0.970269,-0.137026,0.974386,0.178313,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,0.561554,4.563035,-4.755000,2.671238,0,s9,M,S
127363.652000,-0.149428,3.566220,0.144159,0.143889,0.194619,-0.970268,-0.134867,0.975179,0.175604,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,0.577110,4.548909,-4.755000,2.667243,0,s9,M,S
127454.558000,-0.154002,3.563744,0.139533,0.127601,0.186868,-0.974063,-0.134558,0.976273,0.169665,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,0.487177,4.502731,-4.755000,2.594486,0,s9,M,S
127545.470000,-0.179684,3.521929,0.125191,0.073833,0.100103,-0.992234,-0.174813,0.980843,0.085946,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,0.183457,4.014277,-4.755000,2.072573,0,s9,M,S
127636.356000,-0.236725,3.391673,0.108987,-0.014274,-0.089873,-0.995851,-0.242179,0.966609,-0.083762,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.306443,2.952713,-4.755000,0.922879,0,s9,M,S
127727.269000,-0.269572,3.332224,0.121642,-0.064475,-0.148636,-0.986788,-0.234966,0.963305,-0.129746,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.588202,2.597676,-4.755000,0.469243,0,s9,M,S
127818.194000,-0.296606,3.311866,0.129673,-0.090847,-0.160007,-0.982926,-0.240596,0.961297,-0.134249,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.748075,2.516708,-4.755000,0.335101,0,s9,M,S
127909.099000,-0.305855,3.303782,0.128649,-0.104334,-0.171114,-0.979711,-0.241126,0.960049,-0.142001,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.825938,2.450815,-4.755000,0.262057,0,s9,M,S
128000.011000,-0.319236,3.279595,0.123228,-0.106923,-0.195290,-0.974900,-0.242600,0.956009,-0.164898,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.854257,2.302399,-4.755000,0.119718,0,s9,M,S
128090.903000,-0.317928,3.269567,0.123095,-0.101707,-0.206457,-0.973155,-0.231785,0.956223,-0.178641,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.827749,2.234668,-4.755000,0.048934,0,s9,M,S
128181.827000,-0.318433,3.265145,0.123196,-0.104016,-0.210392,-0.972068,-0.234331,0.955039,-0.181632,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.840425,2.209317,-4.755000,0.029192,0,s9,M,S
128272.746000,-0.306463,3.264955,0.123084,-0.100355,-0.210303,-0.972472,-0.231177,0.955585,-0.182795,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.809860,2.210038,-4.755000,0.028119,0,s9,M,S
128363.655000,-0.302678,3.264937,0.122551,-0.101322,-0.210512,-0.972326,-0.228246,0.956205,-0.183238,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.810946,2.208929,-4.755000,0.026657,0,s9,M,S
128454.544000,-0.293404,3.265417,0.122579,-0.103318,-0.208039,-0.972649,-0.226814,0.957046,-0.180608,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.811516,2.222157,-4.755000,0.038291,0,s9,M,S
128545.441000,-0.289307,3.266706,0.119490,-0.101889,-0.207741,-0.972863,-0.225140,0.957394,-0.180859,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.799817,2.225829,-4.755000,0.046326,0,s9,M,S
128636.371000,-0.289307,3.266706,0.119451,-0.101889,-0.207741,-0.972863,-0.225140,0.957394,-0.180859,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.799813,2.225837,-4.755000,0.046335,1,s9,M,S
128727.283000,-0.291110,3.254771,0.116541,-0.103520,-0.213202,-0.971508,-0.225665,0.956319,-0.185822,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.810203,2.185690,-4.755000,0.013824,0,s9,M,S
128818.184000,-0.291319,3.251263,0.115806,-0.100522,-0.208079,-0.972933,-0.222993,0.957720,-0.181786,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.794566,2.209554,-4.755000,0.037623,0,s9,M,S
128909.096000,-0.288124,3.252317,0.109882,-0.085210,-0.196291,-0.976836,-0.210903,0.961740,-0.174860,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.712493,2.274741,-4.755001,0.140692,0,s9,M,S
128999.987000,-0.295503,3.247182,0.089297,-0.091719,-0.211869,-0.972985,-0.226089,0.956016,-0.186862,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.752154,2.192326,-4.755000,0.071864,0,s9,M,S
129090.926000,-0.304966,3.237750,0.087888,-0.106831,-0.227116,-0.967991,-0.238594,0.950971,-0.196791,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.839444,2.101481,-4.755001,0.082259,0,s9,M,S
129181.834000,-0.311939,3.234225,0.087865,-0.110070,-0.229389,-0.967091,-0.238970,0.950569,-0.198271,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.863134,2.085524,-4.755000,0.103251,0,s9,M,S
129272.717000,-0.323350,3.227408,0.073765,-0.107971,-0.219570,-0.969604,-0.233032,0.953723,-0.190025,0.000000,1.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.861060,2.133916,-4.755001,0.061095,0,s9,M,S
129363.632000,-0.325708,3.226626,0.061416,-0.105136,-0.214374,-0.971077,-0.232882,0.954643,-0.185533,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.847172,2.163357,-4.755000,0.030756,0,s9,M,S
129454.549000,-0.325077,3.226791,0.054555,-0.100896,-0.213467,-0.971726,-0.232879,0.954643,-0.185535,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.824461,2.170235,-4.755000,0.014299,0,s9,M,S
129545.451000,-0.324952,3.226818,0.045907,-0.100359,-0.213353,-0.971807,-0.232078,0.954815,-0.185656,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.820746,2.172813,-4.755000,0.012317,0,s9,M,S
129636.375000,-0.324989,3.226956,0.040353,-0.100535,-0.212619,-0.971950,-0.232232,0.954929,-0.184874,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.821005,2.177949,-4.755000,0.007495,0,s9,M,S
129727.274000,-0.324850,3.226985,0.038860,-0.099658,-0.212430,-0.972081,-0.232880,0.954790,-0.184777,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.816318,2.179377,-4.755000,0.009518,0,s9,M,S
129818.193000,-0.324668,3.227865,0.026461,-0.098738,-0.207788,-0.973178,-0.232437,0.955720,-0.180477,1.000000,0.000000,0.000000,-0.824097,2.184875,-4.755000,0.045082,48,-0.809790,2.206952,-4.755000,0.025614,1,s9,M,S
129909.118000,-0.324835,3.227830,0.019586,-0.099649,-0.207977,-0.973045,-0.232446,0.955719,-0.180469,0.000000,1.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,-0.813799,2.207320,-4.755000,2.696743,0,s2,M,S
130000.001000,-0.318054,3.233032,0.019424,-0.094190,-0.206790,-0.973841,-0.228899,0.956481,-0.180965,0.000000,1.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,-0.779836,2.219208,-4.755000,2.668496,0,s2,M,S
130090.929000,-0.296741,3.250108,0.039836,-0.080759,-0.200857,-0.976286,-0.223994,0.958089,-0.178584,0.000000,1.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,-0.693375,2.263640,-4.755000,2.587212,0,s2,M,S
130181.806000,-0.270435,3.270720,0.047069,-0.039265,-0.175472,-0.983701,-0.219472,0.961935,-0.162829,0.000000,1.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,-0.462111,2.414132,-4.755000,2.347990,0,s2,M,S
130272.750000,-0.186285,3.316684,0.038549,0.093685,-0.095123,-0.991047,-0.167392,0.979750,-0.109862,0.000000,1.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,0.266854,2.856589,-4.755000,1.599694,0,s2,M,S
130363.654000,-0.156725,3.363951,0.034139,0.151244,0.001132,-0.988496,-0.127027,0.991730,-0.018300,0.000000,1.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,0.576031,3.369437,-4.755000,1.000116,0,s2,M,S
130454.540000,-0.132025,3.429751,0.032551,0.173430,0.080210,-0.981574,-0.122446,0.990701,0.059322,0.000000,1.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,0.713867,3.820970,-4.755000,0.538099,0,s2,M,S
130545.471000,-0.094798,3.483953,0.051107,0.197570,0.131053,-0.971489,-0.112882,0.987472,0.110253,0.000000,1.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,0.882609,4.132295,-4.755001,0.196757,0,s2,M,S
130636.349000,-0.082087,3.496240,0.050476,0.209123,0.141912,-0.967537,-0.114581,0.986155,0.119878,0.000000,1.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,0.956565,4.201078,-4.755000,0.098884,0,s2,M,S
130727.266000,-0.077012,3.507874,0.053836,0.216115,0.151843,-0.964489,-0.116804,0.984760,0.128862,1.000000,0.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,1.000512,4.264947,-4.755000,0.041380,0,s2,M,S
130818.181000,-0.067354,3.514033,0.060897,0.225100,0.154977,-0.961932,-0.109774,0.985017,0.133008,1.000000,0.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,1.059606,4.289922,-4.755000,0.035998,0,s2,M,S
130909.091000,-0.070818,3.514035,0.060904,0.225299,0.154993,-0.961882,-0.110015,0.984998,0.132949,1.000000,0.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,1.057198,4.290045,-4.755000,0.035123,0,s2,M,S
131000.020000,-0.070518,3.514063,0.063788,0.226805,0.148901,-0.962490,-0.108673,0.985942,0.126920,1.000000,0.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,1.065001,4.259546,-4.755000,0.022515,0,s2,M,S
131090.923000,-0.070846,3.514063,0.064489,0.224755,0.147636,-0.963166,-0.107234,0.986199,0.126143,1.000000,0.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,1.053783,4.252804,-4.755000,0.012527,0,s2,M,S
131181.836000,-0.071056,3.514359,0.064546,0.223679,0.149301,-0.963160,-0.107650,0.985936,0.127832,1.000000,0.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,1.048209,4.261445,-4.755000,0.007261,0,s2,M,S
131272.735000,-0.071069,3.513214,0.063128,0.223679,0.149301,-0.963160,-0.108036,0.985906,0.127737,1.000000,0.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,1.047867,4.260080,-4.755000,0.006334,0,s2,M,S
131363.642000,-0.071154,3.513460,0.062260,0.223492,0.150924,-0.962950,-0.109585,0.985566,0.129035,1.000000,0.000000,0.000000,1.041917,4.257293,-4.755000,0.045082,49,1.046886,4.268476,-4.755000,0.011912,1,s2,M,S
131454.564000,-0.071255,3.505369,0.067695,0.222799,0.150167,-0.963229,-0.108813,0.985721,0.128505,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,1.044257,4.257227,-4.755000,2.688083,1,s10,M,S
131545.450000,-0.071470,3.489262,0.060461,0.221700,0.143456,-0.964505,-0.109231,0.986547,0.121627,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,1.035408,4.205493,-4.755000,2.655697,0,s10,M,S
131636.355000,-0.075134,3.473704,0.059412,0.218319,0.130634,-0.967094,-0.110366,0.987947,0.108536,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,1.011708,4.124028,-4.755000,2.599298,0,s10,M,S
131727.267000,-0.094136,3.432002,0.008057,0.173019,0.064915,-0.982777,-0.129284,0.990689,0.042677,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,0.744405,3.746615,-4.755000,2.222558,0,s10,M,S
131818.203000,-0.169619,3.359957,0.001913,0.065232,-0.056300,-0.996281,-0.219556,0.973130,-0.069368,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,0.141844,3.091141,-4.755000,1.434843,0,s10,M,S
131909.092000,-0.244568,3.294727,0.006301,-0.032027,-0.117253,-0.992586,-0.220304,0.969499,-0.107417,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-0.398199,2.732282,-4.755000,0.822999,0,s10,M,S
132000.010000,-0.324110,3.280797,0.034339,-0.114728,-0.131024,-0.984718,-0.233985,0.966938,-0.101397,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-0.882109,2.643542,-4.755000,0.330475,0,s10,M,S
132090.908000,-0.369212,3.278778,0.037798,-0.162968,-0.133963,-0.977494,-0.239656,0.966442,-0.092493,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.168267,2.621939,-4.755001,0.045392,0,s10,M,S
132181.836000,-0.397823,3.278370,0.038488,-0.180662,-0.136194,-0.974070,-0.240437,0.966434,-0.090532,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.286879,2.608145,-4.755000,0.071916,0,s10,M,S
132272.773000,-0.399116,3.278345,0.038511,-0.181192,-0.136319,-0.973954,-0.240731,0.966366,-0.090472,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.290891,2.607424,-4.755000,0.075896,0,s10,M,S
132363.640000,-0.405705,3.278113,0.038106,-0.185606,-0.137362,-0.972976,-0.246050,0.965133,-0.089318,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.320045,2.601435,-4.755000,0.104884,0,s10,M,S
132454.567000,-0.412301,3.278257,0.033750,-0.185428,-0.136618,-0.973115,-0.245366,0.965358,-0.088774,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.324802,2.605953,-4.755000,0.109039,0,s10,M,S
132545.470000,-0.413650,3.277784,0.033669,-0.183620,-0.139092,-0.973107,-0.246882,0.964734,-0.091310,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.317247,2.593312,-4.755000,0.103605,0,s10,M,S
132636.390000,-0.404960,3.277214,0.034637,-0.181819,-0.142126,-0.973007,-0.247474,0.964265,-0.094605,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.299968,2.577597,-4.755000,0.092428,0,s10,M,S
132727.275000,-0.400252,3.277336,0.038625,-0.179596,-0.142668,-0.973340,-0.246069,0.964489,-0.095968,0.000000,1.000000,0.000000,-1.214200,2.618128,-4.755000,0.045082,50,-1.284747,2.574706,-4.755000,0.080663,0,s10,M,S
