mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,87790,-129.350861,-18.324999,0.306885,0.104959,0.324337,0.937454,0.348106,0,0,0.025397,0.000000,3.567534,-0.057141,-0.541195,-0.838953,-0.077157,0.840207,-0.536749,
J,M,87881,-129.046875,-18.212120,0.303986,0.112879,0.324267,0.928085,0.372364,0,0,0.037157,0.000000,3.567534,-0.057141,-0.541195,-0.838953,-0.077157,0.840207,-0.536749,
J,M,87972,-128.745834,-18.091335,0.301041,0.120785,0.324368,0.917503,0.397720,0,0,0.086973,0.000000,3.567534,-0.057141,-0.541195,-0.838953,-0.077157,0.840207,-0.536749,
J,M,88063,-128.441406,-17.959372,0.304428,0.131964,0.331799,0.909157,0.416458,0,0,0.118204,0.000000,3.649862,-0.057141,-0.541195,-0.838953,-0.077157,0.840207,-0.536749,
J,M,88154,-128.139694,-17.821165,0.301712,0.138206,0.331860,0.909157,0.416458,0,0,0.131622,0.000000,3.649862,-0.057141,-0.541195,-0.838953,-0.077157,0.840207,-0.536749,
J,M,88245,-127.838028,-17.682981,0.301666,0.138184,0.331809,0.909157,0.416458,0,0,0.133940,0.000000,3.649862,-0.059533,-0.541247,-0.838753,-0.077709,0.840207,-0.536670,
J,M,88336,-127.536369,-17.544798,0.301659,0.138184,0.331802,0.909157,0.416458,0,0,0.125148,0.000000,3.649862,-0.062681,-0.541317,-0.838479,-0.078211,0.840212,-0.536589,
J,M,88427,-127.227882,-17.403488,0.308487,0.141310,0.339312,0.915253,0.402876,0,0,0.104680,0.000000,3.732190,-0.068322,-0.541438,-0.837960,-0.078940,0.840223,-0.536464,
J,M,88518,-126.917336,-17.266794,0.310547,0.136694,0.339300,0.931358,0.364103,0,0,0.077719,0.000000,3.732190,-0.074925,-0.541580,-0.837304,-0.080383,0.840211,-0.536268,
J,M,88609,-126.601402,-17.143284,0.315933,0.123510,0.339218,0.946175,0.323660,0,0,0.053472,0.000000,3.732190,-0.080059,-0.541688,-0.836758,-0.080195,0.840232,-0.536264,
J,M,88699,-126.280296,-17.033442,0.321106,0.109842,0.339373,0.960571,0.278027,0,0,0.032316,0.000000,3.732190,-0.086082,-0.541812,-0.836079,-0.079957,0.840245,-0.536279,
J,M,88790,-125.954422,-16.939119,0.325874,0.094322,0.339250,0.973610,0.228210,0,0,0.015905,0.000000,3.732190,-0.090938,-0.541914,-0.835499,-0.080438,0.840231,-0.536229,
J,M,88881,-125.624054,-16.861683,0.330368,0.077436,0.339322,0.984268,0.176697,0,0,0.005480,0.000000,3.732190,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,88972,-125.290108,-16.801733,0.333946,0.059950,0.339285,0.992195,0.124701,0,0,0.001430,0.000000,3.732190,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,89063,-124.946060,-16.758493,0.344048,0.043240,0.346754,0.997375,0.072361,0,0,0.003603,0.000000,3.814517,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,89154,-124.600281,-16.733406,0.345779,0.025087,0.346688,0.999802,0.019831,0,0,0.012018,0.000000,3.814517,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,89245,-124.253510,-16.726528,0.346771,0.006878,0.346839,0.999466,-0.032776,0,0,0.026669,0.000000,3.814517,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,89336,-123.906975,-16.737892,0.346535,-0.011364,0.346721,0.996483,-0.083817,0,0,0.047537,0.000000,3.814517,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,89427,-123.561340,-16.766964,0.345634,-0.029072,0.346855,0.993103,-0.117214,0,0,0.074102,0.000000,3.814517,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,89518,-123.209610,-16.808477,0.351730,-0.041513,0.354172,0.993103,-0.117214,0,0,0.100597,0.000000,3.896845,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,89609,-122.857704,-16.850012,0.351906,-0.041534,0.354348,0.993103,-0.117214,0,0,0.114494,0.000000,3.896845,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,89699,-122.505867,-16.891539,0.351837,-0.041527,0.354279,0.993103,-0.117214,0,0,0.115737,0.000000,3.896845,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,89790,-122.154083,-16.933060,0.351784,-0.041521,0.354226,0.992729,-0.120361,0,0,0.104335,0.000000,3.896845,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,89881,-121.802322,-16.975708,0.351761,-0.042648,0.354337,0.989120,-0.147097,0,0,0.081445,0.000000,3.896845,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,89972,-121.452034,-17.027800,0.350288,-0.052092,0.354140,0.983826,-0.179113,0,0,0.055554,0.000000,3.896845,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,90063,-121.103394,-17.091272,0.348640,-0.063473,0.354371,0.977028,-0.213112,0,0,0.028602,0.000000,3.896845,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,90154,-120.757446,-17.166731,0.345947,-0.075459,0.354081,0.968422,-0.249308,0,0,0.001447,0.000000,3.896845,-0.090938,-0.541914,-0.835499,-0.081138,0.840218,-0.536144,
J,M,90245,-120.414413,-17.255039,0.343033,-0.088308,0.354217,0.957535,-0.288328,0,0,0.025016,0.000000,3.896845,-0.091204,-0.539328,-0.837143,-0.080852,0.841881,-0.533572,
J,M,90336,-120.075127,-17.357203,0.339287,-0.102163,0.354334,0.943863,-0.330347,0,0,0.049592,0.000000,3.896845,-0.091273,-0.538630,-0.837584,-0.080775,0.842328,-0.532878,
J,M,90427,-119.740776,-17.474224,0.334351,-0.117022,0.354238,0.927940,-0.372730,0,0,0.070939,0.000000,3.896845,-0.091273,-0.538630,-0.837584,-0.080775,0.842328,-0.532878,
J,M,90518,-119.412086,-17.606251,0.328690,-0.132027,0.354214,0.909058,-0.416677,0,0,0.088659,0.000000,3.896845,-0.091273,-0.538630,-0.837584,-0.080775,0.842328,-0.532878,
J,M,90609,-119.089851,-17.753954,0.322235,-0.147703,0.354474,0.887566,-0.460680,0,0,0.101845,0.000000,3.896845,-0.091273,-0.538630,-0.837584,-0.080775,0.842328,-0.532878,
J,M,90699,-118.775551,-17.917089,0.314301,-0.163136,0.354116,0.863419,-0.504482,0,0,0.110057,0.000000,3.896845,-0.091273,-0.538630,-0.837584,-0.080775,0.842328,-0.532878,
J,M,90790,-118.469635,-18.095831,0.305916,-0.178741,0.354306,0.837105,-0.547045,0,0,0.112937,0.000000,3.896845,-0.091273,-0.538630,-0.837584,-0.080775,0.842328,-0.532878,
J,M,90881,-118.173035,-18.289660,0.296600,-0.193829,0.354318,0.808685,-0.588240,0,0,0.110465,0.000000,3.896845,-0.091273,-0.538630,-0.837584,-0.080775,0.842328,-0.532878,
J,M,90972,-117.886658,-18.497972,0.286377,-0.208313,0.354127,0.791641,-0.610987,0,0,0.102645,0.000000,3.896845,-0.088236,-0.538577,-0.837944,-0.081105,0.842316,-0.532847,
J,M,91063,-117.606209,-18.714424,0.280449,-0.216452,0.354264,0.782227,-0.622992,0,0,0.097141,0.000000,3.896845,-0.084183,-0.538505,-0.838406,-0.081519,0.842295,-0.532817,
J,M,91154,-117.329102,-18.935122,0.277107,-0.220697,0.354254,0.772636,-0.634850,0,0,0.098628,0.000000,3.896845,-0.079742,-0.538426,-0.838891,-0.081966,0.842263,-0.532799,
J,M,91245,-117.055374,-19.160032,0.273727,-0.224911,0.354276,0.762863,-0.646563,0,0,0.107108,0.000000,3.896845,-0.075251,-0.538342,-0.839360,-0.081814,0.842242,-0.532856,
J,M,91336,-116.785118,-19.389088,0.270256,-0.229055,0.354266,0.754837,-0.655914,0,0,0.122552,0.000000,3.896845,-0.071159,-0.538267,-0.839765,-0.082181,0.842200,-0.532865,
J,M,91427,-116.517708,-19.621450,0.267410,-0.232363,0.354261,0.748642,-0.662977,0,0,0.145963,0.000000,3.896845,-0.068077,-0.538210,-0.840057,-0.082188,0.842174,-0.532906,
J,M,91518,-116.252541,-19.856279,0.265167,-0.234829,0.354201,0.748642,-0.662977,0,0,0.178297,0.000000,3.896845,-0.063959,-0.538137,-0.840427,-0.079559,0.842221,-0.533230,
J,M,91609,-115.981750,-20.096085,0.270790,-0.239805,0.361710,0.758514,-0.651657,0,0,0.214005,0.000000,3.979173,-0.059498,-0.538064,-0.840801,-0.079022,0.842189,-0.533361,
J,M,91699,-115.707275,-20.331894,0.274475,-0.235809,0.361860,0.775902,-0.630854,0,0,0.241933,0.000000,3.979173,-0.059498,-0.538064,-0.840801,-0.079022,0.842189,-0.533361,
J,M,91790,-115.426636,-20.560068,0.280640,-0.228174,0.361693,0.793602,-0.608435,0,0,0.266363,0.000000,3.979173,-0.059498,-0.538064,-0.840801,-0.079022,0.842189,-0.533361,
J,M,91881,-115.139519,-20.780193,0.287117,-0.220125,0.361789,0.810661,-0.585512,0,0,0.287798,0.000000,3.979173,-0.059498,-0.538064,-0.840801,-0.079022,0.842189,-0.533361,
J,M,91972,-114.840225,-20.996361,0.299294,-0.216167,0.369195,0.827057,-0.562117,0,0,0.306485,0.000000,4.061501,-0.059498,-0.538064,-0.840801,-0.079022,0.842189,-0.533361,
J,M,92063,-114.534866,-21.203897,0.305359,-0.207537,0.369209,0.842781,-0.538261,0,0,0.321811,0.000000,4.061501,-0.059498,-0.538064,-0.840801,-0.079022,0.842189,-0.533361,
J,M,92154,-114.219482,-21.405323,0.315384,-0.201426,0.374218,0.857811,-0.513966,0,0,0.333876,0.000000,4.116386,-0.059498,-0.538064,-0.840801,-0.079644,0.842167,-0.533303,
J,M,92245,-113.898415,-21.597694,0.321068,-0.192371,0.374288,0.869629,-0.493711,0,0,0.342327,0.000000,4.116386,-0.059498,-0.538064,-0.840801,-0.079644,0.842167,-0.533303,
J,M,92336,-113.573059,-21.782408,0.325356,-0.184713,0.374133,0.873398,-0.487005,0,0,0.344160,0.000000,4.116386,-0.059498,-0.538064,-0.840801,-0.079644,0.842167,-0.533303,
J,M,92427,-113.246178,-21.964676,0.326881,-0.182268,0.374263,0.873398,-0.487005,0,0,0.334360,0.000000,4.116386,-0.061664,-0.538104,-0.840620,-0.079681,0.842189,-0.533263,
J,M,92518,-112.919319,-22.146933,0.326859,-0.182257,0.374238,0.873398,-0.487005,0,0,0.310286,0.000000,4.116386,-0.061664,-0.538104,-0.840620,-0.079681,0.842189,-0.533263,
J,M,92609,-112.592537,-22.329145,0.326782,-0.182213,0.374150,0.873398,-0.487005,0,0,0.272044,0.000000,4.116386,-0.061664,-0.538104,-0.840620,-0.079681,0.842189,-0.533263,
J,M,92699,-112.265686,-22.511396,0.326851,-0.182251,0.374228,0.873398,-0.487005,0,0,0.230973,0.000000,4.116386,-0.061664,-0.538104,-0.840620,-0.079681,0.842189,-0.533263,
J,M,92790,-111.938889,-22.693615,0.326797,-0.182219,0.374166,0.873398,-0.487005,0,0,0.203428,0.000000,4.116386,-0.061664,-0.538104,-0.840620,-0.079681,0.842189,-0.533263,
J,M,92881,-111.605415,-22.879559,0.333473,-0.185944,0.381811,0.873398,-0.487005,0,0,0.189342,0.000000,4.198714,-0.061664,-0.538104,-0.840620,-0.079681,0.842189,-0.533263,
J,M,92972,-111.272018,-23.065458,0.333397,-0.185900,0.381723,0.863297,-0.504704,0,0,0.189454,0.000000,4.198714,-0.061664,-0.538104,-0.840620,-0.079681,0.842189,-0.533263,
J,M,93063,-110.942703,-23.257986,0.329315,-0.192528,0.381465,0.839577,-0.543240,0,0,0.195980,0.000000,4.198714,-0.061664,-0.538104,-0.840620,-0.079681,0.842189,-0.533263,
J,M,93154,-110.622040,-23.465467,0.320663,-0.207481,0.381934,0.810265,-0.586065,0,0,0.199430,0.000000,4.198714,-0.061664,-0.538104,-0.840620,-0.079681,0.842189,-0.533263,
J,M,93245,-110.312759,-23.689173,0.309280,-0.223705,0.381705,0.776482,-0.630136,0,0,0.197261,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,93336,-110.016388,-23.929684,0.296371,-0.240511,0.381683,0.737846,-0.674969,0,0,0.188085,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,93427,-109.734818,-24.187260,0.281570,-0.257576,0.381611,0.695847,-0.718193,0,0,0.170519,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,93518,-109.469139,-24.461470,0.265678,-0.274210,0.381806,0.651291,-0.758829,0,0,0.144664,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,93609,-109.220512,-24.751148,0.248627,-0.289679,0.381745,0.604378,-0.796700,0,0,0.110410,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,93699,-108.989822,-25.055250,0.230690,-0.304102,0.381701,0.585640,-0.810570,0,0,0.067429,0.000000,4.198714,-0.066252,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,93790,-108.766319,-25.364597,0.223503,-0.309347,0.381640,0.584259,-0.811567,0,0,0.029817,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,93881,-108.543350,-25.674313,0.222969,-0.309715,0.381626,0.584259,-0.811567,0,0,0.005878,0.000000,4.198714,-0.066252,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,93972,-108.320297,-25.984142,0.223053,-0.309830,0.381768,0.584259,-0.811567,0,0,0.003664,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,94063,-108.097244,-26.293976,0.223053,-0.309834,0.381771,0.573914,-0.818918,0,0,0.001225,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,94154,-107.878258,-26.606451,0.218987,-0.312475,0.381570,0.554367,-0.832270,0,0,0.015686,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,94245,-107.666603,-26.924206,0.211655,-0.317755,0.381793,0.528923,-0.848671,0,0,0.035517,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,94336,-107.464691,-27.248182,0.201912,-0.323977,0.381745,0.498238,-0.867041,0,0,0.058162,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,94427,-107.274529,-27.579103,0.190163,-0.330921,0.381668,0.457512,-0.889206,0,0,0.081496,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,94518,-107.099953,-27.918409,0.174576,-0.339306,0.381582,0.414803,-0.909910,0,0,0.101449,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,94609,-106.941566,-28.265839,0.158386,-0.347429,0.381829,0.371140,-0.928577,0,0,0.118017,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,94699,-106.799927,-28.620224,0.141640,-0.354385,0.381642,0.325615,-0.945501,0,0,0.131271,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,94790,-106.675613,-28.981194,0.124313,-0.360970,0.381776,0.279312,-0.960199,0,0,0.140258,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,94881,-106.569023,-29.347633,0.106590,-0.366440,0.381628,0.231300,-0.972883,0,0,0.144950,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,94972,-106.480751,-29.718931,0.088272,-0.371298,0.381646,0.182709,-0.983166,0,0,0.144942,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,95063,-106.411003,-30.094244,0.069748,-0.375313,0.381739,0.133659,-0.991026,0,0,0.140228,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,95154,-106.360001,-30.472420,0.051003,-0.378176,0.381599,0.084305,-0.996441,0,0,0.130813,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,95245,-106.327820,-30.852804,0.032181,-0.380384,0.381743,0.036179,-0.999346,0,0,0.116714,0.000000,4.198714,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,95336,-106.313370,-31.251862,0.014450,-0.399057,0.399319,-0.007278,-0.999973,0,0,0.097900,0.000000,4.390811,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,95427,-106.316277,-31.650972,-0.002907,-0.399111,0.399121,-0.050705,-0.998713,0,0,0.077262,0.000000,4.390811,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,95518,-106.336769,-32.054543,-0.020493,-0.403570,0.404090,-0.094032,-0.995571,0,0,0.054565,0.000000,4.445697,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,95609,-106.374779,-32.456974,-0.038010,-0.402431,0.404223,-0.137192,-0.990543,0,0,0.031613,0.000000,4.445697,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,95699,-106.430214,-32.857231,-0.055435,-0.400257,0.404078,-0.172150,-0.985069,0,0,0.007474,0.000000,4.445697,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,95790,-106.499786,-33.255310,-0.069572,-0.398079,0.404113,-0.201164,-0.979557,0,0,0.015012,0.000000,4.445697,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,95881,-106.582596,-33.658550,-0.082809,-0.403240,0.411655,-0.220726,-0.975334,0,0,0.033638,0.000000,4.528025,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,95972,-106.673477,-34.060120,-0.090881,-0.401569,0.411725,-0.225250,-0.974300,0,0,0.043957,0.000000,4.528025,-0.066253,-0.538202,-0.840208,-0.079863,0.842216,-0.533191,
J,M,96063,-106.766174,-34.461071,-0.092697,-0.400951,0.411527,-0.225250,-0.974300,0,0,0.039618,0.000000,4.528025,-0.065272,-0.538178,-0.840300,-0.079968,0.842208,-0.533189,
J,M,96154,-106.860603,-34.869530,-0.094429,-0.408459,0.419232,-0.225250,-0.974300,0,0,0.016404,0.000000,4.610352,-0.062499,-0.538111,-0.840554,-0.078738,0.842234,-0.533332,
J,M,96245,-106.954994,-35.277828,-0.094391,-0.408298,0.419067,-0.225250,-0.974300,0,0,0.024262,0.000000,4.610352,-0.057583,-0.537996,-0.840978,-0.075325,0.842316,-0.533695,
J,M,96336,-107.049400,-35.686180,-0.094406,-0.408352,0.419123,-0.225250,-0.974300,0,0,0.081724,0.000000,4.610352,-0.057173,-0.537988,-0.841011,-0.075342,0.842312,-0.533698,
J,M,96427,-107.143845,-36.094688,-0.094444,-0.408508,0.419284,-0.225250,-0.974300,0,0,0.155795,0.000000,4.610352,-0.057173,-0.537988,-0.841011,-0.075342,0.842312,-0.533698,
J,M,96518,-107.238235,-36.502975,-0.094391,-0.408287,0.419056,-0.225250,-0.974300,0,0,0.224834,0.000000,4.610352,-0.057173,-0.537988,-0.841011,-0.075342,0.842312,-0.533698,
J,M,96609,-107.332611,-36.911201,-0.094376,-0.408226,0.418993,-0.225250,-0.974300,0,0,0.275444,0.000000,4.610352,-0.057173,-0.537988,-0.841011,-0.075342,0.842312,-0.533698,
J,M,96699,-107.428131,-37.324368,-0.095520,-0.413166,0.424064,-0.225250,-0.974300,0,0,0.307921,0.000000,4.665237,-0.057173,-0.537988,-0.841011,-0.075342,0.842312,-0.533698,
J,M,96790,-107.523697,-37.737720,-0.095566,-0.413353,0.424256,-0.225250,-0.974300,0,0,0.322679,0.000000,4.665237,-0.057173,-0.537988,-0.841011,-0.075342,0.842312,-0.533698,
J,M,96881,-107.619232,-38.150967,-0.095535,-0.413246,0.424145,-0.225250,-0.974300,0,0,0.319658,0.000000,4.665237,-0.057173,-0.537988,-0.841011,-0.075342,0.842312,-0.533698,
J,M,96972,-107.714745,-38.564110,-0.095512,-0.413143,0.424040,-0.225250,-0.974300,0,0,0.297456,0.000000,4.665237,-0.057173,-0.537988,-0.841011,-0.075342,0.842312,-0.533698,
J,M,97063,-107.810287,-38.977383,-0.095543,-0.413273,0.424173,-0.220238,-0.975445,0,0,0.256077,0.000000,4.665237,-0.057173,-0.537988,-0.841011,-0.074709,0.842333,-0.533755,
J,M,97154,-107.903679,-39.391003,-0.093391,-0.413620,0.424032,-0.206284,-0.978493,0,0,0.199384,0.000000,4.665237,-0.053737,-0.537909,-0.841289,-0.072846,0.842373,-0.533949,
J,M,97245,-107.991150,-39.805901,-0.087471,-0.414898,0.424018,-0.179329,-0.983788,0,0,0.131370,0.000000,4.665237,-0.048844,-0.537803,-0.841655,-0.067061,0.842525,-0.534467,
J,M,97336,-108.067230,-40.223286,-0.076080,-0.417385,0.424262,-0.147522,-0.989059,0,0,0.057537,0.000000,4.665237,-0.042076,-0.537665,-0.842108,-0.060984,0.842665,-0.534973,
J,M,97427,-108.129791,-40.642731,-0.062561,-0.419445,0.424085,-0.083145,-0.996536,0,0,0.022096,0.000000,4.665237,-0.033172,-0.537848,-0.842389,-0.053502,0.842600,-0.535876,
J,M,97518,-108.165054,-41.065380,-0.035263,-0.422649,0.424118,-0.010361,-0.999947,0,0,0.091574,0.000000,4.665237,-0.025626,-0.537814,-0.842674,-0.045915,0.842694,-0.536431,
J,M,97609,-108.169449,-41.489544,-0.004395,-0.424164,0.424187,0.062492,-0.998047,0,0,0.147451,0.000000,4.665237,-0.017826,-0.538017,-0.842745,-0.037216,0.842652,-0.537171,
J,M,97699,-108.142952,-41.912777,0.026497,-0.423233,0.424062,0.136444,-0.990646,0,0,0.189626,0.000000,4.665237,-0.009222,-0.538285,-0.842712,-0.028996,0.842538,-0.537856,
J,M,97790,-108.085091,-42.332878,0.057861,-0.420101,0.424067,0.209641,-0.977779,0,0,0.217438,0.000000,4.665237,-0.005834,-0.538251,-0.842764,-0.023854,0.842614,-0.537990,
J,M,97881,-107.996170,-42.747631,0.088921,-0.414753,0.424178,0.281700,-0.959503,0,0,0.232532,0.000000,4.665237,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,97972,-107.876709,-43.154530,0.119461,-0.406898,0.424072,0.353554,-0.935413,0,0,0.233830,0.000000,4.665237,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,98063,-107.724106,-43.558292,0.152603,-0.403763,0.431639,0.423393,-0.905949,0,0,0.219999,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,98154,-107.541473,-43.949085,0.182632,-0.390793,0.431363,0.483719,-0.875221,0,0,0.191115,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,98245,-107.332695,-44.326843,0.208778,-0.377758,0.431613,0.524521,-0.851398,0,0,0.150659,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,98336,-107.106270,-44.694382,0.226425,-0.367538,0.431686,0.561729,-0.827320,0,0,0.109307,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,98427,-106.863747,-45.051571,0.242523,-0.357189,0.431743,0.596962,-0.802269,0,0,0.067355,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,98518,-106.606209,-45.397682,0.257538,-0.346111,0.431415,0.617905,-0.786255,0,0,0.024558,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,98609,-106.339478,-45.737087,0.266731,-0.339405,0.431673,0.637299,-0.770618,0,0,0.011845,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,98699,-106.064445,-46.069649,0.275032,-0.332561,0.431555,0.656296,-0.754505,0,0,0.040540,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,98790,-105.781219,-46.395264,0.283226,-0.325615,0.431558,0.674881,-0.737926,0,0,0.059781,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,98881,-105.489899,-46.713799,0.291321,-0.318535,0.431662,0.693054,-0.720886,0,0,0.071791,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,98972,-105.190788,-47.024921,0.299110,-0.311123,0.431584,0.712852,-0.701317,0,0,0.076557,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,99063,-104.883080,-47.327652,0.307709,-0.302731,0.431660,0.744202,-0.667953,0,0,0.075171,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
J,M,99154,-104.561752,-47.616055,0.321327,-0.288403,0.431772,0.777008,-0.629486,0,0,0.072751,0.000000,4.747565,-0.005834,-0.538251,-0.842764,-0.022781,0.842631,-0.538009,
