double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
49099.999000,-0.180584,3.139294,-0.148260,-0.038593,-0.272213,-0.961463,-0.562738,0.801017,-0.204199,0.000000,1.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.365498,1.835017,-4.755000,0.231387,0,s8,J,M
49190.935000,-0.179539,3.141459,-0.148761,-0.029077,-0.261321,-0.964814,-0.560124,0.803704,-0.200803,0.000000,1.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.318360,1.893853,-4.755000,0.165936,0,s8,J,M
49281.854000,-0.179261,3.145806,-0.150198,-0.021710,-0.254048,-0.966948,-0.556726,0.806416,-0.199371,0.000000,1.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.282648,1.935979,-4.755000,0.123913,0,s8,J,M
49372.765000,-0.180460,3.145841,-0.150186,-0.021710,-0.254048,-0.966948,-0.558589,0.805215,-0.199014,0.000000,1.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.283847,1.936012,-4.755000,0.123795,0,s8,J,M
49463.643000,-0.185922,3.146676,-0.152393,-0.024624,-0.249598,-0.968036,-0.559563,0.805871,-0.193552,0.000000,1.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.302997,1.959944,-4.755000,0.101070,0,s8,J,M
49554.568000,-0.187041,3.147986,-0.156040,-0.023754,-0.242676,-0.969817,-0.559391,0.807235,-0.188292,1.000000,0.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.299686,1.997193,-4.755000,0.065003,0,s8,J,M
49645.481000,-0.187463,3.157533,-0.156383,-0.021658,-0.225043,-0.974108,-0.558859,0.810620,-0.174848,1.000000,0.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.289705,2.095141,-4.755001,0.030662,0,s8,J,M
49736.349000,-0.175646,3.169709,-0.154017,-0.003479,-0.212500,-0.977155,-0.553882,0.813986,-0.175044,0.000000,1.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.192028,2.169141,-4.755000,0.143148,0,s8,J,M
49827.304000,-0.171277,3.171922,-0.153734,0.000740,-0.209869,-0.977729,-0.550487,0.816166,-0.175606,0.000000,1.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.167794,2.184265,-4.755000,0.170879,0,s8,J,M
49918.201000,-0.171955,3.171971,-0.156119,-0.009702,-0.209588,-0.977742,-0.552528,0.816087,-0.169454,0.000000,1.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.217587,2.186157,-4.755000,0.140567,1,s8,J,M
50009.091000,-0.161977,3.161119,-0.160855,-0.014601,-0.214408,-0.976635,-0.552848,0.815592,-0.170788,0.000000,1.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.230661,2.152531,-4.755000,0.105794,1,s8,J,M
50100.040000,-0.172226,3.145766,-0.168386,-0.022908,-0.232875,-0.972237,-0.553356,0.812892,-0.181670,1.000000,0.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.280296,2.047158,-4.755001,0.019666,0,s8,J,M
50190.942000,-0.176089,3.135091,-0.189329,-0.027451,-0.232511,-0.972206,-0.554794,0.812576,-0.178669,1.000000,0.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.305005,2.043174,-4.755000,0.024039,0,s8,J,M
50281.835000,-0.173180,3.138026,-0.191959,-0.027596,-0.229531,-0.972910,-0.554718,0.813186,-0.176115,1.000000,0.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.302607,2.061502,-4.755001,0.011297,0,s8,J,M
50372.761000,-0.192798,3.161990,-0.180253,-0.030665,-0.229058,-0.972930,-0.555465,0.813146,-0.173933,1.000000,0.000000,0.000000,-0.291500,2.063716,-4.755000,0.090169,31,-0.336984,2.084951,-4.755000,0.050077,1,s8,J,M
50463.684000,-0.207157,3.176512,-0.186185,-0.032728,-0.232740,-0.971988,-0.553974,0.813679,-0.176181,0.000000,1.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,-0.360992,2.082521,-4.755000,2.718123,1,s1,J,M
50554.550000,-0.201722,3.187452,-0.168998,-0.021972,-0.234207,-0.971938,-0.550291,0.814486,-0.183826,0.000000,1.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,-0.305396,2.082366,-4.755000,2.701469,0,s1,J,M
50645.493000,-0.192838,3.206945,-0.165337,0.002165,-0.210790,-0.977529,-0.546035,0.818689,-0.177748,0.000000,1.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,-0.182671,2.217250,-4.755000,2.556298,0,s1,J,M
50736.380000,-0.162724,3.286415,-0.137044,0.054660,-0.089851,-0.994454,-0.521158,0.846956,-0.105170,0.000000,1.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,0.091101,2.869173,-4.755000,1.902792,0,s1,J,M
50827.277000,-0.118008,3.358846,-0.136176,0.105165,0.051165,-0.993138,-0.485413,0.874262,-0.006360,0.000000,1.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,0.371087,3.596802,-4.755000,1.134031,0,s1,J,M
50918.183000,-0.104106,3.447068,-0.112153,0.150925,0.163646,-0.974906,-0.465445,0.881811,0.075964,0.000000,1.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,0.614652,4.226409,-4.755000,0.486027,0,s1,J,M
51009.125000,-0.082829,3.467899,-0.112307,0.160924,0.209213,-0.964538,-0.453280,0.883779,0.116071,0.000000,1.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,0.691759,4.474924,-4.755000,0.268137,0,s1,J,M
51100.034000,-0.071033,3.476589,-0.105504,0.157546,0.213751,-0.964101,-0.452890,0.883206,0.121808,0.000000,1.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,0.688752,4.507428,-4.755000,0.238426,0,s1,J,M
51190.934000,-0.060676,3.478586,-0.101366,0.151733,0.222146,-0.963135,-0.444639,0.885597,0.134213,0.000000,1.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,0.672459,4.551941,-4.755000,0.192101,0,s1,J,M
51281.837000,-0.063191,3.484859,-0.098966,0.140324,0.242314,-0.959997,-0.440457,0.883643,0.158659,1.000000,0.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,0.617386,4.660094,-4.755000,0.072745,0,s1,J,M
51372.741000,-0.061313,3.498249,-0.084955,0.136950,0.247626,-0.959128,-0.434455,0.885171,0.166498,1.000000,0.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,0.605504,4.703953,-4.755000,0.037181,0,s1,J,M
51463.689000,-0.061254,3.498707,-0.087323,0.136843,0.250018,-0.958522,-0.432075,0.885792,0.169362,1.000000,0.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,0.605126,4.716211,-4.755000,0.034530,0,s1,J,M
51554.571000,-0.055595,3.499617,-0.076909,0.132256,0.250369,-0.959074,-0.431214,0.885749,0.171763,1.000000,0.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,0.589509,4.720844,-4.755000,0.019503,0,s1,J,M
51645.483000,-0.064256,3.481748,-0.087239,0.117484,0.245501,-0.962251,-0.427738,0.886983,0.174074,1.000000,0.000000,0.000000,0.570260,4.715940,-4.755000,0.090169,32,0.505643,4.672641,-4.755000,0.075619,1,s1,J,M
51736.386000,-0.078778,3.465233,-0.096911,0.103471,0.220751,-0.969826,-0.424064,0.891788,0.157744,0.000000,1.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,0.418197,4.525503,-4.755000,2.471529,0,s9,J,M
51827.299000,-0.080752,3.441391,-0.117597,0.102784,0.198031,-0.974792,-0.431410,0.891891,0.135701,0.000000,1.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,0.408223,4.383490,-4.755000,2.359111,0,s9,J,M
51918.183000,-0.084895,3.425686,-0.125545,0.098940,0.165389,-0.981253,-0.447771,0.888018,0.104526,0.000000,1.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,0.381893,4.205976,-4.755000,2.212516,0,s9,J,M
52009.106000,-0.115458,3.356296,-0.150568,0.041611,0.054930,-0.997623,-0.508517,0.860654,0.026178,0.000000,1.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,0.076592,3.609820,-4.755000,1.585148,0,s9,J,M
52100.028000,-0.174657,3.231908,-0.147997,-0.035684,-0.097328,-0.994613,-0.570423,0.819179,-0.059695,0.000000,1.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.339944,2.781090,-4.755000,0.678927,0,s9,J,M
52190.943000,-0.221023,3.182450,-0.151808,-0.091325,-0.152077,-0.984140,-0.599978,0.797163,-0.067508,0.000000,1.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.648183,2.471130,-4.755000,0.241210,0,s9,J,M
52281.825000,-0.241612,3.177265,-0.146610,-0.096939,-0.169202,-0.980802,-0.602691,0.794208,-0.077444,0.000000,1.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.697089,2.382252,-4.755000,0.148586,0,s9,J,M
52372.761000,-0.278678,3.173632,-0.158972,-0.102130,-0.169292,-0.980260,-0.598638,0.797468,-0.075354,0.000000,1.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.757523,2.379890,-4.755001,0.101357,0,s9,J,M
52463.661000,-0.278619,3.174234,-0.170763,-0.108413,-0.167471,-0.979898,-0.600823,0.796344,-0.069627,0.000000,1.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.785807,2.390757,-4.755000,0.095820,0,s9,J,M
52554.581000,-0.279439,3.180429,-0.170621,-0.111095,-0.171072,-0.978975,-0.602880,0.794715,-0.070457,1.000000,0.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.799680,2.379328,-4.755000,0.080595,0,s9,J,M
52645.491000,-0.296184,3.177914,-0.173644,-0.109385,-0.184335,-0.976758,-0.605100,0.791947,-0.081693,1.000000,0.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.809242,2.313316,-4.755000,0.018995,0,s9,J,M
52736.398000,-0.293778,3.176421,-0.156246,-0.106894,-0.192109,-0.975535,-0.606943,0.789744,-0.089016,1.000000,0.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.797685,2.270803,-4.755000,0.039892,0,s9,J,M
52827.262000,-0.290031,3.175886,-0.152502,-0.103721,-0.198539,-0.974589,-0.607640,0.788396,-0.095940,1.000000,0.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.779853,2.238285,-4.755001,0.076221,0,s9,J,M
52918.201000,-0.301354,3.179200,-0.144316,-0.108220,-0.196452,-0.974523,-0.607044,0.789358,-0.091713,1.000000,0.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.813365,2.249742,-4.755000,0.051456,0,s9,J,M
53009.118000,-0.296387,3.184166,-0.144888,-0.106875,-0.186380,-0.976647,-0.606158,0.790833,-0.084587,1.000000,0.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.800875,2.304389,-4.755000,0.023279,0,s9,J,M
53100.049000,-0.296427,3.208221,-0.131666,-0.123518,-0.190038,-0.973976,-0.604936,0.792454,-0.077903,1.000000,0.000000,0.000000,-0.824097,2.300844,-4.755000,0.090169,33,-0.882752,2.306135,-4.755000,0.058561,1,s9,J,M
53190.951000,-0.292852,3.220152,-0.136868,-0.123612,-0.191365,-0.973704,-0.605660,0.791819,-0.078729,0.000000,1.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,-0.879127,2.312539,-4.755000,2.745505,0,s2,J,M
53281.853000,-0.304802,3.204672,-0.184609,-0.105836,-0.191256,-0.975818,-0.600792,0.794265,-0.090511,0.000000,1.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,-0.800499,2.308897,-4.755000,2.703372,0,s2,J,M
53372.744000,-0.190523,3.265427,-0.092381,-0.077450,-0.179663,-0.980675,-0.597969,0.795444,-0.098503,0.000000,1.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,-0.558760,2.411219,-4.755000,2.486914,0,s2,J,M
53463.661000,-0.160187,3.307664,-0.084204,0.010028,-0.114675,-0.993352,-0.570758,0.815024,-0.099850,0.000000,1.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,-0.113034,2.768458,-4.755000,1.969662,0,s2,J,M
53554.533000,-0.147162,3.339636,-0.116898,0.102824,-0.006539,-0.994678,-0.531117,0.845139,-0.060459,0.000000,1.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,0.332296,3.309147,-4.755000,1.277320,0,s2,J,M
53645.497000,-0.083404,3.403265,-0.124422,0.179022,0.092557,-0.979482,-0.514339,0.857489,-0.012978,0.000000,1.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,0.762937,3.840836,-4.755000,0.592843,0,s2,J,M
53736.381000,-0.044831,3.437943,-0.112771,0.226335,0.130136,-0.965317,-0.498873,0.866675,-0.000132,0.000000,1.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.043619,4.063768,-4.755000,0.306917,0,s2,J,M
53827.276000,-0.014532,3.454592,-0.110816,0.236610,0.148706,-0.960157,-0.494437,0.869120,0.012763,0.000000,1.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.129926,4.173868,-4.755000,0.217774,0,s2,J,M
53918.210000,-0.019379,3.444258,-0.128438,0.230117,0.142111,-0.962731,-0.488000,0.872759,0.012186,0.000000,1.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.086485,4.127198,-4.755000,0.248844,0,s2,J,M
54009.121000,-0.011527,3.446151,-0.119017,0.210996,0.152623,-0.965498,-0.488699,0.871901,0.031029,0.000000,1.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.001603,4.178994,-4.755000,0.194703,0,s2,J,M
54100.010000,-0.041009,3.443006,-0.128305,0.199841,0.164002,-0.966006,-0.486765,0.872247,0.047386,0.000000,1.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,0.916130,4.228496,-4.755000,0.185447,0,s2,J,M
54190.948000,-0.036544,3.447943,-0.123944,0.215169,0.175957,-0.960594,-0.479055,0.876172,0.053187,1.000000,0.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.000793,4.296239,-4.755000,0.084391,0,s2,J,M
54281.831000,-0.024692,3.453554,-0.119617,0.226494,0.180544,-0.957133,-0.476991,0.877332,0.052617,1.000000,0.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.072213,4.327925,-4.755000,0.054512,0,s2,J,M
54372.756000,-0.012084,3.454316,-0.127574,0.234228,0.184591,-0.954497,-0.475685,0.878013,0.053069,1.000000,0.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.123460,4.349217,-4.755000,0.083740,0,s2,J,M
54463.658000,-0.005888,3.454845,-0.127368,0.234236,0.187297,-0.953967,-0.473297,0.879097,0.056384,1.000000,0.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.130376,4.363410,-4.755000,0.086982,0,s2,J,M
54554.562000,0.006023,3.456814,-0.124160,0.227853,0.191847,-0.954608,-0.473429,0.878536,0.063557,1.000000,0.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.111348,4.387472,-4.755000,0.068401,0,s2,J,M
54645.476000,0.006740,3.467229,-0.121013,0.223002,0.196542,-0.954799,-0.472927,0.878290,0.070337,1.000000,0.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.089048,4.421119,-4.755000,0.064148,0,s2,J,M
54736.420000,0.009347,3.478418,-0.113255,0.215482,0.195971,-0.956641,-0.473719,0.877639,0.073083,1.000000,0.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.054893,4.429296,-4.755000,0.055842,0,s2,J,M
54827.261000,0.011049,3.498119,-0.102378,0.214622,0.196172,-0.956793,-0.471234,0.878857,0.074489,1.000000,0.000000,0.000000,1.041917,4.373262,-4.755000,0.090169,34,1.054697,4.452052,-4.755001,0.077717,1,s2,J,M
54918.189000,0.019175,3.504664,-0.095387,0.215461,0.180344,-0.959715,-0.467080,0.882115,0.060900,0.000000,1.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,1.065282,4.380272,-4.755000,2.699067,0,s10,J,M
55009.121000,0.026302,3.500597,-0.082416,0.215133,0.154992,-0.964207,-0.469515,0.882147,0.037044,0.000000,1.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,1.068845,4.251695,-4.755000,2.643440,0,s10,J,M
55100.005000,-0.019438,3.444020,-0.136312,0.204844,0.137439,-0.969097,-0.478213,0.877932,0.023427,0.000000,1.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,0.956843,4.099051,-4.755000,2.485295,0,s10,J,M
55190.945000,-0.067085,3.395586,-0.153740,0.113229,0.062702,-0.991589,-0.511070,0.859530,-0.004008,0.000000,1.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,0.458331,3.686540,-4.755000,1.908522,0,s10,J,M
55281.850000,-0.125102,3.341194,-0.155637,0.009977,-0.012229,-0.999875,-0.536425,0.843802,-0.015673,0.000000,1.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-0.079206,3.284943,-4.755001,1.261595,0,s10,J,M
55372.728000,-0.190690,3.311701,-0.137893,-0.074506,-0.041114,-0.996373,-0.555562,0.831444,0.007235,0.000000,1.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-0.535945,3.121184,-4.755000,0.778107,0,s10,J,M
55463.648000,-0.217243,3.298690,-0.117871,-0.125275,-0.063938,-0.990060,-0.561800,0.827084,0.017673,0.000000,1.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-0.803990,2.999224,-4.755000,0.483626,0,s10,J,M
55554.587000,-0.234746,3.289618,-0.109044,-0.150914,-0.085661,-0.984828,-0.565482,0.824626,0.014928,0.000000,1.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-0.946688,2.885511,-4.755000,0.302726,0,s10,J,M
55645.478000,-0.246160,3.281440,-0.098194,-0.176047,-0.104679,-0.978800,-0.568610,0.822483,0.014308,0.000000,1.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-1.083733,2.783411,-4.755000,0.136609,0,s10,J,M
55736.378000,-0.260473,3.275532,-0.082895,-0.197504,-0.118747,-0.973084,-0.570118,0.821417,0.015477,1.000000,0.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-1.208756,2.705389,-4.755001,0.029126,0,s10,J,M
55827.296000,-0.267881,3.273607,-0.073097,-0.205451,-0.124257,-0.970747,-0.570539,0.821122,0.015645,1.000000,0.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-1.258769,2.674317,-4.755000,0.072698,0,s10,J,M
55918.209000,-0.267715,3.273417,-0.070846,-0.204682,-0.125390,-0.970764,-0.569771,0.821684,0.014000,1.000000,0.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-1.255352,2.668381,-4.755001,0.075726,0,s10,J,M
56009.132000,-0.272930,3.274095,-0.070982,-0.202271,-0.120696,-0.971864,-0.567864,0.822967,0.015983,1.000000,0.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-1.247798,2.692388,-4.755000,0.052236,0,s10,J,M
56100.040000,-0.276179,3.275350,-0.071408,-0.194052,-0.113836,-0.974364,-0.567766,0.823016,0.016921,1.000000,0.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-1.208954,2.728160,-4.755000,0.007916,0,s10,J,M
56190.933000,-0.275284,3.275668,-0.071667,-0.189275,-0.112186,-0.975494,-0.567080,0.823521,0.015322,1.000000,0.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-1.183992,2.737065,-4.755000,0.029745,0,s10,J,M
56281.854000,-0.281316,3.281200,-0.090839,-0.192791,-0.113193,-0.974689,-0.568694,0.822373,0.016983,1.000000,0.000000,0.000000,-1.214200,2.734097,-4.755000,0.090169,35,-1.203876,2.739542,-4.755000,0.011377,1,s10,J,M
56372.789000,-0.280449,3.295157,-0.084681,-0.195277,-0.118241,-0.973594,-0.569396,0.821937,0.014384,0.000000,1.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,-1.217191,2.727959,-4.755000,2.721314,1,s3,J,M
56463.670000,-0.264154,3.289932,-0.085767,-0.180515,-0.130311,-0.974902,-0.569448,0.822016,-0.004435,0.000000,1.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,-1.128719,2.665816,-4.755001,2.673360,0,s3,J,M
56554.573000,-0.248333,3.288978,-0.083469,-0.174605,-0.129874,-0.976036,-0.571575,0.820521,-0.006931,0.000000,1.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,-1.084033,2.667370,-4.755000,2.636719,0,s3,J,M
56645.464000,-0.216624,3.296607,-0.078543,-0.107189,-0.093308,-0.989850,-0.569777,0.821648,-0.015752,0.000000,1.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,-0.723031,2.855783,-4.755000,2.270493,0,s3,J,M
56736.384000,-0.136037,3.321421,-0.097010,0.022601,-0.052995,-0.998339,-0.547236,0.835055,-0.056716,0.000000,1.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,-0.030584,3.074160,-4.755000,1.578334,0,s3,J,M
56827.281000,-0.062783,3.349412,-0.107806,0.130100,-0.005105,-0.991488,-0.534281,0.842023,-0.074442,0.000000,1.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,0.547009,3.325486,-4.755000,0.950395,0,s3,J,M
56918.221000,-0.015004,3.375757,-0.123092,0.204428,0.044125,-0.977886,-0.523467,0.849073,-0.071119,0.000000,1.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,0.953302,3.584760,-4.755000,0.465598,0,s3,J,M
57009.103000,-0.011156,3.393431,-0.140202,0.241778,0.084125,-0.966678,-0.517130,0.854137,-0.055010,0.000000,1.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,1.143064,3.795031,-4.755000,0.197202,0,s3,J,M
57100.040000,-0.013611,3.390558,-0.158090,0.255092,0.096229,-0.962116,-0.513254,0.856756,-0.050391,0.000000,1.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,1.205196,3.850332,-4.755001,0.124818,0,s3,J,M
57190.952000,-0.013187,3.388935,-0.159593,0.261999,0.091862,-0.960686,-0.507599,0.859757,-0.056222,0.000000,1.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,1.240076,3.828352,-4.755000,0.097584,0,s3,J,M
57281.841000,-0.015604,3.390913,-0.161474,0.272127,0.107542,-0.956233,-0.506097,0.861186,-0.047174,1.000000,0.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,1.291635,3.907521,-4.755001,0.056810,0,s3,J,M
57372.774000,-0.014412,3.388831,-0.167282,0.278150,0.097710,-0.955555,-0.503308,0.862135,-0.058349,1.000000,0.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,1.321013,3.857949,-4.755000,0.015571,0,s3,J,M
57463.674000,-0.012812,3.382152,-0.169079,0.285287,0.085464,-0.954624,-0.494303,0.866455,-0.070150,1.000000,0.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,1.357676,3.792714,-4.755000,0.079448,0,s3,J,M
57554.566000,-0.013342,3.382584,-0.168954,0.282426,0.090451,-0.955015,-0.494526,0.866792,-0.064150,1.000000,0.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,1.342885,3.816936,-4.755000,0.052260,0,s3,J,M
57645.471000,-0.013935,3.383217,-0.169318,0.279593,0.094098,-0.955496,-0.496826,0.865765,-0.060118,1.000000,0.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,1.327908,3.834818,-4.755000,0.033675,0,s3,J,M
57736.373000,-0.014619,3.382807,-0.169556,0.276021,0.091961,-0.956742,-0.497779,0.865195,-0.060448,1.000000,0.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,1.308287,3.823555,-4.755000,0.050175,0,s3,J,M
57827.291000,-0.012601,3.381912,-0.169468,0.276568,0.093559,-0.956429,-0.498414,0.864893,-0.059520,1.000000,0.000000,0.000000,1.333417,3.868369,-4.755000,0.090169,36,1.313386,3.830474,-4.755000,0.041889,1,s3,J,M
57918.200000,0.002182,3.369617,-0.169607,0.281248,0.085251,-0.955841,-0.491040,0.868555,-0.067018,0.000000,1.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,37,1.351393,3.778585,-4.755000,2.667706,1,s11,J,M
58009.107000,0.007870,3.350550,-0.171909,0.265014,0.060894,-0.962320,-0.480095,0.873838,-0.076919,0.000000,1.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,37,1.270009,3.640558,-4.755000,2.587170,0,s11,J,M
58100.011000,-0.020559,3.328946,-0.200401,0.181701,0.036412,-0.982680,-0.496031,0.866256,-0.059620,0.000000,1.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,37,0.821601,3.497709,-4.755000,2.187671,0,s11,J,M
58190.927000,-0.116145,3.288527,-0.203111,0.025349,-0.017153,-0.999532,-0.527882,0.848858,-0.027954,0.000000,1.000000,0.000000,-1.394357,3.288563,-4.755000,0.090169,37,-0.000707,3.210414,-4.755000,1.395357,0,s11,J,M
