double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2018.179000,-0.054313,3.218854,-0.143459,-0.050748,-0.243705,-0.968521,-0.345586,0.914146,-0.211915,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.295946,2.058471,-4.755000,0.123021,0,s8,N,L
2036.366000,-0.053443,3.219426,-0.143598,-0.046587,-0.240839,-0.969446,-0.342249,0.915607,-0.211017,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.275047,2.073818,-4.755000,0.109622,0,s8,N,L
2054.534000,-0.052151,3.219942,-0.143723,-0.042471,-0.238198,-0.970288,-0.340070,0.916621,-0.210137,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.253996,2.087912,-4.755000,0.102092,0,s8,N,L
2072.743000,-0.049722,3.220212,-0.145475,-0.038206,-0.236775,-0.970813,-0.339172,0.916920,-0.210283,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.231130,2.095978,-4.755000,0.106145,0,s8,N,L
2090.957000,-0.048988,3.220277,-0.145499,-0.037273,-0.236462,-0.970926,-0.338528,0.917139,-0.210367,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.225944,2.097666,-4.755000,0.107897,0,s8,N,L
2109.119000,-0.047362,3.220477,-0.145545,-0.036006,-0.235570,-0.971190,-0.335476,0.918276,-0.210298,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.218251,2.102418,-4.755000,0.109309,0,s8,N,L
2127.292000,-0.044449,3.221105,-0.146345,-0.036373,-0.232333,-0.971956,-0.334291,0.919398,-0.207260,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.216918,2.119468,-4.755001,0.098677,0,s8,N,L
2145.477000,-0.043199,3.221609,-0.147136,-0.036185,-0.229683,-0.972593,-0.334182,0.919983,-0.204826,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.214632,2.133438,-4.755000,0.092272,0,s8,N,L
2163.643000,-0.042028,3.222210,-0.147902,-0.036073,-0.226515,-0.973339,-0.334062,0.920678,-0.201879,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.212773,2.150050,-4.755000,0.086101,0,s8,N,L
2181.818000,-0.041751,3.222570,-0.148682,-0.037901,-0.224674,-0.973697,-0.333471,0.921384,-0.199622,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.221053,2.159695,-4.755001,0.074890,0,s8,N,L
2199.997000,-0.042175,3.223241,-0.151493,-0.040625,-0.222836,-0.974009,-0.333537,0.921923,-0.197008,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.234182,2.170041,-4.755000,0.059303,0,s8,N,L
2218.184000,-0.042735,3.225598,-0.153545,-0.043332,-0.219702,-0.974604,-0.335508,0.922067,-0.192942,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.247322,2.188308,-4.755001,0.044206,0,s8,N,L
2236.370000,-0.043194,3.228401,-0.154761,-0.045133,-0.214664,-0.975645,-0.339462,0.921820,-0.187118,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.256000,2.216242,-4.755000,0.046370,0,s8,N,L
2254.554000,-0.043325,3.229246,-0.154951,-0.045749,-0.212973,-0.975987,-0.340036,0.921986,-0.185250,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.258950,2.225457,-4.755000,0.050713,0,s8,N,L
2272.738000,-0.043423,3.229973,-0.155259,-0.046568,-0.212952,-0.975952,-0.338468,0.922581,-0.185156,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.262900,2.226313,-4.755001,0.048983,0,s8,N,L
2290.934000,-0.043671,3.230382,-0.155686,-0.048413,-0.213585,-0.975724,-0.335760,0.923503,-0.185494,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.271879,2.223598,-4.755000,0.042058,0,s8,N,L
2309.097000,-0.044434,3.230641,-0.156163,-0.049251,-0.213453,-0.975711,-0.335519,0.923663,-0.185130,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.276570,2.224571,-4.755000,0.041019,0,s8,N,L
2327.293000,-0.045452,3.230978,-0.156614,-0.049732,-0.212773,-0.975835,-0.335476,0.923837,-0.184338,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.279803,2.228337,-4.755000,0.043530,0,s8,N,L
2345.471000,-0.046837,3.231518,-0.157461,-0.050395,-0.210868,-0.976215,-0.337312,0.923614,-0.182093,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.284173,2.238423,-4.755000,0.052370,0,s8,N,L
2363.629000,-0.048709,3.231680,-0.159364,-0.048608,-0.211620,-0.976142,-0.338305,0.923020,-0.183258,1.000000,0.000000,0.000000,-0.291500,2.185292,-4.755000,0.135266,1,-0.277554,2.235381,-4.755000,0.050756,1,s8,N,L
2381.809000,-0.050757,3.231338,-0.161779,-0.046400,-0.214284,-0.975668,-0.338104,0.922441,-0.186515,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.269199,2.222538,-4.755000,2.680233,1,s1,N,L
2400.015000,-0.053334,3.230610,-0.164670,-0.047347,-0.218206,-0.974753,-0.337066,0.922100,-0.190047,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.276303,2.203029,-4.755000,2.697969,1,s1,N,L
2418.200000,-0.054571,3.230340,-0.166930,-0.048773,-0.219610,-0.974368,-0.337720,0.921698,-0.190834,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.284231,2.196247,-4.755000,2.705534,1,s1,N,L
2436.362000,-0.054677,3.230304,-0.169529,-0.049155,-0.219741,-0.974319,-0.338823,0.921322,-0.190695,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.286018,2.196130,-4.755000,2.706033,1,s1,N,L
2454.565000,-0.054444,3.230382,-0.171566,-0.047385,-0.219146,-0.974541,-0.341566,0.920379,-0.190358,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.277306,2.199703,-4.755000,2.700783,0,s1,N,L
2472.714000,-0.054123,3.230399,-0.171881,-0.045398,-0.218956,-0.974678,-0.342848,0.919837,-0.190668,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.267591,2.200826,-4.755000,2.697309,0,s1,N,L
2490.909000,-0.053709,3.230244,-0.172422,-0.043047,-0.219717,-0.974613,-0.343338,0.919358,-0.192096,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.256113,2.197145,-4.755000,2.697287,0,s1,N,L
2509.101000,-0.053514,3.230055,-0.173273,-0.041972,-0.220698,-0.974439,-0.343393,0.919070,-0.193367,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.250863,2.192350,-4.755000,2.699799,0,s1,N,L
2527.275000,-0.053371,3.230104,-0.174330,-0.041186,-0.220430,-0.974533,-0.343390,0.919070,-0.193373,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.246961,2.194000,-4.755000,2.697428,0,s1,N,L
2545.466000,-0.053084,3.230203,-0.175197,-0.039618,-0.219892,-0.974719,-0.343383,0.919071,-0.193381,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.239230,2.197021,-4.755000,2.692972,0,s1,N,L
2563.674000,-0.052731,3.230966,-0.175974,-0.037840,-0.219284,-0.974927,-0.342538,0.919363,-0.193492,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.230458,2.201034,-4.755000,2.687377,0,s1,N,L
2581.826000,-0.052731,3.230966,-0.175974,-0.037840,-0.219284,-0.974927,-0.342538,0.919363,-0.193492,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.230458,2.201034,-4.755000,2.687377,0,s1,N,L
2600.022000,-0.052731,3.230966,-0.175974,-0.037840,-0.219284,-0.974927,-0.342538,0.919363,-0.193492,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.230458,2.201034,-4.755000,2.687377,0,s1,N,L
2618.210000,-0.044493,3.243042,-0.181298,-0.025917,-0.205394,-0.978336,-0.331842,0.924938,-0.185393,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.165654,2.282830,-4.755000,2.602361,0,s1,N,L
2636.400000,-0.037841,3.253803,-0.183428,-0.020666,-0.196001,-0.980386,-0.327497,0.927821,-0.178589,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.134207,2.339843,-4.755001,2.545688,0,s1,N,L
2654.555000,-0.034572,3.259284,-0.183492,-0.018311,-0.190795,-0.981459,-0.325669,0.929229,-0.174566,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.119863,2.370584,-4.755000,2.515638,0,s1,N,L
2672.754000,-0.027950,3.276759,-0.183670,-0.008211,-0.158646,-0.987301,-0.324245,0.934411,-0.147451,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.065967,2.542206,-4.755001,2.353041,0,s1,N,L
2690.899000,-0.020083,3.299875,-0.183641,-0.003897,-0.138523,-0.990352,-0.328452,0.935591,-0.129571,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.038072,2.660469,-4.755000,2.239916,0,s1,N,L
2709.105000,-0.013731,3.324358,-0.184381,0.001331,-0.109481,-0.993988,-0.334779,0.936583,-0.103607,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,-0.007612,2.820935,-4.755000,2.086177,0,s1,N,L
2727.286000,-0.007629,3.360319,-0.186242,0.010698,-0.067228,-0.997680,-0.340747,0.937776,-0.066845,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.041362,3.052457,-4.755000,1.858251,0,s1,N,L
2745.475000,-0.005289,3.385139,-0.189209,0.019098,-0.038998,-0.999057,-0.342388,0.938566,-0.043182,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.081990,3.206915,-4.755000,1.701272,0,s1,N,L
2763.652000,0.004444,3.409424,-0.195401,0.028384,-0.010837,-0.999538,-0.342200,0.939416,-0.019903,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.133923,3.359989,-4.755000,1.540606,0,s1,N,L
2781.833000,0.016028,3.445781,-0.207286,0.043459,0.030983,-0.998575,-0.340155,0.940260,0.014370,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.213951,3.586885,-4.755000,1.299267,0,s1,N,L
2799.992000,0.024861,3.472611,-0.213423,0.055452,0.058719,-0.996733,-0.339768,0.939802,0.036463,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.277524,3.740162,-4.755000,1.132861,0,s1,N,L
2818.199000,0.033749,3.497315,-0.218175,0.065672,0.079176,-0.994695,-0.341652,0.938379,0.052137,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.333280,3.858438,-4.755000,1.003040,0,s1,N,L
2836.384000,0.049060,3.534994,-0.219675,0.084661,0.110549,-0.990258,-0.344214,0.935887,0.075051,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.436804,4.041303,-4.755000,0.801188,0,s1,N,L
2854.557000,0.060888,3.559137,-0.218867,0.096091,0.128101,-0.987095,-0.342598,0.935348,0.088035,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.502469,4.147819,-4.755000,0.686498,0,s1,N,L
2872.749000,0.060888,3.559137,-0.218867,0.096091,0.128101,-0.987095,-0.342598,0.935348,0.088035,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.502469,4.147819,-4.755000,0.686498,0,s1,N,L
2890.930000,0.078237,3.598837,-0.221692,0.116713,0.163568,-0.979604,-0.333837,0.935415,0.116415,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.618351,4.355781,-4.755000,0.478567,0,s1,N,L
2909.092000,0.082800,3.611578,-0.223652,0.119428,0.168647,-0.978415,-0.333899,0.934889,0.120388,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.635909,4.392637,-4.755000,0.444650,0,s1,N,L
2927.281000,0.092534,3.632675,-0.225671,0.131755,0.189664,-0.972969,-0.335155,0.932246,0.136341,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.705873,4.515592,-4.755000,0.346643,0,s1,N,L
2945.477000,0.104575,3.658604,-0.230223,0.136364,0.197034,-0.970867,-0.334159,0.931734,0.142157,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.740109,4.576890,-4.755000,0.309807,0,s1,N,L
2963.659000,0.113167,3.676699,-0.233386,0.138729,0.203336,-0.969231,-0.331384,0.931808,0.148052,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.760362,4.625291,-4.755001,0.284424,0,s1,N,L
2981.825000,0.119237,3.690126,-0.235793,0.138349,0.208228,-0.968246,-0.329696,0.931569,0.153232,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.764969,4.662014,-4.755000,0.261955,0,s1,N,L
2999.980000,0.120509,3.701929,-0.243848,0.135723,0.215036,-0.967129,-0.331789,0.929661,0.160143,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.753584,4.704957,-4.755001,0.226200,0,s1,N,L
3018.190000,0.123172,3.708763,-0.243629,0.132967,0.218966,-0.966630,-0.335288,0.927726,0.164032,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.743742,4.730700,-4.755001,0.203730,0,s1,N,L
3036.390000,0.124591,3.718863,-0.243301,0.130014,0.224570,-0.965746,-0.341078,0.924699,0.169108,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.731979,4.767993,-4.755001,0.175946,0,s1,N,L
3054.570000,0.125366,3.723109,-0.243158,0.129206,0.226793,-0.965335,-0.342545,0.923775,0.171180,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.729257,4.783107,-4.755000,0.167849,0,s1,N,L
3072.728000,0.125620,3.724041,-0.243137,0.129096,0.227088,-0.965280,-0.342400,0.923764,0.171529,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.729034,4.785484,-4.755000,0.166856,0,s1,N,L
3090.948000,0.126283,3.725682,-0.243188,0.128276,0.226351,-0.965562,-0.340291,0.924543,0.171527,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.725684,4.783360,-4.755000,0.164410,0,s1,N,L
3109.119000,0.127043,3.727617,-0.243395,0.125970,0.223958,-0.966423,-0.340033,0.924917,0.170017,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.715117,4.773134,-4.755001,0.158474,0,s1,N,L
3127.296000,0.127106,3.728488,-0.242629,0.123763,0.222784,-0.966980,-0.340704,0.924774,0.169453,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.704640,4.768098,-4.755000,0.151247,0,s1,N,L
3145.471000,0.126498,3.729070,-0.240338,0.119540,0.219956,-0.968158,-0.341096,0.924893,0.168011,0.000000,1.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.683931,4.754759,-4.755000,0.140530,0,s1,N,L
3163.662000,0.125359,3.728425,-0.236496,0.114239,0.216379,-0.969603,-0.341246,0.925154,0.166254,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.657731,4.736787,-4.755000,0.132885,0,s1,N,L
3181.826000,0.120022,3.728404,-0.236529,0.111766,0.216259,-0.969918,-0.340790,0.925185,0.167015,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.640698,4.735872,-4.755000,0.122858,0,s1,N,L
3200.000000,0.117588,3.728663,-0.235330,0.110829,0.217640,-0.969716,-0.339335,0.925377,0.168906,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.634143,4.743044,-4.755000,0.113245,0,s1,N,L
3218.208000,0.115374,3.727907,-0.230678,0.110312,0.218403,-0.969604,-0.335712,0.926409,0.170479,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.630107,4.747007,-4.755000,0.107705,0,s1,N,L
3236.376000,0.113834,3.727771,-0.228968,0.109170,0.218023,-0.969818,-0.333405,0.927164,0.170904,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.623316,4.745261,-4.755000,0.105455,0,s1,N,L
3254.573000,0.111678,3.727664,-0.225888,0.107003,0.217306,-0.970221,-0.331203,0.927881,0.171295,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.611183,4.742076,-4.755001,0.102548,0,s1,N,L
3272.740000,0.110453,3.727582,-0.225011,0.105616,0.216847,-0.970475,-0.330992,0.927951,0.171323,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.603449,4.739781,-4.755000,0.101690,0,s1,N,L
3290.933000,0.109205,3.727496,-0.223893,0.104195,0.216374,-0.970734,-0.331002,0.927950,0.171309,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.595557,4.737469,-4.755000,0.101430,0,s1,N,L
3309.109000,0.108587,3.727417,-0.223173,0.103639,0.215915,-0.970896,-0.330648,0.928113,0.171105,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.592341,4.735238,-4.755000,0.102746,0,s1,N,L
3327.300000,0.107521,3.726968,-0.221664,0.101753,0.213192,-0.971697,-0.327204,0.929592,0.169690,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.582238,4.721590,-4.755000,0.114151,0,s1,N,L
3345.477000,0.106589,3.726893,-0.220369,0.100954,0.212707,-0.971887,-0.326066,0.929996,0.169669,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.577618,4.719343,-4.755000,0.115863,0,s1,N,L
3363.643000,0.106589,3.726893,-0.220369,0.100954,0.212707,-0.971887,-0.326066,0.929996,0.169669,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.577618,4.719343,-4.755000,0.115863,0,s1,N,L
3381.850000,0.104611,3.727398,-0.218077,0.099378,0.215598,-0.971412,-0.326417,0.929286,0.172855,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.568749,4.734337,-4.755000,0.100731,0,s1,N,L
3400.032000,0.103591,3.727604,-0.217252,0.100079,0.216749,-0.971084,-0.326242,0.929176,0.173773,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.571248,4.740443,-4.755000,0.094793,0,s1,N,L
3418.213000,0.099944,3.727782,-0.216187,0.100138,0.217574,-0.970893,-0.323201,0.929995,0.175074,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.568077,4.744915,-4.755000,0.090361,0,s1,N,L
3436.388000,0.098654,3.728070,-0.215495,0.099621,0.219121,-0.970599,-0.321629,0.930178,0.176984,1.000000,0.000000,0.000000,0.570260,4.837517,-4.755000,0.135266,2,0.564583,4.752900,-4.755000,0.082627,1,s1,N,L
3454.534000,0.098061,3.728367,-0.215072,0.099040,0.220817,-0.970274,-0.321849,0.929765,0.178746,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.561471,4.761574,-4.755001,2.638949,1,s9,N,L
3472.733000,0.098010,3.728340,-0.215085,0.099077,0.220767,-0.970281,-0.323588,0.929231,0.178384,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.561586,4.761300,-4.755000,2.638795,1,s9,N,L
3490.929000,0.098157,3.727788,-0.215306,0.100006,0.217673,-0.970885,-0.324305,0.929621,0.175017,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.565768,4.745590,-4.755000,2.629302,1,s9,N,L
3509.117000,0.098293,3.727262,-0.215514,0.100309,0.214555,-0.971547,-0.321829,0.930975,0.172368,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.566981,4.729757,-4.755000,2.618435,1,s9,N,L
3527.252000,0.098580,3.726740,-0.215712,0.101221,0.211379,-0.972149,-0.318164,0.932728,0.169680,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.571214,4.713738,-4.755001,2.608773,1,s9,N,L
3545.475000,0.098662,3.726434,-0.215831,0.101809,0.209694,-0.972452,-0.318953,0.932806,0.167753,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.573879,4.705233,-4.755000,2.603827,1,s9,N,L
3563.652000,0.098660,3.726121,-0.215956,0.102084,0.208015,-0.972784,-0.320542,0.932613,0.165787,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.574987,4.696725,-4.755000,2.598182,1,s9,N,L
3581.837000,0.098395,3.726546,-0.215927,0.100789,0.205265,-0.973503,-0.321416,0.932735,0.163392,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.568336,4.683619,-4.755000,2.585824,0,s9,N,L
3600.006000,0.097669,3.726870,-0.214871,0.096821,0.198309,-0.975346,-0.321433,0.933670,0.157928,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.548362,4.649979,-4.755000,2.552541,0,s9,N,L
3618.213000,0.095414,3.726331,-0.214419,0.093523,0.192573,-0.976816,-0.319569,0.935009,0.153735,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.530141,4.621477,-4.755000,2.523325,0,s9,N,L
3636.387000,0.088607,3.724722,-0.215048,0.088199,0.183180,-0.979115,-0.312918,0.938280,0.147353,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.497569,4.574091,-4.755000,2.472987,0,s9,N,L
3654.561000,0.088416,3.723674,-0.215201,0.086862,0.180862,-0.979665,-0.311303,0.939065,0.145765,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.490937,4.561795,-4.755000,2.460708,0,s9,N,L
3672.760000,0.088416,3.723674,-0.215201,0.086862,0.180862,-0.979665,-0.311303,0.939065,0.145765,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.490937,4.561795,-4.755000,2.460708,0,s9,N,L
3690.935000,0.080812,3.709486,-0.216938,0.068272,0.154316,-0.985660,-0.308762,0.942729,0.126209,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.395141,4.419972,-4.755000,2.307269,0,s9,N,L
3709.083000,0.073223,3.699572,-0.218024,0.053763,0.136172,-0.989225,-0.311335,0.943562,0.112966,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.319800,4.324110,-4.755001,2.195958,0,s9,N,L
3727.300000,0.069195,3.694597,-0.218474,0.046903,0.128067,-0.990656,-0.312544,0.943833,0.107216,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.283979,4.281055,-4.755000,2.144355,0,s9,N,L
3745.483000,0.049924,3.670636,-0.220483,0.011252,0.085390,-0.996284,-0.319752,0.944341,0.077326,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.101138,4.059281,-4.755000,1.874252,0,s9,N,L
3763.641000,0.038592,3.655626,-0.219933,-0.004778,0.065852,-0.997818,-0.323008,0.944239,0.063863,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,0.016877,3.954922,-4.755001,1.745397,0,s9,N,L
3781.824000,0.027849,3.639779,-0.215914,-0.021739,0.043562,-0.998814,-0.328773,0.943173,0.048291,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,-0.070945,3.837744,-4.755000,1.602601,0,s9,N,L
3800.017000,0.011766,3.612644,-0.208110,-0.044966,0.005469,-0.998974,-0.341485,0.939664,0.020515,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,-0.192897,3.637537,-4.755001,1.369106,0,s9,N,L
3818.206000,0.007015,3.603992,-0.206008,-0.049574,-0.003998,-0.998762,-0.344317,0.938759,0.013333,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,-0.218777,3.585783,-4.755000,1.310964,0,s9,N,L
3836.374000,-0.005794,3.579129,-0.200748,-0.065285,-0.039002,-0.997104,-0.353326,0.935404,-0.013455,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,-0.303981,3.400987,-4.755001,1.105854,0,s9,N,L
3854.560000,-0.013152,3.543983,-0.197260,-0.077316,-0.067083,-0.994747,-0.362759,0.931240,-0.034605,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,-0.367398,3.236623,-4.755000,0.929201,0,s9,N,L
3872.752000,-0.017033,3.522678,-0.194664,-0.084882,-0.083745,-0.992865,-0.371303,0.927348,-0.046475,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,-0.406907,3.138027,-4.755000,0.822832,0,s9,N,L
3890.928000,-0.022964,3.504239,-0.190186,-0.092005,-0.098279,-0.990897,-0.378750,0.923776,-0.056455,0.000000,1.000000,0.000000,-0.824097,2.422420,-4.755000,0.135266,3,-0.446809,3.051492,-4.755000,0.727158,0,s9,N,L
