mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,72136,-171.899689,-13.255650,0.069916,-0.056310,0.089772,0.772614,-0.634884,0,0,0.089534,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.051174,0.260267,-0.964180,
N,S,72154,-171.830261,-13.312702,0.069427,-0.057053,0.089862,0.768555,-0.639777,0,0,0.094883,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.050538,0.260360,-0.964188,
N,S,72172,-171.761200,-13.370191,0.069061,-0.057488,0.089858,0.766373,-0.642401,0,0,0.098219,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.050177,0.260413,-0.964193,
N,S,72190,-171.692490,-13.427785,0.068710,-0.057594,0.089656,0.764557,-0.644564,0,0,0.101302,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.049814,0.260466,-0.964197,
N,S,72209,-171.623734,-13.485748,0.068756,-0.057963,0.089929,0.763199,-0.646170,0,0,0.104647,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.048535,0.260653,-0.964212,
N,S,72227,-171.555191,-13.543779,0.068542,-0.058031,0.089809,0.762405,-0.647099,0,0,0.108177,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.047157,0.260853,-0.964226,
N,S,72245,-171.486755,-13.601869,0.068436,-0.058089,0.089765,0.762238,-0.647304,0,0,0.108800,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.045168,0.261142,-0.964243,
N,S,72263,-171.418274,-13.660030,0.068481,-0.058162,0.089847,0.762238,-0.647304,0,0,0.109335,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.043773,0.261344,-0.964253,
N,S,72281,-171.349762,-13.718218,0.068512,-0.058187,0.089887,0.762238,-0.647304,0,0,0.109870,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.041691,0.261644,-0.964264,
N,S,72299,-171.281372,-13.776294,0.068390,-0.058076,0.089722,0.762238,-0.647304,0,0,0.110058,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.040545,0.261809,-0.964268,
N,S,72318,-171.212997,-13.834360,0.068375,-0.058066,0.089704,0.762238,-0.647304,0,0,0.107458,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.039548,0.261952,-0.964270,
N,S,72336,-171.144455,-13.892564,0.068542,-0.058204,0.089921,0.762238,-0.647304,0,0,0.104848,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.037573,0.262235,-0.964272,
N,S,72354,-171.076004,-13.950690,0.068451,-0.058126,0.089801,0.762238,-0.647304,0,0,0.102242,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.035658,0.262507,-0.964271,
N,S,72372,-171.007401,-14.008951,0.068604,-0.058261,0.090004,0.762238,-0.647304,0,0,0.098842,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.034319,0.262698,-0.964268,
N,S,72390,-170.939102,-14.066950,0.068298,-0.057999,0.089602,0.762238,-0.647304,0,0,0.093119,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.033064,0.262876,-0.964263,
N,S,72409,-170.870697,-14.125041,0.068405,-0.058091,0.089743,0.762238,-0.647304,0,0,0.087388,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.031409,0.263110,-0.964254,
N,S,72427,-170.802231,-14.183190,0.068466,-0.058149,0.089827,0.762238,-0.647304,0,0,0.081657,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.030440,0.263247,-0.964248,
N,S,72445,-170.733719,-14.241375,0.068512,-0.058185,0.089885,0.762238,-0.647304,0,0,0.074731,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72463,-170.665283,-14.299489,0.068436,-0.058114,0.089781,0.762238,-0.647304,0,0,0.065872,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72481,-170.596725,-14.357712,0.068558,-0.058223,0.089945,0.762238,-0.647304,0,0,0.057001,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72499,-170.528366,-14.415762,0.068359,-0.058050,0.089682,0.761963,-0.647619,0,0,0.048153,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72518,-170.459930,-14.473929,0.068436,-0.058167,0.089816,0.761032,-0.648715,0,0,0.037812,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72536,-170.391586,-14.532186,0.068344,-0.058256,0.089804,0.759384,-0.650644,0,0,0.026003,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72554,-170.323334,-14.590670,0.068253,-0.058484,0.089882,0.757538,-0.652794,0,0,0.014414,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72572,-170.255341,-14.649261,0.067993,-0.058591,0.089755,0.753906,-0.656978,0,0,0.003090,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72590,-170.187592,-14.708304,0.067749,-0.059044,0.089867,0.750015,-0.661423,0,0,0.009511,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72609,-170.120132,-14.767794,0.067459,-0.059489,0.089943,0.745895,-0.666067,0,0,0.022948,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72627,-170.053284,-14.827483,0.066849,-0.059690,0.089619,0.741364,-0.671102,0,0,0.035790,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72645,-169.986786,-14.887674,0.066498,-0.060191,0.089694,0.736115,-0.676865,0,0,0.048040,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72663,-169.920578,-14.948556,0.066208,-0.060882,0.089945,0.730194,-0.683245,0,0,0.061541,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72681,-169.855011,-15.009910,0.065567,-0.061354,0.089796,0.724228,-0.689564,0,0,0.075434,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72699,-169.789948,-15.071865,0.065063,-0.061955,0.089843,0.718002,-0.696044,0,0,0.088561,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72718,-169.725510,-15.134331,0.064438,-0.062466,0.089745,0.711563,-0.702617,0,0,0.100881,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72736,-169.661652,-15.197390,0.063858,-0.063059,0.089746,0.705078,-0.709130,0,0,0.114382,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72754,-169.598267,-15.261142,0.063385,-0.063752,0.089900,0.698517,-0.715595,0,0,0.128190,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72772,-169.535492,-15.325458,0.062775,-0.064316,0.089873,0.691742,-0.722150,0,0,0.141173,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72790,-169.473389,-15.390284,0.062103,-0.064826,0.089773,0.684906,-0.728632,0,0,0.153313,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72809,-169.411835,-15.455774,0.061554,-0.065491,0.089877,0.678009,-0.735058,0,0,0.166654,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72827,-169.350967,-15.521767,0.060867,-0.065992,0.089777,0.671051,-0.741411,0,0,0.180211,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72845,-169.290726,-15.588322,0.060242,-0.066555,0.089770,0.664032,-0.747700,0,0,0.192935,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72863,-169.231110,-15.655457,0.059616,-0.067135,0.089784,0.656967,-0.753922,0,0,0.204816,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.029711,0.263349,-0.964243,
N,S,72881,-169.172058,-15.723228,0.059052,-0.067771,0.089889,0.649826,-0.760083,0,0,0.213605,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.028251,0.263554,-0.964231,
N,S,72899,-169.113739,-15.791436,0.058319,-0.068209,0.089742,0.642868,-0.765979,0,0,0.220695,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.026870,0.263748,-0.964217,
N,S,72918,-169.055954,-15.860284,0.057785,-0.068848,0.089884,0.636917,-0.770934,0,0,0.226978,0.000000,4.939663,0.136295,-0.954592,-0.264913,-0.025223,0.263978,-0.964199,
N,S,72936,-168.998764,-15.929512,0.057190,-0.069228,0.089795,0.632294,-0.774729,0,0,0.232555,0.000000,4.939663,0.136250,-0.954587,-0.264952,-0.022599,0.264381,-0.964153,
N,S,72954,-168.942032,-15.999027,0.056732,-0.069515,0.089727,0.628387,-0.777895,0,0,0.234756,0.000000,4.939663,0.136193,-0.954581,-0.265003,-0.020992,0.264654,-0.964115,
N,S,72972,-168.885529,-16.068970,0.056503,-0.069942,0.089914,0.625671,-0.780087,0,0,0.236220,0.000000,4.939663,0.136152,-0.954577,-0.265040,-0.019805,0.264855,-0.964085,
N,S,72990,-168.829453,-16.138885,0.056076,-0.069916,0.089626,0.623184,-0.782078,0,0,0.237363,0.000000,4.939663,0.136096,-0.954571,-0.265089,-0.017039,0.265284,-0.964020,
N,S,73009,-168.773438,-16.209185,0.056015,-0.070299,0.089887,0.620667,-0.784069,0,0,0.237911,0.000000,4.939663,0.136096,-0.954571,-0.265089,-0.015566,0.265485,-0.963989,
N,S,73027,-168.717697,-16.279593,0.055740,-0.070408,0.089801,0.618393,-0.785868,0,0,0.235354,0.000000,4.939663,0.136096,-0.954571,-0.265089,-0.011947,0.265978,-0.963905,
N,S,73045,-168.662109,-16.350235,0.055588,-0.070642,0.089891,0.616684,-0.787210,0,0,0.232528,0.000000,4.939663,0.136034,-0.954565,-0.265144,-0.010200,0.266268,-0.963845,
N,S,73063,-168.606705,-16.420967,0.055405,-0.070732,0.089848,0.615891,-0.787827,0,0,0.229505,0.000000,4.939663,0.135961,-0.954557,-0.265208,-0.008275,0.266591,-0.963774,
N,S,73081,-168.551392,-16.491724,0.055313,-0.070757,0.089811,0.615891,-0.787827,0,0,0.225482,0.000000,4.939663,0.135884,-0.954549,-0.265276,-0.006280,0.266924,-0.963697,
N,S,73099,-168.496078,-16.562485,0.055313,-0.070761,0.089814,0.615891,-0.787827,0,0,0.219240,0.000000,4.939663,0.135817,-0.954542,-0.265336,-0.004517,0.267218,-0.963626,
N,S,73118,-168.440765,-16.633230,0.055313,-0.070745,0.089802,0.615891,-0.787827,0,0,0.213008,0.000000,4.939663,0.135731,-0.954533,-0.265412,-0.001739,0.267661,-0.963512,
N,S,73136,-168.385422,-16.704018,0.055344,-0.070787,0.089854,0.615891,-0.787827,0,0,0.206771,0.000000,4.939663,0.135648,-0.954524,-0.265487,0.000827,0.268073,-0.963398,
N,S,73154,-168.330185,-16.774677,0.055237,-0.070660,0.089688,0.615891,-0.787827,0,0,0.199076,0.000000,4.939663,0.135602,-0.954519,-0.265529,0.002006,0.268268,-0.963342,
N,S,73172,-168.274887,-16.845415,0.055298,-0.070738,0.089787,0.615891,-0.787827,0,0,0.189715,0.000000,4.939663,0.136191,-0.954414,-0.265606,0.004250,0.268664,-0.963225,
N,S,73190,-168.219620,-16.916113,0.055267,-0.070698,0.089737,0.615891,-0.787827,0,0,0.180360,0.000000,4.939663,0.136738,-0.954309,-0.265703,0.006863,0.269129,-0.963080,
N,S,73209,-168.164185,-16.987019,0.055435,-0.070906,0.090004,0.617462,-0.786604,0,0,0.170981,0.000000,4.939663,0.137329,-0.954209,-0.265756,0.008586,0.269434,-0.962981,
N,S,73227,-168.108734,-17.057665,0.055450,-0.070646,0.089809,0.621246,-0.783609,0,0,0.159852,0.000000,4.939663,0.137938,-0.954107,-0.265808,0.010287,0.269739,-0.962879,
N,S,73245,-168.052933,-17.128052,0.055801,-0.070387,0.089823,0.625259,-0.780413,0,0,0.147982,0.000000,4.939663,0.138658,-0.953981,-0.265883,0.012986,0.270205,-0.962715,
N,S,73263,-167.996826,-17.198078,0.056107,-0.070026,0.089731,0.629257,-0.777199,0,0,0.136584,0.000000,4.939663,0.138594,-0.953974,-0.265943,0.014890,0.270511,-0.962602,
N,S,73281,-167.940216,-17.267992,0.056610,-0.069914,0.089959,0.633240,-0.773956,0,0,0.125617,0.000000,4.939663,0.138508,-0.953964,-0.266024,0.017632,0.270946,-0.962433,
N,S,73299,-167.883362,-17.337477,0.056854,-0.069485,0.089780,0.637192,-0.770699,0,0,0.112792,0.000000,4.939663,0.138456,-0.953958,-0.266073,0.019419,0.271224,-0.962320,
N,S,73318,-167.826187,-17.406635,0.057175,-0.069159,0.089732,0.641144,-0.767424,0,0,0.099655,0.000000,4.939663,0.138456,-0.953958,-0.266073,0.019419,0.271224,-0.962320,
N,S,73336,-167.768585,-17.475574,0.057602,-0.068939,0.089836,0.645065,-0.764126,0,0,0.086966,0.000000,4.939663,0.138341,-0.953945,-0.266180,0.022762,0.271755,-0.962097,
N,S,73354,-167.710648,-17.544214,0.057938,-0.068640,0.089823,0.648972,-0.760807,0,0,0.074725,0.000000,4.939663,0.138390,-0.953909,-0.266280,0.025581,0.272220,-0.961895,
N,S,73372,-167.652359,-17.612545,0.058289,-0.068331,0.089815,0.652878,-0.757469,0,0,0.060306,0.000000,4.939663,0.139013,-0.953809,-0.266314,0.027152,0.272495,-0.961774,
N,S,73390,-167.593750,-17.680538,0.058609,-0.067993,0.089767,0.656738,-0.754112,0,0,0.045894,0.000000,4.939663,0.139112,-0.953776,-0.266381,0.029832,0.272911,-0.961577,
N,S,73409,-167.534729,-17.748304,0.059021,-0.067766,0.089865,0.660599,-0.750732,0,0,0.031920,0.000000,4.939663,0.139093,-0.953773,-0.266400,0.030631,0.273030,-0.961518,
N,S,73427,-167.475433,-17.815693,0.059296,-0.067389,0.089762,0.664444,-0.747337,0,0,0.018413,0.000000,4.939663,0.139034,-0.953765,-0.266461,0.032925,0.273377,-0.961343,
N,S,73445,-167.415787,-17.882776,0.059647,-0.067083,0.089766,0.668274,-0.743921,0,0,0.002510,0.000000,4.939663,0.139001,-0.953761,-0.266495,0.035210,0.273697,-0.961171,
N,S,73463,-167.355759,-17.949608,0.060028,-0.066832,0.089832,0.672073,-0.740484,0,0,0.013197,0.000000,4.939663,0.139001,-0.953761,-0.266495,0.036381,0.273843,-0.961086,
N,S,73481,-167.295380,-18.016130,0.060379,-0.066523,0.089838,0.675858,-0.737026,0,0,0.028444,0.000000,4.939663,0.139001,-0.953761,-0.266495,0.037310,0.273960,-0.961017,
N,S,73499,-167.234711,-18.082285,0.060669,-0.066154,0.089762,0.679626,-0.733553,0,0,0.043223,0.000000,4.939663,0.139001,-0.953761,-0.266495,0.039912,0.274284,-0.960820,
N,S,73518,-167.173615,-18.148233,0.061096,-0.065948,0.089900,0.683609,-0.729855,0,0,0.060546,0.000000,4.939663,0.138964,-0.953754,-0.266536,0.041314,0.274496,-0.960700,
N,S,73536,-167.112289,-18.213711,0.061325,-0.065477,0.089711,0.687759,-0.725941,0,0,0.077472,0.000000,4.939663,0.138926,-0.953748,-0.266579,0.042946,0.274738,-0.960560,
N,S,73554,-167.050446,-18.278984,0.061844,-0.065273,0.089918,0.693008,-0.720926,0,0,0.093929,0.000000,4.939663,0.138896,-0.953743,-0.266614,0.045082,0.275034,-0.960377,
N,S,73572,-166.988205,-18.343733,0.062241,-0.064749,0.089813,0.698746,-0.715370,0,0,0.109727,0.000000,4.939663,0.138882,-0.953740,-0.266631,0.045776,0.275135,-0.960315,
N,S,73590,-166.925476,-18.407948,0.062729,-0.064215,0.089769,0.704636,-0.709566,0,0,0.127782,0.000000,4.939663,0.138839,-0.953731,-0.266685,0.047921,0.275448,-0.960121,
N,S,73609,-166.862152,-18.471706,0.063324,-0.063759,0.089862,0.711472,-0.702715,0,0,0.145230,0.000000,4.939663,0.138815,-0.953726,-0.266715,0.050053,0.275735,-0.959929,
N,S,73627,-166.798355,-18.534719,0.063797,-0.063013,0.089670,0.718430,-0.695604,0,0,0.161795,0.000000,4.939663,0.138815,-0.953726,-0.266715,0.051163,0.275870,-0.959832,
N,S,73645,-166.733856,-18.597166,0.064499,-0.062447,0.089776,0.725510,-0.688204,0,0,0.177498,0.000000,4.939663,0.138799,-0.953722,-0.266738,0.052003,0.275993,-0.959752,
N,S,73663,-166.668518,-18.659142,0.065338,-0.061975,0.090056,0.732559,-0.680708,0,0,0.195246,0.000000,4.939663,0.138749,-0.953709,-0.266810,0.054831,0.276401,-0.959477,
N,S,73681,-166.602890,-18.720123,0.065628,-0.060982,0.089587,0.739670,-0.672962,0,0,0.212186,0.000000,4.939663,0.138720,-0.953701,-0.266855,0.056279,0.276617,-0.959331,
N,S,73699,-166.536346,-18.780661,0.066544,-0.060537,0.089960,0.746933,-0.664890,0,0,0.228263,0.000000,4.939663,0.138709,-0.953697,-0.266874,0.057078,0.276730,-0.959251,
N,S,73718,-166.469360,-18.840284,0.066986,-0.059624,0.089678,0.754089,-0.656767,0,0,0.243332,0.000000,4.939663,0.138709,-0.953697,-0.266874,0.059701,0.277041,-0.959002,
N,S,73736,-166.401611,-18.899286,0.067749,-0.059002,0.089840,0.761551,-0.648106,0,1,0.260218,0.010258,4.939663,0.138709,-0.953697,-0.266874,0.060979,0.277192,-0.958878,
N,S,73754,-166.381104,-18.916740,0.020508,-0.017454,0.026930,0.768906,-0.639364,0,1,0.265079,0.015119,1.481899,0.138709,-0.953697,-0.266874,0.062034,0.277317,-0.958774,
N,S,73772,-166.360367,-18.933979,0.020737,-0.017239,0.026966,0.776352,-0.630302,0,1,0.269640,0.019680,1.481899,0.138709,-0.953697,-0.266874,0.063637,0.277505,-0.958614,
N,S,73790,-166.339417,-18.950991,0.020950,-0.017012,0.026987,0.783691,-0.621147,0,1,0.273897,0.023936,1.481899,0.138709,-0.953697,-0.266874,0.064609,0.277619,-0.958516,
N,S,73809,-166.318314,-18.967718,0.021103,-0.016727,0.026928,0.791092,-0.611692,0,1,0.277831,0.027871,1.481899,0.138709,-0.953697,-0.266874,0.065256,0.277695,-0.958450,
N,S,73827,-166.297028,-18.984180,0.021286,-0.016462,0.026909,0.798386,-0.602156,0,1,0.281445,0.031484,1.481899,0.138709,-0.953697,-0.266874,0.066974,0.277895,-0.958274,
N,S,73845,-166.275497,-19.000422,0.021530,-0.016241,0.026969,0.805740,-0.592276,0,1,0.284744,0.034784,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,73863,-166.253799,-19.016371,0.021698,-0.015949,0.026929,0.812958,-0.582321,0,1,0.287707,0.037747,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,73881,-166.231888,-19.032063,0.021912,-0.015692,0.026951,0.820068,-0.572273,0,1,0.290341,0.040380,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,73899,-166.209778,-19.047489,0.022110,-0.015427,0.026960,0.827209,-0.561892,0,1,0.292645,0.042684,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,73918,-166.187500,-19.062624,0.022278,-0.015135,0.026933,0.834229,-0.551428,0,1,0.294613,0.044652,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,73936,-166.164993,-19.077499,0.022507,-0.014875,0.026978,0.841110,-0.540861,0,1,0.296702,0.046741,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,73954,-166.142349,-19.092060,0.022644,-0.014561,0.026921,0.847855,-0.530230,0,1,0.298928,0.048967,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,73972,-166.119522,-19.106337,0.022827,-0.014277,0.026924,0.854462,-0.519514,0,1,0.300817,0.050856,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,73990,-166.096481,-19.120350,0.023041,-0.014013,0.026968,0.860947,-0.508696,0,1,0.302373,0.052412,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,74009,-166.073303,-19.134045,0.023178,-0.013695,0.026922,0.867279,-0.497818,0,1,0.303583,0.053623,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,74027,-166.049927,-19.147459,0.023376,-0.013414,0.026952,0.873489,-0.486851,0,1,0.304453,0.054492,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,74045,-166.026382,-19.160580,0.023544,-0.013121,0.026953,0.879547,-0.475807,0,1,0.304985,0.055024,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,74063,-166.002670,-19.173405,0.023712,-0.012825,0.026958,0.885483,-0.464684,0,1,0.305177,0.055216,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,74081,-165.978806,-19.185926,0.023865,-0.012522,0.026950,0.891266,-0.453489,0,1,0.305029,0.055068,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,74099,-165.954788,-19.198145,0.024017,-0.012218,0.026947,0.896912,-0.442225,0,1,0.304542,0.054581,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,74118,-165.930664,-19.210043,0.024124,-0.011898,0.026899,0.902390,-0.430906,0,1,0.303722,0.053761,1.481899,0.138709,-0.953697,-0.266874,0.067567,0.277964,-0.958212,
N,S,74136,-165.906372,-19.221643,0.024292,-0.011600,0.026920,0.907745,-0.419514,0,1,0.302561,0.052600,1.481899,0.138762,-0.953522,-0.267470,0.067477,0.278558,-0.958046,
N,S,74154,-165.881866,-19.232967,0.024506,-0.011324,0.026995,0.912460,-0.409163,0,1,0.301054,0.051094,1.481899,0.138762,-0.953522,-0.267470,0.067477,0.278558,-0.958046,
N,S,74172,-165.857285,-19.243988,0.024582,-0.011021,0.026939,0.916809,-0.399317,0,1,0.299348,0.049376,1.481899,0.138762,-0.953522,-0.267470,0.067477,0.278558,-0.958046,
N,S,74190,-165.832626,-19.254730,0.024658,-0.010742,0.026896,0.920853,-0.389908,0,1,0.298182,0.048221,1.481899,0.138762,-0.953522,-0.267470,0.067477,0.278558,-0.958046,
N,S,74209,-165.807755,-19.265265,0.024872,-0.010534,0.027011,0.924286,-0.381708,0,1,0.296747,0.046786,1.481899,0.138762,-0.953522,-0.267470,0.067477,0.278558,-0.958046,
N,S,74227,-165.782852,-19.275551,0.024902,-0.010286,0.026943,0.927216,-0.374519,0,1,0.295075,0.045114,1.481899,0.138762,-0.953522,-0.267470,0.067477,0.278558,-0.958046,
N,S,74245,-165.757935,-19.285616,0.024918,-0.010065,0.026874,0.929535,-0.368752,0,1,0.293198,0.043237,1.481899,0.138762,-0.953522,-0.267470,0.067477,0.278558,-0.958046,
N,S,74263,-165.732849,-19.295567,0.025085,-0.009951,0.026987,0.931595,-0.363495,0,1,0.291145,0.041184,1.481899,0.138762,-0.953522,-0.267470,0.067477,0.278558,-0.958046,
N,S,74281,-165.707764,-19.305353,0.025085,-0.009787,0.026927,0.933624,-0.358238,0,1,0.288944,0.038983,1.481899,0.138762,-0.953522,-0.267470,0.066462,0.278440,-0.958151,
N,S,74299,-165.682587,-19.315016,0.025177,-0.009663,0.026968,0.934982,-0.354675,0,1,0.286592,0.036631,1.481899,0.138762,-0.953522,-0.267470,0.065759,0.278358,-0.958224,
N,S,74318,-165.657425,-19.324560,0.025162,-0.009544,0.026911,0.936127,-0.351662,0,1,0.284140,0.034179,1.481899,0.138762,-0.953522,-0.267470,0.064812,0.278247,-0.958320,
N,S,74336,-165.632187,-19.334042,0.025238,-0.009481,0.026960,0.937256,-0.348640,0,1,0.281598,0.031637,1.481899,0.138762,-0.953522,-0.267470,0.064024,0.278155,-0.958400,
N,S,74354,-165.606949,-19.343430,0.025238,-0.009388,0.026928,0.938293,-0.345823,0,1,0.278972,0.029011,1.481899,0.138762,-0.953522,-0.267470,0.063044,0.278040,-0.958498,
N,S,74372,-165.581650,-19.352757,0.025299,-0.009327,0.026964,0.939331,-0.343000,0,1,0.276265,0.026303,1.481899,0.138762,-0.953522,-0.267470,0.062684,0.277998,-0.958534,
N,S,74390,-165.556366,-19.361988,0.025284,-0.009232,0.026916,0.940353,-0.340179,0,1,0.273478,0.023517,1.481899,0.138762,-0.953522,-0.267470,0.061824,0.277896,-0.958620,
N,S,74409,-165.531006,-19.371164,0.025360,-0.009176,0.026969,0.941299,-0.337557,0,1,0.270608,0.020647,1.481899,0.138762,-0.953522,-0.267470,0.061416,0.277848,-0.958660,
N,S,74427,-165.505676,-19.380249,0.025330,-0.009085,0.026909,0.942245,-0.334938,0,1,0.268315,0.018353,1.481899,0.138762,-0.953522,-0.267470,0.060201,0.277705,-0.958778,
