double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
68063.637000,-0.078855,4.061231,0.167258,-0.088148,0.185628,-0.978658,0.184756,0.968482,0.167057,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.522204,4.994867,-4.755001,0.132029,0,s14,N,L
68081.809000,-0.074649,4.060942,0.170651,-0.088998,0.181335,-0.979386,0.182859,0.969550,0.162898,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.522252,4.972937,-4.755000,0.112259,0,s14,N,L
68100.029000,-0.073685,4.060492,0.170524,-0.089063,0.178746,-0.979856,0.181263,0.970246,0.160518,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.521385,4.959010,-4.755000,0.100492,0,s14,N,L
68118.182000,-0.071982,4.059757,0.170246,-0.088181,0.174568,-0.980689,0.179859,0.971132,0.156695,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.514850,4.936479,-4.755000,0.085937,0,s14,N,L
68136.396000,-0.071610,4.058968,0.169937,-0.086086,0.170122,-0.981656,0.179503,0.971838,0.152679,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.503500,4.912466,-4.755000,0.078865,0,s14,N,L
68154.580000,-0.071366,4.058588,0.169787,-0.084717,0.167987,-0.982142,0.179344,0.972158,0.150810,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.496164,4.900932,-4.755000,0.080110,0,s14,N,L
68172.719000,-0.071330,4.058340,0.169696,-0.084643,0.166609,-0.982383,0.180005,0.972257,0.149382,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.495648,4.893554,-4.755000,0.078066,0,s14,N,L
68190.902000,-0.071731,4.058152,0.169652,-0.087069,0.165584,-0.982345,0.181310,0.972254,0.147813,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.508224,4.888249,-4.755000,0.064490,0,s14,N,L
68209.133000,-0.072035,4.058137,0.169664,-0.088730,0.165492,-0.982212,0.181277,0.972316,0.147448,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.516914,4.887888,-4.755000,0.056091,0,s14,N,L
68227.310000,-0.072274,4.058025,0.170016,-0.089829,0.164817,-0.982225,0.180125,0.972638,0.146735,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.522690,4.884440,-4.755000,0.049544,0,s14,N,L
68245.464000,-0.069249,4.058229,0.175387,-0.088951,0.162606,-0.982673,0.174415,0.973883,0.145364,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.515543,4.874076,-4.755001,0.054670,0,s14,N,L
68263.644000,-0.068619,4.058261,0.175993,-0.088271,0.161500,-0.982917,0.172585,0.974325,0.144589,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.511446,4.868457,-4.755000,0.058589,0,s14,N,L
68281.841000,-0.068619,4.058261,0.175993,-0.088271,0.161500,-0.982917,0.172585,0.974325,0.144589,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.511446,4.868457,-4.755000,0.058589,0,s14,N,L
68300.033000,-0.067819,4.057518,0.176300,-0.088298,0.157324,-0.983592,0.172713,0.974910,0.140431,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.510506,4.846273,-4.755000,0.063820,0,s14,N,L
68318.202000,-0.067990,4.057431,0.177165,-0.089067,0.156810,-0.983604,0.171772,0.975151,0.139909,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.514604,4.843738,-4.755000,0.061056,0,s14,N,L
68336.411000,-0.068048,4.058123,0.178482,-0.089067,0.156810,-0.983604,0.170013,0.975430,0.140112,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.514781,4.844639,-4.755000,0.060528,0,s14,N,L
68354.561000,-0.068056,4.060557,0.181407,-0.089067,0.156810,-0.983604,0.169780,0.975467,0.140139,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.515054,4.847540,-4.755000,0.059165,0,s14,N,L
68372.754000,-0.068021,4.064116,0.185245,-0.089033,0.157013,-0.983575,0.170654,0.975299,0.140245,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.515209,4.852752,-4.755000,0.057316,0,s14,N,L
68390.925000,-0.067747,4.069439,0.191273,-0.087790,0.158444,-0.983457,0.172064,0.974842,0.141696,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.509283,4.866328,-4.755000,0.060821,0,s14,N,L
68409.118000,-0.067561,4.072641,0.194239,-0.086777,0.158525,-0.983534,0.172093,0.974802,0.141934,1.000000,0.000000,0.000000,-0.570260,4.870457,-4.755000,0.135266,58,-0.504229,4.870354,-4.755000,0.065780,1,s14,N,L
68427.300000,-0.067267,4.076432,0.197197,-0.085169,0.158281,-0.983714,0.172105,0.974798,0.141946,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.496026,4.873249,-4.755000,2.726139,1,s7,N,L
68445.446000,-0.067022,4.078878,0.198657,-0.083829,0.158072,-0.983863,0.172115,0.974796,0.141950,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.489093,4.874753,-4.755000,2.725960,1,s7,N,L
68463.660000,-0.066871,4.082593,0.203987,-0.083081,0.157952,-0.983945,0.172544,0.974727,0.141903,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.485592,4.878657,-4.755001,2.728867,1,s7,N,L
68481.838000,-0.066781,4.085349,0.207509,-0.082579,0.157262,-0.984098,0.172499,0.974822,0.141305,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.483202,4.878373,-4.755000,2.728348,1,s7,N,L
68500.036000,-0.066513,4.087108,0.210401,-0.081136,0.156012,-0.984417,0.172642,0.974944,0.140281,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.475762,4.874031,-4.755000,2.723017,0,s7,N,L
68518.209000,-0.065596,4.088253,0.212657,-0.080516,0.154964,-0.984634,0.174302,0.974809,0.139165,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.471813,4.870077,-4.755000,2.718780,0,s7,N,L
68536.399000,-0.063350,4.090586,0.215739,-0.080893,0.155049,-0.984589,0.176110,0.974508,0.138993,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.471744,4.873359,-4.755000,2.721785,0,s7,N,L
68554.565000,-0.061809,4.093642,0.219184,-0.082086,0.155998,-0.984341,0.176439,0.974348,0.139701,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.476617,4.881948,-4.755000,2.730630,0,s7,N,L
68572.762000,-0.061809,4.093642,0.219184,-0.082086,0.155998,-0.984341,0.176439,0.974348,0.139701,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.476617,4.881948,-4.755000,2.730630,0,s7,N,L
68590.920000,-0.060988,4.096707,0.222448,-0.083066,0.156160,-0.984233,0.176430,0.974349,0.139702,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.481070,4.886439,-4.755000,2.735869,0,s7,N,L
68609.083000,-0.060390,4.099193,0.225073,-0.083256,0.156192,-0.984212,0.176428,0.974349,0.139702,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.481661,4.889518,-4.755000,2.738904,0,s7,N,L
68627.259000,-0.060044,4.100698,0.226661,-0.083256,0.156192,-0.984212,0.176428,0.974349,0.139702,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.481449,4.891274,-4.755001,2.740513,0,s7,N,L
68645.447000,-0.056740,4.100921,0.226606,-0.083434,0.155259,-0.984344,0.176347,0.974499,0.138759,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.478986,4.886662,-4.755000,2.735896,0,s7,N,L
68663.650000,-0.049505,4.101641,0.229013,-0.083864,0.153084,-0.984648,0.176172,0.974842,0.136554,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.473999,4.876508,-4.755000,2.725885,0,s7,N,L
68681.840000,-0.046654,4.101871,0.232115,-0.084348,0.150764,-0.984965,0.175574,0.975270,0.134245,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.473728,4.865228,-4.755000,2.716104,0,s7,N,L
68700.019000,-0.046667,4.101169,0.232335,-0.083786,0.146724,-0.985623,0.172059,0.976375,0.130721,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.470630,4.843604,-4.755000,2.696620,0,s7,N,L
68718.214000,-0.045484,4.096285,0.233857,-0.077484,0.133270,-0.988046,0.160012,0.979841,0.119615,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.436718,4.769193,-4.755000,2.623085,0,s7,N,L
68736.380000,-0.041236,4.089896,0.234078,-0.069761,0.117546,-0.990614,0.150558,0.982899,0.106027,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.392577,4.681896,-4.755000,2.534525,0,s7,N,L
68754.552000,-0.037864,4.083524,0.233251,-0.061827,0.098804,-0.993184,0.144688,0.985464,0.089028,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.348391,4.579763,-4.755000,2.431423,0,s7,N,L
68772.737000,-0.030492,4.068191,0.231401,-0.048791,0.060981,-0.996946,0.140957,0.988565,0.053570,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.274527,4.373200,-4.755000,2.222382,0,s7,N,L
68790.936000,-0.019883,4.040729,0.229100,-0.034392,0.002134,-0.999406,0.144159,0.989551,-0.002848,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.191397,4.051370,-4.755001,1.895563,0,s7,N,L
68809.128000,-0.012624,4.018450,0.227869,-0.026713,-0.040004,-0.998842,0.147118,0.988162,-0.043511,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.145886,3.818885,-4.755000,1.658510,0,s7,N,L
68827.294000,-0.002496,3.979630,0.225545,-0.016356,-0.109067,-0.993900,0.143646,0.983465,-0.110286,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.084460,3.433085,-4.755000,1.265404,0,s7,N,L
68845.492000,0.001335,3.961015,0.223298,-0.011649,-0.145548,-0.989283,0.137909,0.979661,-0.145757,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.057285,3.228582,-4.755000,1.059250,0,s7,N,L
68863.637000,0.005310,3.942932,0.221473,-0.007138,-0.174148,-0.984694,0.132845,0.975825,-0.173543,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,-0.030763,3.062816,-4.755000,0.892307,0,s7,N,L
68881.828000,0.014918,3.909297,0.220336,0.011954,-0.238732,-0.971012,0.129881,0.963225,-0.235219,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.076167,2.686065,-4.755000,0.502175,0,s7,N,L
68900.017000,0.016995,3.866867,0.211685,0.022772,-0.258970,-0.965617,0.132937,0.958075,-0.253812,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.134121,2.534845,-4.755000,0.343057,0,s7,N,L
68918.204000,0.018851,3.838392,0.208961,0.033170,-0.275928,-0.960606,0.131595,0.953973,-0.269479,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.190257,2.412525,-4.755000,0.211551,0,s7,N,L
68936.367000,0.021474,3.812229,0.208924,0.041262,-0.289395,-0.956320,0.124639,0.951150,-0.282453,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.235649,2.310080,-4.755000,0.103542,0,s7,N,L
68954.562000,0.021850,3.801520,0.209066,0.043540,-0.294585,-0.954633,0.122567,0.949896,-0.287533,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.248260,2.269686,-4.755000,0.065014,0,s7,N,L
68972.745000,0.022357,3.795383,0.209147,0.044394,-0.297286,-0.953756,0.125117,0.948835,-0.289928,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.253420,2.248058,-4.755000,0.047203,0,s7,N,L
68990.882000,0.022744,3.793716,0.209136,0.044870,-0.295788,-0.954199,0.132078,0.948533,-0.287820,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.256175,2.254908,-4.755000,0.049380,0,s7,N,L
69009.103000,0.022927,3.794752,0.211210,0.045633,-0.290386,-0.955821,0.133388,0.950021,-0.282255,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.260026,2.285979,-4.755000,0.071656,0,s7,N,L
69027.332000,0.022974,3.795182,0.213323,0.045945,-0.288156,-0.956481,0.133082,0.950722,-0.280028,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.261630,2.298392,-4.755000,0.081969,0,s7,N,L
69045.464000,0.022715,3.803624,0.219749,0.044710,-0.276534,-0.959964,0.132085,0.954124,-0.268700,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.254411,2.370564,-4.755000,0.150544,0,s7,N,L
69063.635000,0.034232,3.804608,0.219636,0.043664,-0.271402,-0.961475,0.131901,0.955534,-0.263735,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.260145,2.400382,-4.755000,0.177709,0,s7,N,L
69081.849000,0.039249,3.805500,0.219551,0.043780,-0.266750,-0.962771,0.131752,0.956819,-0.259110,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.265456,2.427225,-4.755000,0.202780,0,s7,N,L
69100.015000,0.045589,3.807496,0.219461,0.045937,-0.260212,-0.964458,0.130669,0.958747,-0.252447,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.282520,2.465382,-4.755000,0.238693,0,s7,N,L
69118.181000,0.050759,3.814797,0.219420,0.050611,-0.254548,-0.965735,0.127058,0.960758,-0.246578,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.311450,2.503640,-4.755000,0.276989,0,s7,N,L
69136.400000,0.052707,3.818469,0.219419,0.052690,-0.253026,-0.966023,0.125062,0.961423,-0.245000,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.324027,2.515540,-4.755000,0.289906,0,s7,N,L
69154.558000,0.054068,3.821437,0.219423,0.052171,-0.253848,-0.965836,0.124444,0.961267,-0.245925,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.322770,2.514021,-4.755000,0.288224,0,s7,N,L
69172.742000,0.054534,3.822279,0.216246,0.050889,-0.256071,-0.965317,0.125340,0.960565,-0.248203,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.316606,2.503549,-4.755000,0.277278,0,s7,N,L
69190.923000,0.049984,3.821778,0.207804,0.050941,-0.258306,-0.964719,0.125032,0.960022,-0.250447,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.312038,2.492973,-4.755000,0.266487,0,s7,N,L
69209.106000,0.040394,3.815239,0.201061,0.053903,-0.261388,-0.963727,0.122171,0.959606,-0.253437,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.317595,2.471026,-4.755000,0.245770,0,s7,N,L
69227.290000,0.036626,3.812101,0.200943,0.056235,-0.263670,-0.962972,0.120290,0.959262,-0.255629,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.326040,2.455122,-4.755000,0.231618,0,s7,N,L
69245.476000,0.035055,3.806480,0.197226,0.057161,-0.266785,-0.962059,0.119234,0.958562,-0.258731,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.329295,2.433199,-4.755000,0.211171,0,s7,N,L
69263.672000,0.034756,3.799747,0.190702,0.055491,-0.269741,-0.961333,0.119425,0.957697,-0.261827,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.320237,2.412032,-4.755000,0.189250,0,s7,N,L
69281.855000,0.034294,3.796240,0.188073,0.052978,-0.271858,-0.960878,0.119332,0.957058,-0.264197,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.306832,2.397715,-4.755000,0.173628,0,s7,N,L
69300.033000,0.034052,3.794567,0.186743,0.051762,-0.273013,-0.960617,0.118730,0.956766,-0.265521,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.300333,2.390095,-4.755000,0.165698,0,s7,N,L
69318.193000,0.034261,3.793181,0.185808,0.051446,-0.273861,-0.960392,0.118584,0.956537,-0.266409,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.298930,2.384284,-4.755000,0.159984,0,s7,N,L
69336.398000,0.034554,3.792120,0.185406,0.051080,-0.274936,-0.960105,0.117645,0.956323,-0.267594,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.297398,2.377384,-4.755000,0.153217,0,s7,N,L
69354.565000,0.034682,3.791572,0.185240,0.050745,-0.275322,-0.960012,0.117345,0.956236,-0.268037,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.295818,2.374757,-4.755000,0.150599,0,s7,N,L
69372.738000,0.034484,3.790545,0.185216,0.048829,-0.277923,-0.959361,0.116600,0.955526,-0.270878,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.285926,2.359383,-4.755000,0.135625,0,s7,N,L
69390.916000,0.034648,3.789398,0.185095,0.048471,-0.279252,-0.958994,0.116670,0.955133,-0.272231,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.284340,2.350877,-4.755000,0.127467,0,s7,N,L
69409.115000,0.034667,3.788282,0.184770,0.048379,-0.280017,-0.958775,0.115733,0.955006,-0.273076,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.283924,2.345588,-4.755000,0.122388,0,s7,N,L
69427.275000,0.034627,3.787014,0.184293,0.048379,-0.280017,-0.958775,0.114521,0.955124,-0.273172,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.283860,2.344460,-4.755000,0.121310,0,s7,N,L
69445.475000,0.034627,3.786350,0.184112,0.048379,-0.280017,-0.958775,0.114521,0.955124,-0.273172,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.283851,2.343849,-4.755000,0.120725,0,s7,N,L
69463.646000,0.034506,3.785524,0.184017,0.047717,-0.279953,-0.958827,0.114524,0.955124,-0.273172,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.280301,2.343456,-4.755000,0.120580,0,s7,N,L
69481.814000,0.034340,3.784936,0.183786,0.046649,-0.279849,-0.958910,0.115421,0.955035,-0.273103,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.274602,2.343597,-4.755000,0.121305,0,s7,N,L
69499.985000,0.034392,3.784818,0.183605,0.046932,-0.279877,-0.958888,0.115420,0.955036,-0.273103,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.276107,2.343357,-4.755000,0.120894,0,s7,N,L
69518.204000,0.034579,3.784863,0.183460,0.048031,-0.279656,-0.958898,0.115002,0.955170,-0.272808,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.281944,2.344596,-4.755000,0.121563,0,s7,N,L
69536.372000,0.034796,3.784216,0.182905,0.049224,-0.279275,-0.958949,0.114972,0.955315,-0.272315,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.288267,2.346148,-4.755000,0.122822,0,s7,N,L
69554.542000,0.035255,3.783425,0.182173,0.051747,-0.278549,-0.959027,0.114908,0.955596,-0.271353,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.301654,2.349423,-4.755000,0.126557,0,s7,N,L
69572.730000,0.035438,3.783105,0.181886,0.052751,-0.278651,-0.958943,0.114902,0.955595,-0.271358,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.307015,2.348537,-4.755000,0.126334,0,s7,N,L
69590.907000,0.039178,3.782990,0.181728,0.058635,-0.279280,-0.958418,0.114816,0.955585,-0.271430,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.341201,2.344443,-4.755001,0.131733,0,s7,N,L
69609.137000,0.044976,3.782826,0.181760,0.064466,-0.280160,-0.957786,0.114778,0.955494,-0.271765,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.377254,2.338784,-4.755001,0.145219,0,s7,N,L
69627.301000,0.049040,3.782521,0.181854,0.068287,-0.281768,-0.957050,0.114839,0.955132,-0.273010,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.401291,2.329046,-4.755000,0.154178,1,s7,N,L
69645.470000,0.051678,3.781840,0.181956,0.069758,-0.285303,-0.955895,0.115562,0.954090,-0.276330,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.411960,2.308324,-4.755000,0.149425,1,s7,N,L
69663.657000,0.052088,3.781262,0.181994,0.068068,-0.288304,-0.955117,0.115318,0.953194,-0.279505,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.403932,2.291020,-4.755000,0.133271,1,s7,N,L
69681.847000,0.052455,3.780685,0.182032,0.066273,-0.291307,-0.954331,0.114654,0.952322,-0.282732,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.395305,2.273668,-4.755000,0.117314,1,s7,N,L
69700.013000,0.052278,3.780263,0.181069,0.065320,-0.293493,-0.953727,0.114554,0.951655,-0.285010,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.390346,2.261273,-4.755000,0.107633,1,s7,N,L
69718.193000,0.052423,3.780251,0.179626,0.066113,-0.293564,-0.953650,0.114553,0.951655,-0.285008,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.394522,2.261215,-4.755000,0.111478,1,s7,N,L
69736.376000,0.052741,3.780221,0.178532,0.067855,-0.293721,-0.953480,0.114550,0.951656,-0.285007,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.403837,2.260439,-4.755001,0.119910,1,s7,N,L
69754.560000,0.051798,3.780211,0.177013,0.068235,-0.293757,-0.953442,0.115790,0.951542,-0.284885,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.404768,2.260650,-4.755000,0.120857,0,s7,N,L
69772.726000,0.051712,3.779335,0.175943,0.067648,-0.293704,-0.953500,0.116447,0.951481,-0.284821,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.401549,2.260468,-4.755001,0.117771,0,s7,N,L
69790.937000,0.051304,3.778245,0.173657,0.065228,-0.292112,-0.954157,0.117487,0.951791,-0.283356,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.388235,2.269355,-4.755001,0.109072,0,s7,N,L
69809.123000,0.050978,3.778895,0.172581,0.063393,-0.288723,-0.955312,0.117778,0.952712,-0.280122,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.377966,2.289635,-4.755001,0.111111,0,s7,N,L
69827.295000,0.050931,3.779233,0.172538,0.063104,-0.286963,-0.955861,0.117954,0.953201,-0.278377,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.376237,2.299916,-4.755000,0.116298,0,s7,N,L
69845.447000,0.051008,3.779487,0.172515,0.063538,-0.285640,-0.956228,0.117865,0.953606,-0.277025,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.378422,2.307565,-4.755000,0.123028,0,s7,N,L
69863.667000,0.051314,3.780575,0.172537,0.064629,-0.285745,-0.956124,0.118615,0.953534,-0.276954,1.000000,0.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.384391,2.307940,-4.755000,0.127636,0,s7,N,L
69881.814000,0.052516,3.784534,0.175667,0.065887,-0.285547,-0.956097,0.120708,0.953423,-0.276430,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.392298,2.311947,-4.755000,0.136154,0,s7,N,L
69899.998000,0.053778,3.789407,0.179335,0.066072,-0.284102,-0.956515,0.121621,0.953755,-0.274881,0.000000,1.000000,0.000000,0.291500,2.218233,-4.755000,0.135266,59,0.394622,2.323822,-4.755000,0.145759,0,s7,N,L
