mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,S,103136,-101.839035,-49.532883,0.118965,-0.045650,0.127423,0.939194,-0.343369,0,0,0.171217,0.000000,6.997856,0.118454,-0.570260,-0.812879,0.212880,0.814192,-0.540160,
N,S,103154,-101.719658,-49.576527,0.119377,-0.043644,0.127105,0.944519,-0.328442,0,0,0.168198,0.000000,6.997856,0.119264,-0.570360,-0.812691,0.212892,0.814185,-0.540166,
N,S,103172,-101.599480,-49.618317,0.120178,-0.041790,0.127237,0.947815,-0.318806,0,0,0.166364,0.000000,6.997856,0.119264,-0.570360,-0.812691,0.212892,0.814185,-0.540166,
N,S,103190,-101.478806,-49.658905,0.120674,-0.040588,0.127317,0.949188,-0.314705,0,0,0.163231,0.000000,6.997856,0.119264,-0.570360,-0.812691,0.212892,0.814185,-0.540166,
N,S,103209,-101.358124,-49.698917,0.120682,-0.040012,0.127142,0.949188,-0.314705,0,0,0.161691,0.000000,6.997856,0.119264,-0.570360,-0.812691,0.212892,0.814185,-0.540166,
N,S,103227,-101.237282,-49.738983,0.120842,-0.040066,0.127311,0.949188,-0.314705,0,0,0.162453,0.000000,6.997856,0.119264,-0.570360,-0.812691,0.212892,0.814185,-0.540166,
N,S,103245,-101.116722,-49.778954,0.120560,-0.039970,0.127013,0.949188,-0.314705,0,0,0.163212,0.000000,6.997856,0.119264,-0.570360,-0.812691,0.212892,0.814185,-0.540166,
N,S,103263,-100.995743,-49.819061,0.120979,-0.040108,0.127454,0.949806,-0.312820,0,0,0.167019,0.000000,6.997856,0.119264,-0.570360,-0.812691,0.212892,0.814185,-0.540166,
N,S,103281,-100.875114,-49.858791,0.120628,-0.039730,0.127003,0.951866,-0.306496,0,0,0.171960,0.000000,6.997856,0.119264,-0.570360,-0.812691,0.212892,0.814185,-0.540166,
N,S,103299,-100.753761,-49.897865,0.121353,-0.039074,0.127489,0.956245,-0.292561,0,0,0.176071,0.000000,6.997856,0.119264,-0.570360,-0.812691,0.212892,0.814185,-0.540166,
N,S,103318,-100.632332,-49.935017,0.121429,-0.037151,0.126986,0.960701,-0.277565,0,0,0.182242,0.000000,6.997856,0.119264,-0.570360,-0.812691,0.212892,0.814185,-0.540166,
N,S,103336,-100.509842,-49.970406,0.122490,-0.035389,0.127500,0.964943,-0.262440,0,0,0.186948,0.000000,6.997856,0.118465,-0.570261,-0.812876,0.212875,0.814193,-0.540161,
N,S,103354,-100.387062,-50.003799,0.122780,-0.033394,0.127240,0.968941,-0.247284,0,0,0.190021,0.000000,6.997856,0.117833,-0.570183,-0.813023,0.212862,0.814199,-0.540157,
N,S,103372,-100.263817,-50.035252,0.123245,-0.031452,0.127195,0.972694,-0.232071,0,0,0.195162,0.000000,6.997856,0.117590,-0.570152,-0.813080,0.212858,0.814201,-0.540155,
N,S,103390,-100.140198,-50.064747,0.123619,-0.029495,0.127089,0.976212,-0.216812,0,0,0.198311,0.000000,6.997856,0.117590,-0.570152,-0.813080,0.212858,0.814201,-0.540155,
N,S,103409,-100.016060,-50.092319,0.124138,-0.027573,0.127163,0.979485,-0.201492,0,0,0.200699,0.000000,6.997856,0.116775,-0.570050,-0.813269,0.212838,0.814210,-0.540149,
N,S,103427,-99.891373,-50.117970,0.124687,-0.025650,0.127298,0.982529,-0.186108,0,0,0.204307,0.000000,6.997856,0.116054,-0.569960,-0.813436,0.212819,0.814219,-0.540145,
N,S,103445,-99.766357,-50.141647,0.125015,-0.023678,0.127238,0.985321,-0.170685,0,0,0.205915,0.000000,6.997856,0.114589,-0.569774,-0.813773,0.212785,0.814234,-0.540134,
N,S,103463,-99.641083,-50.163349,0.125275,-0.021702,0.127141,0.987877,-0.155231,0,0,0.207618,0.000000,6.997856,0.113939,-0.569691,-0.813922,0.212770,0.814241,-0.540129,
N,S,103481,-99.515198,-50.183132,0.125885,-0.019783,0.127430,0.990189,-0.139706,0,0,0.209689,0.000000,6.997856,0.112479,-0.569505,-0.814256,0.212736,0.814258,-0.540119,
N,S,103499,-99.389130,-50.200920,0.126068,-0.017788,0.127317,0.992256,-0.124157,0,0,0.209759,0.000000,6.997856,0.111024,-0.569317,-0.814587,0.212703,0.814273,-0.540107,
N,S,103518,-99.263054,-50.216694,0.126076,-0.015774,0.127059,0.994080,-0.108608,0,0,0.210774,0.000000,6.997856,0.109886,-0.569170,-0.814844,0.212675,0.814286,-0.540099,
N,S,103536,-99.136497,-50.230522,0.126556,-0.013828,0.127310,0.995659,-0.093006,0,0,0.211298,0.000000,6.997856,0.109886,-0.569170,-0.814844,0.212675,0.814286,-0.540099,
N,S,103554,-99.009682,-50.242367,0.126816,-0.011845,0.127368,0.997002,-0.077374,0,0,0.209823,0.000000,6.997856,0.106954,-0.568722,-0.815547,0.212648,0.814356,-0.540004,
N,S,103572,-98.882927,-50.252205,0.126755,-0.009838,0.127136,0.998085,-0.061749,0,0,0.210152,0.000000,6.997856,0.106954,-0.568722,-0.815547,0.212648,0.814356,-0.540004,
N,S,103590,-98.755966,-50.260059,0.126961,-0.007854,0.127203,0.998932,-0.046101,0,0,0.209131,0.000000,6.997856,0.100903,-0.568795,-0.816266,0.212723,0.813815,-0.540790,
N,S,103609,-98.629066,-50.265915,0.126900,-0.005856,0.127035,0.999535,-0.030460,0,0,0.206318,0.000000,6.997856,0.099005,-0.568495,-0.816707,0.212713,0.813859,-0.540727,
N,S,103627,-98.501671,-50.269798,0.127396,-0.003883,0.127455,0.999886,-0.014763,0,0,0.205752,0.000000,6.997856,0.097410,-0.568239,-0.817077,0.212707,0.813899,-0.540670,
N,S,103645,-98.374489,-50.271675,0.127182,-0.001877,0.127196,0.999992,0.000908,0,0,0.203188,0.000000,6.997856,0.093577,-0.567625,-0.817952,0.211847,0.814095,-0.540712,
N,S,103663,-98.247360,-50.271561,0.127129,0.000114,0.127129,0.999939,0.010933,0,0,0.199692,0.000000,6.997856,0.089482,-0.566968,-0.818865,0.210632,0.814340,-0.540818,
N,S,103681,-98.120071,-50.270168,0.127289,0.001392,0.127296,0.999855,0.016579,0,0,0.198299,0.000000,6.997856,0.087073,-0.566584,-0.819391,0.209929,0.814480,-0.540880,
N,S,103699,-97.992760,-50.268059,0.127312,0.002110,0.127329,0.999763,0.021637,0,0,0.196190,0.000000,6.997856,0.083077,-0.566836,-0.819631,0.208764,0.814124,-0.541868,
N,S,103718,-97.865570,-50.265305,0.127190,0.002754,0.127219,0.999641,0.026688,0,0,0.195362,0.000000,6.997856,0.079955,-0.567417,-0.819540,0.207651,0.813616,-0.543056,
N,S,103736,-97.738350,-50.261909,0.127220,0.003395,0.127265,0.999489,0.031742,0,0,0.196410,0.000000,6.997856,0.078730,-0.567685,-0.819473,0.207165,0.813396,-0.543572,
N,S,103754,-97.611252,-50.257874,0.127098,0.004036,0.127162,0.999359,0.035694,0,0,0.196814,0.000000,6.997856,0.073663,-0.568790,-0.819177,0.204523,0.812566,-0.545808,
N,S,103772,-97.484077,-50.253330,0.127174,0.004543,0.127256,0.999336,0.036354,0,0,0.199505,0.000000,6.997856,0.071718,-0.569167,-0.819088,0.203087,0.812333,-0.546691,
N,S,103790,-97.357010,-50.248707,0.127068,0.004623,0.127152,0.999336,0.036354,0,0,0.203756,0.000000,6.997856,0.070101,-0.569396,-0.819069,0.201857,0.812199,-0.547345,
N,S,103809,-97.229988,-50.244087,0.127022,0.004620,0.127106,0.999443,0.033310,0,0,0.208008,0.000000,6.997856,0.066420,-0.569153,-0.819545,0.198736,0.812448,-0.548118,
N,S,103827,-97.102600,-50.239841,0.127388,0.004246,0.127459,0.999649,0.026222,0,0,0.216299,0.000000,6.997856,0.062312,-0.568523,-0.820304,0.195310,0.812956,-0.548594,
N,S,103845,-96.975555,-50.236507,0.127045,0.003334,0.127088,0.999847,0.017178,0,0,0.226263,0.000000,6.997856,0.059780,-0.568137,-0.820760,0.193401,0.813242,-0.548847,
N,S,103863,-96.848328,-50.234322,0.127228,0.002186,0.127247,0.999969,0.007244,0,0,0.237421,0.000000,6.997856,0.055217,-0.567455,-0.821551,0.189917,0.813754,-0.549305,
N,S,103881,-96.721092,-50.233398,0.127235,0.000923,0.127239,0.999992,-0.002987,0,1,0.254175,0.004213,6.997856,0.051117,-0.566850,-0.822233,0.186964,0.814186,-0.549678,
N,S,103899,-96.682915,-50.233513,0.038177,-0.000114,0.038178,0.999908,-0.013435,0,1,0.259602,0.009639,2.099357,0.047750,-0.566362,-0.822772,0.184790,0.814502,-0.549945,
N,S,103918,-96.644760,-50.234024,0.038155,-0.000511,0.038158,0.999710,-0.023880,0,1,0.265418,0.015456,2.099357,0.044823,-0.565947,-0.823223,0.183037,0.814754,-0.550158,
N,S,103936,-96.606575,-50.234936,0.038185,-0.000912,0.038196,0.999397,-0.034550,0,1,0.271635,0.021673,2.099357,0.039914,-0.565263,-0.823945,0.179855,0.815197,-0.550550,
N,S,103954,-96.568459,-50.236252,0.038116,-0.001316,0.038139,0.998970,-0.045200,0,1,0.278243,0.028281,2.099357,0.037953,-0.564992,-0.824223,0.178436,0.815392,-0.550723,
N,S,103972,-96.530312,-50.237976,0.038147,-0.001724,0.038186,0.998436,-0.055855,0,1,0.285259,0.035298,2.099357,0.034022,-0.564694,-0.824599,0.175058,0.815688,-0.551369,
N,S,103990,-96.492233,-50.240105,0.038078,-0.002129,0.038138,0.997780,-0.066494,0,1,0.292667,0.042705,2.099357,0.030988,-0.564610,-0.824776,0.171822,0.815898,-0.552076,
N,S,104009,-96.454140,-50.242641,0.038094,-0.002537,0.038178,0.997337,-0.072826,0,1,0.301516,0.051554,2.099357,0.028846,-0.564327,-0.825047,0.168705,0.816298,-0.552445,
N,S,104027,-96.416039,-50.245422,0.038101,-0.002781,0.038203,0.997078,-0.076309,0,1,0.310871,0.060909,2.099357,0.027837,-0.564198,-0.825170,0.166863,0.816531,-0.552661,
N,S,104045,-96.378029,-50.248333,0.038010,-0.002911,0.038121,0.997078,-0.076309,0,1,0.320338,0.070376,2.099357,0.026540,-0.564033,-0.825326,0.164386,0.816840,-0.552947,
N,S,104063,-96.339897,-50.251251,0.038132,-0.002918,0.038243,0.997078,-0.076309,0,1,0.329834,0.079872,2.099357,0.025496,-0.563902,-0.825448,0.162449,0.817079,-0.553167,
N,S,104081,-96.301865,-50.254162,0.038033,-0.002911,0.038144,0.997078,-0.076309,0,1,0.339305,0.089342,2.099357,0.023635,-0.563672,-0.825660,0.159497,0.817439,-0.553493,
N,S,104099,-96.263794,-50.257076,0.038071,-0.002914,0.038182,0.997078,-0.076309,0,1,0.348786,0.098824,2.099357,0.022462,-0.563528,-0.825791,0.157994,0.817621,-0.553655,
N,S,104118,-96.225716,-50.259991,0.038078,-0.002914,0.038190,0.997078,-0.076309,0,1,0.358269,0.108306,2.099357,0.021532,-0.563414,-0.825894,0.156798,0.817766,-0.553781,
N,S,104136,-96.187660,-50.262905,0.038055,-0.002914,0.038167,0.997078,-0.076309,0,1,0.367747,0.117785,2.099357,0.021532,-0.563414,-0.825894,0.156798,0.817766,-0.553781,
N,S,104154,-96.149628,-50.265816,0.038033,-0.002911,0.038144,0.997078,-0.076309,0,1,0.377218,0.127255,2.099357,0.017809,-0.562955,-0.826296,0.152500,0.818286,-0.554212,
N,S,104172,-96.111610,-50.268726,0.038017,-0.002911,0.038129,0.997078,-0.076309,0,1,0.386754,0.136753,2.099357,0.016996,-0.562855,-0.826381,0.151484,0.818409,-0.554310,
N,S,104190,-96.073540,-50.271641,0.038071,-0.002914,0.038182,0.997078,-0.076309,0,1,0.397468,0.147505,2.099357,0.016401,-0.562782,-0.826443,0.149927,0.818593,-0.554461,
N,S,104209,-96.035454,-50.274555,0.038086,-0.002914,0.038197,0.997200,-0.074772,0,1,0.408237,0.158275,2.099357,0.016401,-0.562782,-0.826443,0.148911,0.818710,-0.554562,
N,S,104227,-95.997360,-50.277412,0.038094,-0.002857,0.038201,0.997559,-0.069801,0,1,0.418952,0.168990,2.099357,0.016401,-0.562782,-0.826442,0.148734,0.818731,-0.554579,
N,S,104245,-95.959335,-50.280075,0.038025,-0.002663,0.038118,0.998062,-0.062210,0,1,0.429462,0.179500,2.099357,0.016401,-0.562782,-0.826442,0.148734,0.818731,-0.554579,
N,S,104263,-95.921196,-50.282452,0.038139,-0.002377,0.038213,0.998764,-0.049686,0,1,0.439717,0.189754,2.099357,0.016401,-0.562782,-0.826442,0.148734,0.818731,-0.554579,
N,S,104281,-95.883133,-50.284344,0.038063,-0.001892,0.038110,0.999336,-0.036388,0,1,0.449481,0.199519,2.099357,0.016401,-0.562782,-0.826442,0.148734,0.818731,-0.554579,
N,S,104299,-95.844933,-50.285736,0.038200,-0.001392,0.038226,0.999748,-0.022167,0,1,0.458785,0.208823,2.099357,0.016401,-0.562782,-0.826442,0.148734,0.818731,-0.554579,
N,S,104318,-95.806778,-50.286583,0.038155,-0.000847,0.038164,0.999962,-0.007961,0,1,0.467546,0.217585,2.099357,0.016401,-0.562782,-0.826442,0.147968,0.818819,-0.554654,
N,S,104336,-95.768600,-50.286888,0.038177,-0.000305,0.038179,0.999977,0.006546,0,1,0.475782,0.225821,2.099357,0.016401,-0.562782,-0.826443,0.146653,0.818969,-0.554782,
N,S,104354,-95.730492,-50.286640,0.038109,0.000248,0.038110,0.999771,0.021023,0,1,0.482723,0.232762,2.099357,0.016401,-0.562782,-0.826443,0.145873,0.819057,-0.554858,
N,S,104372,-95.692268,-50.285835,0.038223,0.000805,0.038232,0.999367,0.035542,0,1,0.488568,0.238606,2.099357,0.016401,-0.562782,-0.826442,0.144767,0.819181,-0.554964,
N,S,104390,-95.654121,-50.284477,0.038147,0.001358,0.038171,0.998741,0.050034,0,1,0.493855,0.243893,2.099357,0.016401,-0.562782,-0.826442,0.144214,0.819242,-0.555017,
N,S,104409,-95.616035,-50.282570,0.038086,0.001907,0.038134,0.997917,0.064499,0,1,0.498590,0.248628,2.099357,0.016401,-0.562782,-0.826443,0.143476,0.819324,-0.555088,
N,S,104427,-95.577950,-50.280109,0.038086,0.002460,0.038165,0.996872,0.078964,0,1,0.502780,0.252819,2.099357,0.016401,-0.562782,-0.826443,0.143185,0.819356,-0.555115,
N,S,104445,-95.539848,-50.277092,0.038101,0.003017,0.038220,0.995621,0.093433,0,1,0.506425,0.256463,2.099357,0.016401,-0.562782,-0.826443,0.143185,0.819356,-0.555115,
N,S,104463,-95.501884,-50.273529,0.037964,0.003563,0.038131,0.994164,0.107845,0,1,0.509508,0.259547,2.099357,0.016401,-0.562782,-0.826443,0.143185,0.819356,-0.555115,
N,S,104481,-95.463882,-50.269405,0.038002,0.004124,0.038225,0.992493,0.122272,0,1,0.512046,0.262085,2.099357,0.016401,-0.562782,-0.826443,0.143185,0.819356,-0.555115,
N,S,104499,-95.426033,-50.264744,0.037849,0.004662,0.038135,0.990768,0.135555,0,1,0.514028,0.264066,2.099357,0.016401,-0.562782,-0.826443,0.143185,0.819356,-0.555115,
N,S,104518,-95.388229,-50.259571,0.037804,0.005173,0.038156,0.989113,0.147152,0,1,0.514437,0.264476,2.099357,0.016401,-0.562782,-0.826443,0.143185,0.819356,-0.555115,
N,S,104536,-95.350502,-50.253960,0.037727,0.005611,0.038142,0.988907,0.148529,0,1,0.514131,0.264170,2.099357,0.016124,-0.562752,-0.826469,0.143178,0.819357,-0.555116,
N,S,104554,-95.312721,-50.248283,0.037781,0.005676,0.038205,0.988907,0.148529,0,1,0.513768,0.263807,2.099357,0.014889,-0.562614,-0.826585,0.143159,0.819359,-0.555118,
N,S,104572,-95.274948,-50.242611,0.037773,0.005672,0.038197,0.988907,0.148529,0,1,0.513408,0.263447,2.099357,0.013652,-0.562477,-0.826700,0.143141,0.819361,-0.555120,
N,S,104590,-95.237267,-50.236950,0.037682,0.005661,0.038104,0.988907,0.148529,0,1,0.513046,0.263085,2.099357,0.012964,-0.562401,-0.826763,0.142758,0.819403,-0.555156,
N,S,104609,-95.199509,-50.231277,0.037758,0.005672,0.038182,0.988907,0.148529,0,1,0.512683,0.262723,2.099357,0.011512,-0.562242,-0.826893,0.141436,0.819549,-0.555279,
N,S,104627,-95.161705,-50.225601,0.037804,0.005676,0.038227,0.988907,0.148529,0,1,0.512323,0.262363,2.099357,0.010994,-0.562185,-0.826939,0.141428,0.819550,-0.555281,
N,S,104645,-95.124001,-50.219936,0.037704,0.005665,0.038128,0.988907,0.148529,0,1,0.511961,0.262001,2.099357,0.010091,-0.562086,-0.827017,0.141415,0.819549,-0.555284,
N,S,104663,-95.086227,-50.214264,0.037773,0.005672,0.038197,0.988907,0.148529,0,1,0.511473,0.261513,2.099357,0.007659,-0.562867,-0.826512,0.140159,0.818982,-0.556439,
N,S,104681,-95.048477,-50.208595,0.037750,0.005669,0.038173,0.988907,0.148529,0,1,0.509782,0.259821,2.099357,0.006668,-0.563388,-0.826166,0.139405,0.818640,-0.557131,
N,S,104699,-95.010773,-50.202934,0.037704,0.005661,0.038127,0.988907,0.148529,0,1,0.508093,0.258132,2.099357,0.004762,-0.564327,-0.825538,0.138024,0.818016,-0.558390,
N,S,104718,-94.973053,-50.197269,0.037720,0.005665,0.038143,0.988953,0.148193,0,1,0.506402,0.256441,2.099357,0.003857,-0.564764,-0.825243,0.137730,0.817685,-0.558948,
N,S,104736,-94.935249,-50.191605,0.037804,0.005665,0.038226,0.989113,0.147129,0,1,0.504720,0.254759,2.099357,0.003857,-0.564764,-0.825243,0.137730,0.817685,-0.558948,
N,S,104754,-94.897545,-50.185997,0.037704,0.005608,0.038119,0.989311,0.145779,0,1,0.503084,0.253123,2.099357,-0.001780,-0.566970,-0.823736,0.137552,0.815769,-0.561783,
N,S,104772,-94.859764,-50.180431,0.037781,0.005566,0.038189,0.989510,0.144424,0,1,0.501499,0.251536,2.099357,-0.003917,-0.567677,-0.823242,0.136840,0.815199,-0.562783,
N,S,104790,-94.821930,-50.174908,0.037834,0.005524,0.038235,0.989738,0.142853,0,1,0.499960,0.249998,2.099357,-0.004975,-0.568068,-0.822967,0.136378,0.814902,-0.563325,
N,S,104809,-94.784210,-50.169464,0.037720,0.005444,0.038111,0.989967,0.141285,0,1,0.498489,0.248526,2.099357,-0.007832,-0.569219,-0.822149,0.134996,0.814046,-0.564894,
N,S,104827,-94.746475,-50.164078,0.037735,0.005386,0.038117,0.990189,0.139717,0,1,0.496574,0.246611,2.099357,-0.009799,-0.570192,-0.821453,0.133349,0.813410,-0.566199,
N,S,104845,-94.708641,-50.158737,0.037834,0.005341,0.038209,0.990410,0.138145,0,1,0.493886,0.243923,2.099357,-0.010636,-0.570408,-0.821293,0.132473,0.813296,-0.566570,
N,S,104863,-94.670807,-50.153461,0.037834,0.005276,0.038200,0.990623,0.136574,0,1,0.491262,0.241299,2.099357,-0.010907,-0.570377,-0.821310,0.131071,0.813457,-0.566664,
N,S,104881,-94.633041,-50.148254,0.037766,0.005207,0.038123,0.990837,0.135002,0,1,0.488702,0.238740,2.099357,-0.010907,-0.570377,-0.821310,0.130472,0.813526,-0.566704,
N,S,104899,-94.595184,-50.143097,0.037857,0.005157,0.038207,0.991051,0.133430,0,1,0.486198,0.236236,2.099357,-0.010944,-0.570620,-0.821141,0.129084,0.813513,-0.567040,
N,S,104918,-94.557388,-50.138008,0.037796,0.005089,0.038137,0.991264,0.131859,0,1,0.483758,0.233796,2.099357,-0.011112,-0.571713,-0.820378,0.127699,0.812900,-0.568232,
N,S,104936,-94.519516,-50.132969,0.037872,0.005039,0.038206,0.991470,0.130287,0,1,0.481373,0.231411,2.099357,-0.011207,-0.572340,-0.819940,0.126908,0.812547,-0.568913,
N,S,104954,-94.481613,-50.127987,0.037903,0.004982,0.038229,0.991676,0.128712,0,1,0.479047,0.229085,2.099357,-0.011278,-0.572806,-0.819613,0.126319,0.812283,-0.569421,
N,S,104972,-94.443901,-50.123093,0.037712,0.004894,0.038028,0.991882,0.127144,0,1,0.476795,0.226834,2.099357,-0.011472,-0.574084,-0.818716,0.124945,0.811530,-0.570796,
N,S,104990,-94.405983,-50.118233,0.037918,0.004860,0.038228,0.992081,0.125568,0,1,0.473747,0.223786,2.099357,-0.012309,-0.575311,-0.817842,0.123559,0.810760,-0.572189,
N,S,105009,-94.368111,-50.113438,0.037872,0.004795,0.038175,0.992279,0.123993,0,1,0.470276,0.220315,2.099357,-0.013405,-0.576302,-0.817127,0.122070,0.810145,-0.573380,
N,S,105027,-94.330215,-50.108704,0.037895,0.004734,0.038190,0.992470,0.122421,0,1,0.466868,0.216906,2.099357,-0.014271,-0.576939,-0.816662,0.121031,0.809743,-0.574166,
N,S,105045,-94.292389,-50.104038,0.037827,0.004665,0.038113,0.992668,0.120850,0,1,0.463525,0.213564,2.099357,-0.014875,-0.577383,-0.816338,0.120305,0.809464,-0.574713,
N,S,105063,-94.254410,-50.099415,0.037979,0.004623,0.038260,0.992996,0.118103,0,1,0.460230,0.210269,2.099357,-0.016448,-0.577533,-0.816202,0.118611,0.809421,-0.575125,
N,S,105081,-94.216507,-50.094906,0.037903,0.004509,0.038170,0.993484,0.113911,0,1,0.457047,0.207085,2.099357,-0.018171,-0.578158,-0.815723,0.117203,0.809000,-0.576004,
N,S,105099,-94.178650,-50.090565,0.037857,0.004341,0.038105,0.994057,0.108849,0,1,0.454029,0.204068,2.099357,-0.019147,-0.578671,-0.815337,0.116423,0.808648,-0.576658,
N,S,105118,-94.140724,-50.086411,0.037926,0.004154,0.038153,0.994629,0.103489,0,1,0.451201,0.201240,2.099357,-0.019938,-0.579087,-0.815022,0.115789,0.808362,-0.577187,
N,S,105136,-94.102715,-50.082455,0.038010,0.003956,0.038215,0.995224,0.097530,0,1,0.448574,0.198613,2.099357,-0.021797,-0.580070,-0.814275,0.114284,0.807684,-0.578434,
N,S,105154,-94.064751,-50.078735,0.037964,0.003719,0.038146,0.995811,0.091362,0,1,0.445042,0.195080,2.099357,-0.023904,-0.580256,-0.814083,0.112486,0.807583,-0.578927,
N,S,105172,-94.026718,-50.075245,0.038033,0.003490,0.038192,0.996429,0.084381,0,1,0.441551,0.191589,2.099357,-0.026313,-0.580030,-0.814170,0.110649,0.807757,-0.579038,
N,S,105190,-93.988655,-50.072021,0.038063,0.003223,0.038199,0.997032,0.076881,0,1,0.438328,0.188366,2.099357,-0.027971,-0.579879,-0.814222,0.109460,0.807866,-0.579112,
N,S,105209,-93.950592,-50.069088,0.038063,0.002934,0.038176,0.997650,0.068432,0,1,0.435394,0.185432,2.099357,-0.029353,-0.579754,-0.814262,0.108494,0.807953,-0.579173,
N,S,105227,-93.912552,-50.066479,0.038040,0.002609,0.038130,0.998192,0.059986,0,1,0.432785,0.182823,2.099357,-0.032777,-0.579445,-0.814352,0.105965,0.808183,-0.579320,
N,S,105245,-93.874435,-50.064190,0.038116,0.002289,0.038185,0.998695,0.051014,0,1,0.430496,0.180534,2.099357,-0.036485,-0.579118,-0.814427,0.103303,0.808418,-0.579473,
N,S,105263,-93.836342,-50.062244,0.038094,0.001945,0.038143,0.999123,0.041828,0,1,0.428551,0.178589,2.099357,-0.038637,-0.578926,-0.814464,0.101778,0.808554,-0.579553,
N,S,105281,-93.798203,-50.060646,0.038139,0.001598,0.038173,0.999466,0.032631,0,1,0.426952,0.176991,2.099357,-0.042454,-0.578589,-0.814513,0.099311,0.808767,-0.579684,
N,S,105299,-93.760056,-50.059402,0.038147,0.001244,0.038167,0.999725,0.023216,0,1,0.425619,0.175657,2.099357,-0.044208,-0.578431,-0.814532,0.098116,0.808874,-0.579738,
N,S,105318,-93.721848,-50.058514,0.038208,0.000889,0.038218,0.999901,0.013489,0,1,0.423397,0.173436,2.099357,-0.048226,-0.578073,-0.814559,0.095748,0.809077,-0.579851,
N,S,105336,-93.683685,-50.057999,0.038162,0.000515,0.038166,0.999992,0.003555,0,1,0.421551,0.171589,2.099357,-0.052049,-0.577720,-0.814574,0.093543,0.809273,-0.579937,
N,S,105354,-93.645538,-50.057861,0.038147,0.000137,0.038147,0.999969,-0.006664,0,1,0.420082,0.170121,2.099357,-0.054178,-0.577523,-0.814575,0.092230,0.809391,-0.579982,
N,S,105372,-93.607391,-50.058117,0.038147,-0.000256,0.038148,0.999840,-0.017548,0,1,0.419006,0.169045,2.099357,-0.055776,-0.577374,-0.814573,0.091248,0.809481,-0.580013,
N,S,105390,-93.569221,-50.058788,0.038170,-0.000671,0.038176,0.999565,-0.029312,0,1,0.418345,0.168384,2.099357,-0.059227,-0.577047,-0.814561,0.088998,0.809691,-0.580069,
N,S,105409,-93.531029,-50.059910,0.038193,-0.001122,0.038209,0.999123,-0.041740,0,1,0.418133,0.168172,2.099357,-0.061202,-0.576861,-0.814546,0.087572,0.809825,-0.580098,
N,S,105427,-93.492912,-50.061501,0.038116,-0.001591,0.038150,0.998528,-0.054142,0,1,0.418393,0.168431,2.099357,-0.064477,-0.576556,-0.814510,0.085215,0.810046,-0.580141,
