double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
77090.930000,-0.263423,3.625009,-0.027946,-0.176200,-0.033024,-0.983800,-0.188432,0.982086,0.000782,0.000000,1.000000,0.000000,-1.394357,3.331937,-4.755000,0.090169,52,-1.110044,3.466335,-4.755000,0.309714,0,s11,J,M
77181.832000,-0.300840,3.619869,-0.023682,-0.203740,-0.037554,-0.978305,-0.196705,0.980457,0.003329,0.000000,1.000000,0.000000,-1.394357,3.331937,-4.755000,0.090169,52,-1.286175,3.438251,-4.755000,0.149427,0,s11,J,M
77272.754000,-0.330260,3.611426,-0.019855,-0.225265,-0.042047,-0.973390,-0.208318,0.978043,0.005962,1.000000,0.000000,0.000000,-1.394357,3.331937,-4.755000,0.090169,52,-1.426081,3.406887,-4.755000,0.081290,0,s11,J,M
77363.636000,-0.348623,3.607274,-0.016688,-0.234082,-0.044501,-0.971198,-0.207540,0.978213,0.005200,0.000000,1.000000,0.000000,-1.394357,3.331937,-4.755000,0.090169,52,-1.490672,3.390163,-4.755000,0.110764,0,s11,J,M
77454.519000,-0.358239,3.605107,-0.008693,-0.238355,-0.045945,-0.970091,-0.204664,0.978824,0.003928,0.000000,1.000000,0.000000,-1.394357,3.331937,-4.755000,0.090169,52,-1.524425,3.380313,-4.755000,0.135756,0,s11,J,M
77545.455000,-0.358204,3.604477,-0.000800,-0.237715,-0.049301,-0.970083,-0.207172,0.978304,0.001047,0.000000,1.000000,0.000000,-1.394357,3.331937,-4.755000,0.090169,52,-1.523200,3.362860,-4.755000,0.129266,0,s11,J,M
77636.375000,-0.356390,3.604538,0.000099,-0.227567,-0.048920,-0.972533,-0.208404,0.978043,-0.000432,1.000000,0.000000,0.000000,-1.394357,3.331937,-4.755000,0.090169,52,-1.469057,3.365348,-4.755000,0.080377,0,s11,J,M
77727.274000,-0.355056,3.604462,0.000431,-0.219987,-0.049275,-0.974257,-0.209970,0.977706,-0.002039,1.000000,0.000000,0.000000,-1.394357,3.331937,-4.755000,0.090169,52,-1.428832,3.363945,-4.755001,0.046658,0,s11,J,M
77818.197000,-0.354733,3.604409,0.001072,-0.218314,-0.049585,-0.974618,-0.209434,0.977819,-0.002835,1.000000,0.000000,0.000000,-1.394357,3.331937,-4.755000,0.090169,52,-1.420092,3.362436,-4.755000,0.039694,0,s11,J,M
77909.092000,-0.354583,3.604441,0.002322,-0.217495,-0.049412,-0.974810,-0.209439,0.977818,-0.002836,1.000000,0.000000,0.000000,-1.394357,3.331937,-4.755000,0.090169,52,-1.416015,3.363295,-4.755000,0.037980,0,s11,J,M
77999.988000,-0.352805,3.603447,0.002107,-0.212404,-0.048378,-0.975984,-0.209473,0.977810,-0.002880,1.000000,0.000000,0.000000,-1.394357,3.331937,-4.755000,0.090169,52,-1.388099,3.367647,-4.755000,0.036126,1,s11,J,M
78090.915000,-0.341962,3.591973,-0.000964,-0.198468,-0.051782,-0.978738,-0.208448,0.977987,-0.009473,0.000000,1.000000,0.000000,1.394357,3.331937,-4.755000,0.090169,53,-1.305984,3.340453,-4.755001,2.646726,1,s4,J,M
78181.821000,-0.316072,3.581392,-0.015505,-0.159640,-0.053241,-0.985739,-0.203779,0.978816,-0.019866,0.000000,1.000000,0.000000,1.394357,3.331937,-4.755000,0.090169,53,-1.083631,3.325404,-4.755001,2.446161,0,s4,J,M
78272.728000,-0.244827,3.580965,-0.038513,-0.034488,-0.043265,-0.998468,-0.178506,0.983264,-0.036440,0.000000,1.000000,0.000000,1.394357,3.331937,-4.755000,0.090169,53,-0.407741,3.376594,-4.755000,1.801645,0,s4,J,M
78363.645000,-0.126807,3.582659,-0.060993,0.144359,-0.034362,-0.988929,-0.146917,0.987576,-0.055761,0.000000,1.000000,0.000000,1.394357,3.331937,-4.755000,0.090169,53,0.558399,3.419558,-4.755000,0.831387,0,s4,J,M
78454.532000,-0.034766,3.569963,-0.080772,0.227228,-0.058888,-0.972059,-0.139961,0.985833,-0.092440,0.000000,1.000000,0.000000,1.394357,3.331937,-4.755000,0.090169,53,1.057880,3.286795,-4.755000,0.331374,0,s4,J,M
78545.457000,0.017464,3.563843,-0.088461,0.259201,-0.051430,-0.964453,-0.149047,0.984489,-0.092556,0.000000,1.000000,0.000000,1.394357,3.331937,-4.755000,0.090169,53,1.271614,3.314996,-4.755000,0.119980,0,s4,J,M
78636.389000,0.065934,3.569785,-0.090519,0.275613,-0.041413,-0.960376,-0.150998,0.984804,-0.085800,1.000000,0.000000,0.000000,1.394357,3.331937,-4.755000,0.090169,53,1.404568,3.368647,-4.755001,0.038081,0,s4,J,M
78727.285000,0.072672,3.572501,-0.090306,0.278065,-0.038159,-0.959804,-0.149587,0.985300,-0.082510,1.000000,0.000000,0.000000,1.394357,3.331937,-4.755000,0.090169,53,1.424083,3.387047,-4.755000,0.062313,0,s4,J,M
78818.191000,0.080716,3.572653,-0.090547,0.275422,-0.041219,-0.960439,-0.145608,0.985765,-0.084061,1.000000,0.000000,0.000000,1.394357,3.331937,-4.755000,0.090169,53,1.418327,3.372471,-4.755000,0.046832,0,s4,J,M
78909.074000,0.084591,3.572674,-0.091511,0.275615,-0.041187,-0.960385,-0.142847,0.986234,-0.083290,1.000000,0.000000,0.000000,1.394357,3.331937,-4.755000,0.090169,53,1.422937,3.372676,-4.755001,0.049377,0,s4,J,M
79000.005000,0.085429,3.572547,-0.091719,0.271518,-0.041880,-0.961522,-0.142848,0.986234,-0.083294,1.000000,0.000000,0.000000,1.394357,3.331937,-4.755000,0.090169,53,1.402262,3.369436,-4.755000,0.038319,1,s4,J,M
79090.901000,0.090661,3.572469,-0.091846,0.269500,-0.042222,-0.962074,-0.145732,0.985744,-0.084083,0.000000,1.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,1.396920,3.367821,-4.755000,2.678587,1,s12,J,M
79181.832000,0.080912,3.572704,-0.079048,0.249663,-0.041027,-0.967463,-0.145036,0.986248,-0.079251,0.000000,1.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,1.287588,3.374413,-4.755000,2.588601,0,s12,J,M
79272.729000,0.008510,3.585249,-0.080630,0.118787,-0.034136,-0.992333,-0.144881,0.988117,-0.051333,0.000000,1.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,0.568053,3.424454,-4.755000,1.947879,0,s12,J,M
79363.632000,-0.112857,3.615950,-0.068338,-0.068197,0.016181,-0.997541,-0.177447,0.983729,0.028088,0.000000,1.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,-0.433263,3.691972,-4.755000,0.924315,0,s12,J,M
79454.560000,-0.191439,3.649624,-0.053009,-0.116791,0.057728,-0.991477,-0.166663,0.983013,0.076867,0.000000,1.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,-0.745310,3.923391,-4.755000,0.584277,0,s12,J,M
79545.460000,-0.221864,3.665832,-0.040433,-0.139092,0.067814,-0.987955,-0.167454,0.981675,0.090958,0.000000,1.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,-0.885617,3.989441,-4.755000,0.450900,0,s12,J,M
79636.329000,-0.271036,3.684571,-0.036738,-0.160519,0.067114,-0.984748,-0.171001,0.980708,0.094712,0.000000,1.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,-1.040135,4.006135,-4.755000,0.305392,0,s12,J,M
79727.299000,-0.320340,3.699618,-0.025182,-0.180414,0.062870,-0.981579,-0.177612,0.979468,0.095380,0.000000,1.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,-1.189680,4.002562,-4.755000,0.168818,0,s12,J,M
79818.208000,-0.344296,3.697764,-0.029794,-0.197696,0.052788,-0.978841,-0.182427,0.979124,0.089648,1.000000,0.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,-1.298644,3.952590,-4.755000,0.053436,0,s12,J,M
79909.075000,-0.355400,3.692813,-0.032426,-0.202570,0.048116,-0.978085,-0.181932,0.979554,0.085868,1.000000,0.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,-1.333488,3.925134,-4.755000,0.013375,0,s12,J,M
80000.013000,-0.356417,3.691521,-0.032355,-0.207801,0.043845,-0.977188,-0.183805,0.979450,0.083033,1.000000,0.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,-1.360699,3.903418,-4.755000,0.028026,0,s12,J,M
80090.910000,-0.356748,3.688621,-0.032296,-0.209869,0.043213,-0.976774,-0.182370,0.979760,0.082529,1.000000,0.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,-1.371464,3.897556,-4.755000,0.039932,0,s12,J,M
80181.816000,-0.358545,3.686120,-0.032342,-0.206137,0.046393,-0.977423,-0.181398,0.979750,0.084760,1.000000,0.000000,0.000000,-1.333417,3.911743,-4.755000,0.090169,54,-1.354548,3.910277,-4.755000,0.020744,1,s12,J,M
80272.732000,-0.358370,3.685945,-0.041297,-0.189608,0.050194,-0.980576,-0.178140,0.980360,0.084628,0.000000,1.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,-1.269831,3.927230,-4.755000,2.685672,1,s5,J,M
80363.618000,-0.350670,3.684960,-0.042315,-0.178265,0.044803,-0.982962,-0.181173,0.980390,0.077542,0.000000,1.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,-1.205337,3.899762,-4.755000,2.623311,0,s5,J,M
80454.543000,-0.323294,3.676037,-0.051781,-0.133696,0.031011,-0.990537,-0.185804,0.981002,0.055791,0.000000,1.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,-0.958102,3.823280,-4.755000,2.389221,0,s5,J,M
80545.474000,-0.191831,3.608352,-0.069559,0.069564,-0.062702,-0.995605,-0.155610,0.985124,-0.072914,0.000000,1.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,0.135545,3.313269,-4.755000,1.199490,0,s5,J,M
80636.342000,-0.091869,3.532310,-0.080099,0.175778,-0.136717,-0.974890,-0.135863,0.977463,-0.161575,0.000000,1.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,0.751041,2.876708,-4.755000,0.464051,0,s5,J,M
80727.280000,-0.029121,3.502659,-0.079805,0.216112,-0.144274,-0.965650,-0.143409,0.973605,-0.177557,0.000000,1.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,1.017185,2.804158,-4.755000,0.193318,0,s5,J,M
80818.184000,-0.005270,3.503159,-0.079376,0.227328,-0.137840,-0.964014,-0.145511,0.974010,-0.173583,0.000000,1.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,1.097306,2.834611,-4.755001,0.125469,0,s5,J,M
80909.102000,0.008165,3.504338,-0.078860,0.234792,-0.131723,-0.963079,-0.139902,0.975881,-0.167581,0.000000,1.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,1.148177,2.864771,-4.755000,0.106072,0,s5,J,M
81000.016000,0.016219,3.504886,-0.076111,0.241642,-0.128798,-0.961780,-0.139361,0.976271,-0.165753,0.000000,1.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,1.191767,2.878305,-4.755000,0.101646,0,s5,J,M
81090.914000,0.022492,3.504350,-0.073043,0.243020,-0.131658,-0.961045,-0.138560,0.975875,-0.168727,1.000000,0.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,1.206423,2.862947,-4.755000,0.084818,0,s5,J,M
81181.833000,0.026606,3.498666,-0.071710,0.239445,-0.138896,-0.960924,-0.137719,0.974849,-0.175225,1.000000,0.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,1.193598,2.821725,-4.755000,0.047541,0,s5,J,M
81272.723000,0.032213,3.489119,-0.070764,0.236625,-0.144083,-0.960859,-0.136602,0.974187,-0.179721,1.000000,0.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,1.185771,2.786709,-4.755000,0.028786,0,s5,J,M
81363.646000,0.031652,3.482424,-0.069348,0.233444,-0.145841,-0.961371,-0.136007,0.974072,-0.180793,1.000000,0.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,1.169442,2.771607,-4.755000,0.044109,0,s5,J,M
81454.557000,0.041875,3.471064,-0.069096,0.240113,-0.141764,-0.960338,-0.140444,0.973798,-0.178866,1.000000,0.000000,0.000000,1.214200,2.777471,-4.755000,0.090169,55,1.213489,2.779334,-4.755000,0.001947,1,s5,J,M
81545.456000,0.044986,3.471146,-0.069030,0.240672,-0.137128,-0.960871,-0.138722,0.974947,-0.173883,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,1.218694,2.802401,-4.755000,2.670252,0,s13,J,M
81636.348000,0.039406,3.478814,-0.078667,0.209823,-0.119617,-0.970395,-0.136984,0.979103,-0.150310,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,1.050542,2.902378,-4.755000,2.507337,0,s13,J,M
81727.261000,-0.027206,3.525213,-0.082957,0.118392,-0.083128,-0.989481,-0.126564,0.987098,-0.098071,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,0.531805,3.132707,-4.755000,2.009776,0,s13,J,M
81818.175000,-0.095993,3.600012,-0.089932,0.015977,-0.004691,-0.999861,-0.125442,0.992079,-0.006659,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-0.021448,3.578126,-4.755000,1.320624,0,s13,J,M
81909.094000,-0.181775,3.699330,-0.051167,-0.028534,0.052825,-0.998196,-0.104077,0.993018,0.055526,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-0.316238,3.948258,-4.755000,0.862509,0,s13,J,M
82000.023000,-0.226923,3.760781,-0.048654,-0.062615,0.089375,-0.994028,-0.101866,0.990209,0.095448,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-0.523380,4.183936,-4.755000,0.565855,0,s13,J,M
82090.910000,-0.255867,3.787628,-0.058007,-0.092711,0.104006,-0.990246,-0.099826,0.988548,0.113174,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-0.695619,4.280955,-4.755000,0.369046,0,s13,J,M
82181.816000,-0.266159,3.791927,-0.071825,-0.111907,0.099289,-0.988746,-0.104397,0.988315,0.111061,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-0.796206,4.262206,-4.755000,0.287033,0,s13,J,M
82272.750000,-0.289267,3.796535,-0.080526,-0.124724,0.099880,-0.987151,-0.106418,0.987834,0.113395,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-0.879877,4.269499,-4.755000,0.216073,0,s13,J,M
82363.644000,-0.304125,3.808946,-0.077153,-0.132445,0.107671,-0.985325,-0.101331,0.987403,0.121519,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-0.932911,4.320119,-4.755000,0.143462,0,s13,J,M
82454.559000,-0.310838,3.814964,-0.079454,-0.137506,0.109828,-0.984393,-0.098927,0.987341,0.123976,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-0.963949,4.336614,-4.755000,0.110008,0,s13,J,M
82545.447000,-0.313216,3.819286,-0.085559,-0.138883,0.109709,-0.984213,-0.099925,0.987220,0.124144,0.000000,1.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-0.972126,4.339780,-4.755000,0.102220,0,s13,J,M
82636.349000,-0.314041,3.821910,-0.085388,-0.143421,0.110378,-0.983487,-0.099805,0.987081,0.125336,1.000000,0.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-0.995007,4.345987,-4.755001,0.083550,0,s13,J,M
82727.272000,-0.315718,3.823225,-0.085305,-0.146482,0.110011,-0.983077,-0.101524,0.986877,0.125564,1.000000,0.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-1.011518,4.345786,-4.755000,0.076116,0,s13,J,M
82818.175000,-0.316337,3.824128,-0.085305,-0.146482,0.110011,-0.983077,-0.101524,0.986877,0.125564,1.000000,0.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-1.012137,4.346689,-4.755000,0.075060,0,s13,J,M
82909.070000,-0.317650,3.827229,-0.083869,-0.145183,0.113945,-0.982822,-0.100958,0.986455,0.129280,1.000000,0.000000,0.000000,-1.041917,4.416636,-4.755000,0.090169,56,-1.007674,4.368783,-4.755000,0.057912,1,s13,J,M
82999.998000,-0.318611,3.833505,-0.083622,-0.139165,0.121359,-0.982805,-0.106630,0.984855,0.136711,0.000000,1.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,-0.980078,4.410340,-4.755001,2.696680,1,s6,J,M
83090.923000,-0.316232,3.832893,-0.084097,-0.124765,0.114445,-0.985564,-0.114339,0.985049,0.128860,0.000000,1.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,-0.907534,4.375285,-4.755000,2.631090,1,s6,J,M
83181.831000,-0.304695,3.785148,-0.087438,-0.105706,0.078745,-0.991275,-0.134158,0.986616,0.092681,0.000000,1.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,-0.802425,4.155929,-4.755000,2.414312,0,s6,J,M
83272.727000,-0.257648,3.675500,-0.105130,-0.015306,-0.046520,-0.998800,-0.158965,0.986325,-0.043503,0.000000,1.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,-0.328905,3.458929,-4.755000,1.603379,0,s6,J,M
83363.648000,-0.200158,3.528342,-0.120847,0.047359,-0.122477,-0.991341,-0.186450,0.973928,-0.129233,0.000000,1.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,0.021230,2.955808,-4.755000,1.002939,0,s6,J,M
83454.572000,-0.144414,3.454337,-0.123083,0.088486,-0.155294,-0.983897,-0.197453,0.965435,-0.170138,0.000000,1.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,0.272153,2.723256,-4.755000,0.660842,0,s6,J,M
83545.480000,-0.083715,3.404007,-0.110436,0.135547,-0.180710,-0.974152,-0.201799,0.957580,-0.205714,0.000000,1.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,0.562544,2.542419,-4.755000,0.320335,0,s6,J,M
83636.360000,-0.054827,3.394032,-0.109186,0.153877,-0.185010,-0.970615,-0.197209,0.956800,-0.213641,0.000000,1.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,0.681699,2.508488,-4.755000,0.211013,0,s6,J,M
83727.265000,-0.036857,3.388360,-0.114628,0.164606,-0.196044,-0.966681,-0.195516,0.954118,-0.226789,0.000000,1.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,0.753306,2.447285,-4.755000,0.120911,0,s6,J,M
83818.160000,-0.030734,3.383024,-0.116704,0.164264,-0.200498,-0.965825,-0.192858,0.953701,-0.230782,0.000000,1.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,0.758132,2.420149,-4.755000,0.097149,0,s6,J,M
83909.099000,-0.021651,3.367279,-0.118827,0.167520,-0.213623,-0.962446,-0.189422,0.951078,-0.244070,1.000000,0.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,0.785305,2.338239,-4.755001,0.038901,0,s6,J,M
83999.986000,-0.021884,3.357550,-0.119662,0.165616,-0.220959,-0.961118,-0.185923,0.950105,-0.250465,1.000000,0.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,0.776860,2.291894,-4.755000,0.070392,0,s6,J,M
84090.907000,-0.021023,3.348594,-0.120960,0.170250,-0.222508,-0.959951,-0.185490,0.949521,-0.252988,1.000000,0.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,0.800838,2.274464,-4.755000,0.072614,0,s6,J,M
84181.799000,-0.018872,3.347803,-0.121916,0.172146,-0.219926,-0.960207,-0.183278,0.950589,-0.250581,1.000000,0.000000,0.000000,0.824097,2.344217,-4.755000,0.090169,57,0.811746,2.286639,-4.755000,0.057938,1,s6,J,M
84272.738000,-0.018786,3.351581,-0.123218,0.173094,-0.215974,-0.960934,-0.185954,0.950947,-0.247226,0.000000,1.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,0.815540,2.310567,-4.755000,2.706630,1,s14,J,M
84363.642000,-0.019034,3.371585,-0.123309,0.171820,-0.208661,-0.962776,-0.186419,0.952766,-0.239760,0.000000,1.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,0.807549,2.367767,-4.755000,2.660173,0,s14,J,M
84454.540000,-0.030753,3.409681,-0.099347,0.161337,-0.189677,-0.968500,-0.194946,0.955895,-0.219683,0.000000,1.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,0.744806,2.497891,-4.755000,2.536221,0,s14,J,M
84545.446000,-0.062754,3.476822,-0.094686,0.118404,-0.132749,-0.984052,-0.175544,0.972615,-0.152328,0.000000,1.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,0.497990,2.848143,-4.755000,2.156198,0,s14,J,M
84636.380000,-0.133171,3.620507,-0.078722,0.025828,-0.006117,-0.999648,-0.149379,0.988730,-0.009910,0.000000,1.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,-0.012352,3.591891,-4.755000,1.293706,0,s14,J,M
84727.261000,-0.138171,3.716820,-0.101421,-0.013088,0.070895,-0.997398,-0.121118,0.990026,0.071960,0.000000,1.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,-0.199234,4.047596,-4.755000,0.800714,0,s14,J,M
84818.145000,-0.158454,3.785290,-0.097589,-0.038201,0.113450,-0.992809,-0.107813,0.987267,0.116965,0.000000,1.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,-0.337662,4.317500,-4.755000,0.495802,0,s14,J,M
84909.079000,-0.178542,3.834931,-0.087206,-0.054719,0.143735,-0.988102,-0.095306,0.984315,0.148462,0.000000,1.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,-0.437033,4.513936,-4.755000,0.275951,0,s14,J,M
85000.016000,-0.186375,3.872401,-0.071791,-0.060451,0.169488,-0.983677,-0.085673,0.980961,0.174285,0.000000,1.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,-0.474178,4.679320,-4.755001,0.123514,0,s14,J,M
85090.917000,-0.192150,3.891205,-0.067625,-0.063533,0.184030,-0.980865,-0.082217,0.978544,0.188920,1.000000,0.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,-0.495764,4.770652,-4.755000,0.075307,0,s14,J,M
85181.797000,-0.203479,3.891766,-0.067354,-0.067129,0.187231,-0.980020,-0.082642,0.977817,0.192471,1.000000,0.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,-0.524570,4.787333,-4.755000,0.053552,0,s14,J,M
85272.740000,-0.211899,3.892030,-0.067514,-0.072349,0.183496,-0.980354,-0.086664,0.978056,0.189461,1.000000,0.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,-0.557830,4.769400,-4.755000,0.015978,0,s14,J,M
85363.629000,-0.214962,3.891631,-0.067592,-0.077642,0.180913,-0.980430,-0.087943,0.978322,0.187488,1.000000,0.000000,0.000000,-0.570260,4.759315,-4.755000,0.090169,58,-0.586167,4.756570,-4.755000,0.016125,1,s14,J,M
85454.531000,-0.212378,3.885785,-0.067837,-0.063343,0.180737,-0.981489,-0.088841,0.978539,0.185928,0.000000,1.000000,0.000000,0.291500,2.107090,-4.755000,0.090169,59,-0.514877,4.748908,-4.755000,2.711103,1,s7,J,M
85545.455000,-0.211970,3.856364,-0.078728,-0.060846,0.164598,-0.984482,-0.091595,0.981227,0.169715,0.000000,1.000000,0.000000,0.291500,2.107090,-4.755000,0.090169,59,-0.500989,4.638199,-4.755000,2.611222,0,s7,J,M
85636.353000,-0.207445,3.798160,-0.098641,-0.043110,0.109225,-0.993082,-0.113311,0.987057,0.113481,0.000000,1.000000,0.000000,0.291500,2.107090,-4.755000,0.090169,59,-0.409577,4.310292,-4.755000,2.296136,0,s7,J,M
85727.284000,-0.191071,3.653962,-0.119126,-0.003158,-0.023921,-0.999709,-0.156181,0.987457,-0.023135,0.000000,1.000000,0.000000,0.291500,2.107090,-4.755000,0.090169,59,-0.205714,3.543033,-4.755001,1.519236,0,s7,J,M
85818.192000,-0.145712,3.474778,-0.140169,0.044107,-0.157758,-0.986492,-0.179652,0.970104,-0.163169,0.000000,1.000000,0.000000,0.291500,2.107090,-4.755000,0.090169,59,0.060624,2.736785,-4.755000,0.661683,0,s7,J,M
85909.090000,-0.112905,3.371831,-0.126718,0.077403,-0.208995,-0.974849,-0.194266,0.955879,-0.220353,0.000000,1.000000,0.000000,0.291500,2.107090,-4.755000,0.090169,59,0.254582,2.379585,-4.755000,0.268402,0,s7,J,M
86000.026000,-0.089405,3.340374,-0.111681,0.099396,-0.226951,-0.968821,-0.192929,0.950770,-0.242517,0.000000,1.000000,0.000000,0.291500,2.107090,-4.755000,0.090169,59,0.386978,2.252653,-4.755000,0.172482,0,s7,J,M
86090.922000,-0.086651,3.305437,-0.111340,0.106799,-0.245827,-0.963412,-0.186030,0.946903,-0.262236,0.000000,1.000000,0.000000,0.291500,2.107090,-4.755000,0.090169,59,0.428122,2.120548,-4.755000,0.136819,0,s7,J,M
86181.812000,-0.087379,3.300576,-0.098415,0.098596,-0.245002,-0.964496,-0.187378,0.947311,-0.259791,0.000000,1.000000,0.000000,0.291500,2.107090,-4.755000,0.090169,59,0.388640,2.117707,-4.755000,0.097469,0,s7,J,M
