mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,26054,-44.015030,0.433167,-0.271355,-0.126616,0.299441,-0.906204,-0.422841,0,0,0.068714,0.000000,3.293109,-0.090763,-0.361287,-0.928027,0.019421,0.931054,-0.364365,
M,S,26145,-44.286274,0.306602,-0.271244,-0.126565,0.299319,-0.906204,-0.422841,0,0,0.047575,0.000000,3.293109,-0.090763,-0.361287,-0.928027,0.019421,0.931054,-0.364365,
M,S,26236,-44.557606,0.179997,-0.271332,-0.126605,0.299416,-0.906204,-0.422841,0,0,0.035025,0.000000,3.293109,-0.090763,-0.361287,-0.928027,0.019421,0.931054,-0.364365,
M,S,26327,-44.833408,0.051305,-0.275803,-0.128691,0.304349,-0.906204,-0.422841,0,0,0.031200,0.000000,3.347994,-0.090763,-0.361287,-0.928027,0.019421,0.931054,-0.364365,
M,S,26418,-45.109211,-0.077386,-0.275803,-0.128691,0.304349,-0.920025,-0.391858,0,0,0.036586,0.000000,3.347994,-0.090711,-0.360000,-0.928532,0.019541,0.931553,-0.363080,
M,S,26509,-45.396210,-0.199625,-0.286999,-0.122239,0.311946,-0.948196,-0.317689,0,0,0.042189,0.000000,3.430322,-0.092554,-0.354434,-0.930489,0.020090,0.933646,-0.357634,
M,S,26600,-45.691776,-0.298653,-0.295567,-0.099028,0.311715,-0.949543,-0.313641,0,0,0.032554,0.000000,3.430322,-0.092424,-0.347730,-0.933028,0.020615,0.936170,-0.350943,
M,S,26690,-45.987957,-0.396483,-0.296181,-0.097831,0.311920,-0.949543,-0.313641,0,0,0.031086,0.000000,3.430322,-0.094242,-0.341608,-0.935106,0.021145,0.938387,-0.344938,
M,S,26781,-46.284088,-0.494298,-0.296131,-0.097815,0.311867,-0.949543,-0.313641,0,0,0.039135,0.000000,3.430322,-0.094095,-0.334740,-0.937601,0.021754,0.940863,-0.338088,
M,S,26872,-46.580166,-0.592094,-0.296078,-0.097796,0.311811,-0.956272,-0.292478,0,0,0.056667,0.000000,3.430322,-0.094087,-0.334447,-0.937706,0.021783,0.940967,-0.337796,
M,S,26963,-46.878349,-0.683294,-0.298183,-0.091200,0.311819,-0.976440,-0.215780,0,0,0.076730,0.000000,3.430322,-0.094676,-0.334418,-0.937657,0.021799,0.940966,-0.337800,
M,S,27054,-47.182892,-0.750594,-0.304543,-0.067300,0.311890,-0.990475,-0.137707,0,0,0.081524,0.000000,3.430322,-0.094676,-0.334418,-0.937657,0.021799,0.940966,-0.337800,
M,S,27145,-47.491783,-0.793540,-0.308891,-0.042945,0.311862,-0.990475,-0.137707,0,0,0.071030,0.000000,3.430322,-0.094676,-0.334418,-0.937657,0.021799,0.940966,-0.337800,
M,S,27236,-47.800552,-0.836469,-0.308769,-0.042929,0.311739,-0.990475,-0.137707,0,0,0.070569,0.000000,3.430322,-0.094676,-0.334418,-0.937657,0.021799,0.940966,-0.337800,
M,S,27327,-48.109577,-0.879433,-0.309025,-0.042964,0.311997,-0.990475,-0.137707,0,0,0.080426,0.000000,3.430322,-0.095273,-0.334390,-0.937607,0.021810,0.940964,-0.337803,
M,S,27418,-48.425739,-0.923390,-0.316162,-0.043957,0.319203,-0.996853,-0.079256,0,0,0.100228,0.000000,3.512649,-0.095273,-0.334390,-0.937607,0.021810,0.940964,-0.337803,
M,S,27509,-48.744080,-0.948700,-0.318340,-0.025310,0.319345,-1.000000,-0.000003,0,0,0.111211,0.000000,3.512649,-0.095278,-0.334762,-0.937473,0.021773,0.940832,-0.338174,
M,S,27600,-49.063400,-0.948701,-0.319321,-0.000001,0.319321,-0.997459,0.071214,0,0,0.106801,0.000000,3.512649,-0.095380,-0.340662,-0.935335,0.021188,0.938712,-0.344052,
M,S,27690,-49.381905,-0.925961,-0.318504,0.022740,0.319315,-0.997459,0.071214,0,0,0.089579,0.000000,3.512649,-0.095396,-0.341487,-0.935033,0.021106,0.938411,-0.344875,
M,S,27781,-49.700516,-0.903214,-0.318611,0.022747,0.319422,-0.997459,0.071214,0,0,0.082305,0.000000,3.512649,-0.095396,-0.341487,-0.935033,0.021106,0.938411,-0.344875,
M,S,27872,-50.018986,-0.880476,-0.318470,0.022738,0.319281,-0.992203,0.124645,0,0,0.085008,0.000000,3.512649,-0.095396,-0.341487,-0.935033,0.021106,0.938411,-0.344875,
M,S,27963,-50.335903,-0.840664,-0.316917,0.039813,0.319408,-0.979198,0.202903,0,0,0.080540,0.000000,3.512649,-0.095396,-0.341487,-0.935033,0.021107,0.938411,-0.344875,
M,S,28054,-50.648598,-0.775869,-0.312695,0.064795,0.319337,-0.960037,0.279868,0,0,0.060716,0.000000,3.512649,-0.095396,-0.341487,-0.935033,0.021107,0.938411,-0.344875,
M,S,28145,-50.955070,-0.686527,-0.306473,0.089342,0.319230,-0.936913,0.349568,0,0,0.025950,0.000000,3.512649,-0.095396,-0.341487,-0.935033,0.019952,0.938472,-0.344779,
M,S,28236,-51.254322,-0.574874,-0.299252,0.111653,0.319402,-0.936913,0.349568,0,0,0.021418,0.000000,3.512649,-0.095396,-0.341487,-0.935033,0.019952,0.938472,-0.344779,
M,S,28327,-51.553440,-0.463270,-0.299118,0.111604,0.319260,-0.936913,0.349568,0,0,0.058908,0.000000,3.512649,-0.095396,-0.341487,-0.935033,0.019952,0.938472,-0.344779,
M,S,28418,-51.852638,-0.351637,-0.299198,0.111633,0.319345,-0.936913,0.349568,0,0,0.086404,0.000000,3.512649,-0.095396,-0.341487,-0.935033,0.019952,0.938472,-0.344779,
M,S,28509,-52.151836,-0.240004,-0.299198,0.111633,0.319345,-0.936913,0.349568,0,0,0.103787,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.019774,0.937818,-0.346565,
M,S,28600,-52.451035,-0.128371,-0.299198,0.111633,0.319345,-0.936913,0.349568,0,0,0.110989,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.020304,0.937790,-0.346609,
M,S,28690,-52.750244,-0.016733,-0.299210,0.111638,0.319358,-0.936913,0.349568,0,0,0.107981,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.020304,0.937790,-0.346609,
M,S,28781,-53.049370,0.094873,-0.299126,0.111606,0.319268,-0.936913,0.349568,0,0,0.094778,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.020304,0.937790,-0.346609,
M,S,28872,-53.348606,0.206521,-0.299236,0.111648,0.319386,-0.932133,0.362115,0,0,0.071423,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.020304,0.937790,-0.346609,
M,S,28963,-53.646294,0.322167,-0.297688,0.115646,0.319362,-0.900501,0.434854,0,0,0.042265,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.020304,0.937790,-0.346609,
M,S,29054,-53.933800,0.461005,-0.287506,0.138838,0.319274,-0.863213,0.504839,0,0,0.028309,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.020077,0.937802,-0.346590,
M,S,29145,-54.209381,0.622175,-0.275581,0.161170,0.319251,-0.846573,0.532275,0,0,0.029566,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,29236,-54.479706,0.792140,-0.270325,0.169965,0.319317,-0.846573,0.532275,0,0,0.030455,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,29327,-54.750092,0.962142,-0.270386,0.170002,0.319389,-0.846573,0.532275,0,0,0.020701,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,29418,-55.020378,1.132083,-0.270287,0.169940,0.319272,-0.846573,0.532275,0,0,0.000862,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,29509,-55.290817,1.302119,-0.270439,0.170036,0.319452,-0.829662,0.558268,0,0,0.029016,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,29600,-55.555714,1.480364,-0.264896,0.178245,0.319283,-0.793182,0.608984,0,0,0.058974,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,29690,-55.808956,1.674797,-0.253242,0.194434,0.319274,-0.759594,0.650397,0,0,0.078977,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,29781,-56.051624,1.882581,-0.242668,0.207784,0.319471,-0.759594,0.650397,0,0,0.091938,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,29872,-56.294220,2.090303,-0.242596,0.207722,0.319376,-0.759594,0.650397,0,0,0.114821,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,29963,-56.536667,2.297897,-0.242447,0.207594,0.319180,-0.725624,0.688092,0,0,0.147517,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,30054,-56.768379,2.517624,-0.231712,0.219727,0.319328,-0.672340,0.740243,0,0,0.173888,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,30145,-56.983128,2.754061,-0.214748,0.236437,0.319405,-0.627071,0.778961,0,0,0.186416,0.000000,3.512649,-0.095412,-0.343281,-0.934374,0.017539,0.937931,-0.346378,
M,S,30236,-57.183338,3.002764,-0.200211,0.248703,0.319276,-0.614830,0.788659,0,0,0.190973,0.000000,3.512649,-0.095628,-0.338341,-0.936152,0.017791,0.939731,-0.341452,
M,S,30327,-57.379662,3.254591,-0.196323,0.251827,0.319311,-0.602440,0.798166,0,0,0.200382,0.000000,3.512649,-0.103815,-0.331723,-0.937647,0.017422,0.941990,-0.335189,
M,S,30418,-57.572025,3.509451,-0.192364,0.254860,0.319307,-0.539143,0.842214,0,0,0.214630,0.000000,3.512649,-0.121437,-0.322459,-0.938761,0.017080,0.944942,-0.326792,
M,S,30509,-57.744217,3.778438,-0.172192,0.268987,0.319381,-0.470692,0.882298,0,0,0.214065,0.000000,3.512649,-0.137716,-0.320928,-0.937038,0.016458,0.945180,-0.326135,
M,S,30600,-57.894562,4.060255,-0.150345,0.281817,0.319412,-0.444424,0.895816,0,0,0.197981,0.000000,3.512649,-0.141904,-0.319201,-0.937003,0.016709,0.945674,-0.324686,
M,S,30690,-58.036472,4.346301,-0.141911,0.286047,0.319314,-0.444424,0.895816,0,0,0.182288,0.000000,3.512649,-0.141879,-0.316736,-0.937843,0.017073,0.946503,-0.322243,
M,S,30781,-58.178368,4.632313,-0.141895,0.286012,0.319276,-0.444424,0.895816,0,0,0.176439,0.000000,3.512649,-0.141869,-0.315374,-0.938303,0.017274,0.946958,-0.320894,
M,S,30872,-58.320309,4.918423,-0.141941,0.286109,0.319384,-0.444424,0.895816,0,0,0.180449,0.000000,3.512649,-0.141869,-0.315374,-0.938303,0.017274,0.946958,-0.320894,
M,S,30963,-58.462234,5.204498,-0.141926,0.286075,0.319346,-0.444424,0.895816,0,0,0.194293,0.000000,3.512649,-0.144595,-0.309448,-0.939859,0.017970,0.948863,-0.315177,
M,S,31054,-58.607452,5.497213,-0.145218,0.292716,0.326758,-0.385597,0.922668,0,0,0.219285,0.000000,3.594977,-0.162783,-0.296572,-0.941035,0.017181,0.952760,-0.303239,
M,S,31145,-58.733494,5.798809,-0.126041,0.301595,0.326873,-0.311249,0.950328,0,0,0.234026,0.000000,3.594977,-0.190827,-0.266616,-0.944723,0.013562,0.961600,-0.274119,
M,S,31236,-58.835201,6.109343,-0.101707,0.310534,0.326766,-0.242786,0.970079,0,0,0.233150,0.000000,3.594977,-0.224309,-0.206736,-0.952337,0.018525,0.976158,-0.216270,
M,S,31327,-58.914539,6.426345,-0.079338,0.317002,0.326780,-0.242786,0.970079,0,0,0.219297,0.000000,3.594977,-0.245491,-0.155649,-0.956822,0.026550,0.985576,-0.167138,
M,S,31418,-58.993877,6.743348,-0.079338,0.317002,0.326780,-0.242786,0.970079,0,0,0.215760,0.000000,3.594977,-0.259481,-0.114915,-0.958887,0.034877,0.991133,-0.128217,
M,S,31509,-59.073227,7.060395,-0.079350,0.317048,0.326826,-0.165142,0.986270,0,0,0.222555,0.000000,3.594977,-0.261245,-0.095171,-0.960570,0.039645,0.993230,-0.109189,
M,S,31599,-59.127193,7.382706,-0.053967,0.322311,0.326798,-0.086468,0.996254,0,0,0.213751,0.000000,3.594977,-0.260984,-0.086906,-0.961423,0.041801,0.993988,-0.101197,
M,S,31690,-59.155457,7.708337,-0.028263,0.325631,0.326855,-0.007233,0.999974,0,0,0.189364,0.000000,3.594977,-0.258641,-0.084970,-0.962229,0.042343,0.994169,-0.099172,
M,S,31781,-59.157822,8.035133,-0.002365,0.326796,0.326805,-0.007233,0.999974,0,0,0.149435,0.000000,3.594977,-0.230803,-0.086357,-0.969161,0.055437,0.993268,-0.101707,
M,S,31872,-59.160187,8.361955,-0.002365,0.326821,0.326830,-0.007233,0.999974,0,0,0.119813,0.000000,3.594977,-0.156797,-0.083871,-0.984063,0.079737,0.992060,-0.097257,
M,S,31963,-59.162552,8.688891,-0.002365,0.326937,0.326945,-0.007233,0.999974,0,0,0.100593,0.000000,3.594977,-0.115117,-0.077526,-0.990322,0.097783,0.991223,-0.088963,
M,S,32054,-59.164913,9.015616,-0.002361,0.326725,0.326734,-0.007233,0.999974,0,0,0.091843,0.000000,3.594977,-0.099193,-0.079064,-0.991922,0.106417,0.990279,-0.089575,
M,S,32145,-59.167278,9.342683,-0.002365,0.327066,0.327075,-0.007233,0.999974,0,0,0.094208,0.000000,3.594977,-0.090573,-0.080102,-0.992663,0.106433,0.990273,-0.089620,
M,S,32236,-59.169640,9.669148,-0.002361,0.326466,0.326474,0.071957,0.997408,0,0,0.107340,0.000000,3.594977,-0.088341,-0.080367,-0.992843,0.106434,0.990272,-0.089629,
M,S,32327,-59.145573,10.002728,0.024067,0.333580,0.334447,0.150810,0.988563,0,0,0.105025,0.000000,3.677305,-0.084543,-0.080125,-0.993193,0.106517,0.990324,-0.088961,
M,S,32418,-59.095161,10.333169,0.050411,0.330441,0.334264,0.228668,0.973504,0,0,0.087183,0.000000,3.677305,-0.072438,-0.081365,-0.994049,0.106750,0.990309,-0.088838,
M,S,32509,-59.018711,10.658633,0.076450,0.325464,0.334323,0.228668,0.973504,0,0,0.053850,0.000000,3.677305,-0.049518,-0.084936,-0.995155,0.107322,0.990156,-0.089849,
M,S,32600,-58.942284,10.984000,0.076427,0.325367,0.334223,0.228668,0.973504,0,0,0.031480,0.000000,3.677305,-0.018840,-0.093217,-0.995468,0.108129,0.989614,-0.094715,
M,S,32690,-58.865822,11.309525,0.076462,0.325525,0.334385,0.228668,0.973504,0,0,0.020147,0.000000,3.677305,0.008994,-0.100689,-0.994877,0.109061,0.989081,-0.099116,
M,S,32781,-58.789387,11.634933,0.076435,0.325407,0.334263,0.228668,0.973504,0,0,0.019906,0.000000,3.677305,0.026666,-0.102939,-0.994330,0.109440,0.989006,-0.099452,
M,S,32872,-58.712936,11.960400,0.076450,0.325467,0.334325,0.238873,0.971050,0,0,0.030757,0.000000,3.677305,0.037146,-0.104151,-0.993868,0.109581,0.988981,-0.099543,
M,S,32963,-58.633053,12.285132,0.079884,0.324733,0.334414,0.299068,0.954231,0,0,0.049174,0.000000,3.677305,0.051041,-0.104930,-0.993169,0.109787,0.989028,-0.098850,
M,S,33054,-58.533108,12.604023,0.099945,0.318891,0.334186,0.301395,0.953500,0,0,0.057745,0.000000,3.677305,0.066152,-0.104228,-0.992351,0.111814,0.989040,-0.096427,
M,S,33145,-58.432388,12.922659,0.100719,0.318636,0.334176,0.301395,0.953500,0,0,0.076517,0.000000,3.677305,0.084764,-0.106217,-0.990723,0.114623,0.988740,-0.096198,
M,S,33236,-58.331615,13.241463,0.100773,0.318804,0.334352,0.301395,0.953500,0,0,0.106257,0.000000,3.677305,0.108362,-0.107995,-0.988228,0.121574,0.988060,-0.094645,
M,S,33327,-58.230877,13.560165,0.100739,0.318703,0.334245,0.301395,0.953500,0,0,0.146830,0.000000,3.677305,0.128921,-0.110080,-0.985526,0.128291,0.987319,-0.093498,
M,S,33418,-58.130119,13.878927,0.100758,0.318762,0.334307,0.301395,0.953500,0,0,0.193676,0.000000,3.677305,0.144427,-0.111809,-0.983178,0.132538,0.986828,-0.092754,
M,S,33509,-58.029362,14.197682,0.100758,0.318755,0.334301,0.301395,0.953500,0,0,0.229316,0.000000,3.677305,0.156153,-0.113195,-0.981225,0.135100,0.986523,-0.092306,
M,S,33600,-57.928589,14.516486,0.100773,0.318804,0.334352,0.301395,0.953500,0,2,0.253627,0.003666,3.677305,0.168258,-0.113756,-0.979157,0.135268,0.986587,-0.091374,
M,S,33690,-57.898357,14.612123,0.030231,0.095636,0.100301,0.301395,0.953500,0,2,0.257928,0.007967,1.103191,0.179157,-0.110151,-0.977635,0.134701,0.987101,-0.086533,
M,S,33781,-57.868134,14.707736,0.030224,0.095613,0.100277,0.301395,0.953500,0,2,0.262228,0.012268,1.103191,0.186480,-0.111132,-0.976153,0.134793,0.987080,-0.086626,
M,S,33872,-57.837898,14.803386,0.030235,0.095650,0.100315,0.301395,0.953500,0,2,0.266258,0.016298,1.103191,0.193994,-0.112060,-0.974581,0.135019,0.987050,-0.086617,
M,S,33963,-57.807671,14.899012,0.030228,0.095626,0.100290,0.236504,0.971630,0,2,0.267060,0.017100,1.103191,0.205205,-0.113331,-0.972135,0.135518,0.986995,-0.086457,
M,S,34054,-57.783958,14.996420,0.023712,0.097408,0.100253,0.236504,0.971630,0,2,0.274610,0.024650,1.103191,0.210687,-0.114089,-0.970873,0.135625,0.986973,-0.086549,
M,S,34145,-57.760235,15.093876,0.023724,0.097456,0.100302,0.236504,0.971630,0,2,0.282164,0.032203,1.103191,0.211061,-0.116921,-0.970455,0.136219,0.986650,-0.089246,
M,S,34236,-57.736515,15.191328,0.023720,0.097452,0.100297,0.236504,0.971630,0,2,0.287354,0.037393,1.103191,0.210117,-0.122655,-0.969952,0.137456,0.985951,-0.094902,
M,S,34327,-57.723946,15.242961,0.012569,0.051633,0.053141,0.256966,0.966420,0,2,0.289504,0.039542,0.584527,0.209407,-0.127006,-0.969545,0.138376,0.985399,-0.099196,
M,S,34418,-57.723946,15.242961,0.000000,0.000000,0.000000,0.295555,0.955325,1,2,0.289504,0.039542,0.000000,0.209266,-0.127880,-0.969461,0.138562,0.985286,-0.100058,
M,S,34509,-57.723946,15.242961,0.000000,0.000000,0.000000,0.333664,0.942693,1,2,0.289504,0.039542,0.000000,0.208149,-0.134604,-0.968791,0.140141,0.984370,-0.106659,
M,S,34600,-57.723946,15.242961,0.000000,0.000000,0.000000,0.333664,0.942693,1,2,0.289504,0.039542,0.000000,0.205106,-0.153764,-0.966586,0.145060,0.981451,-0.125348,
M,S,34690,-57.719700,15.254953,0.004246,0.011992,0.012722,0.333664,0.942692,0,2,0.288728,0.038767,0.139957,0.208374,-0.169786,-0.963199,0.148973,0.978836,-0.140314,
M,S,34781,-57.711708,15.277532,0.007992,0.022578,0.023951,0.333664,0.942693,0,2,0.287269,0.037308,0.263449,0.213763,-0.184437,-0.959317,0.152532,0.976273,-0.153708,
M,S,34872,-57.703217,15.301526,0.008492,0.023994,0.025453,0.333664,0.942693,0,2,0.285721,0.035759,0.279914,0.217312,-0.194341,-0.956560,0.154859,0.974432,-0.162790,
M,S,34963,-57.694725,15.325513,0.008492,0.023987,0.025445,0.333664,0.942693,0,2,0.284170,0.034208,0.279914,0.218247,-0.200696,-0.955033,0.156236,0.973187,-0.168808,
M,S,35054,-57.690231,15.338210,0.004494,0.012697,0.013469,0.358276,0.933616,0,2,0.283350,0.033388,0.148190,0.217223,-0.206178,-0.954099,0.157464,0.972038,-0.174204,
M,S,35145,-57.686478,15.347993,0.003754,0.009783,0.010478,0.410881,0.911689,0,2,0.282438,0.032477,0.115259,0.216890,-0.207947,-0.953791,0.157859,0.971660,-0.175946,
M,S,35236,-57.680943,15.360273,0.005535,0.012280,0.013470,0.410881,0.911690,0,2,0.280502,0.030541,0.148190,0.216890,-0.207947,-0.953791,0.157859,0.971660,-0.175946,
M,S,35327,-57.672020,15.380069,0.008923,0.019795,0.021713,0.410881,0.911689,0,2,0.277382,0.027420,0.238750,0.217714,-0.208061,-0.953578,0.157869,0.971656,-0.175962,
M,S,35418,-57.660954,15.404628,0.011066,0.024559,0.026937,0.410881,0.911689,0,2,0.273514,0.023552,0.296380,0.219182,-0.208265,-0.953197,0.157883,0.971648,-0.175993,
M,S,35509,-57.648960,15.431239,0.011993,0.026611,0.029189,0.410881,0.911689,0,2,0.269320,0.019358,0.321078,0.219182,-0.208265,-0.953197,0.157883,0.971648,-0.175993,
M,S,35600,-57.633583,15.465362,0.015377,0.034122,0.037427,0.410881,0.911689,0,2,0.263274,0.013312,0.411639,0.219182,-0.208265,-0.953197,0.158337,0.971595,-0.175877,
M,S,35690,-57.610832,15.515844,0.022751,0.050483,0.055372,0.410881,0.911690,0,2,0.253412,0.003450,0.609225,0.223065,-0.208803,-0.952178,0.159581,0.971434,-0.175641,
M,S,35781,-57.584995,15.573175,0.025837,0.057331,0.062884,0.410881,0.911690,0,0,0.242212,0.000000,0.691553,0.231167,-0.206357,-0.950778,0.159159,0.972104,-0.172289,
M,S,35872,-57.492741,15.777875,0.092255,0.204700,0.224528,0.410881,0.911689,0,0,0.201707,0.000000,2.469831,0.238432,-0.201002,-0.950131,0.157844,0.973359,-0.166306,
M,S,35963,-57.400440,15.982674,0.092300,0.204799,0.224637,0.410881,0.911690,0,0,0.154004,0.000000,2.469831,0.242331,-0.201235,-0.949094,0.157864,0.973394,-0.166080,
M,S,36054,-57.308266,16.187193,0.092175,0.204519,0.224331,0.410881,0.911690,0,0,0.102571,0.000000,2.469831,0.247575,-0.201925,-0.947593,0.158024,0.973360,-0.166129,
M,S,36145,-57.212906,16.398785,0.095360,0.211592,0.232087,0.410881,0.911690,0,0,0.045401,0.000000,2.552159,0.259532,-0.203277,-0.944098,0.159966,0.973140,-0.165556,
M,S,36236,-57.117592,16.610275,0.095314,0.211491,0.231976,0.337349,0.941380,0,0,0.019072,0.000000,2.552159,0.276820,-0.204866,-0.938829,0.163873,0.972762,-0.163952,
M,S,36327,-57.039307,16.828730,0.078285,0.218454,0.232058,0.261669,0.965157,0,0,0.069187,0.000000,2.552159,0.302554,-0.202256,-0.931425,0.175122,0.972386,-0.154265,
M,S,36418,-56.978615,17.052593,0.060692,0.223864,0.231945,0.184380,0.982855,0,0,0.106145,0.000000,2.552159,0.330582,-0.203200,-0.921642,0.187490,0.971223,-0.146881,
M,S,36509,-56.935829,17.280655,0.042786,0.228062,0.232040,0.131218,0.991354,0,0,0.131582,0.000000,2.552159,0.348374,-0.203496,-0.915000,0.194579,0.970587,-0.141774,
M,S,36600,-56.905380,17.510689,0.030449,0.230034,0.232040,0.131218,0.991354,0,0,0.148335,0.000000,2.552159,0.360979,-0.197518,-0.911417,0.192647,0.972027,-0.134353,
M,S,36690,-56.873951,17.748142,0.031429,0.237453,0.239524,0.131218,0.991354,0,0,0.171458,0.000000,2.634487,0.365418,-0.189156,-0.911422,0.189612,0.973732,-0.126066,
M,S,36781,-56.842537,17.985476,0.031414,0.237333,0.239403,0.065655,0.997843,0,0,0.201206,0.000000,2.634487,0.370707,-0.178246,-0.911485,0.185697,0.975819,-0.115303,
M,S,36872,-56.826813,18.224489,0.015724,0.239014,0.239530,-0.013641,0.999907,0,0,0.219438,0.000000,2.634487,0.374572,-0.168813,-0.911701,0.182207,0.977515,-0.106139,
M,S,36963,-56.830078,18.463963,-0.003265,0.239473,0.239496,-0.092842,0.995682,0,0,0.224532,0.000000,2.634487,0.375274,-0.165356,-0.912045,0.180882,0.978106,-0.102906,
M,S,37054,-56.852310,18.702400,-0.022232,0.238438,0.239472,-0.092842,0.995682,0,0,0.217366,0.000000,2.634487,0.375274,-0.165356,-0.912045,0.180882,0.978106,-0.102906,
M,S,37145,-56.874546,18.940878,-0.022236,0.238478,0.239512,-0.092842,0.995682,0,0,0.214431,0.000000,2.634487,0.371319,-0.164687,-0.913784,0.180797,0.978131,-0.102817,
M,S,37236,-56.896778,19.179321,-0.022232,0.238443,0.239478,-0.092842,0.995682,0,0,0.217246,0.000000,2.634487,0.364021,-0.163385,-0.916948,0.180771,0.978167,-0.102529,
M,S,37327,-56.919014,19.417793,-0.022236,0.238472,0.239506,-0.092842,0.995682,0,0,0.226906,0.000000,2.634487,0.360478,-0.162799,-0.918451,0.180710,0.978185,-0.102462,
M,S,37418,-56.941254,19.656321,-0.022240,0.238527,0.239562,-0.171478,0.985188,0,0,0.240779,0.000000,2.634487,0.360478,-0.162799,-0.918451,0.180710,0.978185,-0.102462,
M,S,37509,-56.982323,19.892282,-0.041069,0.235962,0.239509,-0.249016,0.968498,0,0,0.241308,0.000000,2.634487,0.360478,-0.162799,-0.918451,0.180710,0.978185,-0.102462,
M,S,37599,-57.041943,20.124165,-0.059620,0.231882,0.239424,-0.256462,0.966555,0,0,0.229752,0.000000,2.634487,0.360478,-0.162799,-0.918451,0.180710,0.978185,-0.102462,
M,S,37690,-57.103386,20.355730,-0.061443,0.231565,0.239578,-0.256462,0.966555,0,0,0.220553,0.000000,2.634487,0.360478,-0.162799,-0.918451,0.180710,0.978185,-0.102462,
M,S,37781,-57.164787,20.587137,-0.061401,0.231407,0.239415,-0.256462,0.966555,0,0,0.216957,0.000000,2.634487,0.360478,-0.162799,-0.918451,0.180710,0.978185,-0.102462,
