double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.946000,-0.338311,3.696862,-0.207305,-0.182506,-0.074862,-0.980351,-0.098767,0.993449,-0.057476,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,8,-1.184929,3.349587,-4.755000,2.535842,0,s4,M,L
10181.841000,-0.266600,3.704340,-0.211663,-0.056896,-0.084110,-0.994831,-0.067733,0.994474,-0.080206,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,8,-0.526440,3.320214,-4.755000,1.919341,0,s4,M,L
10272.764000,-0.114100,3.683763,-0.234105,0.110889,-0.110176,-0.987707,-0.039631,0.992556,-0.115166,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,8,0.393459,3.179470,-4.755000,1.023530,0,s4,M,L
10363.640000,-0.019083,3.677914,-0.249142,0.205748,-0.098228,-0.973663,-0.045791,0.992893,-0.109844,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,8,0.933067,3.223341,-4.755000,0.491696,0,s4,M,L
10454.569000,0.062275,3.683967,-0.255109,0.266207,-0.082144,-0.960409,-0.050942,0.993771,-0.099118,0.000000,1.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,8,1.309559,3.299091,-4.755000,0.138957,0,s4,M,L
10545.453000,0.108243,3.685419,-0.258506,0.286876,-0.074284,-0.955083,-0.053140,0.994220,-0.093289,1.000000,0.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,8,1.458845,3.335693,-4.755000,0.095407,0,s4,M,L
10636.384000,0.113538,3.686468,-0.260568,0.287676,-0.072027,-0.955016,-0.053989,0.994363,-0.091257,1.000000,0.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,8,1.467379,3.347501,-4.755000,0.092666,0,s4,M,L
10727.289000,0.114242,3.687236,-0.260714,0.289971,-0.073336,-0.954221,-0.045330,0.994888,-0.090236,1.000000,0.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,8,1.479976,3.341832,-4.755000,0.105296,0,s4,M,L
10818.188000,0.107700,3.687197,-0.264300,0.278057,-0.073631,-0.957739,-0.039180,0.995358,-0.087898,1.000000,0.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,8,1.411469,3.341953,-4.755000,0.069476,0,s4,M,L
10909.136000,0.102419,3.687493,-0.264922,0.269577,-0.071991,-0.960284,-0.043817,0.995252,-0.086913,1.000000,0.000000,0.000000,1.394357,3.409994,-4.755000,0.135266,8,1.362903,3.350878,-4.755000,0.066830,1,s4,M,L
11000.021000,0.102980,3.682371,-0.268812,0.272844,-0.072218,-0.959344,-0.044633,0.995155,-0.087608,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,9,1.378881,3.344657,-4.755000,2.674695,0,s12,M,L
11090.922000,0.093522,3.689685,-0.273767,0.242670,-0.053772,-0.968617,-0.044568,0.996790,-0.066502,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,9,1.216216,3.440912,-4.755000,2.526202,0,s12,M,L
11181.845000,0.027010,3.731469,-0.276506,0.122195,-0.011016,-0.992445,-0.050378,0.998581,-0.017287,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,9,0.578427,3.681758,-4.755000,1.921943,0,s12,M,L
11272.747000,-0.115731,3.792953,-0.264417,-0.085950,0.015059,-0.996186,-0.067511,0.997500,0.020904,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,9,-0.503173,3.860837,-4.755001,0.836997,0,s12,M,L
11363.652000,-0.200356,3.819148,-0.247275,-0.174895,0.014139,-0.984486,-0.090158,0.995466,0.030314,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,9,-1.001159,3.883888,-4.755000,0.343597,0,s12,M,L
11454.561000,-0.243345,3.832841,-0.240277,-0.207577,0.019579,-0.978023,-0.084422,0.995711,0.037851,0.000000,1.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,9,-1.201558,3.923221,-4.755000,0.144904,0,s12,M,L
11545.461000,-0.272705,3.844813,-0.238341,-0.222016,0.028436,-0.974628,-0.081986,0.995490,0.047721,1.000000,0.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,9,-1.301580,3.976593,-4.755000,0.033654,0,s12,M,L
11636.380000,-0.291713,3.848283,-0.240298,-0.226548,0.039708,-0.973190,-0.077381,0.995277,0.058622,1.000000,0.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,9,-1.342685,4.032489,-4.755000,0.043518,0,s12,M,L
11727.299000,-0.294065,3.852093,-0.250228,-0.213042,0.053532,-0.975575,-0.074893,0.994665,0.070934,1.000000,0.000000,0.000000,-1.333417,3.989800,-4.755000,0.135266,9,-1.277796,4.099279,-4.755000,0.122652,1,s12,M,L
11818.209000,-0.303222,3.851075,-0.258689,-0.215743,0.048151,-0.975262,-0.089338,0.993621,0.068821,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,10,-1.297876,4.073069,-4.755000,2.726210,1,s5,M,L
11909.127000,-0.303594,3.838685,-0.271943,-0.200854,0.037285,-0.978911,-0.082687,0.995064,0.054866,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,10,-1.223432,4.009436,-4.755000,2.643834,0,s5,M,L
12000.025000,-0.228601,3.791430,-0.294930,-0.100611,-0.022196,-0.994678,-0.070137,0.997422,-0.015163,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,10,-0.679736,3.691904,-4.755000,2.063235,0,s5,M,L
12090.913000,-0.133182,3.724418,-0.310082,0.040897,-0.110132,-0.993075,-0.053479,0.992241,-0.112242,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,10,0.049871,3.231475,-4.755001,1.220276,0,s5,M,L
12181.835000,-0.030941,3.650206,-0.342784,0.136433,-0.160044,-0.977636,-0.040483,0.985139,-0.166922,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,10,0.584801,2.927902,-4.755000,0.626006,0,s5,M,L
12272.742000,0.036646,3.631583,-0.342147,0.184546,-0.162683,-0.969266,-0.035300,0.984472,-0.171956,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,10,0.876841,2.890925,-4.755000,0.332322,0,s5,M,L
12363.684000,0.068678,3.631523,-0.338656,0.211398,-0.163039,-0.963706,-0.027126,0.984631,-0.172529,0.000000,1.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,10,1.037444,2.884370,-4.755000,0.174083,0,s5,M,L
12454.559000,0.093128,3.626333,-0.338193,0.225420,-0.169947,-0.959325,-0.020488,0.983624,-0.179066,1.000000,0.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,10,1.130980,2.843885,-4.755000,0.082338,0,s5,M,L
12545.481000,0.104817,3.612790,-0.337955,0.230570,-0.173550,-0.957454,-0.016831,0.983107,-0.182253,1.000000,0.000000,0.000000,1.214200,2.855528,-4.755000,0.135266,10,1.168512,2.812146,-4.755000,0.062932,1,s5,M,L
12645.469000,0.112981,3.609124,-0.339508,0.228840,-0.169435,-0.958605,-0.022889,0.983527,-0.179304,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,1.167055,2.828677,-4.755000,2.652275,1,s13,M,L
12736.417000,0.114282,3.605767,-0.346891,0.215482,-0.163506,-0.962722,-0.015647,0.985178,-0.170822,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,1.100929,2.857106,-4.755000,2.596404,0,s13,M,L
12827.313000,0.091594,3.627848,-0.356754,0.152283,-0.119440,-0.981093,-0.014505,0.992294,-0.123055,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,0.774280,3.092399,-4.755000,2.251179,0,s13,M,L
12918.218000,0.003299,3.719955,-0.346146,0.027229,-0.017197,-0.999481,-0.024137,0.999549,-0.017856,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,0.123409,3.644096,-4.755000,1.441995,0,s13,M,L
13009.127000,-0.084495,3.806325,-0.338570,-0.071015,0.054131,-0.996005,-0.011584,0.998415,0.055087,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,-0.399386,4.046348,-4.755001,0.780368,0,s13,M,L
13100.018000,-0.137883,3.855677,-0.332627,-0.135557,0.085904,-0.987038,-0.010500,0.996053,0.088131,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,-0.745241,4.240566,-4.755000,0.385678,0,s13,M,L
13190.922000,-0.193778,3.902843,-0.323131,-0.181977,0.111518,-0.976959,-0.005350,0.993421,0.114394,1.000000,0.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,-1.019299,4.408733,-4.755000,0.087824,0,s13,M,L
13281.846000,-0.231802,3.924410,-0.321163,-0.209221,0.129095,-0.969310,0.001169,0.991280,0.131769,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,-1.188825,4.514920,-4.755000,0.144496,0,s13,M,L
13372.749000,-0.255376,3.932825,-0.325728,-0.213272,0.143836,-0.966347,-0.005406,0.988914,0.148388,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,-1.232912,4.592098,-4.755001,0.207292,1,s13,M,L
13463.675000,-0.259372,3.935275,-0.325641,-0.213275,0.144787,-0.966204,-0.013731,0.988416,0.151147,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,-1.237086,4.599021,-4.755000,0.213909,1,s13,M,L
13554.588000,-0.270503,3.939587,-0.326850,-0.203751,0.130053,-0.970346,-0.022161,0.990271,0.137377,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,-1.200316,4.533082,-4.755000,0.158667,0,s13,M,L
13645.492000,-0.272027,3.936942,-0.323386,-0.200075,0.115275,-0.972976,-0.028394,0.991956,0.123362,0.000000,1.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,-1.183308,4.461984,-4.755000,0.143039,0,s13,M,L
13736.363000,-0.259470,3.935481,-0.303059,-0.189154,0.107134,-0.976086,-0.032766,0.992788,0.115317,1.000000,0.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,-1.122204,4.424120,-4.755000,0.106623,0,s13,M,L
13827.306000,-0.244524,3.947487,-0.276405,-0.182798,0.113051,-0.976629,-0.034873,0.991996,0.121358,1.000000,0.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,-1.082795,4.465915,-4.755000,0.049814,0,s13,M,L
13918.188000,-0.227107,3.973398,-0.245380,-0.181576,0.120924,-0.975914,-0.040917,0.990622,0.130360,1.000000,0.000000,0.000000,-1.041917,4.494693,-4.755000,0.135266,11,-1.066156,4.532180,-4.755000,0.043737,1,s13,M,L
14009.129000,-0.192528,3.983953,-0.215011,-0.170869,0.110804,-0.979044,-0.042159,0.991925,0.119619,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,-0.984875,4.497769,-4.755000,2.699900,0,s6,M,L
14100.016000,-0.209079,3.891601,-0.287594,-0.140751,0.068738,-0.987656,-0.045137,0.996104,0.075759,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,-0.845729,4.202521,-4.755000,2.414510,0,s6,M,L
14190.945000,-0.177557,3.789825,-0.305558,-0.084143,-0.009405,-0.996409,-0.078217,0.996932,-0.002805,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,-0.553295,3.747826,-4.755000,1.908821,0,s6,M,L
14281.840000,-0.100807,3.693897,-0.308307,-0.016118,-0.093613,-0.995478,-0.091185,0.991596,-0.091772,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,-0.172803,3.275737,-4.755000,1.310775,0,s6,M,L
14372.775000,-0.032133,3.578284,-0.303464,0.061793,-0.195298,-0.978795,-0.066639,0.977674,-0.199282,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,0.248898,2.690072,-4.755000,0.628373,0,s6,M,L
14463.663000,0.012017,3.533024,-0.285816,0.096793,-0.221035,-0.970451,-0.072373,0.970885,-0.228352,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,0.457776,2.515099,-4.755001,0.373730,0,s6,M,L
14554.568000,0.029888,3.512675,-0.267262,0.119088,-0.225812,-0.966864,-0.075109,0.968955,-0.235552,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,0.582640,2.464559,-4.755000,0.242120,0,s6,M,L
14645.505000,0.053902,3.490139,-0.281906,0.132015,-0.228251,-0.964610,-0.073659,0.968178,-0.239176,0.000000,1.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,0.666082,2.431692,-4.755000,0.156614,0,s6,M,L
14736.400000,0.065110,3.481519,-0.284998,0.137955,-0.229502,-0.963482,-0.073412,0.967738,-0.241027,1.000000,0.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,0.705140,2.416763,-4.755000,0.118117,0,s6,M,L
14827.322000,0.074173,3.477965,-0.286613,0.146581,-0.229065,-0.962311,-0.071779,0.967792,-0.241303,1.000000,0.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,0.754804,2.414327,-4.755000,0.069247,0,s6,M,L
14918.196000,0.074994,3.473693,-0.294604,0.151190,-0.228451,-0.961744,-0.072417,0.967754,-0.241263,1.000000,0.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,0.776184,2.414180,-4.755000,0.048292,0,s6,M,L
15009.114000,0.075696,3.474927,-0.295262,0.156016,-0.221858,-0.962516,-0.077894,0.968651,-0.235898,1.000000,0.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,0.798584,2.446967,-4.755001,0.034222,0,s6,M,L
15100.010000,0.088426,3.474681,-0.296537,0.156122,-0.223120,-0.962208,-0.079403,0.968165,-0.237385,1.000000,0.000000,0.000000,0.824097,2.422275,-4.755000,0.135266,12,0.811829,2.440838,-4.755000,0.021410,1,s6,M,L
15190.935000,0.106612,3.475159,-0.304469,0.155772,-0.220560,-0.962854,-0.082292,0.968467,-0.235159,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,0.826625,2.455681,-4.755000,2.659292,0,s14,M,L
15281.847000,0.101779,3.488195,-0.315560,0.141772,-0.204529,-0.968539,-0.080234,0.972829,-0.217179,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,0.751612,2.550708,-4.755000,2.558717,0,s14,M,L
15372.766000,0.044920,3.599900,-0.328486,0.065787,-0.075959,-0.994938,-0.080945,0.993406,-0.081194,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,0.337607,3.261955,-4.755000,1.809414,0,s14,M,L
15463.672000,-0.017621,3.707376,-0.345734,0.002014,0.049575,-0.998768,-0.061504,0.996886,0.049358,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,-0.008731,3.926236,-4.755000,1.069366,0,s14,M,L
15554.557000,-0.050008,3.801486,-0.321853,-0.032583,0.132153,-0.990694,-0.059389,0.989213,0.133909,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,-0.195809,4.392843,-4.755000,0.576876,0,s14,M,L
15645.467000,-0.092105,3.884093,-0.310382,-0.059564,0.205791,-0.976781,-0.056317,0.976267,0.209117,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,-0.363137,4.820499,-4.755000,0.207206,0,s14,M,L
15736.398000,-0.107646,3.912794,-0.306237,-0.066968,0.222964,-0.972524,-0.050048,0.972734,0.226458,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,-0.413989,4.932732,-4.755000,0.182750,0,s14,M,L
15827.297000,-0.122491,3.926010,-0.296813,-0.076426,0.230670,-0.970026,-0.050818,0.970706,0.234836,0.000000,1.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,-0.473738,4.986158,-4.755000,0.175294,0,s14,M,L
15918.215000,-0.136028,3.928153,-0.292929,-0.089220,0.223520,-0.970607,-0.056291,0.971805,0.228970,1.000000,0.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,-0.546190,4.955717,-4.755000,0.118297,0,s14,M,L
16009.143000,-0.141441,3.926795,-0.283315,-0.090319,0.215810,-0.972249,-0.058799,0.973381,0.221524,1.000000,0.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,-0.556849,4.919376,-4.755000,0.081442,0,s14,M,L
16100.014000,-0.146751,3.924901,-0.278573,-0.092022,0.212487,-0.972821,-0.061490,0.973890,0.218537,1.000000,0.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,-0.570191,4.902658,-4.755000,0.063797,0,s14,M,L
16190.959000,-0.147781,3.926105,-0.272372,-0.094453,0.222924,-0.970249,-0.066832,0.970988,0.229600,1.000000,0.000000,0.000000,-0.570260,4.837372,-4.755000,0.135266,13,-0.584162,4.956033,-4.755000,0.116202,1,s14,M,L
16281.854000,-0.151886,3.924038,-0.272181,-0.087544,0.211463,-0.973458,-0.087328,0.971818,0.218960,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,14,-0.555028,4.897836,-4.755000,2.766896,0,s7,M,L
16372.767000,-0.143739,3.904084,-0.275276,-0.061101,0.172974,-0.983029,-0.087776,0.980123,0.177918,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,14,-0.422178,4.692335,-4.755000,2.562719,0,s7,M,L
16463.639000,-0.126648,3.856790,-0.284445,-0.030986,0.057158,-0.997884,-0.115799,0.991436,0.060385,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,14,-0.265466,4.112862,-4.755000,2.002511,0,s7,M,L
16554.575000,-0.063297,3.703792,-0.316491,0.001950,-0.076738,-0.997050,-0.120794,0.989733,-0.076411,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,14,-0.054618,3.362183,-4.755000,1.223490,0,s7,M,L
16645.483000,-0.039504,3.609603,-0.311902,0.024682,-0.172094,-0.984771,-0.138901,0.974926,-0.173855,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,14,0.071855,2.833149,-4.755000,0.674148,0,s7,M,L
16736.384000,-0.025209,3.537232,-0.281290,0.041095,-0.227534,-0.972903,-0.150020,0.961282,-0.231153,0.000000,1.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,14,0.163760,2.490958,-4.755000,0.322858,0,s7,M,L
16827.291000,-0.007834,3.485629,-0.256475,0.053569,-0.259621,-0.964224,-0.147268,0.952997,-0.264780,1.000000,0.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,14,0.242088,2.274381,-4.755001,0.098680,0,s7,M,L
16918.222000,-0.010154,3.461104,-0.251897,0.064635,-0.273971,-0.959564,-0.141650,0.949319,-0.280587,1.000000,0.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,14,0.293168,2.175397,-4.755000,0.009494,0,s7,M,L
17009.136000,-0.019689,3.456380,-0.235113,0.073189,-0.274104,-0.958911,-0.134196,0.950039,-0.281810,1.000000,0.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,14,0.325290,2.164374,-4.755001,0.038815,0,s7,M,L
17100.016000,-0.035267,3.457292,-0.225625,0.071586,-0.269368,-0.960373,-0.134345,0.951466,-0.276884,1.000000,0.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,14,0.302350,2.186880,-4.755000,0.010983,0,s7,M,L
17190.945000,-0.057442,3.440217,-0.222621,0.067385,-0.270149,-0.960458,-0.134701,0.951369,-0.277043,1.000000,0.000000,0.000000,0.291500,2.185148,-4.755000,0.135266,14,0.260548,2.165392,-4.755000,0.036575,1,s7,M,L
17281.871000,-0.039051,3.435102,-0.222130,0.075658,-0.264889,-0.961306,-0.127717,0.953555,-0.272805,0.000000,1.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.317699,2.186064,-4.755000,2.685621,1,s0,M,L
17372.759000,-0.052949,3.457627,-0.314805,0.082052,-0.217658,-0.972570,-0.107155,0.968277,-0.225737,0.000000,1.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.321653,2.463927,-4.755000,2.450019,0,s0,M,L
17463.663000,-0.054958,3.500445,-0.362799,0.068009,-0.147685,-0.986693,-0.088411,0.984200,-0.153406,0.000000,1.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.247782,2.843034,-4.755000,2.104405,0,s0,M,L
17554.591000,-0.104081,3.675728,-0.406521,0.012546,0.050951,-0.998622,-0.074796,0.995951,0.049875,0.000000,1.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,-0.049451,3.897594,-4.755000,1.060735,0,s0,M,L
17645.470000,-0.130678,3.793263,-0.429260,0.011206,0.150864,-0.988491,-0.051069,0.987350,0.150110,0.000000,1.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,-0.081640,4.453458,-4.755000,0.505837,0,s0,M,L
17736.369000,-0.124256,3.882863,-0.388964,0.015905,0.197465,-0.980181,-0.034096,0.979842,0.196844,0.000000,1.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,-0.053409,4.762435,-4.755000,0.199400,0,s0,M,L
17827.306000,-0.059913,3.966139,-0.339154,0.026060,0.220894,-0.974950,-0.033242,0.974933,0.220002,1.000000,0.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.058123,4.966635,-4.755000,0.058585,0,s0,M,L
17918.226000,-0.055138,3.984304,-0.329322,0.031432,0.232321,-0.972131,-0.032832,0.972327,0.231306,1.000000,0.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.087956,5.041957,-4.755000,0.119153,0,s0,M,L
18009.114000,-0.056082,3.997104,-0.322726,0.023486,0.239554,-0.970599,-0.038362,0.970367,0.238569,0.000000,1.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.051168,5.091038,-4.755000,0.138121,1,s0,M,L
18100.038000,-0.056965,3.998777,-0.316119,0.018665,0.232790,-0.972348,-0.042076,0.971838,0.231860,1.000000,0.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.028243,5.061491,-4.755000,0.103865,1,s0,M,L
18190.934000,-0.055766,3.988129,-0.311170,0.012498,0.200533,-0.979607,-0.035952,0.979140,0.199979,1.000000,0.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.000928,4.897814,-4.755001,0.059546,0,s0,M,L
18281.821000,-0.055258,3.965178,-0.299204,0.016653,0.179646,-0.983590,-0.043610,0.982921,0.178785,0.000000,1.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.020180,4.778997,-4.755000,0.177876,0,s0,M,L
18372.742000,-0.049330,3.925671,-0.300384,0.023104,0.141442,-0.989677,-0.051433,0.988798,0.140115,0.000000,1.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.054662,4.562311,-4.755000,0.396256,0,s0,M,L
18463.657000,-0.036995,3.910468,-0.283756,0.024999,0.148088,-0.988658,-0.045816,0.988098,0.146845,0.000000,1.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.076062,4.580200,-4.755000,0.382138,0,s0,M,L
18554.586000,-0.034466,3.937473,-0.264977,0.019790,0.186817,-0.982195,-0.040744,0.981722,0.185906,0.000000,1.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.056003,4.791491,-4.755000,0.173638,0,s0,M,L
18645.515000,-0.040609,3.959465,-0.257176,0.019154,0.203098,-0.978971,-0.042306,0.978439,0.202159,1.000000,0.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.047394,4.892584,-4.755000,0.080287,0,s0,M,L
18736.371000,-0.041416,3.963964,-0.257051,0.015185,0.204956,-0.978653,-0.041029,0.978070,0.204198,1.000000,0.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.028375,4.905956,-4.755000,0.058887,0,s0,M,L
18827.296000,-0.046697,3.964909,-0.263634,0.014210,0.199726,-0.979749,-0.046075,0.978938,0.198892,1.000000,0.000000,0.000000,0.000000,4.958585,-4.755000,0.135266,15,0.018444,4.880494,-4.755000,0.078761,1,s0,M,L
18918.188000,-0.048422,3.957237,-0.273367,0.014377,0.192599,-0.981172,-0.043086,0.980482,0.191832,0.000000,1.000000,0.000000,-0.291500,2.185148,-4.755000,0.135266,16,0.017249,4.836957,-4.755000,2.619545,0,s8,M,L
19009.112000,-0.052642,3.936285,-0.290319,0.008256,0.179546,-0.983715,-0.042032,0.982941,0.179052,0.000000,1.000000,0.000000,-0.291500,2.185148,-4.755000,0.135266,16,-0.015170,4.751171,-4.755000,2.538989,0,s8,M,L
19100.021000,-0.054930,3.872515,-0.313354,0.000778,0.100284,-0.994959,-0.070124,0.992515,0.099983,0.000000,1.000000,0.000000,-0.291500,2.185148,-4.755000,0.135266,16,-0.051457,4.320199,-4.755000,2.137788,0,s8,M,L
19190.914000,-0.068523,3.695836,-0.355956,-0.033085,-0.109837,-0.993399,-0.103009,0.989024,-0.105923,0.000000,1.000000,0.000000,-0.291500,2.185148,-4.755000,0.135266,16,-0.215032,3.209447,-4.755000,1.020688,0,s8,M,L
19281.856000,-0.076899,3.524038,-0.375705,-0.046720,-0.240022,-0.969643,-0.128868,0.964039,-0.232426,0.000000,1.000000,0.000000,-0.291500,2.185148,-4.755000,0.135266,16,-0.287904,2.440004,-4.755000,0.247391,0,s8,M,L
