mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,81590,-106.924095,-43.243698,0.045006,-0.185425,0.190808,0.158142,-0.987415,0,2,0.639362,0.139437,2.099357,0.049016,-0.708633,-0.703873,0.141740,0.702523,-0.697403,
J,M,81681,-106.893906,-43.432175,0.030190,-0.188477,0.190879,0.158142,-0.987415,0,2,0.602941,0.103017,2.099357,0.055288,-0.712657,-0.699330,0.145991,0.698644,-0.700416,
J,M,81772,-106.863716,-43.620670,0.030190,-0.188496,0.190898,0.158142,-0.987415,0,2,0.560318,0.060394,2.099357,0.075534,-0.718822,-0.691078,0.168884,0.692267,-0.701601,
J,M,81863,-106.833549,-43.809021,0.030167,-0.188351,0.190751,0.158142,-0.987415,0,2,0.515950,0.016026,2.099357,0.113011,-0.722524,-0.682047,0.200131,0.688929,-0.696653,
J,M,81954,-106.803360,-43.997536,0.030190,-0.188515,0.190917,0.158142,-0.987415,0,0,0.466854,0.000000,2.099357,0.166757,-0.721552,-0.671978,0.237981,0.690825,-0.682734,
J,M,82045,-106.702759,-44.625648,0.100601,-0.628113,0.636118,0.158142,-0.987415,0,0,0.279240,0.000000,6.997856,0.199033,-0.727231,-0.656903,0.266866,0.685202,-0.677703,
J,M,82136,-106.602150,-45.253811,0.100609,-0.628162,0.636168,0.158142,-0.987415,0,0,0.055123,0.000000,6.997856,0.215138,-0.733397,-0.644860,0.289357,0.678542,-0.675169,
J,M,82227,-106.501541,-45.882015,0.100609,-0.628204,0.636210,0.235901,-0.971775,0,0,0.203554,0.000000,6.997856,0.237728,-0.734313,-0.635822,0.310043,0.677711,-0.666770,
J,M,82318,-106.351463,-46.500248,0.150078,-0.618233,0.636188,0.312180,-0.950024,0,0,0.450734,0.000000,6.997856,0.253947,-0.734785,-0.628969,0.330399,0.677071,-0.657580,
J,M,82409,-106.152840,-47.104702,0.198624,-0.604454,0.636252,0.386490,-0.922291,0,1,0.682434,0.182511,6.997856,0.273535,-0.735392,-0.619982,0.353666,0.676307,-0.646165,
J,M,82499,-106.079102,-47.280659,0.073738,-0.175957,0.190783,0.458344,-0.888775,0,1,0.745376,0.245452,2.099357,0.289833,-0.735925,-0.611892,0.371226,0.675724,-0.636858,
J,M,82590,-105.991615,-47.450298,0.087486,-0.169640,0.190870,0.527344,-0.849651,0,1,0.795004,0.295080,2.099357,0.299690,-0.736245,-0.606737,0.386487,0.675138,-0.628345,
J,M,82681,-105.890945,-47.612499,0.100670,-0.162201,0.190902,0.593040,-0.805176,0,1,0.835260,0.335336,2.099357,0.307226,-0.736499,-0.602645,0.400456,0.674529,-0.620199,
J,M,82772,-105.777786,-47.766140,0.113159,-0.153641,0.190815,0.654968,-0.755653,0,1,0.861607,0.361683,2.099357,0.311218,-0.734141,-0.603474,0.409744,0.676612,-0.611806,
J,M,82863,-105.652771,-47.910370,0.125015,-0.144230,0.190869,0.712799,-0.701366,0,1,0.878516,0.378593,2.099357,0.310791,-0.733534,-0.604431,0.411467,0.677080,-0.610129,
J,M,82954,-105.516754,-48.044209,0.136017,-0.133839,0.190823,0.719704,-0.694279,0,1,0.881346,0.381424,2.099357,0.304681,-0.733068,-0.608096,0.411229,0.677124,-0.610241,
J,M,83045,-105.379372,-48.176735,0.137383,-0.132526,0.190885,0.719704,-0.694279,0,1,0.887906,0.387983,2.099357,0.298780,-0.732582,-0.611600,0.410982,0.677173,-0.610353,
J,M,83136,-105.242027,-48.309227,0.137344,-0.132492,0.190834,0.719704,-0.694279,0,1,0.895522,0.395599,2.099357,0.298111,-0.732205,-0.612377,0.410820,0.677508,-0.610090,
J,M,83227,-105.104698,-48.441700,0.137329,-0.132473,0.190810,0.772453,-0.635071,0,1,0.908730,0.408807,2.099357,0.297537,-0.735748,-0.608397,0.412306,0.673792,-0.613194,
J,M,83318,-104.957222,-48.562946,0.147476,-0.121246,0.190919,0.820366,-0.571835,0,1,0.907866,0.407942,2.099357,0.298072,-0.736055,-0.607763,0.413416,0.673437,-0.612837,
J,M,83409,-104.800713,-48.672043,0.156509,-0.109097,0.190781,0.863091,-0.505047,0,1,0.897478,0.397553,2.099357,0.298072,-0.736055,-0.607763,0.413416,0.673437,-0.612837,
J,M,83499,-104.635963,-48.768448,0.164749,-0.096405,0.190883,0.900406,-0.435047,0,1,0.873017,0.373091,2.099357,0.297253,-0.735982,-0.608252,0.412482,0.673520,-0.613376,
J,M,83590,-104.464149,-48.851463,0.171814,-0.083015,0.190818,0.900406,-0.435047,0,1,0.839188,0.339263,2.099357,0.285791,-0.734674,-0.615286,0.402162,0.674738,-0.618865,
J,M,83681,-104.292252,-48.934517,0.171898,-0.083054,0.190910,0.900406,-0.435047,0,1,0.806216,0.306291,2.099357,0.269400,-0.733355,-0.624191,0.392171,0.675519,-0.624400,
J,M,83772,-104.120438,-49.017532,0.171814,-0.083015,0.190818,0.900406,-0.435047,0,1,0.778961,0.279036,2.099357,0.244957,-0.735263,-0.631968,0.379417,0.672539,-0.635400,
J,M,83863,-103.948601,-49.100559,0.171837,-0.083027,0.190844,0.900406,-0.435047,0,1,0.752598,0.252673,2.099357,0.235815,-0.740753,-0.629028,0.378152,0.666212,-0.642777,
J,M,83954,-103.776726,-49.183605,0.171875,-0.083046,0.190886,0.900887,-0.434048,0,1,0.731945,0.232020,2.099357,0.232757,-0.745968,-0.623984,0.379992,0.660360,-0.647712,
J,M,84045,-103.604797,-49.266441,0.171928,-0.082836,0.190843,0.902000,-0.431732,0,1,0.712116,0.212193,2.099357,0.232679,-0.746102,-0.623853,0.380039,0.660209,-0.647838,
J,M,84136,-103.432640,-49.348843,0.172157,-0.082401,0.190861,0.912476,-0.409130,0,1,0.697398,0.197475,2.099357,0.233703,-0.744305,-0.625614,0.379409,0.662233,-0.646139,
J,M,84227,-103.258476,-49.426933,0.174164,-0.078091,0.190870,0.942032,-0.335522,0,1,0.679181,0.179259,2.099357,0.237248,-0.742888,-0.625963,0.380027,0.663984,-0.643976,
J,M,84318,-103.078773,-49.490936,0.179703,-0.064003,0.190760,0.965652,-0.259846,0,1,0.651328,0.151405,2.099357,0.237521,-0.742916,-0.625827,0.381270,0.663864,-0.643365,
J,M,84409,-102.894463,-49.540531,0.184311,-0.049595,0.190867,0.983208,-0.182495,0,1,0.609906,0.109981,2.099357,0.234900,-0.742648,-0.627134,0.381251,0.663879,-0.643360,
J,M,84499,-102.706863,-49.575352,0.187599,-0.034821,0.190803,0.983208,-0.182495,0,1,0.558963,0.059040,2.099357,0.234669,-0.742624,-0.627248,0.381247,0.663880,-0.643361,
J,M,84590,-102.519180,-49.610188,0.187683,-0.034836,0.190889,0.983208,-0.182495,0,1,0.509256,0.009332,2.099357,0.232578,-0.741932,-0.628844,0.379394,0.664561,-0.643754,
J,M,84681,-102.331474,-49.645027,0.187706,-0.034840,0.190912,0.983208,-0.182495,0,0,0.464737,0.000000,2.099357,0.227502,-0.738726,-0.634450,0.371239,0.668126,-0.644818,
J,M,84772,-101.706207,-49.761082,0.625267,-0.116055,0.635946,0.983208,-0.182495,0,0,0.337022,0.000000,6.997856,0.223889,-0.738360,-0.636159,0.366394,0.668613,-0.647080,
J,M,84863,-101.080650,-49.877193,0.625557,-0.116112,0.636242,0.983208,-0.182495,0,0,0.246303,0.000000,6.997856,0.223889,-0.738360,-0.636159,0.361206,0.669108,-0.649481,
J,M,84954,-100.455116,-49.993298,0.625534,-0.116104,0.636218,0.983208,-0.182495,0,0,0.195921,0.000000,6.997856,0.223889,-0.738360,-0.636159,0.355142,0.669657,-0.652252,
J,M,85045,-99.829704,-50.109379,0.625412,-0.116081,0.636094,0.983208,-0.182495,0,0,0.185138,0.000000,6.997856,0.223889,-0.738360,-0.636159,0.350467,0.670060,-0.654364,
J,M,85136,-99.204048,-50.225506,0.625656,-0.116127,0.636342,0.994576,-0.103977,0,0,0.213370,0.000000,6.997856,0.223889,-0.738360,-0.636159,0.350467,0.670060,-0.654364,
J,M,85227,-98.571442,-50.291641,0.632607,-0.066135,0.636054,0.999695,-0.024845,0,0,0.230017,0.000000,6.997856,0.223889,-0.738360,-0.636159,0.349224,0.670164,-0.654923,
J,M,85318,-97.935532,-50.307446,0.635910,-0.015804,0.636106,0.998520,0.054451,0,0,0.235577,0.000000,6.997856,0.220531,-0.738020,-0.637724,0.342886,0.670750,-0.657666,
J,M,85409,-97.300415,-50.272812,0.635117,0.034634,0.636060,0.998520,0.054451,0,0,0.231751,0.000000,6.997856,0.208785,-0.736513,-0.643395,0.331195,0.672268,-0.662091,
J,M,85499,-96.664940,-50.238159,0.635475,0.034653,0.636419,0.998520,0.054451,0,0,0.266704,0.000000,6.997856,0.195544,-0.734724,-0.649572,0.317921,0.674081,-0.666739,
J,M,85590,-96.029938,-50.203533,0.635002,0.034626,0.635945,0.999977,-0.006893,0,0,0.339914,0.000000,6.997856,0.171815,-0.730838,-0.660572,0.290914,0.678280,-0.674763,
J,M,85681,-95.393692,-50.207920,0.636246,-0.004387,0.636261,0.996284,-0.086132,0,0,0.462529,0.000000,6.997856,0.146441,-0.726408,-0.671481,0.262006,0.683039,-0.681770,
J,M,85772,-94.759911,-50.262714,0.633781,-0.054794,0.636146,0.996284,-0.086132,0,1,0.593769,0.093846,6.997856,0.129355,-0.723284,-0.678327,0.234972,0.686949,-0.687669,
J,M,85863,-94.569733,-50.279156,0.190178,-0.016441,0.190887,0.999428,-0.033848,0,1,0.623701,0.123778,2.099357,0.120282,-0.719731,-0.683754,0.215927,0.691233,-0.689618,
J,M,85954,-94.379005,-50.285614,0.190727,-0.006458,0.190837,0.999802,0.019981,0,1,0.641968,0.142045,2.099357,0.118712,-0.718324,-0.685506,0.204845,0.693254,-0.690969,
J,M,86045,-94.188194,-50.281799,0.190811,0.003815,0.190849,0.999428,0.033897,0,1,0.644814,0.144891,2.099357,0.116309,-0.717891,-0.686370,0.194829,0.694125,-0.692988,
J,M,86136,-93.997444,-50.275330,0.190750,0.006470,0.190860,0.999428,0.033897,0,1,0.641636,0.141712,2.099357,0.111310,-0.717218,-0.687901,0.183929,0.695112,-0.694975,
J,M,86227,-93.806747,-50.268860,0.190697,0.006470,0.190806,0.999794,-0.020149,0,1,0.635166,0.135242,2.099357,0.101032,-0.716008,-0.690742,0.168096,0.696599,-0.697491,
J,M,86318,-93.615936,-50.272705,0.190811,-0.003845,0.190850,0.995056,-0.099319,0,1,0.633762,0.133839,2.099357,0.085654,-0.714591,-0.694279,0.152931,0.698012,-0.699565,
J,M,86409,-93.426033,-50.291660,0.189903,-0.018955,0.190847,0.995056,-0.099319,0,1,0.645617,0.145695,2.099357,0.074593,-0.713714,-0.696455,0.142021,0.698884,-0.700992,
J,M,86499,-93.236137,-50.310616,0.189896,-0.018955,0.190839,0.995056,-0.099319,0,1,0.651280,0.151358,2.099357,0.065123,-0.713113,-0.698018,0.133107,0.699460,-0.702167,
J,M,86590,-93.046249,-50.329571,0.189888,-0.018955,0.190832,0.995056,-0.099319,0,1,0.654589,0.154666,2.099357,0.059087,-0.712822,-0.698851,0.125902,0.699805,-0.703151,
J,M,86681,-92.856300,-50.348530,0.189949,-0.018959,0.190893,0.995056,-0.099319,0,1,0.653589,0.153665,2.099357,0.051706,-0.712410,-0.699856,0.118288,0.700229,-0.704051,
J,M,86772,-92.666351,-50.367489,0.189949,-0.018959,0.190893,0.994080,-0.108665,0,1,0.648329,0.148406,2.099357,0.043904,-0.711928,-0.700879,0.109618,0.700753,-0.704933,
J,M,86863,-92.476631,-50.388229,0.189720,-0.020741,0.190850,0.989502,-0.144501,0,1,0.642465,0.142542,2.099357,0.033071,-0.711188,-0.702224,0.100313,0.701422,-0.705652,
J,M,86954,-92.287888,-50.415794,0.188744,-0.027565,0.190746,0.984230,-0.176884,0,1,0.637348,0.137425,2.099357,0.022053,-0.710403,-0.703450,0.089861,0.702181,-0.706305,
J,M,87045,-92.099960,-50.449570,0.187927,-0.033775,0.190938,0.978500,-0.206245,0,1,0.636606,0.136681,2.099357,0.012516,-0.709716,-0.704377,0.079821,0.702893,-0.706803,
J,M,87136,-91.913246,-50.488926,0.186714,-0.039356,0.190817,0.970146,-0.242512,0,1,0.636283,0.136357,2.099357,0.004834,-0.709321,-0.704870,0.071692,0.703310,-0.707259,
J,M,87227,-91.728073,-50.535213,0.185173,-0.046288,0.190871,0.970146,-0.242512,0,1,0.639806,0.139880,2.099357,-0.000288,-0.709074,-0.705134,0.065410,0.703611,-0.707569,
J,M,87318,-91.542892,-50.581505,0.185181,-0.046291,0.190879,0.971123,-0.238594,0,1,0.639921,0.139996,2.099357,-0.005993,-0.708738,-0.705446,0.057510,0.704047,-0.707821,
J,M,87408,-91.357681,-50.627010,0.185211,-0.045506,0.190720,0.972076,-0.234676,0,1,0.634133,0.134208,2.099357,-0.007873,-0.708653,-0.705513,0.051720,0.704302,-0.708014,
J,M,87499,-91.172081,-50.671818,0.185600,-0.044807,0.190932,0.972076,-0.234676,0,1,0.625701,0.125776,2.099357,-0.010138,-0.708553,-0.705585,0.048419,0.704445,-0.708105,
J,M,87590,-90.986519,-50.716614,0.185562,-0.044796,0.190893,0.972076,-0.234676,0,1,0.610964,0.111040,2.099357,-0.013157,-0.708250,-0.705839,0.046955,0.704684,-0.707966,
J,M,87681,-90.800980,-50.761406,0.185539,-0.044792,0.190869,0.972076,-0.234676,0,1,0.594072,0.094149,2.099357,-0.018619,-0.707586,-0.706381,0.042665,0.705298,-0.707626,
J,M,87772,-90.615509,-50.806183,0.185471,-0.044777,0.190799,0.972076,-0.234676,0,1,0.572713,0.072790,2.099357,-0.019806,-0.707533,-0.706403,0.042313,0.705316,-0.707630,
J,M,87863,-90.430016,-50.850964,0.185493,-0.044781,0.190822,0.963844,-0.266453,0,1,0.547476,0.047552,2.099357,-0.019806,-0.707533,-0.706403,0.042313,0.705316,-0.707630,
J,M,87954,-90.245964,-50.901844,0.184052,-0.050880,0.190955,0.939682,-0.342041,0,1,0.525705,0.025780,2.099357,-0.019806,-0.707533,-0.706403,0.040096,0.705411,-0.707663,
J,M,88045,-90.066681,-50.967102,0.179283,-0.065258,0.190791,0.909630,-0.415413,0,1,0.513466,0.013542,2.099357,-0.019806,-0.707533,-0.706403,0.037549,0.705517,-0.707698,
J,M,88136,-89.893066,-51.046391,0.173615,-0.079288,0.190863,0.873848,-0.486198,0,1,0.514626,0.014704,2.099357,-0.019341,-0.707787,-0.706161,0.036576,0.705319,-0.707945,
J,M,88227,-89.726265,-51.139194,0.166801,-0.092804,0.190880,0.873848,-0.486198,0,1,0.524916,0.024992,2.099357,-0.018393,-0.710135,-0.703825,0.039936,0.702861,-0.710205,
J,M,88318,-89.559532,-51.231960,0.166733,-0.092766,0.190802,0.885002,-0.465584,0,1,0.532818,0.032894,2.099357,-0.012462,-0.710329,-0.703759,0.046722,0.702631,-0.710018,
J,M,88409,-89.390671,-51.320797,0.168861,-0.088837,0.190804,0.915375,-0.402603,0,1,0.531982,0.032060,2.099357,-0.001998,-0.711514,-0.702670,0.056475,0.701469,-0.710458,
J,M,88499,-89.215942,-51.397648,0.174728,-0.076851,0.190882,0.940285,-0.340385,0,1,0.513697,0.013775,2.099357,0.004056,-0.711735,-0.702437,0.063972,0.701189,-0.710100,
J,M,88590,-89.036491,-51.462612,0.179451,-0.064964,0.190848,0.940285,-0.340385,0,0,0.480233,0.000000,2.099357,0.004056,-0.711734,-0.702437,0.068360,0.700997,-0.709881,
J,M,88681,-88.438301,-51.679161,0.598190,-0.216549,0.636180,0.940285,-0.340385,0,0,0.338762,0.000000,6.997856,0.004056,-0.711734,-0.702437,0.068889,0.700973,-0.709853,
J,M,88772,-87.839981,-51.895752,0.598320,-0.216591,0.636316,0.940285,-0.340385,0,0,0.158363,0.000000,6.997856,0.004056,-0.711734,-0.702437,0.070157,0.700914,-0.709787,
J,M,88863,-87.241989,-52.112225,0.597992,-0.216473,0.635968,0.940285,-0.340385,0,0,0.058212,0.000000,6.997856,0.004056,-0.711734,-0.702437,0.070157,0.700914,-0.709787,
J,M,88954,-86.643738,-52.328793,0.598251,-0.216568,0.636244,0.940285,-0.340385,0,0,0.285720,0.000000,6.997856,0.004056,-0.711734,-0.702437,0.070157,0.700914,-0.709787,
J,M,89045,-86.045578,-52.545326,0.598160,-0.216534,0.636146,0.913208,-0.407490,0,0,0.474002,0.000000,6.997856,0.004056,-0.711734,-0.702437,0.070157,0.700914,-0.709787,
J,M,89136,-85.464493,-52.804615,0.581085,-0.259289,0.636310,0.878036,-0.478596,0,2,0.578243,0.078321,6.997856,0.004056,-0.711734,-0.702437,0.070157,0.700914,-0.709787,
J,M,89227,-85.296989,-52.895916,0.167503,-0.091301,0.190770,0.878036,-0.478596,0,2,0.586416,0.086492,2.099357,0.004056,-0.711735,-0.702437,0.070357,0.700905,-0.709776,
J,M,89318,-85.129356,-52.987289,0.167633,-0.091373,0.190919,0.878036,-0.478596,0,2,0.591100,0.091175,2.099357,0.004279,-0.711748,-0.702422,0.075767,0.700640,-0.709481,
J,M,89409,-84.961807,-53.078617,0.167549,-0.091328,0.190823,0.878036,-0.478596,0,2,0.590796,0.090871,2.099357,0.010668,-0.713881,-0.700186,0.084482,0.698366,-0.710738,
J,M,89499,-84.794205,-53.169971,0.167603,-0.091354,0.190883,0.900780,-0.434277,0,2,0.588667,0.088742,2.099357,0.016209,-0.714260,-0.699693,0.092836,0.697837,-0.710215,
J,M,89590,-84.622292,-53.252853,0.171913,-0.082882,0.190850,0.923691,-0.383148,0,2,0.589534,0.089609,2.099357,0.021978,-0.714579,-0.699210,0.100753,0.697401,-0.709564,
J,M,89681,-84.446075,-53.325947,0.176216,-0.073093,0.190774,0.932014,-0.362419,0,2,0.599118,0.099192,2.099357,0.027848,-0.714937,-0.698634,0.107867,0.696973,-0.708938,
J,M,89772,-84.268166,-53.395130,0.177910,-0.069183,0.190888,0.939125,-0.343567,0,2,0.608277,0.108354,2.099357,0.032773,-0.712803,-0.700598,0.113488,0.699095,-0.705965,
J,M,89863,-84.088913,-53.460705,0.179253,-0.065575,0.190870,0.945267,-0.326305,0,2,0.617484,0.117561,2.099357,0.034227,-0.709594,-0.703779,0.113333,0.702404,-0.702697,
J,M,89954,-83.908516,-53.522976,0.180397,-0.062271,0.190842,0.945747,-0.324913,0,2,0.627325,0.127403,2.099357,0.034316,-0.709064,-0.704308,0.113308,0.702940,-0.702166,
J,M,90045,-83.728027,-53.584984,0.180489,-0.062008,0.190843,0.945747,-0.324913,0,2,0.631796,0.131873,2.099357,0.036261,-0.709190,-0.704084,0.114011,0.702883,-0.702109,
J,M,90136,-83.547562,-53.646984,0.180466,-0.062000,0.190819,0.931808,-0.362953,0,2,0.634393,0.134470,2.099357,0.036504,-0.709206,-0.704056,0.114015,0.702881,-0.702110,
J,M,90227,-83.369698,-53.716263,0.177864,-0.069279,0.190880,0.900108,-0.435665,0,2,0.623467,0.123543,2.099357,0.039153,-0.709374,-0.703744,0.114078,0.702853,-0.702128,
J,M,90318,-83.197975,-53.799381,0.171722,-0.083118,0.190781,0.876671,-0.481091,0,2,0.594835,0.094910,2.099357,0.044752,-0.709720,-0.703061,0.114218,0.702786,-0.702172,
J,M,90409,-83.030586,-53.891239,0.167389,-0.091858,0.190937,0.876671,-0.481091,0,2,0.552674,0.052750,2.099357,0.050277,-0.710052,-0.702352,0.115445,0.702659,-0.702099,
J,M,90499,-82.863251,-53.983067,0.167336,-0.091827,0.190875,0.879478,-0.475941,0,2,0.506426,0.006502,2.099357,0.059110,-0.710436,-0.701275,0.120876,0.702428,-0.701415,
J,M,90590,-82.695419,-54.073891,0.167831,-0.090824,0.190831,0.914429,-0.404751,0,0,0.458902,0.000000,2.099357,0.078047,-0.710701,-0.699152,0.136822,0.702291,-0.698618,
J,M,90681,-82.113815,-54.331326,0.581604,-0.257435,0.636031,0.943619,-0.331024,0,0,0.320178,0.000000,6.997856,0.105783,-0.710768,-0.695427,0.158058,0.702478,-0.693932,
J,M,90772,-81.513496,-54.541916,0.600319,-0.210590,0.636185,0.966888,-0.255199,0,0,0.191137,0.000000,6.997856,0.119993,-0.711031,-0.692847,0.172847,0.702193,-0.690687,
J,M,90863,-80.898376,-54.704273,0.615120,-0.162357,0.636186,0.984070,-0.177769,0,0,0.072364,0.000000,6.997856,0.127893,-0.711226,-0.691232,0.183938,0.701874,-0.688142,
J,M,90954,-80.272324,-54.817368,0.626053,-0.113094,0.636186,0.995064,-0.099220,0,0,0.035621,0.000000,6.997856,0.131411,-0.711274,-0.690522,0.193145,0.701584,-0.685912,
J,M,91045,-79.639290,-54.880489,0.633034,-0.063122,0.636173,0.999802,-0.020050,0,0,0.132764,0.000000,6.997856,0.137130,-0.711523,-0.689152,0.201353,0.701222,-0.683918,
J,M,91136,-79.003174,-54.893246,0.636116,-0.012756,0.636244,0.998245,0.059258,0,0,0.220736,0.000000,6.997856,0.140116,-0.711694,-0.688374,0.206363,0.700955,-0.682697,
J,M,91227,-78.368088,-54.855545,0.635086,0.037701,0.636204,0.990410,0.138187,0,0,0.296855,0.000000,6.997856,0.145175,-0.711981,-0.687028,0.209068,0.700780,-0.682054,
J,M,91318,-77.738258,-54.767666,0.629829,0.087879,0.635931,0.976349,0.216213,0,0,0.360757,0.000000,6.997856,0.148769,-0.712183,-0.686049,0.211003,0.700654,-0.681588,
J,S,409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.015295,-0.079645,-0.996706,0.059626,0.994976,-0.080421,
J,S,500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.012275,-0.013554,-0.999833,0.064734,0.997800,-0.014321,
J,S,590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.017866,0.047886,-0.998693,0.074557,0.996135,0.046429,
J,S,681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.026530,0.071885,-0.997060,0.078722,0.994464,0.069603,
J,S,772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.040268,0.057634,-0.997525,0.085000,0.994914,0.054052,
J,S,863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.054992,-0.030560,-0.998019,0.092876,0.995041,-0.035586,
J,S,954,0.000000,-0.344347,0.000000,-0.344347,0.344347,0.000000,-1.000000,0,0,0.012018,0.000000,3.787075,-0.079399,-0.185244,-0.979480,0.090537,0.977181,-0.192148,
J,S,1045,0.000000,-0.980459,0.000000,-0.636112,0.636112,0.000000,-1.000000,0,0,0.065857,0.000000,6.997856,-0.120140,-0.398156,-0.909416,0.058776,0.911592,-0.406873,
J,S,1136,0.000000,-1.616642,0.000000,-0.636182,0.636182,0.000000,-1.000000,0,0,0.158802,0.000000,6.997856,-0.156621,-0.541865,-0.825743,0.013323,0.834826,-0.550353,
J,S,1227,0.000000,-2.252656,0.000000,-0.636014,0.636014,0.000000,-1.000000,0,2,0.289496,0.039534,6.997856,-0.180651,-0.619961,-0.763553,-0.026355,0.779099,-0.626347,
J,S,1318,0.000000,-2.443552,0.000000,-0.190897,0.190897,-0.079269,-0.996853,0,2,0.335678,0.085716,2.099357,-0.204228,-0.659312,-0.723601,-0.056889,0.745924,-0.663596,
J,S,1409,-0.015128,-2.633796,-0.015128,-0.190243,0.190844,-0.158018,-0.987436,0,2,0.371287,0.121325,2.099357,-0.227425,-0.682868,-0.694241,-0.085668,0.724188,-0.684260,
J,S,1499,-0.045279,-2.822209,-0.030151,-0.188413,0.190810,-0.235759,-0.971812,0,2,0.394237,0.144275,2.099357,-0.256649,-0.698599,-0.667900,-0.115976,0.708314,-0.696305,
J,S,1590,-0.090287,-3.007733,-0.045008,-0.185524,0.190905,-0.312055,-0.950064,0,2,0.406956,0.156994,2.099357,-0.272543,-0.706832,-0.652770,-0.139854,0.700352,-0.699963,
J,S,1681,-0.149844,-3.189057,-0.059557,-0.181324,0.190855,-0.382652,-0.923892,0,2,0.406346,0.156384,2.099357,-0.270652,-0.711882,-0.648052,-0.147423,0.695886,-0.702858,
J,S,1772,-0.222848,-3.365322,-0.073004,-0.176265,0.190785,-0.382652,-0.923892,0,2,0.396826,0.146864,2.099357,-0.256615,-0.718344,-0.646631,-0.144421,0.690022,-0.709234,
J,S,1863,-0.295890,-3.541677,-0.073041,-0.176354,0.190882,-0.382652,-0.923892,0,2,0.388507,0.138545,2.099357,-0.241896,-0.725455,-0.644361,-0.141349,0.683345,-0.716282,
J,S,1954,-0.368900,-3.717955,-0.073010,-0.176279,0.190800,-0.406084,-0.913836,0,2,0.386253,0.136291,2.099357,-0.237586,-0.732144,-0.638371,-0.138137,0.675975,-0.723862,
J,S,2045,-0.446403,-3.892365,-0.077503,-0.174410,0.190855,-0.477230,-0.878779,0,2,0.379807,0.129810,2.099357,-0.235465,-0.739398,-0.630751,-0.138241,0.667881,-0.731317,
